name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-262a-1a,68.0,100.0,3.75,2.67,2.0,0.27,640.0,61.72,1.12,1.77,0.49,0.76,,,,,,,Me_262_A-1a
f-86f-2,361.0,52.26,1.52,1.67,0.92,1.01,2197.0,71.28,2.39,4.28,1.09,1.95,26.0,100.0,4.33,4.33,0.67,0.67,F-86F-2
f-86_canadair_german,108.0,56.44,1.34,1.13,3.86,3.4,322.0,75.67,2.0,2.9,1.02,1.51,12.0,,2.0,2.0,,,CL-13A_Mk_5
f-84g,78.0,100.0,2.64,1.66,6.54,3.92,391.0,56.16,1.98,2.43,2.91,3.53,16.0,,,1.0,,,F-84G-21-RE
la_200_toriy,89.0,72.02,2.05,2.27,0.9,1.03,874.0,69.71,1.26,1.9,0.64,0.99,,,,,,,La-200
md_452_mystere_2c_preproduction,94.0,70.0,2.78,1.46,4.22,2.36,192.0,50.65,0.87,1.55,0.64,0.93,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,289.0,64.16,0.91,1.37,1.48,2.3,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,,,,,,,29.0,100.0,1.17,1.17,2.0,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,52.0,100.0,,,10.2,10.56,1458.0,67.02,,,4.98,5.68,,,,,,,Ar_234_B-2
fj_4b,445.0,58.66,1.22,1.44,0.81,0.91,269.0,44.18,1.58,1.65,1.3,1.37,9.0,,,,,,FJ-4B
f-84g_france,85.0,61.67,0.74,1.05,5.2,7.56,412.0,62.46,0.82,1.16,2.56,3.61,,,,,,,F-84G-26-RE
tu_14t,236.0,62.53,0.36,0.37,4.39,4.55,148.0,100.0,1.13,0.81,3.13,2.65,,,,,,,Tu-14T
il_28sh,306.0,70.68,0.33,0.33,7.14,7.2,250.0,45.11,0.25,0.32,1.19,1.54,,,,,,,IL-28Sh
mig-15bis_nr23_german,307.0,51.47,3.53,2.83,1.2,0.72,2131.0,84.62,2.32,5.78,0.94,2.35,,,,,,,MiG-15bis
attaker_fb1,17.0,100.0,0.23,0.5,1.69,2.29,567.0,74.55,0.88,1.07,1.44,1.8,15.0,,,1.0,,,Attacker_FB_1
f-86f-25,186.0,79.21,1.81,1.82,2.43,2.58,104.0,57.29,2.54,2.9,1.72,1.61,,,,,,,F-86F-25
me-262a-2a,,,,,,,276.0,83.9,2.22,4.84,2.24,4.91,,,,,,,Me_262_A-2a
fj_4b_agm_12b,55.0,81.48,2.63,2.79,1.57,1.58,914.0,71.69,0.76,1.04,2.89,3.93,,,,,,,FJ-4B_VMF-232
la-15,227.0,60.07,2.39,2.96,0.37,0.47,204.0,77.41,4.67,7.29,1.55,2.27,,,,,,,La-15
he-162a-2,45.0,,1.5,1.5,,,390.0,58.17,2.02,3.29,0.27,0.42,,,,,,,He_162_A-2
yak-15_early,163.0,43.25,0.65,0.7,0.23,0.2,185.0,58.67,3.95,5.0,0.04,0.07,,,,,,,Yak-15P
me-163b-0,24.0,100.0,1.0,0.78,0.5,0.44,24.0,100.0,2.42,2.33,1.33,1.24,,,,,,,Me_163_B-0
f-84b,146.0,71.94,2.5,2.61,4.38,4.55,1148.0,56.9,1.45,1.52,2.39,2.36,,,,,,,F-84B-26
f-80a,13.0,100.0,2.0,1.28,0.33,0.06,279.0,55.72,2.57,1.62,1.67,0.97,23.0,,,,,,F-80A-5
kitsuka,55.0,,,,,,536.0,75.61,1.87,2.84,0.52,0.79,10.0,,,,,,Kikka
f9f-5,219.0,75.8,1.52,1.57,2.9,3.02,137.0,23.28,2.54,1.98,1.61,1.21,13.0,,,,,,F9F-5
go229_v3,34.0,100.0,2.44,1.45,2.06,1.13,379.0,71.62,1.28,1.6,2.35,2.96,,,,,,,Ho_229_V3
il_28,227.0,65.27,0.27,0.34,4.0,4.85,145.0,22.08,0.14,0.18,1.27,1.89,7.0,,,,,,IL-28
mig-9_ussr,119.0,57.22,2.28,2.27,0.17,0.23,215.0,74.83,2.52,4.8,0.99,2.11,,,,,,,MiG-9_/L
j8m1,46.0,100.0,5.89,6.0,0.5,3.0,266.0,71.09,3.74,4.14,0.64,0.69,,,,,,,Ki-200
meteor_fmk3,59.0,95.46,1.87,1.34,2.64,1.84,348.0,77.77,1.87,1.89,1.33,1.36,,,,,,,Meteor_F_Mk_3
meteor_fmk8,5.0,100.0,2.0,2.0,2.0,2.0,183.0,88.06,4.22,6.9,1.26,1.82,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,187.0,42.33,2.41,2.41,3.54,3.79,233.0,43.46,1.85,1.29,2.37,1.77,7.0,,,1.71,,,F2H-2
fiat_g91_r1,91.0,77.78,1.41,2.28,3.65,4.85,335.0,74.17,0.89,1.13,1.6,2.03,,,,,,,G.91_R/1
b-57,98.0,76.53,,,6.36,7.75,12.0,,,,,1.0,,,,,,,B-57A
me-262a-1a_u4,9.0,,,3.0,,2.0,1146.0,66.31,0.26,0.27,1.6,1.67,7.0,,,,,,Me_262_A-1/U4
f-80,108.0,48.21,3.38,2.86,5.0,4.33,461.0,52.58,1.0,1.57,0.83,1.27,,,,,,,F-80C-10
mig-9,43.0,64.29,2.07,3.0,1.14,0.81,729.0,67.22,1.23,1.12,0.91,0.86,10.0,,,,,,MiG-9
me-262c-1a,84.0,82.67,4.03,2.94,0.76,0.66,271.0,80.36,2.15,2.87,0.24,0.33,,,,,,,Me_262_C-1a
mig-15_ns23,232.0,56.25,1.14,1.67,1.06,1.56,1414.0,61.3,0.89,1.09,0.92,1.12,,,,,,,MiG-15
meteor_fmk4_sw,3.0,100.0,2.0,2.0,,,9.0,61.11,0.83,1.22,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,15.0,50.0,0.5,0.85,0.3,0.65,140.0,83.56,2.36,5.03,1.04,1.43,10.0,,,2.25,,,Meteor_F_Mk_4_G.41F
f-84g_italy,9.0,100.0,,0.78,9.0,3.78,368.0,65.5,0.63,0.74,2.27,2.61,,,,,,,F-84G-21-RE
fiat_g91_ps,34.0,90.91,1.8,1.63,0.41,0.32,160.0,68.61,2.97,2.75,1.8,1.83,,,,,,,G.91_pre-serie
yak-15,129.0,49.91,1.69,1.94,0.14,0.16,65.0,100.0,2.0,1.8,,0.4,3.0,,,,,,Yak-15
venom_fb4,99.0,59.43,1.19,1.14,1.36,1.23,165.0,76.33,2.34,2.99,0.39,0.62,,,,,,,Venom_FB.4
he-162a-1,86.0,52.56,6.88,21.1,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,19.0,100.0,,,5.89,2.0,1127.0,65.05,0.26,0.31,3.02,3.59,,,,,,,Ar_234_C-3
meteor_fmk3_navy,43.0,50.0,1.13,2.03,0.5,0.93,160.0,83.97,3.11,2.93,1.28,1.39,,,,,,,Sea_Meteor_F_Mk_3
mig-17,269.0,56.89,1.72,2.0,1.57,1.86,972.0,68.77,2.0,3.28,0.42,0.7,23.0,100.0,2.0,2.0,,,MiG-17
b-57b,350.0,76.3,0.05,0.04,6.38,4.6,166.0,37.96,,,6.31,5.16,27.0,,,,,,B-57B
f9f-2,325.0,56.7,1.7,1.87,2.7,3.01,95.0,52.11,1.88,1.69,2.48,2.38,9.0,50.0,0.5,0.5,1.0,1.0,F9F-2
mig-15,243.0,60.77,1.58,1.56,2.16,2.17,902.0,82.55,2.43,4.69,0.37,0.73,,,,,,,MiG-15bis
canberra_bimk6,14.0,100.0,,,4.62,4.64,57.0,100.0,3.22,5.5,3.09,5.58,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,38.0,100.0,,,10.75,9.45,176.0,50.0,,,0.97,0.88,14.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,34.0,100.0,0.65,0.07,12.0,12.94,115.0,78.33,0.02,0.01,7.02,3.96,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,12.0,100.0,1.9,3.0,2.3,2.25,329.0,79.81,1.12,1.55,1.75,2.2,22.0,100.0,3.0,2.81,,,M.D.450B_Ouragan
la_174,2.0,,,5.0,,1.0,163.0,93.58,3.62,7.07,1.28,0.45,50.0,20.69,1.12,1.66,,,La-174
md_452_mystere_2a,63.0,62.22,0.74,1.03,0.79,1.19,124.0,57.2,1.7,2.84,0.06,0.08,,,,,,,M.D.452_IIA
vampire_fb5,90.0,95.0,2.5,1.31,4.44,2.3,148.0,57.0,0.88,1.1,2.31,2.74,16.0,,,,,,Vampire_FB_5
j7w1,77.0,50.0,2.69,3.39,0.5,0.41,313.0,59.51,2.93,4.21,1.1,1.34,,,,,,,J7W1
fw-190d-12,97.0,81.67,1.62,1.48,1.21,1.01,324.0,83.95,4.33,4.53,2.14,2.33,1.0,,,,,,Fw_190_D-12
spitfire_xvi,16.0,85.19,1.87,1.65,0.14,0.1,129.0,45.57,1.88,2.69,1.13,1.68,,,,,,,Spitfire_F_Mk_XVI
p-38k,28.0,,,,,,488.0,84.04,2.97,7.1,1.77,4.46,,,,,,,P-38K
b-17g,66.0,48.33,,,2.22,2.99,23.0,50.0,,,,,,,,,,,B-17G-60-VE
wyvern_s4,227.0,73.44,1.5,0.9,4.86,2.94,6636.0,58.97,1.18,1.23,4.23,4.39,249.0,50.31,3.19,1.68,2.38,1.32,Wyvern_S4
douglas_ad_4,62.0,76.67,0.89,0.5,4.26,5.74,766.0,64.55,0.63,0.62,3.45,3.42,,,,,,,AD-4
tu_4,262.0,65.88,0.6,0.54,6.15,5.46,327.0,71.81,1.4,2.06,0.53,0.75,,,,,,,Tu-4
n1k2_jko,34.0,76.19,0.91,1.14,2.2,2.71,59.0,98.28,4.33,5.4,7.03,7.4,2.0,100.0,,,2.0,2.0,N1K2-Ja
he_219a_7,6.0,,,,,,542.0,65.32,1.04,0.99,3.05,2.86,1.0,,,,,,He_219_A-7
sm_91,52.0,,,3.31,,6.02,437.0,72.53,1.68,1.52,1.86,1.62,,,,,,,SM.91
n1k1_ja,68.0,62.12,1.66,2.72,0.33,0.46,31.0,50.0,1.0,2.0,0.5,1.0,,,,,,,N1K1-Ja
g5n1,45.0,72.5,0.11,0.1,3.07,3.51,64.0,51.85,,,0.3,0.11,,,,,,,G5N1
tu-2_postwar,14.0,50.0,0.5,1.0,6.0,7.75,219.0,76.06,0.33,0.36,5.01,5.64,46.0,100.0,,,2.93,1.45,Tu-2S-44
b_24d,41.0,60.0,,,2.38,3.46,27.0,,,,0.89,0.89,,,,,,,B-24D-25-CO
bf-109k-4,553.0,77.73,2.49,2.25,1.49,1.35,1503.0,61.76,2.27,3.05,0.64,0.87,24.0,,,5.05,,,Bf_109_K-4
p-47n-15,779.0,73.63,1.26,1.12,3.14,2.79,408.0,70.63,0.58,0.52,3.56,2.96,,,,,,,P-47N-15
spitfire_ix_usa,88.0,50.0,2.56,3.77,,,561.0,60.84,2.5,3.25,1.23,1.62,14.0,,,1.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,360.0,70.72,1.88,1.38,2.59,2.01,705.0,72.83,1.57,1.32,4.29,3.58,,,,,,,P-47M-1-RE
f7f3,,,,,,,69.0,100.0,1.35,0.85,3.1,3.28,,,,,,,F7F-3
spitfire_ix,51.0,50.0,1.5,0.71,,,350.0,69.43,2.98,5.3,1.12,2.04,23.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX
fw-190c,43.0,70.84,1.6,2.61,,0.53,72.0,87.5,4.19,4.66,1.81,2.24,,,,,,,Fw_190_C
brigand_b1,130.0,60.18,0.51,0.48,3.53,3.26,87.0,50.0,0.5,0.49,5.0,3.34,,,,,,,Brigand_B_1
ki_87,,,,,,,183.0,57.62,2.33,2.81,1.04,1.11,,,,,,,Ki-87
su-6_m71,103.0,60.61,0.59,0.65,4.53,4.61,401.0,72.44,0.36,0.26,3.87,2.48,,,,,,,Su-6_(M-71F)
b-29,25.0,100.0,,,3.6,2.26,32.0,87.5,,,,,,,,,,,B-29A-BN
f8f1,526.0,71.66,1.17,1.26,2.15,2.19,656.0,57.17,1.12,0.63,4.25,2.24,,,,,,,F8F-1
spitfire_f22,52.0,82.45,1.15,1.4,5.18,5.91,137.0,72.72,0.92,1.58,1.68,2.75,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,48.0,100.0,2.19,1.83,1.85,1.04,69.0,,3.82,2.73,1.53,1.5,,,,,,,Sea_Fury_FB_11
do_217m_1,326.0,93.21,,,10.73,6.62,138.0,100.0,,,6.29,3.68,2.0,,,,,,Do_217_M-1
p1y1_mod11,89.0,65.28,0.08,0.09,2.21,3.66,28.0,100.0,,,2.55,2.25,10.0,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,847.0,62.2,2.98,3.12,0.87,0.91,459.0,81.83,4.03,5.94,1.78,2.63,,,,,,,Fw_190_A-8
tempest_mk2,80.0,100.0,3.03,3.09,2.77,3.04,467.0,57.29,0.99,1.08,1.24,1.38,5.0,,,,,,Tempest_Mk_II
he-177a-5,381.0,81.55,0.2,0.19,4.76,4.5,101.0,58.97,,,0.75,0.66,44.0,,,1.0,,,He_177_A-5
il-10_1946,85.0,62.34,1.22,1.47,5.69,6.92,446.0,62.79,0.92,0.68,3.9,2.87,,,,,,,IL-10_(1946)
ta-152c,271.0,72.8,2.0,2.36,0.56,0.67,553.0,77.29,3.04,6.91,1.92,4.42,,,,,,,Ta_152_C-3
lancaster_mk1,53.0,88.89,0.32,0.11,7.19,3.41,23.0,50.0,,,0.5,0.92,8.0,,,,,,Lancaster_B_Mk_I
do_335b_2,38.0,66.67,1.3,1.62,1.4,2.6,2468.0,67.45,0.62,0.66,2.55,2.72,21.0,,,,,1.0,Do_335_B-2
n1k2_j,139.0,51.07,1.81,2.18,0.28,0.36,375.0,75.28,1.72,2.55,1.79,2.63,4.0,,,3.67,,1.0,N1K2-J
do_335a_0,43.0,50.0,1.58,2.69,0.67,1.81,197.0,78.71,4.01,3.05,5.69,4.23,,,,,,,Do_335_A-0
lancaster_mk3,20.0,97.37,,,2.08,2.21,31.0,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,478.0,69.19,1.01,0.84,4.05,3.41,1049.0,56.58,0.44,0.46,3.59,3.63,,,,,,,Do_335_A-1
mb_5,8.0,,,,,,175.0,56.06,2.44,3.43,0.91,1.26,23.0,,,5.84,,,MB.5
ki-83,20.0,4.17,4.23,4.22,0.35,0.33,187.0,90.89,2.65,3.66,1.1,1.59,16.0,100.0,1.81,2.18,0.69,1.0,Ki-83
i_185_m71_standard,771.0,72.26,2.79,3.17,0.82,0.92,924.0,62.36,0.97,1.07,0.94,1.06,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,273.0,50.31,1.33,1.36,0.72,0.71,427.0,58.56,3.56,3.91,1.87,1.96,23.0,,6.58,7.08,,,P-51D-30
f4u-4b_vmf_214,5.0,,,,,,33.0,100.0,3.33,3.0,3.33,4.5,106.0,18.52,9.91,5.53,,,F4U-4B_VMF-214
p-51d-5,561.0,84.62,2.1,1.68,1.58,1.26,561.0,58.92,1.2,1.33,1.38,1.54,15.0,,,1.0,,,P-51D-5
la-7b-20,289.0,55.57,2.82,2.94,0.32,0.34,795.0,65.53,1.41,1.83,1.02,1.3,,,,,,,La-7B-20
bf-109g-6,1017.0,61.23,3.12,2.98,0.31,0.31,2308.0,72.77,2.37,2.89,1.14,1.39,166.0,69.44,8.94,6.54,,,Bf_109_G-6
me-410a-1_u4,319.0,71.35,2.94,4.28,1.4,2.07,290.0,58.12,1.59,0.62,7.81,2.78,,,,,,,Me_410_A-1/U4
bf-109z,61.0,70.0,5.78,6.27,,,376.0,73.37,2.46,2.97,1.01,1.23,,,,,,,Bf_109_Z_
am_1_mauler,76.0,59.09,1.0,0.81,6.13,7.36,1387.0,59.61,0.47,0.55,3.03,3.5,22.0,,,0.57,,1.0,AM-1
spitfire_f24,62.0,85.53,3.02,2.78,3.48,3.16,671.0,76.42,1.44,2.31,2.05,3.24,30.0,,,3.0,,1.0,Spitfire_F_Mk_24
p-51d-20-na,467.0,71.09,1.64,1.52,1.35,1.24,1578.0,45.58,0.81,0.79,1.05,1.01,30.0,,,0.79,,,P-51D-20-NA
b-17e_japan,1.0,100.0,,,4.0,4.0,80.0,30.43,,,,,,,,,,,B-17E
la-7_dolgushin,153.0,95.67,4.85,4.96,0.78,0.8,681.0,72.1,2.35,3.79,1.21,1.97,62.0,100.0,4.29,2.52,,,Dolgushin's_La-7
yak-3u,234.0,40.26,1.64,1.34,0.22,0.16,669.0,76.65,2.52,6.94,0.47,1.46,2.0,,,,,,Yak-3U
j5n1,18.0,91.67,1.08,1.06,,,43.0,,,,,,,,,,,,J5N1
ki_84_otsu,66.0,77.98,2.25,2.39,0.71,0.73,400.0,74.36,1.85,2.9,1.5,2.32,41.0,,,2.13,,,Ki-84_otsu
la-11,17.0,,,2.0,,,1.0,,,,,,,,,,,,La-11
fw-190d-9,469.0,87.47,2.53,2.13,1.89,1.63,1395.0,70.83,1.75,2.22,1.37,1.74,9.0,,,,,,Fw_190_D-9
spitfire_mk18e,53.0,83.33,2.48,1.71,0.76,0.52,221.0,59.26,2.07,2.1,1.4,1.39,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,45.0,88.46,0.06,0.08,12.66,11.98,16.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,3.0,,,,,,118.0,100.0,5.3,3.54,1.54,1.08,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,18.0,,,2.22,,1.22,1286.0,65.93,0.43,0.37,2.4,2.01,11.0,,,,,,F4U-7
douglas_ad_2,60.0,72.23,0.83,0.49,9.78,8.53,397.0,76.87,0.57,0.52,4.05,3.59,,,,,,,AD-2
seafire_mk3,28.0,50.0,1.0,1.04,,,28.0,100.0,2.4,2.4,,,,,,,,,Seafire_LF_Mk.III
tu-2,121.0,60.6,0.57,0.66,4.66,5.78,1986.0,73.62,0.31,0.32,3.74,3.8,9.0,,,,,,Tu-2S
f8f1b,221.0,56.88,1.89,1.47,0.93,0.78,2687.0,74.02,1.33,1.41,2.99,3.18,3.0,,,,,1.0,F8F-1B
fw-190f-8,561.0,64.23,1.79,1.7,1.85,1.73,1727.0,65.99,1.33,1.59,1.89,2.24,,,,,,,Fw_190_F-8
g8n1,7.0,,,,,2.0,90.0,90.0,2.75,2.8,,,,,,,,,G8N1
seafire_fr47,61.0,100.0,5.0,2.35,1.0,0.35,125.0,58.33,1.12,1.98,1.17,2.05,,,,,,,Seafire_FR_47
do_217k_1,220.0,84.56,0.15,0.09,17.47,8.49,74.0,36.11,,,0.9,0.68,,,,,,,Do_217_K-1
i_225,322.0,53.63,1.96,1.72,0.07,0.05,321.0,79.79,1.98,2.32,0.5,0.63,,,,,,,I-225
p-38l,86.0,88.73,1.43,1.35,2.2,1.88,225.0,77.09,3.53,5.35,4.43,6.2,7.0,,,2.0,,,P-38L-5-LO
p-38j,100.0,59.72,2.55,2.23,0.3,0.26,184.0,48.78,2.46,1.66,2.72,1.74,98.0,,,6.34,,1.02,P-38J-15
spitfire_lf_mk9e_iaf,186.0,66.67,2.12,1.29,0.8,0.43,188.0,48.17,1.79,1.54,0.5,0.43,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,358.0,60.23,2.96,4.17,2.52,3.53,313.0,77.81,2.61,5.58,2.36,5.12,,,,,,,Ki-84_ko
a6m5ko,89.0,77.34,6.63,8.1,0.13,0.22,2842.0,64.18,1.71,2.24,1.43,1.87,143.0,100.0,10.3,2.96,,,A6M5_Ko
la-7,521.0,71.51,5.79,6.07,0.97,1.0,1424.0,70.72,2.15,3.07,1.22,1.75,23.0,,,,,,La-7
j2m5,45.0,50.0,0.79,1.18,,,31.0,100.0,1.42,1.0,1.0,0.79,,,,,,,J2M5
a-26b,73.0,68.34,0.3,0.35,7.65,8.57,46.0,100.0,0.5,0.71,18.44,22.88,,,,,,,A-26B-50
lincoln_b2,23.0,100.0,0.62,0.57,3.14,3.3,16.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,162.0,53.85,3.6,4.26,0.01,0.03,215.0,79.71,4.11,10.98,0.51,1.25,47.0,,,4.14,,,J2M5
fw-190d-9_ussr,10.0,,7.44,7.44,,,108.0,81.17,4.92,9.58,3.68,7.28,,,,,,,Fw_190_D-9
g_55s,3.0,100.0,6.67,,1.0,,627.0,61.26,1.78,1.95,1.61,1.76,111.0,100.0,14.11,5.2,,,G.55S
tu-2_postwar_late,139.0,61.03,0.24,0.28,2.6,3.21,1063.0,78.33,0.29,0.35,3.01,3.8,33.0,20.59,,,1.24,1.4,Tu-2S-59
fw-190d-13,274.0,88.86,3.03,2.25,2.13,1.69,3761.0,54.92,1.17,1.21,1.05,1.1,10.0,,,3.0,,,Fw_190_D-13
spitfire_mk14e,96.0,54.17,2.75,3.21,0.02,0.02,246.0,93.65,3.07,2.75,0.86,0.72,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,5.0,,2.33,2.33,,,106.0,66.11,2.44,5.77,1.05,2.43,12.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,120.0,92.78,6.1,3.27,1.26,0.65,24.0,,,1.63,,1.0,,,,,,,C.205N2
f-82e,244.0,47.03,2.18,2.17,0.55,0.5,258.0,63.39,4.08,3.28,6.14,4.95,8.0,,,,,,F-82E
p-51d-10,273.0,79.73,1.47,1.8,1.72,2.14,319.0,69.68,3.05,6.62,2.44,5.37,,,,,,,P-51D-10
yak-9ut,287.0,61.81,1.84,2.26,0.26,0.31,484.0,65.77,1.63,3.01,0.79,1.47,,,,,,,Yak-9UT
er-2_ach30b_early,60.0,25.22,0.03,0.03,5.17,4.24,17.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,308.0,52.69,1.97,2.73,0.3,0.37,629.0,68.67,2.29,2.37,1.25,1.33,59.0,,,4.25,,,La-9
me-410b-6_r3,50.0,51.85,1.83,1.93,1.52,1.19,723.0,71.14,0.48,0.35,2.41,1.78,,,,,,,Me_410_B-6/R3
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,750.0,60.5,1.82,2.87,0.26,0.42,27.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,76.0,94.44,3.42,2.79,0.54,0.46,215.0,51.17,1.09,1.58,1.19,1.7,27.0,100.0,2.0,1.85,,,Bf_109_G-14/AS
g_56,33.0,100.0,2.25,2.14,,,298.0,60.62,3.78,7.11,1.08,2.02,88.0,100.0,5.15,5.9,,,G.56
p_108b_serie1,15.0,,,,,1.89,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,18.0,,,,,2.23,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,206.0,84.75,2.02,0.79,8.06,3.05,119.0,68.72,0.56,0.67,3.35,4.07,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,13.0,,,,,,,,,,,,Tu-4_(China)
il-10,107.0,51.11,1.1,1.66,4.51,6.99,224.0,68.22,1.7,1.02,9.54,5.48,,,,,,,IL-10
ki_94_2,24.0,,,2.17,,0.94,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,,,3.0,,,226.0,58.75,2.09,3.78,1.07,1.86,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
