name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,230.0,65.98,0.11,0.07,6.63,5.44,61.0,52.38,,,2.93,2.28,,,,,,,Yer-2_(ACh-30B)_/E
la-9,269.0,48.56,3.26,3.07,0.38,0.33,436.0,50.46,1.68,2.21,0.44,0.57,73.0,100.0,1.67,1.56,,,La-9
me-410b-6_r3,105.0,42.36,2.43,1.7,1.1,1.5,3459.0,70.14,0.5,0.5,3.37,3.4,,,,,,,Me_410_B-6/R3
yak-3_vk107,72.0,47.22,0.35,0.57,,,538.0,48.44,2.17,2.85,0.29,0.35,,,,,,,Yak-3_(VK-107)
bf-109g-14as,351.0,56.42,4.45,3.92,0.63,0.55,447.0,74.6,1.87,3.0,1.11,1.79,62.0,41.67,0.4,1.36,0.6,0.59,Bf_109_G-14/AS
g_56,445.0,55.04,3.61,4.16,0.48,0.57,586.0,52.94,3.02,4.14,1.94,2.67,17.0,100.0,4.0,4.82,,,G.56
p_108b_serie1,91.0,,,,14.95,4.72,121.0,71.43,,,0.63,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,114.0,74.14,,,11.34,5.72,114.0,34.17,0.03,0.04,0.75,0.94,,,,,,,P.108B_serie_2
mosquito_fb_mk6,113.0,55.07,2.63,3.09,5.86,6.39,193.0,45.55,2.26,1.9,11.56,9.13,29.0,,,2.38,,1.97,Mosquito_FB_Mk_VI
tu_4_china,66.0,100.0,0.5,0.53,6.23,5.19,124.0,63.11,0.59,1.28,0.36,0.7,23.0,,,0.09,,,Tu-4_(China)
il-10,158.0,77.81,1.27,0.8,8.2,4.71,188.0,35.5,1.6,1.44,11.49,9.29,,,,,,,IL-10
ki_94_2,34.0,34.62,1.85,2.79,,,40.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,,,4.0,,,280.0,69.76,3.46,4.91,2.11,2.88,27.0,100.0,4.07,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,217.0,60.55,2.13,2.51,0.05,0.06,1804.0,60.26,2.61,4.64,0.28,0.51,51.0,,,6.63,,,Ta_152_H-1
tempest_mkv_vikkers,34.0,50.0,1.0,2.0,0.83,1.67,232.0,66.52,1.01,1.19,6.1,7.58,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,142.0,93.77,3.22,2.14,4.5,2.8,1918.0,77.77,2.59,4.59,3.74,6.69,96.0,100.0,7.1,6.91,,,P-51H-5-NA
be_6,18.0,,,,,1.67,897.0,44.73,0.59,0.66,0.6,0.69,21.0,,,,,,Be-6
su-6_am42,248.0,80.88,1.31,1.18,6.36,5.81,1516.0,60.85,0.64,0.6,2.62,2.53,110.0,83.89,0.81,0.8,2.07,2.1,Su-6_(AM-42)
la-9_china,62.0,77.2,2.84,4.35,1.21,1.14,145.0,65.0,2.52,2.57,0.71,0.8,35.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,15.0,,,1.73,,0.87,197.0,81.41,3.96,3.99,3.56,3.16,44.0,6.67,5.73,5.4,1.87,0.98,P-38L-1_(China)
il-10_1946_china,60.0,100.0,2.23,2.13,6.48,6.18,84.0,62.5,1.54,1.28,7.04,6.4,,,,,,,IL-10_(1946)_(China)
j2m4_kai,82.0,80.71,2.02,2.04,0.08,0.05,73.0,61.11,1.33,2.63,,,,,,,,,J2M4_Kai
hornet_mk3,147.0,97.17,2.97,1.86,2.23,1.36,227.0,71.17,4.47,8.0,2.21,3.71,,,,,,,Hornet_Mk.III
f4u-4b,516.0,63.97,2.05,1.85,1.77,1.57,3777.0,73.61,2.32,3.62,2.8,4.42,169.0,91.67,8.28,6.03,0.63,0.45,F4U-4B
xa_38,1.0,,,,,,202.0,54.56,0.3,0.3,4.0,3.55,195.0,63.76,0.68,0.75,3.08,3.4,XA-38
a-26b_10,349.0,70.64,0.17,0.16,8.24,7.91,253.0,58.89,1.25,1.14,9.67,8.17,124.0,94.45,4.17,5.09,7.95,10.05,A-26B-10
p-63a-10_ussr,45.0,52.94,1.82,1.64,1.29,0.93,273.0,70.6,1.28,1.91,2.24,3.29,20.0,,,,,,P-63A-10
tempest_mkv_luftwaffe,253.0,63.51,0.84,1.36,0.23,0.37,129.0,35.88,0.8,0.96,0.28,0.61,,,,,,,Tempest_Mk_V
ki_84_hei,10.0,,,5.75,,0.38,256.0,93.33,5.57,3.74,4.07,2.82,,,,,,,Ki-84_hei
seafire_mk17,84.0,75.56,2.77,2.09,1.53,1.58,296.0,70.78,1.27,1.17,1.99,1.93,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,112.0,50.0,0.45,0.62,0.28,0.38,23.0,,,,,3.35,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,190.0,82.33,3.22,6.75,5.19,11.9,19.0,,,2.0,,,⋠P-47M-1-RE
f7f1,67.0,92.0,1.95,2.03,3.25,3.58,183.0,84.5,2.64,1.84,4.49,3.17,12.0,100.0,2.67,,0.67,,F7F-1
bf-109g-14,1504.0,65.66,1.98,2.18,0.36,0.4,592.0,56.69,2.45,3.37,1.21,1.63,178.0,72.99,10.65,7.47,0.86,0.69,Bf_109_G-14
f8f1b_france,246.0,59.86,2.49,2.41,0.6,0.6,1342.0,80.51,1.48,1.49,3.21,3.26,53.0,96.67,1.08,1.05,0.65,0.62,F8F-1B
spitfire_ix_ussr,18.0,,,1.0,,1.0,15.0,100.0,4.5,1.0,1.0,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,77.0,70.0,3.04,3.08,1.51,1.43,941.0,71.8,1.81,2.09,1.68,1.97,,,,,,,S.O.8000_Narval
ju-288c,219.0,72.05,0.14,0.2,4.59,5.82,7256.0,42.41,0.33,0.54,1.23,1.89,109.0,100.0,2.6,0.42,1.6,0.51,Ju_288_C
a-26c,35.0,100.0,0.64,0.21,7.55,4.32,249.0,72.11,0.42,0.78,5.2,9.33,17.0,100.0,4.0,3.18,1.0,0.59,A-26C-45
p-63c-5_france,197.0,56.83,2.19,2.05,1.19,1.15,1490.0,69.91,0.99,1.15,1.87,2.17,,,,,,,P-63C-5
bf-109g-10,1561.0,67.09,1.95,2.44,0.4,0.5,1290.0,69.7,2.27,4.71,1.15,2.37,67.0,100.0,6.37,6.75,,,Bf_109_G-10
fw-190a-8_usa,368.0,58.92,1.71,1.99,0.19,0.22,307.0,61.84,2.65,3.93,0.74,1.07,,,,,,,Fw_190_A-8
yak-9u,745.0,58.83,3.81,3.76,0.19,0.18,754.0,81.64,3.92,8.61,1.38,2.91,,,,,,,Yak-9U
vb_10c1,212.0,54.69,2.06,1.8,0.06,0.05,79.0,72.0,2.63,2.98,0.42,0.26,,,,,,,VB.10C-1
yak-9p,449.0,57.18,1.33,1.9,0.16,0.23,375.0,58.32,2.47,2.43,0.69,0.76,,,,,,,Yak-9P
j2m3,17.0,,,10.33,,,247.0,84.55,5.88,6.79,2.51,3.31,,,,,,,J2M3
pb4y-2_france,92.0,54.45,0.02,0.02,2.31,2.44,10.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,78.0,98.06,4.54,2.76,2.48,1.65,61.0,74.14,1.84,1.98,2.0,2.19,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,80.0,8.12,1.42,2.55,1.04,2.04,737.0,67.28,0.48,0.41,2.21,1.9,,,,,,,Me_410_B-2/U4
tempest_mkv,307.0,76.72,1.7,2.08,2.86,3.47,1256.0,65.17,0.72,0.64,1.77,1.59,13.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,201.0,50.67,1.03,0.98,4.64,4.43,1267.0,68.86,0.48,0.46,6.76,6.26,60.0,98.5,0.63,0.5,5.87,4.83,AD-4
a-26c-45-dt,27.0,60.0,0.4,0.29,3.9,4.21,191.0,54.47,0.61,2.18,4.75,18.92,10.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,134.0,56.25,2.82,2.8,0.52,0.52,174.0,68.25,3.5,8.59,5.04,13.36,10.0,,3.0,,,,VB.10-02
pe-3_bis,1028.0,71.39,0.77,0.67,6.52,5.7,229.0,48.56,0.29,0.23,4.4,4.03,5.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3291.0,75.58,1.17,1.6,9.2,12.5,2554.0,58.28,0.69,1.59,3.08,6.51,105.0,90.36,2.11,3.1,6.66,8.38,B18B
yak-9t_france,147.0,81.87,5.32,9.06,,,129.0,59.94,0.99,1.45,0.82,1.21,,,,,,,Challe's_Yak-9T
btd-1,240.0,77.99,0.64,0.69,5.02,5.58,865.0,57.74,0.08,0.07,3.53,3.26,87.0,50.0,,0.07,3.0,2.78,BTD-1
la-5fn,476.0,55.59,3.57,2.77,0.45,0.34,375.0,53.98,2.13,2.18,1.38,1.48,40.0,,,1.0,,,La-5FN
f4u-1c,506.0,54.98,3.08,2.5,0.21,0.18,526.0,53.42,5.56,3.45,7.99,4.7,13.0,,,2.69,,,F4U-1C
ki_61_2_early,131.0,53.52,2.79,3.29,0.96,1.14,,,,,,,,,,,,,Ki-61-II
a6m5otsu,176.0,49.33,3.79,5.55,0.52,0.76,289.0,72.14,2.96,6.64,2.72,6.16,,,,,,,A6M5_otsu
b_25j_20,1004.0,67.59,0.61,0.53,5.37,4.84,182.0,45.87,0.29,0.43,14.71,19.03,,,,,,,B-25J-20
ki_61_1a_hei,639.0,60.72,5.39,8.13,1.67,2.51,95.0,74.0,2.76,4.72,0.63,1.45,,,,,,,Ki-61-I_hei
yak-9k,376.0,49.91,2.55,2.25,,,70.0,100.0,6.08,4.8,,,,,,,,,Yak-9K
whirlwind_mk1,88.0,59.53,2.0,2.06,1.35,1.36,25.0,100.0,1.0,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,214.0,60.87,1.29,1.16,0.56,0.5,12.0,,,,,,8.0,,,0.25,,,Me_410_B-1/U2
bf-109f-4_trop,4604.0,63.02,3.75,4.31,0.32,0.37,1515.0,67.03,1.11,1.4,1.09,1.37,,,,,,,Bf_109_F-4/trop
stirling_mk1,343.0,62.11,0.29,0.26,7.87,7.23,38.0,,,,,,41.0,,,,,,Stirling_B_Mk_I
pe-2-110,212.0,78.47,0.03,0.02,7.43,7.03,126.0,38.89,0.28,0.28,4.22,4.22,,,,,,,Pe-2-110
yak-3p,386.0,65.71,1.81,1.46,0.17,0.15,1058.0,54.16,1.84,2.28,0.75,0.93,10.0,,,3.0,,,Yak-3P
fw-190a-8_france,48.0,76.79,3.75,3.52,0.82,0.77,99.0,63.02,3.91,7.18,2.41,4.78,,,,,,,NC.900
spitfire_mk9c_4cannons,70.0,32.74,6.53,7.17,0.43,0.43,84.0,95.65,9.82,8.0,6.46,2.69,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,403.0,71.8,5.01,5.4,0.07,0.07,580.0,75.65,1.56,2.45,1.19,1.82,16.0,,,,,,Bf_109_G-2
p-63a-5,734.0,60.15,2.35,2.07,0.46,0.41,418.0,51.46,3.14,2.35,2.88,2.41,72.0,83.33,12.83,7.38,0.83,0.35,P-63A-5
hs-129b-3,30.0,,,0.85,,2.62,1269.0,69.76,,,1.5,1.39,29.0,,,,,1.82,Hs_129_B-3
hs-129b-2,290.0,72.84,2.31,1.9,2.2,1.74,188.0,43.33,1.02,0.22,17.48,3.72,29.0,,,0.91,,4.55,Hs_129_B-2
spitfire_mk5c_notrop,41.0,100.0,4.43,4.36,0.96,0.95,592.0,58.5,2.35,3.48,1.18,1.77,9.0,,,2.0,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,548.0,70.37,2.53,2.91,0.27,0.28,146.0,83.33,8.39,5.24,5.55,3.37,102.0,,,5.27,,,Spitfire_Mk_Vb
sb2c_4,414.0,86.36,1.08,0.91,7.71,6.55,1065.0,51.45,1.02,1.11,7.45,8.2,33.0,,,0.24,,3.33,SB2C-4
bf-109g-2,3915.0,60.33,3.35,3.92,0.33,0.38,4265.0,64.7,1.64,2.01,0.96,1.2,163.0,83.33,7.69,3.71,0.78,0.42,Bf_109_G-2/trop
ki_108,52.0,53.57,2.07,3.79,,,,,,,,,,,,,,,Ki-108
yak-3_france,276.0,63.38,5.63,10.53,,,2286.0,63.78,1.96,3.01,1.0,1.55,36.0,,,3.5,,,Yak-3
spitfire_mk5c,185.0,43.11,3.57,3.3,0.31,0.28,382.0,64.89,3.26,4.71,0.95,1.45,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,366.0,52.08,4.87,4.46,0.03,0.03,1084.0,63.43,2.71,3.42,0.69,0.85,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,545.0,60.53,6.35,2.85,0.92,0.45,610.0,64.95,4.09,3.5,2.14,1.82,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,114.0,72.77,2.03,2.92,1.42,2.06,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,533.0,73.48,4.59,3.78,3.19,2.64,1196.0,63.75,0.63,0.65,1.21,1.26,27.0,50.0,1.0,2.0,1.5,3.0,Typhoon_Mk_Ib
p-61c_1,5119.0,78.29,1.17,1.08,5.5,5.16,2341.0,67.49,2.58,3.35,2.02,2.59,43.0,,,2.24,,2.24,P-61C-1
p-61a_1,407.0,67.7,2.79,2.25,0.21,0.17,149.0,53.61,2.75,4.03,5.49,7.72,38.0,,,2.3,,,P-61A-1
whirlwind_p9,87.0,47.62,4.07,3.63,,,546.0,64.44,2.63,2.93,1.15,1.26,,,,,,,Whirlwind_P.9
ki-49_2b_late,40.0,52.78,,,4.08,6.9,20.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,242.0,100.0,0.73,0.92,5.31,6.95,22.0,100.0,,,,0.43,,,,,,,Pe-3
ta_154a_1,1050.0,63.67,2.46,2.52,0.17,0.18,1040.0,60.51,3.48,3.54,1.94,2.03,39.0,,,5.75,,,Ta_154_A-1
me_264,1214.0,70.07,0.37,0.34,3.83,3.56,8495.0,43.15,0.34,0.76,0.19,0.43,30.0,100.0,1.0,1.0,2.27,2.27,Me_264
p-51b,370.0,49.89,6.13,5.3,0.39,0.32,512.0,68.02,2.33,2.86,0.98,1.22,11.0,,,,,,Mustang_Mk_IA
pe-8_m82,190.0,63.06,0.01,0.01,9.46,5.1,1471.0,51.58,0.13,0.17,1.17,1.39,,,,,,,Pe-8
he-111h-16_winter,92.0,,,,7.42,7.98,71.0,,,,,0.56,,,,,,,He_111_H-16
f6f-5n,504.0,62.96,2.0,1.76,0.92,0.81,1120.0,63.56,0.75,0.63,1.93,1.63,35.0,100.0,3.0,2.87,4.0,2.6,F6F-5N
er-2_m105_mv3,307.0,76.25,0.09,0.07,7.27,4.89,23.0,37.5,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1871.0,78.49,3.18,3.11,3.85,3.76,2807.0,69.9,0.53,0.47,2.03,1.79,118.0,100.0,5.22,2.12,5.33,2.38,Hellcat_Mk_II
stirling_mk3,73.0,75.89,0.28,0.32,11.09,11.5,70.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,513.0,51.21,4.38,6.09,0.68,0.94,971.0,67.37,1.82,2.06,1.84,2.08,,,,,,,A7M2
fw-190a-5_u2,292.0,49.69,1.96,1.68,0.94,0.72,739.0,52.58,1.96,2.59,1.36,1.77,,,,,,,Fw_190_A-5/U2
a7m1,215.0,64.8,4.3,4.61,0.96,1.01,955.0,61.65,1.22,1.71,1.13,1.59,55.0,100.0,5.0,3.27,1.0,0.03,A7M1_(NK9H)
spitfire_ix_early,456.0,66.25,2.72,3.52,0.35,0.47,1800.0,68.16,2.2,2.68,1.52,1.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,71.0,,5.63,4.5,0.33,,508.0,73.5,2.23,2.39,2.24,2.46,,,,,,,A6M5
beaufighter_mk21,169.0,56.48,0.96,1.35,1.33,1.84,57.0,51.85,0.83,0.52,11.85,10.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3914.0,70.55,5.62,7.71,0.13,0.18,989.0,70.1,2.99,3.28,1.25,1.43,21.0,,,1.0,,,Bf_109_F-4
p-47d_ussr,1471.0,76.7,2.27,2.22,4.12,3.94,3947.0,60.22,0.62,0.62,1.83,1.86,135.0,70.51,3.94,3.23,2.85,1.45,P-47D-27
b_25j_30_vvs_ussr,336.0,58.18,1.25,0.8,8.47,4.81,588.0,42.97,0.76,0.72,7.42,6.9,30.0,,,1.0,,2.8,B-25J-30
me-410a-1_u2,63.0,55.56,2.46,4.58,0.73,1.33,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,240.0,77.14,1.04,0.53,6.02,4.8,400.0,73.34,0.7,0.56,2.76,2.27,,,,,,,Firebrand_TF_Mk_IV
yak-3,1043.0,65.67,3.63,3.4,0.15,0.14,1427.0,62.66,2.33,3.66,0.71,1.12,40.0,,,4.85,,,Yak-3
fw-190a-5_japan,230.0,59.68,2.81,3.13,0.61,0.68,443.0,72.89,2.75,4.16,1.67,2.47,,,,,,,Fw_190_A-5
pbj_1h,456.0,81.52,0.68,0.59,5.41,4.8,242.0,56.08,0.86,0.67,10.24,6.71,5.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,217.0,63.6,3.08,4.63,1.35,2.03,105.0,77.94,2.77,5.24,1.48,2.59,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1405.0,73.74,1.48,1.53,5.04,5.12,776.0,59.53,1.11,1.1,6.46,6.39,,,,,,,IL-2M_“Avenger”
il_2m_1943,1778.0,73.31,1.27,1.32,4.93,5.14,239.0,59.48,0.39,0.26,8.44,6.35,7.0,,,,,3.25,IL-2M_(1943)
ki-96,48.0,13.16,0.84,0.87,,,57.0,52.08,1.71,2.52,,,19.0,,,6.0,,,Ki-96
pbj_1j,823.0,73.85,0.82,0.82,5.66,5.53,91.0,85.06,1.23,0.81,38.73,27.31,5.0,,,,,,PBJ-1J
p-47d-28,5775.0,77.01,2.08,2.23,3.45,3.69,3773.0,67.45,1.58,2.03,3.0,3.83,76.0,60.42,5.15,5.46,1.63,1.67,P-47D-28
ki_67_1_ko,49.0,50.98,,,2.07,4.06,24.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,100.0,,,3.57,3.0,12.0,,,,,,8.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,7.0,100.0,2.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1453.0,76.65,0.93,0.91,4.64,4.54,972.0,64.84,0.37,0.38,2.84,2.87,76.0,,,5.32,,4.14,Me_410_A-1
b-17e,60.0,50.0,,,4.51,4.86,587.0,58.24,0.12,0.19,0.15,0.26,,,,,,,B-17E
p-51c-10-nt,1085.0,61.14,1.4,1.32,0.84,0.8,786.0,55.25,1.55,2.3,1.64,2.17,30.0,,,4.5,,,P-51C-10
p-47d_22_re,4369.0,74.94,1.83,1.93,2.53,2.65,1200.0,63.68,0.61,0.61,1.83,1.96,63.0,100.0,3.0,1.39,,,P-47D-22_RE
p_108a_serie2,16.0,,,,,1.0,85.0,100.0,,,2.2,0.72,,,,,,,P.108A_serie_2
p-63a-5_ussr,432.0,68.33,3.41,3.63,0.83,0.88,1222.0,61.71,1.67,1.85,1.55,1.75,19.0,,,1.82,,,P-63A-5
p-51_mk1a_usaaf,731.0,74.42,4.32,4.0,0.25,0.24,343.0,62.87,1.98,2.84,0.64,0.88,12.0,100.0,2.36,2.36,,,P-51
fw-190a-5,1319.0,68.07,1.97,1.95,1.1,1.11,342.0,64.61,2.86,6.85,1.41,3.28,32.0,,4.0,4.25,,,Fw_190_A-5/U12
do_217n_1,61.0,,2.0,1.7,,0.78,55.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,,,0.33,,0.07,38.0,,,,,0.17,,,,,,,Do_217_N-2
typhoon_mk1b_late,337.0,55.51,2.53,3.0,1.19,1.42,2046.0,69.61,0.82,0.9,1.35,1.46,67.0,100.0,1.1,2.3,,0.74,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,145.0,44.18,0.1,0.11,7.8,6.69,36.0,100.0,1.0,0.86,2.43,1.93,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,102.0,70.0,1.46,1.42,3.13,2.86,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,544.0,55.78,3.45,3.76,0.25,0.25,299.0,59.37,4.31,6.11,0.85,1.19,6.0,,,,,,C.205_serie_1
mc-205_serie3,513.0,59.13,5.25,4.97,0.26,0.25,611.0,69.38,4.19,4.82,2.33,2.68,,,,,,,C.205_serie_3
z_1007_bis_serie5,80.0,93.1,0.06,0.1,16.02,16.72,78.0,50.0,,,0.56,0.54,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,312.0,80.94,0.11,0.11,7.92,7.15,212.0,34.27,,,0.67,1.18,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,36.0,,4.0,3.0,1.0,0.88,102.0,68.67,2.07,2.83,2.4,2.88,,,,,,,A6M3_mod._22
g_55_serie1_ss0,480.0,53.8,6.33,3.99,0.92,0.56,1615.0,63.6,1.5,2.02,1.32,1.78,8.0,,,,,,G.55_sottoserie_0
p-63c-5,1320.0,75.96,0.95,1.31,2.04,2.81,499.0,65.54,1.31,1.69,1.83,2.33,21.0,50.0,0.5,1.0,1.28,2.42,P-63C-5
p-47d_luftwaffe,1046.0,70.71,2.78,3.41,0.59,0.73,1477.0,57.2,2.05,2.47,2.48,2.99,52.0,,,9.31,,1.47,P-47D
fw-190a-5_cannons,1848.0,61.95,2.24,2.47,0.48,0.51,2008.0,60.46,1.05,1.33,1.21,1.5,44.0,,,9.25,,,Fw_190_A-5
g_55_serie1,376.0,70.0,3.37,4.11,0.64,0.75,813.0,73.74,2.83,3.97,1.89,2.65,27.0,,,6.0,,,G.55_serie_1
sb2c_1c,216.0,42.67,0.35,0.24,5.7,3.73,346.0,71.59,2.16,2.54,6.25,7.28,,,,,,,SB2C-1c
pb4y-2,42.0,50.0,,,0.73,1.38,85.0,,,0.38,,2.23,23.0,,,,,,PB4Y-2
firefly_mk5,571.0,67.76,1.52,1.12,6.99,5.18,706.0,62.57,0.24,0.21,1.89,1.79,,,,,,,Firefly_FR_Mk_V
b-17e_late,91.0,92.06,,,6.74,4.26,102.0,97.5,0.03,0.03,0.93,0.5,,,,,,,B-17E/L
a6m3_zero,90.0,75.0,3.55,1.67,0.38,1.01,460.0,60.29,2.13,2.89,2.21,2.97,9.0,,,,,,A6M3
b7a2,506.0,71.38,0.33,0.36,2.61,2.8,591.0,53.99,0.22,0.2,1.5,1.5,29.0,100.0,1.0,1.0,5.0,5.0,B7A2
firefly_mk1,679.0,69.46,1.43,0.93,5.3,3.4,397.0,61.1,0.52,0.45,3.6,3.17,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,66.0,46.67,2.0,3.83,,,146.0,98.89,1.44,1.31,0.54,0.46,5.0,,,,,,La-5FN
p-63a-10,1544.0,72.16,1.25,1.43,2.0,2.27,736.0,68.94,1.84,1.83,2.65,2.64,3.0,,,,,,P-63A-10
i_185_m82,1029.0,60.52,2.52,2.44,0.6,0.58,1516.0,53.45,0.83,0.76,0.98,0.9,,,,,,,I-185_(M-82)
f4u-4,203.0,58.78,1.71,1.41,1.26,1.04,347.0,74.58,1.31,1.23,3.27,3.06,306.0,91.67,6.12,2.67,0.47,0.2,F4U-4
do_217e_4,899.0,72.02,0.11,0.13,5.19,5.47,82.0,100.0,,0.34,3.94,3.27,,,,,,,Do_217_E-4
bf-109f-4,5430.0,63.17,4.17,5.12,0.27,0.32,6967.0,64.75,1.24,1.59,0.97,1.24,232.0,22.22,8.99,6.15,0.47,0.25,Bf_109_F-4
do_217e_2,679.0,74.94,0.08,0.08,7.5,5.93,412.0,65.48,,,4.05,2.75,25.0,,,,,,Do_217_E-2
pe-2-359,260.0,82.38,0.11,0.13,4.31,4.32,79.0,58.33,0.42,0.74,2.58,2.63,10.0,,,,,,Pe-2-359
p-47d_16_re_germany,281.0,56.64,2.67,2.14,0.96,0.69,163.0,73.74,1.57,1.27,1.76,1.4,,,,,,,P-47D-16_RE
beaufighter_mkx,17.0,50.0,2.0,1.5,3.5,1.67,32.0,,,,,7.27,,,,,,,Beaufighter_Mk_X
il-2m,1753.0,75.86,1.42,1.4,5.7,5.62,1324.0,60.07,0.59,0.54,3.74,3.41,50.0,91.67,0.92,0.53,2.5,2.43,IL-2M_type_3
ki_109,76.0,48.81,0.29,0.45,2.18,2.96,44.0,95.67,,,1.05,1.08,10.0,100.0,,0.3,1.0,0.7,Ki-109
ki_102_otsu,78.0,59.42,1.92,2.1,,,6.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,83.0,80.0,0.04,0.05,7.33,9.13,547.0,54.27,0.21,0.3,3.2,4.42,146.0,62.07,0.45,0.58,2.17,2.98,Tu-2
p-39n_su,1296.0,66.76,4.01,4.97,0.14,0.17,1251.0,74.78,3.39,7.34,1.42,3.09,69.0,100.0,9.29,8.0,,0.09,Pokryshkin's_P-39N-0
xp-50,1275.0,68.7,2.95,2.93,0.01,0.01,4453.0,69.0,2.92,4.81,1.72,2.85,47.0,50.0,1.0,2.71,,,XP-50
pe-2-205,518.0,82.38,0.28,0.25,8.14,7.42,686.0,63.35,0.1,0.08,5.95,4.01,12.0,,,,,1.0,Pe-2-205
me-410b-1,147.0,84.61,1.02,0.96,6.74,6.19,348.0,69.25,0.55,0.48,4.28,3.8,18.0,100.0,1.6,0.63,2.5,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6374.0,75.27,1.62,1.65,3.25,3.35,3550.0,65.13,0.55,0.49,2.27,2.07,147.0,100.0,8.5,7.68,2.5,6.74,P-47D-25
ki-49_2b,90.0,69.45,,,1.97,2.07,34.0,100.0,,,2.0,,,,,,,,Ki-49-IIb
la-5_type39,1378.0,55.31,3.31,3.36,0.55,0.57,279.0,55.17,1.81,2.35,2.39,3.32,42.0,,,,,,La-5F
yak-9m,476.0,56.35,3.25,4.82,0.01,0.05,95.0,36.67,3.0,3.83,0.77,0.92,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,42.0,100.0,2.5,3.07,6.0,3.27,356.0,64.81,0.34,0.32,4.89,4.5,2.0,,,,,,Hs_129_B-2_(Romania)
xf5f,55.0,68.33,2.74,3.41,,,53.0,27.27,2.95,3.14,2.07,2.17,,,,,,,XF5F
mb_162,86.0,51.19,,,6.29,6.89,214.0,67.78,,,0.15,0.31,,,,,,,M.B.162
mb_175t,37.0,,,2.38,,3.68,55.0,80.77,2.75,2.37,8.46,7.46,,,,,,,M.B.175T
mb_157,191.0,82.67,12.01,23.59,,,103.0,86.6,1.17,2.47,,,,,,,,,M.B.157
f6f-5n_france,207.0,55.62,1.77,2.05,0.76,0.87,1267.0,67.75,0.49,0.5,1.84,1.89,54.0,50.0,1.47,2.16,2.09,2.08,F6F-5N
d_520_france,165.0,52.68,6.91,4.53,0.65,0.41,146.0,62.69,1.72,3.73,2.87,5.84,,,,,,,D.520
