name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,106.0,76.0,0.26,0.24,4.02,4.26,22.0,,1.0,,2.75,,,,,,,,Tu-4_(China)
il-10,202.0,80.21,2.33,1.32,10.0,5.94,215.0,43.32,1.32,1.43,4.64,4.59,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,2.0,,1.0,295.0,95.31,3.27,3.6,0.82,0.99,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,104.0,78.23,1.99,2.31,0.15,0.15,544.0,54.18,3.61,7.64,0.69,1.43,74.0,65.38,6.73,4.08,,,Ta_152_H-1
tempest_mkv_vikkers,38.0,85.71,0.81,0.81,0.89,0.89,123.0,93.55,1.3,1.42,7.7,10.25,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,129.0,44.3,1.4,1.59,1.63,1.94,955.0,67.72,2.45,5.44,2.55,5.71,30.0,,,,,,P-51H-5-NA
be_6,23.0,61.11,0.63,1.0,1.0,1.88,426.0,59.08,1.32,1.2,0.95,0.86,40.0,100.0,5.4,3.05,3.0,1.36,Be-6
su-6_am42,249.0,68.63,2.78,1.38,8.3,3.45,1065.0,61.21,0.63,0.52,3.35,2.62,2.0,100.0,,,2.0,2.0,Su-6_(AM-42)
la-9_china,55.0,100.0,3.69,3.04,,,87.0,86.84,5.24,5.0,0.79,1.03,,,,,,,La-9_(China)
p-38l_1_china_rocaf,103.0,100.0,2.89,1.72,1.32,0.73,63.0,89.4,3.31,2.49,1.95,1.5,,,,,,,P-38L-1_(China)
il-10_1946_china,93.0,64.52,1.1,1.28,3.15,3.44,53.0,100.0,0.25,0.04,11.0,7.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,,,1.64,,,46.0,100.0,3.45,2.61,1.0,1.8,,,,,,,J2M4_Kai
hornet_mk3,109.0,45.06,2.24,3.34,1.66,1.97,253.0,92.76,4.18,10.32,4.12,8.9,4.0,,,,,,Hornet_Mk.III
f4u-4b,536.0,58.05,2.08,2.77,0.68,0.91,4084.0,72.37,1.89,2.95,2.01,3.11,169.0,67.2,7.38,4.45,2.1,1.57,F4U-4B
xa_38,22.0,100.0,,,3.0,3.0,288.0,76.06,0.12,0.1,2.94,2.85,128.0,69.89,3.05,2.59,2.62,2.45,XA-38
a-26b_10,145.0,95.69,0.42,0.18,26.61,12.29,232.0,63.22,0.23,0.35,7.04,11.19,37.0,100.0,0.45,,2.91,,A-26B-10
p-63a-10_ussr,36.0,,,1.58,,1.16,199.0,33.78,0.87,0.87,1.56,1.55,,,,,,,P-63A-10
tempest_mkv_luftwaffe,68.0,68.84,0.94,1.21,0.23,0.34,133.0,78.98,1.16,1.61,0.35,0.57,14.0,,,,,,Tempest_Mk_V
ki_84_hei,48.0,53.57,5.93,11.21,0.68,1.29,145.0,66.68,1.97,3.35,0.74,1.24,51.0,60.0,8.8,7.78,,,Ki-84_hei
seafire_mk17,107.0,67.2,1.08,1.14,1.15,1.22,241.0,61.61,2.18,1.23,2.52,1.31,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,48.0,100.0,0.93,0.91,4.29,1.86,13.0,100.0,,,2.67,2.69,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,37.0,100.0,2.29,2.55,6.76,7.21,1.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,118.0,94.17,3.01,1.93,2.38,1.24,216.0,75.53,1.94,1.72,2.04,1.46,,,,,,,F7F-1
bf-109g-14,1027.0,62.58,2.08,2.18,0.27,0.27,664.0,68.27,1.76,2.74,1.03,1.61,103.0,52.69,1.78,2.76,0.37,0.48,Bf_109_G-14
f8f1b_france,18.0,100.0,4.67,4.76,1.0,1.94,1393.0,80.27,1.4,1.8,2.74,3.56,12.0,,,1.67,,,F8F-1B
spitfire_ix_ussr,6.0,,,,,,31.0,100.0,1.55,1.55,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,29.0,20.0,3.75,3.86,0.5,0.55,1063.0,76.59,1.31,1.42,1.64,1.76,23.0,,,4.77,,,S.O.8000_Narval
ju-288c,694.0,60.7,0.29,0.24,5.69,4.04,3355.0,38.88,0.34,0.37,0.78,0.86,88.0,100.0,2.0,2.21,5.0,3.25,Ju_288_C
a-26c,50.0,20.0,0.18,0.35,2.06,3.96,67.0,100.0,,,9.86,11.29,82.0,65.56,0.13,0.17,1.2,1.36,A-26C-45
p-63c-5_france,224.0,77.42,3.74,1.9,3.35,1.68,702.0,68.35,1.38,1.45,2.36,2.51,,,,,,,P-63C-5
bf-109g-10,886.0,72.12,2.29,2.26,0.53,0.53,803.0,71.54,1.81,3.16,1.22,2.18,84.0,59.52,4.26,3.45,0.33,0.1,Bf_109_G-10
fw-190a-8_usa,294.0,61.22,1.76,1.96,0.44,0.49,352.0,72.32,2.75,4.86,1.41,2.56,,,,,,,Fw_190_A-8
yak-9u,1010.0,62.74,3.56,3.21,0.27,0.24,385.0,62.47,4.3,5.65,0.77,1.02,,,,,,,Yak-9U
vb_10c1,134.0,83.87,4.02,4.17,0.23,0.26,46.0,,,2.69,,1.84,,,,,,,VB.10C-1
yak-9p,480.0,56.98,1.71,1.82,0.11,0.11,215.0,54.09,2.55,2.25,0.28,0.27,,,,,,,Yak-9P
j2m3,128.0,58.22,5.44,9.68,0.71,1.37,68.0,100.0,7.11,8.17,3.52,4.08,,,,,,,J2M3
pb4y-2_france,104.0,38.33,0.15,0.15,1.78,1.59,53.0,50.0,0.5,0.75,,,,,,,,,PB4Y-2
p-63c-5_ussr,138.0,75.33,1.24,1.68,1.92,2.17,56.0,100.0,0.87,0.98,1.92,2.02,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,73.0,52.17,1.37,1.66,0.5,0.69,343.0,87.88,0.31,0.28,2.17,1.97,,,,,,,Me_410_B-2/U4
tempest_mkv,62.0,82.69,2.81,2.35,5.02,3.71,778.0,66.18,1.42,1.57,2.06,2.25,,,,,,,Tempest_Mk_V
douglas_ad_4_france,78.0,62.28,1.66,1.31,6.99,5.88,1406.0,91.6,0.63,0.67,5.58,5.9,3.0,,,,,,AD-4
a-26c-45-dt,6.0,100.0,0.3,0.3,7.0,7.0,187.0,56.55,0.53,0.56,1.35,1.46,,,,,,,A-26C-45DT
vb_10_02,104.0,51.44,2.47,2.56,0.24,0.25,331.0,84.69,3.57,8.96,2.25,6.05,16.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1094.0,79.42,1.04,0.78,8.61,6.44,239.0,47.7,0.14,0.16,2.64,3.19,2.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2706.0,74.54,0.85,1.07,6.24,7.67,1711.0,61.94,1.03,1.48,3.72,5.38,60.0,83.33,1.5,1.12,5.25,3.89,B18B
yak-9t_france,43.0,70.59,5.09,5.09,0.06,0.06,41.0,69.44,0.58,1.12,0.33,0.59,,,,,,,Challe's_Yak-9T
btd-1,873.0,79.98,0.34,0.14,4.24,1.7,782.0,61.74,0.39,0.35,2.93,2.62,41.0,100.0,0.16,0.17,2.04,2.25,BTD-1
la-5fn,1122.0,58.18,2.28,1.76,0.41,0.31,297.0,58.87,1.89,1.73,0.84,0.79,61.0,,2.3,2.27,,,La-5FN
f4u-1c,341.0,61.36,2.18,2.51,0.3,0.39,286.0,60.87,7.83,5.43,8.1,5.75,10.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,103.0,63.89,2.6,2.62,1.28,1.3,43.0,100.0,1.0,1.47,,0.47,,,,,,,Ki-61-II
a6m5otsu,223.0,55.37,2.08,3.03,0.6,0.86,289.0,68.51,1.81,4.14,1.29,3.01,,,,,,,A6M5_otsu
b_25j_20,979.0,75.67,0.71,0.55,5.06,3.85,61.0,,0.75,0.58,52.25,39.55,,,,,,,B-25J-20
ki_61_1a_hei,618.0,59.39,4.54,7.0,2.32,3.57,166.0,66.11,3.59,4.54,1.64,2.1,17.0,,,4.53,,,Ki-61-I_hei
yak-9k,891.0,54.54,1.95,2.08,0.05,0.05,198.0,37.36,1.2,0.96,0.37,0.31,,,,,,,Yak-9K
whirlwind_mk1,52.0,60.0,1.6,1.85,0.6,0.46,49.0,59.72,0.62,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,24.0,100.0,1.0,0.92,,,18.0,,,2.45,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5452.0,63.13,3.22,3.67,0.41,0.45,1862.0,66.91,1.05,1.35,1.23,1.56,39.0,100.0,1.0,1.0,,,Bf_109_F-4/trop
stirling_mk1,259.0,78.2,0.02,0.02,7.66,3.73,49.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,276.0,73.87,0.21,0.22,5.29,5.63,86.0,50.0,,,4.13,3.98,,,,,,,Pe-2-110
yak-3p,387.0,47.5,1.71,1.97,0.05,0.06,1339.0,59.09,1.5,2.13,0.44,0.63,20.0,,,,,,Yak-3P
fw-190a-8_france,2.0,,,,,,92.0,64.56,3.76,5.7,0.64,0.8,,,,,,,NC.900
spitfire_mk9c_4cannons,19.0,,1.0,1.0,,,70.0,100.0,4.36,1.64,2.0,0.83,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,394.0,50.42,5.53,4.79,0.06,0.06,666.0,62.53,1.31,1.63,1.14,1.41,54.0,,,2.31,,,Bf_109_G-2
p-63a-5,473.0,45.57,2.48,2.12,0.27,0.23,166.0,57.31,1.59,1.62,0.87,0.86,29.0,,,3.38,,,P-63A-5
hs-129b-3,21.0,,,,,,910.0,68.25,0.04,,1.59,1.29,33.0,100.0,0.08,0.05,1.83,1.85,Hs_129_B-3
hs-129b-2,319.0,60.1,1.69,2.01,1.48,1.69,88.0,100.0,1.18,0.5,11.09,4.87,34.0,100.0,1.0,0.71,1.0,0.71,Hs_129_B-2
spitfire_mk5c_notrop,53.0,100.0,1.81,1.12,0.94,0.65,147.0,89.86,5.8,7.23,1.57,2.02,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,373.0,68.02,2.67,3.76,0.04,0.05,61.0,,12.0,,4.0,,,,,,,,Spitfire_Mk_Vb
sb2c_4,561.0,86.78,0.89,0.54,5.7,3.52,638.0,64.14,1.66,1.38,16.24,12.55,,,,,,,SB2C-4
bf-109g-2,3933.0,58.26,3.54,3.64,0.37,0.38,4355.0,65.08,1.37,1.59,0.92,1.07,207.0,58.5,1.24,1.48,0.33,0.42,Bf_109_G-2/trop
ki_108,11.0,,,2.91,,,,,,,,,,,,,,,Ki-108
yak-3_france,299.0,67.54,6.51,10.85,0.12,0.15,981.0,76.14,2.52,4.87,0.73,1.44,40.0,,,4.6,,,Yak-3
spitfire_mk5c,129.0,38.71,2.71,2.15,0.23,0.19,281.0,64.81,2.73,5.77,1.29,2.72,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,391.0,63.06,5.88,4.5,0.34,0.28,1357.0,63.36,2.07,2.66,0.75,0.96,5.0,50.0,1.5,3.0,0.5,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,482.0,47.89,2.14,2.72,0.25,0.3,299.0,43.57,3.16,3.74,1.47,1.78,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,44.0,77.78,1.56,1.89,0.89,1.0,8.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,287.0,70.86,3.16,4.45,1.94,2.97,464.0,72.03,1.41,1.33,2.44,2.35,,,,,,,Typhoon_Mk_Ib
p-61c_1,4834.0,81.35,1.13,1.06,4.84,4.49,953.0,77.21,2.51,2.07,2.14,1.78,14.0,,,1.14,,0.43,P-61C-1
p-61a_1,205.0,60.87,3.85,2.9,0.06,0.02,38.0,64.81,2.04,2.85,4.24,5.78,28.0,,2.48,2.29,,,P-61A-1
whirlwind_p9,45.0,38.23,3.88,4.15,,,206.0,60.9,3.34,3.92,0.66,0.66,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,68.0,100.0,,0.32,16.0,10.51,,,,,,,,,,,,,Pe-3
ta_154a_1,897.0,62.38,3.73,3.32,0.09,0.07,686.0,70.31,2.1,2.11,0.9,0.91,35.0,,,2.65,,,Ta_154_A-1
me_264,3048.0,66.77,0.54,0.47,3.7,3.26,827.0,57.79,1.02,1.55,1.34,2.01,112.0,2.78,3.93,2.98,,,Me_264
p-51b,369.0,53.37,3.08,3.09,0.23,0.26,340.0,67.57,2.8,4.75,0.93,1.53,47.0,,,2.71,,,Mustang_Mk_IA
pe-8_m82,3029.0,45.08,0.17,0.07,3.71,1.42,5581.0,54.87,0.11,0.13,2.29,2.84,91.0,40.0,4.2,1.59,2.2,1.16,Pe-8
he-111h-16_winter,139.0,44.62,0.2,0.29,2.4,3.81,104.0,99.19,,,2.31,1.95,,,,,,,He_111_H-16
f6f-5n,521.0,55.24,1.33,1.52,0.43,0.5,691.0,64.32,0.62,0.53,1.85,1.61,46.0,91.67,1.25,1.0,2.25,1.8,F6F-5N
er-2_m105_mv3,580.0,73.03,0.03,,9.03,4.7,65.0,,,,1.16,0.78,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1179.0,63.47,2.52,2.17,1.64,1.4,1159.0,63.98,0.66,0.51,3.43,2.64,6.0,,,,,,Hellcat_Mk_II
stirling_mk3,84.0,95.7,0.22,0.1,15.37,8.12,16.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,480.0,52.28,2.88,3.3,0.7,0.89,561.0,53.49,1.49,1.67,1.41,1.58,,,,,,,A7M2
fw-190a-5_u2,216.0,61.15,2.74,2.18,0.75,0.65,554.0,72.09,1.76,2.14,1.55,1.82,17.0,,,,,,Fw_190_A-5/U2
a7m1,296.0,54.51,3.29,2.85,0.63,0.52,474.0,72.94,3.68,2.56,3.52,2.58,20.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,516.0,50.05,3.08,3.42,0.2,0.23,1166.0,58.42,1.97,2.62,1.2,1.62,47.0,,,2.88,,,Spitfire_F__Mk_IX
a6m5_zero,201.0,48.05,1.93,2.55,0.18,0.25,390.0,68.0,2.58,4.17,2.9,4.72,9.0,,,1.0,,,A6M5
beaufighter_mk21,103.0,70.37,1.26,0.33,2.01,1.23,96.0,65.16,1.48,1.11,9.53,7.64,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2766.0,65.67,4.44,5.12,0.05,0.05,751.0,71.32,2.29,3.48,1.13,1.72,151.0,58.33,5.97,2.15,,,Bf_109_F-4
p-47d_ussr,2061.0,67.04,2.11,1.8,2.6,2.19,3682.0,58.15,0.46,0.45,1.57,1.53,135.0,100.0,5.54,1.84,2.31,0.71,P-47D-27
b_25j_30_vvs_ussr,542.0,66.8,0.81,0.75,3.78,3.52,205.0,28.83,1.56,0.91,17.1,9.24,50.0,,,1.22,,0.07,B-25J-30
me-410a-1_u2,68.0,39.74,3.73,2.74,1.12,0.59,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,183.0,84.3,1.61,0.97,6.03,3.84,361.0,57.86,0.2,0.23,2.01,1.91,,,,,,,Firebrand_TF_Mk_IV
yak-3,1509.0,57.36,3.4,3.58,0.14,0.15,974.0,61.68,2.52,3.24,0.48,0.62,44.0,,,5.06,,,Yak-3
fw-190a-5_japan,195.0,38.39,6.13,2.9,0.4,0.17,281.0,70.67,3.18,3.17,2.34,2.24,9.0,,,3.14,,,Fw_190_A-5
pbj_1h,199.0,78.55,0.72,0.57,9.22,7.94,81.0,82.61,0.35,0.19,9.04,6.36,,,,,,,PBJ-1H
a6m3_mod22ko_zero,217.0,60.33,2.95,3.44,1.44,1.68,21.0,90.0,0.1,0.81,1.7,1.9,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,897.0,73.18,1.55,1.44,6.07,5.64,435.0,62.8,1.3,1.43,10.68,11.79,11.0,100.0,1.0,1.0,5.0,5.0,IL-2M_“Avenger”
il_2m_1943,1409.0,70.23,1.78,1.52,5.84,4.92,228.0,38.29,0.31,0.3,4.69,4.44,,,,,,,IL-2M_(1943)
ki-96,57.0,50.0,1.5,1.66,,,259.0,51.16,1.37,2.32,0.51,0.78,7.0,,,,,,Ki-96
pbj_1j,536.0,61.81,0.8,0.77,4.76,4.64,189.0,57.96,1.55,1.05,17.1,11.42,,,,,,,PBJ-1J
p-47d-28,5721.0,73.48,2.23,2.33,2.57,2.7,4002.0,67.27,1.46,2.07,1.78,2.46,18.0,100.0,2.67,,2.0,,P-47D-28
ki_67_1_ko,47.0,,,,3.8,1.28,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,1.0,,,,,1.0,,,,,,,7.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,39.0,88.89,1.67,1.62,0.89,0.62,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1061.0,71.21,0.87,0.81,4.88,4.49,1295.0,72.99,0.3,0.28,2.23,1.95,,,,,,,Me_410_A-1
b-17e,236.0,59.5,0.34,0.11,3.95,1.99,46.0,,0.5,0.84,0.5,1.27,,,,,,,B-17E
p-51c-10-nt,1209.0,62.17,2.43,1.75,0.96,0.69,974.0,61.36,1.88,2.92,1.45,2.25,55.0,,16.25,7.85,,,P-51C-10
p-47d_22_re,3947.0,73.85,1.78,1.76,1.85,1.83,714.0,60.22,0.45,0.48,1.36,1.48,6.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,13.0,,,,,1.0,,,,,,,P.108A_serie_2
p-63a-5_ussr,650.0,67.55,3.54,2.72,0.38,0.3,696.0,59.97,1.76,1.85,1.25,1.32,8.0,,,1.33,,,P-63A-5
p-51_mk1a_usaaf,877.0,75.73,2.34,2.3,0.13,0.1,208.0,50.51,1.72,2.51,0.98,1.48,,,,,,,P-51
fw-190a-5,858.0,73.81,2.73,2.83,1.29,1.32,559.0,58.83,1.77,2.52,1.15,1.65,,,,,,,Fw_190_A-5/U12
do_217n_1,26.0,,,0.41,1.0,0.55,6.0,,,1.0,,1.0,,,,,,,Do_217_N-1
do_217n_2,,,,,,,4.0,,,,1.5,1.5,,,,,,,Do_217_N-2
typhoon_mk1b_late,345.0,43.78,4.32,3.42,1.8,1.46,1377.0,69.8,1.25,1.2,1.61,1.56,45.0,,,1.61,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,130.0,84.89,,,4.99,3.27,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,61.0,70.83,1.92,2.74,1.42,1.95,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,239.0,49.29,3.29,3.17,0.59,0.64,88.0,68.28,4.6,5.38,2.51,2.73,,,,,,,C.205_serie_1
mc-205_serie3,425.0,66.96,3.51,3.49,0.17,0.17,267.0,81.74,4.09,7.14,2.69,5.05,,,,,,,C.205_serie_3
z_1007_bis_serie5,82.0,100.0,,,13.5,5.77,31.0,50.0,,,1.5,3.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,155.0,81.48,,,7.26,6.64,45.0,74.07,0.24,0.29,0.82,1.16,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,46.0,,,1.67,,,87.0,66.67,4.0,3.6,3.27,2.2,,,,,,,A6M3_mod._22
g_55_serie1_ss0,304.0,69.77,3.61,3.39,0.64,0.66,1076.0,58.01,1.16,1.56,1.06,1.43,14.0,,,,,,G.55_sottoserie_0
p-63c-5,826.0,77.49,1.3,1.4,2.2,2.37,274.0,63.07,1.23,1.69,1.09,1.48,,,,,,,P-63C-5
p-47d_luftwaffe,2145.0,65.01,3.12,2.69,0.6,0.52,853.0,70.64,2.77,2.68,2.39,2.25,77.0,100.0,9.53,11.95,0.07,1.24,P-47D
fw-190a-5_cannons,1693.0,60.32,2.04,2.25,0.47,0.51,1023.0,65.11,1.23,1.21,1.09,1.06,53.0,,,2.65,,,Fw_190_A-5
g_55_serie1,329.0,78.46,8.17,4.99,1.28,0.78,597.0,70.47,2.75,5.97,2.09,4.55,,,,,,,G.55_serie_1
sb2c_1c,264.0,78.01,1.37,0.74,5.25,3.15,168.0,97.1,4.62,3.64,15.14,11.7,,,,,,,SB2C-1c
pb4y-2,57.0,100.0,,,2.77,1.0,24.0,100.0,,,0.38,0.39,,,,,,,PB4Y-2
firefly_mk5,310.0,62.48,1.68,1.52,6.38,6.13,313.0,74.96,0.74,0.35,8.78,3.42,,,,,,,Firefly_FR_Mk_V
b-17e_late,212.0,48.92,0.13,0.12,1.49,1.45,37.0,50.0,,,0.5,1.0,7.0,,,1.0,,,B-17E/L
a6m3_zero,170.0,27.96,1.97,2.8,0.27,0.47,439.0,61.37,2.2,3.5,1.34,2.15,3.0,,,,,,A6M3
b7a2,756.0,63.23,0.25,0.33,2.25,3.0,570.0,59.49,0.46,0.17,3.33,1.44,25.0,,,,,2.0,B7A2
firefly_mk1,344.0,48.86,1.66,1.33,4.37,4.44,458.0,69.27,0.68,0.53,3.23,2.57,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,226.0,65.01,1.62,2.04,0.85,1.1,148.0,76.15,1.26,1.46,0.27,0.35,,,,,,,La-5FN
p-63a-10,1217.0,70.33,1.45,1.48,1.44,1.47,458.0,64.73,1.09,1.83,1.74,2.78,,,,,,,P-63A-10
i_185_m82,1785.0,49.62,2.28,1.81,0.46,0.37,1252.0,54.64,0.51,0.43,1.02,0.85,31.0,100.0,0.83,0.54,,,I-185_(M-82)
f4u-4,315.0,48.16,0.35,0.59,0.55,1.01,426.0,60.93,1.52,1.56,1.99,2.02,72.0,50.0,1.5,4.33,1.0,0.51,F4U-4
do_217e_4,621.0,78.1,0.08,0.07,5.03,4.88,258.0,72.58,0.08,0.07,2.5,2.02,,,,,,,Do_217_E-4
bf-109f-4,6922.0,60.44,4.1,4.9,0.27,0.33,7795.0,67.77,1.09,1.45,1.02,1.36,266.0,79.57,12.99,4.32,0.54,0.19,Bf_109_F-4
do_217e_2,902.0,77.77,0.1,0.1,6.45,5.15,438.0,64.39,,,2.04,1.57,14.0,,1.0,0.5,,,Do_217_E-2
pe-2-359,240.0,81.04,0.2,0.18,4.2,3.88,70.0,,,,,,13.0,100.0,,,2.91,2.77,Pe-2-359
p-47d_16_re_germany,324.0,55.17,2.2,2.13,0.19,0.15,189.0,65.59,1.76,1.18,1.75,1.2,,,,,,,P-47D-16_RE
beaufighter_mkx,39.0,,,0.6,,1.29,46.0,100.0,,,3.92,1.71,,,,,,,Beaufighter_Mk_X
il-2m,1688.0,67.32,1.72,1.45,6.26,5.17,858.0,58.71,0.78,0.74,3.35,3.14,166.0,48.39,2.0,1.38,5.34,3.53,IL-2M_type_3
ki_109,,,,,,,128.0,64.32,0.16,0.15,0.51,0.36,,,,,,,Ki-109
ki_102_otsu,51.0,46.08,0.94,0.85,,,4.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,325.0,63.1,0.3,0.26,5.68,4.88,466.0,64.48,0.33,0.27,3.55,2.62,38.0,50.0,0.5,0.73,2.17,3.67,Tu-2
p-39n_su,826.0,58.48,3.13,3.53,0.12,0.15,431.0,80.86,4.89,11.03,1.01,2.31,17.0,,,3.71,,,Pokryshkin's_P-39N-0
xp-50,1990.0,65.87,2.33,2.36,0.1,0.1,3046.0,71.31,3.06,4.25,1.31,1.8,62.0,,3.94,2.22,,,XP-50
pe-2-205,571.0,80.59,0.27,0.22,7.92,5.92,377.0,60.97,0.02,0.02,4.15,3.18,33.0,91.67,,,1.77,1.9,Pe-2-205
me-410b-1,41.0,100.0,0.71,0.57,6.14,5.71,842.0,80.71,0.28,0.3,2.12,2.29,8.0,,,,,,Me_410_B-1
er-2_m105_tat,15.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,31.0,89.29,0.11,0.05,4.18,3.59,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5746.0,71.88,1.82,1.69,2.89,2.73,2338.0,61.0,0.48,0.45,2.08,1.99,29.0,,1.82,1.82,2.18,2.18,P-47D-25
ki-49_2b,17.0,100.0,,,2.08,2.08,16.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,1589.0,49.0,3.21,3.05,0.61,0.57,53.0,96.97,1.56,0.55,1.14,1.18,12.0,,,,,,La-5F
yak-9m,346.0,77.49,4.31,3.54,0.16,0.1,126.0,69.89,5.14,8.43,0.78,1.29,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,38.0,,0.42,,1.08,,238.0,64.67,0.78,0.58,6.07,4.57,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,100.0,4.24,3.55,,,,,,,,,,,,,,,XF5F
mb_162,148.0,53.98,0.3,0.18,4.77,2.94,40.0,50.0,,,0.31,0.63,,,,,,,M.B.162
mb_175t,76.0,88.71,1.55,0.92,10.11,5.8,75.0,100.0,2.83,1.32,7.0,8.04,20.0,100.0,2.0,1.31,0.67,0.25,M.B.175T
mb_157,181.0,85.66,10.9,9.76,0.75,0.65,87.0,73.66,2.96,7.52,0.5,1.0,13.0,,,1.0,,,M.B.157
f6f-5n_france,128.0,53.93,1.05,1.32,0.46,0.54,800.0,67.08,0.75,0.65,2.15,1.93,,,,,,,F6F-5N
d_520_france,241.0,58.88,5.54,6.23,0.42,0.42,69.0,81.48,2.3,4.36,1.89,4.4,,,,,,,D.520
yak-9t,1519.0,53.83,3.53,3.58,0.1,0.11,1049.0,52.07,0.7,0.76,0.26,0.28,107.0,46.77,1.94,1.47,0.79,0.53,Yak-9T
f6f-5_france,820.0,78.03,4.54,3.75,4.44,3.54,1211.0,72.96,0.54,0.51,2.19,1.99,,,,,,,F6F-5
ki_43_3_otsu,375.0,40.5,3.27,4.43,0.55,0.73,423.0,65.45,1.84,1.34,1.9,1.48,110.0,41.18,6.09,3.53,,,Ki-43-III_otsu
sb2c_5_france,138.0,73.39,2.59,1.21,5.22,2.61,395.0,61.17,1.87,1.82,8.71,8.67,,,,,,,SB2C-5
f4u-1d,3488.0,78.82,2.66,2.55,3.8,3.67,1216.0,63.71,0.84,1.0,1.82,2.11,30.0,87.68,0.06,0.11,2.01,2.17,F4U-1D
pyorremyrsky,1130.0,68.91,3.92,4.47,0.53,0.59,852.0,75.51,2.25,3.35,1.37,2.06,18.0,100.0,1.44,,2.94,,Pyörremyrsky
hs-129b-2_romania,20.0,,,3.56,,0.33,93.0,48.71,,,1.46,1.31,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,601.0,71.06,1.3,1.03,6.83,4.88,87.0,85.48,0.71,0.56,12.74,10.68,23.0,,,,,5.09,IL-2-37
saab_j21a_1,3380.0,61.08,3.62,2.95,0.31,0.25,891.0,57.66,2.73,3.12,1.69,1.96,41.0,,,0.77,,,J21A-1
ffvs_j22_b,2904.0,63.96,4.58,4.35,0.33,0.32,405.0,70.66,3.59,4.47,1.48,1.95,8.0,,,1.0,,,J22-B
yak-9b,164.0,61.83,2.41,1.96,3.73,2.77,541.0,54.14,0.57,0.51,2.23,2.07,2.0,,,,,,Yak-9B
saab_b18a,741.0,82.96,0.76,0.9,8.24,9.84,83.0,67.46,,,1.59,1.8,,,,,,,B18A_
