name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-288c,63.0,83.95,0.1,0.17,9.27,10.48,424.0,30.52,0.18,0.24,0.4,0.53,35.0,,,2.08,,1.0,Ju_288_C
a-26c,,,,,,,48.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,103.0,56.81,0.91,1.01,2.1,1.81,217.0,72.31,0.54,0.69,2.08,2.71,,,,,,,P-63C-5
bf-109g-10,190.0,66.42,2.33,2.11,0.43,0.4,139.0,62.5,1.94,2.0,0.88,0.28,22.0,,,2.36,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,64.0,100.0,2.94,4.26,1.6,1.9,,,,,,,Fw_190_A-8
yak-9u,219.0,70.08,5.31,6.8,1.12,1.44,301.0,82.11,4.25,29.95,0.44,3.15,,,,,,,Yak-9U
vb_10c1,74.0,94.2,2.72,2.14,,,31.0,,,,,,,,,,,,VB.10C-1
yak-9p,80.0,78.07,3.83,3.14,1.2,0.48,96.0,22.43,2.05,1.76,0.03,0.03,,,,,,,Yak-9P
j2m3,,,,,,,49.0,72.92,2.83,3.43,0.66,0.81,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,163.0,68.77,1.61,1.78,0.33,0.36,45.0,61.11,1.78,2.37,1.57,1.3,,,,,,,P-63C-5
p-38j_marge,36.0,58.34,1.35,1.28,0.35,0.28,21.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,2.0,100.0,1.0,1.0,,,11.0,,,,,4.75,,,,,,,Me_410_B-2/U4
tempest_mkv,344.0,76.15,1.84,2.32,2.26,2.86,241.0,84.75,2.13,1.52,2.08,1.6,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,386.0,80.04,0.93,0.87,2.88,2.58,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,58.0,100.0,1.67,1.72,0.36,0.36,9.0,,,,,,,,,,,,VB.10-02
pe-3_bis,86.0,61.02,0.58,0.65,3.47,3.93,8.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,92.0,74.14,0.17,0.27,4.61,6.77,78.0,100.0,,,3.31,2.33,,,,,,,B18B
yak-9t_france,4.0,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,71.0,65.94,0.28,0.52,3.95,5.07,182.0,61.18,0.71,0.44,2.05,1.14,,,,,,,BTD-1
la-5fn,378.0,76.84,3.94,3.95,0.73,0.72,101.0,100.0,5.05,2.22,0.68,0.44,9.0,,,3.0,,,La-5FN
f4u-1c,187.0,60.05,8.1,6.12,0.37,0.33,108.0,30.16,5.54,4.1,6.12,4.18,9.0,,,,,,F4U-1C
ki_61_2_early,15.0,,,2.0,,,39.0,61.54,0.62,1.0,0.73,1.23,,,,,,,Ki-61-II
a6m5otsu,13.0,,1.0,1.0,,,25.0,100.0,2.77,,4.31,,,,,,,,A6M5_otsu
b_25j_20,63.0,80.11,0.59,0.84,2.53,2.68,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,65.0,54.02,3.89,7.43,0.26,0.52,72.0,88.51,1.48,2.87,1.76,2.67,,,,,,,Ki-61-I_hei
yak-9k,84.0,62.5,1.85,1.3,0.4,0.26,212.0,64.19,0.87,0.76,0.32,0.28,,,,,,,Yak-9K
whirlwind_mk1,15.0,,,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,12.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,544.0,66.23,3.43,4.52,0.48,0.67,201.0,55.76,1.61,1.4,0.9,0.9,1.0,100.0,3.0,3.0,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,103.0,88.06,0.16,0.15,6.97,5.43,48.0,,,1.0,,4.0,,,,,,,Pe-2-110
yak-3p,71.0,54.78,2.88,2.58,1.1,1.1,522.0,65.77,2.78,4.15,0.65,0.99,18.0,31.25,0.69,1.39,,,Yak-3P
fw-190a-8_france,,,,,,,12.0,100.0,2.58,2.38,1.0,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,82.0,70.56,0.83,1.27,0.39,0.77,53.0,84.21,4.84,6.0,2.89,3.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,80.0,81.54,5.83,7.32,,,78.0,69.58,1.32,1.48,1.12,1.33,,,,,,,Bf_109_G-2
p-63a-5,100.0,88.44,2.97,2.66,0.47,0.41,75.0,74.08,3.73,3.38,2.28,2.53,25.0,,,3.96,,,P-63A-5
hs-129b-3,12.0,,,,,,224.0,60.74,,,2.31,1.36,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,13.0,,,0.23,,1.23,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,25.0,83.33,0.16,1.0,0.77,1.0,20.0,,4.47,,2.07,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,35.0,100.0,1.46,2.08,,,12.0,,,,,,16.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,66.0,80.77,0.35,0.65,3.92,3.79,,,,,,,SB2C-4
bf-109g-2,216.0,64.25,3.79,5.05,0.48,0.53,681.0,56.82,1.24,1.34,0.92,1.0,1.0,100.0,,,2.0,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,22.0,95.45,17.36,12.14,0.91,1.57,467.0,68.69,2.34,4.54,0.38,0.74,3.0,,,2.0,,,Yak-3
spitfire_mk5c,134.0,72.71,1.57,2.03,0.29,0.42,141.0,78.39,4.56,11.87,1.08,4.58,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,62.0,,,7.5,,,175.0,75.0,1.52,3.13,0.15,0.28,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,78.0,75.64,3.71,3.88,0.32,0.48,16.0,100.0,1.42,1.56,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,45.0,93.33,0.21,1.0,1.0,1.3,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,63.0,83.34,5.03,3.56,2.36,2.22,108.0,53.57,1.18,1.48,1.04,1.02,,,,,,,Typhoon_Mk_Ib
p-61c_1,370.0,77.06,1.04,1.01,4.13,4.08,231.0,64.19,1.78,1.47,1.66,1.31,19.0,,,,,,P-61C-1
p-61a_1,16.0,100.0,2.75,,0.75,,,,,,,,,,,,,,P-61A-1
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,20.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,19.0,100.0,,,4.89,4.89,16.0,,,,,,,,,,,,Pe-3
ta_154a_1,48.0,86.36,2.59,2.24,1.0,1.0,249.0,47.26,1.59,1.29,0.2,0.14,,,,,,,Ta_154_A-1
me_264,728.0,74.01,0.43,0.44,3.96,4.0,33.0,,,,,,,,,,,,Me_264
p-51b,73.0,92.31,2.47,3.3,0.36,0.44,510.0,74.82,2.9,6.27,0.43,0.95,,,,,,,Mustang_Mk_IA
pe-8_m82,151.0,84.14,,,9.66,4.58,1769.0,60.82,0.07,0.1,3.06,4.33,9.0,,,,,,Pe-8
he-111h-16_winter,7.0,,,,,1.0,165.0,56.25,,,4.09,6.15,,,,,,,He_111_H-16
f6f-5n,,,,,,,268.0,63.66,0.36,0.37,1.65,1.61,,,,,,,F6F-5N
er-2_m105_mv3,59.0,100.0,,,10.04,10.2,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,141.0,100.0,1.08,1.15,5.45,5.76,518.0,67.33,0.43,0.48,1.98,2.2,8.0,50.0,0.5,1.0,2.0,4.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,15.0,,,,,,128.0,51.19,1.87,4.22,1.91,2.5,,,,,,,A7M2
fw-190a-5_u2,354.0,72.95,1.51,1.68,1.83,2.01,192.0,76.04,1.3,1.08,1.0,0.86,13.0,,,,,,Fw_190_A-5/U2
a7m1,38.0,54.55,2.59,2.21,,,448.0,66.55,2.16,2.82,0.65,0.85,10.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,111.0,69.45,6.41,6.4,0.89,1.03,339.0,76.9,1.75,2.99,0.91,1.56,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,47.0,62.12,5.56,5.37,0.35,0.31,132.0,51.83,0.56,0.67,0.55,0.6,,,,,,,A6M5
beaufighter_mk21,30.0,48.04,0.61,0.68,1.42,1.77,20.0,,,,,,51.0,16.13,,,1.45,1.26,Beaufighter_Mk_21
bf-109f-4_usa,100.0,72.02,16.79,25.44,0.2,0.31,86.0,35.83,2.55,2.97,0.89,1.37,13.0,,,6.0,,,Bf_109_F-4
p-47d_ussr,420.0,98.18,0.87,0.92,4.25,4.45,1847.0,58.23,0.49,0.53,1.85,1.95,,,,,,,P-47D-27
b_25j_30_vvs_ussr,86.0,100.0,0.04,0.04,3.62,2.45,85.0,32.78,0.54,0.48,6.41,4.81,21.0,,,0.73,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,67.0,75.4,1.13,1.07,4.24,4.08,12.0,100.0,,,3.0,2.17,,,,,,,Firebrand_TF_Mk_IV
yak-3,419.0,69.18,3.56,3.57,0.31,0.31,470.0,69.21,2.53,4.11,0.45,0.73,20.0,,,2.0,,,Yak-3
fw-190a-5_japan,,,,,,,41.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,24.0,50.0,0.5,0.53,6.6,6.95,34.0,,,,7.0,5.35,6.0,,,1.0,,4.0,PBJ-1H
a6m3_mod22ko_zero,,,,,,,35.0,59.09,1.0,1.82,0.59,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,118.0,84.73,1.64,1.38,9.05,7.42,160.0,80.37,0.21,0.24,1.79,1.71,,,,,,,IL-2M_“Avenger”
il_2m_1943,242.0,88.28,1.52,1.17,7.21,5.88,100.0,42.86,0.33,0.11,4.39,2.83,,,,,,,IL-2M_(1943)
ki-96,,,,,,,18.0,100.0,3.65,,0.65,,,,,,,,Ki-96
pbj_1j,12.0,100.0,,,7.0,7.0,40.0,,,,,3.13,,,,,,,PBJ-1J
p-47d-28,519.0,74.92,1.15,1.42,3.72,4.58,547.0,63.89,1.02,1.03,2.1,2.02,2.0,50.0,0.5,1.0,1.0,2.0,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,13.0,100.0,3.0,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,366.0,75.94,0.47,0.55,4.13,4.73,85.0,53.97,0.38,0.19,2.06,1.85,,,,,,,Me_410_A-1
b-17e,,,,,,,17.0,100.0,1.0,0.71,1.0,0.88,,,,,,,B-17E
p-51c-10-nt,56.0,70.59,1.34,1.8,1.74,1.82,31.0,,1.33,1.33,1.0,1.0,20.0,,,3.56,,,P-51C-10
p-47d_22_re,293.0,83.62,2.04,1.99,3.92,3.81,237.0,62.12,0.77,1.22,1.61,2.05,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,265.0,76.48,1.22,1.62,0.36,0.51,1062.0,62.41,0.99,1.14,1.05,1.21,,,,,,,P-63A-5
p-51_mk1a_usaaf,108.0,52.38,3.43,2.49,0.09,0.08,315.0,57.26,6.32,6.41,0.78,0.84,,,,,,,P-51
fw-190a-5,134.0,98.12,2.95,2.05,5.76,3.97,9.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,3.0,,,,,,8.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,68.0,100.0,7.24,5.27,2.97,2.74,727.0,62.09,0.65,0.8,1.0,1.21,32.0,61.11,1.22,1.72,1.64,2.39,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,56.0,50.0,2.52,4.96,2.51,4.96,70.0,80.16,1.01,1.08,1.7,1.85,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,69.0,100.0,2.79,2.43,,1.0,,,,,,,C.205_serie_1
mc-205_serie3,11.0,100.0,1.0,,,,76.0,100.0,3.47,3.94,0.73,0.89,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,100.0,,,2.14,1.94,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,64.52,,,3.16,3.9,10.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,,,,,,,41.0,87.5,3.63,4.25,4.71,5.63,,,,,,,A6M3_mod._22
g_55_serie1_ss0,72.0,31.48,2.32,4.37,0.03,0.23,125.0,76.88,3.02,8.71,0.79,2.11,,,,,,,G.55_sottoserie_0
p-63c-5,168.0,84.84,1.57,1.59,3.86,3.79,150.0,86.56,1.49,2.41,3.23,4.66,,,,,,,P-63C-5
p-47d_luftwaffe,,,,,,,36.0,50.0,0.74,1.48,0.58,1.15,,,,,,,P-47D
fw-190a-5_cannons,156.0,85.75,2.96,2.01,1.72,1.15,37.0,100.0,1.47,1.33,0.13,0.13,,,,,,,Fw_190_A-5
g_55_serie1,23.0,100.0,4.24,4.24,1.29,1.29,105.0,80.49,2.13,1.91,2.73,2.48,14.0,,,2.0,,,G.55_serie_1
sb2c_1c,23.0,100.0,,,4.75,2.21,22.0,57.41,0.03,0.03,2.78,2.78,,,,,,,SB2C-1c
pb4y-2,13.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,22.0,100.0,1.06,1.06,4.88,4.88,41.0,100.0,2.0,1.88,1.17,1.06,,,,,,,Firefly_FR_Mk_V
b-17e_late,69.0,50.0,0.5,0.41,1.82,1.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,,,,,,,90.0,100.0,3.37,4.82,0.83,1.15,31.0,100.0,1.95,1.93,,,A6M3
b7a2,67.0,90.0,3.15,2.23,6.91,6.23,110.0,100.0,2.5,3.77,2.06,3.21,,,,,,,B7A2
firefly_mk1,108.0,83.39,1.33,1.34,5.64,6.05,164.0,60.5,0.83,0.93,1.84,2.07,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,34.0,,2.0,2.71,1.0,1.0,1.0,,,,,,La-5FN
p-51c-10_france,28.0,100.0,3.0,1.57,1.0,0.07,127.0,75.05,3.44,4.59,0.74,0.97,,,,,,,F-6C-10-NA
p-63a-10,137.0,62.25,1.32,1.73,2.33,3.17,436.0,65.01,0.46,0.51,2.19,2.33,22.0,,,3.57,,0.86,P-63A-10
i_185_m82,405.0,61.66,1.81,2.21,0.96,1.17,833.0,55.58,0.91,0.9,0.82,0.8,,,,,,,I-185_(M-82)
f4u-4,141.0,70.97,1.16,1.23,2.44,2.71,551.0,67.66,0.57,0.62,2.3,2.44,,,,,,,F4U-4
do_217e_4,,,,,,,23.0,,1.0,0.27,1.0,0.73,,,,,,,Do_217_E-4
bf-109f-4,724.0,65.82,3.05,3.86,0.4,0.5,1336.0,62.32,1.19,1.25,0.88,0.95,88.0,,7.82,3.34,1.09,0.62,Bf_109_F-4
do_217e_2,358.0,81.8,0.08,0.1,4.31,4.69,17.0,,,,,1.17,,,,,,,Do_217_E-2
pe-2-359,35.0,100.0,0.39,0.39,9.1,9.1,37.0,,,,,0.8,13.0,,,,,,Pe-2-359
p-47d_16_re_germany,,,,,,,83.0,61.76,2.46,1.2,0.09,0.02,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.3,1.3,8.3,8.3,,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,246.0,68.18,1.29,1.17,7.1,6.52,435.0,66.37,0.4,0.36,2.07,1.85,16.0,,,,,,IL-2M_type_3
ki_109,,,,,,,32.0,50.0,0.5,0.33,0.5,0.33,,,,,,,Ki-109
ki_102_otsu,13.0,,,,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,38.0,100.0,,,2.06,2.17,147.0,56.08,0.02,0.04,2.23,2.63,,,,,,,Tu-2
p-39n_su,82.0,49.44,3.47,3.19,0.31,0.39,120.0,72.93,2.31,4.08,0.34,0.63,,,,,,,Pokryshkin's_P-39N-0
xp-50,66.0,85.36,6.08,5.09,0.98,0.81,331.0,44.69,2.51,2.73,0.36,0.39,13.0,,,,,,XP-50
pe-2-205,62.0,100.0,0.03,0.03,5.89,6.52,59.0,58.33,,,1.58,2.15,,,,,,,Pe-2-205
me-410b-1,391.0,71.67,0.42,0.5,2.63,3.22,112.0,62.15,1.28,1.15,0.75,0.86,11.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,125.0,60.86,1.19,1.52,0.22,0.24,138.0,77.09,1.8,1.85,1.07,1.16,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,375.0,79.36,1.11,1.38,3.43,4.29,361.0,62.32,0.4,0.37,2.17,1.91,6.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,163.0,69.73,9.78,14.15,1.0,1.45,35.0,50.0,1.0,0.89,0.5,0.06,,,,,,,La-5F
yak-9m,48.0,71.93,3.12,3.02,0.5,0.41,43.0,100.0,3.38,,1.06,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,1.0,,,16.0,50.0,0.81,0.81,2.06,2.06,,,,,,,Hs_129_B-2_(Romania)
xf5f,65.0,100.0,4.0,5.85,2.64,4.83,75.0,100.0,1.75,2.35,0.63,1.31,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,44.0,70.97,8.74,8.56,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,19.0,100.0,3.26,3.26,8.89,8.89,81.0,60.83,1.01,0.64,2.98,2.51,,,,,,,F6F-5N
d_520_france,51.0,100.0,2.25,1.53,,,26.0,100.0,2.65,,,,,,,,,,D.520
yak-9t,122.0,62.5,5.19,5.88,0.84,0.88,263.0,69.46,1.67,2.16,0.21,0.3,,,,,,,Yak-9T
f6f-5_france,73.0,80.65,1.38,1.53,6.0,6.45,206.0,86.87,0.7,0.41,2.46,1.53,,,,,,,F6F-5
ki_43_3_otsu,54.0,81.67,3.96,3.8,,,136.0,90.0,1.42,0.75,2.53,1.15,,,,,,,Ki-43-III_otsu
sb2c_5_france,18.0,,1.33,1.33,2.72,2.72,248.0,67.67,1.3,2.01,5.12,7.12,,,,,,,SB2C-5
f4u-1d,244.0,90.22,1.62,1.59,6.86,7.06,398.0,65.08,0.37,0.29,2.12,1.49,,,,,,,F4U-1D
pyorremyrsky,23.0,100.0,13.91,14.0,2.0,2.0,361.0,66.01,2.47,2.58,0.9,0.97,14.0,,,1.96,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,66.0,65.08,0.87,1.07,0.6,0.75,47.0,50.0,0.4,0.35,2.55,3.4,,,,,,,IL-2-37
saab_j21a_1,116.0,50.0,2.76,2.23,0.21,0.15,72.0,85.42,2.17,2.54,2.2,2.47,,,,,,,J21A-1
ffvs_j22_b,64.0,54.84,1.18,1.73,0.13,0.13,117.0,47.2,2.23,3.06,0.21,0.28,,,,,,,J22-B
yak-9b,187.0,94.04,4.03,4.33,6.35,6.92,207.0,88.06,1.29,1.13,3.44,3.0,2.0,,,,,,Yak-9B
saab_b18a,29.0,100.0,0.08,0.08,7.38,7.38,74.0,63.44,,,1.05,1.27,,,,,,,B18A_
saab_b17a,9.0,,,,,1.0,46.0,94.45,,,1.23,0.94,,,,,,,B17A_
re_2001_serie1,7.0,,,5.0,,,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,99.0,50.0,,,0.61,0.91,,,,,,,Ju_87_D-3
hurricane_mk1b,12.0,100.0,4.0,2.2,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,46.0,52.78,2.02,3.09,1.3,1.78,144.0,51.23,1.46,1.76,1.53,2.13,,,,,,,Re.2001_CN
hurricane_mk1c,46.0,93.33,2.2,2.23,1.61,1.35,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,65.0,19.7,2.13,2.4,1.77,2.04,41.0,100.0,1.65,1.0,1.4,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,61.0,96.77,14.27,35.81,0.16,0.94,20.0,100.0,0.6,1.09,,,23.0,,,3.61,,,Ki-61-Ib
p-40e_ussr,235.0,95.21,4.01,5.28,3.22,4.25,321.0,62.08,0.28,0.24,2.48,1.97,,,,,,,P-40E-1
ki_44_1,75.0,85.42,4.97,5.57,0.07,0.07,44.0,100.0,2.13,,2.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,25.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,240.0,92.15,5.28,5.95,0.71,0.83,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,31.0,93.33,0.18,0.4,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,206.0,61.7,6.58,14.1,3.0,6.12,50.0,100.0,2.94,5.57,0.45,0.86,,,,,,,Ki-61-I_otsu
p-38e,16.0,100.0,2.2,3.0,,,20.0,,,,,,,,,,,,P-38E
ki_100_early,47.0,31.58,5.11,4.96,,,45.0,100.0,2.96,2.73,1.43,1.23,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,8.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,53.0,100.0,2.96,5.25,1.71,2.92,5.0,100.0,2.0,,2.8,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,25.0,100.0,0.2,0.06,7.6,4.81,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,23.0,100.0,,,5.53,5.9,22.0,50.0,,,2.0,2.0,,,,,,,Pe-2-31
lagg-3-66,40.0,100.0,2.48,4.07,0.85,1.39,,,,,,,28.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,56.0,,0.86,0.65,,,,,,,,,BV_238
ju-87g_1,,,,,,,2.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,9.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,15.0,87.5,1.71,1.71,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,11.0,100.0,2.36,2.36,,,57.0,28.0,1.88,2.28,0.8,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,106.0,80.58,8.96,6.41,1.27,0.91,78.0,73.81,0.85,0.82,0.9,1.03,,,,,,,P-400
tbf-1c,23.0,100.0,0.24,0.22,5.82,5.78,20.0,100.0,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,2.0,100.0,2.0,,,,,,,,,,,,,,,,D.520
p-39k_1,115.0,62.9,2.32,2.89,0.26,0.26,121.0,47.47,2.09,5.24,0.14,0.34,25.0,,,1.32,,1.0,P-39K-1
he-111h-6,18.0,,,,,,21.0,100.0,,,,,,,,,,,He_111_H-6
f6f-3,183.0,100.0,1.59,1.96,6.84,8.35,393.0,73.89,1.17,2.61,2.41,2.76,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,36.0,,,1.1,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,,,,,,,,Ki-45_tei
yak-1b,49.0,66.67,18.24,16.89,1.0,0.46,159.0,64.62,3.09,4.12,0.78,0.92,9.0,,,,,,Yak-1B
he_100d_1,228.0,73.67,9.01,13.24,0.04,0.03,44.0,100.0,4.04,2.58,0.3,0.33,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,17.0,50.0,0.5,0.5,0.5,0.5,14.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,180.0,92.0,4.39,6.44,0.19,0.32,16.0,50.0,1.5,3.0,,,4.0,,,,,,Hurricane_Mk_IIB
il-4,21.0,,,,,,30.0,,,,,1.0,,,,,,,IL-4
pe-3_early,27.0,100.0,0.38,0.36,11.14,10.86,7.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,46.0,56.86,2.46,4.29,4.1,6.97,14.0,100.0,3.71,,1.86,,,,,,,,A6M2
p-40f_10,94.0,100.0,3.56,4.39,3.03,3.71,28.0,80.0,1.2,0.57,2.0,0.86,,,,,,,P-40F-10
b_34,83.0,98.92,0.59,0.44,9.15,6.48,1.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,15.0,100.0,3.4,4.67,,,25.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-43-II
i-153p,22.0,90.0,3.9,1.7,2.5,0.85,132.0,77.69,1.68,1.94,0.82,0.94,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,41.0,100.0,4.96,7.23,1.69,2.23,89.0,100.0,0.81,2.11,2.79,3.19,46.0,86.0,0.94,1.26,0.86,0.81,Ki-100-II
bf-110f-2,153.0,82.8,1.06,1.64,3.3,5.05,9.0,,,,,1.0,,,,,,,Bf_110_F-2
bf-110g-2,171.0,70.32,1.02,1.64,2.72,4.34,112.0,55.34,0.27,0.41,1.03,1.29,,,,,,,Bf_110_G-2
bf-109e-1,14.0,,,4.58,,0.92,181.0,56.32,0.76,0.47,0.54,0.37,,,,,,,Bf_109_E-1
bf-109e-3,48.0,100.0,5.0,4.0,2.0,2.0,284.0,59.22,1.92,2.06,0.88,0.95,,,,,,,Bf_109_E-3
pe-2-1,60.0,64.76,0.36,0.38,5.75,5.85,54.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,13.0,,,3.23,,3.15,,,,,,,F4U-1A
lagg-3-34,29.0,50.0,1.0,1.0,,,13.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,33.0,,,,,,,,,,,,Wellington_Mk_Ic
