name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,100.0,26.54,2.59,1.6,1.3,0.8,1737.0,54.66,0.86,0.98,3.81,4.33,98.0,,2.43,0.88,27.71,9.26,A-10A
jaguar_gr1,,,,,,,88.0,51.61,0.37,0.38,0.15,0.2,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,190.0,56.21,0.17,0.2,1.43,1.44,,,,,,,Su-7BKL
q_5_early,,,,,,,46.0,16.67,0.83,0.27,0.83,0.27,,,,,,,Q-5_early
j_7_mk2,,,,,,,66.0,,,0.58,,0.75,,,,,,,J-7II
harrier_gr1,40.0,41.67,,,0.6,0.75,95.0,79.24,0.33,0.52,0.35,0.41,3.0,,,,,,Harrier_GR.1
f1,28.0,,1.0,1.0,,,518.0,61.49,1.99,2.32,0.21,0.23,14.0,,,3.15,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,35.0,100.0,,,1.07,0.63,,,,,,,F-84F_(Israel)
av_8c,157.0,74.47,4.45,4.83,1.87,1.95,86.0,86.69,2.99,1.44,3.04,1.44,6.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,51.0,100.0,,,1.94,0.63,,,,,,,A32A_Röd_Adam
av_8a,152.0,52.2,4.29,7.65,0.45,0.79,485.0,48.43,0.95,0.98,2.82,2.99,,,,,,,AV-8A
mig-17_cuba,,,,,,,85.0,44.53,1.26,2.1,0.36,0.67,17.0,,,,,,MiG-17AS
yak-38m,,,,,,,124.0,48.92,0.82,0.79,1.18,1.2,,,,,,,Yak-38M
a_4e_early,34.0,50.0,2.42,0.81,0.5,0.84,877.0,55.91,0.06,0.06,2.14,2.09,,,,,,,A-4E_Early
yak-38,,,,,,,467.0,47.67,0.5,0.45,0.32,0.22,83.0,,,0.93,,,Yak-38
mirage_milan,58.0,79.17,2.18,1.25,3.94,2.21,426.0,50.79,0.4,0.47,0.61,0.71,32.0,,,,,,Milan
harrier_gr3,30.0,,,,,,134.0,85.74,1.56,2.75,0.74,0.86,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,92.0,100.0,,,5.02,3.8,4.0,,,,,,Buccaneer_S.2
ariete,,,,,,,234.0,68.8,2.96,4.27,1.33,1.85,,,,,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,54.0,100.0,2.63,2.89,1.1,0.72,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,63.0,71.8,1.15,1.15,0.62,0.62,,,,,,,F-86K
q_5a,61.0,60.79,1.47,1.65,1.65,2.0,84.0,71.67,0.67,0.56,0.58,0.56,,,,,,,Q-5A
f-84f_france,,,,,,,80.0,88.54,0.26,0.24,2.15,2.07,,,,,,,F-84F
mig-19j_6a,,,,,,,33.0,63.16,0.95,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,9.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,51.0,100.0,,,2.0,1.27,21.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,47.0,76.19,0.86,0.87,0.05,0.05,,,,,,,MiG-21PFM
mig-17,24.0,18.75,1.0,1.0,,,453.0,67.65,1.1,1.43,0.62,0.79,32.0,80.0,0.8,0.68,0.47,0.45,MiG-17
su_25,,,,,,,1879.0,48.78,0.35,0.34,1.25,1.23,77.0,,,,,,Su-25
su_25k,80.0,54.0,1.38,0.94,3.33,1.88,4257.0,48.86,0.35,0.4,1.55,1.7,168.0,100.0,,0.09,0.7,0.21,Su-25K
f-100d_france,88.0,49.64,1.4,1.91,0.16,0.17,147.0,45.71,1.21,1.3,0.42,0.46,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,66.0,54.17,1.68,2.27,0.41,0.65,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,121.0,50.57,2.11,3.07,0.42,0.61,,,,,,,F4D-1
mig_23bn,,,,,,,117.0,6.52,0.04,0.02,1.85,0.55,,,,,,,◊MiG-23BN
alpha_jet_a,17.0,100.0,6.0,,27.59,,597.0,65.57,0.11,0.13,2.11,2.39,11.0,,,,,,Alpha_Jet_A
f8u-2,126.0,31.36,3.38,3.03,,,283.0,50.95,1.37,1.34,0.05,0.06,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,113.0,60.22,0.77,0.88,2.3,2.53,309.0,58.51,0.24,0.24,1.03,0.95,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,76.0,100.0,2.8,2.77,1.0,0.42,,,,,,,G.91_Y
md_450b_barougan,10.0,50.0,1.0,2.0,,,49.0,66.19,0.34,0.66,0.68,1.03,,,,,,,M.D.450B_Barougan
su-9,111.0,50.0,2.38,1.91,0.9,0.63,1207.0,61.18,0.25,0.24,1.34,1.3,,,,,,,Su-9
attaker_fb2,,,,,,,24.0,94.45,0.88,0.92,0.95,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,17.0,100.0,5.35,,0.35,,10.0,100.0,6.0,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,264.0,72.94,3.17,9.54,0.09,0.28,,,,,,,Me_262_C-2b
mig-15bis_ish,27.0,,,0.94,,,840.0,67.58,0.26,0.31,1.63,1.88,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,26.0,100.0,8.92,,,,,,,,,,J29D
f-86f-35,3.0,,,,,,131.0,48.82,0.77,0.91,0.76,0.86,,,,,,,F-86F-35
meteor_fmk8_reaper,14.0,50.0,1.5,3.0,5.5,11.0,179.0,78.6,0.02,0.01,2.23,1.86,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,79.0,100.0,,,1.75,1.75,,,,,,,Canberra_B_Mk_2
yak-17,85.0,45.0,1.76,2.05,,,38.0,100.0,2.31,2.29,,,,,,,,,Yak-17
tu_4,,,,,,,2.0,,,,,,,,,,,,Tu-4
saab_a21rb,37.0,55.21,1.22,1.22,,,36.0,100.0,2.19,2.16,1.74,1.73,,,,,,,A21RB
vampire_fb5_j28b,5.0,,,1.0,,,78.0,100.0,4.5,4.33,3.04,3.0,,,,,,,A28B
f-86f-30_japan,47.0,100.0,2.45,1.6,,,69.0,59.52,0.95,1.46,0.27,0.17,,,,,,,F-86F-30_
saab_j21ra,54.0,55.21,1.53,1.53,0.09,0.09,,,,,,,,,,,,,J21RA
saab_j29a,11.0,100.0,2.0,2.0,,,65.0,50.0,1.32,2.85,,0.31,,,,,,,J29A
saab_j29b,16.0,50.0,0.5,1.0,,,50.0,,,1.32,,1.16,,,,,,,A29B
dh_110_sea_vixen,,,,,,,222.0,60.24,1.55,2.56,0.31,0.51,15.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,74.0,85.22,2.11,3.45,,,,,,,,,Me_163_B
vampire_fb52_finland,5.0,,,1.0,,,154.0,57.3,0.17,0.26,0.33,0.57,,,,,,,Vampire_FB_52A
f-86f-40_japan,27.0,100.0,1.0,1.0,,,112.0,73.22,1.57,1.69,1.53,1.65,,,,,,,F-86F-40_
yak-23,294.0,57.34,3.47,5.02,0.04,0.05,157.0,65.12,0.9,0.75,0.06,0.05,,,,,,,Yak-23
f9f-8,31.0,63.64,1.91,2.44,,,198.0,62.24,0.66,0.78,0.6,0.72,,,,,,,F9F-8
meteor_fmk8_belgium,13.0,15.0,2.0,2.6,,,374.0,78.6,1.66,1.85,1.57,1.72,,,,,,,Meteor_F_Mk.8
f-86a-5,67.0,77.5,1.78,1.67,,,252.0,29.67,1.47,1.59,0.81,0.85,,,,,,,F-86A-5
f3d_1,81.0,77.5,0.58,0.45,0.9,0.41,612.0,64.28,0.3,0.29,1.72,1.65,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,176.0,83.72,3.59,2.33,3.08,2.1,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,82.0,59.58,0.79,1.0,3.18,2.58,,,,,,,R2Y2_Kai_V3
r2y2_v1,44.0,,1.96,1.96,,,2.0,100.0,,,5.0,5.0,18.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,17.0,50.0,,0.04,1.0,1.96,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,9.0,,,0.11,,,,,,,,,Me_262_A-1a
fiat_g91_r4,31.0,,,1.7,,,216.0,74.29,1.31,1.06,0.77,0.65,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,26.0,100.0,3.54,4.08,4.92,9.75,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,102.0,64.29,0.99,1.24,1.37,1.53,6.0,,,1.0,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,114.0,50.0,1.86,1.66,1.85,2.86,,,,,,,F-84G-21-RE
la_200_toriy,46.0,100.0,1.64,1.26,,,346.0,52.49,0.28,0.28,0.83,0.88,,,,,,,La-200
md_452_mystere_2c_preproduction,17.0,100.0,1.0,0.93,,,68.0,32.05,0.45,0.59,0.72,0.89,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,74.0,50.0,0.7,1.1,0.8,1.31,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,9.0,,,,,,42.0,100.0,0.89,0.7,1.0,0.83,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,185.0,73.95,,,5.46,6.14,,,,,,,Ar_234_B-2
a2d,,,,,,,2485.0,74.5,0.21,0.21,2.53,2.51,26.0,,,0.5,,0.75,A2D-1
f-84g_france,23.0,50.0,1.15,1.85,4.95,8.1,139.0,80.12,1.08,1.32,7.58,9.53,,,,,,,F-84G-26-RE
tu_14t,9.0,,,,,4.78,16.0,,,,,,,,,,,,Tu-14T
il_28sh,40.0,60.0,0.29,0.29,1.91,2.21,275.0,47.19,0.29,0.29,0.79,0.57,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,71.43,5.3,1.6,,,215.0,65.54,1.02,1.27,1.22,1.55,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,29.0,100.0,0.7,1.17,0.1,0.17,,,,,,,Attacker_FB_1
f-86f-25,43.0,61.11,3.82,4.5,0.49,0.53,39.0,100.0,0.37,0.37,0.13,0.13,,,,,,,F-86F-25
me-262a-2a,,,,,,,488.0,77.74,4.36,13.45,0.43,1.27,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,71.0,87.7,0.86,0.42,0.56,0.85,18.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,1.0,,,1.0,,,480.0,63.79,1.08,1.23,0.93,1.04,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,8.0,,,0.17,,0.83,56.0,66.55,0.33,0.52,1.26,1.97,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,138.0,70.56,2.28,3.63,,,91.0,71.94,1.42,3.81,0.46,0.75,,,,,,,La-15
meteor_fmk8_iaf,2.0,,,2.0,,,7.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,2.0,,,1.0,,,74.0,50.0,1.46,2.26,1.0,1.56,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,1.0,,,1.0,,1.0,113.0,64.52,0.91,1.0,0.39,0.41,,,,,,,He_162_A-2
yak-15_early,212.0,48.03,0.91,1.0,0.11,0.11,77.0,70.0,2.9,2.92,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,78.0,64.39,4.07,4.95,4.91,3.53,265.0,72.92,1.46,0.97,2.85,2.19,,,,,,,F-84B-26
f-80a,46.0,,,1.38,,0.63,258.0,64.6,0.92,1.55,1.76,2.73,,,,,,,F-80A-5
f-86f-40_china,22.0,100.0,3.0,2.86,,,17.0,68.18,0.32,0.47,0.32,0.47,,,,,,,F-86F-40_(China)
kitsuka,81.0,62.5,2.77,2.68,0.18,0.13,217.0,68.52,0.71,0.78,2.59,2.93,,,,,,,Kikka
f9f-5,17.0,,,,,1.0,69.0,50.0,,0.48,1.0,1.6,,,,,,,F9F-5
go229_v3,,,,,,,102.0,54.94,0.8,0.95,0.99,1.22,,,,,,,Ho_229_V3
il_28,,,,,,,178.0,44.85,0.03,0.04,0.61,0.59,14.0,,,,,,IL-28
f-89b,1.0,,,,,,182.0,59.06,0.71,1.06,0.87,1.32,,,,,,,F-89B
mig-9_ussr,36.0,47.73,0.93,1.56,,,63.0,100.0,3.09,1.97,1.0,0.55,,,,,,,MiG-9_(l)
j8m1,,,,,,,20.0,100.0,5.67,,3.0,,,,,,,,Ki-200
swift_f1,8.0,,,,,,79.0,66.13,0.28,0.39,0.28,0.31,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,83.0,51.33,0.44,0.87,1.17,2.37,,,,,,,Meteor_F_Mk_3
meteor_fmk8,7.0,100.0,2.0,2.0,1.0,1.0,59.0,80.0,,,0.82,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,55.0,77.5,2.65,1.48,1.73,1.45,195.0,34.18,1.11,0.83,1.43,1.0,,,,,,,F2H-2
fiat_g91_r1,,,,,,,25.0,100.0,4.0,4.0,,,,,,,,,G.91_R/1
b-57,6.0,100.0,,,5.33,5.33,16.0,100.0,,,,,,,,,,,B-57A
f-80,29.0,77.5,0.65,1.1,0.28,0.55,74.0,100.0,0.68,0.48,2.6,2.1,,,,,,,F-80C-10
mig-9,24.0,,,2.58,,1.0,60.0,89.8,0.06,0.32,1.14,1.25,,,,,,,MiG-9
il_28_german,,,,,,,202.0,29.61,0.03,0.08,0.94,1.53,,,,,,,◊IL-28
me-262c-1a,,,,,,,4.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,107.0,100.0,5.18,10.38,,,,,,,,,BI
me-262a1_u1,,,,,,,501.0,52.86,0.46,0.44,1.08,0.84,,,,,,,Me_262_A-1a/U1
mig-15_ns23,33.0,50.0,1.5,2.82,,,252.0,42.43,1.13,1.04,0.56,0.52,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,20.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,7.0,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,90.0,76.35,0.75,0.92,0.96,1.15,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,47.0,100.0,1.81,1.33,3.88,1.96,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,120.0,84.91,0.41,0.39,2.76,2.59,12.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,25.0,77.78,,,0.78,1.0,,,,,,,F-89D
saab_sk60b,16.0,,1.0,1.0,,,288.0,53.77,0.32,0.44,1.4,1.94,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,46.11,2.04,3.08,,,26.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,82.0,76.54,3.03,3.52,0.12,0.24,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,21.0,33.33,1.0,1.0,0.7,0.7,99.0,50.0,0.4,0.45,0.31,0.31,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,57.0,100.0,2.73,2.82,2.26,1.36,,,,,,,J-2
mig-9_china,19.0,,,,,,57.0,90.74,0.97,0.63,0.64,0.42,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,,,2.0,,,17.0,50.0,,0.13,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,3.0,50.0,0.5,1.0,,,514.0,50.06,0.17,0.2,0.97,1.18,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,4.0,,,2.0,,,827.0,54.87,0.54,0.74,1.61,2.2,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,1.0,,,,,1.0,157.0,65.86,,,5.1,3.66,,,,,,,Ar_234_C-3
meteor_fmk3_navy,7.0,,,,,,36.0,100.0,0.67,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,6.0,100.0,,,5.0,5.0,45.0,75.36,,,2.15,2.03,,,,,,,B-57B
f9f-2,40.0,77.5,0.45,0.14,1.58,1.67,101.0,72.02,0.18,0.15,2.03,1.61,,,,,,,F9F-2
mig-15,131.0,58.19,1.83,1.96,0.08,0.13,201.0,64.82,1.0,1.2,0.6,0.68,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,116.0,32.26,0.66,0.63,2.57,2.74,30.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,92.0,84.17,1.74,1.39,6.17,4.34,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,22.0,59.38,0.91,1.5,,,152.0,85.72,2.1,1.51,1.52,1.13,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,10.0,100.0,2.0,1.3,,,270.0,76.37,0.98,1.44,1.35,1.97,,,,,,,M.D.450B_Ouragan
la_174,114.0,77.38,3.32,5.57,0.44,0.47,30.0,100.0,2.22,4.44,1.5,3.0,,,,,,,La-174
md_452_mystere_2a,,,,,,,30.0,100.0,3.0,1.08,2.25,1.79,,,,,,,M.D.452_IIA
su-11,13.0,,,2.67,,,703.0,64.69,1.1,1.57,1.54,2.15,12.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,23.0,,,,,,,,,,,,◔IL-28
vampire_fb5,7.0,,,,,,34.0,100.0,0.9,0.9,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,9.0,50.0,1.0,1.67,,,161.0,69.68,0.85,0.8,2.12,1.96,3.0,,,,,,J7W1
fw-190d-12,17.0,100.0,1.5,1.08,2.17,1.54,19.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,7.0,100.0,,,4.43,4.43,27.0,100.0,,,1.89,1.89,,,,,,,B-17G-60-VE
wyvern_s4,97.0,100.0,1.49,1.32,7.34,7.78,1495.0,63.93,1.41,1.54,4.53,4.96,92.0,53.85,6.44,3.41,1.77,0.82,Wyvern_S4
bf-109g-2_finland,104.0,83.39,3.88,5.39,1.82,1.96,121.0,68.89,2.55,3.56,0.83,0.99,15.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,5.0,,,,,1.0,283.0,61.43,0.42,0.43,2.85,2.93,,,,,,,AD-4
il-10_1946_hungary,8.0,66.67,1.3,2.0,2.0,3.0,74.0,35.96,,,2.45,2.48,,,,,,,◔IL-10
saab_j21a_2,9.0,50.0,1.5,4.0,,1.5,,,,,,,15.0,,,5.25,,1.0,J21A-2
saab_a21a_3,34.0,12.5,4.13,3.9,1.0,1.2,278.0,51.08,1.51,1.41,1.45,1.35,,,,,,,A21A-3
n1k2_jko,28.0,50.0,1.5,1.33,,,1.0,,,,,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,40.0,50.0,,,2.0,1.17,,,,,,,He_219_A-7
f4u-1c,68.0,70.59,6.03,4.43,0.29,0.2,68.0,50.0,2.0,1.2,1.5,1.1,32.0,,,2.48,,,F4U-1C
n1k1_ja,20.0,100.0,2.11,2.0,,,26.0,100.0,3.4,3.57,1.5,1.29,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,38.0,98.41,3.81,3.81,2.01,2.01,60.0,48.61,0.58,0.96,0.16,0.64,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,63.0,41.04,2.93,3.62,,,180.0,53.85,1.13,1.29,0.78,0.88,,,,,,,A6M5_otsu
tu-2_postwar,11.0,100.0,,,4.67,4.6,90.0,78.5,0.02,0.02,2.03,2.45,1.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,30.0,100.0,3.73,3.18,2.07,1.73,156.0,50.81,2.11,3.52,0.34,0.74,,,,,,,Bf_109_G-6
bf-109k-4,28.0,100.0,1.67,1.5,1.67,1.25,858.0,48.88,1.15,1.31,0.85,0.99,74.0,33.33,2.33,2.26,0.33,0.39,Bf_109_K-4
spitfire_fr_mk14e_belgium,52.0,,,,,,96.0,61.29,2.4,1.48,1.39,0.8,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,456.0,66.41,1.27,1.74,0.91,1.26,34.0,100.0,1.71,1.71,2.35,2.35,Spitfire_LF_Mk_IXc
p-47m-1-re,6.0,100.0,2.0,2.0,7.67,7.67,247.0,70.39,0.46,0.55,1.87,2.26,,,,,,,P-47M-1-RE
f7f3,,,,,,,150.0,89.31,0.03,0.02,4.43,2.72,,,,,,,F7F-3
ju-188a-2,,,,,,,32.0,100.0,1.0,2.0,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,12.0,50.0,2.0,2.0,0.5,0.5,41.0,100.0,3.2,,6.0,,,,,,,,A6M6c
spitfire_ix,,,,,,,49.0,,,2.42,,0.55,16.0,,,3.27,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,20.0,100.0,2.26,,0.68,,48.0,91.38,0.66,0.74,1.69,1.76,7.0,,,4.14,,1.0,Ki-61-I_hei
fw-190c,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,770.0,84.4,0.31,0.33,4.07,4.47,15.0,,,,,,A-1H
ki_87,14.0,50.0,1.0,1.67,,,55.0,100.0,1.0,0.74,3.0,2.91,,,,,,,Ki-87
b-29,5.0,,,,,2.0,20.0,,,,,,,,,,,,B-29A-BN
tu-1,1.0,,,1.0,,3.0,255.0,81.08,0.18,0.15,4.1,3.22,,,,,,,Tu-1
yak-3p,311.0,76.72,2.81,2.38,0.08,0.07,470.0,64.93,2.14,2.31,0.58,0.63,15.0,,,,,,Yak-3P
spitfire_f22,71.0,81.56,1.88,2.16,3.93,4.78,32.0,100.0,0.5,0.08,4.25,3.29,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,78.0,86.45,1.78,1.64,1.38,1.3,16.0,100.0,2.0,1.29,,0.14,12.0,,,,,,Sea_Fury_FB_11
do_217m_1,65.0,100.0,,,14.7,14.7,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,37.0,50.0,2.0,4.0,1.3,2.6,,,,,,,NC.900
fw-190a-8,63.0,16.67,5.58,4.75,0.29,0.17,19.0,100.0,2.89,1.5,1.0,1.3,,,,,,,Fw_190_A-8
tempest_mk2,16.0,,,1.0,,,82.0,75.54,2.08,3.63,1.32,2.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,27.0,100.0,,,5.83,5.74,14.0,100.0,2.0,,1.0,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,69.0,11.85,6.18,5.44,0.26,0.27,245.0,48.06,1.75,1.61,1.04,1.0,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,16.0,100.0,,,11.33,8.83,23.0,,,,,,,,,,,,He_177_A-5
il-10_1946,95.0,56.17,1.24,1.86,3.24,5.14,262.0,60.25,0.36,0.34,2.3,2.04,,,,,,,IL-10_(1946)
sea_fury_fb51,28.0,,,1.71,,,77.0,100.0,1.0,0.56,1.9,0.9,,,,,,,◘Sea_Fury_FB.51
ta-152c,17.0,100.0,2.67,2.67,3.0,3.0,162.0,45.05,1.99,2.33,0.42,0.46,25.0,,,3.42,,,Ta_152_C-3
lancaster_mk1,36.0,100.0,,,9.22,7.96,58.0,69.64,,,2.93,3.15,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1374.0,69.0,1.08,0.98,2.11,1.9,,,,,,,Do_335_B-2
n1k2_j,14.0,50.0,1.42,1.39,0.5,0.39,66.0,78.99,1.3,1.16,0.98,0.84,,,,,,,N1K2-J
lancaster_mk3,,,,,,,89.0,62.5,,,4.23,7.19,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MB.5
f4u-6_au-1,28.0,100.0,2.0,1.0,11.17,2.25,712.0,81.41,0.51,0.47,2.68,2.52,,,,,,,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,113.0,58.33,2.14,2.51,0.1,0.15,208.0,49.03,2.08,1.56,1.02,0.81,75.0,,,3.87,,,P-51D-30
ju-388j,,,,,,,2.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,361.0,66.37,3.15,3.06,0.53,0.53,221.0,61.71,0.84,0.77,0.86,0.72,,,,,,,La-7B-20
bf-109g-6,123.0,54.0,4.88,5.81,0.58,0.62,230.0,61.67,2.08,2.66,0.94,1.21,37.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,82.0,100.0,0.53,0.53,2.77,2.77,,,,,,,AD-4NA
bf-109z,,,,,,,54.0,74.69,3.2,2.95,0.49,0.35,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,446.0,71.81,0.16,0.14,2.64,2.21,8.0,,,,,,AM-1
spitfire_f24,63.0,76.54,2.21,1.79,3.52,2.29,77.0,69.64,3.09,6.76,1.32,3.41,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,62.0,87.5,2.5,1.1,7.25,2.96,12.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,132.0,51.08,2.51,1.96,1.5,1.05,256.0,61.83,1.24,0.86,2.15,1.47,16.0,,,2.0,,,P-51D-20-NA
b-17e_japan,,,,,,,23.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,230.0,94.61,4.27,5.6,0.91,1.24,126.0,100.0,2.45,4.1,0.95,1.55,,,,,,,Dolgushin's_La-7
yak-3u,311.0,50.57,2.25,1.93,0.09,0.08,503.0,57.99,2.09,3.15,0.84,1.21,31.0,,,,,,Yak-3U
ki_84_otsu,10.0,,,,,,54.0,100.0,2.76,1.98,0.76,0.64,7.0,,,2.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,83.0,81.59,2.3,2.31,,,71.0,100.0,2.65,2.16,2.55,2.26,1.0,,,4.0,,,A7M2
spitfire_mk18e,35.0,100.0,2.11,2.09,1.22,1.39,21.0,100.0,2.67,5.0,0.56,2.0,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,57.0,65.15,2.43,2.82,0.02,0.04,321.0,62.57,1.98,2.4,0.98,1.17,23.0,72.73,1.0,1.35,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,8.0,100.0,,,4.0,3.21,14.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
