name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-7,541.0,76.14,3.83,5.44,1.04,1.45,95.0,55.56,2.83,2.07,0.65,0.61,48.0,0.0,5.53,2.26,0.0,0.0,La-7
sw_sav_fm48,540.0,75.96,0.13,0.12,5.87,5.37,1170.0,61.6,0.0,0.0,4.4,2.65,43.0,76.19,0.0,0.0,2.02,2.38,SAV_20.12.48
cn_type_58,537.0,73.57,0.0,0.0,3.21,3.96,239.0,82.8,0.0,0.0,7.32,2.68,2.0,,,0.0,,1.0,Т-34-85_Gai
ussr_t_44,520.0,52.5,0.06,0.06,2.21,2.04,1151.0,53.7,0.0,0.0,2.19,1.62,37.0,0.0,0.0,0.0,0.63,0.82,T-44
jp_m24_chaffee,528.0,64.16,0.07,0.06,5.05,4.22,533.0,71.09,0.0,0.0,3.68,2.06,0.0,,,,,,M24
ussr_t_34_1941_57,509.0,58.22,0.06,0.06,2.24,2.16,698.0,40.4,0.0,0.0,5.27,2.11,0.0,,,,,,T-34-57
ussr_t_54_1947,522.0,55.3,0.07,0.08,2.38,2.71,741.0,48.67,0.0,0.0,2.45,2.07,112.0,56.67,0.0,0.0,1.5,2.06,T-54_(1947)
fw-190a-4,512.0,74.44,4.27,4.42,0.7,0.74,77.0,61.82,0.77,0.94,1.28,1.63,0.0,,,,,,Fw_190_A-4
germ_nbfz_VI,508.0,60.82,0.0,0.0,2.8,4.93,20.0,,,0.0,,1.7,0.0,,,,,,Nb.Fz.
ussr_t_54_1949,504.0,51.46,0.0,0.0,1.38,1.52,142.0,47.22,0.0,0.0,1.76,1.17,251.0,40.03,0.0,0.0,1.65,1.53,T-54_(1949)
germ_pzkpfw_VI_ausf_h1_tiger_west,519.0,75.29,0.01,0.01,3.34,5.43,610.0,53.03,0.0,0.0,3.41,2.95,20.0,,,0.0,,1.0,Tiger_West
us_t58,519.0,64.73,0.02,0.02,3.48,3.51,638.0,65.91,0.0,0.0,5.02,3.61,0.0,,,,,,T58
sw_pzkpfw_IV_ausf_J,485.0,54.46,0.03,0.03,1.58,2.2,374.0,59.28,0.0,0.0,2.69,2.03,0.0,,,,,,Pz.IV
ki_61_1a_otsu_china,491.0,69.31,9.25,9.88,1.59,1.67,11.0,100.0,1.0,1.0,3.0,3.0,2.0,,,,,,Ki-61-I_otsu_(China)
germ_leopard_I,459.0,43.41,0.0,0.0,1.49,1.56,1768.0,37.24,0.0,0.0,1.03,0.93,100.0,56.17,0.0,0.0,0.72,0.9,Leopard_I
ussr_t_55_amd_1,497.0,52.13,0.04,0.0,1.14,0.96,1553.0,44.0,0.0,0.0,1.44,1.28,42.0,94.2,0.0,0.0,1.25,1.48,T-55AMD-1
cn_t_34_85_d_5t,478.0,67.26,0.02,0.02,2.92,4.31,212.0,62.93,0.0,0.0,3.49,1.76,0.0,,,,,,Т-34-85_(S-53)_(China)
fr_m26_pershing,483.0,51.6,0.47,0.5,2.26,2.54,311.0,46.3,0.0,0.0,1.8,1.3,15.0,,,,,,M26
germ_leopard_I_a1,481.0,53.02,0.04,0.04,1.7,1.48,1444.0,40.72,0.0,0.0,1.39,1.24,65.0,35.0,0.0,0.0,0.75,0.88,Leopard_A1A1
su_30mk2v_venezuela,474.0,63.5,8.01,5.88,1.24,0.9,2691.0,55.51,1.01,1.11,0.54,0.6,23.0,,,0.79,,0.0,Су-30МК2_AMV
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,468.0,82.71,0.08,0.09,6.16,8.48,118.0,23.81,0.0,0.0,4.0,2.45,0.0,,,,,,␠Tiger
yak-3,450.0,82.13,4.1,4.31,0.49,0.5,212.0,47.78,3.86,5.36,0.85,1.24,29.0,,,2.5,,0.0,Yak-3
il_m_51,469.0,60.43,0.37,0.1,5.91,1.65,951.0,50.06,0.0,0.0,2.87,1.0,8.0,,,0.0,,0.0,M-51
ussr_t_54_1951,446.0,52.5,0.11,0.13,1.45,1.81,280.0,39.9,0.0,0.0,1.59,1.1,92.0,60.56,0.0,0.0,1.33,1.45,T-54_(1951)
germ_pzkpfw_VI_ausf_b_tiger_IIh,429.0,58.62,0.0,0.0,2.79,3.15,2548.0,50.28,0.0,0.0,3.69,2.96,57.0,100.0,0.0,0.0,4.07,2.6,Tiger_II_(H)
ussr_t_34_85_zis_53_v80,433.0,81.8,0.01,0.01,3.89,5.02,658.0,62.25,0.0,0.0,4.77,2.68,0.0,,,,,,"Т-34-85_""Партизан"""
ussr_t_44_100,433.0,54.73,0.11,0.11,2.22,2.31,1640.0,48.93,0.0,0.0,2.01,1.66,193.0,52.33,0.0,0.0,4.43,2.28,T-44-100
ussr_kv_1e,418.0,66.9,0.08,0.06,7.74,5.49,316.0,97.32,0.0,0.0,9.72,5.61,0.0,,,,,,KV-1E
p-51_mk1a_usaaf,417.0,41.6,3.95,3.06,0.31,0.26,100.0,80.13,1.9,2.31,1.14,1.39,0.0,,,,,,P-51
germ_pzkpfw_IV_ausf_H,404.0,59.2,0.04,0.04,2.46,2.17,651.0,27.73,0.0,0.0,2.39,1.44,74.0,37.5,0.0,0.0,3.0,2.07,Pz.IV_H
germ_panzerbefelhswagen_jagdpanther,387.0,65.49,0.0,0.0,4.87,3.21,62.0,62.12,0.0,0.0,1.75,4.06,10.0,,,,,,Bfw._Jagdpanther_G1
cn_t_34_1942,394.0,83.28,0.0,0.0,4.88,4.29,169.0,63.05,0.0,0.0,3.22,1.88,0.0,,,,,,T-34_(1943)_(China)
germ_begleitpanzer_57,388.0,55.38,0.68,0.55,1.93,1.54,1902.0,51.75,0.1,0.1,1.71,1.4,28.0,33.33,0.0,0.0,0.83,0.43,Begleitpanzer_57
us_xm_803,390.0,67.27,0.0,0.0,3.17,3.53,2793.0,57.81,0.0,0.0,2.5,2.37,0.0,,,,,,XM803
us_m4a1_76w_sherman,371.0,53.84,0.29,0.28,3.65,3.59,437.0,35.46,0.0,0.0,2.34,1.64,61.0,100.0,0.0,0.0,1.88,1.79,M4A1_(76)_W
germ_pzkpfw_VI_ausf_b_tiger_IIp,369.0,49.3,0.02,0.02,2.61,2.77,818.0,37.5,0.0,0.0,1.96,1.56,55.0,,,0.0,,2.47,Tiger_II_(P)
ussr_kv_85,363.0,62.98,0.08,0.12,5.65,4.55,303.0,59.89,0.0,0.0,4.76,2.37,0.0,,,,,,KV-85
ussr_object_292,375.0,60.36,0.0,0.0,4.8,4.28,534.0,69.77,0.0,0.0,4.8,3.46,66.0,100.0,0.0,0.0,1.74,1.52,Object_292
germ_t_34_747,383.0,73.23,0.0,0.0,3.35,4.24,224.0,58.14,0.0,0.0,2.55,2.22,0.0,,,,,,T_34_747_(r)
germ_pzkpfw_IV_ausf_J,372.0,52.79,0.04,0.06,1.49,2.13,156.0,0.0,0.0,0.0,4.43,1.62,75.0,22.22,0.0,0.0,3.08,1.36,Pz.IV_J
f_15c_msip2,381.0,50.44,1.92,1.97,0.25,0.25,349.0,52.35,1.88,1.88,0.01,0.01,0.0,,,,,,F-15C_MSIP_II
ussr_bmpt,365.0,60.49,0.05,0.04,3.51,2.98,4994.0,65.37,0.0,0.0,2.17,1.96,45.0,100.0,0.0,0.0,1.0,1.18,БМПТ
f_15c_golden_eagle,424.0,60.8,3.54,2.62,0.26,0.26,1107.0,58.68,2.43,3.13,0.01,0.02,94.0,,,1.68,,0.0,F-15C_Golden_Eagle
us_m18_hellcat,367.0,59.71,0.0,0.0,4.53,2.49,1889.0,62.15,0.0,0.0,2.54,1.99,156.0,69.45,0.0,0.0,2.63,2.02,M18_GMC
su_30sm,376.0,53.91,3.83,2.42,0.05,0.03,906.0,60.91,0.82,0.9,1.04,1.15,62.0,100.0,1.22,1.16,2.33,1.36,Су-30СМ
germ_panzerjager_panther,361.0,49.62,0.0,0.0,2.5,2.7,207.0,40.16,0.0,0.0,5.84,3.72,70.0,67.86,0.0,0.0,2.11,2.65,Jagdpanther_G1
ussr_t_34_1942,371.0,82.01,0.02,0.03,2.6,3.47,318.0,58.48,0.0,0.0,2.52,2.93,0.0,,,,,,T-34_(1942)
it_pzkpfw_VI_ausf_e_tiger,361.0,77.21,0.07,0.06,8.0,6.88,518.0,72.64,0.0,0.0,5.29,3.67,85.0,50.98,0.0,0.0,5.24,4.72,Tigris
ussr_t_72b3_arena,353.0,50.82,0.0,0.0,2.3,1.93,2023.0,68.45,0.0,0.0,2.36,1.82,182.0,82.5,0.0,0.0,1.59,2.03,"Т-72Б3_""Арена"""
f_15e,364.0,46.92,1.75,1.74,0.37,0.5,898.0,56.46,0.91,1.1,2.16,2.65,86.0,100.0,3.0,0.71,3.0,1.11,F-15E
uk_a17_mk_1_tetrarch,361.0,76.82,0.04,0.06,3.5,4.94,48.0,50.0,0.0,0.0,5.17,2.38,0.0,,,,,,Tetrarch_I
f_16c_block_50,356.0,49.22,1.58,1.38,0.1,0.08,806.0,58.33,1.56,1.7,0.1,0.1,45.0,,,1.68,,0.66,F-16C
f_15a,342.0,52.8,1.42,1.16,0.31,0.26,255.0,58.8,1.12,1.38,0.16,0.2,29.0,,,1.05,,0.0,F-15A
cn_m36,353.0,73.82,0.14,0.11,2.19,1.71,113.0,65.28,0.0,0.0,2.28,1.83,0.0,,,,,,M36_GMC_(China)
germ_marder_df_105,333.0,51.36,0.05,0.05,1.25,1.18,721.0,30.85,0.0,0.0,1.87,1.34,411.0,72.61,0.0,0.0,1.91,1.78,DF105
jp_type_90b_camo,347.0,67.1,0.0,0.0,6.18,3.38,3819.0,47.15,0.0,0.0,2.38,1.75,24.0,0.0,0.0,0.0,2.0,0.7,"Type_90_(B)_""Fuji"""
ussr_t_80bvm,343.0,54.13,0.0,0.0,3.44,2.9,5113.0,62.62,0.0,0.0,2.14,1.72,87.0,92.78,0.0,0.0,3.27,3.16,T-80BVM
f-4e,339.0,51.75,1.13,1.11,0.86,0.83,156.0,48.85,1.61,1.04,1.91,1.54,22.0,,,0.5,,1.06,F-4E_Phantom_II
ussr_t_34E_STZ,351.0,89.88,0.03,0.03,4.19,4.87,307.0,58.76,0.0,0.0,3.82,3.22,0.0,,,,,,T-34E_STZ
germ_pzkpfw_III_ausf_E,338.0,88.66,0.0,0.0,5.91,13.64,18.0,,,0.0,,0.89,0.0,,,,,,Pz.III_E
germ_pzkpfw_V_ausf_f_panther,317.0,52.25,0.0,0.0,2.79,2.96,838.0,52.06,0.0,0.0,2.86,2.34,30.0,,,0.0,,2.13,Panther_F
f-5e,328.0,50.55,1.18,1.11,1.07,1.01,68.0,50.83,2.31,2.07,2.14,1.84,0.0,,,,,,F-5E
fa_18a,335.0,56.24,1.08,0.92,0.36,0.33,257.0,61.14,1.46,1.94,0.22,0.28,3.0,,,0.0,,0.0,F/A-18A
ussr_t_80b,322.0,51.87,0.0,0.0,2.04,2.05,1997.0,68.04,0.0,0.0,2.03,1.89,199.0,68.17,0.0,0.0,2.2,2.39,T-80B
yak-3_eremin,326.0,82.15,5.18,6.92,0.89,1.2,122.0,82.78,4.43,7.2,0.51,0.65,8.0,,,1.13,,0.0,Eremin's_Yak-3(e)
ussr_t_55a,314.0,56.44,0.0,0.0,2.53,1.96,2019.0,54.02,0.0,0.0,1.92,1.68,16.0,,,,,,T-55A
sw_pvkv_II,331.0,69.1,0.04,0.05,4.22,5.61,326.0,60.23,0.0,0.0,4.5,3.26,0.0,,,,,,Pvkv_II
it_sherman_75_37,320.0,76.67,0.0,0.0,6.9,6.19,375.0,73.72,0.0,0.0,3.77,3.78,50.0,50.0,0.0,0.0,3.21,4.27,Sherman_I_Composito
ussr_t_72a,332.0,64.56,0.0,0.0,3.21,2.01,2531.0,50.85,0.0,0.0,2.11,1.84,9.0,,,,,,T-72A
us_m4a3e2_sherman_jumbo,321.0,54.81,0.0,0.0,3.13,3.15,416.0,59.67,0.0,0.0,3.28,2.81,0.0,,,,,,M4A3E2
fr_m4a4_sherman,307.0,76.33,0.0,0.0,4.32,5.08,172.0,58.17,0.0,0.0,5.24,3.41,0.0,,,,,,M4A4
f_16a_block_15_adf,316.0,48.63,2.47,2.14,0.16,0.14,73.0,47.66,3.45,2.18,0.62,0.55,32.0,,,3.26,,0.0,F-16A_ADF
sw_strv_122b_plus,318.0,69.78,0.0,0.0,3.21,4.61,662.0,42.0,0.0,0.0,2.15,1.87,0.0,,,,,,Strv_122B+
su_30sm2,336.0,57.74,3.31,2.53,0.11,0.09,2314.0,58.9,1.21,1.46,0.66,0.79,359.0,69.62,7.53,2.96,1.7,0.62,Су-30СМ2
ussr_t_34_85_zis_53_kit_3rank,303.0,69.2,0.0,0.0,4.62,6.01,435.0,55.23,0.0,0.0,2.13,1.73,0.0,,,,,,Т-34-85_('45)
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,310.0,60.14,0.0,0.0,4.02,3.63,372.0,63.66,0.03,0.03,8.72,8.0,67.0,100.0,0.0,0.0,4.07,3.0,Tiger_II_(10.5_cm_Kw.K)
la-5fn,310.0,75.64,5.68,4.42,0.84,0.65,88.0,82.78,3.63,3.73,1.65,1.57,0.0,,,,,,La-5FN
germ_panther_II,309.0,64.57,0.0,0.0,3.77,3.55,273.0,65.82,0.0,0.0,4.8,4.3,26.0,,,0.0,,2.92,Panther_II
cn_t_34_85_zis_53_no215,307.0,71.91,0.03,0.03,3.45,5.63,35.0,100.0,0.0,0.0,8.13,5.62,0.0,,,,,,T-34-85_No.215
us_t20,309.0,79.67,0.02,0.02,6.39,6.99,3952.0,74.19,0.01,0.01,6.27,6.22,318.0,62.66,0.0,0.0,2.99,2.65,T20
mig_25pd,304.0,55.68,3.61,2.87,0.0,0.0,402.0,71.48,2.05,2.8,0.0,0.0,8.0,,,,,,МиГ-25ПД
us_t29,316.0,64.79,0.02,0.02,5.84,4.33,2265.0,71.47,0.0,0.0,4.39,3.32,0.0,,,,,,T29
ussr_t_80ud,312.0,63.64,0.0,0.0,2.81,2.45,2425.0,63.89,0.0,0.0,2.12,1.9,8.0,100.0,0.0,0.0,3.0,3.0,T-80UD
germ_thyssen_henschel_tam_2ip,310.0,47.36,0.07,0.05,4.8,2.27,1195.0,46.38,0.0,0.0,2.19,1.63,3.0,,,0.0,,2.0,TAM_2IP
ussr_t_72b,297.0,52.66,0.0,0.0,1.98,1.61,905.0,56.91,0.0,0.0,1.47,1.16,0.0,,,,,,T-72B
jp_type_4_chi_to_late,295.0,72.79,0.0,0.0,3.98,4.11,309.0,61.39,0.0,0.0,3.44,2.75,0.0,,,,,,Chi-To_Late
mig_29smt_9_19,299.0,54.89,2.13,2.02,0.1,0.12,201.0,53.48,1.69,1.9,0.1,0.13,0.0,,,,,,MiG-29SMT
mb_326k,314.0,72.75,6.08,17.21,4.58,8.56,1123.0,88.94,2.41,6.27,3.51,8.96,0.0,,,,,,MB-326K
su_30mkk,294.0,78.65,9.05,8.53,1.23,1.57,1461.0,56.41,1.45,1.59,0.29,0.31,126.0,87.75,3.07,1.35,3.7,1.42,Su-30MKK_(China)
us_m4a3e8_76w_sherman,301.0,55.95,0.2,0.18,4.5,4.08,354.0,72.41,0.0,0.0,4.76,2.61,39.0,28.0,0.0,0.0,0.28,0.56,M4A3_(76)_W
germ_pzkpfw_V_ausf_g_panther,281.0,56.1,0.0,0.0,2.14,3.01,608.0,49.96,0.0,0.0,1.79,1.61,20.0,,,,,,Panther_G
do_335a_1,296.0,92.03,0.59,0.47,7.48,5.78,64.0,72.22,0.94,0.74,1.28,1.14,0.0,,,,,,Do_335_A-1
ussr_t_80ue1,294.0,63.62,0.0,0.0,3.99,2.54,5705.0,57.88,0.0,0.0,1.83,1.5,0.0,,,,,,Т-80U-Е1
ussr_t_90m_2020,290.0,55.89,0.0,0.0,2.34,2.32,2010.0,61.24,0.0,0.0,2.17,1.9,94.0,100.0,0.0,0.0,1.6,1.52,T-90M
ussr_t_10m,273.0,56.79,0.1,0.12,2.07,2.17,762.0,56.2,0.0,0.0,2.67,2.12,0.0,,,,,,T-10M
ussr_is_1,279.0,63.14,0.08,0.08,2.18,2.74,251.0,54.79,0.0,0.0,4.2,2.6,0.0,,,,,,IS-1
su_27sm,282.0,51.47,2.66,2.0,0.08,0.06,557.0,58.85,1.83,1.94,0.04,0.06,20.0,,,2.6,,0.0,Su-27SM
germ_pzkpfw_V_ausf_a_panther,257.0,53.61,0.0,0.0,2.22,1.72,759.0,43.01,0.0,0.0,1.94,1.52,0.0,,,,,,Panther_A
uk_a_13_mk2,276.0,80.61,0.06,0.09,4.79,8.82,14.0,,,0.0,,5.71,0.0,,,,,,A13_Mk_II
fa_18e_block_2,302.0,55.77,2.88,2.45,0.15,0.13,849.0,59.77,1.41,1.52,0.48,0.54,66.0,,,2.43,,0.77,F/A-18E
germ_leopard_a1a1_120,269.0,61.94,0.0,0.0,2.85,2.16,1109.0,51.76,0.0,0.0,2.54,1.82,1.0,,,0.0,,1.0,Leopard_A1A1_(L/44)
me-410a-1,280.0,77.85,0.75,0.73,3.95,3.94,78.0,37.5,0.0,0.0,0.79,0.89,0.0,,,,,,Me_410_A-1
mig_29_9_13,266.0,48.82,1.95,1.68,0.09,0.07,290.0,46.65,0.92,0.85,0.25,0.24,0.0,,,,,,MiG-29
fw-190a-5_u2,259.0,78.67,1.86,2.23,1.04,1.24,19.0,0.0,1.69,1.36,1.96,1.62,0.0,,,,,,Fw_190_A-5/U2
ussr_2s38,262.0,66.0,0.93,0.85,3.09,2.64,3808.0,63.35,0.1,0.1,1.07,0.96,195.0,71.17,0.05,0.05,1.54,1.49,2S38
germ_panzerjager_tiger_P_ferdinand,265.0,64.78,0.0,0.0,2.75,3.44,406.0,42.88,0.0,0.0,5.31,4.89,151.0,62.72,0.0,0.0,3.32,4.41,Ferdinand
ussr_is_2_1943,260.0,44.18,0.19,0.14,1.47,1.25,724.0,47.29,0.0,0.0,1.49,1.24,0.0,,,,,,IS-2
germ_sdkfz_9_flak37,261.0,76.68,0.3,0.26,6.61,4.75,173.0,45.44,0.0,0.0,4.23,3.17,17.0,,,,,,"8,8_cm_Flak_37_Sfl."
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,274.0,78.86,0.0,0.0,7.77,6.22,1471.0,59.26,0.0,0.0,5.01,3.77,61.0,67.8,0.0,0.0,3.03,4.1,Tiger_II_(H)_Sla.16
ussr_bt_5,258.0,78.91,0.0,0.0,5.51,6.81,346.0,57.24,0.0,0.0,2.69,1.9,0.0,,,,,,BT-5
ussr_t_34_85_stp_s53,250.0,69.0,0.0,0.0,2.52,2.0,1992.0,57.2,0.0,0.0,2.81,2.37,21.0,,,0.0,,0.0,Т-34-85_(СТП)
f-104c,248.0,51.06,0.47,0.41,0.05,0.05,113.0,46.78,1.1,1.48,0.93,1.29,22.0,,,6.0,,0.0,F-104C
ussr_kv_7_u13,258.0,67.66,0.0,0.01,4.77,5.24,216.0,74.0,0.0,0.0,6.72,5.1,0.0,,,,,,KV-7_(U-13)
germ_thyssen_henschel_tam,241.0,51.45,0.0,0.0,1.16,1.36,2340.0,45.32,0.0,0.0,1.25,1.13,5.0,50.0,0.0,0.0,1.0,2.0,TAM
ussr_zsu_57_2,258.0,60.28,0.16,0.2,1.83,1.43,1793.0,41.02,0.0,0.0,1.41,1.11,171.0,48.0,0.0,0.0,0.73,0.73,ZSU-57-2
ussr_bmp_2m,234.0,36.5,0.19,0.18,0.81,0.83,1683.0,59.2,0.0,0.0,1.12,1.0,65.0,71.43,0.0,0.0,1.8,1.55,BMP-2M
us_m6a1,237.0,39.7,0.07,0.05,3.32,2.35,187.0,48.44,0.0,0.0,2.81,2.56,0.0,,,,,,M6A1
ussr_is_2_1944,235.0,57.36,0.0,0.0,2.1,2.97,510.0,58.1,0.0,0.0,1.98,1.74,8.0,,,0.0,,2.0,IS-2_(1944)
germ_pzkpfw_IV_ausf_F2,246.0,58.58,0.04,0.07,2.75,3.43,459.0,39.61,0.0,0.0,2.3,1.82,0.0,,,,,,Pz.IV_F2
it_43m_turan_3,252.0,80.97,0.0,0.0,3.76,4.77,195.0,86.72,0.0,0.0,4.78,2.43,0.0,,,,,,Turan_III
jp_tkx_prot,257.0,68.62,0.0,0.0,5.51,5.44,1050.0,51.55,0.0,0.0,2.4,2.03,0.0,,,,,,TKX
cn_m4a1_76w_sherman,243.0,93.28,0.05,0.07,5.32,6.29,122.0,62.82,0.0,0.0,5.15,2.75,0.0,,,,,,M4A1_(75)_W_(China)
germ_kpz_t72m1,246.0,61.39,0.0,0.0,2.59,2.14,1822.0,51.69,0.0,0.0,2.1,1.93,0.0,,,,,,◊T-72M1
germ_panzerbefelhswagen_IV_ausf_J,249.0,75.04,0.14,0.19,4.58,5.5,317.0,39.15,0.0,0.0,1.8,1.7,0.0,,,,,,Pz.Bfw.IV
germ_waffentrager_krupp_steyr,245.0,67.12,0.02,0.02,4.51,4.24,120.0,75.0,0.0,0.0,5.62,1.96,0.0,,,,,,Waffenträger
germ_leopard_2k,241.0,53.71,0.0,0.0,2.25,1.68,2425.0,50.46,0.0,0.0,2.18,1.75,0.0,,,,,,Leopard_2K
ussr_t_72b_1989,252.0,52.01,0.0,0.0,1.15,1.1,464.0,63.96,0.0,0.0,2.4,1.7,0.0,,,,,,T-72B_(1989)
f-4j,243.0,53.9,1.14,1.05,0.6,0.56,258.0,52.67,1.6,1.86,0.11,0.12,13.0,,,1.0,,0.0,F-4J_Phantom_II
p-47d-28,238.0,63.91,2.66,2.11,2.53,2.1,104.0,52.08,0.93,0.86,0.5,0.57,0.0,,,,,,P-47D-28
cn_m1a2t,223.0,88.55,0.01,0.01,6.82,6.27,243.0,56.48,0.0,0.0,3.18,2.7,1.0,100.0,0.0,,1.0,,M1A2T
yak-7b,234.0,99.63,7.94,6.58,1.56,1.51,0.0,,,,,,0.0,,,,,,Yak-7B
yak-9t,234.0,84.07,4.81,4.26,0.17,0.17,168.0,46.0,1.13,0.77,2.18,1.39,0.0,,,,,,Yak-9T
i_185_m71_standard,227.0,80.74,3.34,2.67,1.04,0.86,82.0,50.0,1.11,1.15,0.35,0.46,0.0,,,,,,I-185_(M-71)
us_t14,226.0,50.71,0.03,0.02,3.4,2.65,661.0,77.05,0.0,0.0,9.93,4.94,31.0,98.21,0.0,0.0,3.21,3.1,T14
cn_ztz_96b,258.0,69.23,0.2,0.2,3.35,3.75,1056.0,51.83,0.06,0.05,2.98,2.3,0.0,,,,,,ZTZ96B
jp_type_4_chi_to,225.0,70.27,0.0,0.0,3.7,4.26,166.0,97.78,0.0,0.0,4.9,3.33,0.0,,,,,,Chi-To
f-4s,232.0,87.81,3.18,1.66,1.18,0.58,1047.0,52.88,1.1,1.34,0.14,0.16,2.0,,,1.0,,0.0,F-4S_Phantom_II
p-400,232.0,60.3,3.15,2.9,0.16,0.16,75.0,48.07,0.55,1.04,0.67,1.32,0.0,,,,,,P-400
germ_kv_2_754r,240.0,54.33,0.13,0.23,2.58,4.12,45.0,66.67,0.0,0.0,3.89,4.41,0.0,,,,,,KW_II_754_(r)
f4u-4,228.0,56.69,1.32,1.23,0.57,0.52,99.0,62.96,0.73,0.39,1.73,1.5,0.0,,,,,,F4U-4
yak-9u,224.0,58.47,2.74,3.74,0.08,0.1,38.0,100.0,2.67,3.0,0.0,0.0,0.0,,,,,,Yak-9U
su_34,225.0,49.78,1.78,1.79,0.76,0.79,444.0,52.77,0.35,0.4,1.82,1.94,89.0,,,0.95,,1.75,Су-34
us_m18_hellcat_black_cat,227.0,67.71,0.18,0.24,3.13,3.73,1360.0,70.0,0.0,0.0,2.7,2.37,210.0,53.98,0.0,0.0,2.04,2.43,"M18_""Black_Cat"""
us_mbt_70,225.0,69.84,0.0,0.0,2.68,2.31,1532.0,54.24,0.0,0.0,2.31,1.62,0.0,,,,,,MBT-70
us_m18_super_hellcat,226.0,90.27,0.06,0.09,7.93,9.05,811.0,75.35,0.0,0.0,3.92,2.91,1.0,,,,,,Super_Hellcat
yak-1_early,216.0,65.16,5.15,5.18,1.55,1.53,223.0,85.69,2.18,1.64,0.88,0.76,0.0,,,,,,Yak-1
cn_type_64,224.0,66.26,0.09,0.12,2.25,2.79,163.0,36.11,0.0,0.0,7.29,1.89,25.0,100.0,0.0,0.0,2.0,1.09,M64
