name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_is_1,246.0,69.25,0.0,0.0,3.66,4.3,420.0,54.02,0.0,0.0,2.75,2.21,0.0,,,,,,IS-1
us_m6a1,230.0,68.26,0.03,0.03,5.77,5.88,202.0,82.22,0.0,0.0,5.72,2.31,0.0,,,,,,M6A1
us_m41_walker_bulldog,229.0,63.53,0.0,0.0,1.58,1.78,620.0,75.14,0.0,0.0,2.0,1.23,0.0,,,,,,M41A1
germ_t_34_747,228.0,66.46,0.0,0.0,2.58,3.45,212.0,44.33,0.0,0.0,2.92,2.55,0.0,,,,,,T_34_747_(r)
cn_type_58,234.0,83.76,0.01,0.02,2.95,3.51,233.0,62.8,0.0,0.0,2.47,2.17,0.0,,,,,,Т-34-85_Gai
f-4jk,238.0,68.89,2.12,1.78,0.17,0.13,69.0,50.91,1.4,0.58,0.43,0.12,0.0,,,,,,F-4J(UK)_Phantom_II
s_199,227.0,91.67,25.5,2.93,1.42,0.29,12.0,100.0,0.0,0.0,1.0,0.75,0.0,,,,,,Sakeen
cn_m36,225.0,80.65,0.03,0.03,2.17,2.13,183.0,85.69,0.0,0.0,2.57,1.49,0.0,,,,,,M36_GMC_(China)
ussr_t_34_85_d_5t,225.0,64.18,0.0,0.0,3.1,3.68,1073.0,51.76,0.0,0.0,2.26,1.64,1.0,100.0,0.0,0.0,2.0,2.0,T-34-85_(D-5T)
germ_pzkpfw_IV_ausf_J,232.0,41.25,0.0,0.0,1.49,1.71,204.0,50.0,0.0,0.0,1.98,1.6,7.0,100.0,0.0,0.0,1.0,1.29,Pz.IV_J
sw_pzkpfw_IV_ausf_J,225.0,69.69,0.0,0.0,3.01,3.24,82.0,11.36,0.0,0.0,4.32,2.37,0.0,,,,,,Pz.IV
ussr_t_80bvm,225.0,64.24,0.0,0.0,2.06,2.33,4939.0,57.53,0.0,0.0,2.11,1.7,66.0,95.0,0.0,0.0,2.33,2.69,T-80BVM
yak-9t,227.0,76.16,7.2,3.57,0.52,0.31,140.0,65.4,1.16,0.76,1.27,0.81,0.0,,,,,,Yak-9T
f-84f,224.0,52.32,1.05,1.06,0.0,0.0,39.0,10.0,0.3,0.36,0.62,0.76,0.0,,,,,,F-84F
sw_m24_chaffee_dk,228.0,57.5,0.14,0.23,3.33,4.95,301.0,72.72,0.0,0.0,6.39,2.22,0.0,,,,,,M24DK
mig_23mf_germany,236.0,46.63,1.4,1.25,0.18,0.15,0.0,,,,,,0.0,,,,,,◊MiG-23MF
a_20g_30_ussr,221.0,83.59,0.16,0.16,8.12,7.79,57.0,0.0,0.0,0.0,1.17,0.8,2.0,100.0,1.0,0.5,0.0,0.0,A-20G-30
yak-9m,223.0,82.85,6.53,5.15,0.16,0.15,14.0,100.0,2.0,2.29,0.17,0.07,0.0,,,,,,Golovachev's_Yak-9M
ussr_su_100p,210.0,56.43,0.0,0.0,2.28,2.03,755.0,48.95,0.0,0.0,2.38,1.57,0.0,,,,,,SU-100P
it_sherman_75_37,217.0,75.4,0.0,0.0,5.68,5.87,270.0,66.56,0.0,0.0,9.22,4.05,16.0,,,0.0,,2.0,Sherman_I_Composito
ussr_t_80ud,236.0,40.85,0.0,0.0,0.87,1.31,2083.0,52.13,0.0,0.0,1.61,1.35,40.0,50.0,0.0,0.0,0.53,0.69,T-80UD
cn_t_34_85_d_5t,217.0,77.58,0.0,0.0,2.72,3.38,181.0,81.94,0.0,0.0,3.14,1.84,0.0,,,,,,Т-34-85_(S-53)_(China)
ussr_t_10m,220.0,60.72,0.08,0.08,3.27,3.37,417.0,59.38,0.0,0.0,3.68,2.63,0.0,,,,,,T-10M
ussr_t_72b_1989,203.0,54.09,0.0,0.0,1.58,1.6,265.0,59.0,0.0,0.0,1.67,1.25,0.0,,,,,,T-72B_(1989)
la-5_type39,210.0,67.47,5.01,8.02,0.14,0.21,0.0,,,,,,0.0,,,,,,La-5F
jp_type_3_ka_chi,216.0,84.01,0.0,0.0,12.58,13.41,16.0,100.0,0.0,0.0,11.67,9.5,0.0,,,,,,Ka-Chi
ussr_t_72b3_arena,200.0,44.8,0.03,0.03,1.22,1.19,1127.0,50.7,0.0,0.0,2.31,1.66,85.0,100.0,0.0,0.0,1.83,1.36,"Т-72Б3_""Арена"""
yak-9u,211.0,66.97,3.32,4.52,0.31,0.42,62.0,,,2.58,,1.0,0.0,,,,,,Yak-9U
ussr_kv_1s,204.0,72.52,0.0,0.0,2.93,2.51,220.0,31.67,0.0,0.0,2.5,1.46,0.0,,,,,,KV-1S
germ_pzh_2000,200.0,43.76,1.66,2.03,1.6,1.91,753.0,41.89,0.09,0.07,2.26,1.2,19.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
fr_amx_50_surbaisse,204.0,60.5,0.0,0.0,4.69,2.85,582.0,71.09,0.0,0.0,2.22,2.07,0.0,,,,,,AMX-50_Surbaissé
yak-3_eremin,200.0,77.03,6.56,7.52,0.37,0.35,22.0,0.0,6.0,6.0,0.0,0.0,0.0,,,,,,Eremin's_Yak-3(e)
pe-2-359,203.0,98.99,0.34,0.31,5.7,5.17,13.0,100.0,0.0,0.0,0.85,0.85,0.0,,,,,,Pe-2-359
germ_pzsflk40_sturer_emil,199.0,62.12,0.0,0.0,2.81,3.44,64.0,3.57,0.0,0.0,4.45,4.02,0.0,,,,,,Sturer_Emil
ussr_t_44_po,188.0,96.9,0.02,0.02,4.46,4.6,83.0,65.0,0.0,0.0,8.1,4.27,0.0,,,,,,Т-44(ПМ)
cn_t_34_1942,192.0,86.69,0.01,0.01,6.27,5.44,135.0,62.56,0.0,0.0,3.62,2.25,0.0,,,,,,T-34_(1943)_(China)
us_t14,182.0,56.98,0.05,0.09,4.66,5.87,1213.0,64.4,0.0,0.0,5.12,4.16,32.0,100.0,0.0,0.0,7.0,2.6,T14
a_4b,188.0,51.85,2.0,1.7,0.0,0.0,75.0,71.53,0.47,0.57,1.32,1.58,0.0,,,,,,A-4B
fj_4b,201.0,53.23,1.22,1.23,0.0,0.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,,,,,,FJ-4B
a_10a_early,191.0,54.45,3.19,1.63,2.2,1.11,521.0,61.06,0.48,0.5,3.79,4.0,70.0,100.0,0.43,0.41,2.91,2.26,A-10A
yak-7b,189.0,77.28,5.26,5.18,0.71,0.75,0.0,,,,,,0.0,,,,,,Yak-7B
cn_vt_5,186.0,51.4,0.0,0.0,1.18,1.11,384.0,66.01,0.0,0.0,1.66,1.47,12.0,,,0.0,,1.0,VT5
harrier_gr1,184.0,66.14,1.04,1.01,0.51,0.48,116.0,46.67,0.51,0.5,1.8,1.46,0.0,,,,,,Harrier_GR.1
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,171.0,93.62,0.07,0.25,4.33,8.6,73.0,100.0,0.0,0.0,7.44,6.88,0.0,,,,,,␠Tiger
i-153_m62,180.0,47.04,3.62,3.2,0.21,0.19,0.0,,,,,,0.0,,,,,,I-153_M-62
ussr_zsu_29k,189.0,55.0,0.0,0.0,2.63,2.75,80.0,100.0,0.0,0.0,6.4,6.44,0.0,,,,,,YaG-10_(29-K)
sw_lvkv_42,190.0,79.55,0.32,0.25,2.94,2.86,144.0,59.14,0.44,0.42,0.92,0.97,0.0,,,,,,Lvkv_42
us_xm_803,171.0,62.78,0.0,0.0,2.6,2.7,2689.0,57.27,0.0,0.0,2.25,1.9,0.0,,,,,,XM803
mig-21_bis_lazur,188.0,51.43,1.92,1.6,0.9,0.77,97.0,51.67,2.48,2.93,0.3,0.37,3.0,,,,,,"◊MiG-21_""Lazur-M"""
ussr_bmpt,185.0,50.76,0.16,0.16,1.94,1.63,3347.0,57.73,0.0,0.0,2.05,1.49,41.0,100.0,0.0,0.0,3.0,1.0,БМПТ
germ_leopard_2a4m_can,172.0,58.89,0.0,0.0,2.77,2.88,1148.0,43.63,0.0,0.0,1.91,1.37,0.0,,,,,,Leopard_2A4M
ussr_t_34_1942,176.0,95.56,0.0,0.0,5.31,4.11,293.0,89.39,0.0,0.0,6.53,2.07,0.0,,,,,,T-34_(1942)
germ_leopard_I_a1,180.0,52.19,0.0,0.0,1.23,1.03,983.0,38.42,0.0,0.0,2.1,2.06,30.0,0.0,0.0,0.0,2.5,1.25,Leopard_A1A1
il_merkava_mk_2d,176.0,79.17,0.0,0.0,5.64,4.2,632.0,59.97,0.0,0.0,4.45,2.73,0.0,,,,,,Merkava_Mk.2D
ussr_t_72b,165.0,50.28,0.0,0.0,1.37,1.71,518.0,41.9,0.0,0.0,2.4,1.47,0.0,,,,,,T-72B
ki_44_2_hei_china,170.0,68.12,2.42,2.17,3.32,2.7,15.0,33.33,1.33,1.7,0.0,0.0,10.0,,,,,,Ki-44-II_hei_(China)
ussr_is_7,173.0,94.25,0.14,0.3,6.66,10.17,131.0,97.27,0.0,0.0,6.95,6.55,0.0,,,,,,IS-7
lagg-3-8,167.0,61.25,4.18,4.74,0.32,0.37,0.0,,,,,,0.0,,,,,,LaGG-3-8
su_22um3k,184.0,33.84,0.5,0.5,2.86,2.6,0.0,,,,,,0.0,,,,,,◊Su-22UM3K
germ_kpz_70,164.0,69.34,0.0,0.0,0.91,0.82,1983.0,51.75,0.0,0.0,2.06,1.69,26.0,26.47,0.0,0.0,0.56,0.56,KPz-70
f9f-8,155.0,40.8,1.52,1.7,0.0,0.0,70.0,64.45,1.05,1.05,0.28,0.28,0.0,,,,,,F9F-8
do_335a_1,158.0,86.67,1.32,0.86,6.93,3.2,60.0,16.67,0.0,0.0,1.7,2.08,0.0,,,,,,Do_335_A-1
it_m24_chaffee,163.0,72.56,0.18,0.27,5.87,7.21,223.0,67.86,0.0,0.0,1.49,1.26,0.0,,,,,,M24
ussr_m4a2_76w_sherman,157.0,94.17,0.0,0.0,5.25,5.66,317.0,70.16,0.0,0.0,4.66,3.51,0.0,,,,,,M4A2
f-4m_fgr2,161.0,67.56,2.39,2.5,0.19,0.2,142.0,66.19,1.07,1.24,0.19,0.24,0.0,,,,,,Phantom_FGR.2
ussr_kv_8,162.0,68.06,0.0,0.0,2.32,1.99,323.0,67.06,0.0,0.0,4.62,2.29,0.0,,,,,,КВ-8
uk_t_90s_bheeshma,150.0,56.67,0.0,0.0,3.05,2.61,487.0,55.96,0.0,0.0,2.01,1.5,3.0,,,0.0,,1.75,Bhishma_TWMP
fr_somua_sm,154.0,64.01,0.0,0.0,2.41,2.38,2639.0,65.85,0.0,0.0,3.22,2.37,12.0,100.0,0.0,0.0,2.0,2.0,Somua_SM
ussr_t_44_100,149.0,77.4,0.41,0.2,3.48,2.14,876.0,52.91,0.0,0.0,2.17,1.64,74.0,50.0,0.0,0.0,2.91,2.74,T-44-100
ussr_t_72b3_2011,167.0,43.7,0.01,0.01,0.72,0.89,1480.0,54.37,0.0,0.0,1.53,1.41,0.0,,,,,,T-72B3
yak-9,154.0,56.7,4.54,3.47,0.15,0.1,18.0,100.0,2.67,1.0,0.0,0.0,0.0,,,,,,Yak-9
f-100d,164.0,50.68,1.46,1.09,0.0,0.0,104.0,3.33,2.9,1.59,0.03,0.01,0.0,,,,,,F-100D
ussr_t_44,152.0,43.16,0.0,0.0,2.3,2.56,528.0,39.18,0.0,0.0,2.48,1.39,8.0,,,0.0,,2.5,T-44
ussr_t_35,152.0,52.9,0.0,0.01,2.3,2.94,27.0,100.0,0.0,0.0,9.25,4.3,0.0,,,,,,T-35
yak-1b,150.0,95.33,6.54,6.6,0.66,0.8,114.0,60.83,3.27,3.03,0.77,0.56,0.0,,,,,,Yak-1B
germ_pzkpfw_IV_ausf_H,153.0,78.94,0.0,0.0,3.2,3.74,521.0,36.23,0.0,0.0,2.14,1.41,38.0,0.0,0.0,0.0,2.0,2.0,Pz.IV_H
us_m60a3_tts,144.0,31.48,0.0,0.0,1.5,1.39,758.0,60.18,0.0,0.0,1.87,1.45,17.0,,,0.0,,1.0,M60A3_TTS
jp_type_5_na_to,146.0,46.13,0.27,0.24,1.39,1.45,49.0,,,0.0,,4.92,0.0,,,,,,Na-To
cf_188a_canada,156.0,71.76,3.9,2.84,0.19,0.17,257.0,40.43,0.83,0.86,0.14,0.15,0.0,,,,,,CF-188A
us_t25,143.0,89.71,0.0,0.0,4.18,4.94,92.0,56.0,0.0,0.0,6.26,3.43,29.0,,,,,,T25
germ_pz_IV_L70,145.0,77.62,0.12,0.18,3.59,5.53,132.0,6.67,0.0,0.0,3.75,1.69,0.0,,,,,,Panzer_IV/70(V)
il_2m_1943,144.0,100.0,2.13,1.58,7.17,5.27,62.0,,,0.55,,1.0,0.0,,,,,,IL-2M_(1943)
su_30sm,149.0,71.14,3.55,2.13,0.06,0.04,439.0,58.92,0.91,1.11,1.18,1.47,100.0,97.22,3.17,1.21,2.31,0.68,Су-30СМ
germ_leopard_a1a1_120,148.0,48.49,0.0,0.0,1.13,1.14,897.0,50.98,0.0,0.0,2.11,1.82,13.0,,,0.0,,1.96,Leopard_A1A1_(L/44)
uk_a_13_mk1,146.0,98.33,0.11,0.12,6.31,8.92,0.0,,,,,,0.0,,,,,,A13_Mk_I
fw-190a-5_u2,147.0,66.67,2.67,3.24,1.01,1.23,101.0,12.22,0.32,0.34,0.76,0.85,0.0,,,,,,Fw_190_A-5/U2
su_30sm2,151.0,58.06,3.9,3.23,0.17,0.16,1612.0,61.9,1.35,1.61,0.95,1.14,86.0,100.0,2.42,1.34,2.72,1.67,Су-30СМ2
ussr_t_55a,143.0,78.78,0.02,0.01,3.33,2.43,1149.0,61.7,0.0,0.0,2.82,1.94,0.0,,,,,,T-55A
i-16_type27,139.0,34.38,2.27,1.65,0.27,0.23,0.0,,,,,,0.0,,,,,,I-16_type_27
us_m18_hellcat,142.0,61.78,0.0,0.0,1.73,1.68,1288.0,61.52,0.0,0.0,2.19,1.8,40.0,100.0,0.0,0.0,1.67,1.32,M18_GMC
ussr_su_85_1943,138.0,91.62,0.1,0.09,2.97,2.77,128.0,48.33,0.0,0.0,3.27,2.97,0.0,,,,,,SU-85
germ_pzkpfw_VI_ausf_b_tiger_IIh,144.0,52.11,0.0,0.0,3.92,5.74,1791.0,46.65,0.0,0.0,3.4,3.08,0.0,,,,,,Tiger_II_(H)
germ_pzkpfw_V_ausf_g_panther,134.0,78.33,0.0,0.0,1.87,2.37,413.0,43.56,0.0,0.0,2.76,2.03,6.0,,,0.0,,0.0,Panther_G
us_m8a1,126.0,60.89,0.11,0.14,3.54,5.31,123.0,64.31,0.0,0.0,4.0,2.59,0.0,,,,,,M8A1_GMC
sw_strv_122b_plus,130.0,85.72,0.0,0.0,6.29,8.77,641.0,47.32,0.0,0.0,2.91,2.26,0.0,,,,,,Strv_122B+
yak_2_kabb,132.0,100.0,2.22,2.34,4.61,4.79,0.0,,,,,,1.0,,,,,,Yak-2_KABB
fr_m26_pershing,122.0,55.01,0.53,0.52,2.27,2.44,190.0,43.7,0.0,0.0,2.79,0.97,20.0,50.0,0.0,0.0,1.0,2.0,M26
il_8_1944,133.0,100.0,1.24,0.77,6.0,3.27,119.0,77.05,0.13,0.08,2.68,1.84,22.0,,,0.0,,0.09,IL-8_(1944)
germ_pzkpfw_IV_ausf_F2,133.0,59.54,0.02,0.03,3.94,3.9,282.0,47.43,0.0,0.0,3.44,2.26,0.0,,,,,,Pz.IV_F2
jp_type_16_mcv_prot,137.0,50.0,0.0,0.0,0.45,0.45,334.0,59.89,0.0,0.0,1.5,0.95,0.0,,,,,,Type_16_(P)
fr_lorraine_40t,127.0,61.95,0.0,0.0,2.73,2.72,681.0,69.91,0.0,0.0,2.9,3.03,74.0,39.11,0.0,0.0,1.82,1.59,Lorraine_40t
uk_a17_mk_1_tetrarch,129.0,98.89,0.28,0.65,4.04,9.33,0.0,,,,,,0.0,,,,,,Tetrarch_I
germ_pzkpfw_IV_ausf_F,109.0,52.96,0.0,0.0,2.96,3.18,318.0,32.93,0.0,0.0,1.0,0.91,0.0,,,,,,Pz.IV_F1
us_m4a3e2_76w_sherman_jumbo,120.0,62.03,0.0,0.0,4.13,3.66,1191.0,64.75,0.02,0.0,5.05,3.54,0.0,,,,,,M4A3E2_(76)_W
firefly_mk1,123.0,96.39,1.81,1.57,5.1,4.57,0.0,,,,,,0.0,,,,,,Firefly_F_Mk_I
su_27sm,128.0,74.51,4.9,3.91,0.13,0.09,284.0,50.68,1.94,2.24,0.0,0.0,1.0,,,0.0,,0.0,Su-27SM
ki_43_3_otsu,136.0,66.3,7.11,12.48,0.0,0.0,231.0,69.6,1.17,1.79,0.78,1.12,0.0,,,,,,Ki-43-III_otsu
