name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7bkl,6.0,,,,,,302.0,60.01,0.15,0.16,1.58,1.55,,,,,,,Su-7BKL
q_5_early,20.0,50.0,0.5,0.5,2.0,2.0,50.0,79.17,,,0.31,0.29,,,,,,,Q-5_early
j_7_mk2,30.0,100.0,1.0,0.3,5.0,1.7,14.0,,,0.7,,0.3,,,,,,,J-7II
harrier_gr1,65.0,36.66,,,0.41,0.67,101.0,77.17,0.93,0.65,0.77,0.65,,,,,,,Harrier_GR.1
f1,,,,,,,356.0,64.47,1.14,1.41,0.51,0.65,24.0,,,3.05,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,56.0,97.44,,,2.5,2.05,,,,,,,F-84F_(Israel)
av_8c,516.0,56.5,2.04,2.58,0.8,1.01,58.0,50.0,0.67,0.5,1.4,2.15,8.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,51.0,100.0,,,1.29,0.89,,,,,,,A32A_Röd_Adam
av_8a,214.0,67.82,3.08,4.1,1.62,2.06,315.0,69.44,1.88,1.48,2.02,1.54,,,,,,,AV-8A
mig-17_cuba,,,,,,,97.0,57.33,1.18,1.54,0.68,1.03,,,,,,,MiG-17AS
yak-38m,9.0,,,,,,79.0,80.77,2.23,1.12,1.69,0.96,,,,,,,Yak-38M
a_4e_early,27.0,,,0.85,,1.04,925.0,56.83,0.36,0.34,1.83,1.77,,,,,,,A-4E_Early
yak-38,,,,,,,160.0,29.35,0.1,0.1,0.76,0.58,15.0,,,0.92,,,Yak-38
mirage_milan,1.0,,,,,1.0,227.0,48.44,0.41,0.5,1.11,1.41,,,,,,,Milan
harrier_gr3,52.0,14.44,,,,,85.0,83.87,0.63,0.66,1.99,2.03,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,97.0,66.67,,,2.2,1.82,52.0,,,,,,Buccaneer_S.2
ariete,,,,,,,352.0,67.31,3.02,2.82,1.25,1.25,30.0,,,1.5,,,Ariete
mig-17p_lim_5p,12.0,40.0,1.4,1.4,,,110.0,68.33,2.37,4.03,0.77,1.24,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,39.0,82.67,1.11,1.24,0.52,0.88,92.0,50.0,,0.31,0.71,0.77,,,,,,,Q-5A
f-84f_france,,,,,,,22.0,50.0,0.5,1.0,2.07,4.14,,,,,,,F-84F
mig-19j_6a,,,,,,,31.0,50.0,0.91,0.55,,,,,,,,,J-6A
lightning_f53,,,,,,,16.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,97.0,74.64,,,0.82,0.52,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,14.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,64.0,52.15,0.94,1.31,,,,,,,,,MiG-21PFM
mig-17,,,,,,,364.0,71.28,0.66,0.8,0.56,0.74,12.0,100.0,1.0,1.0,1.0,1.0,MiG-17
su_25,,,,,,,1626.0,52.88,0.32,0.33,1.56,1.57,90.0,100.0,1.36,0.5,,,Su-25
su_25k,217.0,53.11,2.11,1.29,4.07,2.36,2995.0,51.37,0.47,0.49,1.32,1.36,166.0,100.0,,,0.17,0.17,Su-25K
f-100d_france,60.0,55.0,1.83,1.63,0.43,0.37,60.0,50.0,1.19,1.28,0.35,0.4,11.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,3.0,,,,,1.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,26.0,52.08,1.39,2.46,0.07,0.08,,,,,,,F4D-1
mig_23bn,,,,,,,142.0,48.39,0.28,0.23,0.59,0.59,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,653.0,67.16,0.14,0.14,1.87,1.9,,,,,,,Alpha_Jet_A
f8u-2,582.0,56.58,2.28,2.24,,,304.0,47.74,1.25,1.18,,0.01,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,49.0,47.92,0.68,0.67,4.66,4.84,283.0,58.03,0.34,0.31,1.21,1.19,63.0,,,,,5.86,Alpha_Jet_E
fiat_g91_y,,,,,,,98.0,100.0,2.86,1.47,6.71,2.1,,,,,,,G.91_Y
md_450b_barougan,38.0,69.44,1.49,1.9,,,99.0,74.71,0.22,0.16,0.78,0.67,,,,,,,M.D.450B_Barougan
su-9,17.0,50.0,2.0,2.0,,,853.0,63.72,0.39,0.46,1.69,1.98,,,,,,,Su-9
attaker_fb2,,,,,,,14.0,100.0,0.5,1.0,0.5,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,6.0,50.0,4.0,,,,93.0,70.0,4.23,2.79,0.9,1.5,,,,,,,◔MiG-15bis
me-262c-2b,6.0,100.0,3.0,3.0,,,254.0,78.85,3.63,8.49,,,,,,,,,Me_262_C-2b
mig-15bis_ish,4.0,,,,,,1050.0,68.87,0.87,0.88,1.78,1.88,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,12.0,100.0,3.17,,2.0,,,,,,,,J29D
f-86f-35,1.0,,,,,,271.0,61.0,1.83,1.35,3.05,2.18,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,210.0,62.24,1.64,2.98,1.3,1.93,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,24.0,100.0,,,1.11,1.14,,,,,,,Canberra_B_Mk_2
yak-17,37.0,50.0,1.0,1.5,,,28.0,100.0,1.37,1.37,0.42,0.42,,,,,,,Yak-17
tu_4,,,,,,,11.0,,,,,,,,,,,,Tu-4
saab_a21rb,87.0,53.45,1.39,1.46,0.36,0.4,59.0,92.03,3.3,4.18,2.33,3.09,,,,,,,A21RB
vampire_fb5_j28b,94.0,50.0,1.68,1.65,0.11,0.09,60.0,50.76,1.13,0.76,1.26,0.76,,,,,,,A28B
f-86f-30_japan,21.0,100.0,1.0,1.0,,,63.0,84.95,2.06,2.24,0.66,0.74,,,,,,,F-86F-30_
saab_j21ra,92.0,50.0,1.25,1.37,0.36,0.39,28.0,1.85,0.25,0.25,0.25,0.25,,,,,,,J21RA
saab_j29a,94.0,57.53,1.94,2.19,0.03,0.06,53.0,73.08,1.35,1.7,,,,,,,,,J29A
saab_j29b,39.0,42.11,1.37,1.53,,,17.0,,,2.0,,1.41,,,,,,,A29B
dh_110_sea_vixen,,,,,,,214.0,73.84,0.81,1.75,0.23,0.5,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,57.0,58.33,1.75,1.45,,,,,,,,,Me_163_B
vampire_fb52_finland,67.0,55.33,1.82,1.73,0.42,0.35,124.0,57.22,0.06,0.12,0.32,0.65,,,,,,,Vampire_FB_52A
f-86f-40_japan,19.0,,,1.42,,0.79,111.0,56.85,0.87,1.1,0.99,1.34,,,,,,,F-86F-40_
yak-23,101.0,65.23,4.55,6.17,,,43.0,83.34,0.67,0.9,,,,,,,,,Yak-23
f9f-8,204.0,51.07,2.13,1.87,0.02,0.01,214.0,52.68,0.63,0.93,0.65,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,66.0,51.11,1.92,2.75,,,115.0,62.1,2.64,4.31,2.53,3.74,,,,,,,Meteor_F_Mk.8
f-86a-5,63.0,64.38,1.73,1.85,0.23,0.15,114.0,54.89,1.47,1.37,1.14,1.14,,,,,,,F-86A-5
f3d_1,164.0,59.14,0.7,0.64,1.38,1.32,434.0,60.53,0.09,0.08,1.92,1.6,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,167.0,52.14,1.01,1.61,0.73,1.12,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,130.0,77.14,0.69,0.64,5.28,3.98,,,,,,,R2Y2_Kai_V3
r2y2_v1,60.0,68.18,3.91,1.47,0.41,0.09,135.0,73.91,0.47,0.41,2.06,1.85,,,,,,,R2Y2_Kai_V1
r2y2_v2,3.0,,,,,,43.0,80.77,3.08,2.25,2.46,2.09,,,,,,,R2Y2_Kai_V2
me-262a-1a,19.0,,,1.0,,,64.0,45.24,0.45,0.26,1.36,0.81,,,,,,,Me_262_A-1a
fiat_g91_r4,24.0,16.67,,0.25,0.17,0.08,135.0,84.76,2.64,1.68,2.55,1.62,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,40.0,100.0,2.74,2.74,4.18,4.18,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,135.0,49.41,0.62,1.46,1.11,1.58,4.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,,,,,,,34.0,100.0,1.33,1.19,3.0,4.0,,,,,,,F-84G-21-RE
la_200_toriy,21.0,100.0,1.0,1.0,,,237.0,90.06,1.25,1.16,1.55,1.43,,,,,,,La-200
md_452_mystere_2c_preproduction,18.0,100.0,1.0,1.0,,,53.0,45.37,0.14,0.12,0.64,0.72,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,2.0,50.0,0.5,1.0,0.75,1.5,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,10.0,,,,,,205.0,90.38,,,10.05,7.95,,,,,,,Ar_234_B-2
a2d,,,,,,,2989.0,70.2,0.2,0.22,2.64,2.74,7.0,,,,,0.63,A2D-1
f-84g_france,51.0,50.0,1.5,1.5,6.0,6.0,131.0,56.92,0.68,0.94,3.19,3.66,,,,,,,F-84G-26-RE
tu_14t,31.0,100.0,0.37,0.23,7.42,6.77,21.0,,,,,,,,,,,,Tu-14T
il_28sh,22.0,,,0.12,,2.0,207.0,42.39,0.5,0.56,0.88,0.96,,,,,,,IL-28Sh
mig-15bis_nr23_german,14.0,42.86,1.6,1.6,,,187.0,51.63,1.79,2.81,0.59,0.97,8.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,14.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,21.0,,,2.08,,,20.0,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,526.0,74.29,4.1,11.2,0.76,2.06,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,56.0,41.67,0.56,0.3,2.33,1.77,12.0,50.0,,,2.5,2.5,F-84G-31-RE_(China)
fiat_g91_r4_german,27.0,,,2.19,,,560.0,57.86,1.43,1.63,1.17,1.32,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,42.0,50.0,0.9,1.18,0.15,0.24,6.0,50.0,,,0.33,0.67,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,119.0,68.39,2.98,3.91,0.06,0.06,59.0,62.5,1.63,1.96,0.18,0.14,,,,,,,La-15
meteor_fmk8_iaf,29.0,40.0,1.6,2.64,,,14.0,,,1.0,,2.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,29.0,50.0,0.9,1.55,,,45.0,54.55,1.98,3.68,1.41,2.64,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,15.0,,,1.0,,0.93,59.0,52.94,1.17,1.15,0.61,0.65,,,,,,,He_162_A-2
yak-15_early,93.0,77.49,1.27,1.6,0.46,0.83,33.0,100.0,3.0,2.67,,,,,,,,,Yak-15P
me-163b-0,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Me_163_B-0
f-84b,25.0,50.0,0.5,2.56,1.7,3.28,260.0,68.81,0.62,0.6,3.15,3.21,,,,,,,F-84B-26
f-80a,10.0,50.0,0.5,0.5,,,212.0,59.7,1.88,4.43,1.75,3.96,,,,,,,F-80A-5
f-86f-40_china,,,,,,,40.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,90.0,43.75,4.91,7.94,,,84.0,80.76,0.89,0.78,1.55,2.06,,,,,,,Kikka
f9f-5,106.0,49.52,1.57,1.7,0.68,0.73,30.0,50.0,,,1.0,0.33,,,,,,,F9F-5
go229_v3,19.0,,,1.0,,1.0,124.0,31.09,0.38,0.96,2.82,3.82,,,,,,,Ho_229_V3
il_28,,,,,,,187.0,50.45,0.07,0.09,0.61,0.78,,,,,,,IL-28
f-89b,27.0,,,6.17,,,228.0,63.76,1.32,1.67,1.15,1.46,,,,,,,F-89B
mig-9_ussr,31.0,,,1.0,,,49.0,100.0,3.0,1.33,,0.17,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,21.0,,,,,,58.0,70.29,0.41,0.36,0.19,0.34,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,181.0,70.22,0.96,1.4,0.95,1.4,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,20.0,,,,,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,99.0,32.4,3.58,2.38,0.26,0.14,200.0,54.36,0.52,0.72,0.69,0.87,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,,,,,,,,,,,,G.91_R/1
b-57,30.0,92.0,,,5.48,5.72,,,,,,,,,,,,,B-57A
f-80,89.0,58.33,0.8,0.81,0.38,0.4,148.0,84.61,0.8,0.94,1.74,2.1,21.0,,,,,1.0,F-80C-10
mig-9,,,,,,,50.0,,2.0,1.44,,0.58,,,,,,,MiG-9
il_28_german,,,,,,,62.0,29.17,0.28,0.45,1.3,1.86,,,,,,,◊IL-28
me-262c-1a,25.0,,,1.32,,,29.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,43.0,90.91,7.64,7.9,,,,,,,,,BI
me-262a1_u1,19.0,,,1.0,,,558.0,47.31,0.87,0.77,0.86,0.76,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,220.0,64.3,1.19,1.3,0.77,0.83,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,60.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,64.0,83.95,0.43,0.46,0.93,0.96,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,37.0,100.0,1.55,1.39,3.32,2.77,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,175.0,81.02,0.85,0.98,3.0,3.67,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,7.0,,,,,0.29,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,13.0,50.0,1.5,3.0,,,,,,,,,F-89D
saab_sk60b,12.0,8.33,1.0,1.0,0.17,0.17,185.0,49.14,0.28,0.41,1.44,2.08,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,58.0,100.0,3.51,,0.6,,,,,,,,Venom_FB.4
swift_f7,,,,,,,44.0,82.61,1.39,1.26,0.65,0.5,,,,,,,Swift_F.7
il_28_china,,,,,,,87.0,40.28,0.56,0.58,0.68,0.71,,,,,,,H-5
saab_105oe,,,,,,,94.0,50.0,0.93,1.12,2.65,4.01,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,64.0,53.33,1.4,1.28,1.4,0.83,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,18.0,87.5,2.0,1.0,1.38,,,,,,,,J-2
mig-9_china,,,,,,,11.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,10.0,50.0,0.5,1.0,1.0,2.0,1.0,50.0,,,0.5,1.0,,,,,,,F-86F-30_(China)
f-84f,78.0,36.31,0.66,0.72,0.33,0.33,322.0,56.13,0.19,0.21,1.07,1.25,,,,,,,F-84F
mig-17_china,,,,,,,15.0,,,1.27,,0.27,,,,,,,J-4
saab_105g,24.0,,3.0,2.67,,,1044.0,53.86,0.39,0.49,1.57,1.95,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,3.0,,,,,1.0,51.0,58.33,,,4.63,4.5,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,149.0,80.72,2.37,7.2,1.55,4.51,,,,,,,Sea_Meteor_F_Mk_3
b-57b,21.0,100.0,,,4.76,4.76,25.0,50.0,,,2.24,4.38,,,,,,,B-57B
f9f-2,102.0,57.53,1.51,1.15,1.28,0.87,148.0,56.72,0.22,0.21,1.56,1.31,,,,,,,F9F-2
mig-15,33.0,50.0,6.0,12.0,,,178.0,62.19,1.45,2.12,0.67,0.96,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,102.0,43.21,1.7,1.79,1.75,1.97,7.0,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,27.0,100.0,2.67,1.13,7.67,5.19,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,18.0,75.0,0.93,1.28,,,132.0,64.95,2.8,4.18,2.33,3.43,6.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,38.0,96.67,2.03,1.83,,,236.0,51.06,1.46,1.73,0.75,0.95,,,,,,,M.D.450B_Ouragan
la_174,51.0,76.19,3.09,5.07,0.37,0.57,32.0,100.0,5.3,7.57,2.44,3.71,,,,,,,La-174
md_452_mystere_2a,32.0,56.67,1.33,1.26,,,22.0,100.0,2.91,2.91,2.68,2.68,,,,,,,M.D.452_IIA
su-11,22.0,,,3.56,,,901.0,68.67,1.5,2.09,1.12,1.58,9.0,100.0,9.0,4.5,,,Su-11
il_28_hungary,,,,,,,1.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,40.0,78.03,2.22,2.1,,,79.0,79.63,1.39,1.14,2.0,1.56,21.0,,,,,,J7W1
fw-190d-12,,,,,,,42.0,50.0,1.4,1.4,1.4,1.4,,,,,,,Fw_190_D-12
p-38k,,,,,,,19.0,,,,,,,,,,,,P-38K
b-17g,12.0,,,,,4.7,44.0,100.0,,,2.52,1.43,,,,,,,B-17G-60-VE
wyvern_s4,80.0,100.0,1.07,0.96,5.87,5.62,1524.0,62.25,1.76,2.16,4.4,5.35,125.0,78.85,8.81,3.5,2.44,1.03,Wyvern_S4
bf-109g-2_finland,96.0,49.68,2.07,2.6,0.13,0.14,138.0,71.0,1.71,1.51,1.09,1.06,1.0,,,,,,Bf_109_G-2
douglas_ad_4,19.0,,,0.57,,1.71,241.0,51.39,0.36,0.34,1.65,1.65,,,,,,,AD-4
il-10_1946_hungary,61.0,66.67,1.61,1.42,2.0,1.23,8.0,,,,,1.0,,,,,,,◔IL-10
saab_j21a_2,57.0,50.0,2.39,3.11,0.24,0.26,13.0,,,1.0,,1.0,13.0,,,3.0,,,J21A-2
saab_a21a_3,76.0,50.0,3.63,2.85,0.81,0.57,142.0,40.32,2.76,2.63,1.81,1.8,,,,,,,A21A-3
n1k2_jko,40.0,50.0,1.96,3.18,,,36.0,100.0,2.75,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,117.0,72.89,0.58,0.42,1.34,1.32,,,,,,,He_219_A-7
f4u-1c,97.0,41.05,2.86,3.29,0.28,0.16,122.0,100.0,1.88,1.28,3.52,2.11,30.0,,,2.6,,,F4U-1C
n1k1_ja,90.0,69.44,4.89,3.44,,,27.0,100.0,1.08,1.11,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,50.0,61.91,3.07,3.07,0.47,0.47,69.0,54.55,2.68,4.52,0.31,0.43,,,,,,,Bf_109_G-6_Erla
a6m5otsu,79.0,76.35,3.99,4.65,,,90.0,100.0,4.35,2.83,4.65,3.14,,,,,,,A6M5_otsu
tu-2_postwar,16.0,,,,,,135.0,79.81,0.24,0.23,4.62,4.95,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,32.0,,,3.14,,0.57,36.0,41.67,3.67,3.1,0.83,,,,,,,,Bf_109_G-6
bf-109k-4,32.0,100.0,3.88,2.85,,,825.0,54.4,2.21,3.06,1.23,1.65,23.0,,,2.73,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,8.0,,,1.0,,,112.0,66.67,1.43,1.98,0.98,1.02,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,356.0,65.07,1.89,1.91,1.08,1.08,8.0,100.0,1.0,1.0,2.0,2.0,Spitfire_LF_Mk_IXc
p-47m-1-re,42.0,84.85,1.5,1.5,2.23,2.23,132.0,55.18,0.3,0.53,2.23,3.76,,,,,,,P-47M-1-RE
f7f3,,,,,,,305.0,84.53,0.36,0.43,2.21,2.63,,,,,,,F7F-3
ju-188a-2,,,,,,,20.0,100.0,2.0,0.5,2.0,2.0,,,,,,,Ju_188_A-2
a6m6c,63.0,100.0,5.15,4.39,2.3,2.07,196.0,83.39,3.18,4.64,3.2,3.75,,,,,,,A6M6c
spitfire_ix,17.0,100.0,3.29,3.29,3.0,3.0,61.0,100.0,4.2,3.08,2.3,0.71,44.0,,,4.8,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,46.0,50.0,3.85,6.09,0.5,0.27,42.0,94.44,2.89,1.5,1.17,2.42,17.0,,,4.29,,0.65,Ki-61-I_hei
fw-190c,68.0,74.14,1.76,1.76,0.24,0.24,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1126.0,77.63,0.31,0.34,3.18,3.48,14.0,,,,,,A-1H
ki_87,45.0,22.0,1.74,1.95,,,23.0,100.0,2.33,1.0,1.67,3.0,,,,,,,Ki-87
b-29,50.0,39.29,,,1.68,1.45,16.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,16.0,,,1.0,,2.81,597.0,84.75,0.15,0.14,2.78,2.45,,,,,,,Tu-1
yak-3p,201.0,68.26,3.32,2.39,0.05,0.03,517.0,64.81,3.27,4.43,1.09,1.48,33.0,,,2.46,,,Yak-3P
spitfire_f22,150.0,81.45,2.81,2.17,5.57,4.94,4.0,50.0,1.5,1.5,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,138.0,81.45,2.4,2.47,2.41,2.47,,,,,,,45.0,95.83,5.0,4.6,,,Sea_Fury_FB_11
do_217m_1,204.0,82.41,0.03,0.03,13.56,11.31,7.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,22.0,100.0,1.5,1.36,,,,,,,,,NC.900
fw-190a-8,198.0,70.81,4.11,2.76,0.9,0.62,45.0,79.31,2.79,3.21,0.34,0.34,,,,,,,Fw_190_A-8
tempest_mk2,13.0,,,1.0,,,53.0,70.37,3.35,5.61,1.66,3.0,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,36.0,100.0,,,5.0,5.11,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,277.0,62.7,3.1,3.56,0.65,0.75,252.0,81.13,3.32,2.72,0.93,0.76,,,,,,,Bf_109_G-2/trop
he-177a-5,15.0,60.0,,,10.2,8.25,22.0,,,,,,,,,,,,He_177_A-5
il-10_1946,119.0,76.56,1.58,1.25,5.68,4.04,153.0,68.35,0.74,0.34,3.05,1.79,,,,,,,IL-10_(1946)
sea_fury_fb51,7.0,,,1.0,,,58.0,100.0,1.25,1.57,0.88,0.65,24.0,,,,,,◘Sea_Fury_FB.51
ta-152c,1.0,100.0,3.0,3.0,,,197.0,57.26,1.82,3.03,0.54,0.9,30.0,,,5.32,,,Ta_152_C-3
lancaster_mk1,3.0,,,,,5.0,97.0,70.83,,,5.46,7.83,,,,,,,Lancaster_B_Mk_I
do_335b_2,4.0,,,,,,1694.0,63.92,0.93,0.85,2.52,2.3,,,,,,,Do_335_B-2
n1k2_j,91.0,55.16,1.73,2.55,0.46,0.65,42.0,100.0,1.32,1.13,2.11,1.92,,,,,,,N1K2-J
lancaster_mk3,17.0,,,,,2.82,29.0,100.0,,,5.0,3.64,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,20.0,50.0,1.0,1.0,6.75,6.75,710.0,73.05,0.51,0.49,2.59,2.48,16.0,,,,,1.0,AU-1
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,123.0,35.81,1.81,2.02,0.65,0.68,153.0,75.43,2.77,3.46,1.19,1.48,103.0,,,2.6,,,P-51D-30
ju-388j,,,,,,,20.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,1.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,227.0,67.11,3.11,3.26,0.55,0.58,269.0,59.49,0.95,1.0,1.2,1.23,,,,,,,La-7B-20
bf-109g-6,338.0,56.97,2.39,2.37,0.6,0.62,213.0,48.82,2.7,4.06,1.35,2.09,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,79.0,70.69,,,2.36,2.31,,,,,,,AD-4NA
bf-109z,14.0,,,1.0,,,41.0,100.0,3.44,3.25,1.92,1.75,,,,,,,Bf_109_Z-1
am_1_mauler,15.0,,,,,2.9,259.0,79.96,0.02,0.01,2.65,2.59,,,,,,,AM-1
spitfire_f24,148.0,81.45,3.25,3.04,3.82,3.56,53.0,100.0,2.46,3.64,1.26,2.14,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,179.0,86.6,3.67,2.93,4.65,3.87,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,186.0,62.44,1.83,1.55,2.23,1.91,172.0,41.23,1.43,1.05,1.87,1.64,1.0,,,,,,P-51D-20-NA
b-17e_japan,9.0,100.0,,,4.0,4.0,42.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,210.0,85.45,4.1,4.11,0.55,0.58,49.0,100.0,1.68,2.16,0.78,1.08,,,,,,,Dolgushin's_La-7
yak-3u,115.0,51.88,3.15,1.87,0.59,0.35,273.0,62.06,3.29,5.68,1.09,1.79,4.0,,,,,,Yak-3U
ki_84_otsu,41.0,,,4.0,,1.0,54.0,100.0,4.66,4.68,3.66,3.71,35.0,,,2.53,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,115.0,52.15,2.26,2.56,0.18,0.2,82.0,95.75,3.64,5.31,1.86,2.69,38.0,,,5.37,,,A7M2
spitfire_mk18e,47.0,40.63,1.41,0.87,,0.1,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,127.0,56.67,2.04,2.19,0.31,0.33,424.0,61.51,1.6,1.85,0.9,1.03,25.0,83.33,1.0,1.0,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,46.0,55.56,0.44,0.17,6.11,3.97,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,26.0,100.0,2.75,,0.42,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,28.0,93.33,1.93,1.74,,,676.0,74.08,0.45,0.39,2.47,2.09,37.0,,,3.2,,1.0,F4U-7
