name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_sav_fm48,414.0,63.11,0.05,0.05,4.66,3.48,344.0,65.7,0.0,0.0,5.74,2.73,0.0,,,,,,SAV_20.12.48
ussr_t_34_85_d_5t,407.0,54.87,0.06,0.06,2.67,2.63,488.0,47.24,0.0,0.0,3.28,2.22,0.0,,,,,,T-34-85_(D-5T)
germ_pzkpfw_VI_ausf_h1_tiger,404.0,53.51,0.02,0.02,2.17,2.98,979.0,47.55,0.0,0.0,2.31,2.0,0.0,,,,,,Tiger_H1
germ_pzkpfw_VI_ausf_h1_tiger_west,395.0,71.12,0.07,0.07,4.15,6.26,343.0,49.04,0.0,0.0,3.29,2.97,0.0,,,,,,Tiger_West
jp_type_3_ka_chi,380.0,87.55,0.11,0.13,12.35,15.2,5.0,,,0.0,,2.0,0.0,,,,,,Ka-Chi
ussr_kv_1e,378.0,95.76,0.0,0.0,6.53,7.15,136.0,80.17,0.0,0.0,8.33,6.04,0.0,,,,,,KV-1E
germ_pzkpfw_VI_ausf_e_tiger,363.0,61.56,0.0,0.0,3.17,3.1,1172.0,40.11,0.0,0.0,1.76,1.57,12.0,,,0.0,,1.83,Tiger_E
ussr_kv_1_zis_5,362.0,69.41,0.0,0.0,4.1,5.55,293.0,47.05,0.0,0.0,3.95,3.27,0.0,,,,,,KV-1_(ZiS-5)
ussr_kv_85,359.0,55.4,0.14,0.13,2.85,2.74,125.0,65.0,0.0,0.0,5.75,3.02,0.0,,,,,,KV-85
ussr_t_72a,354.0,48.89,0.14,0.11,2.92,2.12,2234.0,50.74,0.0,0.0,2.35,2.11,0.0,,,,,,T-72A
ussr_t_55_amd_1,343.0,50.16,0.0,0.0,1.2,1.2,1160.0,44.0,0.0,0.0,1.33,1.24,0.0,,,,,,T-55AMD-1
us_lvt_a_1,342.0,99.1,0.1,0.22,6.1,9.82,19.0,,,,,,0.0,,,,,,LVT(A)(1)
ussr_t_54_1947,338.0,61.88,0.04,0.04,2.82,2.98,262.0,61.89,0.0,0.0,2.91,2.3,0.0,,,,,,T-54_(1947)
ussr_t_44_100,334.0,50.05,0.04,0.04,3.45,3.16,961.0,48.28,0.0,0.0,2.53,1.78,92.0,46.77,0.0,0.0,3.71,3.39,T-44-100
germ_pzkpfw_VI_ausf_b_tiger_IIh,331.0,54.48,0.0,0.0,2.22,2.57,1720.0,58.01,0.01,0.01,3.92,3.47,0.0,,,,,,Tiger_II_(H)
il_m_51,327.0,82.26,0.43,0.23,6.83,2.43,1786.0,59.37,0.0,0.0,3.57,1.45,0.0,,,,,,M-51
ussr_t_80bvm,312.0,53.06,0.0,0.0,2.17,2.17,6622.0,46.75,0.0,0.0,1.95,1.67,0.0,,,,,,T-80BVM
ussr_t_34_85E,303.0,86.5,0.05,0.11,3.84,5.79,530.0,64.79,0.0,0.0,3.68,3.04,0.0,,,,,,T-34-85E
germ_pzkpfw_VI_ausf_h1_tiger_east,301.0,72.61,0.12,0.15,4.23,5.79,233.0,39.67,0.0,0.0,3.49,2.84,0.0,,,,,,Tiger_Ost
il_merkava_mk_2d,301.0,61.36,0.0,0.0,3.8,3.53,436.0,57.46,0.0,0.0,3.95,2.7,0.0,,,,,,Merkava_Mk.2D
germ_vsw_flak_41,300.0,81.02,0.06,0.09,5.16,6.38,268.0,54.63,0.0,0.0,5.42,2.91,45.0,100.0,0.0,0.0,4.17,2.63,VFW
ussr_bmpt,300.0,49.3,0.32,0.34,1.28,1.43,2697.0,39.89,0.0,0.0,1.34,1.19,0.0,,,,,,БМПТ
sw_t_34_1941,299.0,68.68,0.03,0.04,3.98,4.38,94.0,44.03,0.0,0.0,2.5,2.55,0.0,,,,,,T-34
germ_waffentrager_krupp_steyr,292.0,59.75,0.17,0.24,3.78,5.03,137.0,40.54,0.0,0.0,1.32,1.33,0.0,,,,,,Waffenträger
ussr_bmpt_72,288.0,57.37,0.0,0.0,2.3,2.33,1956.0,39.53,0.0,0.0,1.64,1.18,0.0,,,,,,БМПТ-72
us_m6a1,283.0,84.69,0.06,0.06,4.75,4.08,105.0,70.63,0.0,0.0,4.83,4.07,0.0,,,,,,M6A1
ussr_btr_82at,281.0,53.69,0.24,0.24,1.1,1.12,710.0,46.45,0.0,0.0,1.72,1.33,0.0,,,,,,БТР-82АТ
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,280.0,78.36,0.0,0.0,3.93,3.41,880.0,58.7,0.0,0.0,5.09,4.18,0.0,,,,,,Tiger_II_(H)_Sla.16
ussr_2s1,278.0,46.16,0.07,0.07,0.89,0.86,286.0,34.89,0.0,0.0,0.99,0.62,0.0,,,,,,2S1
bf-109f-4,272.0,73.98,8.28,5.87,0.86,0.62,211.0,69.88,3.99,2.85,2.05,2.11,14.0,,,,,,Bf_109_F-4
us_m1a1_hc_usmc_sm,265.0,74.84,0.0,0.0,4.99,4.96,2988.0,61.72,0.0,0.0,2.09,1.76,11.0,0.0,0.0,0.0,0.0,0.0,◍M1A1_HC
sw_sherman_3_4,260.0,70.67,0.03,0.03,4.14,3.97,358.0,58.08,0.0,0.0,4.43,3.39,0.0,,,,,,Sherman_III/IV
i_185_m71_standard,254.0,78.84,2.67,2.43,0.75,0.67,31.0,69.05,0.94,1.0,0.73,0.69,0.0,,,,,,I-185_(M-71)
germ_leopard_I_a1,252.0,47.14,0.02,0.02,2.43,1.8,450.0,37.13,0.0,0.0,1.68,1.34,0.0,,,,,,Leopard_A1A1
f8u-2,249.0,48.39,1.82,1.78,0.0,0.0,121.0,33.95,0.96,0.97,0.35,0.33,0.0,,,,,,F8U-2
ussr_object_906,245.0,46.79,0.0,0.0,1.84,1.76,1222.0,50.97,0.0,0.0,2.2,1.83,17.0,,,0.0,,2.0,Object_906
us_m4_sherman_calliope,242.0,100.0,0.14,0.12,8.22,7.81,75.0,75.27,0.0,0.0,4.35,3.91,0.0,,,,,,Calliope
us_m1a1_hc_usmc,238.0,69.19,0.03,0.03,3.18,3.83,5744.0,62.34,0.0,0.0,2.27,2.05,0.0,,,,,,M1A1_Click-Bait
ussr_t_72b3_2011,238.0,45.72,0.11,0.14,1.11,1.44,1315.0,50.08,0.0,0.0,1.71,1.51,0.0,,,,,,T-72B3
ussr_t_80ue1,236.0,46.37,0.0,0.0,2.43,2.02,4663.0,41.18,0.0,0.0,1.5,1.3,13.0,,,0.0,,0.0,Т-80U-Е1
sw_m24_chaffee_dk,235.0,67.29,0.03,0.04,2.6,3.21,220.0,60.39,0.0,0.0,3.04,1.79,0.0,,,,,,M24DK
germ_pzkpfw_V_ausf_g_panther,233.0,56.67,0.0,0.0,1.68,1.7,437.0,37.67,0.0,0.0,1.59,1.5,0.0,,,,,,Panther_G
germ_pzkpfw_V_ausf_a_panther,233.0,47.05,0.03,0.05,1.65,2.3,784.0,35.48,0.0,0.0,1.39,1.31,0.0,,,,,,Panther_A
p-51d-20-na_iaf,230.0,58.97,1.55,1.4,0.32,0.29,18.0,,,0.0,,1.0,0.0,,,,,,P-51D-20-NA_(Israel)
germ_pzkpfw_IV_ausf_H,228.0,62.31,0.03,0.02,4.07,3.11,346.0,43.06,0.0,0.0,2.35,1.28,34.0,,,0.0,,1.56,Pz.IV_H
germ_pzkpfw_V_ausf_f_panther,223.0,57.21,0.0,0.0,2.3,2.24,402.0,46.92,0.0,0.0,1.99,1.34,0.0,,,,,,Panther_F
us_m1a2_abrams,222.0,63.15,0.02,0.02,2.79,2.46,1370.0,66.56,0.0,0.0,1.93,1.86,0.0,,,,,,M1A2_Abrams
jp_type_10,216.0,63.4,0.0,0.0,4.39,4.14,1055.0,57.93,0.0,0.0,1.92,1.73,0.0,,,,,,Type_10
germ_pzkpfw_IV_ausf_C,216.0,75.34,0.02,0.06,7.0,11.21,18.0,,,0.0,,0.28,0.0,,,,,,Pz.IV_C
sw_strv_122b_plus,213.0,100.0,0.0,0.0,5.18,5.17,471.0,55.81,0.0,0.0,3.23,2.71,0.0,,,,,,Strv_122B+
us_m3_lee,211.0,61.28,0.17,0.22,3.11,3.65,12.0,50.0,0.0,0.0,3.0,2.0,0.0,,,,,,M3_Lee
bf-109f-4_trop,211.0,68.38,5.92,6.42,0.71,0.76,32.0,100.0,2.4,1.53,1.0,0.59,0.0,,,,,,Bf_109_F-4/trop
ussr_t_80ue1_sm,211.0,70.98,0.0,0.0,3.76,2.8,3208.0,40.5,0.0,0.0,1.36,1.11,4.0,,,0.0,,1.0,◍Т-80У-Е1
la-5fn,210.0,77.85,3.75,5.12,0.59,0.82,55.0,57.14,3.51,2.38,1.04,0.48,0.0,,,,,,La-5FN
ussr_t_34_100,206.0,89.03,0.01,0.02,4.37,4.42,356.0,69.11,0.0,0.0,3.29,2.3,29.0,0.0,0.0,0.0,1.0,1.0,T-34-100
germ_leopard_2k,202.0,54.16,0.0,0.0,3.69,2.56,1380.0,51.65,0.0,0.0,2.42,1.76,0.0,,,,,,Leopard_2K
germ_panther_II,199.0,97.2,0.0,0.0,6.32,4.37,228.0,71.53,0.0,0.0,5.03,4.55,0.0,,,,,,Panther_II
av_8c,197.0,46.96,1.58,2.08,0.17,0.19,32.0,74.71,0.67,0.71,0.94,1.24,0.0,,,,,,AV-8C
jp_tkx_prot,195.0,63.44,0.0,0.0,4.85,5.03,1081.0,59.09,0.0,0.0,2.38,2.02,0.0,,,,,,TKX
sw_cv_90105_tml,195.0,60.54,0.0,0.0,1.9,1.32,1685.0,55.67,0.0,0.0,2.03,1.56,0.0,,,,,,CV_90105
uk_chieftain_mk_10,190.0,54.3,0.0,0.0,4.02,6.18,182.0,72.69,0.0,0.0,3.55,2.17,0.0,,,,,,Chieftain_Mk_10
jp_m24_chaffee,190.0,68.91,0.06,0.05,3.4,4.62,326.0,57.48,0.0,0.0,2.15,2.2,21.0,0.0,0.0,0.0,0.0,0.0,M24
la-5_type39,189.0,71.49,4.41,6.03,1.84,2.55,0.0,,,,,,0.0,,,,,,La-5F
yak-9t,187.0,63.71,4.94,3.35,0.35,0.24,63.0,74.24,0.65,0.52,0.97,0.68,0.0,,,,,,Yak-9T
jp_type_97_chi_ha,186.0,100.0,0.13,0.21,8.3,13.86,0.0,,,,,,0.0,,,,,,Chi-Ha
i_185_m82,182.0,64.79,4.46,2.77,0.71,0.47,37.0,92.86,0.14,0.2,1.0,0.73,0.0,,,,,,I-185_(M-82)
ussr_t_64a_1971,181.0,63.23,0.0,0.0,2.99,2.59,1146.0,53.45,0.0,0.0,2.55,2.0,39.0,100.0,0.0,0.0,2.0,1.25,T-64A_(1971)
do_335a_1,180.0,89.66,0.96,0.44,11.55,5.43,61.0,53.33,0.83,1.19,0.74,1.01,0.0,,,,,,Do_335_A-1
jp_type_4_chi_to_late,180.0,76.67,0.34,0.25,5.69,4.82,213.0,68.69,0.0,0.0,3.61,3.1,25.0,0.0,0.0,0.0,2.0,2.0,Chi-To_Late
yak-3,179.0,92.04,4.76,4.22,1.36,1.2,130.0,66.67,3.22,3.19,1.3,1.28,14.0,100.0,7.0,2.9,0.0,0.0,Yak-3
mig_25pd,179.0,57.8,5.8,6.43,0.0,0.0,255.0,72.77,2.27,2.51,0.0,0.0,0.0,,,,,,МиГ-25ПД
germ_panzerjager_panther,179.0,63.73,0.0,0.0,3.3,2.56,381.0,39.83,0.0,0.0,1.38,1.35,0.0,,,,,,Jagdpanther_G1
us_xm_803,178.0,62.02,0.0,0.0,3.75,2.69,2397.0,59.41,0.0,0.0,2.47,2.14,0.0,,,,,,XM803
cn_ztz_99a,176.0,54.45,0.0,0.0,2.43,2.91,248.0,76.94,0.0,0.0,3.81,1.69,0.0,,,,,,ZTZ99A
f-4c,176.0,45.27,1.45,1.1,0.04,0.02,181.0,50.32,1.43,2.25,0.38,0.58,0.0,,,,,,F-4C_Phantom_II
ussr_object_435,171.0,52.18,0.0,0.0,1.9,1.63,275.0,40.29,0.0,0.0,1.52,1.06,0.0,,,,,,Object_435
us_t29,170.0,87.48,0.0,0.0,10.61,9.5,1658.0,59.78,0.0,0.0,4.11,3.14,0.0,,,,,,T29
jp_type_4_chi_to,169.0,74.98,0.12,0.13,5.16,4.26,160.0,81.35,0.0,0.0,4.34,3.15,25.0,0.0,0.0,0.0,1.0,1.0,Chi-To
uk_a_33_excelsior,167.0,98.92,0.01,0.02,6.47,7.72,269.0,78.12,0.0,0.0,6.98,5.03,0.0,,,,,,Excelsior
ussr_t_34_57_1943,167.0,71.88,0.0,0.0,2.8,3.73,297.0,60.75,0.0,0.0,3.88,3.05,0.0,,,,,,T-34-57_(1943)
us_m4a2_sherman,166.0,94.03,0.35,0.39,5.72,5.81,327.0,68.89,0.0,0.0,4.34,3.08,0.0,,,,,,M4A2
uk_a27m_cromwell_5,163.0,82.8,0.0,0.0,5.05,6.22,148.0,81.61,0.0,0.0,4.79,3.27,0.0,,,,,,Cromwell_V
mig_23mla,162.0,50.44,1.82,1.54,0.18,0.12,13.0,16.67,1.5,1.0,0.0,0.0,23.0,,,1.0,,0.0,◊MiG-23MLA
ussr_t_44_po,161.0,88.17,0.03,0.03,4.29,4.61,161.0,69.36,0.0,0.0,3.97,2.08,0.0,,,,,,Т-44(ПМ)
cn_oplot_t,161.0,42.43,0.0,0.0,1.28,1.45,349.0,64.46,0.0,0.0,2.26,1.32,0.0,,,,,,Oplot-M
germ_pzkpfw_VI_ausf_b_tiger_IIp,161.0,46.36,0.15,0.15,2.38,3.12,801.0,42.17,0.0,0.0,1.45,1.45,0.0,,,,,,Tiger_II_(P)
germ_vk_3002m,157.0,43.33,0.0,0.0,3.44,2.9,172.0,26.54,0.0,0.0,4.4,2.27,0.0,,,,,,VK_3002_(M)
pe-2-359,154.0,100.0,0.22,0.18,5.54,5.01,0.0,,,,,,0.0,,,,,,Pe-2-359
ussr_t_34E,154.0,81.72,0.0,0.0,2.31,2.55,48.0,51.79,0.0,0.0,1.36,1.61,0.0,,,,,,T-34E
us_m4_t26,154.0,28.57,0.24,0.2,3.44,2.66,494.0,56.19,0.0,0.0,1.73,1.52,12.0,,,0.0,,1.0,M4/T26
sw_t_34_85_zis_53,153.0,73.55,0.02,0.03,2.27,2.49,404.0,42.76,0.0,0.0,1.91,1.76,0.0,,,,,,T-34-85
ussr_zsu_57_2,149.0,35.66,0.17,0.11,3.1,1.65,782.0,43.14,0.03,0.0,1.87,1.04,32.0,94.0,0.0,0.0,1.0,1.0,ZSU-57-2
yak-9u,148.0,91.05,4.9,4.14,0.36,0.32,16.0,75.0,2.3,,1.3,,0.0,,,,,,Yak-9U
ussr_t_10m,147.0,21.6,0.07,0.06,4.81,3.14,560.0,45.37,0.0,0.0,2.68,2.29,0.0,,,,,,T-10M
ussr_t_34E_STZ,145.0,77.1,0.02,0.01,2.93,3.18,123.0,53.23,0.0,0.0,1.82,2.36,0.0,,,,,,T-34E_STZ
ussr_t_44,145.0,44.73,0.0,0.0,1.49,1.99,509.0,50.33,0.0,0.0,3.53,2.2,17.0,,,0.0,,1.0,T-44
germ_pzkpfw_IV_ausf_J,144.0,55.83,0.02,0.04,1.29,1.94,94.0,3.85,0.0,0.0,1.38,0.67,12.0,,,0.0,,1.08,Pz.IV_J
uk_a17_mk_1_tetrarch,143.0,58.31,0.0,0.0,2.9,4.7,0.0,,,,,,0.0,,,,,,Tetrarch_I
cn_m1a2t,141.0,49.32,0.0,0.0,2.23,2.16,190.0,64.58,0.0,0.0,7.52,2.71,0.0,,,,,,M1A2T
us_m1a2_sep2_abrams,140.0,46.76,0.0,0.0,2.23,2.5,4088.0,58.23,0.0,0.0,1.96,1.75,35.0,,,0.0,,1.0,M1A2_SEP_V2
germ_pzh_2000,140.0,52.96,1.06,0.78,1.26,1.67,458.0,29.48,0.04,0.04,2.08,1.47,0.0,,,,,,PzH_2000
us_m4a2_76w_sherman,140.0,50.11,0.0,0.0,1.49,1.28,482.0,57.63,0.0,0.0,3.23,2.56,0.0,,,,,,M4A2_(76)_W
us_halftrack_m3_75mm_gmc,139.0,66.24,0.0,0.0,3.89,4.41,0.0,,,,,,0.0,,,,,,M3_GMC
fw-190a-4,139.0,95.56,10.98,7.77,1.17,0.9,76.0,74.41,1.88,1.52,1.04,1.46,0.0,,,,,,Fw_190_A-4
ussr_t_72b_1989,139.0,58.22,0.0,0.0,2.02,2.1,296.0,38.67,0.0,0.0,2.03,1.57,0.0,,,,,,T-72B_(1989)
f-104c,139.0,50.0,1.34,1.44,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
yak-3_eremin,138.0,91.76,4.24,4.8,0.52,0.57,10.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Eremin's_Yak-3(e)
yak-7b,138.0,98.21,7.51,5.2,1.45,0.99,0.0,,,,,,0.0,,,,,,Yak-7B
cn_type_58,134.0,83.05,0.0,0.0,3.95,3.74,118.0,68.1,0.0,0.0,5.79,2.81,0.0,,,,,,Т-34-85_Gai
germ_flakpz_I_Gepard,134.0,42.9,0.55,0.65,1.24,1.21,1463.0,29.97,0.24,0.19,0.71,0.57,0.0,,,,,,Gepard
ussr_t_90m_2020,133.0,50.0,0.0,0.0,2.03,2.79,2749.0,43.02,0.0,0.0,1.88,1.58,0.0,,,,,,T-90M
ussr_t_72b,131.0,50.54,0.0,0.0,1.35,1.57,215.0,23.29,0.0,0.0,2.29,1.35,0.0,,,,,,T-72B
f8f1,131.0,48.72,1.71,1.49,0.74,0.55,343.0,60.27,0.39,0.41,1.36,1.32,0.0,,,,,,F8F-1
it_m24_chaffee,130.0,93.82,0.0,0.0,4.82,4.46,227.0,45.43,0.0,0.0,2.94,1.96,0.0,,,,,,M24
uk_a_13_mk1,130.0,50.39,0.0,0.0,3.55,6.08,0.0,,,,,,0.0,,,,,,A13_Mk_I
germ_pzkpfw_IV_ausf_F2,130.0,50.0,0.0,0.0,4.65,3.55,240.0,61.14,0.0,0.0,5.49,3.38,0.0,,,,,,Pz.IV_F2
germ_leopard_a1a1_120,130.0,50.76,0.0,0.0,2.13,1.51,482.0,53.43,0.0,0.0,2.35,1.9,0.0,,,,,,Leopard_A1A1_(L/44)
saab_b3c,129.0,100.0,2.15,0.85,40.5,16.07,0.0,,,,,,0.0,,,,,,B3C
germ_sdkfz_9_flak37,129.0,70.56,0.08,0.07,7.67,7.84,92.0,75.67,0.0,0.0,3.8,3.7,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
cn_vt_4b,129.0,45.99,0.0,0.0,1.45,1.8,68.0,93.75,0.0,0.0,3.36,2.24,0.0,,,,,,VT4A1
f6f-3,128.0,65.59,1.09,0.85,8.07,6.21,111.0,71.77,0.83,0.78,2.3,2.17,0.0,,,,,,F6F-5
yak-1b,128.0,99.46,8.65,11.25,3.83,4.89,89.0,86.96,6.48,5.11,2.52,2.53,0.0,,,,,,Yak-1B
ussr_zsu_23_4m4,128.0,37.04,2.41,2.18,0.65,0.58,513.0,35.2,1.07,0.7,0.01,0.01,0.0,,,,,,ZSU-23-4M4
germ_thyssen_henschel_tam_2ip,128.0,63.79,0.11,0.09,2.46,2.52,1658.0,42.94,0.0,0.0,1.9,1.32,0.0,,,,,,TAM_2IP
spitfire_mk9c_iaf,128.0,78.51,4.65,1.75,1.58,0.64,27.0,52.27,1.02,2.05,0.0,0.0,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
ussr_t_72av_turms,127.0,52.74,0.0,0.0,2.44,2.26,1568.0,50.61,0.0,0.0,1.9,1.68,0.0,,,,,,T-72AV_(TURMS-T)
us_mbt_70,126.0,58.33,0.0,0.0,1.32,1.25,1248.0,60.86,0.0,0.0,2.31,1.75,0.0,,,,,,MBT-70
f4u-1d,125.0,65.33,2.29,1.99,4.16,3.55,14.0,,,0.44,,0.56,0.0,,,,,,F4U-1D
us_t14,125.0,70.54,0.17,0.28,2.53,4.1,572.0,64.66,0.0,0.0,4.78,3.95,0.0,,,,,,T14
fr_msc,125.0,53.71,0.0,0.0,2.05,1.97,586.0,49.98,0.0,0.0,1.68,1.77,0.0,,,,,,MSC
pe-2-31,124.0,100.0,0.14,0.11,7.3,4.87,0.0,,,,,,0.0,,,,,,Pe-2-31
fr_amx_50_surbaisse,122.0,80.86,0.0,0.0,3.9,2.93,278.0,82.12,0.0,0.0,4.85,2.83,0.0,,,,,,AMX-50_Surbaissé
ussr_9a35_m2,121.0,29.94,2.75,5.75,0.68,1.38,63.0,35.71,1.85,2.86,0.0,0.0,0.0,,,,,,Strela-10M2
it_c1_ariete_certezza,121.0,71.22,0.0,0.0,6.71,6.71,499.0,59.37,0.0,0.0,2.96,2.27,0.0,,,,,,Ariete_Сertezza
cn_t_34_1942,121.0,79.89,0.0,0.0,4.99,6.28,92.0,100.0,0.0,0.0,6.11,2.27,0.0,,,,,,T-34_(1943)_(China)
jp_type_90b_camo,120.0,60.58,0.0,0.0,3.72,3.2,3997.0,55.24,0.0,0.0,2.45,1.82,0.0,,,,,,"Type_90_(B)_""Fuji"""
fr_leopard_2a4nl_les,120.0,70.83,0.0,0.0,3.51,2.87,1164.0,52.79,0.0,0.0,2.17,1.88,0.0,,,,,,Leopard_2_(OTCo)
it_m26a1_pershing,119.0,78.33,0.0,0.01,3.03,4.7,89.0,32.78,0.0,0.0,2.04,1.8,0.0,,,,,,M26A1
sw_strv121b_christian2,118.0,58.39,0.0,0.0,3.21,2.71,1828.0,49.81,0.0,0.0,2.15,1.73,0.0,,,,,,Christian_II
ussr_t_62m1,118.0,63.45,0.0,0.0,2.73,3.36,401.0,54.75,0.0,0.0,1.9,1.5,16.0,,,0.0,,0.0,T-62M-1
us_t1e1,118.0,48.39,0.0,0.0,2.06,1.17,66.0,43.52,0.0,0.0,1.81,2.9,0.0,,,,,,T1E1
ussr_asu_85,118.0,38.55,0.0,0.0,0.62,0.57,204.0,40.54,0.0,0.0,1.36,0.76,0.0,,,,,,ASU-85
la-5_type37_early,117.0,86.18,5.35,6.12,2.32,2.9,0.0,,,,,,0.0,,,,,,La-5
ussr_t_55_am,117.0,39.25,0.0,0.0,1.56,1.33,449.0,51.47,0.0,0.0,2.04,2.21,9.0,,,0.0,,1.0,T-55AM-1
p-51d-20-na,116.0,60.22,7.62,17.27,0.51,1.11,74.0,73.33,1.13,1.13,1.23,1.04,0.0,,,,,,P-51D-20-NA
bf-109f-2,116.0,72.78,13.32,7.73,3.24,1.99,13.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Bf_109_F-2
fr_m26_pershing,116.0,51.79,0.63,0.61,2.14,2.19,148.0,70.12,0.0,0.0,3.29,1.61,22.0,100.0,0.0,0.0,1.38,1.0,M26
il_sabra_mk1,116.0,87.5,0.0,0.0,3.28,2.45,83.0,74.17,0.0,0.0,3.53,3.1,0.0,,,,,,Sabra_Mk.I
mig_23ml,116.0,50.0,3.25,2.56,0.0,0.0,630.0,55.76,1.28,1.54,0.06,0.08,25.0,,,1.36,,0.0,MiG-23ML
f-100d,116.0,49.09,1.71,2.09,0.0,0.0,286.0,59.04,1.49,2.4,0.17,0.25,0.0,,,,,,F-100D
itp_m1,115.0,91.02,4.22,4.24,1.27,1.29,29.0,50.0,0.81,1.0,2.08,2.84,0.0,,,,,,ITP_(M-1)
fr_somua_sm,115.0,77.42,0.0,0.0,5.7,4.07,792.0,68.36,0.0,0.0,4.21,3.04,0.0,,,,,,Somua_SM
f-5e,115.0,46.22,1.54,1.46,0.0,0.0,154.0,51.69,2.17,1.56,0.4,0.25,0.0,,,,,,F-5E
su_30sm2,114.0,29.79,6.62,4.81,0.05,0.04,1192.0,60.52,1.17,1.38,1.31,1.54,33.0,63.89,1.04,1.04,1.69,1.69,Су-30СМ2
la-7_dolgushin,114.0,97.31,6.57,7.78,2.2,2.79,15.0,66.67,2.96,4.13,1.58,2.0,0.0,,,,,,Dolgushin's_La-7
uk_a_13_mk2,114.0,53.36,0.0,0.0,2.7,4.56,6.0,,,,,,0.0,,,,,,A13_Mk_II
ussr_is_3,114.0,43.55,0.26,0.45,1.93,3.01,307.0,51.67,0.0,0.0,3.1,1.83,0.0,,,,,,IS-3
ussr_is_2_1944,114.0,40.0,0.0,0.0,2.42,1.92,432.0,51.29,0.0,0.0,2.35,1.84,3.0,,,0.0,,1.0,IS-2_(1944)
sw_pzkpfw_IV_ausf_J,112.0,53.23,0.0,0.0,3.16,4.68,111.0,49.0,0.0,0.0,1.23,0.86,0.0,,,,,,Pz.IV
germ_pzkpfw_IV_ausf_G,112.0,71.51,0.0,0.0,2.28,1.99,108.0,34.95,0.0,0.0,2.99,2.05,0.0,,,,,,Pz.IV_G
ussr_is_1,112.0,52.38,0.0,0.0,2.86,2.95,371.0,45.3,0.0,0.0,1.54,1.78,0.0,,,,,,IS-1
us_t26e4_superpershing,111.0,86.73,0.0,0.0,4.58,5.49,551.0,62.23,0.0,0.0,4.44,2.73,0.0,,,,,,T26E1-1
germ_begleitpanzer_57,111.0,58.71,1.14,2.31,2.0,3.73,1377.0,48.74,0.25,0.18,1.6,1.16,21.0,100.0,0.0,0.0,2.0,2.0,Begleitpanzer_57
