name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-30_japan,27.0,50.0,1.72,1.26,3.22,2.09,428.0,71.39,1.68,2.67,0.82,1.31,,,,,,,F-86F-30_
yak-30d,128.0,53.91,1.87,2.65,0.74,1.11,11.0,100.0,2.18,2.18,2.0,2.0,21.0,,,,,,Yak-30
hunter_f1,24.0,,2.0,2.0,1.0,1.0,123.0,62.8,1.975,2.54,2.5,3.25,,,,,,,Hunter_F_1
me-163b,3.0,,,1.0,,0.67,343.0,64.7,3.1,5.7,0.95,1.94,,,,,,,Me_163_B
vampire_fb52_finland,22.0,,,1.58,,2.63,44.0,100.0,2.09,2.09,1.65,1.65,,,,,,,Vampire_FB_52A
f-86f-40_japan,25.0,,,0.76,,2.04,461.0,60.31,1.36,1.77,0.44,0.55,,,,,,,F-86F-40_
yak-23,33.0,,4.0,4.0,,,28.0,6.25,1.75,1.8,1.75,1.87,5.0,,,,,,Yak-23
f9f-8,229.0,60.22,1.69,1.45,1.34,1.12,181.0,23.87,1.24,1.07,0.95,0.83,,,,,,,F9F-8
f-86a-5,89.0,50.0,2.58,2.57,2.24,2.53,145.0,76.67,2.56,1.45,4.88,2.81,,,,,,,F-86A-5
f3d_1,91.0,97.14,2.89,1.27,9.39,4.3,587.0,44.45,0.43,0.25,3.03,1.67,31.0,,,1.03,,,F3D-1
r2y2_kai,,,,,,,476.0,70.43,1.97,2.42,3.04,3.74,5.0,,,3.0,,,R2Y2_Kai_V3
r2y2_v1,22.0,,,0.38,,3.75,236.0,66.86,2.31,1.45,5.37,3.09,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,104.0,59.68,1.72,1.82,1.98,2.03,13.0,,,9.0,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,277.0,59.95,1.47,2.26,1.22,1.63,,,,,,,Me_262_A-1a
f-86f-2,219.0,60.13,1.58,1.46,1.05,0.98,432.0,54.85,1.69,2.23,0.8,1.05,,,,,,,F-86F-2
f-86_canadair_german,80.0,69.565,1.4700000000000002,1.8599999999999999,0.915,1.33,197.0,75.71000000000001,3.125,3.375,3.645,3.725,,,,,,,CL-13A_Mk_5
f-84g,66.0,39.675,2.56,2.48,7.065,7.0649999999999995,220.0,59.085,1.03,1.35,1.925,2.42,,,,,,,F-84G-21-RE
la_200_toriy,85.0,55.36,4.15,2.25,1.23,0.69,545.0,68.64,1.9,3.0,1.14,1.84,,,,,,,La-200
md_452_mystere_2c_preproduction,14.0,,,1.0,,2.0,259.0,80.22,1.31,2.1,1.2,1.87,,,,,,,M.D.452_IIC
sea_hawk_fga6,21.0,100.0,1.0,1.0,3.0,3.0,271.0,78.51,1.57,1.58,2.22,2.23,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,3.0,100.0,3.0,,1.0,,31.0,100.0,3.0,,2.0,,,,,,,,Sea_Venom_FAW_20
arado-234,48.0,100.0,,,11.73,9.55,1364.0,71.91,,,4.15,5.96,,,,,,,Ar_234_B-2
fj_4b,67.0,64.52,0.76,0.94,3.71,3.69,94.0,66.32,2.15,2.38,1.74,2.12,,,,,,,FJ-4B
f-84g_france,9.0,,,,,9.95,145.0,87.57499999999999,1.365,1.2,6.2,5.605,,,,,,,F-84G-26-RE
tu_14t,83.0,61.02,0.05,0.05,5.66,6.23,132.0,57.13,0.59,0.62,0.16,0.17,,,,,,,Tu-14T
il_28sh,90.0,68.82,0.35,0.38,8.69,9.34,521.0,70.68,0.34,0.28,1.47,1.21,,,,,,,IL-28Sh
mig-15bis_nr23_german,93.0,81.72,7.23,6.37,2.89,2.76,862.0,69.55,2.01,3.66,1.36,2.45,,,,,,,MiG-15bis
attaker_fb1,40.0,85.8,1.54,2.11,1.55,2.41,427.0,63.94,0.69,0.6,1.09,0.96,,,,,,,Attacker_FB_1
f-86f-25,118.0,71.74,2.6,1.5,1.64,0.7,138.0,50.0,1.31,1.89,2.46,3.29,2.0,,,3.0,,,F-86F-25
me-262a-2a,24.0,,,1.0,,,281.0,60.37,1.61,2.99,2.1,3.78,,,,,,,Me_262_A-2a
fj_4b_agm_12b,83.0,33.33,1.76,1.38,1.89,2.39,330.0,64.48,0.6,0.75,3.45,4.39,,,,,,,FJ-4B_VMF-232
la-15,54.0,96.97,2.91,2.37,1.64,0.68,413.0,85.04,3.55,6.73,1.8,3.52,10.0,,,,,,La-15
he-162a-2,57.0,75.0,2.97,2.57,0.13,0.29,286.0,64.01,3.0,6.49,2.13,3.92,1.0,,,,,,He_162_A-2
yak-15_early,114.0,62.345,1.0,1.15,0.215,0.165,96.0,91.905,3.7750000000000004,4.074999999999999,0.92,1.19,,,,,,,Yak-15P
me-163b-0,39.0,91.67,3.67,4.0,0.9,1.0,16.0,,,,,,,,,,,,Me_163_B-0
f-84b,113.0,54.63,3.36,2.28,6.6,6.06,539.0,44.88,0.79,0.73,2.61,2.22,,,,,,,F-84B-26
f-80a,51.0,100.0,1.95,1.8,2.84,2.7,434.0,31.3,1.74,2.12,1.19,1.38,,,,,,,F-80A-5
kitsuka,22.0,20.0,3.5,3.18,2.4,0.94,519.0,65.79,1.22,1.87,0.75,1.07,,,,,,,Kikka
f9f-5,99.0,56.52,1.77,1.7,1.12,1.41,,,,,,,,,,,,,F9F-5
go229_v3,43.0,100.0,3.79,3.71,,,410.0,54.13,0.7,1.06,1.07,1.62,,,,,,,Ho_229_V3
il_28,115.0,63.5,0.05,0.05,5.35,6.25,223.0,45.4,0.41,0.09,3.2,1.98,17.0,,,,,,IL-28
mig-9_ussr,15.0,92.42,1.85,1.85,0.09,0.09,129.0,96.24,2.92,4.25,2.01,3.08,,,,,,,MiG-9_/L
j8m1,24.0,,,1.67,,,193.0,97.8,4.94,17.74,0.71,2.59,,,,,,,Ki-200
meteor_fmk3,64.0,79.82,1.64,1.53,2.62,2.72,277.0,67.93,1.97,2.76,2.98,3.85,,,,,,,Meteor_F_Mk_3
meteor_fmk8,18.0,100.0,1.22,1.61,4.67,3.83,208.0,78.56,2.1,4.59,1.65,3.71,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,53.0,100.0,1.67,1.24,,0.19,192.0,62.21,0.46,0.45,2.1,1.56,,,,,,,F2H-2
fiat_g91_r1,91.0,50.695,4.494999999999999,13.01,0.735,1.635,112.0,79.15,1.225,1.565,0.195,0.21500000000000002,,,,,,,G.91_R/1
b-57,28.0,100.0,,,10.85,10.33,,,,,,,13.0,,,,,,B-57A
me-262a-1a_u4,27.0,100.0,1.0,1.7,,,1453.0,66.64,0.17,0.19,2.04,2.15,,,,,,,Me_262_A-1/U4
f-80,21.0,,,0.21,,1.07,139.0,29.03,4.74,3.97,0.19,0.13,,,,,,,F-80C-10
mig-9,105.0,100.0,6.33,3.35,1.75,0.77,324.0,73.89,2.32,1.72,2.65,1.86,,,,,,,MiG-9
me-262c-1a,21.0,,,,,,96.0,88.89,2.99,2.63,1.27,1.01,,,,,,,Me_262_C-1a
mig-15_ns23,68.0,51.04,1.83,1.46,1.13,0.81,998.0,55.84,1.21,1.58,0.8,1.05,17.0,,,,,,MiG-15
meteor_fmk4_sw,46.0,,,1.89,,2.34,27.0,100.0,1.0,1.0,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,68.0,98.28,3.33,1.99,2.29,1.35,102.0,82.76,3.13,,1.18,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,18.0,,,,,,210.0,88.22,1.78,1.31,5.33,3.99,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,73.0,82.98,1.29,0.99,2.14,2.02,,,,,,,G.91_pre-serie
yak-15,137.0,80.16,2.19,2.04,0.5,0.49,82.0,100.0,2.0,2.32,0.15,0.16,12.0,,,2.0,,,Yak-15
venom_fb4,4.0,50.0,1.5,3.0,2.5,5.0,54.0,88.33,1.63,2.27,1.3,1.81,,,,,,,Venom_FB.4
he-162a-1,25.0,100.0,11.61,,1.0,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,14.0,,,,,,1357.0,68.81,0.2,0.22,3.06,3.21,,,,,,,Ar_234_C-3
meteor_fmk3_navy,16.0,,,5.035,,2.0,130.0,64.235,1.0150000000000001,1.8650000000000002,1.005,1.91,,,,,,,Sea_Meteor_F_Mk_3
mig-17,270.0,62.37,2.46,2.24,1.2,1.09,508.0,62.78,1.53,2.52,0.37,0.58,39.0,,,,,,MiG-17
b-57b,152.0,88.12,,,6.55,6.76,77.0,,,,5.4,3.5,26.0,,,,,,B-57B
f9f-2,83.0,86.31,1.68,1.49,1.62,1.41,60.0,,1.0,0.83,3.0,4.64,,,,,,,F9F-2
mig-15,126.0,48.15,3.56,3.31,1.39,1.27,487.0,76.33,2.49,5.48,0.82,1.78,4.0,,,,,,MiG-15bis
canberra_bimk6,16.0,65.63,0.66,1.0,2.75,4.25,49.0,100.0,3.77,3.0,2.77,2.33,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,26.0,100.0,,,9.09,8.356666666666667,47.0,50.0,,,0.03333333333333333,0.07666666666666666,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,55.0,100.0,0.09,0.05,11.22,9.01,47.0,28.57,0.43,0.43,3.86,3.86,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,7.0,100.0,1.0,1.0,5.0,5.0,262.0,60.66,1.26,1.45,1.97,2.29,,,,,,,M.D.450B_Ouragan
la_174,4.0,100.0,,,2.0,2.0,65.0,100.0,4.82,5.5,0.92,1.0,,,,,,,La-174
md_452_mystere_2a,19.0,42.86,1.43,1.25,0.57,0.5,174.0,70.19,1.97,8.02,0.93,3.5,,,,,,,M.D.452_IIA
vampire_fb5,4.0,100.0,1.0,1.0,2.25,2.25,108.0,89.68,1.51,1.25,1.9,1.45,,,,,,,Vampire_FB_5
j7w1,13.0,,,,,,133.0,62.7,3.64,4.19,1.21,1.27,6.0,,,,,,J7W1
fw-190d-12,136.0,90.32,2.03,2.22,2.82,3.28,180.0,83.79,3.65,4.95,3.06,3.34,,,,,,,Fw_190_D-12
spitfire_xvi,46.0,100.0,2.19,1.885,,,123.0,70.2,2.75,2.085,0.865,0.6699999999999999,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,78.0,66.38,2.09,3.75,1.52,2.5,18.0,,,0.83,,,P-38K
b-17g,,,,,,,36.0,,1.0,1.0,0.45,0.45,13.0,,,,,,B-17G-60-VE
wyvern_s4,239.0,83.12,1.8,1.02,7.84,4.57,6522.0,62.54,1.31,1.44,4.16,4.57,140.0,47.22,3.19,1.35,2.67,1.41,Wyvern_S4
douglas_ad_4,77.0,95.16,0.56,0.67,8.95,11.57,709.0,63.04,0.37,0.4,3.28,3.44,,,,,,,AD-4
tu_4,132.0,63.68,0.42,0.44,7.65,7.85,224.0,62.95,1.16,1.9,1.37,2.24,,,,,,,Tu-4
n1k2_jko,6.0,,1.5,1.5,0.5,0.5,69.0,52.24,2.78,5.4,3.29,6.43,22.0,100.0,,,0.95,1.0,N1K2-Ja
he_219a_7,,,,,,,787.0,74.96,0.68,0.59,2.69,2.26,7.0,,,,,,He_219_A-7
sm_91,5.0,,,,,,353.0,72.07,1.24,1.05,2.96,2.46,41.0,,,1.63,,0.38,SM.91
n1k1_ja,36.0,50.0,0.93,1.6,0.93,1.6,24.0,,,1.82,,0.86,,,,,,,N1K1-Ja
g5n1,26.0,100.0,,,1.48,1.42,,,,,,,,,,,,,G5N1
tu-2_postwar,59.0,50.76,0.01,0.02,4.32,5.9,187.0,71.83,0.05,0.03,4.47,4.17,,,,,,,Tu-2S-44
b_24d,2.0,,,,,,10.0,,1.0,1.0,2.0,2.0,,,,,,,B-24D-25-CO
bf-109k-4,165.0,89.35,3.16,2.44,0.72,0.63,1460.0,64.31,2.06,2.92,0.61,0.88,31.0,,,,,,Bf_109_K-4
p-47n-15,391.0,90.22,0.95,1.23,3.31,4.32,294.0,77.54,0.75,0.45,3.79,2.35,,,,,,,P-47N-15
spitfire_ix_usa,26.0,,,1.0,,,648.0,56.37,1.54,1.93,0.57,0.72,41.0,,,1.26,,,Spitfire_LF_Mk_IXc
p-47m-1-re,176.0,75.37,1.32,1.14,4.71,4.46,781.0,75.81,0.79,0.76,2.82,2.7,,,,,,,P-47M-1-RE
f7f3,,,,,,,84.0,56.02,1.53,1.81,2.9,3.38,,,,,,,F7F-3
spitfire_ix,105.0,62.54,1.23,1.55,0.38,0.49,424.0,64.33,2.11,3.48,0.8,1.31,67.0,,,2.22,,,Spitfire_LF_Mk_IX
fw-190c,18.0,50.0,2.39,2.39,0.5,0.5,,,,,,,,,,,,,Fw_190_C
brigand_b1,32.0,100.0,,,8.07,6.55,88.0,50.0,0.43,0.86,7.93,9.88,,,,,,,Brigand_B_1
ki_87,,,,,,,281.0,49.18,1.23,1.82,0.83,1.31,,,,,,,Ki-87
su-6_m71,158.0,61.46,0.62,0.55,4.05,3.67,398.0,66.22,0.45,0.45,2.77,2.88,,,,,,,Su-6_(M-71F)
b-29,46.0,100.0,,,7.79,4.37,13.0,,,,,,2.0,,,1.0,,,B-29A-BN
f8f1,230.0,86.51,2.43,2.79,3.81,3.98,1129.0,60.01,0.51,0.62,1.57,1.82,,,,,,,F8F-1
spitfire_f22,119.0,80.16,3.25,2.75,5.2,4.54,23.0,83.33,4.5,4.6,6.17,6.2,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,71.0,73.18,2.85,4.61,1.2,1.72,81.0,100.0,3.64,3.63,1.9,2.06,,,,,,,Sea_Fury_FB_11
do_217m_1,265.0,74.55,,,6.38,5.4,16.0,,,,,,,,,,,,Do_217_M-1
p1y1_mod11,73.0,88.82,,,4.0,3.98,191.0,52.72,0.95,1.65,0.15,0.32,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1067.0,67.64,2.55,2.81,1.25,1.38,330.0,76.46,5.0,8.41,3.06,5.15,,,,,,,Fw_190_A-8
tempest_mk2,123.0,38.89,3.35,3.56,0.91,1.28,311.0,54.21,1.28,1.63,1.21,1.48,,,,,,,Tempest_Mk_II
he-177a-5,303.0,80.46,0.41,0.33,6.33,5.32,38.0,,,0.33,,,15.0,,,,,,He_177_A-5
il-10_1946,176.0,64.7,1.08,1.26,4.11,4.36,399.0,57.77,0.55,0.61,2.21,2.43,,,,,,,IL-10_(1946)
ta-152c,172.0,71.11,1.97,2.43,0.94,1.14,366.0,85.35,4.32,10.07,1.36,3.19,,,,,,,Ta_152_C-3
lancaster_mk1,55.0,100.0,,,6.0,4.56,74.0,60.42,0.24,0.29,3.07,4.3,,,,,,,Lancaster_B_Mk_I
do_335b_2,148.0,75.47,1.5350000000000001,1.26,3.33,2.55,3560.0,62.870000000000005,0.825,0.8,2.63,2.5300000000000002,46.0,,,1.89,,1.195,Do_335_B-2
n1k2_j,33.0,100.0,5.0,4.74,,,95.0,61.36,2.56,4.57,2.44,3.97,,,,,,,N1K2-J
do_335a_0,181.0,74.29,1.35,1.59,1.08,1.26,115.0,54.45,1.77,3.95,1.79,6.12,,,,,,,Do_335_A-0
lancaster_mk3,11.0,100.0,,,5.64,5.64,1.0,100.0,,,2.0,,,,,,,,Lancaster_B_Mk_III
do_335a_1,313.0,71.41,1.72,1.26,3.31,2.47,1330.0,63.32,0.42,0.32,3.56,2.7,,,,,,,Do_335_A-1
mb_5,10.0,,,1.88,,,41.0,100.0,6.0,2.0,5.0,1.0,13.0,,,6.89,,,MB.5
ki-83,3.0,,,3.0,,,108.0,82.97,3.83,8.31,3.12,6.58,,,,,,,Ki-83
i_185_m71_standard,529.0,61.07,3.02,2.61,0.65,0.54,769.0,58.64,0.94,1.07,0.56,0.64,16.0,,,0.82,,,I-185_(M-71)
p-51d-30_usaaf_korea,81.0,69.23,3.35,2.23,0.79,0.24,263.0,65.71,1.79,2.74,1.61,2.41,,,,,,,P-51D-30
f4u-4b_vmf_214,,,,,,,87.0,50.0,0.81,1.53,1.5,3.0,2.0,,,,,,F4U-4B_VMF-214
p-51d-5,516.0,69.22,1.49,1.37,0.97,0.89,307.0,52.47,0.86,0.72,0.7,0.41,8.0,,,0.38,,,P-51D-5
la-7b-20,204.0,58.12,2.63,1.98,0.53,0.42,634.0,62.79,1.62,2.03,1.1,1.38,32.0,,,6.5,,,La-7B-20
bf-109g-6,1060.0,66.77,2.27,2.3,0.99,1.01,1938.0,65.4,2.05,2.53,1.59,1.97,38.0,,,7.5,,,Bf_109_G-6
me-410a-1_u4,209.0,95.515,3.35,4.71,1.76,2.46,194.0,84.395,0.9349999999999999,0.435,5.300000000000001,2.825,,,,,,,Me_410_A-1/U4
bf-109z,56.0,48.56,3.605,5.825,,,134.0,59.275000000000006,3.08,6.87,0.72,1.55,,,,,,,Bf_109_Z_
am_1_mauler,144.0,58.01,0.02,0.02,3.7,3.56,678.0,66.06,0.22,0.17,4.32,3.3,,,,,,,AM-1
spitfire_f24,144.0,74.38,2.84,2.98,3.58,3.54,447.0,70.42,1.06,2.02,2.35,4.42,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,446.0,79.12,1.52,1.24,1.68,1.37,680.0,73.42,0.71,0.65,1.37,1.23,215.0,48.04,4.61,1.21,,,P-51D-20-NA
b-17e_japan,26.0,52.94,,,1.85,3.43,54.0,61.54,0.5,0.88,,,,,,,,,B-17E
la-7_dolgushin,140.0,65.26,2.6,3.19,0.33,0.39,276.0,70.38,2.65,3.03,0.74,0.88,,,,,,,Dolgushin's_La-7
yak-3u,112.0,65.84,1.5,1.85,0.3,0.24,557.0,57.34,2.64,6.88,0.45,1.25,,,,,,,Yak-3U
j5n1,,,,,,,11.0,100.0,5.0,2.5,2.0,1.0,,,,,,,J5N1
ki_84_otsu,30.0,100.0,2.82,2.86,1.64,0.9,139.0,55.61,2.84,2.43,1.05,0.97,5.0,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,405.0,77.78,1.85,2.51,1.55,2.12,1204.0,66.79,1.24,1.19,2.01,1.92,13.0,,,,,,Fw_190_D-9
spitfire_mk18e,41.0,18.18,2.45,2.64,,,63.0,100.0,3.43,4.71,4.29,3.29,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,38.0,90.0,,,0.2,1.18,26.0,50.0,,,0.15,0.15,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,5.0,,,,,,72.0,53.33,2.0,1.43,1.5,1.25,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,41.0,57.29,0.81,0.81,0.99,0.99,1138.0,71.54,0.38,0.27,2.53,1.86,,,,,,,F4U-7
douglas_ad_2,78.0,60.15,,,8.34,8.503333333333334,554.0,72.21333333333334,0.19,0.22333333333333333,2.2066666666666666,2.533333333333333,,,,,,,AD-2
seafire_mk3,49.0,100.0,2.0,0.86,,,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,57.0,38.19,0.1,0.09,2.98,3.34,1355.0,66.86,0.21,0.24,2.93,3.66,33.0,100.0,,,2.0,2.0,Tu-2S
f8f1b,20.0,100.0,2.25,1.9,2.17,1.88,1572.0,72.31,0.8,0.85,2.1,2.24,,,,,,,F8F-1B
fw-190f-8,661.0,68.11,1.68,2.14,1.28,1.63,1837.0,69.85,1.08,1.13,2.48,2.6,25.0,,,,,,Fw_190_F-8
g8n1,,,,,,,266.0,70.74,1.69,3.51,2.19,4.28,,,,,,,G8N1
seafire_fr47,27.0,63.89,2.14,2.33,1.67,1.83,51.0,83.33,2.3,2.58,3.09,3.06,,,,,,,Seafire_FR_47
do_217k_1,281.0,64.58,0.08,0.08,4.83,5.62,52.0,100.0,,,2.0,1.23,,,,,,,Do_217_K-1
i_225,169.0,63.11,2.08,2.03,0.36,0.3,207.0,72.04,2.8,3.59,0.56,0.75,,,,,,,I-225
p-38l,109.0,58.815,1.77,2.1550000000000002,,0.15999999999999998,259.0,70.25,2.2,7.135,2.1799999999999997,7.51,7.0,,,,,,P-38L-5-LO
p-38j,195.0,45.63,2.53,2.04,0.96,0.77,91.0,83.34,4.76,5.5,3.1,3.54,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,86.0,58.82,1.89,2.8,0.31,0.36,94.0,41.67,1.95,2.19,0.94,1.03,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,101.0,37.5,6.65,5.15,1.38,0.99,150.0,83.79,5.43,4.8,2.81,2.58,24.0,100.0,3.2,,1.0,,Ki-84_ko
a6m5ko,192.0,33.22,4.74,2.81,0.23,0.12,2253.0,67.84,2.04,2.65,1.88,2.43,213.0,100.0,10.29,1.8,,,A6M5_Ko
la-7,396.0,69.79,4.88,4.97,0.45,0.45,605.0,71.83,2.95,4.75,0.78,1.28,17.0,,,5.0,,,La-7
j2m5,11.0,,,1.0,,,7.0,,,1.0,,,,,,,,,J2M5
a-26b,38.0,100.0,,,9.85,8.85,33.0,100.0,0.5,0.36,8.13,6.74,,,,,,,A-26B-50
lincoln_b2,2.0,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,91.0,54.76,4.09,5.6,,,826.0,81.44,3.2,12.35,1.07,4.17,20.0,,,1.55,,,J2M5
fw-190d-9_ussr,31.0,,,2.27,,,70.0,88.77,1.98,3.8,0.83,1.57,,,,,,,Fw_190_D-9
g_55s,260.0,66.65,4.19,4.22,0.17,0.18,377.0,69.94,4.36,4.23,2.94,2.81,85.0,,,6.53,,,G.55S
tu-2_postwar_late,128.0,71.18,0.49,0.43,6.14,5.51,748.0,76.96,0.32,0.31,4.37,4.3,30.0,,,,,1.0,Tu-2S-59
fw-190d-13,192.0,57.650000000000006,2.585,2.76,1.375,1.5499999999999998,2160.0,60.120000000000005,0.9199999999999999,0.99,1.35,1.455,42.0,,,0.255,,,Fw_190_D-13
spitfire_mk14e,107.0,56.52,3.07,3.05,0.74,0.56,160.0,98.55,7.47,7.39,3.0,2.82,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,28.0,,,3.0,,,225.0,59.89,3.06,4.17,2.25,2.98,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,172.0,58.03,2.56,2.14,0.92,0.78,40.0,91.07,1.48,1.43,1.57,1.91,,,,,,,C.205N2
f-82e,119.0,54.84,1.66,1.17,0.24,0.11,173.0,64.44,0.77,0.78,4.57,4.44,2.0,,,,,2.0,F-82E
p-51d-10,63.0,66.67,2.17,2.17,1.97,1.97,170.0,62.31,1.32,1.61,2.29,2.76,,,,,,,P-51D-10
yak-9ut,96.0,73.68,3.68,2.63,0.05,0.18,221.0,55.59,2.0,4.47,0.62,1.32,,,,,,,Yak-9UT
er-2_ach30b_early,54.0,95.45,,,5.86,3.21,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,147.0,68.12,4.65,4.08,1.35,1.15,683.0,67.22,1.94,2.93,2.12,3.16,32.0,,,1.79,,,La-9
me-410b-6_r3,109.0,77.96,1.81,1.51,1.67,1.37,876.0,63.37,0.4,0.4,1.54,1.61,,,,,,,Me_410_B-6/R3
yak-3_vk107,20.0,,3.0,2.5,,,663.0,74.1,2.98,5.28,0.48,0.85,30.0,50.0,0.5,1.0,,,Yak-3_(VK-107)
bf-109g-14as,45.0,74.51,1.38,1.35,0.14,0.12,129.0,97.99,5.02,4.89,1.03,0.98,18.0,100.0,1.93,2.0,,,Bf_109_G-14/AS
g_56,,,,,,,180.0,65.65,2.31,2.87,3.42,4.1,21.0,,,4.5,,,G.56
p_108b_serie1,7.0,50.0,,,0.63,1.25,5.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,4.0,,,,,3.0,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,61.0,57.215,1.555,2.515,6.17,8.96,24.0,100.0,,,22.035,22.035,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,7.0,100.0,,,1.0,,,,,,,,Tu-4_(China)
il-10,36.0,64.29,0.88,1.3,4.55,5.04,171.0,69.36,0.9,0.75,3.17,2.67,,,,,,,IL-10
ki_94_2,,,,,,,5.0,100.0,1.0,,1.0,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,100.0,3.13,3.13,,,365.0,59.06,1.44,2.47,1.34,2.36,9.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,88.0,54.09,1.82,2.23,0.15,0.23,944.0,77.34,2.89,8.37,0.77,2.2,51.0,,,5.18,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,100.0,,,2.83,2.83,175.0,68.67,0.58,0.44,3.76,2.77,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,56.0,61.11,1.51,1.77,0.43,0.44,481.0,59.84,1.53,2.17,1.53,2.15,,,,,,,P-51H-5-NA
be_6,,,,,,,263.0,52.35,1.128,1.066,0.842,0.85,36.0,,,2.662,,,Be-6
