name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-6_am42,362.0,67.66,0.05,0.04,4.26,3.83,5.0,,,,,10.0,,,,,,,A-26B-10
la-9_china,5.0,,4.0,4.0,,,33.0,100.0,3.5,1.86,5.75,1.9,,,,,,,La-9_(China)
p-38l_1_china_rocaf,15.0,50.0,1.5,3.0,,,62.0,98.77,3.27,5.94,2.29,4.31,,,,,,,P-38L-1_(China)
il-10_1946_china,9.0,,,1.0,,2.22,273.0,96.14,2.0,2.18,8.46,9.02,1.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,26.0,60.26,3.61,6.0,0.23,0.46,8.0,,,,,0.13,,,,,,,J2M4_Kai
hornet_mk3,23.0,100.0,0.14,0.14,0.86,0.86,109.0,100.0,3.84,3.89,3.81,3.71,,,,,,,Hornet_Mk.III
f4u-4b,225.0,57.84,1.09,0.84,2.15,1.47,1083.0,64.31,1.1,0.87,3.05,2.44,308.0,29.2,7.65,2.15,,,F4U-4B
xa_38,156.0,100.0,0.29,0.23,7.34,5.78,267.0,61.47,0.23,0.2,3.42,2.87,,,,,,,XA-38
a-26b_10,362.0,67.66,0.05,0.04,4.26,3.83,5.0,,,,,10.0,,,,,,,A-26B-10
p-63a-10_ussr,13.0,,,1.0,,3.0,441.0,72.21,2.14,2.01,3.04,3.17,,,,,,,P-63A-10
tempest_mkv_luftwaffe,6.0,,,2.0,,,165.0,71.45,1.33,1.79,1.65,2.19,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,227.0,72.04,4.08,12.28,2.01,5.89,20.0,100.0,1.38,2.0,1.0,,Ki-84_hei
seafire_mk17,51.0,82.64,0.56,0.6,5.21,6.04,2007.0,53.06,0.47,0.59,0.66,0.83,520.0,100.0,10.92,1.08,0.96,0.08,Ju_288_C
mosquito_fb_mk18,,,,,,,55.0,78.79,,0.17,1.11,1.83,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,7.0,21.43,,,2.64,2.86,199.0,67.88,0.85,0.92,2.71,3.02,,,,,,,⋠P-47M-1-RE
f7f1,110.0,67.74,1.26,0.91,1.55,1.06,260.0,61.35,1.35,1.15,4.02,3.24,,,,,,,F7F-1
bf-109g-14,291.0,63.44,2.54,2.35,0.53,0.49,237.0,76.72,1.82,3.0,0.84,1.33,52.0,100.0,4.0,3.24,1.0,0.5,Bf_109_G-14
f8f1b_france,93.0,56.67,2.18,1.55,0.38,0.25,482.0,57.7,0.6,0.67,2.3,2.52,,,,,,,F8F-1B
spitfire_ix_ussr,22.0,92.11,0.92,1.0,,,65.0,97.73,3.48,2.0,0.75,0.08,,,,,,,Spitfire_Mk_IXc
so_8000_narval,5.0,,,1.0,,1.0,750.0,61.83,1.26,1.47,2.27,2.64,26.0,,,1.98,,,S.O.8000_Narval
ju-288c,51.0,82.64,0.56,0.6,5.21,6.04,2007.0,53.06,0.47,0.59,0.66,0.83,520.0,100.0,10.92,1.08,0.96,0.08,Ju_288_C
a-26c,8.0,,,,,,30.0,,,,,0.8,,,,,,,A-26C-45
p-63c-5_france,331.0,64.25,1.1,1.36,1.72,2.13,435.0,70.24,0.93,0.9,2.55,2.58,14.0,,,2.86,,,P-63C-5
bf-109g-10,254.0,70.4,2.45,3.0,0.6,0.72,168.0,86.4,5.13,5.64,2.34,2.42,33.0,100.0,2.25,2.6,1.0,0.8,Bf_109_G-10
fw-190a-8_usa,391.0,78.47,1.46,1.27,2.03,1.75,153.0,55.27,0.64,0.6,2.29,2.08,,,,,,,Me_410_B-2/U4
yak-9u,1063.0,60.27,2.61,2.63,0.34,0.35,208.0,66.51,3.45,6.01,0.69,1.22,,,,,,,Yak-9U
vb_10c1,457.0,52.77,1.88,1.97,0.25,0.21,106.0,75.0,2.76,3.27,1.29,1.38,,,,,,,VB.10C-1
yak-9p,312.0,65.27,2.88,2.82,0.1,0.09,183.0,64.3,1.94,3.32,0.63,1.21,3.0,,,,,,Yak-9P
j2m3,29.0,16.67,2.39,2.39,,0.26,66.0,81.48,2.9,8.69,4.31,14.69,96.0,81.48,15.7,10.12,,,J2M3
pb4y-2_france,47.0,,,,0.22,0.19,21.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,246.0,64.82,2.26,2.19,0.16,0.14,121.0,100.0,0.78,0.72,3.36,2.88,,,,,,,P-63C-5
p-38j_marge,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,391.0,78.47,1.46,1.27,2.03,1.75,153.0,55.27,0.64,0.6,2.29,2.08,,,,,,,Me_410_B-2/U4
tempest_mkv,121.0,67.89,2.72,2.16,2.53,2.01,485.0,54.12,1.11,1.51,1.47,1.95,,,,,,,Tempest_Mk_V
douglas_ad_4_france,784.0,52.66,2.89,2.65,0.31,0.27,291.0,60.29,4.07,3.29,1.94,1.59,31.0,,,2.0,,,La-5FN
a-26c-45-dt,6.0,,,,,3.0,138.0,45.16,0.11,0.16,1.22,2.2,,,,,,,A-26C-45DT
vb_10_02,266.0,48.48,2.29,1.68,0.22,0.13,106.0,56.55,1.1,1.43,0.71,0.92,,,,,,,VB.10-02
pe-3_bis,1063.0,86.35,0.71,0.62,7.71,6.75,176.0,74.43,0.93,0.59,9.17,4.57,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1050.0,74.59,0.64,1.05,5.37,8.58,1254.0,55.73,0.35,0.4,2.49,2.79,28.0,100.0,2.0,2.0,7.0,7.0,B18B
yak-9t_france,186.0,73.12,4.45,6.01,0.3,0.38,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,381.0,85.72,0.41,0.39,5.1,3.95,634.0,68.67,0.25,0.2,2.45,1.98,56.0,,,,,0.21,BTD-1
la-5fn,784.0,52.66,2.89,2.65,0.31,0.27,291.0,60.29,4.07,3.29,1.94,1.59,31.0,,,2.0,,,La-5FN
f4u-1c,364.0,50.63,2.02,1.86,0.48,0.41,698.0,66.93,1.77,1.2,2.26,1.52,,,,,,,F4U-1C
ki_61_2_early,148.0,82.58,3.72,3.83,2.0,1.99,85.0,100.0,2.05,1.73,1.39,1.17,,,,,,,Ki-61-II
a6m5otsu,32.0,,1.5,1.09,,,23.0,62.5,1.81,2.43,2.25,2.71,,,,,,,A6M5_otsu
b_25j_20,275.0,64.39,2.23,2.03,0.23,0.23,1031.0,55.62,2.07,3.22,0.45,0.69,43.0,,,3.9,,,Yak-3P
ki_61_1a_hei,90.0,,,11.77,,1.08,54.0,52.08,1.53,1.72,1.23,1.38,55.0,100.0,6.83,4.15,,,Ki-61-I_hei
yak-9k,662.0,46.13,4.25,2.24,0.51,0.29,379.0,69.9,1.01,0.91,0.79,0.76,,,,,,,Yak-9K
whirlwind_mk1,39.0,100.0,7.18,6.38,1.0,0.85,272.0,56.19,1.14,1.51,0.92,1.2,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
me-410b-1_u2,103.0,12.18,1.5,1.13,0.47,0.46,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2115.0,64.52,2.5,2.83,0.55,0.62,204.0,69.14,3.48,2.48,3.89,2.41,41.0,100.0,1.13,1.26,1.0,0.35,Bf_109_F-4/trop
stirling_mk1,115.0,64.1,0.26,0.18,7.66,6.36,16.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,363.0,61.04,0.23,0.19,4.79,3.93,114.0,82.73,0.13,0.05,2.32,2.32,,,,,,,Pe-2-110
yak-3p,275.0,64.39,2.23,2.03,0.23,0.23,1031.0,55.62,2.07,3.22,0.45,0.69,43.0,,,3.9,,,Yak-3P
fw-190a-8_france,,,,,,,75.0,100.0,4.57,,4.45,,,,,,,,NC.900
spitfire_mk9c_4cannons,14.0,78.57,2.64,3.43,,,54.0,76.52,2.93,6.18,2.19,4.27,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,39.0,100.0,7.18,6.38,1.0,0.85,272.0,56.19,1.14,1.51,0.92,1.2,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,673.0,67.42,6.02,6.53,0.27,0.29,1493.0,76.37,2.49,4.49,0.67,1.21,436.0,42.0,5.18,1.28,,,Yak-3
hs-129b-3,,,,,,,305.0,88.41,,,2.17,1.01,114.0,66.67,,,4.3,4.67,Hs_129_B-3
hs-129b-2,126.0,71.24,1.72,1.25,1.05,0.7,50.0,90.0,2.2,1.05,10.9,10.84,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,83.0,76.88,3.3,4.79,2.09,2.92,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,170.0,77.42,3.08,3.63,0.37,0.41,22.0,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,134.0,84.17,1.41,1.61,4.53,5.09,649.0,61.83,1.16,1.12,8.17,7.29,,,,,,,SB2C-4
bf-109g-2,1005.0,64.22,3.18,2.95,0.57,0.54,1266.0,60.15,1.27,1.21,1.35,1.29,78.0,100.0,3.61,2.45,0.2,0.14,Bf_109_G-2/trop
ki_108,115.0,86.08,1.27,1.35,1.36,1.48,325.0,63.13,0.83,0.67,4.88,2.93,52.0,,,2.85,,3.15,P-61A-1
yak-3_france,673.0,67.42,6.02,6.53,0.27,0.29,1493.0,76.37,2.49,4.49,0.67,1.21,436.0,42.0,5.18,1.28,,,Yak-3
spitfire_mk5c,123.0,22.44,3.01,5.54,0.02,0.02,102.0,73.61,5.24,7.92,2.47,3.54,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,63.0,56.52,2.46,1.98,,,493.0,58.19,1.43,1.81,0.4,0.49,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,293.0,50.9,4.22,3.29,0.03,0.02,77.0,66.0,4.56,4.08,,,12.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,15.0,100.0,1.4,1.4,2.0,2.0,18.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,102.0,65.43,6.12,5.36,1.33,1.29,176.0,67.1,1.29,1.38,4.0,3.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,1544.0,70.63,1.24,1.06,3.94,3.29,411.0,72.27,0.78,0.65,3.51,2.86,20.0,,,1.76,,1.24,P-61C-1
p-61a_1,115.0,86.08,1.27,1.35,1.36,1.48,325.0,63.13,0.83,0.67,4.88,2.93,52.0,,,2.85,,3.15,P-61A-1
whirlwind_p9,22.0,,,2.6,,,54.0,78.0,2.14,3.64,1.37,2.48,,,,,,,Whirlwind_P.9
ki-49_2b_late,39.0,70.0,,,3.3,3.46,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,138.0,100.0,0.39,0.8,8.47,16.97,,,,,,,,,,,,,Pe-3
ta_154a_1,22.0,,,,,3.04,15.0,,,,,,,,,,,,Stirling_B_Mk_III
me_264,854.0,68.79,0.45,0.44,3.3,3.19,167.0,33.45,0.65,0.65,0.09,0.1,98.0,,,2.66,,,Me_264
p-51b,219.0,81.78,4.64,3.28,0.75,0.57,505.0,76.16,3.41,6.58,1.2,2.3,128.0,,8.59,2.21,,,Mustang_Mk_IA
pe-8_m82,1004.0,70.53,0.09,0.09,3.17,2.52,2595.0,64.64,0.15,0.19,2.83,4.07,,,,,,,Pe-8
he-111h-16_winter,141.0,72.67,0.26,0.35,2.73,3.51,274.0,41.7,,,5.78,7.39,,,,,,,He_111_H-16
f6f-5n,116.0,43.97,1.5,1.19,1.78,1.57,571.0,67.11,0.44,0.39,1.64,1.42,,,,,,,F6F-5N
er-2_m105_mv3,234.0,65.58,,,5.09,4.0,6.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,188.0,81.42,1.92,1.54,4.27,3.28,716.0,62.92,0.64,0.64,2.86,2.8,29.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,22.0,,,,,3.04,15.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,219.0,74.36,5.28,3.16,0.45,0.29,329.0,86.65,2.58,5.76,2.65,6.04,66.0,100.0,7.33,4.84,,,A7M2
fw-190a-5_u2,91.0,53.22,0.59,0.77,,0.03,,,,,,,,,,,,,Me_410_A-1/U2
a7m1,176.0,88.98,2.66,2.38,0.3,0.26,1266.0,63.99,1.86,2.49,2.69,3.62,91.0,100.0,9.8,3.73,,,A7M1_(NK9H)
spitfire_ix_early,262.0,44.24,3.16,3.02,0.45,0.41,638.0,77.93,2.07,3.97,1.39,2.73,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,201.0,72.41,4.71,5.66,0.53,0.65,118.0,95.06,4.23,2.09,3.97,2.15,,,,,,,A6M5
beaufighter_mk21,29.0,100.0,4.0,1.14,3.0,2.58,77.0,64.75,2.35,2.12,7.7,6.84,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,553.0,69.61,6.68,7.11,0.2,0.23,441.0,65.9,2.41,2.98,0.72,0.87,83.0,,,3.32,,,Bf_109_F-4
p-47d_ussr,1019.0,69.24,1.35,1.24,2.21,1.97,2986.0,64.78,0.36,0.35,2.02,1.95,25.0,,,1.0,,0.78,P-47D-27
b_25j_30_vvs_ussr,438.0,63.27,0.55,0.53,3.74,3.55,274.0,51.81,0.71,0.6,4.75,3.38,30.0,,,0.87,,2.6,B-25J-30
me-410a-1_u2,91.0,53.22,0.59,0.77,,0.03,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,69.0,55.56,1.83,2.0,5.28,6.4,144.0,64.94,0.52,0.36,4.61,4.31,21.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1304.0,57.57,3.34,3.53,0.33,0.33,840.0,62.59,2.21,4.3,0.33,0.63,35.0,,,1.84,,,Yak-3
fw-190a-5_japan,36.0,,,2.57,,,341.0,62.41,1.9,2.52,3.41,4.41,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,76.0,100.0,2.07,4.4,2.76,5.64,,,,,,,Ki-67-I_otsu
a6m3_mod22ko_zero,133.0,77.01,3.87,4.98,0.27,0.38,42.0,97.44,4.1,7.5,1.27,3.25,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,662.0,78.34,1.37,1.41,4.83,4.93,314.0,79.97,0.73,0.88,4.83,5.28,,,,,,,IL-2M_“Avenger”
il_2m_1943,645.0,72.49,1.1,1.12,5.03,5.13,80.0,90.91,0.72,0.63,7.84,6.58,,,,,,,IL-2M_(1943)
ki-96,43.0,96.67,2.4,1.18,,,43.0,96.77,2.49,3.25,0.79,1.59,,,,,,,Ki-96
pbj_1j,116.0,63.17,0.34,0.21,10.65,8.0,,,,,,,16.0,,,1.0,,1.75,PBJ-1J
p-47d-28,1623.0,73.6,1.18,1.19,3.53,3.47,950.0,71.72,0.56,0.54,2.51,2.44,7.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,5.0,,,,,0.5,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,433.0,62.71,2.14,1.97,0.78,0.74,2123.0,66.89,1.35,1.66,1.32,1.61,36.0,,,1.75,,,P-63A-5
yak-3t,,,,,,,23.0,50.0,1.67,3.33,0.67,1.33,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,7.0,,,,2.0,2.0,,,,,,,,,,,,,Do_217_N-1
b-17e,53.0,,,,5.08,2.26,91.0,,,,,,,,,,,,B-17E
p-51c-10-nt,838.0,53.78,1.38,1.48,0.37,0.39,658.0,66.13,1.58,1.53,1.02,0.98,,,,,,,P-51C-10
p-47d_22_re,1469.0,62.86,1.43,1.37,1.86,1.79,1360.0,59.69,0.42,0.45,1.73,1.92,,,,,,,P-47D-22_RE
p_108a_serie2,13.0,,1.0,1.0,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,433.0,62.71,2.14,1.97,0.78,0.74,2123.0,66.89,1.35,1.66,1.32,1.61,36.0,,,1.75,,,P-63A-5
p-51_mk1a_usaaf,919.0,58.4,2.52,2.11,0.19,0.15,184.0,38.34,2.02,1.76,1.22,1.12,35.0,,,0.45,,,P-51
fw-190a-5,666.0,84.17,2.1,2.03,2.53,2.45,174.0,97.42,4.04,7.43,7.1,13.6,,,,,,,Fw_190_A-5/U12
do_217n_1,7.0,,,,2.0,2.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,20.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,126.0,58.02,2.28,1.53,1.17,0.82,1307.0,68.67,1.21,1.37,1.59,1.79,25.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,,,,,,34.0,100.0,,,0.26,0.26,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,30.0,84.38,3.91,3.53,3.47,2.71,26.0,100.0,2.0,0.78,1.86,1.94,,,,,,,Ki-61-I_tei
mc-205_serie1,97.0,96.3,9.73,16.74,1.5,2.24,48.0,100.0,1.76,2.54,1.19,2.38,,,,,,,C.205_serie_1
mc-205_serie3,22.0,85.72,1.63,2.33,0.34,0.5,172.0,47.05,2.37,5.02,1.14,2.43,3.0,,,,,,C.205_serie_3
z_1007_bis_serie5,57.0,100.0,,,6.35,7.71,10.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,76.0,66.51,,,0.51,0.74,18.0,,,,,,10.0,,,,,,PB4Y-2
a6m3_mod22_zero,98.0,57.46,2.79,3.48,,,45.0,82.35,2.0,2.53,0.88,1.13,,,,,,,A6M3_mod._22
g_55_serie1_ss0,100.0,77.28,4.67,4.55,0.86,0.81,168.0,73.33,3.13,1.78,5.38,2.86,,,,,,,G.55_sottoserie_0
p-63c-5,466.0,57.58,1.13,1.36,1.63,1.99,379.0,63.97,0.68,0.65,2.9,2.68,,,,,,,P-63C-5
p-47d_luftwaffe,163.0,100.0,5.54,3.08,1.14,0.63,190.0,44.06,2.79,2.26,2.39,2.4,21.0,,,,,,P-47D
fw-190a-5_cannons,973.0,68.03,2.42,2.49,1.14,1.17,410.0,66.9,1.4,2.74,0.94,1.69,,,,,,,Fw_190_A-5
g_55_serie1,48.0,80.77,3.56,3.36,1.03,1.52,307.0,62.11,2.27,2.09,2.68,2.38,43.0,100.0,12.0,4.93,,,G.55_serie_1
sb2c_1c,181.0,53.28,2.92,3.34,1.03,1.31,1041.0,64.91,2.15,2.68,0.91,1.13,29.0,,,,,,F-6C-10-NA
pb4y-2,76.0,66.51,,,0.51,0.74,18.0,,,,,,10.0,,,,,,PB4Y-2
firefly_mk5,167.0,61.4,1.34,1.3,4.77,4.64,90.0,100.0,1.6,0.94,7.15,3.54,,,,,,,Firefly_FR_Mk_V
b-17e_late,35.0,100.0,,,4.2,3.67,,,,,,,,,,,,,B-17E/L
a6m3_zero,163.0,86.61,0.15,0.15,6.66,6.62,35.0,,,,,2.0,,,,,,,Do_217_E-4
b7a2,475.0,82.62,0.64,0.75,5.05,5.74,307.0,68.59,0.68,0.67,4.17,3.96,16.0,,,,,1.0,B7A2
firefly_mk1,205.0,67.8,0.01,0.01,4.0,3.63,78.0,100.0,,,2.95,1.74,10.0,,,,,2.0,Do_217_E-2
la-5fn_luftwaffe,32.0,50.0,1.17,,,,156.0,61.48,1.65,2.38,0.81,1.2,,,,,,,La-5FN
p-51c-10_france,181.0,53.28,2.92,3.34,1.03,1.31,1041.0,64.91,2.15,2.68,0.91,1.13,29.0,,,,,,F-6C-10-NA
p-63a-10,836.0,53.2,1.29,1.28,1.57,1.5,594.0,70.67,1.21,1.13,3.18,2.95,8.0,,,1.5,,,P-63A-10
i_185_m82,1552.0,57.81,2.38,2.15,0.88,0.79,2008.0,58.06,0.88,0.88,0.85,0.86,,,,,,,I-185_(M-82)
f4u-4,159.0,56.22,2.51,1.9,1.04,0.81,647.0,71.02,0.82,0.93,2.36,2.49,24.0,70.0,1.1,1.5,0.6,0.18,F4U-4
do_217e_4,163.0,86.61,0.15,0.15,6.66,6.62,35.0,,,,,2.0,,,,,,,Do_217_E-4
bf-109f-4,95.0,72.92,0.63,0.45,11.97,8.25,179.0,69.36,0.31,0.27,5.05,4.24,,,,,,,Tu-2
do_217e_2,205.0,67.8,0.01,0.01,4.0,3.63,78.0,100.0,,,2.95,1.74,10.0,,,,,2.0,Do_217_E-2
pe-2-359,77.0,90.77,0.05,0.05,6.2,4.98,42.0,100.0,,,3.19,3.29,,,,,,,Pe-2-359
p-47d_16_re_germany,388.0,55.83,2.48,1.87,0.86,0.67,220.0,61.38,2.02,1.9,1.76,1.57,,,,,,,P-47D-16_RE
beaufighter_mkx,82.0,16.67,2.83,2.18,2.0,1.56,20.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,712.0,81.27,1.36,1.47,5.0,5.45,744.0,62.32,0.58,0.53,3.65,3.37,20.0,,,2.0,,2.33,IL-2M_type_3
ki_109,13.0,100.0,,,2.0,2.0,71.0,57.02,0.76,0.51,2.05,1.66,10.0,,,,1.0,1.0,Ki-109
ki_102_otsu,85.0,69.35,2.58,1.82,2.1,1.58,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,95.0,72.92,0.63,0.45,11.97,8.25,179.0,69.36,0.31,0.27,5.05,4.24,,,,,,,Tu-2
p-39n_su,469.0,54.14,2.47,2.67,,,295.0,64.24,3.48,5.62,0.73,1.15,,,,,,,Pokryshkin's_P-39N-0
xp-50,2412.0,79.23,3.65,4.34,0.73,0.88,249.0,58.19,1.04,1.19,0.48,0.55,54.0,,,0.13,,,La-5F
pe-2-205,152.0,92.15,3.62,4.01,0.16,0.17,27.0,,,,,,,,,,,,Golovachev's_Yak-9M
me-410b-1,177.0,70.02,0.43,0.36,4.94,4.3,162.0,87.32,0.68,0.39,6.84,3.95,,,,,,,Me_410_B-1
er-2_m105_tat,3.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,402.0,63.64,2.45,1.84,0.36,0.29,1848.0,58.78,1.59,1.59,1.24,1.22,29.0,,,1.17,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2132.0,68.99,1.15,1.1,3.29,3.13,1189.0,60.19,0.32,0.25,2.12,1.64,12.0,,,1.0,,2.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2412.0,79.23,3.65,4.34,0.73,0.88,249.0,58.19,1.04,1.19,0.48,0.55,54.0,,,0.13,,,La-5F
yak-9m,152.0,92.15,3.62,4.01,0.16,0.17,27.0,,,,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,100.0,1.33,0.9,5.83,5.48,88.0,56.67,0.88,0.83,2.04,2.26,,,,,,,Hs_129_B-2_(Romania)
xf5f,226.0,66.64,2.35,2.43,0.17,0.21,886.0,53.16,1.85,1.63,0.83,0.73,93.0,,,1.61,,,XF5F
mb_162,,,,,,,14.0,,,,,,,,,,,,M.B.162
mb_175t,21.0,50.0,,,1.5,3.0,378.0,88.0,3.25,5.77,1.59,2.74,,,,,,,M.B.175T
mb_157,280.0,50.82,3.08,3.49,0.14,0.17,68.0,55.17,3.79,4.92,,,,,,,,,M.B.157
f6f-5n_france,228.0,55.17,0.91,0.93,0.56,0.52,214.0,57.74,0.75,0.51,4.11,2.55,,,,,,,F6F-5N
d_520_france,301.0,63.6,2.58,3.3,0.41,0.46,8.0,50.0,1.83,3.67,0.77,1.5,,,,,,,D.520
yak-9t,1345.0,56.86,3.01,2.68,0.29,0.24,593.0,63.42,1.17,1.31,0.51,0.55,56.0,,3.0,2.13,,,Yak-9T
f6f-5_france,499.0,67.92,1.65,1.53,4.43,4.08,466.0,60.09,0.45,0.38,2.22,1.87,,,,,,,F6F-5
ki_43_3_otsu,458.0,90.34,1.88,2.65,2.4,3.35,443.0,80.05,1.21,1.24,2.87,2.83,16.0,,1.0,1.0,2.0,1.54,Yak-9B
sb2c_5_france,96.0,67.86,1.5,1.07,5.61,5.88,369.0,77.89,1.53,1.33,12.12,9.98,,,,,,,SB2C-5
f4u-1d,1322.0,79.36,2.23,2.35,3.32,3.51,1574.0,61.72,0.67,0.74,2.06,2.22,21.0,,,0.81,,0.1,F4U-1D
pyorremyrsky,323.0,63.79,12.63,10.39,0.35,0.36,1542.0,66.98,1.45,2.05,1.43,2.03,170.0,,9.29,1.65,5.0,0.43,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,367.0,83.65,1.76,1.29,7.32,5.4,143.0,86.17,0.65,0.54,6.76,5.45,,,,,,,IL-2-37
saab_j21a_1,556.0,57.29,3.45,2.54,0.56,0.41,500.0,64.1,1.9,2.08,0.97,1.06,,,,,,,J21A-1
ffvs_j22_b,328.0,71.01,3.01,2.76,0.52,0.48,334.0,83.69,3.15,1.58,1.33,0.65,,,,,,,J22-B
yak-9b,50.0,85.65,6.43,5.51,1.37,0.95,166.0,51.88,0.62,0.73,0.62,0.71,18.0,,,3.25,,3.25,Re.2001_CN
saab_b18a,424.0,87.78,1.94,1.78,11.86,10.91,227.0,87.26,0.6,0.33,2.42,1.1,18.0,,,,,,B18A_
saab_b17a,73.0,87.5,0.79,1.03,6.61,8.5,167.0,53.09,0.43,0.4,1.51,1.68,,,,,,,B17A_
re_2001_serie1,81.0,74.36,4.87,4.95,1.47,1.67,18.0,,0.92,1.0,,,6.0,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,66.0,69.35,4.02,3.82,2.6,2.48,27.0,100.0,1.14,0.89,0.86,0.78,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,,,,1.0,0.69,39.0,100.0,,,0.5,1.18,,,,,,,Ju_87_D-3
hurricane_mk1b,128.0,66.67,4.8,5.81,1.0,1.07,27.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,50.0,85.65,6.43,5.51,1.37,0.95,166.0,51.88,0.62,0.73,0.62,0.71,18.0,,,3.25,,3.25,Re.2001_CN
hurricane_mk1c,28.0,,,,8.52,9.17,15.0,100.0,0.58,0.36,1.08,1.0,13.0,,,,,,Halifax_B_Mk_IIIa
hurricanemkii,124.0,100.0,9.33,7.21,2.83,1.65,80.0,90.0,0.94,0.68,1.62,1.06,15.0,,,2.42,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,496.0,89.98,7.88,17.19,0.32,0.72,149.0,57.31,1.98,2.99,1.28,1.96,50.0,,,6.38,,,Ki-61-Ib
p-40e_ussr,198.0,100.0,4.6,6.71,4.79,7.15,355.0,88.33,0.68,0.63,3.02,2.81,,,,,,,P-40E-1
ki_44_1,272.0,86.6,6.12,8.9,0.95,1.38,24.0,100.0,2.19,,1.06,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,23.0,,,,,1.22,83.0,50.0,0.5,0.7,0.5,0.7,,,,,,,Fw_200_C-1
mig_3_series_1_15,1702.0,93.29,2.6,5.83,0.88,2.0,134.0,19.93,,,0.12,0.19,,,,,,,MiG-3-15
halifax_mk3,28.0,,,,8.52,9.17,15.0,100.0,0.58,0.36,1.08,1.0,13.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,913.0,70.37,7.3,12.13,0.98,1.65,282.0,74.81,2.51,7.37,0.75,2.28,33.0,,,4.21,,,Ki-61-I_otsu
