name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3d_1,144.0,46.43,3.04,2.61,3.11,3.8,1821.0,61.95,0.7,0.74,1.21,1.25,97.0,100.0,2.43,1.57,2.05,1.41,F3D-1
r2y2_kai,83.0,71.43,1.98,1.31,5.46,3.71,835.0,53.14,2.12,2.18,1.88,1.95,63.0,100.0,7.83,4.52,4.0,1.58,R2Y2_Kai_V3
r2y2_v1,61.0,100.0,2.48,1.99,5.65,4.65,647.0,56.14,1.2,1.36,1.23,1.42,102.0,100.0,8.18,3.66,1.68,0.51,R2Y2_Kai_V1
r2y2_v2,56.0,74.73,2.25,2.89,2.59,3.65,400.0,57.64,2.46,2.9,1.76,2.02,64.0,,,3.73,,1.13,R2Y2_Kai_V2
me-262a-1a,202.0,48.39,2.05,1.61,0.75,0.59,805.0,55.92,1.67,1.76,0.86,0.88,25.0,,,,,,Me_262_A-1a
f-86f-2,477.0,59.62,1.78,2.25,1.99,2.57,3638.0,62.39,1.48,2.01,0.64,0.86,37.0,100.0,5.0,5.33,,,F-86F-2
f-86_canadair_german,162.0,51.4,2.45,1.99,1.9,1.53,541.0,68.09,1.15,1.22,0.34,0.37,23.0,100.0,1.87,,1.0,,CL-13A_Mk_5
f-84g,349.0,59.25,1.59,1.48,2.24,2.04,1164.0,56.37,1.55,1.5,1.02,1.01,128.0,100.0,5.63,1.91,0.54,0.09,F-84G-21-RE
la_200_toriy,304.0,59.93,1.54,1.38,0.2,0.17,754.0,46.6,1.16,1.28,0.25,0.28,119.0,,,1.79,,,La-200
md_452_mystere_2c_preproduction,167.0,59.63,1.51,1.22,3.25,2.69,1014.0,60.59,1.49,1.66,0.87,0.99,21.0,,,,,,M.D.452_IIC
sea_hawk_fga6,127.0,54.3,0.82,1.14,3.04,4.65,1282.0,75.78,0.86,1.23,1.14,1.51,18.0,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,49.0,88.67,2.17,2.02,1.78,1.59,171.0,81.55,1.47,1.73,2.35,2.59,8.0,,,1.0,,,Sea_Venom_FAW_20
arado-234,124.0,76.67,,,17.42,9.13,2291.0,53.19,,,2.97,4.72,29.0,,,,,,Ar_234_B-2
fj_4b,271.0,67.26,1.06,0.76,4.79,3.42,927.0,57.99,1.25,1.3,0.97,1.0,,,,,,,FJ-4B
f-84g_france,170.0,55.11,1.05,0.83,3.86,2.97,622.0,75.79,1.54,2.03,1.45,1.9,148.0,100.0,3.54,1.12,2.19,0.65,F-84G-26-RE
tu_14t,435.0,70.85,0.34,0.33,4.85,4.43,921.0,38.03,0.26,0.29,0.54,0.57,184.0,100.0,1.55,0.82,3.09,0.9,Tu-14T
il_28sh,716.0,66.08,0.41,0.42,5.35,5.39,3679.0,49.75,0.2,0.2,0.98,0.94,1898.0,77.83,6.33,0.92,4.4,0.67,IL-28Sh
mig-15bis_nr23_german,494.0,70.64,3.76,4.34,0.54,0.6,3386.0,61.48,0.84,1.05,0.24,0.29,42.0,,,,,,MiG-15bis
attaker_fb1,68.0,89.1,2.15,1.47,7.3,5.04,728.0,73.84,0.74,1.03,0.86,1.24,,,,,,,Attacker_FB_1
f-86f-25,401.0,57.81,1.68,1.4,1.71,1.44,559.0,53.41,1.31,1.3,1.0,1.12,60.0,100.0,4.5,6.09,,,F-86F-25
me-262a-2a,33.0,50.0,2.5,4.5,0.17,0.28,371.0,60.36,1.9,3.05,2.63,4.79,,,,,,,Me_262_A-2a
fj_4b_agm_12b,84.0,68.52,0.3,0.28,5.76,4.63,5161.0,62.96,0.32,0.35,2.52,2.77,14.0,,,,,,FJ-4B_VMF-232
la-15,335.0,51.05,1.99,2.68,0.28,0.4,1441.0,52.82,1.53,1.84,0.24,0.29,92.0,,,2.58,,0.23,La-15
he-162a-2,239.0,65.41,2.92,3.03,0.02,0.02,539.0,45.03,2.77,5.34,0.34,0.67,23.0,,,4.71,,,He_162_A-2
yak-15_early,48.0,43.18,2.5,2.28,,,78.0,100.0,2.0,2.8,,,,,,,,,Yak-15P
me-163b-0,157.0,61.71,3.52,6.94,0.19,0.35,152.0,61.31,1.68,2.64,0.02,0.04,4.0,,,,,,Me_163_B-0
f-84b,792.0,61.24,2.44,2.6,2.12,2.26,1311.0,56.49,0.78,0.81,1.09,1.1,209.0,,,0.71,,0.25,F-84B-26
f-80a,305.0,46.67,1.9,1.52,1.62,1.29,1374.0,62.21,1.52,1.87,1.04,1.29,43.0,100.0,6.75,4.94,,0.33,F-80A-5
kitsuka,32.0,63.64,4.34,5.5,2.02,3.75,1069.0,57.55,1.65,1.86,0.48,0.54,32.0,,,1.05,,,Kikka
f9f-5,311.0,59.34,1.96,2.07,1.25,1.35,292.0,89.98,3.49,2.72,1.83,1.56,15.0,,,1.0,,,F9F-5
go229_v3,212.0,71.13,2.51,1.17,1.94,1.01,882.0,49.03,0.92,0.95,1.57,1.63,,,,,,,Ho_229_V3
il_28,571.0,69.13,0.33,0.37,4.91,5.41,1070.0,37.61,0.39,0.32,0.61,0.53,379.0,70.0,6.0,1.01,4.0,0.95,IL-28
mig-9_ussr,157.0,77.59,3.12,1.92,0.7,0.47,590.0,55.42,1.47,2.44,0.38,0.64,,,,,,,MiG-9_/L
j8m1,100.0,41.6,2.37,2.75,0.43,0.35,885.0,63.92,2.21,2.88,0.28,0.37,186.0,100.0,7.9,2.0,,,Ki-200
meteor_fmk3,75.0,52.47,2.09,3.32,1.03,1.63,711.0,82.19,1.33,2.21,0.81,1.32,15.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,169.0,61.94,1.16,1.04,3.19,2.65,478.0,63.75,2.27,2.27,1.81,1.81,119.0,100.0,7.42,4.74,1.42,0.52,Meteor_F_Mk_8_G.41K
f2h-2,311.0,71.82,1.17,1.04,1.31,1.19,832.0,55.07,1.21,1.15,0.67,0.63,380.0,100.0,8.35,4.03,1.91,1.01,F2H-2
fiat_g91_r1,68.0,33.87,0.92,1.11,0.56,0.74,639.0,57.27,0.44,0.6,1.24,1.7,11.0,,,2.57,,1.57,G.91_R/1
b-57,190.0,76.61,,,11.12,9.79,426.0,35.47,,,0.61,1.13,91.0,100.0,,,,,B-57A
me-262a-1a_u4,154.0,62.65,0.73,0.48,1.93,1.32,3558.0,53.12,0.07,0.08,1.71,1.9,9.0,,,1.0,,1.0,Me_262_A-1/U4
f-80,405.0,67.48,1.75,1.53,1.82,1.48,964.0,48.23,2.01,2.29,1.06,1.22,54.0,100.0,3.89,,0.64,,F-80C-10
mig-9,281.0,56.6,2.73,1.69,0.63,0.39,860.0,46.33,0.78,0.9,0.44,0.52,12.0,,,,,,MiG-9
me-262c-1a,147.0,73.12,3.31,2.53,1.03,0.51,250.0,48.71,1.62,1.38,0.48,0.4,6.0,,,1.33,,,Me_262_C-1a
mig-15_ns23,354.0,41.86,1.83,1.89,0.33,0.35,2888.0,55.7,1.17,1.44,0.32,0.4,47.0,,,2.71,,,MiG-15
meteor_fmk4_sw,75.0,61.33,1.73,2.28,0.95,1.19,180.0,59.32,1.38,1.99,0.73,1.05,1.0,100.0,1.0,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,96.0,44.09,2.26,1.95,2.31,2.04,498.0,70.36,1.68,2.05,0.8,0.91,10.0,,,1.0,,,Meteor_F_Mk_4_G.41F
f-84g_italy,35.0,100.0,1.0,1.11,3.38,3.22,1095.0,60.24,1.32,1.28,1.57,1.51,118.0,69.23,4.92,1.23,2.85,0.86,F-84G-21-RE
fiat_g91_ps,113.0,37.15,1.15,1.33,1.09,1.29,483.0,55.61,1.22,1.19,1.18,1.21,6.0,,,2.0,,1.0,G.91_pre-serie
yak-15,284.0,71.35,3.01,2.72,0.26,0.3,213.0,66.46,1.03,1.8,0.63,1.06,5.0,,,,,,Yak-15
venom_fb4,195.0,68.01,1.65,1.8,2.6,2.75,338.0,60.82,1.59,1.22,1.24,0.98,8.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,6.0,50.0,0.5,1.0,,,,,,,,,He_162_A-1
arado-234c-3,380.0,71.75,0.47,0.36,7.57,5.47,2730.0,60.26,0.28,0.28,1.84,1.86,71.0,,,0.12,,1.77,Ar_234_C-3
meteor_fmk3_navy,25.0,60.42,1.79,2.58,1.56,2.11,342.0,67.55,1.45,2.66,0.84,1.48,27.0,100.0,2.0,1.54,,,Sea_Meteor_F_Mk_3
mig-17,520.0,57.58,2.77,2.27,0.7,0.6,1884.0,54.83,1.2,1.59,0.4,0.53,35.0,,,4.1,,,MiG-17
b-57b,694.0,64.1,0.1,0.1,5.01,4.66,1281.0,46.24,0.31,0.32,1.72,1.82,1347.0,93.57,1.5,0.25,2.12,0.35,B-57B
f9f-2,224.0,64.11,2.31,2.35,1.45,1.49,490.0,58.85,0.8,1.22,0.96,1.43,23.0,,,,,,F9F-2
mig-15,607.0,66.64,2.57,2.83,0.8,0.87,2335.0,55.91,1.07,1.21,0.23,0.25,51.0,,3.15,2.82,0.62,0.32,MiG-15bis
canberra_bimk6,216.0,74.85,0.18,0.2,6.29,6.81,502.0,59.13,0.76,0.81,1.16,1.27,347.0,99.35,4.69,1.98,0.76,0.34,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,203.0,74.0,,,7.31,5.95,454.0,30.84,,,0.92,1.02,27.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,304.0,56.47,0.19,0.16,7.76,7.13,788.0,58.14,0.33,0.31,1.06,0.97,16.0,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,98.0,62.28,0.54,0.66,1.41,1.62,368.0,49.3,1.36,1.71,0.5,0.65,38.0,,,1.33,,,M.D.450B_Ouragan
la_174,128.0,55.7,1.51,2.13,0.13,0.16,221.0,30.11,4.47,3.1,0.35,0.31,97.0,58.62,2.74,3.61,,,La-174
md_452_mystere_2a,66.0,45.65,0.63,0.57,0.59,0.55,327.0,56.19,1.07,1.34,0.13,0.15,22.0,,1.0,,,,M.D.452_IIA
vampire_fb5,97.0,81.55,1.85,1.79,5.02,4.73,1556.0,77.48,0.68,0.84,1.62,2.0,25.0,100.0,3.6,3.1,1.0,0.9,Vampire_FB_5
j7w1,83.0,,5.86,3.95,,0.41,304.0,66.57,3.35,3.84,0.48,0.54,,,,,,,J7W1
fw-190d-12,966.0,60.78,1.57,1.91,0.48,0.59,179.0,53.15,5.41,3.54,0.99,0.72,,,,,,,Fw_190_D-12
spitfire_xvi,137.0,88.39,4.99,2.52,2.08,1.0,339.0,62.1,1.21,1.6,0.5,0.65,,,,,,,Spitfire_F_Mk_XVI
p-38k,5.0,,,,,,151.0,81.99,3.25,12.46,1.16,4.08,3.0,,,2.5,,,P-38K
b-17g,103.0,63.52,0.11,0.1,5.18,4.86,180.0,86.56,0.88,0.33,0.7,0.3,59.0,100.0,0.14,1.0,7.24,3.45,B-17G-60-VE
wyvern_s4,217.0,84.01,1.14,0.69,4.43,2.77,3167.0,65.53,0.44,0.43,2.64,2.58,177.0,94.62,1.43,1.04,5.24,4.25,Wyvern_S4
douglas_ad_4,385.0,60.73,0.72,0.8,4.17,4.65,2670.0,71.18,0.37,0.35,5.43,5.05,164.0,100.0,0.13,0.03,10.46,3.4,AD-4
tu_4,295.0,71.86,0.76,0.63,3.26,2.68,235.0,53.56,0.97,1.59,1.98,3.05,150.0,100.0,2.31,0.74,5.03,1.64,Tu-4
n1k2_jko,117.0,64.52,1.76,1.2,3.02,1.85,142.0,70.85,0.9,1.03,1.1,1.6,,,,,,,N1K2-Ja
he_219a_7,64.0,100.0,4.55,3.49,1.63,0.94,2888.0,73.24,0.48,0.46,2.39,2.36,,,,,,,He_219_A-7
sm_91,164.0,83.1,5.6,3.95,6.93,4.43,1408.0,65.11,2.27,2.44,1.99,2.08,18.0,,,,,,SM.91
n1k1_ja,84.0,85.33,3.58,2.15,,,102.0,100.0,3.18,1.85,2.55,1.5,,,,,,,N1K1-Ja
g5n1,101.0,50.92,,,2.19,1.97,45.0,41.67,,,0.7,1.27,,,,,,,G5N1
tu-2_postwar,268.0,86.19,0.11,0.13,6.26,6.17,555.0,68.76,0.26,0.2,3.69,2.63,46.0,62.5,,,2.78,3.57,Tu-2S-44
b_24d,95.0,61.83,,,5.34,4.66,155.0,79.76,0.33,0.35,0.68,0.53,14.0,100.0,1.0,1.0,3.5,4.0,B-24D-25-CO
bf-109k-4,2687.0,66.58,2.74,2.96,0.42,0.44,2680.0,59.7,2.03,3.05,0.27,0.41,113.0,,13.0,11.61,,,Bf_109_K-4
p-47n-15,727.0,51.88,1.55,1.47,0.81,0.73,1878.0,76.61,0.63,0.59,2.29,2.14,5.0,,,1.8,,2.0,P-47N-15
spitfire_ix_usa,149.0,60.5,1.6,1.49,0.01,0.01,897.0,69.31,1.51,1.67,0.96,1.11,4.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,751.0,69.52,1.93,1.98,2.71,2.78,2756.0,76.83,0.93,1.22,2.55,3.41,,,,,,,P-47M-1-RE
f7f3,12.0,,1.08,1.08,1.0,1.0,35.0,100.0,1.53,1.67,2.37,2.61,,,,,,,F7F-3
spitfire_ix,154.0,48.39,3.12,2.21,,,953.0,73.4,2.92,4.25,1.16,1.73,16.0,,,3.95,,,Spitfire_LF_Mk_IX
fw-190c,166.0,42.67,4.53,5.88,0.17,0.29,286.0,71.26,3.21,3.22,1.18,1.22,,,,,,,Fw_190_C
brigand_b1,60.0,100.0,,0.06,6.79,5.27,197.0,62.42,0.48,0.4,3.37,2.57,,,,,,,Brigand_B_1
ki_87,31.0,,,1.1,,0.9,134.0,65.57,2.02,2.01,0.36,0.52,,,,,,,Ki-87
su-6_m71,176.0,62.41,0.65,0.46,5.85,3.56,678.0,57.95,0.35,0.3,3.34,2.99,3.0,100.0,,,2.0,2.0,Su-6_(M-71F)
b-29,391.0,66.9,0.13,0.12,3.87,3.72,113.0,56.45,0.01,0.03,0.2,0.37,37.0,,,0.91,,,B-29A-BN
f8f1,415.0,59.17,2.81,1.93,2.2,1.47,775.0,77.56,0.9,1.35,2.63,4.06,,,,,,,F8F-1
spitfire_f22,269.0,49.85,3.1,1.94,1.74,1.02,405.0,72.12,2.48,3.33,1.88,2.53,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,143.0,77.29,4.41,3.76,3.19,2.6,748.0,81.58,0.71,0.73,1.57,1.68,,,,,,,Sea_Fury_FB_11
do_217m_1,1273.0,79.23,,,6.73,6.03,330.0,74.94,,,1.54,1.22,,,,,,,Do_217_M-1
p1y1_mod11,58.0,71.43,,,10.38,9.39,122.0,65.81,,,1.08,1.62,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1838.0,64.16,3.03,3.34,0.29,0.31,1006.0,74.31,3.57,4.85,0.88,1.16,8.0,,,,,,Fw_190_A-8
tempest_mk2,296.0,48.89,2.67,2.1,2.0,1.48,366.0,86.9,0.98,1.14,0.99,1.15,12.0,100.0,1.58,1.58,1.0,1.0,Tempest_Mk_II
he-177a-5,1427.0,75.85,0.34,0.29,2.84,2.63,158.0,51.61,0.16,0.3,1.52,2.22,62.0,54.55,0.27,0.33,0.24,0.24,He_177_A-5
il-10_1946,387.0,77.42,1.19,0.89,3.14,2.55,166.0,45.57,2.37,1.13,7.95,4.48,,,,,,,IL-10_(1946)
ta-152c,271.0,75.98,2.36,2.94,0.2,0.25,1075.0,75.82,3.29,6.43,1.11,2.27,,,,,,,Ta_152_C-3
lancaster_mk1,130.0,83.83,0.05,0.05,4.99,4.24,69.0,33.33,,,1.9,0.76,,,,,,,Lancaster_B_Mk_I
do_335b_2,48.0,38.89,1.61,2.08,0.81,0.74,3531.0,63.75,0.67,0.66,2.08,2.06,,,,,,,Do_335_B-2
n1k2_j,75.0,,2.6,3.81,2.6,1.27,369.0,70.24,1.84,2.16,1.91,2.2,,,,,,,N1K2-J
do_335a_0,118.0,61.41,1.94,1.6,0.79,0.65,401.0,40.9,1.18,1.28,1.07,1.18,35.0,,1.38,0.57,1.0,0.5,Do_335_A-0
lancaster_mk3,172.0,55.99,,,6.47,4.72,113.0,25.6,,,4.64,4.5,,,,,,,Lancaster_B_Mk_III
do_335a_1,115.0,91.07,1.01,0.69,4.81,3.39,612.0,55.72,0.38,0.24,1.5,1.02,12.0,,,,,1.83,Do_335_A-1
mb_5,7.0,,,0.14,,,479.0,67.28,2.59,6.3,0.74,1.87,159.0,100.0,6.78,2.23,0.67,0.04,MB.5
ki-83,109.0,49.46,3.52,2.48,0.11,0.05,115.0,98.81,7.05,5.57,1.89,1.46,,,,,,,Ki-83
i_185_m71_standard,381.0,57.88,3.62,1.64,0.77,0.4,595.0,55.27,1.35,1.33,0.72,0.64,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,505.0,54.32,2.02,2.07,0.57,0.59,1274.0,61.54,2.24,3.37,1.49,2.22,35.0,100.0,6.0,5.43,,,P-51D-30
f4u-4b_vmf_214,3.0,,,,,,6.0,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,2830.0,76.55,1.55,1.65,1.25,1.33,761.0,54.87,1.63,1.63,1.22,1.21,96.0,100.0,5.0,2.3,,0.08,P-51D-5
la-7b-20,495.0,54.13,2.49,2.82,0.06,0.06,558.0,60.82,1.63,1.94,0.93,1.08,,,,,,,La-7B-20
bf-109g-6,3388.0,65.15,2.71,2.92,0.15,0.16,2847.0,66.43,1.99,2.6,0.58,0.75,105.0,100.0,15.08,12.61,0.94,0.7,Bf_109_G-6
me-410a-1_u4,243.0,55.62,1.15,1.1,0.51,0.43,558.0,71.21,0.33,0.36,1.96,2.0,65.0,100.0,2.0,0.83,17.57,7.06,Me_410_A-1/U4
bf-109z,,,,,,,53.0,100.0,3.63,3.25,,,,,,,,,Bf_109_Z_
am_1_mauler,425.0,55.23,0.54,0.43,4.38,3.45,1569.0,70.2,0.74,0.61,4.37,3.55,6.0,,,,,,AM-1
spitfire_f24,173.0,48.91,2.73,2.66,0.65,0.7,1750.0,84.2,0.68,0.84,1.54,1.89,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,2069.0,77.04,1.36,1.48,1.56,1.7,966.0,61.88,1.34,1.36,1.34,1.34,65.0,,,5.36,,0.64,P-51D-20-NA
b-17e_japan,31.0,65.0,,,1.2,1.64,225.0,52.47,0.42,0.64,0.14,0.21,,,,,,,B-17E
la-7_dolgushin,263.0,77.2,3.55,3.12,0.61,0.54,432.0,58.97,1.65,2.25,0.62,0.78,,,,,,,Dolgushin's_La-7
yak-3u,103.0,80.95,2.81,1.88,1.86,1.09,452.0,46.19,1.84,2.38,0.2,0.31,30.0,50.0,0.63,1.25,,,Yak-3U
j5n1,11.0,,,1.45,,,16.0,,,,,,,,,,,,J5N1
ki_84_otsu,110.0,48.81,2.72,3.5,1.09,1.69,157.0,81.11,1.83,1.65,1.37,1.41,,,,,,,Ki-84_otsu
la-11,,,,,,,69.0,64.49,0.86,2.1,,,,,,,,,La-11
fw-190d-9,1020.0,64.44,3.22,3.5,0.87,0.94,944.0,61.38,2.7,2.18,1.34,1.06,42.0,,3.0,3.0,1.0,0.33,Fw_190_D-9
spitfire_mk18e,94.0,55.38,0.9,1.39,0.43,0.43,360.0,69.11,0.67,0.64,1.97,1.81,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,208.0,82.1,0.01,0.01,4.69,3.88,16.0,,,,1.25,1.25,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,54.0,50.0,1.13,1.87,0.13,0.13,380.0,58.4,1.64,1.78,0.59,0.66,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,198.0,38.0,1.5,1.53,2.03,2.07,3101.0,68.37,0.41,0.38,2.84,2.69,69.0,100.0,3.44,1.85,3.06,3.13,F4U-7
douglas_ad_2,311.0,61.88,0.43,0.38,5.86,5.21,647.0,78.12,0.25,0.2,5.91,4.61,,,,,,,AD-2
tu-2,407.0,78.17,0.1,0.12,4.76,5.11,1004.0,65.74,0.13,0.13,3.22,3.21,,,,,,,Tu-2S
f8f1b,407.0,60.29,2.06,2.26,0.92,1.01,3149.0,75.99,0.95,0.98,1.75,1.85,26.0,,1.0,2.2,2.0,2.0,F8F-1B
fw-190f-8,1042.0,65.1,1.71,1.87,0.38,0.43,1586.0,66.62,1.2,1.53,1.57,1.97,61.0,100.0,6.5,,4.9,,Fw_190_F-8
g8n1,51.0,100.0,,,7.0,5.39,72.0,86.36,0.36,0.36,0.36,0.36,93.0,100.0,1.5,0.83,,,G8N1
seafire_fr47,112.0,32.67,1.8,0.93,1.05,0.55,355.0,90.6,1.46,1.1,1.8,1.42,,,,,,,Seafire_FR_47
do_217k_1,1057.0,74.13,,,4.75,4.41,226.0,68.45,,,1.52,1.15,52.0,,,,2.0,1.0,Do_217_K-1
i_225,231.0,64.37,1.68,1.28,1.11,0.83,527.0,35.72,1.52,1.12,0.23,0.17,,,,,,,I-225
p-38l,258.0,66.17,1.85,1.61,1.5,1.23,158.0,61.35,7.28,8.27,2.61,2.9,154.0,45.98,11.1,18.78,0.5,0.75,P-38L-5-LO
p-38j,309.0,52.5,2.37,1.61,0.43,0.28,216.0,46.64,3.41,6.16,2.12,4.35,55.0,33.33,2.27,2.46,1.6,1.79,P-38J-15
ki_84_ko,443.0,57.23,5.4,8.45,0.75,1.13,291.0,62.35,1.23,1.72,1.14,1.4,,,,,,,Ki-84_ko
a6m5ko,316.0,61.2,2.7,3.43,0.16,0.21,3079.0,62.41,1.88,2.5,1.54,2.04,64.0,,,1.74,,,A6M5_Ko
la-7,796.0,68.95,3.95,5.49,0.54,0.64,364.0,55.97,1.93,1.09,1.56,0.87,83.0,100.0,2.58,1.44,,,La-7
j2m5,51.0,33.33,2.47,2.03,1.17,0.89,74.0,,1.67,1.65,3.17,2.61,,,,,,,J2M5
a-26b,196.0,87.39,0.69,0.34,22.45,10.42,327.0,82.7,1.48,1.46,25.68,24.67,61.0,100.0,1.0,,4.62,,A-26B-50
lincoln_b2,48.0,,,,,11.21,132.0,53.87,1.31,2.64,2.06,4.04,41.0,100.0,1.13,1.06,0.4,0.19,Lincoln_B_Mk_II
j2m5_30mm,47.0,85.19,9.2,10.43,,,271.0,83.97,3.43,4.79,,,25.0,,,1.23,,,J2M5
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
fw-190d-9_ussr,136.0,70.32,5.2,5.75,,,435.0,62.53,2.92,4.11,0.49,0.67,,,,,,,Fw_190_D-9
g_55s,576.0,69.18,4.39,3.85,0.39,0.33,2774.0,68.58,2.4,3.44,1.21,1.73,46.0,100.0,6.48,6.67,0.14,0.17,G.55S
tu-2_postwar_late,308.0,83.88,0.06,0.06,8.06,5.62,1012.0,65.21,0.09,0.11,2.68,3.02,126.0,84.48,,,4.06,3.72,Tu-2S-59
fw-190d-13,1094.0,60.63,2.92,2.87,0.33,0.33,2660.0,58.75,1.8,1.97,0.69,0.75,32.0,,7.0,7.0,1.0,1.0,Fw_190_D-13
spitfire_mk14e,143.0,55.92,3.31,5.19,0.3,0.63,402.0,68.36,1.56,1.86,0.58,0.68,,,,,,,Spitfire_F_Mk_XIVe
