name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvkv_II,260.0,78.01,0.01,0.01,3.6,4.97,133.0,95.56,0.0,0.0,6.68,3.03,0.0,,,,,,Pvkv_II
ussr_t_34_100,247.0,86.8,0.02,0.02,4.1,3.51,454.0,58.13,0.0,0.0,4.14,2.63,51.0,30.0,0.0,0.0,1.4,3.08,T-34-100
mig_23mf_germany,253.0,47.41,1.39,1.28,0.2,0.17,0.0,,,,,,0.0,,,,,,◊MiG-23MF
it_m4a4_sherman,240.0,61.7,0.0,0.0,3.83,6.01,129.0,63.06,0.0,0.0,3.2,2.4,0.0,,,,,,Sherman_V
ussr_t_80b,229.0,56.35,0.0,0.0,2.83,2.06,1271.0,52.01,0.0,0.0,1.83,1.54,23.0,76.47,0.0,0.0,1.06,1.36,T-80B
f-4jk,241.0,67.56,2.0,1.76,0.15,0.11,72.0,53.64,1.26,0.58,0.51,0.18,0.0,,,,,,F-4J(UK)_Phantom_II
ussr_t_34_57_1943,230.0,70.76,0.03,0.03,3.19,4.94,368.0,49.99,0.0,0.0,4.38,2.77,0.0,,,,,,T-34-57_(1943)
ussr_is_1,233.0,67.91,0.0,0.0,3.44,4.09,419.0,56.54,0.0,0.0,2.75,2.19,0.0,,,,,,IS-1
germ_pzkpfw_IV_ausf_J,236.0,44.05,0.0,0.0,1.48,1.75,202.0,50.0,0.0,0.0,2.13,1.62,4.0,,,0.0,,1.5,Pz.IV_J
us_t29,227.0,73.1,0.0,0.0,12.15,7.78,2900.0,61.75,0.0,0.0,3.76,2.83,0.0,,,,,,T29
ussr_zsu_57_2,222.0,59.74,0.19,0.08,2.46,1.48,1124.0,40.86,0.01,0.01,2.11,1.33,49.0,25.0,0.0,0.0,1.43,1.19,ZSU-57-2
us_t58,223.0,63.97,0.0,0.0,3.62,3.44,605.0,61.87,0.0,0.0,4.77,3.16,0.0,,,,,,T58
jp_type_3_ka_chi,237.0,82.7,0.0,0.0,12.18,13.76,10.0,100.0,0.0,0.0,11.22,10.5,0.0,,,,,,Ka-Chi
s_199,236.0,81.78,22.48,2.94,1.55,0.27,28.0,100.0,0.0,0.0,1.43,0.73,0.0,,,,,,Sakeen
cn_type_58,214.0,82.29,0.01,0.02,2.9,3.52,225.0,64.47,0.0,0.0,2.32,2.22,0.0,,,,,,Т-34-85_Gai
sw_pzkpfw_IV_ausf_J,220.0,71.02,0.0,0.0,3.13,3.41,77.0,18.18,0.0,0.0,3.96,2.45,0.0,,,,,,Pz.IV
sw_m24_chaffee_dk,216.0,58.53,0.11,0.19,3.16,4.51,312.0,71.79,0.0,0.0,6.03,2.25,0.0,,,,,,M24DK
ussr_t_34_85_d_5t,219.0,63.63,0.0,0.0,3.12,3.67,1009.0,50.82,0.0,0.0,2.33,1.67,0.0,,,,,,T-34-85_(D-5T)
ussr_t_80bvm,219.0,63.69,0.0,0.0,2.02,2.1,4816.0,57.53,0.0,0.0,2.09,1.7,65.0,95.0,0.0,0.0,2.63,2.99,T-80BVM
fj_4b,227.0,52.89,1.24,1.24,0.0,0.0,11.0,100.0,3.0,0.0,0.0,0.0,0.0,,,,,,FJ-4B
yak-9u,223.0,66.33,3.37,4.53,0.3,0.41,59.0,,,2.58,,1.0,0.0,,,,,,Yak-9U
yak-9t,212.0,73.02,6.84,3.58,0.52,0.31,122.0,65.08,1.07,0.7,1.06,0.68,0.0,,,,,,Yak-9T
yak-9m,217.0,82.01,6.6,5.32,0.2,0.19,11.0,100.0,2.0,2.36,0.0,0.0,0.0,,,,,,Golovachev's_Yak-9M
su_22um3k,231.0,35.18,0.49,0.49,2.88,2.63,0.0,,,,,,0.0,,,,,,◊Su-22UM3K
ussr_t_10m,212.0,60.49,0.09,0.09,3.45,3.49,400.0,59.09,0.0,0.0,3.72,2.65,0.0,,,,,,T-10M
cn_m36,206.0,79.18,0.03,0.03,2.09,2.15,180.0,82.36,0.0,0.0,2.4,1.5,0.0,,,,,,M36_GMC_(China)
it_sherman_75_37,210.0,74.61,0.0,0.0,5.8,5.86,276.0,64.5,0.0,0.0,9.13,4.09,16.0,,,0.0,,2.0,Sherman_I_Composito
a_20g_30_ussr,208.0,85.44,0.16,0.15,8.39,7.94,57.0,0.0,0.0,0.0,1.13,0.72,8.0,100.0,1.0,0.5,0.0,0.0,A-20G-30
us_m41_walker_bulldog,203.0,62.35,0.0,0.0,1.57,1.72,571.0,76.5,0.0,0.0,2.21,1.26,0.0,,,,,,M41A1
us_m6a1,200.0,71.08,0.03,0.03,6.0,6.13,196.0,85.56,0.0,0.0,5.81,2.16,0.0,,,,,,M6A1
ussr_t_72a,196.0,70.88,0.0,0.0,4.49,3.47,2143.0,52.11,0.0,0.0,2.24,1.86,0.0,,,,,,T-72A
f-84f,201.0,53.1,1.06,1.07,0.0,0.0,39.0,16.0,0.3,0.36,0.66,0.82,0.0,,,,,,F-84F
germ_t_34_747,193.0,66.46,0.0,0.0,2.73,4.29,171.0,43.33,0.0,0.0,3.05,2.68,0.0,,,,,,T_34_747_(r)
la-5_type39,204.0,67.47,5.04,7.63,0.2,0.26,0.0,,,,,,0.0,,,,,,La-5F
sw_lvkv_42,213.0,79.88,0.34,0.29,2.98,2.96,140.0,58.51,0.38,0.36,0.81,0.81,0.0,,,,,,Lvkv_42
fr_amx_50_surbaisse,204.0,62.17,0.0,0.0,4.67,2.9,534.0,72.77,0.0,0.0,2.24,2.14,0.0,,,,,,AMX-50_Surbaissé
cn_t_34_85_d_5t,197.0,75.55,0.0,0.0,2.57,3.31,183.0,79.44,0.0,0.0,3.11,1.88,0.0,,,,,,Т-34-85_(S-53)_(China)
pe-2-359,203.0,98.99,0.34,0.31,5.84,5.31,13.0,100.0,0.0,0.0,0.85,0.85,0.0,,,,,,Pe-2-359
mig-21_bis_lazur,202.0,52.33,1.88,1.59,0.88,0.76,97.0,50.0,2.29,2.56,0.21,0.25,0.0,,,,,,"◊MiG-21_""Lazur-M"""
yak-3_eremin,199.0,82.2,6.63,6.85,0.43,0.41,21.0,,,,,,0.0,,,,,,Eremin's_Yak-3(e)
ussr_zsu_29k,201.0,55.89,0.0,0.0,2.77,2.8,66.0,100.0,0.0,0.0,6.6,6.26,0.0,,,,,,YaG-10_(29-K)
ussr_bmpt,205.0,51.07,0.19,0.18,1.75,1.6,3162.0,57.47,0.0,0.0,2.01,1.47,33.0,,,0.0,,1.0,БМПТ
ussr_kv_1s,194.0,72.1,0.0,0.0,2.96,2.56,207.0,31.67,0.0,0.0,2.19,1.4,0.0,,,,,,KV-1S
germ_pzsflk40_sturer_emil,190.0,65.46,0.0,0.0,2.85,3.42,55.0,4.0,0.0,0.0,4.54,4.06,0.0,,,,,,Sturer_Emil
germ_pzh_2000,190.0,41.43,1.73,1.85,1.78,1.79,764.0,42.44,0.09,0.07,2.13,1.2,16.0,100.0,0.0,0.0,0.0,0.0,PzH_2000
ussr_su_100p,185.0,54.43,0.0,0.0,2.18,1.95,696.0,50.91,0.0,0.0,2.49,1.61,0.0,,,,,,SU-100P
ussr_t_72b3_2011,206.0,43.82,0.02,0.02,0.72,0.87,1369.0,53.75,0.0,0.0,1.51,1.42,0.0,,,,,,T-72B3
a_10a_early,188.0,56.11,2.95,1.55,2.19,1.17,515.0,60.14,0.46,0.49,3.76,4.07,79.0,100.0,0.43,0.5,2.91,2.48,A-10A
f-100d,203.0,50.6,1.49,1.16,0.0,0.0,112.0,16.15,2.52,1.55,0.12,0.04,0.0,,,,,,F-100D
yak-7b,186.0,73.95,5.17,4.93,0.7,0.72,0.0,,,,,,0.0,,,,,,Yak-7B
germ_leopard_I_a1,188.0,50.67,0.0,0.0,1.26,1.06,981.0,38.34,0.0,0.0,2.08,2.06,21.0,0.0,0.0,0.0,2.33,1.17,Leopard_A1A1
ussr_t_72b_1989,171.0,54.09,0.0,0.0,1.68,1.63,247.0,57.28,0.0,0.0,1.68,1.25,0.0,,,,,,T-72B_(1989)
cn_t_34_1942,170.0,89.16,0.0,0.0,6.26,5.7,130.0,68.33,0.0,0.0,4.15,2.24,0.0,,,,,,T-34_(1943)_(China)
cn_vt_5,174.0,54.4,0.0,0.0,1.24,1.18,376.0,66.23,0.0,0.0,1.62,1.45,9.0,,,0.0,,1.0,VT5
ussr_t_72b3_arena,166.0,43.13,0.02,0.02,1.15,1.15,1005.0,49.52,0.0,0.0,2.57,1.71,73.0,100.0,0.0,0.0,1.74,1.24,"Т-72Б3_""Арена"""
ussr_t_44_po,170.0,97.86,0.02,0.02,4.29,4.78,71.0,61.11,0.0,0.0,7.0,4.4,0.0,,,,,,Т-44(ПМ)
ussr_is_7,172.0,94.44,0.14,0.31,6.5,9.82,120.0,97.27,0.0,0.0,6.77,6.36,0.0,,,,,,IS-7
harrier_gr1,167.0,68.65,1.01,0.97,0.53,0.48,117.0,47.02,0.51,0.41,1.76,1.38,0.0,,,,,,Harrier_GR.1
il_merkava_mk_2d,169.0,78.17,0.0,0.0,5.36,3.93,571.0,60.22,0.0,0.0,4.32,2.81,0.0,,,,,,Merkava_Mk.2D
a_4b,165.0,52.08,2.0,1.7,0.0,0.0,68.0,67.36,0.42,0.5,1.15,1.45,0.0,,,,,,A-4B
ussr_t_34_1942,172.0,96.48,0.0,0.0,4.7,3.73,276.0,95.83,0.0,0.0,6.57,1.96,0.0,,,,,,T-34_(1942)
cf_188a_canada,174.0,68.83,3.77,2.8,0.2,0.19,220.0,40.26,0.85,0.9,0.13,0.14,0.0,,,,,,CF-188A
i-153_m62,160.0,46.67,3.53,3.41,0.21,0.17,0.0,,,,,,0.0,,,,,,I-153_M-62
ki_44_2_hei_china,165.0,67.09,2.49,2.71,3.44,2.38,12.0,16.67,1.67,1.57,0.0,0.0,10.0,,,,,,Ki-44-II_hei_(China)
su_30sm2,172.0,56.99,4.35,3.64,0.19,0.17,1495.0,61.56,1.33,1.59,0.94,1.13,68.0,100.0,1.96,1.18,2.6,1.79,Су-30СМ2
ussr_kv_8,164.0,68.68,0.0,0.0,2.43,2.24,330.0,61.23,0.0,0.0,4.44,2.3,0.0,,,,,,КВ-8
lagg-3-8,161.0,64.58,4.41,4.79,0.35,0.37,0.0,,,,,,0.0,,,,,,LaGG-3-8
it_m24_chaffee,161.0,74.89,0.15,0.24,6.22,7.07,231.0,68.86,0.01,0.01,1.57,1.32,0.0,,,,,,M24
f-4m_fgr2,158.0,68.56,2.4,2.45,0.19,0.2,157.0,67.5,1.03,1.18,0.2,0.24,0.0,,,,,,Phantom_FGR.2
us_t14,152.0,59.36,0.05,0.1,4.87,6.16,1075.0,64.31,0.0,0.0,5.15,4.23,25.0,,,0.0,,2.68,T14
germ_pzkpfw_IV_ausf_H,161.0,77.71,0.0,0.0,3.06,3.96,505.0,36.93,0.0,0.0,2.09,1.38,42.0,0.0,0.0,0.0,2.0,1.78,Pz.IV_H
germ_kpz_70,158.0,69.56,0.0,0.0,0.89,0.81,1893.0,51.57,0.0,0.0,2.13,1.69,20.0,21.43,0.0,0.0,0.57,0.57,KPz-70
germ_leopard_2a4m_can,148.0,59.2,0.0,0.0,2.93,3.0,1153.0,43.08,0.0,0.0,1.83,1.36,0.0,,,,,,Leopard_2A4M
yak-9,154.0,52.81,3.82,2.76,0.15,0.1,19.0,100.0,2.33,1.08,0.0,0.0,0.0,,,,,,Yak-9
su_30sm,155.0,65.14,2.95,2.28,0.06,0.04,422.0,58.04,0.91,1.1,1.17,1.45,97.0,97.22,3.11,1.25,2.47,0.81,Су-30СМ
fr_somua_sm,154.0,61.63,0.0,0.0,2.45,2.42,2412.0,66.82,0.0,0.0,3.32,2.42,9.0,100.0,0.0,0.0,2.0,2.0,Somua_SM
germ_leopard_a1a1_120,151.0,47.78,0.0,0.0,1.12,1.05,864.0,50.63,0.0,0.0,2.05,1.79,9.0,,,0.0,,2.0,Leopard_A1A1_(L/44)
ussr_t_44,145.0,40.33,0.0,0.0,2.09,2.38,507.0,39.91,0.0,0.0,2.56,1.45,5.0,,,0.0,,2.4,T-44
ussr_t_35,147.0,52.35,0.0,0.01,2.22,2.79,21.0,100.0,0.0,0.0,9.0,4.13,0.0,,,,,,T-35
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,139.0,95.36,0.05,0.25,4.26,8.92,67.0,100.0,0.0,0.0,7.52,7.3,0.0,,,,,,␠Tiger
ussr_m4a2_76w_sherman,143.0,95.89,0.0,0.0,5.49,5.86,277.0,68.23,0.0,0.0,4.81,3.78,0.0,,,,,,M4A2
fw-190a-5_u2,148.0,64.2,2.57,3.44,0.94,1.13,98.0,12.22,0.32,0.34,0.86,0.95,0.0,,,,,,Fw_190_A-5/U2
germ_pzkpfw_VI_ausf_b_tiger_IIh,149.0,50.19,0.0,0.0,3.83,5.68,1825.0,48.24,0.0,0.0,3.53,3.2,0.0,,,,,,Tiger_II_(H)
us_xm_803,143.0,63.58,0.0,0.0,2.65,2.7,2699.0,57.45,0.0,0.0,2.23,1.93,0.0,,,,,,XM803
uk_a_13_mk1,145.0,100.0,0.13,0.15,6.48,9.14,0.0,,,,,,0.0,,,,,,A13_Mk_I
ki_43_3_otsu,153.0,64.9,7.05,13.71,0.0,0.0,216.0,70.12,1.16,1.73,0.8,1.09,0.0,,,,,,Ki-43-III_otsu
yak-1b,146.0,95.33,6.84,6.94,0.89,1.07,115.0,50.83,3.47,2.86,0.87,0.51,0.0,,,,,,Yak-1B
ussr_t_72b,139.0,49.69,0.0,0.0,1.53,1.8,481.0,42.42,0.0,0.0,2.49,1.59,0.0,,,,,,T-72B
do_335a_1,137.0,85.42,1.36,1.01,6.67,3.2,56.0,18.06,0.0,0.0,1.79,2.21,0.0,,,,,,Do_335_A-1
germ_pz_IV_L70,140.0,76.27,0.14,0.2,3.68,5.79,118.0,5.36,0.0,0.0,3.13,1.57,0.0,,,,,,Panzer_IV/70(V)
il_2m_1943,139.0,100.0,2.19,1.59,7.32,5.28,56.0,,,0.55,,1.0,0.0,,,,,,IL-2M_(1943)
us_m18_hellcat,138.0,60.11,0.0,0.0,1.79,1.7,1202.0,60.91,0.0,0.0,2.19,1.77,37.0,100.0,0.0,0.0,1.67,1.33,M18_GMC
jp_type_5_na_to,134.0,45.55,0.26,0.21,1.33,1.37,58.0,,,0.0,,5.13,0.0,,,,,,Na-To
ussr_t_90m_2020,144.0,35.76,0.0,0.0,2.06,1.98,1729.0,55.57,0.0,0.0,2.04,1.64,28.0,100.0,0.0,0.0,1.0,1.0,T-90M
ussr_9a35_m2,140.0,45.89,2.75,4.3,0.48,0.81,151.0,51.52,0.94,2.35,0.0,0.0,0.0,,,,,,Strela-10M2
ussr_t_55a,136.0,81.67,0.02,0.01,3.85,2.63,1070.0,63.18,0.0,0.0,2.83,1.93,0.0,,,,,,T-55A
ussr_t_44_100,131.0,79.4,0.46,0.19,3.61,2.0,813.0,52.43,0.0,0.0,2.21,1.69,69.0,50.0,0.0,0.0,2.8,2.66,T-44-100
uk_t_90s_bheeshma,129.0,56.19,0.0,0.0,3.08,2.58,466.0,59.96,0.0,0.0,2.23,1.55,0.0,,,,,,Bhishma_TWMP
jp_type_16_mcv_prot,135.0,51.67,0.0,0.0,0.43,0.45,348.0,62.43,0.0,0.0,1.51,0.96,0.0,,,,,,Type_16_(P)
f-4k,136.0,66.89,2.16,2.19,0.07,0.07,7.0,,,2.0,,0.0,0.0,,,,,,Phantom_FG.1
f9f-8,126.0,40.17,1.56,1.71,0.0,0.0,75.0,64.45,1.15,1.15,0.35,0.35,0.0,,,,,,F9F-8
us_t25,124.0,91.11,0.0,0.0,4.25,4.89,98.0,68.0,0.0,0.0,6.12,3.15,29.0,,,,,,T25
ussr_su_85_1943,127.0,91.62,0.07,0.08,2.85,2.8,123.0,53.33,0.0,0.0,2.62,2.69,0.0,,,,,,SU-85
us_m60a3_tts,124.0,30.79,0.0,0.0,1.4,1.34,733.0,58.85,0.0,0.0,1.83,1.43,17.0,,,0.0,,1.0,M60A3_TTS
germ_flakpanzer_IV_Ostwind,131.0,56.05,2.16,3.95,1.62,2.97,334.0,50.18,1.16,0.67,0.82,0.47,0.0,,,,,,Ostwind
it_43m_turan_3,131.0,94.17,0.0,0.0,4.12,3.51,96.0,91.67,0.0,0.0,4.25,3.02,0.0,,,,,,Turan_III
ki_61_1a_otsu_china,130.0,58.75,3.29,3.73,2.52,2.5,0.0,,,,,,42.0,77.27,0.86,0.86,1.86,1.86,Ki-61-I_otsu_(China)
germ_pzkpfw_V_ausf_g_panther,126.0,79.0,0.0,0.0,1.97,2.34,401.0,42.38,0.0,0.0,2.76,1.97,6.0,,,0.0,,0.0,Panther_G
su_34,128.0,76.81,3.0,4.13,0.38,1.1,364.0,59.63,0.49,0.5,1.55,1.63,71.0,100.0,6.14,1.18,2.14,0.69,Су-34
il_8_1944,122.0,100.0,1.21,0.78,6.07,3.37,114.0,82.5,0.1,0.06,3.11,1.81,19.0,,,0.0,,0.11,IL-8_(1944)
germ_pzkpfw_IV_ausf_F2,124.0,54.52,0.09,0.11,3.78,3.96,260.0,49.1,0.0,0.0,3.39,2.34,0.0,,,,,,Pz.IV_F2
yak_2_kabb,123.0,100.0,2.17,2.29,4.52,4.7,0.0,,,,,,3.0,,,,,,Yak-2_KABB
p-51_mk1a_usaaf,133.0,80.0,4.42,2.99,0.3,0.28,69.0,44.21,1.43,2.08,0.36,0.55,12.0,,,,,,P-51
i-16_type27,117.0,32.71,2.13,1.53,0.29,0.24,0.0,,,,,,0.0,,,,,,I-16_type_27
ussr_is_2_1944,126.0,43.67,0.0,0.0,1.22,1.31,416.0,43.11,0.0,0.0,1.89,1.81,9.0,100.0,0.0,0.0,3.0,3.0,IS-2_(1944)
uk_a17_mk_1_tetrarch,122.0,100.0,0.27,0.63,4.05,9.57,0.0,,,,,,0.0,,,,,,Tetrarch_I
