name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4b,,,,,,,300.0,70.16,0.51,0.56,1.28,1.34,,,,,,,A-4B
mig-21_sps_k,83.0,76.35,6.35,14.55,,,222.0,70.15,1.41,2.37,0.22,0.34,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,35.0,100.0,2.16,1.67,1.0,1.0,,,,,,,F-100A_(China)
f-104a,23.0,58.34,0.85,1.1,,,70.0,34.52,0.67,0.95,0.39,0.66,,,,,,,F-104A
f_117,,,,,,,32.0,13.64,,,0.23,0.32,,,,,,,F-117
f-86k_late,92.0,33.33,1.3,1.3,,,14.0,83.33,2.0,0.25,1.0,0.95,,,,,,,F-86K
f3h-2,71.0,50.0,1.98,1.68,0.55,0.77,266.0,43.03,1.68,1.25,1.03,0.7,,,,,,,F3H-2
hunter_f6,,,,,,,171.0,51.18,2.62,4.14,1.28,1.98,,,,,,,Hunter_F.6
a_4e_late_iaf,14.0,,,,1.0,1.0,65.0,100.0,,,2.56,2.69,,,,,,,A-4E_(Israel)
f-104j,,,,,,,6.0,,,1.0,,,,,,,,,F-104J
fj_4b,5.0,,,1.0,,,38.0,50.0,1.45,1.79,1.0,1.26,,,,,,,FJ-4B
av_8s_thailand,,,,,,,20.0,,,1.0,,3.0,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,14.0,,,,1.0,1.0,5.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,66.0,77.08,5.6,5.1,,,456.0,69.66,0.97,1.27,1.44,1.85,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,99.0,55.26,0.51,0.27,1.44,0.97,,,,,,,IAR-93B
su-7b,,,,,,,287.0,48.57,0.31,0.3,1.27,1.11,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,,,,,,,,,,,,,FJ-4B_VMF-232
f-104c,9.0,58.34,0.73,0.85,0.28,0.28,64.0,39.16,0.63,1.0,0.37,0.52,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,51.0,89.4,3.45,3.33,,,148.0,86.67,0.29,0.44,4.62,5.04,,,,,,,Scimitar_F_Mk.1
mig-21_s,315.0,60.54,5.89,5.47,0.12,0.1,1200.0,48.64,0.75,0.82,0.32,0.35,18.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,7.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,11.0,,1.0,1.0,,,130.0,59.22,0.23,0.39,0.61,0.79,,,,,,,◄G.91_R/3
a_4n,27.0,65.38,0.65,0.68,1.31,1.6,354.0,73.38,1.56,2.66,3.42,5.68,10.0,,,,,,Ayit
mig-21_f13,27.0,66.67,1.3,1.3,0.7,0.7,,,,,,,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,50.0,50.0,1.0,1.0,,,7.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,1.0,,,,,4.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,281.0,85.56,1.05,1.51,3.62,3.98,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,1.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,110.0,80.59,0.6,0.67,0.74,0.84,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,29.0,50.0,0.5,1.0,,,,,,,,,Mystere_IVA_(Israel)
a_4h,72.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,4.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,F11F-1
a_10a_early,13.0,,,1.0,,2.0,1107.0,53.3,0.6,0.7,3.14,3.62,,,,,,,A-10A
jaguar_gr1,29.0,,1.33,1.05,,0.1,85.0,63.22,0.82,0.84,0.29,0.27,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,62.0,19.33,0.89,1.0,1.01,1.36,,,,,,,Su-7BKL
q_5_early,,,,,,,10.0,100.0,,,1.0,0.6,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,9.0,100.0,1.0,1.0,1.0,1.0,256.0,51.2,1.1,1.33,1.46,1.78,,,,,,,Harrier_GR.1
f1,7.0,,,1.0,,1.0,79.0,75.34,2.33,3.62,0.82,1.21,14.0,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,60.0,48.72,1.42,1.47,0.93,1.12,178.0,36.22,0.63,0.64,1.06,1.16,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,32.0,50.0,0.5,0.8,0.5,0.63,,,,,,,◌Hunter_F.58A_(1971)
av_8a,132.0,93.28,14.87,24.27,5.57,9.39,365.0,43.64,1.05,1.15,1.21,1.27,,,,,,,AV-8A
mig-17_cuba,21.0,85.19,3.31,2.91,,,40.0,100.0,0.57,0.57,0.33,0.33,,,,,,,MiG-17AS
yak-38m,18.0,50.0,1.0,1.0,1.0,1.0,53.0,100.0,0.56,0.27,1.0,0.32,,,,,,,Yak-38M
a_4e_early,5.0,,,,,1.0,611.0,53.9,0.68,0.76,1.7,1.93,,,,,,,A-4E_Early
yak-38,,,,,,,102.0,37.19,0.33,0.52,0.45,0.28,,,,,,,Yak-38
mirage_milan,,,,,,,83.0,79.75,0.07,0.1,1.08,1.19,,,,,,,Milan
harrier_gr3,9.0,100.0,1.0,1.0,2.0,2.0,127.0,57.58,1.39,1.8,2.79,3.53,,,,,,,Harrier_GR.3
buccaneer_s2,9.0,,,,,2.0,21.0,,,,,1.0,,,,,,,Buccaneer_S.2
ariete,26.0,,,,,,403.0,70.43,2.27,4.08,2.18,3.74,2.0,,,,,,Ariete
mig-17p_lim_5p,42.0,50.0,1.36,2.71,,,29.0,27.78,3.39,4.44,2.5,2.78,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,22.0,,1.0,1.0,1.0,0.64,,,,,,,F-86K
q_5a,,,,,,,28.0,66.67,,,0.3,0.77,,,,,,,Q-5A
f-84f_france,,,,,,,1.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,29.0,,,0.37,,0.04,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,58.0,34.66,,,0.94,0.84,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,58.0,76.92,0.55,0.75,0.68,0.88,,,,,,,F-84F
mig-21_pfm,17.0,,,1.0,,,40.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,49.0,50.0,1.37,1.02,0.46,0.2,326.0,39.0,1.68,1.07,0.38,0.24,,,,,,,F-106A
mig-17,31.0,50.0,1.42,1.81,0.35,0.35,72.0,76.88,0.79,0.95,0.63,0.8,,,,,,,MiG-17
su_25,54.0,67.65,0.76,0.46,0.82,0.66,1207.0,46.43,0.17,0.18,1.53,1.45,2.0,,,,,,Su-25
su_25k,319.0,43.09,2.2,2.02,0.58,0.52,1800.0,50.53,0.28,0.27,1.42,1.38,101.0,,,,,0.1,Su-25K
f-100d_france,,,,,,,22.0,50.0,1.09,2.18,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,2.0,,,,,,,,,,,,Hunter_FGA.9
f4d_1,13.0,50.0,2.0,1.07,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,142.0,100.0,,,3.42,0.63,11.0,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,217.0,81.45,1.31,0.85,5.76,3.63,11.0,,,,,,Alpha_Jet_A
f8u-2,85.0,83.34,4.56,3.19,0.65,0.48,322.0,41.89,0.83,0.98,0.08,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,27.0,100.0,1.0,0.04,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,218.0,52.24,0.53,0.67,2.46,3.04,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,65.0,88.46,2.33,3.62,1.54,2.38,,,,,,,G.91_Y
md_450b_barougan,,,,,,,17.0,100.0,2.0,2.0,2.0,2.0,,,,,,,M.D.450B_Barougan
su-9,19.0,50.0,0.67,0.82,,,59.0,89.29,0.46,0.11,2.43,0.91,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,78.0,53.06,1.34,3.15,1.42,3.52,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,24.0,100.0,2.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,13.0,,,2.0,,,526.0,61.63,0.36,0.5,1.27,1.66,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,2.0,,,,,,,,,,,,J29D
f-86f-35,4.0,,,3.0,,,77.0,54.17,2.63,1.82,1.63,1.45,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,68.0,71.88,1.68,0.85,1.29,1.57,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,7.0,,,,,2.0,51.0,100.0,,,2.38,,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,24.0,61.67,0.36,0.51,3.55,4.3,17.0,,,,,,,,,,,,Tu-4
saab_a21rb,7.0,,,1.14,,,43.0,52.38,1.29,0.39,0.96,0.89,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,61.0,100.0,2.42,1.89,4.11,3.1,,,,,,,A28B
f-86f-30_japan,60.0,54.84,0.89,0.9,0.92,0.94,54.0,50.0,1.26,2.52,1.26,2.52,,,,,,,F-86F-30_
saab_j21ra,8.0,,,1.21,,,12.0,80.0,2.2,3.0,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,16.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,19.0,,,1.0,,,273.0,65.56,1.48,2.26,0.22,0.31,24.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,12.0,50.0,1.0,1.0,0.5,0.5,3.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,33.0,,,0.2,,0.2,,,,,,,Vampire_FB_52A
f-86f-40_japan,72.0,53.33,1.6,1.35,0.55,0.44,77.0,60.49,1.69,3.15,2.31,4.37,,,,,,,F-86F-40_
yak-23,,,,,,,21.0,,,,,,,,,,,,Yak-23
f9f-8,80.0,59.68,2.58,2.08,,,128.0,80.69,0.8,0.57,1.23,1.03,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,133.0,90.49,2.03,2.55,1.92,2.18,,,,,,,Meteor_F_Mk.8
f-86a-5,151.0,81.4,1.89,1.48,0.11,0.08,260.0,56.01,2.14,2.43,1.22,1.37,,,,,,,F-86A-5
f3d_1,50.0,84.62,1.99,1.38,2.12,1.39,180.0,67.1,0.01,0.01,4.17,2.83,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,100.0,2.0,2.8,1.0,1.0,25.0,61.11,0.39,0.39,2.39,2.39,,,,,,,R2Y2_Kai_V3
r2y2_v1,23.0,100.0,2.0,1.55,,,13.0,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,64.0,100.0,3.89,2.03,1.05,0.66,41.0,78.0,0.22,0.26,1.36,1.43,,,,,,,R2Y2_Kai_V2
me-262a-1a,12.0,50.0,0.5,1.0,1.0,2.0,194.0,48.92,0.65,0.73,0.73,0.8,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,43.0,,,3.0,,2.5,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,70.0,50.0,2.11,1.74,1.71,1.38,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,232.0,58.77,0.91,1.49,1.24,2.25,,,,,,,◄Sea_Hawk_Mk.100
f-84g,17.0,,1.0,1.0,,,20.0,100.0,1.0,0.97,1.0,3.82,,,,,,,F-84G-21-RE
la_200_toriy,20.0,26.67,0.73,1.0,,,158.0,67.41,0.54,0.87,0.8,1.26,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,29.0,100.0,0.09,,1.05,1.0,,,,,,,M.D.452_IIC
sea_hawk_fga6,14.0,,,,,,35.0,100.0,1.0,,1.89,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,,,1.0,,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,20.0,,,,0.75,0.75,66.0,34.61,,,2.62,3.64,,,,,,,Ar_234_B-2
a2d,,,,,,,1308.0,68.64,0.2,0.22,2.05,2.12,25.0,,,,,,A2D-1
f-84g_france,92.0,33.33,0.87,1.28,0.7,1.0,107.0,65.12,0.2,0.28,3.71,5.27,,,,,,,F-84G-26-RE
tu_14t,34.0,50.0,0.21,0.21,3.36,3.36,31.0,,,,,,,,,,,,Tu-14T
il_28sh,34.0,50.0,0.36,0.36,5.7,5.7,4.0,,,,,1.0,,,,,,,IL-28Sh
mig-15bis_nr23_german,33.0,61.11,2.57,3.73,0.3,0.43,177.0,59.09,1.79,2.32,0.96,1.13,,,,,,,◊MiG-15bis
attaker_fb1,21.0,50.0,1.5,1.5,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,49.0,50.0,1.94,2.22,,,155.0,80.95,0.78,1.2,0.92,1.25,,,,,,,F-86F-25
me-262a-2a,,,,,,,61.0,39.51,0.5,0.65,0.22,0.29,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,141.0,65.86,0.33,0.42,4.55,6.19,19.0,50.0,,,1.0,1.46,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,206.0,69.7,0.79,0.97,1.82,2.07,27.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,48.0,50.0,0.5,0.5,0.5,0.5,67.0,70.97,0.15,0.26,0.05,0.1,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,42.0,50.0,0.7,1.17,,,49.0,50.0,2.0,2.64,1.0,0.18,,,,,,,La-15
meteor_fmk8_iaf,48.0,50.0,1.5,1.5,,,5.0,100.0,2.0,,2.0,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,96.0,55.38,0.83,0.63,2.99,2.44,124.0,45.39,0.27,0.3,0.79,0.91,,,,,,,F-84G-21-RE
meteor_nfmk13,24.0,,,,,,26.0,100.0,3.09,4.0,3.18,4.17,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,69.0,22.58,0.78,0.84,,,21.0,,,1.1,,,,,,,,,He_162_A-2
yak-15_early,,,,,,,28.0,100.0,1.0,1.0,,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,275.0,75.77,2.43,2.41,9.82,9.87,115.0,38.97,1.56,1.78,1.1,1.32,,,,,,,F-84B-26
f-80a,225.0,63.5,1.38,1.94,1.88,2.65,67.0,70.83,1.31,1.21,1.46,0.86,19.0,,,1.95,,,F-80A-5
f-86f-40_china,,,,,,,66.0,,,1.81,,1.73,,,,,,,F-86F-40_(China)
kitsuka,2.0,100.0,1.0,1.0,,,199.0,74.3,0.13,0.15,2.41,2.06,,,,,,,Kikka
f9f-5,29.0,50.0,0.95,1.84,0.48,0.8,38.0,100.0,4.6,6.47,3.73,5.67,,,,,,,F9F-5
go229_v3,16.0,,,0.31,,,280.0,62.74,0.69,1.22,1.74,3.03,,,,,,,Ho_229_V3
il_28,24.0,50.0,0.36,0.51,1.71,2.66,59.0,90.32,1.13,0.91,0.65,0.42,,,,,,,IL-28
f-89b,250.0,64.97,3.42,4.15,0.25,0.34,45.0,97.83,1.26,1.55,3.52,4.1,,,,,,,F-89B
mig-9_ussr,24.0,50.0,0.85,1.0,0.35,0.35,19.0,,,2.53,,0.11,,,,,,,MiG-9_(l)
j8m1,54.0,48.21,0.52,0.63,,,34.0,,,,,,,,,,,,Ki-200
swift_f1,19.0,50.0,1.0,1.27,,,116.0,56.99,0.56,0.75,0.47,0.55,,,,,,,Swift_F.1
meteor_fmk3,16.0,100.0,1.0,1.0,1.0,0.8,33.0,100.0,,1.5,1.0,0.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,21.0,50.0,2.0,1.3,,,11.0,100.0,1.0,1.0,1.18,1.18,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,93.0,67.86,2.79,2.16,0.2,0.14,115.0,80.14,1.05,1.02,1.76,1.95,,,,,,,F2H-2
fiat_g91_r1,,,,,,,36.0,60.0,0.53,0.9,1.6,1.34,,,,,,,G.91_R/1
b-57,1.0,,,,,3.0,,,,,,,,,,,,,B-57A
f-80,6.0,,,,,,135.0,65.06,1.99,3.31,0.5,0.79,,,,,,,F-80C-10
mig-9,17.0,50.0,0.5,1.0,,,67.0,70.0,0.87,1.22,0.23,0.36,,,,,,,MiG-9
il_28_german,,,,,,,43.0,,,,,0.55,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,51.0,50.0,1.7,3.4,,,,,,,,,BI
me-262a1_u1,,,,,,,195.0,46.59,0.42,0.41,0.77,0.75,,,,,,,Me_262_A-1a/U1
mig-15_ns23,23.0,50.0,0.82,1.64,0.32,0.64,147.0,60.23,1.32,2.52,0.59,1.16,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,63.0,63.2,,,1.59,1.59,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,21.0,50.0,1.5,1.5,,,48.0,50.0,1.5,3.25,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,1.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,7.0,,,1.0,,,147.0,51.13,1.4,2.06,0.7,1.01,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,63.0,52.17,0.02,0.01,9.93,7.39,,,,,,,F-84G-21-RE
marut_mk1,20.0,,,1.0,,2.9,18.0,,,,,,,,,,,,HF-24
f-84g_china,25.0,,,,,,58.0,72.73,0.56,0.53,1.29,1.53,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,32.0,100.0,,0.25,1.11,0.92,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
f-89d,53.0,62.5,5.23,6.35,,,13.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,159.0,36.02,0.79,0.76,1.63,1.38,,,,,,,SK60B
mig-9_late_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,15.0,,2.0,1.53,1.0,1.07,53.0,100.0,0.98,0.88,1.96,2.02,,,,,,,Venom_FB.4
swift_f7,5.0,,,1.0,,,21.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,27.0,50.0,0.5,0.4,1.63,1.3,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,30.0,50.0,1.5,1.57,3.0,4.19,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,154.0,59.89,2.96,6.53,0.77,1.53,,,,,,,F-86F-30_(China)
f-84f,16.0,,,0.13,1.0,1.0,136.0,60.66,0.19,0.44,3.23,5.88,,,,,,,F-84F
mig-17_china,,,,,,,36.0,100.0,3.38,3.33,1.0,1.0,,,,,,,J-4
saab_105g,5.0,,,1.0,,,368.0,72.62,0.07,0.09,2.64,2.49,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,96.0,68.42,,,3.54,3.52,,,,,,,Ar_234_C-3
meteor_fmk3_navy,31.0,100.0,1.0,1.0,,,17.0,,,,,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,35.0,,,,,3.94,42.0,50.0,1.0,0.7,1.07,0.74,16.0,100.0,,,,,B-57B
f9f-2,43.0,100.0,1.0,1.0,0.5,0.61,230.0,57.86,0.38,0.55,0.7,0.99,,,,,,,F9F-2
mig-15,4.0,,,1.0,,,219.0,54.91,1.23,1.75,0.07,0.1,,,,,,,MiG-15bis
me-262a-1a_early,20.0,,,,,1.6,172.0,56.15,0.37,0.48,1.29,1.67,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,7.0,,,,,1.0,,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,23.0,,,1.0,,,21.0,91.67,1.89,1.93,1.64,1.67,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,182.0,71.58,1.4,1.5,0.67,0.71,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,,,,,,,295.0,54.6,0.87,1.11,0.54,0.7,,,,,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,13.0,,,1.0,,1.0,27.0,73.08,0.73,1.0,0.73,1.0,,,,,,,Vampire_F.B.5
j7w1,25.0,,1.5,1.56,0.09,0.08,547.0,71.4,0.8,0.69,4.24,3.76,,,,,,,J7W1
fw-190d-12,33.0,68.97,0.14,0.21,,,16.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,31.0,100.0,3.35,,3.6,,1.0,,,2.0,,,P-38K
b-17g,5.0,,,,,1.5,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,39.0,,,,1.0,1.13,1048.0,62.17,1.32,1.24,5.25,4.12,15.0,100.0,3.0,1.95,3.0,1.77,Wyvern_S4
bf-109g-2_finland,57.0,50.0,1.52,1.41,,,72.0,83.33,1.22,1.4,0.56,0.47,,,,,,,Bf_109_G-2
douglas_ad_4,9.0,,,1.0,,2.11,118.0,90.28,0.1,0.05,5.18,2.44,,,,,,,AD-4
il-10_1946_hungary,7.0,100.0,1.0,1.0,1.0,1.0,41.0,66.67,0.74,0.94,11.8,14.1,,,,,,,◔IL-10
saab_j21a_2,35.0,100.0,2.38,1.89,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,50.0,50.0,2.0,2.33,0.35,0.5,235.0,53.42,0.63,0.8,0.63,0.79,,,,,,,A21A-3
n1k2_jko,17.0,,,1.0,,,42.0,65.94,,,0.92,1.11,,,,,,,N1K2-Ja
he_219a_7,,,,,,,54.0,50.0,0.57,0.59,1.55,2.09,,,,,,,He_219_A-7
f4u-1c,108.0,47.22,3.29,1.69,0.21,0.07,62.0,38.69,0.69,0.99,1.1,1.48,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,43.0,,2.73,2.06,,,50.0,100.0,2.57,4.0,1.18,1.7,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,21.0,100.0,1.24,1.24,0.41,0.41,7.0,,,2.0,,,A6M5_otsu
tu-2_postwar,23.0,86.67,0.08,0.08,4.06,4.42,13.0,66.67,,,4.04,5.79,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,25.0,100.0,4.92,4.92,2.0,2.0,,,,,,,Bf_109_G-6
bf-109k-4,58.0,50.0,2.47,1.22,,,563.0,57.21,1.85,2.71,0.82,1.11,45.0,,,1.75,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,8.0,100.0,0.88,0.88,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,82.0,41.07,2.79,2.63,0.41,0.35,549.0,61.53,1.04,1.61,1.23,1.85,8.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,63.0,50.0,1.43,1.93,0.2,0.25,146.0,56.67,0.78,0.59,2.93,2.29,,,,,,,P-47M-1-RE
f7f3,,,,,,,104.0,98.06,1.28,1.49,2.31,2.34,,,,,,,F7F-3
ju-188a-2,1.0,,,,,1.0,36.0,50.0,,,1.38,2.75,,,,,,,Ju_188_A-2
a6m6c,36.0,50.0,5.0,7.5,0.5,0.08,156.0,70.25,2.15,1.97,3.67,3.25,,,,,,,A6M6c
spitfire_ix,,,,,,,106.0,91.13,4.14,4.44,0.83,0.95,6.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,25.0,,1.32,1.32,0.05,0.05,19.0,100.0,1.0,1.0,1.0,1.0,21.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,16.0,100.0,1.0,0.81,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,318.0,76.05,0.38,0.27,5.29,3.36,,,,,,,A-1H
ki_87,,,,,,,30.0,,,0.29,,0.29,,,,,,,Ki-87
b-29,6.0,,,,,,13.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,13.0,100.0,0.06,0.06,4.8,4.8,86.0,65.08,0.31,0.26,4.49,3.58,,,,,,,Tu-1
yak-3p,134.0,60.0,2.33,1.9,,,361.0,67.92,2.5,4.89,1.17,2.64,,,,,,,Yak-3P
spitfire_f22,76.0,19.05,3.04,2.1,0.37,0.18,37.0,,,,,1.42,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,42.0,83.33,2.7,2.69,2.7,0.32,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,4.0,100.0,,,6.75,6.75,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,55.0,75.36,1.76,1.78,1.8,2.0,,,,,,,NC.900
fw-190a-8,11.0,,,1.38,,,26.0,33.33,2.67,2.67,3.33,3.33,,,,,,,Fw_190_A-8
tempest_mk2,27.0,70.0,3.0,4.38,0.9,1.25,37.0,100.0,0.21,0.3,1.64,1.9,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,103.0,56.94,2.32,2.59,,,121.0,50.21,1.11,1.31,0.85,0.87,41.0,100.0,2.0,1.84,,,Bf_109_G-2/trop
he-177a-5,,,,,,,12.0,,,,,,,,,,,,He_177_A-5
il-10_1946,61.0,82.35,1.44,1.04,4.94,3.21,58.0,98.21,0.61,0.62,5.81,4.97,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,25.0,100.0,1.08,1.08,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
