name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,79.0,72.9,2.36,2.08,0.34,0.3,60.0,32.29,0.9,1.61,1.34,2.38,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,11.0,,3.0,3.0,,,88.0,62.28,2.8,5.98,0.85,1.83,8.0,,,,,,Fw_190_A-8
yak-9u,135.0,60.24,2.5,2.6,0.35,0.38,40.0,82.29,4.63,11.4,1.26,2.8,,,,,,,Yak-9U
vb_10c1,32.0,52.08,4.23,3.06,0.48,0.35,6.0,100.0,4.33,5.33,2.33,2.67,,,,,,,VB.10C-1
yak-9p,,,,,,,,,,,,,3.0,,,,,,A-26C-45DT
j2m3,,,,,,,93.0,75.0,2.14,4.24,2.7,5.38,,,,,,,J2M3
pb4y-2_france,3.0,,,,,3.33,3.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,56.0,60.85,2.04,2.43,0.3,0.39,22.0,61.11,0.37,0.3,1.53,1.36,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,171.0,90.27,1.41,1.48,1.89,1.95,4.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,,,,,,,145.0,79.7,0.56,0.51,1.59,1.43,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,124.0,73.66,0.18,0.14,4.49,2.78,,,,,,,AD-4
a-26c-45-dt,554.0,64.47,3.48,4.16,0.46,0.55,92.0,74.91,1.55,1.45,1.66,1.54,,,,,,,Bf_109_F-4/trop
vb_10_02,62.0,61.01,1.44,1.2,2.79,2.54,19.0,91.67,3.68,4.67,6.26,9.67,,,,,,,Ki-61-II
pe-3_bis,118.0,73.67,0.54,0.56,5.38,5.31,49.0,95.0,0.05,0.05,2.34,1.51,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,215.0,80.16,0.71,1.16,3.98,6.38,105.0,53.18,0.45,0.49,3.06,3.35,,,,,,,B18B
yak-9t_france,8.0,50.0,3.5,,,,3.0,100.0,2.0,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,82.0,81.25,0.38,0.23,7.19,3.84,228.0,56.64,0.44,0.41,1.56,1.48,,,,,,,BTD-1
la-5fn,145.0,64.5,2.51,3.08,0.18,0.21,183.0,67.55,1.34,1.55,0.7,0.83,12.0,,,2.5,,,La-5FN
f4u-1c,554.0,64.47,3.48,4.16,0.46,0.55,92.0,74.91,1.55,1.45,1.66,1.54,,,,,,,Bf_109_F-4/trop
ki_61_2_early,62.0,61.01,1.44,1.2,2.79,2.54,19.0,91.67,3.68,4.67,6.26,9.67,,,,,,,Ki-61-II
a6m5otsu,8.0,,,,,,29.0,58.34,1.95,4.0,2.63,5.38,,,,,,,A6M5_otsu
b_25j_20,43.0,89.38,0.54,0.39,6.98,5.13,8.0,,,,,3.5,,,,,,,B-25J-20
ki_61_1a_hei,46.0,53.93,4.48,5.79,0.7,0.93,10.0,96.88,4.04,9.0,3.56,10.0,9.0,,,3.0,,,Ki-61-I_hei
yak-9k,53.0,60.48,4.63,4.5,,,57.0,63.75,0.93,0.88,0.29,0.26,2.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,37.0,100.0,1.26,1.08,2.03,1.78,7.0,100.0,3.0,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,554.0,64.47,3.48,4.16,0.46,0.55,92.0,74.91,1.55,1.45,1.66,1.54,,,,,,,Bf_109_F-4/trop
stirling_mk1,16.0,83.34,,,4.38,5.13,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,48.0,74.29,0.09,0.14,7.26,8.05,16.0,25.0,0.11,0.11,4.2,4.2,,,,,,,Pe-2-110
yak-3p,17.0,,,4.69,,0.94,229.0,63.32,1.84,2.78,0.43,0.64,3.0,,,,,,Yak-3P
fw-190a-8_france,6.0,,,,,,16.0,50.0,2.44,4.88,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,14.0,50.0,3.0,6.0,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,4.0,,,2.0,,,,,,,,,,,,,,,Ki-108
p-63a-5,78.0,61.74,2.0,1.8,0.3,0.29,76.0,66.67,1.63,1.46,1.29,1.18,,,,,,,P-63A-5
hs-129b-3,,,,,,,111.0,49.31,,,1.03,0.96,,,,,,,Hs_129_B-3
hs-129b-2,24.0,75.0,1.96,2.59,1.05,1.38,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,8.0,,,,,,32.0,64.59,2.03,3.19,2.38,3.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,25.0,100.0,2.75,2.75,0.25,0.25,8.0,100.0,1.0,,,,8.0,,,0.25,,,Spitfire_Mk_Vb
sb2c_4,27.0,100.0,4.38,2.19,10.25,5.13,147.0,74.81,1.64,1.48,5.3,4.71,,,,,,,SB2C-4
bf-109g-2,228.0,66.26,4.23,4.73,0.54,0.61,298.0,64.54,1.2,1.48,0.84,1.03,8.0,,,2.0,,,Bf_109_G-2/trop
ki_108,4.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,68.0,67.71,6.85,8.75,,,209.0,68.5,2.2,2.78,0.46,0.55,23.0,,,2.94,,,Yak-3
spitfire_mk5c,3.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb/L
spitfire_mk5b_italy,1.0,,,,,,92.0,78.56,1.76,2.19,0.58,0.76,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,86.0,48.22,3.31,3.16,0.05,0.05,16.0,50.0,0.69,1.38,0.5,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,14.0,100.0,0.69,1.83,1.13,3.0,15.0,100.0,1.25,1.25,2.88,2.88,,,,,,,␠Kingcobra
typhoon_mk1b,69.0,82.97,3.54,4.54,0.8,1.06,47.0,72.92,0.51,0.39,1.19,0.93,,,,,,,Typhoon_Mk_Ib
p-61c_1,25.0,37.5,2.89,4.35,0.2,0.38,72.0,82.19,2.03,2.2,1.71,1.88,,,,,,,A7M1_(NK9H)
p-61a_1,27.0,66.67,0.3,0.3,3.21,2.9,142.0,66.37,,,2.45,3.53,,,,,,,He_111_H-16
whirlwind_p9,18.0,100.0,7.0,4.38,1.0,0.88,30.0,71.67,1.98,4.95,0.08,0.11,,,,,,,Whirlwind_P.9
ki-49_2b_late,3.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,22.0,100.0,1.81,1.81,18.69,18.69,,,,,,,,,,,,,Pe-3
ta_154a_1,156.0,64.38,2.41,2.3,0.2,0.2,113.0,70.54,2.83,3.46,2.49,3.09,,,,,,,Ta_154_A-1
me_264,132.0,77.21,0.56,0.43,5.18,3.89,52.0,100.0,2.0,0.5,4.0,1.0,3.0,,,,,,Me_264
p-51b,43.0,84.38,5.48,3.75,,,97.0,67.85,3.26,5.59,1.64,2.73,,,,,,,Mustang_Mk_IA
pe-8_m82,25.0,37.5,2.89,4.35,0.2,0.38,72.0,82.19,2.03,2.2,1.71,1.88,,,,,,,A7M1_(NK9H)
he-111h-16_winter,27.0,66.67,0.3,0.3,3.21,2.9,142.0,66.37,,,2.45,3.53,,,,,,,He_111_H-16
f6f-5n,15.0,100.0,1.0,,1.0,,253.0,61.28,0.49,0.59,1.46,1.75,11.0,,,,,,F6F-5N
er-2_m105_mv3,6.0,,,,,12.83,25.0,70.0,,,10.6,4.65,,,,,,,PBJ-1H
hellcat_fmk1,77.0,86.39,3.26,2.25,3.7,2.64,177.0,57.79,0.55,0.65,2.1,2.53,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,82.0,58.11,3.08,2.29,1.1,0.84,60.0,92.56,2.95,4.91,4.41,7.79,,,,,,,A7M2
fw-190a-5_u2,159.0,57.75,2.06,2.7,0.84,1.09,237.0,50.5,0.8,1.05,1.06,1.4,,,,,,,Fw_190_A-5/U2
a7m1,25.0,37.5,2.89,4.35,0.2,0.38,72.0,82.19,2.03,2.2,1.71,1.88,,,,,,,A7M1_(NK9H)
spitfire_ix_early,134.0,57.32,2.59,2.76,0.44,0.48,213.0,63.87,1.8,2.54,0.1,0.11,6.0,,,1.0,,,Yak-3
a6m5_zero,8.0,100.0,3.0,3.0,1.0,1.0,21.0,100.0,3.94,11.0,4.0,12.0,,,,,,,Fw_190_A-5
beaufighter_mk21,6.0,,,,,12.83,25.0,70.0,,,10.6,4.65,,,,,,,PBJ-1H
bf-109f-4_usa,193.0,66.99,4.31,6.64,0.38,0.55,88.0,54.47,1.35,1.63,0.51,0.59,6.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,142.0,63.29,1.48,1.84,3.45,4.26,959.0,67.31,0.36,0.36,1.38,1.43,9.0,,,1.0,,,P-47D-27
b_25j_30_vvs_ussr,42.0,61.67,0.64,0.43,2.38,1.88,131.0,49.45,0.49,0.46,1.46,1.44,11.0,,,1.0,,2.57,B-25J-30
me-410a-1_u2,8.0,100.0,2.0,1.6,2.0,1.4,8.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,53.0,72.62,1.46,2.13,1.54,2.3,61.0,62.5,0.36,0.3,1.25,1.13,,,,,,,Firebrand_TF_Mk_IV
yak-3,134.0,57.32,2.59,2.76,0.44,0.48,213.0,63.87,1.8,2.54,0.1,0.11,6.0,,,1.0,,,Yak-3
fw-190a-5_japan,8.0,100.0,3.0,3.0,1.0,1.0,21.0,100.0,3.94,11.0,4.0,12.0,,,,,,,Fw_190_A-5
pbj_1h,6.0,,,,,12.83,25.0,70.0,,,10.6,4.65,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,115.0,88.06,2.89,2.19,4.78,3.6,78.0,77.86,1.44,1.59,4.54,5.03,,,,,,,IL-2M_“Avenger”
il_2m_1943,172.0,81.19,0.95,0.86,4.86,4.43,27.0,100.0,0.88,0.63,9.75,6.75,,,,,,,Me_410_A-1
ki-96,13.0,,,,,0.81,,,,,,,,,,,,,B-17E
pbj_1j,20.0,93.75,0.69,0.53,6.13,4.25,17.0,100.0,,,9.83,8.5,,,,,,,PBJ-1J
p-47d-28,402.0,73.77,1.41,1.44,3.73,3.8,247.0,63.93,0.84,0.73,2.21,1.93,,,,,,,P-47D-28
ki_67_1_ko,2.0,,,,,,,,,,,,,,,,,,P.108A_serie_2
ki_67_1_otsu,182.0,65.95,2.59,2.51,1.34,1.29,47.0,47.92,1.9,1.3,2.44,1.63,,,,,,,Fw_190_A-5
yak-3t,119.0,69.02,2.85,2.36,0.2,0.2,90.0,74.76,1.76,1.98,1.34,1.51,,,,,,,P-51
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,172.0,81.19,0.95,0.86,4.86,4.43,27.0,100.0,0.88,0.63,9.75,6.75,,,,,,,Me_410_A-1
b-17e,13.0,,,,,0.81,,,,,,,,,,,,,B-17E
p-51c-10-nt,107.0,68.91,1.6,1.81,0.68,0.76,222.0,52.86,1.34,1.66,0.85,1.08,5.0,,,1.0,,,P-51C-10
p-47d_22_re,360.0,73.94,1.39,1.44,2.25,2.36,238.0,60.58,0.68,0.53,2.38,1.78,3.0,,,,,,P-47D-22_RE
p_108a_serie2,2.0,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,182.0,65.95,2.59,2.51,1.34,1.29,47.0,47.92,1.9,1.3,2.44,1.63,,,,,,,Fw_190_A-5
p-51_mk1a_usaaf,119.0,69.02,2.85,2.36,0.2,0.2,90.0,74.76,1.76,1.98,1.34,1.51,,,,,,,P-51
fw-190a-5,103.0,90.45,2.19,1.96,3.08,2.71,33.0,100.0,3.13,,1.0,,,,,,,,Fw_190_A-5/U12
do_217n_1,24.0,100.0,4.0,1.83,3.63,1.64,,,,,,,,,,,,,Do_217_N-1
do_217n_2,16.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,9.0,,,,,,358.0,58.03,0.96,1.08,1.21,1.39,8.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,8.0,,,,,,8.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,1.0,,,2.0,,,21.0,18.75,2.19,2.75,0.81,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,182.0,65.95,2.59,2.51,1.34,1.29,47.0,47.92,1.9,1.3,2.44,1.63,,,,,,,Fw_190_A-5
mc-205_serie3,,,,,,,28.0,50.0,1.5,3.0,1.0,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,8.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,8.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,27.0,64.29,1.87,2.0,0.33,0.31,23.0,100.0,3.6,8.0,1.12,3.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,9.0,100.0,6.63,6.63,0.81,0.81,58.0,76.19,4.01,5.06,3.56,4.44,3.0,,,,,,G.55_sottoserie_0
p-63c-5,118.0,67.95,1.33,1.38,1.68,1.74,71.0,52.09,1.01,1.21,1.95,2.36,,,,,,,P-63C-5
p-47d_luftwaffe,47.0,42.08,3.53,3.88,2.55,2.85,99.0,62.71,1.38,1.33,1.4,1.35,,,,,,,P-47D
fw-190a-5_cannons,182.0,65.95,2.59,2.51,1.34,1.29,47.0,47.92,1.9,1.3,2.44,1.63,,,,,,,Fw_190_A-5
g_55_serie1,9.0,50.0,3.5,3.86,1.5,1.14,107.0,62.19,1.55,1.5,2.14,2.08,10.0,,,8.0,,,G.55_serie_1
sb2c_1c,69.0,77.23,0.63,0.56,4.1,3.69,64.0,71.25,0.43,0.31,4.11,2.86,4.0,,,,,,SB2C-1c
pb4y-2,8.0,,,,,1.75,,,,,,,,,,,,,PB4Y-2
firefly_mk5,242.0,59.26,2.26,2.49,0.61,0.68,442.0,62.04,0.89,0.78,1.15,1.03,,,,,,,I-185_(M-82)
b-17e_late,10.0,100.0,,,3.33,3.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,21.0,57.14,1.89,2.03,0.41,0.36,53.0,82.5,3.61,13.57,1.39,4.14,,,,,,,A6M3
b7a2,13.0,100.0,3.0,2.13,10.0,7.5,57.0,86.01,0.61,0.83,3.6,4.9,,,,,,,B7A2
firefly_mk1,94.0,55.68,1.44,1.56,1.95,2.08,42.0,50.0,0.66,0.39,1.79,1.09,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,12.0,,,,,,,,,,,,Pe-2-359
p-51c-10_france,76.0,50.0,2.6,2.26,0.04,0.03,314.0,70.72,2.24,2.46,0.86,0.95,6.0,,,0.5,,,F-6C-10-NA
p-63a-10,96.0,56.53,2.14,2.15,1.98,2.01,142.0,65.47,0.74,0.76,2.16,2.26,,,,,,,P-63A-10
i_185_m82,242.0,59.26,2.26,2.49,0.61,0.68,442.0,62.04,0.89,0.78,1.15,1.03,,,,,,,I-185_(M-82)
f4u-4,,,,,,,32.0,62.5,0.35,0.3,1.81,1.64,,,,,,,Ki-109
do_217e_4,46.0,100.0,,,9.89,4.43,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,626.0,66.34,3.2,3.51,0.34,0.39,671.0,61.9,1.29,1.94,0.71,1.06,32.0,50.0,4.9,2.68,,,Bf_109_F-4
do_217e_2,70.0,67.27,,,4.15,3.39,13.0,,,,3.5,3.5,3.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,12.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,34.0,68.75,3.98,1.83,0.06,0.04,29.0,100.0,2.07,2.83,2.36,3.5,,,,,,,P-47D-16_RE
beaufighter_mkx,4.0,,,3.5,,0.75,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
il-2m,152.0,76.9,1.24,1.35,3.04,3.26,253.0,75.3,1.24,1.06,2.68,2.29,8.0,,,1.0,,2.25,IL-2M_type_3
ki_109,,,,,,,32.0,62.5,0.35,0.3,1.81,1.64,,,,,,,Ki-109
ki_102_otsu,34.0,100.0,2.11,1.68,1.34,1.06,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,25.0,65.63,0.11,0.11,2.55,2.55,97.0,86.83,0.3,0.2,2.23,1.64,,,,,,,Tu-2
p-39n_su,59.0,62.5,2.63,2.26,0.2,0.16,46.0,38.75,3.74,4.28,0.48,0.59,8.0,,,1.63,,,Pokryshkin's_P-39N-0
xp-50,166.0,70.62,3.28,3.25,0.28,0.28,268.0,57.47,2.35,3.73,1.13,1.78,4.0,,,1.0,,,XP-50
pe-2-205,20.0,75.0,1.2,1.54,,,10.0,100.0,5.4,5.88,1.0,1.0,,,,,,,Golovachev's_Yak-9M
me-410b-1,4.0,,,3.5,,0.75,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,383.0,60.92,3.91,2.8,0.33,0.25,1237.0,69.3,2.43,2.25,1.61,1.51,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,442.0,72.63,1.14,1.31,2.58,3.03,286.0,66.33,0.39,0.38,1.51,1.35,8.0,,,,,,P-47D-25
ki-49_2b,8.0,,,,,2.88,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,473.0,83.75,4.0,5.43,0.59,0.78,99.0,53.98,0.94,1.36,0.8,1.18,,,,,,,La-5F
yak-9m,20.0,75.0,1.2,1.54,,,10.0,100.0,5.4,5.88,1.0,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,3.5,,0.75,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,24.0,50.0,1.0,1.3,,,24.0,75.0,0.8,1.5,0.61,1.19,,,,,,,XF5F
mb_162,8.0,,,0.9,,3.6,145.0,64.59,1.05,1.24,3.25,3.79,,,,,,,SB2C-5
mb_175t,8.0,,,1.0,,,28.0,52.08,1.48,2.29,1.65,2.46,,,,,,,M.B.175T
mb_157,32.0,66.67,5.78,8.63,,,6.0,100.0,2.67,3.0,,,,,,,,,M.B.157
f6f-5n_france,1.0,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
d_520_france,76.0,50.0,2.65,2.45,,,19.0,68.06,1.97,3.08,0.67,1.0,,,,,,,D.520
yak-9t,135.0,72.31,3.63,2.7,0.08,0.08,96.0,68.61,1.54,1.06,0.73,0.48,12.0,,,0.25,,,Yak-9T
f6f-5_france,80.0,62.5,2.11,1.81,2.06,1.78,103.0,55.42,0.8,0.8,1.96,1.98,,,,,,,F6F-5
ki_43_3_otsu,52.0,83.34,15.38,8.34,4.25,2.18,88.0,71.39,1.51,2.49,0.91,1.51,,,,,,,Ki-43-III_otsu
sb2c_5_france,8.0,,,0.9,,3.6,145.0,64.59,1.05,1.24,3.25,3.79,,,,,,,SB2C-5
f4u-1d,335.0,79.25,2.74,2.71,1.8,1.78,378.0,69.8,0.71,0.65,2.19,1.99,,,,,,,F4U-1D
pyorremyrsky,24.0,100.0,20.46,23.19,0.85,1.25,62.0,68.33,2.73,5.63,2.73,5.69,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,8.0,100.0,6.2,6.2,2.0,2.0,7.0,,,,,,,,,,,,Re.2001_CB
saab_j21a_1,15.0,,5.0,4.13,,0.31,113.0,52.54,1.3,1.38,1.51,1.59,,,,,,,J21A-1
ffvs_j22_b,19.0,75.0,1.75,1.19,1.0,0.88,27.0,34.58,1.43,1.29,0.35,0.34,,,,,,,J22-B
yak-9b,167.0,99.41,1.49,1.84,2.55,3.16,100.0,78.42,1.06,0.89,3.3,2.75,,,,,,,Yak-9B
saab_b18a,57.0,100.0,0.55,1.21,7.88,17.51,25.0,79.17,0.98,1.19,1.6,1.88,,,,,,,B18A_
saab_b17a,8.0,100.0,,,8.38,8.38,16.0,50.0,0.5,2.0,0.8,3.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,100.0,6.2,6.2,2.0,2.0,7.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,91.0,76.47,5.25,5.35,0.55,0.55,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,16.0,100.0,6.0,6.0,,,39.0,50.0,0.43,0.45,0.85,0.89,,,,,,,Re.2001_CN
hurricane_mk1c,96.0,53.81,3.45,5.23,0.5,0.75,8.0,,,,,0.5,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,82.0,49.83,1.88,3.81,0.5,0.98,23.0,56.25,0.88,1.63,0.56,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,122.0,78.67,9.55,15.65,0.7,1.19,32.0,47.92,2.54,4.94,0.4,0.75,17.0,,,3.44,,0.21,Ki-61-Ib
p-40e_ussr,28.0,58.57,1.57,2.0,2.07,2.61,8.0,50.0,1.06,2.13,0.94,1.88,,,,,,,Ki-100
ki_44_1,52.0,100.0,11.2,9.98,0.15,0.1,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,8.0,,,,4.0,3.5,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,373.0,90.1,2.55,4.78,0.99,1.85,17.0,,,1.0,,,,,,,,,MiG-3-15
halifax_mk3,12.0,100.0,,,2.19,2.19,4.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,127.0,75.0,9.01,13.86,0.56,0.88,55.0,81.25,2.35,6.31,1.13,3.0,19.0,100.0,10.5,5.19,0.5,0.31,Ki-61-I_otsu
p-38e,31.0,100.0,5.88,4.25,0.69,0.49,27.0,93.75,1.25,0.81,2.69,1.63,,,,,,,P-38E
ki_100_early,28.0,58.57,1.57,2.0,2.07,2.61,8.0,50.0,1.06,2.13,0.94,1.88,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,,,,,,,,,,,,,D4Y1
mb_152c1,29.0,52.5,2.2,3.04,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,15.0,100.0,2.63,,1.19,,21.0,100.0,1.0,0.63,2.25,1.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,25.0,100.0,,,6.88,12.25,11.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,5.0,,,3.5,,,16.0,100.0,1.5,0.75,1.0,0.5,8.0,,,1.0,,,LaGG-3-66
wellington_mk10,24.0,60.42,0.3,0.5,8.31,12.94,24.0,100.0,0.13,0.13,2.13,2.13,,,,,,,TBF-1C
bv-238,71.0,72.32,0.94,0.96,3.1,3.18,54.0,54.58,0.33,0.24,0.18,0.11,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,16.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu
morko_morane,48.0,100.0,13.95,23.48,0.83,1.4,35.0,100.0,5.03,3.88,2.0,1.5,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
p-400,180.0,70.77,2.66,2.69,0.59,0.56,33.0,44.44,0.9,0.94,0.9,1.34,,,,,,,P-400
tbf-1c,24.0,60.42,0.3,0.5,8.31,12.94,24.0,100.0,0.13,0.13,2.13,2.13,,,,,,,TBF-1C
p-40c,16.0,100.0,8.5,8.5,,,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,38.0,56.25,1.65,2.45,0.11,0.16,60.0,63.54,1.08,1.39,0.59,0.8,15.0,,,1.25,,,P-39K-1
he-111h-6,,,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
f6f-3,303.0,85.87,1.54,1.59,3.48,3.59,408.0,68.73,0.5,0.5,1.95,1.96,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,11.0,50.0,1.0,1.25,0.13,0.13,11.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,8.0,100.0,0.2,0.2,3.8,4.4,8.0,,,,,,,,,,,,Ki-45_tei
yak-1b,27.0,100.0,11.25,11.5,3.63,3.75,33.0,50.0,1.91,2.23,0.14,0.16,,,,,,,Yak-1B
he_100d_1,389.0,82.0,7.76,10.99,0.69,0.98,7.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,117.0,96.1,2.24,3.49,0.18,0.28,15.0,100.0,1.71,1.71,,,,,,,,,Hurricane_Mk_IIB
il-4,53.0,82.5,0.13,0.15,3.05,3.84,,,,,,,,,,,,,IL-4
pe-3_early,70.0,100.0,0.75,0.75,9.3,9.3,6.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,154.0,94.15,1.8,2.41,1.84,2.5,8.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
p-40f_10,95.0,84.96,2.64,4.04,0.69,1.08,47.0,80.0,0.88,0.79,2.53,2.29,14.0,,,7.25,,,P-40F-10
b_34,92.0,81.59,0.39,0.41,3.09,3.53,,,,,,,,,,,,,B-34
ki_43_2_late,57.0,90.83,13.98,12.09,0.71,0.59,28.0,100.0,4.19,6.0,0.75,1.0,,,,,,,Ki-43-II
i-153p,10.0,100.0,1.86,2.67,,,113.0,67.43,1.61,1.49,0.49,0.45,,,,,,,I-153P
b6n2a,4.0,100.0,,,7.0,7.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,48.0,100.0,16.21,30.64,0.55,1.01,37.0,100.0,4.33,2.58,4.17,2.75,,,,,,,Ki-100-II
bf-110f-2,154.0,94.15,1.8,2.41,1.84,2.5,8.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,141.0,79.88,1.85,1.38,3.83,2.9,142.0,58.55,0.5,0.43,2.9,2.43,,,,,,,Bf_110_G-2
bf-109e-1,16.0,,,5.19,,0.94,49.0,50.0,0.94,0.43,2.16,0.91,,,,,,,IAR-81C
bf-109e-3,75.0,97.5,2.74,1.54,1.0,0.58,131.0,44.0,0.8,0.85,0.51,0.55,,,,,,,Bf_109_E-3
