name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7bkl,17.0,,,,,,390.0,58.48,0.16,0.2,1.58,1.75,,,,,,,Su-7BKL
q_5_early,42.0,50.0,0.5,0.5,2.0,2.0,35.0,38.46,,,0.29,0.29,,,,,,,Q-5_early
j_7_mk2,63.0,100.0,1.0,0.3,5.0,1.7,,,,,,,,,,,,,J-7II
harrier_gr1,52.0,42.0,,,0.4,0.76,115.0,65.22,1.07,0.73,1.0,0.71,,,,,,,Harrier_GR.1
f1,3.0,,,1.0,,,294.0,66.3,1.49,2.63,0.35,0.52,13.0,,,3.0,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,43.0,96.3,,,2.56,1.83,,,,,,,F-84F_(Israel)
av_8c,446.0,62.57,2.48,3.09,0.86,1.05,49.0,50.0,1.57,1.02,0.5,1.63,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,24.0,65.0,,,1.0,0.9,2.0,,,,,,A32A_Röd_Adam
av_8a,169.0,73.73,2.96,4.11,1.56,2.09,254.0,66.01,1.9,1.64,1.94,1.54,,,,,,,AV-8A
mig-17_cuba,,,,,,,103.0,56.45,2.0,3.1,0.59,0.86,,,,,,,MiG-17AS
yak-38m,14.0,,,,,,85.0,100.0,3.4,0.91,2.0,0.67,,,,,,,Yak-38M
a_4e_early,20.0,,,1.0,,1.0,795.0,56.64,0.48,0.45,1.72,1.64,,,,,,,A-4E_Early
yak-38,,,,,,,125.0,40.41,0.13,0.13,0.62,0.6,13.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,281.0,54.09,0.67,0.81,1.52,1.86,,,,,,,Milan
harrier_gr3,40.0,14.81,,,,,97.0,66.13,0.65,0.91,1.83,2.34,,,,,,,Harrier_GR.3
buccaneer_s2,4.0,,,,,2.0,88.0,64.52,,,2.25,2.55,38.0,,,,,,Buccaneer_S.2
ariete,,,,,,,603.0,59.96,1.74,2.26,0.83,1.03,29.0,,,2.0,,,Ariete
mig-17p_lim_5p,,,,,,,94.0,61.01,2.78,4.13,0.78,1.15,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,56.0,68.28,0.75,0.72,0.95,1.37,160.0,48.67,0.01,0.01,0.81,1.19,,,,,,,Q-5A
f-84f_france,5.0,,,1.0,,,18.0,50.0,0.5,1.0,2.06,4.11,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,100.0,1.88,0.88,0.38,0.18,,,,,,,J-6A
lightning_f53,,,,,,,16.0,100.0,2.0,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,119.0,45.7,,,1.7,0.92,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,21.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,49.0,52.08,1.1,1.46,,,,,,,,,MiG-21PFM
mig-17,,,,,,,297.0,80.84,1.36,1.02,1.05,0.72,1.0,100.0,1.0,1.0,1.0,1.0,MiG-17
su_25,11.0,,,2.0,,1.27,1383.0,50.95,0.38,0.4,1.47,1.47,79.0,100.0,1.29,0.67,,,Su-25
su_25k,131.0,50.48,1.71,1.21,3.33,2.24,2164.0,51.71,0.49,0.51,1.36,1.4,150.0,,,,,0.36,Su-25K
f-100d_france,40.0,33.33,1.0,0.87,0.83,0.87,12.0,,,1.08,,0.33,12.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,,,,,,,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,20.0,50.0,1.14,1.6,,0.3,,,,,,,F4D-1
mig_23bn,,,,,,,89.0,51.97,0.14,0.12,0.52,0.61,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,553.0,66.21,0.17,0.17,1.83,1.85,,,,,,,Alpha_Jet_A
f8u-2,553.0,70.99,2.92,3.29,,,351.0,49.85,1.65,1.38,0.01,0.01,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,10.0,50.0,0.5,0.5,4.5,4.5,173.0,58.0,0.15,0.14,1.07,1.2,62.0,,,,,4.79,Alpha_Jet_E
fiat_g91_y,,,,,,,65.0,100.0,2.25,0.78,7.0,1.51,,,,,,,G.91_Y
md_450b_barougan,50.0,70.43,1.7,1.77,,,115.0,61.49,0.45,0.39,1.27,1.14,,,,,,,M.D.450B_Barougan
su-9,9.0,,,1.29,,,661.0,67.86,0.41,0.5,1.56,1.92,,,,,,,Su-9
attaker_fb2,,,,,,,18.0,100.0,0.33,1.0,0.33,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,50.0,4.0,,,,106.0,50.0,2.82,2.82,1.5,1.5,,,,,,,◔MiG-15bis
me-262c-2b,12.0,100.0,3.0,3.0,,,135.0,78.77,3.84,6.11,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,829.0,68.03,0.89,0.92,1.52,1.58,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,13.0,100.0,5.2,,2.8,,,,,,,,J29D
f-86f-35,,,,,,,355.0,54.75,1.48,1.23,1.98,1.64,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,173.0,67.94,1.98,4.79,1.35,3.48,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Canberra_B_Mk_2
yak-17,44.0,,,,,,16.0,100.0,1.75,1.75,1.0,1.0,,,,,,,Yak-17
tu_4,,,,,,,7.0,,,,,,,,,,,,Tu-4
saab_a21rb,54.0,50.0,1.44,1.56,0.5,0.56,127.0,77.74,2.75,3.44,2.0,2.64,,,,,,,A21RB
vampire_fb5_j28b,109.0,50.0,1.59,1.67,0.12,0.11,53.0,6.82,0.08,0.4,0.08,0.4,,,,,,,A28B
f-86f-30_japan,22.0,,,1.0,,,62.0,78.49,2.06,2.29,0.49,0.62,,,,,,,F-86F-30_
saab_j21ra,48.0,36.0,1.02,1.42,0.32,0.44,41.0,1.15,0.5,0.5,0.5,0.5,,,,,,,J21RA
saab_j29a,86.0,45.51,1.83,2.32,0.17,0.37,42.0,94.23,1.48,1.48,,,,,,,,,J29A
saab_j29b,47.0,43.75,1.33,2.0,,,17.0,,2.0,2.0,,0.35,,,,,,,A29B
dh_110_sea_vixen,,,,,,,167.0,79.36,0.65,1.36,0.25,0.45,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,50.0,,,1.13,,,,,,,,,Me_163_B
vampire_fb52_finland,64.0,55.33,1.62,1.73,0.36,0.34,107.0,56.24,0.18,0.32,0.59,1.14,,,,,,,Vampire_FB_52A
f-86f-40_japan,22.0,,,1.68,,1.0,89.0,75.62,1.59,1.4,1.88,1.72,,,,,,,F-86F-40_
yak-23,76.0,68.14,4.61,5.75,,,40.0,100.0,0.5,0.96,,,,,,,,,Yak-23
f9f-8,287.0,50.51,1.84,1.73,0.05,0.05,223.0,52.24,0.66,1.07,0.62,0.98,,,,,,,F9F-8
meteor_fmk8_belgium,68.0,51.08,1.89,2.05,,,108.0,81.48,2.59,3.57,2.7,3.54,,,,,,,Meteor_F_Mk.8
f-86a-5,114.0,49.09,1.27,1.61,0.32,0.3,140.0,77.3,1.32,1.37,1.31,1.39,,,,,,,F-86A-5
f3d_1,161.0,50.65,0.82,1.01,1.74,2.14,388.0,57.43,0.12,0.12,1.96,1.63,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,103.0,51.78,0.78,1.35,0.63,1.14,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,27.0,63.64,2.41,2.64,0.7,0.75,110.0,91.55,0.67,0.64,5.66,4.42,,,,,,,R2Y2_Kai_V3
r2y2_v1,108.0,87.18,4.6,1.73,0.63,0.22,157.0,71.29,0.62,0.55,1.61,1.46,,,,,,,R2Y2_Kai_V1
r2y2_v2,38.0,53.34,1.9,2.45,0.7,0.86,31.0,100.0,5.0,2.77,3.2,2.63,,,,,,,R2Y2_Kai_V2
me-262a-1a,23.0,,,1.0,,,69.0,27.59,0.28,0.38,0.83,1.19,,,,,,,Me_262_A-1a
fiat_g91_r4,29.0,16.67,,,0.17,0.07,121.0,63.19,3.2,1.53,3.18,1.52,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,54.0,97.5,2.83,3.23,2.86,3.27,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,109.0,41.67,1.21,2.05,1.78,2.26,11.0,,,,,,◄Sea_Hawk_Mk.100
f-84g,9.0,50.0,1.0,1.43,1.75,2.79,42.0,100.0,0.74,0.74,3.0,3.0,,,,,,,F-84G-21-RE
la_200_toriy,10.0,100.0,1.0,1.0,,,240.0,88.6,1.69,1.5,1.99,1.78,,,,,,,La-200
md_452_mystere_2c_preproduction,12.0,,,1.0,,,13.0,50.0,,,0.57,0.86,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,11.0,100.0,4.64,,1.0,,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,,,,,,182.0,81.08,,,6.27,8.27,,,,,,,Ar_234_B-2
a2d,,,,,,,2822.0,72.18,0.2,0.22,2.68,2.8,,,,,,,A2D-1
f-84g_france,21.0,50.0,1.5,1.5,6.0,6.0,193.0,52.21,0.42,0.67,2.03,2.67,,,,,,,F-84G-26-RE
tu_14t,23.0,100.0,0.33,0.19,7.17,6.67,19.0,,,,,,,,,,,,Tu-14T
il_28sh,30.0,100.0,1.0,0.36,3.0,2.18,193.0,57.97,0.41,0.46,0.71,0.8,,,,,,,IL-28Sh
mig-15bis_nr23_german,7.0,50.0,4.0,8.0,,,115.0,51.01,2.55,3.34,0.78,1.01,1.0,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,2.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,28.0,46.25,1.18,2.15,,,33.0,,,1.2,,0.2,,,,,,,F-86F-25
me-262a-2a,,,,,,,427.0,78.48,3.79,9.68,0.95,2.41,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,63.0,11.9,0.69,0.45,2.6,1.9,18.0,50.0,,,1.0,2.0,F-84G-31-RE_(China)
fiat_g91_r4_german,23.0,,,2.09,,,559.0,57.67,1.07,1.4,0.85,1.1,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,26.0,50.0,0.88,1.42,0.06,0.04,,,,,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,137.0,66.36,3.03,3.35,0.13,0.12,54.0,50.0,1.75,2.54,,,,,,,,,La-15
meteor_fmk8_iaf,24.0,37.5,1.63,2.75,,,6.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,24.0,50.0,0.88,1.5,,,42.0,54.55,2.11,3.95,1.55,2.91,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,1.0,,0.67,62.0,55.56,2.99,2.97,0.41,0.44,,,,,,,He_162_A-2
yak-15_early,54.0,100.0,1.63,1.67,1.0,1.38,17.0,66.67,3.33,7.0,2.33,5.0,,,,,,,Yak-15P
me-163b-0,,,,,,,11.0,,1.0,1.0,1.0,1.0,,,,,,,Me_163_B-0
f-84b,44.0,58.34,0.73,1.88,3.88,5.65,228.0,71.9,0.75,0.67,4.81,4.33,,,,,,,F-84B-26
f-80a,32.0,50.0,0.5,0.5,,,197.0,58.07,2.04,4.27,1.44,3.11,,,,,,,F-80A-5
f-86f-40_china,,,,,,,47.0,100.0,1.07,1.07,,,,,,,,,F-86F-40_(China)
kitsuka,109.0,52.22,3.09,5.65,,,116.0,65.37,0.59,0.24,1.23,2.05,,,,,,,Kikka
f9f-5,154.0,55.21,1.3,1.29,0.54,0.53,7.0,,,,,,,,,,,,F9F-5
go229_v3,23.0,,,1.0,,1.0,161.0,43.13,0.39,0.89,2.18,3.46,,,,,,,Ho_229_V3
il_28,8.0,,,,,3.0,217.0,47.63,0.18,0.2,0.71,0.79,,,,,,,IL-28
f-89b,19.0,,,6.21,,,223.0,74.84,1.39,1.79,1.22,1.58,,,,,,,F-89B
mig-9_ussr,21.0,,,1.0,,,42.0,100.0,3.0,,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,,,,,,,,,,,,Ki-200
swift_f1,27.0,,,,,,84.0,64.21,0.15,0.07,0.43,0.53,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,141.0,73.0,1.32,1.27,1.26,1.2,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,6.0,,,,,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,171.0,27.74,2.62,1.58,0.16,0.15,229.0,55.82,0.5,0.69,0.48,0.64,,,,,,,F2H-2
fiat_g91_r1,,,,,,,8.0,,,,,,,,,,,,G.91_R/1
b-57,71.0,70.0,,,5.58,5.82,,,,,,,,,,,,,B-57A
f-80,114.0,48.39,1.13,1.13,0.4,0.4,197.0,70.71,1.03,1.23,1.6,1.84,14.0,,,,,1.0,F-80C-10
mig-9,,,,,,,64.0,23.81,1.62,1.63,0.24,0.49,,,,,,,MiG-9
il_28_german,,,,,,,86.0,33.33,0.32,0.49,1.07,1.48,,,,,,,◊IL-28
me-262c-1a,35.0,,,1.43,,,18.0,100.0,2.0,2.0,,,,,,,,,Me_262_C-1a
bi,,,,,,,54.0,37.5,5.48,11.0,,,,,,,,,BI
me-262a1_u1,23.0,,,1.0,,,580.0,43.68,0.71,0.72,0.91,0.95,,,,,,,Me_262_A-1a/U1
mig-15_ns23,1.0,,,1.0,,,203.0,68.35,1.08,1.05,0.86,0.81,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,60.0,60.0,1.6,2.0,0.8,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,66.0,80.25,0.84,0.57,0.9,0.9,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,43.0,100.0,1.87,1.5,3.53,3.55,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,138.0,79.57,0.76,0.89,3.24,4.31,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,18.0,,,,,0.11,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,10.0,,,,,,Tu-4_(China)
f-89d,,,,,,,20.0,50.0,1.7,3.0,,,,,,,,,F-89D
saab_sk60b,3.0,100.0,1.0,1.0,2.0,2.0,158.0,51.08,0.45,0.73,1.39,2.16,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,98.0,92.74,3.35,12.22,0.58,1.44,,,,,,,Venom_FB.4
swift_f7,,,,,,,52.0,90.74,1.57,1.2,0.81,0.57,,,,,,,Swift_F.7
il_28_china,,,,,,,119.0,42.58,0.43,0.44,0.52,0.54,8.0,,,,,,H-5
saab_105oe,,,,,,,59.0,50.0,0.69,0.92,4.2,5.09,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,68.0,53.33,1.4,1.38,1.4,1.15,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,25.0,44.12,1.03,0.69,0.32,0.38,,,,,,,J-2
mig-9_china,,,,,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,21.0,50.0,0.5,1.0,1.0,2.0,8.0,100.0,0.14,0.14,1.14,1.14,,,,,,,F-86F-30_(China)
f-84f,69.0,36.66,0.66,0.68,0.44,0.46,265.0,56.52,0.12,0.11,1.26,1.16,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,1.25,,0.25,,,,,,,J-4
saab_105g,13.0,,3.0,2.77,,,1116.0,56.68,0.44,0.52,1.75,2.1,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,44.0,44.05,0.11,0.09,2.89,3.61,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,211.0,87.71,2.85,7.71,2.01,5.34,,,,,,,Sea_Meteor_F_Mk_3
b-57b,18.0,100.0,0.44,0.44,3.89,3.89,13.0,50.0,,,2.0,4.0,,,,,,,B-57B
f9f-2,135.0,49.46,1.4,1.25,0.84,0.71,246.0,60.17,0.22,0.22,1.43,1.24,,,,,,,F9F-2
mig-15,57.0,50.0,6.13,7.82,,,191.0,66.77,1.36,1.85,0.61,0.81,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,90.0,61.73,2.14,1.61,1.6,1.66,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,6.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,12.0,37.5,1.63,1.42,,,117.0,57.47,2.43,3.71,1.66,2.66,17.0,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,50.0,80.65,1.71,1.55,,,220.0,54.09,1.36,1.34,0.68,0.66,,,,,,,M.D.450B_Ouragan
la_174,39.0,66.67,2.51,6.26,0.21,0.71,23.0,100.0,6.18,11.0,1.75,4.67,,,,,,,La-174
md_452_mystere_2a,59.0,53.85,1.68,1.65,,,28.0,100.0,2.89,3.0,2.11,2.68,,,,,,,M.D.452_IIA
su-11,17.0,,,4.8,,,888.0,67.66,1.55,2.13,1.14,1.53,,,,,,,Su-11
il_28_hungary,,,,,,,12.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,,,,,,,,,,,,,Vampire_F.B.5
j7w1,37.0,100.0,3.12,2.27,,,99.0,62.96,1.28,1.1,2.02,1.73,11.0,,,,,,J7W1
fw-190d-12,,,,,,,30.0,50.0,1.5,1.5,1.25,1.25,,,,,,,Fw_190_D-12
p-38k,,,,,,,17.0,,,,,,,,,,,,P-38K
b-17g,23.0,,,,,3.86,35.0,100.0,,,2.56,1.33,,,,,,,B-17G-60-VE
wyvern_s4,41.0,100.0,1.19,0.73,6.33,7.32,1605.0,63.23,1.79,2.1,4.43,5.03,137.0,100.0,14.04,3.76,3.04,0.89,Wyvern_S4
bf-109g-2_finland,48.0,38.33,2.54,2.4,,,115.0,57.62,0.79,0.81,0.92,1.07,12.0,,,,,,Bf_109_G-2
douglas_ad_4,18.0,,,0.8,,2.0,149.0,49.09,0.25,0.25,1.61,1.58,,,,,,,AD-4
il-10_1946_hungary,32.0,66.67,1.7,1.21,2.0,0.6,19.0,,,,,1.42,,,,,,,◔IL-10
saab_j21a_2,41.0,45.83,3.21,3.3,0.38,0.35,11.0,,,1.0,,1.0,24.0,,,3.2,,,J21A-2
saab_a21a_3,59.0,50.0,3.08,2.13,0.66,0.36,144.0,32.76,2.65,2.46,1.98,1.93,,,,,,,A21A-3
n1k2_jko,33.0,50.0,2.4,4.32,,,28.0,100.0,2.7,,1.0,,,,,,,,N1K2-Ja
he_219a_7,,,,,,,141.0,68.5,0.4,0.32,1.47,1.43,,,,,,,He_219_A-7
f4u-1c,125.0,45.0,2.6,2.41,0.21,0.19,115.0,83.33,1.74,1.02,2.62,1.53,19.0,,,,,,F4U-1C
n1k1_ja,115.0,50.0,5.01,4.04,0.09,0.07,32.0,100.0,1.0,1.0,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,25.0,50.0,2.95,2.95,0.4,0.4,28.0,50.0,2.79,4.37,,0.13,,,,,,,Bf_109_G-6_Erla
a6m5otsu,76.0,84.85,4.32,3.93,,,104.0,100.0,5.0,3.35,5.42,4.18,,,,,,,A6M5_otsu
tu-2_postwar,8.0,,,,,,95.0,94.2,0.18,0.15,4.84,4.59,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,25.0,,,3.21,,0.86,28.0,100.0,4.81,4.67,1.81,1.0,,,,,,,Bf_109_G-6
bf-109k-4,25.0,86.36,3.64,4.23,,,801.0,60.13,2.24,3.28,1.01,1.48,26.0,,,3.05,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,8.0,,,1.0,,,115.0,65.59,1.56,2.14,0.87,1.12,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,291.0,61.3,2.24,2.8,1.07,1.3,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,62.0,71.51,1.29,1.29,3.29,3.29,90.0,49.48,0.36,0.64,2.59,4.53,,,,,,,P-47M-1-RE
f7f3,,,,,,,290.0,84.22,0.43,0.52,2.09,2.5,,,,,,,F7F-3
ju-188a-2,,,,,,,9.0,,,,,2.0,,,,,,,Ju_188_A-2
a6m6c,70.0,84.78,4.61,4.58,2.0,2.13,279.0,76.91,2.77,3.9,2.32,3.21,,,,,,,A6M6c
spitfire_ix,31.0,100.0,3.04,3.1,2.6,3.0,65.0,100.0,4.57,6.0,2.23,3.0,59.0,,,4.02,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,65.0,34.21,4.32,4.82,0.29,0.32,27.0,100.0,2.82,,1.0,,6.0,,,3.0,,,Ki-61-I_hei
fw-190c,59.0,63.49,1.66,1.66,0.34,0.34,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1117.0,80.28,0.34,0.36,3.44,3.62,20.0,,,,,,A-1H
ki_87,32.0,,2.07,1.4,,,37.0,93.33,3.06,3.6,,,,,,,,,Ki-87
b-29,49.0,42.5,,,1.93,1.4,32.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN
tu-1,8.0,,,1.0,,2.63,478.0,81.69,0.15,0.15,2.76,2.71,,,,,,,Tu-1
yak-3p,130.0,77.5,4.36,2.36,,,414.0,68.09,3.26,4.44,1.49,1.84,29.0,,,1.66,,,Yak-3P
spitfire_f22,155.0,88.54,4.1,2.43,6.05,4.06,29.0,50.0,1.5,1.5,,,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,133.0,88.54,2.77,2.78,2.65,2.66,8.0,50.0,1.88,3.75,0.5,1.0,36.0,100.0,5.22,4.48,,,Sea_Fury_FB_11
do_217m_1,164.0,75.62,0.04,0.04,13.38,10.36,6.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,17.0,100.0,1.3,1.06,,,,,,,,,NC.900
fw-190a-8,216.0,61.51,2.78,2.47,0.73,0.64,54.0,47.78,3.26,3.68,0.23,0.23,,,,,,,Fw_190_A-8
tempest_mk2,2.0,,,1.0,,,32.0,92.31,4.62,6.5,1.48,3.5,4.0,,,2.5,,,Tempest_Mk_II
shackleton_mr_mk_2,40.0,100.0,1.0,0.27,15.8,7.69,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,258.0,68.56,2.69,3.17,0.66,0.76,259.0,92.31,4.04,2.33,1.39,0.71,5.0,,,,,,Bf_109_G-2/trop
he-177a-5,26.0,87.5,,,8.56,8.04,28.0,,,,,,,,,,,,He_177_A-5
il-10_1946,100.0,82.71,1.55,1.06,5.61,3.29,129.0,74.65,0.95,0.47,3.03,1.72,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,29.0,100.0,1.67,1.79,,0.43,19.0,,,,,,◘Sea_Fury_FB.51
ta-152c,12.0,100.0,3.5,3.5,,,163.0,56.79,1.96,2.97,0.63,1.01,19.0,,,5.18,,,Ta_152_C-3
lancaster_mk1,,,,,,,94.0,100.0,,,7.4,7.0,6.0,100.0,,,2.0,,Lancaster_B_Mk_I
do_335b_2,1.0,,,,,,1612.0,63.0,1.09,0.96,3.71,3.25,,,,,,,Do_335_B-2
n1k2_j,108.0,51.4,2.13,3.05,0.48,0.72,27.0,100.0,1.27,1.27,1.84,1.84,,,,,,,N1K2-J
lancaster_mk3,20.0,,,,,2.85,28.0,,,,5.33,4.67,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,42.0,50.0,1.0,1.0,7.31,7.31,690.0,79.32,0.46,0.45,2.7,2.66,16.0,,,,,1.0,AU-1
ki-83,1.0,,,,,,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,142.0,35.33,1.81,1.55,0.56,0.51,140.0,80.86,3.57,3.44,1.18,1.18,79.0,100.0,3.5,2.58,,,P-51D-30
ju-388j,,,,,,,4.0,33.33,0.3,0.5,0.3,0.5,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,12.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,205.0,69.04,3.09,2.91,0.39,0.39,189.0,43.89,1.02,0.81,0.96,0.93,,,,,,,La-7B-20
bf-109g-6,336.0,57.89,2.17,2.19,0.59,0.59,162.0,47.44,2.61,4.52,1.68,2.88,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,84.0,77.42,,,2.44,2.08,,,,,,,AD-4NA
bf-109z,14.0,,,1.0,,,40.0,100.0,4.15,4.22,2.6,2.67,,,,,,,Bf_109_Z-1
am_1_mauler,18.0,,,,,2.9,288.0,74.33,0.02,0.02,2.27,2.6,,,,,,,AM-1
spitfire_f24,134.0,88.25,4.04,3.84,4.27,4.02,53.0,100.0,3.54,3.33,1.85,2.22,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,240.0,80.03,2.73,2.77,3.56,3.62,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,170.0,59.76,1.41,1.37,2.26,2.16,76.0,31.14,2.08,1.68,1.45,1.58,,,,,,,P-51D-20-NA
b-17e_japan,7.0,100.0,,,4.0,4.0,45.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,189.0,78.79,4.07,4.35,0.42,0.47,35.0,100.0,1.71,1.6,0.43,0.4,,,,,,,Dolgushin's_La-7
yak-3u,72.0,42.03,3.55,2.2,0.68,0.31,243.0,55.6,2.78,4.65,0.5,0.8,8.0,,,,,,Yak-3U
ki_84_otsu,25.0,,3.0,3.67,,0.67,47.0,100.0,5.35,5.8,4.92,5.3,31.0,,,3.5,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,104.0,50.0,2.47,3.44,0.26,0.27,81.0,84.19,3.46,5.0,1.98,3.63,35.0,,,5.84,,,A7M2
spitfire_mk18e,46.0,41.67,1.42,1.02,,0.19,20.0,87.5,1.88,1.88,1.38,1.38,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,141.0,54.09,2.17,1.71,0.4,0.26,455.0,66.38,1.69,1.99,1.0,1.17,43.0,50.0,1.31,1.13,1.0,1.0,A7M1_(NK9H)
er-2_ach30b_late,39.0,73.33,0.27,0.2,7.4,5.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,3.0,,,2.0,,,17.0,100.0,3.0,2.0,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,42.0,76.92,1.77,1.72,,,681.0,74.21,0.4,0.34,2.19,1.81,64.0,,,3.26,,0.9,F4U-7
s_199,184.0,,,5.37,,1.39,92.0,38.89,0.86,0.6,0.63,0.43,,,,,,,Sakeen
