name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,140.0,56.48,1.57,2.02,0.64,0.81,696.0,63.0,3.46,8.04,0.43,0.95,51.0,100.0,8.0,4.05,,,Ta_152_H-1
tempest_mkv_vikkers,73.0,86.11,1.01,1.12,0.48,0.55,222.0,67.22,1.08,0.96,6.01,5.3,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,222.0,62.76,1.82,1.85,1.83,1.84,990.0,73.31,1.59,2.98,2.1,3.89,,,,,,,P-51H-5-NA
be_6,40.0,100.0,2.0,0.57,5.0,1.96,363.0,53.55,1.88,1.57,0.68,0.57,9.0,,,1.44,,,Be-6
su-6_am42,269.0,61.56,1.16,1.15,5.94,5.69,1138.0,64.16,0.73,0.76,2.4,2.49,12.0,100.0,,,2.0,1.58,Su-6_(AM-42)
la-9_china,29.0,,,1.52,,0.33,98.0,45.16,2.14,2.2,0.83,0.91,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,,1.2,1.5,1.1,1.13,44.0,100.0,,0.4,1.2,1.06,2.0,,,,,,P-38L-1_(China)
il-10_1946_china,71.0,100.0,2.0,1.54,10.0,6.35,246.0,65.69,0.82,0.91,4.94,5.6,2.0,,,,,1.0,IL-10_(1946)_(China)
j2m4_kai,56.0,75.0,4.33,2.44,1.42,0.83,68.0,58.0,2.02,3.56,3.46,6.26,,,,,,,J2M4_Kai
hornet_mk3,60.0,86.91,1.58,0.95,4.03,2.77,307.0,82.76,2.57,4.16,1.57,2.91,14.0,,,,,,Hornet_Mk.III
f4u-4b,406.0,54.2,1.93,1.84,0.96,0.92,2580.0,77.35,1.62,2.24,2.99,4.11,228.0,100.0,23.07,4.64,0.75,0.2,F4U-4B
xa_38,134.0,100.0,0.49,0.44,9.08,8.32,268.0,74.27,0.29,0.38,3.35,3.96,2.0,,,0.5,,2.5,XA-38
a-26b_10,249.0,67.16,0.27,0.25,6.69,5.93,58.0,86.56,0.55,1.35,11.63,13.59,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,145.0,67.06,0.64,0.85,2.04,2.65,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,26.0,87.5,2.04,2.31,0.3,0.38,167.0,61.13,1.13,1.68,0.75,1.08,,,,,,,Tempest_Mk_V
ki_84_hei,55.0,81.25,2.13,2.46,3.56,2.31,359.0,60.47,2.8,3.19,1.31,1.49,30.0,100.0,2.13,2.13,0.87,0.88,Ki-84_hei
seafire_mk17,57.0,26.32,1.79,2.35,1.26,1.34,145.0,59.82,1.38,3.1,2.11,4.59,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,30.0,,,1.77,,0.23,24.0,100.0,,,4.85,4.96,8.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,93.0,100.0,1.19,1.12,2.11,5.58,,,,,,,⋠P-47M-1-RE
f7f1,205.0,48.01,1.52,1.48,3.2,3.17,324.0,70.36,1.12,0.92,4.15,3.1,,,,,,,F7F-1
bf-109g-14,382.0,63.56,2.21,2.27,0.25,0.25,998.0,58.9,1.98,2.66,0.77,1.05,32.0,50.0,2.0,3.75,,,Bf_109_G-14
f8f1b_france,30.0,91.67,2.83,3.29,3.58,4.0,1570.0,71.58,1.08,1.28,2.93,3.47,,,,,,,F8F-1B
spitfire_ix_ussr,57.0,93.33,2.11,1.65,,,629.0,67.62,2.01,5.07,0.87,2.16,,,,,,,Spitfire_Mk_IXc
so_8000_narval,32.0,,,0.79,,1.14,652.0,53.46,1.22,1.55,1.99,2.55,,,,,,,S.O.8000_Narval
ju-288c,68.0,56.67,,,2.1,1.78,2370.0,29.01,0.23,0.29,0.48,0.61,68.0,,,0.93,,0.52,Ju_288_C
a-26c,47.0,50.0,0.5,0.94,4.11,7.72,47.0,100.0,,,8.38,3.0,,,,,,,A-26C-45
p-63c-5_france,240.0,68.98,2.82,1.35,2.85,1.5,669.0,74.43,0.74,0.61,2.37,2.03,13.0,,,,,,P-63C-5
bf-109g-10,366.0,60.79,3.27,3.34,0.57,0.55,398.0,76.55,2.87,3.04,2.08,2.27,51.0,,,5.16,,,Bf_109_G-10
fw-190a-8_usa,158.0,72.9,2.54,2.83,0.2,0.16,887.0,82.57,3.11,9.1,2.66,7.76,1.0,,,,,,Fw_190_A-8
yak-9u,997.0,61.39,3.2,3.32,0.34,0.35,289.0,80.58,4.81,8.89,1.17,2.17,,,,,,,Yak-9U
vb_10c1,136.0,40.0,7.41,4.06,1.6,0.87,23.0,92.59,2.18,2.33,,,,,,,,,VB.10C-1
yak-9p,317.0,57.63,2.93,2.82,0.34,0.38,282.0,64.67,2.11,2.8,0.5,0.65,,,,,,,Yak-9P
j2m3,63.0,14.29,3.14,2.11,1.0,0.67,135.0,96.45,5.65,7.78,3.31,5.28,,,,,,,J2M3
pb4y-2_france,21.0,100.0,,,8.11,6.95,32.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,80.0,97.31,0.85,0.8,3.27,3.45,110.0,52.08,1.6,2.65,3.26,4.99,,,,,,,P-63C-5
p-38j_marge,35.0,68.18,1.46,1.65,0.35,0.35,14.0,25.0,,,2.5,3.5,,,,,,,Bong's_P-38J-15
me-410b-2_u4,422.0,86.78,2.12,2.14,2.45,2.48,280.0,67.01,0.62,0.68,2.22,2.32,,,,,,,Me_410_B-2/U4
tempest_mkv,225.0,70.02,2.2,1.94,2.86,2.38,699.0,66.46,1.6,1.96,2.82,3.48,23.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,42.0,100.0,1.0,0.53,14.17,10.93,797.0,80.11,0.68,0.76,6.21,6.95,,,,,,,AD-4
a-26c-45-dt,,,,,,,95.0,61.17,0.84,1.39,4.1,6.95,10.0,,,0.78,,0.11,A-26C-45DT
vb_10_02,79.0,75.0,3.54,2.64,0.15,0.67,84.0,100.0,3.0,6.77,3.1,11.55,,,,,,,VB.10-02
pe-3_bis,548.0,92.07,1.06,0.77,11.3,7.8,266.0,58.64,0.18,0.18,2.38,2.42,,,,,,,Pe-3bis
p-39q_15,,,,,,,5.0,,,,,,,,,,,,P-39Q-15
saab_b18b,842.0,76.23,0.8,1.18,6.53,9.69,1508.0,54.37,0.59,0.9,2.77,3.98,35.0,100.0,2.0,1.67,5.35,4.5,B18B
yak-9t_france,161.0,70.58,5.79,11.91,1.03,2.09,10.0,,,,,,15.0,,,1.0,,,Challe's_Yak-9T
btd-1,753.0,79.42,0.63,0.52,3.35,2.76,1634.0,66.79,0.24,0.24,1.81,1.9,10.0,,,,,0.9,BTD-1
la-5fn,913.0,65.84,2.84,2.76,0.45,0.44,587.0,77.08,2.62,2.49,1.08,1.02,61.0,,,5.33,,,La-5FN
f4u-1c,397.0,61.69,2.38,2.19,0.29,0.28,1072.0,74.15,1.57,1.58,1.45,1.43,97.0,100.0,8.55,2.69,,,F4U-1C
ki_61_2_early,233.0,46.26,2.48,1.97,1.53,1.06,141.0,52.95,0.79,1.19,0.62,0.85,25.0,50.0,0.35,0.7,,,Ki-61-II
a6m5otsu,49.0,50.0,1.0,2.0,0.65,1.31,19.0,100.0,6.36,4.75,5.89,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,549.0,69.51,0.59,0.55,4.99,4.48,27.0,,,1.0,,16.0,11.0,,,,,,B-25J-20
ki_61_1a_hei,294.0,55.55,4.73,7.44,0.75,1.06,88.0,100.0,4.62,6.0,2.14,8.0,29.0,,,2.09,,,Ki-61-I_hei
yak-9k,496.0,45.03,4.31,3.65,,,352.0,41.93,0.51,0.39,0.25,0.15,10.0,,,,,,Yak-9K
whirlwind_mk1,83.0,65.06,1.18,1.07,1.83,1.64,63.0,76.67,0.43,0.48,0.75,0.69,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,149.0,65.38,1.19,1.0,1.17,0.94,44.0,100.0,0.86,,1.29,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2301.0,71.5,3.45,3.78,0.46,0.49,673.0,67.75,2.07,2.36,2.06,2.37,42.0,68.94,0.58,0.75,1.51,1.82,Bf_109_F-4/trop
stirling_mk1,214.0,57.16,0.09,0.08,5.33,5.09,37.0,,,,,0.87,,,,,,,Stirling_B_Mk_I
pe-2-110,181.0,80.92,0.16,0.15,6.13,6.76,101.0,75.0,,,3.63,7.34,,,,,,,Pe-2-110
yak-3p,289.0,52.04,2.35,2.53,0.55,0.63,1316.0,59.03,2.26,2.84,0.5,0.63,36.0,100.0,2.4,1.36,,,Yak-3P
fw-190a-8_france,15.0,100.0,2.83,1.72,,,189.0,91.4,3.73,9.47,1.89,4.82,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,28.0,,,3.0,,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,89.0,93.83,7.89,6.41,0.24,0.2,256.0,72.57,1.47,2.22,1.06,1.69,,,,,,,Bf_109_G-2
p-63a-5,485.0,59.42,2.28,1.71,0.74,0.56,365.0,77.23,2.54,2.46,2.32,2.27,,,,,,,P-63A-5
hs-129b-3,81.0,100.0,1.5,1.82,1.5,1.76,648.0,54.5,0.06,0.05,1.28,0.93,15.0,100.0,,,1.0,,Hs_129_B-3
hs-129b-2,67.0,27.78,2.54,3.23,4.13,5.31,166.0,90.83,0.77,0.8,5.25,4.38,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,25.0,63.33,1.2,1.9,0.8,1.5,89.0,97.58,2.84,2.45,3.98,3.1,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,303.0,51.38,3.38,2.98,0.19,0.16,38.0,100.0,4.33,,2.0,,,,,,,,Spitfire_Mk_Vb
sb2c_4,156.0,100.0,1.62,0.95,13.13,7.73,794.0,80.47,1.42,1.11,7.99,6.32,11.0,,,,,,SB2C-4
bf-109g-2,954.0,63.48,3.19,3.15,0.6,0.59,2932.0,62.14,1.08,1.25,1.0,1.18,167.0,50.0,3.55,2.83,0.73,0.23,Bf_109_G-2/trop
ki_108,42.0,100.0,2.0,0.98,0.38,0.33,2.0,,,,,,20.0,,,,,,Ki-108
yak-3_france,473.0,62.97,9.88,12.29,0.78,1.0,1244.0,69.83,2.16,3.45,0.94,1.49,177.0,,14.67,2.39,,,Yak-3
spitfire_mk5c,66.0,63.64,2.45,2.24,0.45,0.55,66.0,100.0,6.0,6.22,4.0,2.34,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,158.0,81.45,10.69,11.94,0.08,0.08,371.0,71.52,3.04,4.86,1.23,2.25,30.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,375.0,37.74,7.89,7.07,0.23,0.15,227.0,88.44,3.42,2.24,0.9,0.59,112.0,100.0,8.0,3.38,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,93.0,79.39,1.67,1.65,1.59,1.8,88.0,74.71,1.85,2.34,2.48,3.88,,,,,,,␠Kingcobra
typhoon_mk1b,369.0,74.05,3.61,3.94,1.59,1.76,467.0,68.65,0.98,1.17,1.59,1.94,13.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2188.0,87.54,0.92,0.88,4.99,4.79,763.0,73.81,1.65,1.52,2.66,2.37,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,123.0,100.0,2.54,2.37,0.77,0.33,48.0,100.0,6.0,3.0,4.0,2.45,51.0,,,1.83,,2.42,P-61A-1
whirlwind_p9,117.0,91.42,3.59,2.71,0.1,0.1,105.0,85.15,3.6,3.64,1.42,1.59,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,224.0,100.0,0.53,0.59,13.38,14.17,28.0,50.0,,,1.72,2.07,,,,,,,Pe-3
ta_154a_1,508.0,66.98,2.65,2.58,0.23,0.23,1021.0,57.74,2.4,2.46,1.22,1.26,35.0,,,0.6,,,Ta_154_A-1
me_264,855.0,78.15,0.52,0.45,4.17,3.68,917.0,23.94,0.91,1.26,0.37,0.15,72.0,,,0.41,,,Me_264
p-51b,282.0,67.35,5.03,5.48,0.35,0.39,921.0,70.44,2.98,3.96,1.11,1.49,20.0,,,1.79,,0.07,Mustang_Mk_IA
pe-8_m82,395.0,78.5,0.15,0.13,5.57,4.8,2835.0,66.21,0.1,0.13,2.6,3.75,39.0,,,,,1.14,Pe-8
he-111h-16_winter,187.0,86.18,,,1.23,1.21,1015.0,56.33,0.06,0.09,2.91,4.12,,,,,,,He_111_H-16
f6f-5n,181.0,63.08,1.02,1.0,0.74,0.75,1460.0,75.79,0.55,0.53,1.96,1.88,22.0,,,2.0,,,F6F-5N
er-2_m105_mv3,214.0,64.53,,,9.15,5.42,27.0,,,,1.44,0.81,,,,,,,Yer-2_(M-105)
hellcat_fmk1,748.0,83.36,2.56,2.01,3.43,2.71,1731.0,58.63,0.35,0.34,2.16,2.15,46.0,57.41,0.02,0.02,1.0,1.0,Hellcat_Mk_II
stirling_mk3,46.0,100.0,,,5.37,3.67,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,431.0,64.95,3.53,3.11,0.38,0.35,560.0,61.95,2.18,2.46,2.05,2.33,58.0,,,5.37,,,A7M2
fw-190a-5_u2,893.0,77.72,2.72,2.65,1.32,1.26,793.0,56.7,1.1,1.32,1.32,1.6,5.0,,,,,,Fw_190_A-5/U2
a7m1,354.0,64.36,2.83,2.74,0.54,0.54,723.0,75.38,2.63,3.21,3.3,4.11,153.0,,,4.7,,,A7M1_(NK9H)
spitfire_ix_early,246.0,76.14,2.51,3.69,0.25,0.36,947.0,68.0,1.92,2.55,1.06,1.4,32.0,,,2.2,,,Spitfire_F__Mk_IX
a6m5_zero,237.0,56.07,3.56,4.1,0.79,0.94,375.0,68.17,2.11,3.4,2.21,3.59,24.0,,,1.1,,,A6M5
beaufighter_mk21,102.0,84.21,2.66,1.06,4.39,1.99,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,788.0,79.57,4.52,6.13,0.11,0.16,811.0,70.31,2.67,3.35,0.78,1.02,75.0,,,5.63,,,Bf_109_F-4
p-47d_ussr,1132.0,77.8,1.54,1.41,2.95,2.72,4749.0,64.23,0.52,0.5,1.84,1.77,23.0,100.0,1.0,1.0,3.0,3.0,P-47D-27
b_25j_30_vvs_ussr,146.0,95.54,0.29,0.22,7.5,5.55,473.0,52.26,0.36,0.35,3.04,3.05,19.0,,,,,,B-25J-30
me-410a-1_u2,39.0,93.75,2.01,1.86,0.85,0.78,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,277.0,57.92,1.5,1.36,3.23,2.95,287.0,60.1,1.36,1.65,2.59,3.07,,,,,,,Firebrand_TF_Mk_IV
yak-3,1323.0,72.29,4.25,4.14,0.41,0.38,1119.0,67.89,2.36,4.0,0.74,1.25,154.0,,,2.98,,,Yak-3
fw-190a-5_japan,201.0,43.12,3.45,2.06,1.11,0.71,293.0,78.78,2.98,4.42,2.24,3.27,31.0,,,1.09,,,Fw_190_A-5
pbj_1h,241.0,92.08,0.27,0.27,6.3,5.27,27.0,100.0,,,3.5,4.43,11.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,25.0,,,3.0,,0.82,48.0,84.21,1.47,3.89,4.11,6.89,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,564.0,81.72,1.5,1.62,5.88,6.42,432.0,77.66,0.96,0.92,4.76,4.52,,,,,,,IL-2M_“Avenger”
il_2m_1943,678.0,85.67,1.72,1.35,8.25,6.39,77.0,100.0,0.69,0.18,12.26,10.33,22.0,,,,,4.22,IL-2M_(1943)
ki-96,110.0,48.28,1.52,1.43,0.09,0.06,133.0,93.06,3.4,7.09,0.98,3.5,,,,,,,Ki-96
pbj_1j,431.0,92.0,0.69,0.68,5.75,5.54,64.0,79.17,0.56,0.35,8.33,12.4,,,,,,,PBJ-1J
p-47d-28,2499.0,82.25,1.55,1.56,3.95,3.95,2222.0,63.8,0.94,1.0,2.25,2.45,17.0,,,3.0,,,P-47D-28
ki_67_1_ko,50.0,100.0,0.38,0.07,10.92,4.65,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,,,,1.44,2.04,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,22.0,50.0,1.0,1.0,,,83.0,90.86,2.27,3.55,0.74,1.24,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,536.0,77.0,0.85,0.72,6.02,5.02,520.0,55.82,0.43,0.39,2.16,2.07,20.0,,,,,,Me_410_A-1
b-17e,178.0,64.0,0.1,0.04,2.17,1.64,64.0,10.87,0.17,0.15,0.15,0.18,,,,,,,B-17E
p-51c-10-nt,462.0,72.14,3.23,2.29,1.54,1.11,1019.0,60.89,1.46,1.78,1.11,1.3,9.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1447.0,86.96,2.16,1.75,3.65,2.97,1467.0,58.04,0.45,0.45,1.99,1.97,53.0,100.0,8.0,3.82,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,371.0,74.36,4.16,3.44,0.93,0.78,1555.0,63.44,1.28,1.38,1.05,1.15,35.0,,,1.46,,,P-63A-5
p-51_mk1a_usaaf,863.0,65.43,2.8,2.85,0.1,0.11,554.0,66.37,1.74,2.6,0.91,1.35,54.0,100.0,13.56,4.19,,,P-51
fw-190a-5,376.0,66.05,2.39,2.33,2.11,2.08,81.0,100.0,6.5,5.89,5.05,6.5,21.0,,,1.62,,,Fw_190_A-5/U12
do_217n_1,11.0,,,0.55,,2.82,21.0,100.0,,,0.8,0.8,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,253.0,45.91,3.82,2.47,3.4,2.07,1932.0,62.26,1.04,1.27,1.37,1.68,20.0,100.0,0.67,0.67,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,80.3,,,5.45,4.2,20.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,240.0,77.6,2.76,2.28,2.19,1.84,58.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,375.0,79.77,6.65,10.03,0.69,1.09,177.0,95.02,4.06,13.38,3.15,10.46,,,,,,,C.205_serie_1
mc-205_serie3,461.0,70.22,3.79,4.54,0.35,0.43,286.0,66.31,3.1,5.0,2.1,3.25,14.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,78.0,70.0,,,4.19,7.62,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,146.0,94.05,0.07,0.06,15.71,13.44,71.0,9.09,,,0.74,0.58,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,232.0,71.19,3.33,3.32,0.71,0.72,31.0,100.0,3.0,3.0,5.13,5.17,,,,,,,A6M3_mod._22
g_55_serie1_ss0,454.0,66.53,4.34,6.78,0.4,0.68,643.0,63.59,2.1,2.39,2.48,2.74,,,,,,,G.55_sottoserie_0
p-63c-5,549.0,79.0,1.63,1.72,2.39,2.53,236.0,85.14,1.86,2.1,3.9,4.31,,,,,,,P-63C-5
p-47d_luftwaffe,347.0,74.77,3.96,2.86,1.47,1.08,524.0,62.08,5.34,2.29,9.04,3.69,,,,,,,P-47D
fw-190a-5_cannons,605.0,64.46,2.8,2.27,0.98,0.79,425.0,70.7,1.83,2.12,1.73,2.0,37.0,,,3.88,,,Fw_190_A-5
g_55_serie1,191.0,55.28,3.48,3.87,1.04,1.17,616.0,67.09,1.46,1.58,1.93,2.08,22.0,,,5.0,,,G.55_serie_1
sb2c_1c,333.0,100.0,1.94,1.69,6.66,5.82,294.0,74.17,0.74,0.72,3.98,3.48,29.0,,,0.1,,0.31,SB2C-1c
pb4y-2,66.0,55.88,0.52,0.4,6.16,6.9,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,378.0,76.13,1.45,1.61,3.55,3.97,148.0,82.72,1.21,0.94,4.85,3.32,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,333.0,60.24,2.56,2.59,0.41,0.39,278.0,61.1,4.43,5.49,4.01,5.35,12.0,,,,,,A6M3
b7a2,234.0,50.29,0.8,1.24,5.94,7.57,601.0,58.26,1.47,1.29,2.86,2.51,24.0,100.0,0.5,0.5,4.3,4.3,B7A2
firefly_mk1,332.0,80.36,2.47,1.53,8.62,5.2,354.0,60.12,0.64,0.42,2.06,1.33,3.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,220.0,80.2,2.42,4.89,0.1,0.15,139.0,62.79,2.66,2.45,0.8,0.71,,,,,,,La-5FN
p-51c-10_france,16.0,100.0,6.29,5.71,,,27.0,100.0,5.0,6.38,1.84,3.0,,,,,,,F-6C-10-NA
p-63a-10,782.0,66.34,1.52,1.43,1.97,1.88,856.0,59.9,0.77,0.81,1.99,2.13,8.0,,,2.67,,,P-63A-10
i_185_m82,1480.0,67.3,2.87,2.46,0.7,0.6,2416.0,63.64,0.85,0.85,1.19,1.17,23.0,,,,,,I-185_(M-82)
f4u-4,497.0,76.13,0.63,0.75,2.8,3.33,1254.0,86.17,0.67,0.65,2.68,2.6,36.0,,,,,1.95,F4U-4
do_217e_4,302.0,73.97,0.03,0.03,4.92,4.42,14.0,50.0,,,2.29,4.57,,,,,,,Do_217_E-4
bf-109f-4,2574.0,64.42,3.56,4.01,0.43,0.47,3989.0,62.06,1.18,1.33,1.18,1.34,303.0,63.22,13.72,2.96,2.64,0.59,Bf_109_F-4
do_217e_2,347.0,76.91,0.05,0.05,6.37,5.63,119.0,57.85,,,2.76,2.49,21.0,,,,,,Do_217_E-2
pe-2-359,79.0,85.22,,,6.91,6.69,58.0,,,,,4.04,15.0,,,,,,Pe-2-359
p-47d_16_re_germany,348.0,60.66,2.45,2.01,0.54,0.45,534.0,53.54,1.13,1.18,1.72,1.82,,,,,,,P-47D-16_RE
beaufighter_mkx,123.0,91.92,4.65,1.61,1.87,0.73,109.0,72.58,1.56,2.23,3.18,5.3,,,,,,,Beaufighter_Mk_X
il-2m,894.0,75.43,1.62,1.55,5.47,5.25,820.0,68.37,0.58,0.48,3.45,2.73,64.0,79.41,2.21,2.48,7.62,6.96,IL-2M_type_3
ki_109,46.0,100.0,1.33,1.44,1.79,1.75,34.0,100.0,0.32,0.32,1.3,1.12,11.0,,,,,,Ki-109
ki_102_otsu,166.0,77.31,5.49,2.87,2.7,1.38,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,143.0,77.69,0.66,0.58,7.32,6.97,466.0,73.52,0.15,0.16,2.08,2.27,5.0,,,,,,Tu-2
p-39n_su,198.0,91.13,9.37,5.32,,,535.0,67.01,3.52,9.6,1.01,2.65,53.0,100.0,4.52,3.87,,,Pokryshkin's_P-39N-0
xp-50,884.0,72.11,3.04,2.86,0.12,0.12,2289.0,67.26,2.14,2.75,1.2,1.57,87.0,,6.5,1.57,,,XP-50
pe-2-205,291.0,88.84,0.36,0.23,9.64,5.98,131.0,84.22,,,7.73,7.27,,,,,,,Pe-2-205
me-410b-1,398.0,80.26,0.62,0.65,3.16,3.23,247.0,62.67,0.61,0.64,2.15,1.93,25.0,100.0,2.52,2.75,3.43,3.7,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3026.0,79.72,1.41,1.34,4.08,3.85,2832.0,71.39,0.47,0.4,2.6,2.2,1.0,,,,,,P-47D-25
ki-49_2b,31.0,,,,,8.16,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1891.0,76.38,4.84,5.29,0.83,0.92,278.0,43.28,0.99,0.65,0.39,0.29,33.0,,,1.55,,,La-5F
yak-9m,530.0,83.64,5.42,6.72,0.35,0.44,176.0,82.3,4.83,10.82,1.52,2.69,62.0,,,3.2,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,16.0,50.0,3.21,6.43,1.04,2.07,79.0,100.0,3.29,2.14,10.29,6.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,100.0,1.92,1.75,,,,,,,,,,,,,,,XF5F
mb_162,50.0,100.0,,,8.8,6.5,,,,,,,,,,,,,M.B.162
mb_175t,72.0,46.15,0.92,0.31,4.54,3.52,35.0,100.0,2.29,2.36,5.64,5.18,2.0,,,1.0,,,M.B.175T
mb_157,243.0,63.76,7.28,12.86,0.17,0.28,7.0,,1.0,1.0,0.83,0.83,,,,,,,M.B.157
f6f-5n_france,20.0,50.0,0.5,0.5,0.33,0.33,339.0,77.49,0.97,0.62,3.35,2.06,,,,,,,F6F-5N
d_520_france,176.0,59.78,4.47,4.48,1.38,1.69,33.0,,,,,,2.0,,,,,,D.520
yak-9t,863.0,62.84,5.07,3.51,0.27,0.2,1001.0,53.36,0.61,0.75,0.34,0.41,,,,,,,Yak-9T
f6f-5_france,270.0,74.4,3.88,2.72,6.18,4.05,808.0,71.26,0.58,0.56,2.65,2.45,,,,,,,F6F-5
ki_43_3_otsu,423.0,61.72,4.04,5.01,1.29,1.59,539.0,69.2,2.03,3.12,2.18,3.41,42.0,,,1.92,,,Ki-43-III_otsu
sb2c_5_france,143.0,84.68,1.52,2.01,4.9,6.25,539.0,73.72,1.1,1.13,7.0,7.13,,,,,,,SB2C-5
f4u-1d,1929.0,84.31,3.28,3.01,2.9,2.68,2036.0,61.0,0.54,0.54,1.95,1.96,4.0,,,,,,F4U-1D
pyorremyrsky,266.0,66.08,12.25,9.35,0.54,0.38,972.0,61.4,1.66,1.85,1.56,1.75,10.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,15.0,100.0,4.0,1.91,,,17.0,72.23,0.75,0.86,2.38,3.21,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,855.0,89.4,1.65,1.4,5.52,4.68,321.0,48.67,1.21,0.62,11.65,6.02,11.0,,,,,,IL-2-37
saab_j21a_1,393.0,56.51,4.94,2.76,0.44,0.26,560.0,67.99,1.83,1.74,1.48,1.35,1.0,,,,,,J21A-1
ffvs_j22_b,280.0,57.18,3.3,3.0,0.35,0.34,274.0,75.44,2.18,0.91,1.87,0.65,,,,,,,J22-B
yak-9b,274.0,100.0,4.38,3.91,3.62,3.21,829.0,68.76,0.81,0.91,1.99,2.19,1.0,,,,,,Yak-9B
saab_b18a,232.0,86.95,1.75,1.43,32.56,23.08,359.0,60.35,0.41,0.41,2.23,1.97,,,,,,,B18A_
saab_b17a,101.0,21.43,0.82,0.6,15.64,9.37,124.0,74.0,,,1.66,1.07,,,,,,,B17A_
re_2001_serie1,36.0,100.0,5.41,8.0,0.64,1.5,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,59.0,67.5,2.16,3.35,1.78,2.87,104.0,85.09,0.81,1.0,2.26,2.67,,,,,,,Re.2001_CB
ju-87d-3_italy,65.0,50.0,,,5.29,6.06,106.0,20.18,0.63,0.51,1.62,1.58,,,,,,,Ju_87_D-3
hurricane_mk1b,116.0,30.11,9.74,8.07,0.81,0.68,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
