name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b_agm_12b,,,,,,,135.0,75.0,0.28,0.26,3.7,3.15,,,,,,,FJ-4B_VMF-232
f-104c,52.0,83.14,1.34,1.33,0.62,0.47,54.0,33.33,2.33,1.73,1.0,0.73,4.0,,,,,,F-104C
so_4050_vautour_2n,16.0,,,0.75,,2.25,6.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,5.0,,,1.0,,,319.0,81.29,0.94,0.68,2.95,2.07,,,,,,,Scimitar_F_Mk.1
mig-21_s,164.0,63.89,7.33,5.34,,,1340.0,54.91,1.19,1.45,0.16,0.21,,,,,,,MiG-21S_(R-13-300)
mig-17_f5,8.0,50.0,1.0,1.0,,,39.0,66.67,1.0,1.56,1.11,1.89,,,,,,,Shenyang_F-5
fiat_g91_r3,7.0,100.0,1.0,1.0,1.0,1.0,335.0,59.59,0.51,0.73,0.7,1.05,,,,,,,◄G.91_R/3
a_4n,,,,,,,463.0,74.02,2.39,3.6,2.9,3.83,,,,,,,Ayit
mig-21_f13,69.0,71.43,1.24,1.09,0.06,0.02,89.0,58.34,2.77,1.2,0.15,0.17,6.0,,,2.0,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,40.0,38.89,3.44,1.25,1.22,0.71,36.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,43.0,63.16,1.26,1.52,0.34,0.24,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,23.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,76.0,50.0,1.17,1.76,0.69,1.29,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,32.0,56.25,2.0,2.56,,,,,,,,,F11F-1
a_10a_early,54.0,54.76,2.87,3.38,1.77,1.34,2319.0,59.13,0.56,0.64,2.57,2.91,56.0,18.18,0.18,0.13,4.82,3.44,A-10A
jaguar_gr1,65.0,72.0,0.28,0.34,3.72,3.92,67.0,50.0,1.5,1.78,0.93,0.52,,,,,,,Jaguar_GR.1
su-7bkl,14.0,,,1.0,,,250.0,48.37,0.1,0.14,1.01,1.29,,,,,,,Su-7BKL
q_5_early,,,,,,,59.0,23.08,1.15,0.64,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,168.0,59.85,0.91,0.96,0.5,0.52,,,,,,,Harrier_GR.1
f1,11.0,50.0,1.03,1.97,0.03,0.03,99.0,72.34,2.15,2.96,0.83,1.36,,,,,,,F-1
f_100f_china,,,,,,,28.0,94.12,1.06,0.86,,0.23,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,129.0,41.06,1.21,1.55,0.78,1.2,275.0,63.87,1.1,1.2,0.65,0.71,40.0,100.0,3.0,1.27,,,AV-8C
saab_a32a_red_adam,,,,,,,89.0,57.44,0.11,0.07,1.05,0.76,,,,,,,A32A_Röd_Adam
av_8a,266.0,81.83,8.87,18.52,0.56,1.06,243.0,73.52,2.12,1.47,1.79,1.23,6.0,,,,,,AV-8A
mig-17_cuba,,,,,,,110.0,50.0,1.67,2.74,0.6,1.17,,,,,,,MiG-17AS
yak-38m,,,,,,,228.0,49.52,0.72,0.75,0.28,0.31,,,,,,,Yak-38M
a_4e_early,22.0,100.0,,,3.0,3.17,965.0,54.77,0.23,0.27,1.76,2.03,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,477.0,51.75,0.86,0.94,0.47,0.49,2.0,,,,,,Yak-38
mirage_milan,10.0,,1.0,1.0,1.0,1.0,229.0,61.47,0.38,0.36,1.46,1.31,20.0,,,,,,Milan
harrier_gr3,8.0,100.0,1.0,1.0,,,132.0,44.22,1.38,1.33,1.89,1.8,,,,,,,Harrier_GR.3
buccaneer_s2,31.0,90.63,,,4.66,5.31,164.0,66.25,,,5.74,5.68,,,,,,,Buccaneer_S.2
ariete,,,,,,,251.0,66.54,4.0,5.09,0.4,0.78,,,,,,,Ariete
mig-17p_lim_5p,23.0,65.0,1.3,2.0,0.85,1.55,115.0,72.78,2.92,6.53,1.18,2.65,,,,,,,◊Lim-5P
f-86k_late_italy,12.0,,,0.75,,,43.0,100.0,3.29,,2.0,,,,,,,,F-86K
q_5a,,,,,,,82.0,65.34,1.16,1.75,0.53,0.79,,,,,,,Q-5A
f-84f_france,32.0,63.33,0.37,0.57,3.23,4.23,34.0,88.41,,,0.89,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,67.0,17.82,0.69,0.81,0.12,0.19,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,100.0,,,2.14,2.14,160.0,58.33,0.4,0.46,1.18,1.19,13.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,12.0,50.0,0.5,1.0,0.32,0.64,,,,,,,F-84F
mig-21_pfm,11.0,62.5,1.25,1.43,,,30.0,78.57,,,0.79,1.0,,,,,,,MiG-21PFM
mig-17,5.0,,,,,,732.0,62.76,1.39,2.04,0.37,0.54,,,,,,,MiG-17
su_25,33.0,54.55,1.49,2.21,2.03,2.72,1752.0,51.79,0.33,0.34,1.67,1.65,67.0,78.57,0.11,0.08,0.11,0.08,Su-25
su_25k,41.0,3.85,1.73,1.09,1.27,0.61,2715.0,52.46,0.54,0.58,1.76,1.85,76.0,37.5,0.63,0.22,0.38,0.17,Su-25K
f-100d_france,29.0,100.0,4.81,2.59,0.75,0.36,11.0,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,17.0,50.0,3.25,6.5,1.5,3.0,,,,,,,Hunter_FGA.9
f4d_1,11.0,100.0,1.0,1.0,,,340.0,75.76,3.34,10.27,0.17,0.51,,,,,,,F4D-1
mig_23bn,35.0,,,,,3.81,148.0,55.64,0.32,0.22,2.63,2.85,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,1027.0,59.23,0.22,0.21,1.78,1.72,57.0,100.0,,,0.06,0.02,Alpha_Jet_A
f8u-2,142.0,56.13,2.83,2.99,0.25,0.18,709.0,68.4,2.93,3.84,0.37,0.5,,,,,,,F8U-2
so_4050_vautour_2b,12.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,12.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,91.67,0.83,0.54,5.31,3.63,197.0,74.95,3.34,3.77,2.66,2.61,8.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,9.0,,,,,,186.0,91.01,5.69,7.92,2.37,3.84,,,,,,,G.91_Y
md_450b_barougan,5.0,,,,,1.0,72.0,66.67,0.94,1.57,0.98,1.44,,,,,,,M.D.450B_Barougan
su-9,34.0,53.85,1.4,2.58,2.15,4.0,1144.0,59.71,0.46,0.58,1.8,2.28,25.0,100.0,,,1.0,1.3,Su-9
attaker_fb2,,,,,,,50.0,50.0,0.68,1.0,0.37,0.62,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,21.0,75.0,4.03,9.89,1.08,3.0,139.0,57.67,1.57,2.18,0.26,0.36,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,87.0,94.45,2.89,5.9,0.17,0.4,,,,,,,Me_262_C-2b
mig-15bis_ish,6.0,,,1.0,,,537.0,74.94,1.14,2.3,0.97,1.53,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,85.0,81.11,1.26,3.58,0.07,0.15,,,,,,,J29D
f-86f-35,20.0,100.0,2.43,3.3,,,57.0,50.0,0.54,0.87,,0.2,,,,,,,F-86F-35
meteor_fmk8_reaper,15.0,100.0,1.0,0.08,6.0,2.33,404.0,83.86,1.77,2.3,1.15,1.51,1.0,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,42.0,73.68,,,2.5,3.68,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,38.0,100.0,0.43,0.22,1.64,1.48,58.0,67.9,0.23,0.4,1.22,1.59,,,,,,,Tu-4
saab_a21rb,30.0,,,1.12,,,288.0,59.16,0.7,0.72,0.73,0.74,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,153.0,52.86,1.09,1.49,0.28,0.93,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,405.0,56.75,1.24,1.64,0.76,1.01,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,71.0,26.55,0.73,0.81,0.95,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,197.0,51.9,1.07,1.6,0.92,1.4,,,,,,,J29A
saab_j29b,,,,,,,57.0,50.0,1.03,1.26,0.5,0.61,,,,,,,A29B
dh_110_sea_vixen,,,,,,,78.0,86.84,2.59,2.73,0.14,0.19,18.0,,,0.18,,,Sea_Vixen_F.A.W._Mk.2
me-163b,43.0,67.5,1.1,1.3,0.78,0.78,102.0,95.56,2.67,9.4,0.4,0.6,,,,,,,Me_163_B
vampire_fb52_finland,32.0,50.0,1.0,1.0,1.69,1.69,134.0,51.33,0.53,0.68,0.88,1.04,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,50.0,4.5,5.0,0.5,0.77,403.0,88.35,2.25,7.91,0.25,0.95,,,,,,,F-86F-40_
yak-23,11.0,100.0,1.63,2.29,,,110.0,40.3,0.8,1.37,0.46,0.8,,,,,,,Yak-23
f9f-8,62.0,77.01,3.07,3.07,0.25,0.25,172.0,63.84,1.18,1.15,0.84,0.7,,,,,,,F9F-8
meteor_fmk8_belgium,30.0,,0.67,0.68,,,88.0,78.33,2.98,4.13,0.88,1.5,,,,,,,Meteor_F_Mk.8
f-86a-5,364.0,43.93,1.37,1.51,0.29,0.28,142.0,59.29,2.34,2.24,0.3,0.23,,,,,,,F-86A-5
f3d_1,11.0,95.0,1.05,1.05,0.25,0.25,352.0,71.13,0.43,0.35,1.92,1.65,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,58.0,53.75,2.23,4.06,0.11,0.27,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,39.0,74.36,1.78,1.55,1.23,1.09,51.0,91.3,0.3,0.23,2.13,1.77,,,,,,,R2Y2_Kai_V3
r2y2_v1,39.0,75.0,1.38,1.23,2.19,2.0,81.0,56.67,0.42,0.77,0.89,1.47,,,,,,,R2Y2_Kai_V1
r2y2_v2,33.0,74.36,1.23,1.23,1.46,1.46,17.0,,,,,1.7,,,,,,,R2Y2_Kai_V2
me-262a-1a,51.0,60.83,0.88,0.93,0.6,0.65,57.0,39.88,2.31,3.5,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,68.0,36.67,0.39,1.1,0.19,0.45,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,185.0,59.99,1.47,1.61,0.55,0.75,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,216.0,51.2,2.01,2.91,1.41,2.19,,,,,,,◄Sea_Hawk_Mk.100
f-84g,80.0,95.56,3.37,2.37,6.97,5.18,37.0,92.31,0.85,0.33,1.77,0.76,,,,,,,F-84G-21-RE
la_200_toriy,77.0,65.39,1.08,1.67,2.67,4.02,259.0,48.67,1.18,1.39,0.78,0.92,,,,,,,La-200
md_452_mystere_2c_preproduction,8.0,,,,,,25.0,100.0,5.6,,4.6,,,,,,,,M.D.452_IIC
sea_hawk_fga6,75.0,73.78,1.0,0.75,1.08,0.84,103.0,66.03,1.64,2.32,0.35,0.6,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,43.0,90.12,0.8,0.83,0.5,0.52,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,12.0,100.0,,,4.0,4.0,343.0,54.86,0.03,0.03,3.47,3.95,,,,,,,Ar_234_B-2
a2d,,,,,,,1810.0,77.61,0.18,0.18,3.28,3.18,31.0,,,0.79,,1.68,A2D-1
f-84g_france,31.0,50.0,0.5,0.4,4.68,5.02,225.0,62.99,0.92,1.35,5.77,8.34,,,,,,,F-84G-26-RE
tu_14t,,,,,,,41.0,100.0,,,0.67,0.22,,,,,,,Tu-14T
il_28sh,30.0,100.0,,,5.14,4.07,98.0,65.15,,,0.85,0.77,,,,,,,IL-28Sh
mig-15bis_nr23_german,47.0,73.33,1.39,1.39,0.47,0.47,379.0,61.4,2.58,3.73,0.45,0.67,,,,,,,◊MiG-15bis
attaker_fb1,51.0,79.71,1.28,1.38,2.13,2.14,36.0,42.86,0.71,0.83,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,142.0,30.86,3.77,3.8,0.09,0.09,74.0,50.0,1.81,1.81,0.78,0.78,,,,,,,F-86F-25
me-262a-2a,,,,,,,191.0,73.2,2.64,8.84,1.05,2.89,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,120.0,64.82,0.33,0.35,15.01,16.7,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,559.0,56.05,1.04,1.33,0.83,1.07,28.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,112.0,73.46,0.31,0.37,0.92,1.14,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,74.0,50.0,4.94,4.71,1.5,1.54,84.0,57.89,1.84,2.85,0.01,0.02,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,25.0,100.0,3.0,2.2,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,14.0,100.0,4.29,,,,27.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,8.0,,,2.88,,,61.0,35.71,4.07,4.35,,,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,87.0,77.59,2.33,2.01,0.05,0.05,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,313.0,50.54,1.38,1.59,1.21,1.43,380.0,67.4,0.72,0.72,3.0,2.96,,,,,,,F-84B-26
f-80a,123.0,53.73,1.16,1.31,0.11,0.16,289.0,85.02,0.99,1.54,0.78,1.19,,,,,,,F-80A-5
f-86f-40_china,,,,,,,23.0,100.0,1.0,1.0,,,,,,,,,F-86F-40_(China)
kitsuka,94.0,81.73,7.5,19.07,0.84,1.2,585.0,63.4,0.25,0.33,1.38,1.78,,,,,,,Kikka
f9f-5,58.0,82.76,1.63,1.51,3.2,2.91,99.0,61.48,0.41,0.4,2.08,2.27,,,,,,,F9F-5
go229_v3,27.0,40.0,3.6,5.2,0.18,0.22,183.0,45.44,0.79,1.11,1.48,1.99,,,,,,,Ho_229_V3
il_28,6.0,50.0,0.5,1.0,4.5,9.0,156.0,66.83,0.49,0.36,0.71,0.88,6.0,,,,,,IL-28
f-89b,33.0,53.13,8.38,15.88,0.28,0.56,52.0,55.13,2.07,3.69,0.46,0.92,,,,,,,F-89B
mig-9_ussr,,,,,,,100.0,59.82,0.55,0.42,0.88,0.91,,,,,,,MiG-9_(l)
j8m1,,,,,,,21.0,,,0.67,,,,,,,,,Ki-200
swift_f1,104.0,78.33,0.81,0.9,0.57,0.56,61.0,88.46,1.12,0.92,1.88,1.64,,,,,,,Swift_F.1
meteor_fmk3,27.0,50.0,0.67,1.33,1.17,2.33,227.0,59.52,0.44,0.48,0.62,0.68,,,,,,,Meteor_F_Mk_3
meteor_fmk8,63.0,91.72,1.13,1.26,1.98,2.07,58.0,86.16,2.37,2.4,1.18,1.18,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,182.0,61.72,1.62,1.42,0.69,0.62,340.0,47.59,1.01,0.92,0.87,0.79,,,,,,,F2H-2
fiat_g91_r1,,,,,,,27.0,50.0,,,1.73,1.88,,,,,,,G.91_R/1
b-57,9.0,100.0,,,5.0,3.67,14.0,,,,,,,,,,,,B-57A
f-80,146.0,65.77,1.56,1.64,1.11,1.12,247.0,58.02,0.43,0.56,1.88,2.35,,,,,,,F-80C-10
mig-9,62.0,50.0,2.42,4.05,0.5,0.81,155.0,62.52,0.53,0.93,0.58,1.15,,,,,,,MiG-9
il_28_german,44.0,19.23,,,1.42,1.32,37.0,55.56,,,0.89,0.63,,,,,,,◊IL-28
me-262c-1a,39.0,73.33,1.0,1.16,0.47,0.47,56.0,77.32,2.17,5.92,0.38,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,54.0,58.65,1.45,3.96,0.05,0.19,,,,,,,BI
me-262a1_u1,55.0,60.0,1.63,1.63,1.67,1.67,417.0,44.22,0.44,0.38,0.65,0.54,,,,,,,Me_262_A-1a/U1
mig-15_ns23,33.0,62.5,1.9,2.9,0.55,0.86,456.0,65.93,1.01,1.63,0.47,0.73,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,132.0,70.94,0.52,0.74,1.68,2.23,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,75.0,67.0,1.32,1.45,1.43,1.55,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,57.0,66.67,1.75,1.88,1.7,0.78,123.0,50.0,2.36,3.46,1.36,1.69,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,109.0,68.33,1.79,2.25,1.88,2.58,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,62.0,79.17,0.72,1.47,2.71,5.5,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,92.0,54.32,1.65,2.23,1.5,2.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,10.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,23.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,406.0,46.64,0.43,0.6,1.85,2.53,,,,,,,SK60B
mig-9_late_china,2.0,100.0,3.0,3.0,2.0,2.0,3.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,26.0,30.0,2.0,4.0,1.0,2.33,,,,,,,Yak-15
venom_fb4,57.0,50.0,2.06,3.02,,,125.0,71.95,3.12,4.38,0.9,0.9,27.0,,,,,,Venom_FB.4
swift_f7,55.0,76.92,0.62,0.65,0.65,0.3,14.0,66.67,3.17,4.67,0.33,0.33,,,,,,,Swift_F.7
il_28_china,,,,,,,19.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,129.0,55.52,1.38,2.46,0.3,0.42,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,67.0,56.67,0.12,0.18,0.59,1.05,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,212.0,65.69,1.97,2.28,0.07,0.15,,,,,,,J-2
mig-9_china,20.0,53.7,1.0,1.0,,,34.0,83.33,0.97,0.97,1.43,1.43,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,34.0,85.19,1.76,2.47,0.67,1.12,,,,,,,F-86F-30_(China)
f-84f,80.0,57.14,1.0,1.12,0.42,1.33,178.0,50.78,0.44,0.44,4.74,4.82,3.0,,,,,,F-84F
mig-17_china,,,,,,,35.0,58.82,1.56,3.29,,,,,,,,,J-4
saab_105g,,,,,,,1729.0,59.56,0.23,0.24,2.6,2.79,15.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,15.0,50.0,,,2.0,2.0,192.0,49.73,,,4.25,4.85,,,,,,,Ar_234_C-3
meteor_fmk3_navy,65.0,67.96,1.31,1.58,1.13,1.37,92.0,92.31,2.78,4.58,1.05,1.59,,,,,,,Sea_Meteor_F_Mk_3
b-57b,30.0,100.0,1.0,1.0,8.78,6.45,22.0,50.0,,,0.25,0.5,,,,,,,B-57B
f9f-2,109.0,58.45,1.11,1.4,1.34,1.66,210.0,65.82,0.59,0.57,1.54,1.56,,,,,,,F9F-2
mig-15,32.0,55.56,5.49,9.1,0.37,0.67,390.0,63.8,1.48,2.3,0.5,0.72,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,261.0,48.47,1.09,1.31,1.2,1.45,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,23.0,67.86,0.68,0.68,2.68,2.68,15.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,45.0,50.0,1.14,2.41,,,84.0,61.78,1.83,2.8,0.27,0.47,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,10.0,,,,,,288.0,66.11,1.79,1.53,0.93,0.85,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,42.0,,0.83,0.65,,,28.0,,2.0,1.06,,,,,,,,,M.D.452_IIA
su-11,31.0,100.0,8.88,11.14,0.96,1.0,263.0,68.32,1.26,1.77,1.52,2.16,4.0,,,,,,Su-11
il_28_hungary,,,,,,,69.0,36.67,,,0.75,1.1,,,,,,,◔IL-28
vampire_fb5,123.0,79.55,4.45,6.63,3.03,4.32,16.0,100.0,0.44,0.44,1.0,1.0,,,,,,,Vampire_F.B.5
j7w1,4.0,,,,,,67.0,53.33,1.23,1.28,2.43,2.62,,,,,,,J7W1
fw-190d-12,52.0,83.33,1.0,1.28,1.43,1.98,35.0,80.0,1.16,0.82,1.08,0.78,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,1.0,100.0,2.0,,,,,,,,,,P-38K
b-17g,,,,,,,69.0,23.33,,,0.12,0.15,,,,,,,B-17G-60-VE
wyvern_s4,140.0,75.77,1.27,1.26,5.61,5.59,814.0,74.11,1.67,2.15,6.02,7.75,15.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,27.0,57.14,5.36,7.43,0.43,0.9,203.0,65.62,3.11,5.67,0.59,0.87,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,1.0,,3.0,338.0,77.1,0.43,0.49,1.98,2.15,,,,,,,AD-4
il-10_1946_hungary,68.0,89.0,1.14,1.16,1.6,1.64,15.0,50.0,0.93,0.89,7.14,9.61,,,,,,,◔IL-10
saab_j21a_2,19.0,,,2.0,,,5.0,100.0,1.0,1.0,1.4,1.4,,,,,,,J21A-2
saab_a21a_3,16.0,,,1.13,,,421.0,58.08,0.59,0.7,0.92,1.05,,,,,,,A21A-3
n1k2_jko,18.0,80.0,1.28,2.86,0.23,0.93,52.0,90.0,2.07,1.76,3.65,2.71,,,,,,,N1K2-Ja
he_219a_7,,,,,,,70.0,100.0,1.83,0.5,9.5,4.11,3.0,,,,,,He_219_A-7
f4u-1c,53.0,95.83,5.92,3.34,,,59.0,100.0,2.52,1.58,1.48,1.13,,,,,,,F4U-1C
n1k1_ja,,,,,,,27.0,57.14,1.0,1.57,1.5,2.29,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,32.0,,,1.92,,0.08,130.0,70.63,3.18,4.07,0.63,0.74,,,,,,,Bf_109_G-6_Erla
a6m5otsu,8.0,,,3.0,,0.83,80.0,93.89,2.74,3.3,1.74,1.87,,,,,,,A6M5_otsu
tu-2_postwar,152.0,100.0,0.26,0.25,7.22,6.99,73.0,100.0,,,7.5,1.65,,,,,,,Tu-2S-44
b_24d,,,,,,,12.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,6.0,,,3.83,,,144.0,91.37,5.24,5.13,0.87,0.9,,,,,,,Bf_109_G-6
bf-109k-4,17.0,73.33,3.64,6.2,,,947.0,60.03,2.01,2.96,0.84,1.22,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,4.0,,,,,,55.0,,4.79,2.14,2.0,1.07,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,37.0,100.0,5.0,3.47,,,321.0,85.06,1.88,1.96,1.59,1.7,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,67.0,100.0,4.21,3.87,3.29,3.17,309.0,78.92,0.73,0.95,2.61,3.04,2.0,,,1.0,,,P-47M-1-RE
f7f3,1.0,,,,,,435.0,76.37,0.4,0.53,2.26,2.95,,,,,,,F7F-3
ju-188a-2,33.0,63.33,,,3.07,4.33,40.0,100.0,4.27,4.0,2.82,2.27,,,,,,,Ju_188_A-2
a6m6c,29.0,100.0,11.1,5.63,1.0,0.75,96.0,54.17,1.34,2.75,1.67,2.79,,,,,,,A6M6c
spitfire_ix,59.0,66.67,5.58,3.55,,,205.0,100.0,8.82,7.38,2.75,2.49,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,19.0,100.0,3.17,3.69,3.0,2.25,67.0,100.0,2.97,0.89,2.47,1.27,19.0,50.0,1.0,1.0,0.5,0.88,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,951.0,91.27,0.3,0.31,4.69,4.9,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,10.0,,,,,6.3,68.0,42.58,,,0.93,1.4,,,,,,,B-29A-BN
tu-1,,,,,,,147.0,91.46,0.06,0.06,5.37,3.6,,,,,,,Tu-1
yak-3p,96.0,60.28,5.3,6.88,0.28,0.32,344.0,72.22,2.92,3.04,0.55,0.56,24.0,,,1.8,,,Yak-3P
spitfire_f22,241.0,75.36,2.47,2.29,2.93,2.79,32.0,71.43,0.57,0.77,0.96,0.61,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,174.0,68.75,3.03,3.4,1.48,1.61,71.0,99.17,1.79,2.04,2.44,2.14,,,,,,,Sea_Fury_FB_11
do_217m_1,189.0,89.08,0.01,0.01,7.54,4.96,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,12.0,100.0,6.5,2.78,,,76.0,87.78,4.82,9.0,2.7,3.31,,,,,,,NC.900
fw-190a-8,224.0,89.27,3.15,3.43,0.26,0.29,74.0,67.39,5.02,2.78,1.02,0.55,,,,,,,Fw_190_A-8
tempest_mk2,49.0,100.0,10.64,8.16,0.67,0.37,151.0,99.63,3.77,9.3,1.67,4.36,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,106.0,92.76,0.9,0.65,10.43,7.47,8.0,100.0,2.0,2.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,526.0,66.33,6.09,6.94,0.12,0.13,354.0,49.62,1.26,1.72,0.71,0.97,,,,,,,Bf_109_G-2/trop
he-177a-5,190.0,97.46,0.38,0.33,8.55,7.31,12.0,,,,,,,,,,,,He_177_A-5
il-10_1946,42.0,87.78,1.26,1.47,2.15,2.3,111.0,56.47,0.38,0.35,2.96,3.06,,,,,,,IL-10_(1946)
sea_fury_fb51,11.0,100.0,2.0,2.64,,1.64,31.0,50.0,0.73,1.45,0.5,1.0,10.0,,,,,,◘Sea_Fury_FB.51
ta-152c,47.0,100.0,2.07,2.23,0.42,0.48,728.0,53.54,1.35,2.56,0.11,0.2,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,87.0,64.2,,,5.24,4.09,,,,,,,Lancaster_B_Mk_I
