name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,201.0,42.56,1.44,1.68,0.09,0.12,1833.0,72.22,0.4,0.31,2.21,1.74,76.0,75.27,0.56,0.84,2.29,2.65,Me_410_B-6/R3
yak-3_vk107,54.0,50.0,1.73,1.69,,,512.0,54.04,1.34,2.07,0.37,0.59,5.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,596.0,60.68,3.63,3.85,0.41,0.43,961.0,61.16,2.05,2.23,0.52,0.58,6.0,,,,,,Bf_109_G-14/AS
g_56,542.0,63.44,5.12,4.38,0.4,0.35,367.0,83.84,4.93,10.8,0.98,2.17,,,,,,,G.56
p_108b_serie1,107.0,69.25,,,4.83,4.37,48.0,11.54,,,0.63,0.63,17.0,,,,,0.29,P.108B_serie_1
p_108b_serie2,83.0,100.0,,,2.84,1.38,40.0,100.0,,,1.0,1.42,25.0,,,,,1.89,P.108B_serie_2
mosquito_fb_mk6,83.0,4.17,0.88,0.5,2.0,0.85,45.0,100.0,1.43,1.43,3.43,3.43,12.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,16.0,,,,,1.63,101.0,92.86,1.0,0.79,0.05,0.34,4.0,,,,,,Tu-4_(China)
il-10,140.0,73.66,0.79,0.6,9.91,7.58,383.0,68.56,1.02,1.21,3.99,4.29,61.0,72.58,0.4,,0.4,,IL-10
ki_94_2,,,,,,,82.0,53.49,1.25,2.44,0.77,1.52,,,,,,,Ki-94-II
spitfire_ix_plagis,27.0,,,1.37,,,240.0,56.95,1.99,1.63,0.93,0.76,19.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,145.0,48.59,2.46,3.88,0.34,0.51,939.0,77.29,3.28,9.33,0.38,1.03,5.0,,,2.0,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,33.33,0.7,0.7,0.7,0.7,15.0,,,,,9.85,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,334.0,30.59,1.86,1.68,1.13,0.92,1237.0,62.71,1.38,1.85,0.78,1.05,88.0,93.18,5.96,7.63,1.28,1.85,P-51H-5-NA
be_6,74.0,65.59,0.57,0.8,2.93,4.0,195.0,47.74,0.96,0.9,0.42,0.39,52.0,,,2.42,,0.61,Be-6
su-6_am42,187.0,70.98,1.07,0.72,7.56,4.81,961.0,55.1,0.49,0.53,2.28,2.47,128.0,34.94,2.79,2.97,1.13,2.07,Su-6_(AM-42)
la-9_china,38.0,98.39,3.47,3.48,1.34,1.37,97.0,83.33,1.69,3.31,0.63,1.54,,,,,,,La-9_(China)
p-38l_1_china_rocaf,124.0,86.08,2.73,1.66,1.19,0.93,53.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38L-1_(China)
il-10_1946_china,81.0,93.33,0.85,0.59,10.34,7.26,234.0,76.67,0.56,0.37,5.6,3.42,24.0,,,,1.18,,IL-10_(1946)_(China)
j2m4_kai,31.0,50.0,0.54,1.0,,,107.0,100.0,1.13,0.83,0.55,0.35,,,,,,,J2M4_Kai
hornet_mk3,193.0,59.21,1.68,1.36,1.72,1.4,137.0,100.0,1.75,2.75,1.07,1.88,7.0,,,,,,Hornet_Mk.III
f4u-4b,508.0,50.59,2.31,1.94,1.03,0.84,1282.0,61.71,2.37,2.76,1.11,1.32,125.0,100.0,9.84,6.25,1.03,0.56,F4U-4B
xa_38,,,,,,,83.0,21.77,0.41,0.41,10.29,11.5,3.0,,,,,,XA-38
a-26b_10,463.0,85.14,0.12,0.07,12.61,6.46,196.0,52.06,,,6.26,5.42,93.0,100.0,1.42,1.38,5.12,5.11,A-26B-10
p-63a-10_ussr,15.0,100.0,1.13,2.0,1.94,4.0,163.0,83.05,1.94,2.3,0.91,1.18,,,,,,,P-63A-10
tempest_mkv_luftwaffe,60.0,,,4.0,,,158.0,49.46,1.28,1.91,0.61,0.97,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,100.0,2.69,2.79,,0.07,186.0,70.22,2.88,3.19,0.78,0.92,18.0,31.25,1.0,1.0,0.38,1.2,Ki-84_hei
seafire_mk17,86.0,62.84,2.51,2.71,1.84,2.15,149.0,27.42,2.19,1.87,1.13,1.38,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,79.0,100.0,,,2.43,2.33,16.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,68.0,75.44,1.6,2.19,1.74,2.25,21.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,121.0,54.03,1.26,0.8,3.55,2.43,306.0,71.38,3.07,3.0,0.93,0.92,48.0,100.0,1.0,,,,F7F-1
bf-109g-14,1996.0,64.01,2.62,2.66,0.14,0.14,354.0,75.67,1.56,2.61,0.65,1.08,160.0,46.24,4.48,4.24,0.14,0.16,Bf_109_G-14
f8f1b_france,162.0,72.29,2.14,1.73,1.66,1.76,1294.0,80.38,1.21,1.16,3.12,3.02,23.0,100.0,1.0,1.0,1.0,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,32.0,50.0,1.5,1.75,,0.63,21.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,17.0,100.0,1.0,,,0.2,748.0,59.49,1.22,1.18,1.04,1.01,23.0,,,1.0,,,S.O.8000_Narval
ju-288c,691.0,75.64,0.13,0.1,3.53,2.79,5041.0,58.8,0.29,0.37,1.44,1.68,117.0,,1.78,0.77,2.56,1.25,Ju_288_C
a-26c,20.0,,,,,6.81,30.0,71.67,0.1,0.1,5.23,7.6,29.0,93.1,,,,,A-26C-45
p-63c-5_france,235.0,62.53,1.49,1.67,0.97,1.05,410.0,55.78,0.96,0.94,1.41,1.46,27.0,,,1.0,,,P-63C-5
bf-109g-10,1668.0,64.9,2.33,2.46,0.11,0.12,643.0,72.74,2.12,2.9,0.57,0.82,240.0,17.07,4.84,3.39,0.12,0.08,Bf_109_G-10
fw-190a-8_usa,149.0,64.41,3.77,3.38,0.02,0.02,187.0,79.42,3.16,4.9,0.99,1.37,,,,,,,Fw_190_A-8
yak-9u,527.0,57.5,2.42,2.51,0.23,0.24,202.0,34.09,6.16,5.68,2.06,1.86,40.0,50.0,2.38,1.84,,,Yak-9U
vb_10c1,210.0,57.19,1.51,1.41,0.57,0.55,84.0,14.49,,,1.02,0.88,16.0,,,1.0,,,VB.10C-1
yak-9p,224.0,75.21,5.25,4.35,0.05,0.04,194.0,53.92,0.76,1.12,0.21,0.25,34.0,,,,,,Yak-9P
j2m3,199.0,63.38,8.3,10.69,,,262.0,64.3,3.03,4.15,2.99,3.95,73.0,,3.5,1.79,1.0,0.33,J2M3
pb4y-2_france,94.0,46.89,0.18,0.17,2.44,1.85,78.0,38.46,,,0.51,0.53,,,,,,,PB4Y-2
p-63c-5_ussr,90.0,60.09,1.13,1.15,2.35,2.4,23.0,,,1.29,,1.0,,,,,,,P-63C-5
p-38j_marge,8.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,98.0,58.92,0.74,0.69,0.3,0.25,371.0,56.65,0.21,0.2,2.64,2.6,77.0,62.9,0.97,0.92,8.94,7.76,Me_410_B-2/U4
tempest_mkv,264.0,66.61,1.58,1.5,1.24,1.19,728.0,64.14,0.63,0.68,0.79,0.83,11.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,273.0,52.53,1.25,1.15,3.26,3.18,1045.0,74.19,0.5,0.56,3.41,3.83,144.0,52.96,0.34,0.33,7.2,7.14,AD-4
a-26c-45-dt,56.0,72.44,0.19,0.21,1.34,1.31,35.0,92.59,0.07,0.12,5.22,6.0,,,,,,,A-26C-45DT
vb_10_02,224.0,56.7,1.86,2.18,0.68,0.84,84.0,8.74,0.51,0.98,1.86,2.09,17.0,,1.0,,,,VB.10-02
pe-3_bis,84.0,56.47,0.91,0.78,3.89,3.77,12.0,,,,,,12.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,63.0,90.85,0.38,0.39,9.0,10.49,2.0,,,,,,,,,,,,B18B
yak-9t_france,54.0,75.0,5.88,3.88,,,45.0,78.95,1.21,1.24,0.63,0.57,14.0,,0.07,0.07,,,Challe's_Yak-9T
btd-1,519.0,69.52,0.31,0.3,3.27,2.8,1018.0,67.28,0.07,0.05,1.95,1.81,,,,,,,BTD-1
la-5fn,662.0,44.44,2.55,1.97,0.19,0.16,195.0,34.21,0.95,0.68,1.08,0.67,71.0,,0.55,0.6,,,La-5FN
f4u-1c,530.0,57.7,2.54,2.21,0.29,0.24,310.0,71.79,3.34,2.04,3.37,2.01,,,,,,,F4U-1C
ki_61_2_early,237.0,76.37,1.24,0.94,0.39,0.32,48.0,50.0,0.88,1.3,1.38,1.5,6.0,,,,,,Ki-61-II
a6m5otsu,299.0,63.38,3.3,3.74,0.26,0.34,51.0,100.0,1.79,1.93,8.04,8.45,,,,,,,A6M5_otsu
b_25j_20,824.0,66.85,0.36,0.34,3.3,2.95,49.0,,,,17.89,10.85,21.0,,,1.0,,3.32,B-25J-20
ki_61_1a_hei,997.0,59.26,6.97,9.03,0.35,0.46,275.0,68.66,1.51,2.0,0.95,1.29,54.0,100.0,4.0,2.82,,,Ki-61-I_hei
yak-9k,442.0,52.5,2.04,1.26,0.12,0.07,93.0,26.67,1.11,0.66,,,,,,,,,Yak-9K
whirlwind_mk1,91.0,11.11,2.1,0.96,0.34,0.35,14.0,50.0,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,14.0,54.17,1.04,1.25,0.71,0.83,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6576.0,61.17,3.24,3.63,0.31,0.33,1439.0,66.84,1.04,1.35,0.47,0.65,64.0,100.0,2.79,2.16,,,Bf_109_F-4/trop
stirling_mk1,314.0,68.99,0.16,0.15,5.82,4.72,44.0,,,,2.0,0.17,,,,,,,Stirling_B_Mk_I
pe-2-110,136.0,68.89,0.28,0.21,11.6,7.41,94.0,23.61,,,5.41,4.43,,,,,,,Pe-2-110
yak-3p,306.0,50.72,2.32,1.91,0.08,0.06,670.0,51.3,0.65,0.85,0.41,0.55,28.0,,,1.0,,,Yak-3P
fw-190a-8_france,41.0,58.98,2.8,4.65,0.16,0.27,112.0,58.89,3.9,8.52,1.5,3.53,,,,,,,NC.900
spitfire_mk9c_4cannons,77.0,90.35,8.44,7.86,,,127.0,60.83,1.42,1.56,0.25,0.24,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,737.0,66.91,5.89,5.88,0.14,0.14,253.0,68.83,1.62,2.36,0.48,0.7,35.0,100.0,5.06,,,,Bf_109_G-2
p-63a-5,878.0,55.61,1.92,1.44,0.45,0.35,543.0,73.71,0.8,1.0,0.97,1.23,74.0,,,0.38,,,P-63A-5
hs-129b-3,78.0,80.95,0.48,0.18,4.64,2.3,1000.0,68.19,,,1.9,1.71,360.0,64.74,,,3.03,2.56,Hs_129_B-3
hs-129b-2,216.0,68.95,1.91,1.42,3.94,3.06,56.0,73.33,0.27,0.23,9.87,10.6,25.0,100.0,0.5,0.5,0.64,0.64,Hs_129_B-2
spitfire_mk5c_notrop,96.0,48.04,2.28,2.09,0.49,0.44,326.0,55.73,1.68,2.1,0.51,0.6,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,458.0,62.8,3.33,2.25,0.08,0.05,26.0,,,0.1,,2.0,16.0,,,,,,Spitfire_Mk_Vb
sb2c_4,567.0,61.7,0.61,0.55,3.8,3.22,299.0,77.37,1.01,0.41,9.22,4.04,,,,,,,SB2C-4
bf-109g-2,5906.0,61.24,4.48,5.23,0.22,0.27,3487.0,70.24,1.43,2.11,0.49,0.73,150.0,100.0,5.82,6.26,,,Bf_109_G-2/trop
ki_108,34.0,55.0,0.87,1.29,0.1,0.09,,,,,,,,,,,,,Ki-108
yak-3_france,209.0,62.65,3.82,3.93,,,1553.0,54.61,1.18,1.11,0.3,0.29,18.0,,1.0,1.0,,,Yak-3
spitfire_mk5c,200.0,40.44,2.62,1.47,0.75,0.45,127.0,55.05,1.61,2.85,0.59,1.02,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,325.0,51.46,3.79,4.46,,,1021.0,61.8,1.39,1.76,0.52,0.64,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,533.0,56.7,1.96,1.64,0.16,0.15,247.0,62.26,1.67,2.61,0.87,1.45,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,40.0,100.0,0.83,0.83,1.87,1.87,126.0,81.67,0.78,2.16,1.37,2.05,,,,,,,␠Kingcobra
typhoon_mk1b,459.0,75.01,4.34,3.03,3.24,2.25,465.0,60.96,0.81,0.82,0.98,1.03,21.0,,,,,,Typhoon_Mk_Ib
p-61c_1,6933.0,81.95,0.9,0.82,4.61,4.34,854.0,52.4,1.63,1.68,1.58,1.65,135.0,83.33,2.14,1.34,1.32,0.79,P-61C-1
p-61a_1,270.0,74.51,2.95,2.72,0.37,0.35,210.0,47.93,1.14,1.3,1.28,1.52,86.0,,,0.88,,,P-61A-1
whirlwind_p9,165.0,4.14,7.68,3.78,,,553.0,61.95,0.88,0.71,0.5,0.38,,,,,,,Whirlwind_P.9
ki-49_2b_late,19.0,,,,,3.57,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,5783.0,85.27,1.17,1.22,4.21,4.34,71.0,15.79,0.98,1.2,0.61,0.59,,,,,,,Pe-3
ta_154a_1,522.0,70.29,3.3,3.19,0.05,0.05,521.0,86.46,4.49,6.01,1.32,1.77,31.0,100.0,4.31,2.79,,,Ta_154_A-1
me_264,2097.0,64.72,0.33,0.32,2.51,2.41,1519.0,80.51,1.37,2.58,1.1,2.02,317.0,100.0,9.8,0.76,3.3,0.54,Me_264
p-51b,513.0,68.57,4.86,3.33,0.13,0.1,324.0,62.31,2.76,3.56,1.41,2.09,2.0,,,,,,Mustang_Mk_IA
pe-8_m82,506.0,62.24,0.05,0.04,1.95,1.56,590.0,54.96,0.05,0.05,1.65,1.25,15.0,,1.0,0.13,4.0,1.4,Pe-8
he-111h-16_winter,541.0,59.77,,,2.73,2.19,245.0,36.05,,,2.38,1.64,,,,,,,He_111_H-16
f6f-5n,524.0,59.62,1.57,1.33,1.06,0.89,1121.0,69.15,0.3,0.27,1.0,0.86,99.0,50.0,4.4,2.7,1.0,0.69,F6F-5N
er-2_m105_mv3,242.0,58.35,,,10.29,4.64,20.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1073.0,82.63,2.07,1.59,2.99,2.3,2423.0,64.56,0.31,0.31,1.11,1.13,,,,,,,Hellcat_Mk_II
stirling_mk3,56.0,50.0,,,3.5,4.54,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,583.0,54.11,2.76,2.69,0.26,0.28,806.0,77.6,1.22,1.2,2.68,2.68,73.0,30.13,2.82,2.65,0.34,0.3,A7M2
fw-190a-5_u2,378.0,68.62,1.63,1.62,0.63,0.62,161.0,81.49,3.87,10.33,0.59,1.79,22.0,,,,,,Fw_190_A-5/U2
a7m1,238.0,47.01,2.87,2.45,0.26,0.22,826.0,73.88,1.34,1.5,1.8,1.98,11.0,87.5,3.38,3.75,,,A7M1_(NK9H)
spitfire_ix_early,505.0,62.86,2.32,1.94,0.38,0.32,744.0,55.11,1.13,1.14,0.51,0.54,41.0,,,0.88,,,Spitfire_F__Mk_IX
a6m5_zero,295.0,38.56,3.44,2.0,0.27,0.13,224.0,79.84,1.46,2.43,2.42,4.02,20.0,,,0.9,,,A6M5
beaufighter_mk21,119.0,44.73,0.9,1.43,0.31,0.46,70.0,44.23,0.52,1.0,3.1,6.04,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5065.0,77.68,5.01,6.36,0.08,0.1,1144.0,62.26,1.83,1.99,0.45,0.49,70.0,18.75,4.25,3.47,,,Bf_109_F-4
p-47d_ussr,1576.0,67.74,2.14,1.95,3.09,2.81,2067.0,55.87,0.45,0.39,1.27,1.13,57.0,,,1.77,,1.07,P-47D-27
b_25j_30_vvs_ussr,426.0,58.5,0.61,0.49,5.34,4.14,259.0,38.74,0.68,0.55,10.35,8.24,2.0,,,,,,B-25J-30
me-410a-1_u2,287.0,54.02,2.72,2.39,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,200.0,41.57,1.49,0.86,2.05,0.97,296.0,80.86,0.08,0.07,2.62,1.23,,,,,,,Firebrand_TF_Mk_IV
yak-3,902.0,57.29,2.98,2.39,0.15,0.11,698.0,49.16,1.63,2.43,0.38,0.58,35.0,,,3.07,,,Yak-3
fw-190a-5_japan,155.0,65.64,4.88,3.14,0.29,0.16,534.0,77.57,2.04,2.83,2.09,2.93,25.0,,,1.41,,,Fw_190_A-5
pbj_1h,385.0,86.75,0.4,0.2,8.28,4.29,154.0,76.94,0.18,0.21,5.44,5.53,2.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,264.0,50.5,4.86,4.8,0.56,0.56,22.0,100.0,1.43,1.0,7.0,9.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,270.0,80.98,1.81,1.3,8.0,5.92,159.0,46.24,1.88,1.22,20.35,14.1,5.0,,,2.0,,1.0,IL-2M_“Avenger”
il_2m_1943,858.0,86.27,1.27,0.88,7.33,5.03,151.0,34.09,0.34,0.25,16.29,9.19,,,,,,,IL-2M_(1943)
ki-96,37.0,59.53,1.77,1.21,,,31.0,100.0,0.03,0.04,,,,,,,,,Ki-96
pbj_1j,623.0,75.36,0.54,0.47,5.27,4.62,121.0,43.33,1.32,0.71,21.39,11.07,,,,,,,PBJ-1J
p-47d-28,10046.0,78.46,2.03,2.17,2.68,2.88,4796.0,69.62,0.65,0.74,1.36,1.56,63.0,100.0,3.83,2.35,1.17,0.76,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,10.0,100.0,1.0,,,,,,,,,,Yak-3T
me-410a-1,1184.0,71.89,1.05,0.94,3.26,2.9,1588.0,82.56,0.23,0.22,2.33,2.28,146.0,100.0,3.9,1.83,2.5,1.13,Me_410_A-1
b-17e,168.0,74.87,,,3.05,2.07,70.0,33.87,0.32,0.32,0.59,0.67,21.0,,,1.0,,,B-17E
p_108a_serie2,10.0,,,,,,208.0,61.44,0.18,0.09,0.49,0.35,,,,,,,P.108A_serie_2
p-63a-5_ussr,572.0,56.44,2.43,2.17,0.25,0.21,480.0,43.52,1.38,1.41,0.9,0.94,17.0,,,0.23,,,P-63A-5
p-51_mk1a_usaaf,3938.0,73.62,2.59,2.77,0.11,0.12,366.0,45.98,1.32,1.09,0.68,0.56,6.0,,,,,,P-51
fw-190a-5,1251.0,61.78,1.85,1.93,1.21,1.25,257.0,89.21,3.06,6.0,1.39,2.66,20.0,100.0,2.55,,,,Fw_190_A-5/U12
do_217n_1,63.0,91.67,1.85,0.96,2.44,1.41,57.0,40.0,0.25,0.42,0.13,0.24,6.0,100.0,1.0,1.0,4.0,4.0,Do_217_N-1
do_217n_2,80.0,85.65,1.76,1.09,,,,,,,,,5.0,,,,,,Do_217_N-2
typhoon_mk1b_late,233.0,61.12,2.8,1.91,1.37,0.96,2027.0,66.19,0.58,0.67,0.97,1.11,171.0,66.67,2.33,1.88,0.22,0.13,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,132.0,65.0,,,4.58,3.02,49.0,,,,,0.1,12.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,86.0,100.0,1.84,1.22,1.37,0.9,30.0,100.0,1.0,,0.83,,,,,,,,Ki-61-I_tei
mc-205_serie1,346.0,53.06,1.96,1.88,0.07,0.05,232.0,77.81,2.18,4.18,1.12,2.44,,,,,,,C.205_serie_1
mc-205_serie3,496.0,51.78,3.9,3.82,0.02,0.02,660.0,88.29,3.09,4.59,1.31,1.94,73.0,,,2.8,,,C.205_serie_3
z_1007_bis_serie5,77.0,75.0,,,6.27,4.01,18.0,,,,1.0,0.06,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,83.0,60.19,,,7.28,6.38,26.0,50.0,,,0.88,1.77,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,184.0,47.85,1.74,1.5,0.25,0.23,41.0,70.37,1.74,4.33,4.39,11.22,13.0,100.0,2.0,,,,A6M3_mod._22
g_55_serie1_ss0,587.0,56.89,2.55,3.06,0.52,0.6,639.0,67.18,1.46,1.83,0.68,0.84,21.0,100.0,1.86,1.27,,,G.55_sottoserie_0
p-63c-5,1353.0,81.34,0.91,0.92,1.78,1.81,218.0,100.0,0.57,0.79,2.07,2.87,4.0,100.0,,,1.0,1.0,P-63C-5
p-47d_luftwaffe,1437.0,70.05,3.91,3.26,0.61,0.5,1741.0,71.28,1.62,2.17,1.84,2.44,56.0,100.0,3.0,12.0,1.0,0.6,P-47D
fw-190a-5_cannons,1765.0,58.75,1.98,2.08,0.39,0.4,1386.0,71.0,1.35,1.69,0.93,1.17,184.0,84.48,10.47,9.88,0.73,0.69,Fw_190_A-5
g_55_serie1,941.0,60.56,4.11,5.08,0.39,0.49,882.0,78.89,2.81,4.21,1.57,2.35,26.0,,,5.3,,0.3,G.55_serie_1
sb2c_1c,319.0,91.72,1.2,0.7,7.4,4.44,150.0,82.26,0.63,0.67,5.25,4.66,,,,,,,SB2C-1c
pb4y-2,50.0,25.0,0.33,0.1,2.0,2.12,108.0,12.9,0.35,0.56,1.0,1.29,,,,,,,PB4Y-2
firefly_mk5,484.0,79.57,1.18,0.74,3.9,2.44,459.0,78.81,0.09,0.09,1.25,1.01,30.0,,,,,,Firefly_FR_Mk_V
b-17e_late,112.0,88.54,,,3.74,2.36,102.0,33.93,0.34,0.31,0.89,0.56,,,,,,,B-17E/L
a6m3_zero,222.0,39.52,2.18,0.89,0.31,0.15,313.0,69.62,1.66,2.73,1.37,2.27,26.0,,,0.2,,,A6M3
b7a2,327.0,65.25,0.15,0.13,2.65,1.95,431.0,63.22,0.15,0.1,4.46,3.53,8.0,,,,,,B7A2
firefly_mk1,555.0,69.19,0.89,0.73,2.25,1.85,539.0,58.4,0.28,0.27,1.0,0.97,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,94.0,63.27,2.73,3.61,,,139.0,81.72,0.98,1.13,1.13,1.32,,,,,,,La-5FN
p-63a-10,1715.0,81.33,0.89,0.98,1.71,1.85,672.0,82.52,0.94,1.09,1.61,1.83,35.0,100.0,1.0,,,,P-63A-10
i_185_m82,909.0,60.35,1.6,1.27,0.6,0.48,390.0,51.42,1.25,0.6,0.51,0.25,,,,,,,I-185_(M-82)
f4u-4,379.0,75.99,1.16,0.77,1.51,0.98,520.0,68.85,0.85,0.8,0.81,0.79,149.0,93.33,3.18,1.61,0.48,0.61,F4U-4
do_217e_4,1614.0,80.34,0.09,0.09,4.81,4.57,168.0,98.12,0.4,0.24,6.11,3.99,,,,,,,Do_217_E-4
bf-109f-4,7973.0,60.13,3.97,4.59,0.21,0.23,4850.0,71.05,1.25,1.88,0.47,0.71,463.0,71.6,4.86,3.37,0.21,0.14,Bf_109_F-4
do_217e_2,1572.0,79.3,0.05,0.05,5.46,4.8,242.0,78.89,,,1.95,1.77,51.0,33.33,,,2.33,1.42,Do_217_E-2
pe-2-359,125.0,64.0,0.18,0.15,6.07,5.95,76.0,54.35,0.11,0.21,3.3,3.88,50.0,87.5,,,2.75,2.75,Pe-2-359
beaufighter_mkx,265.0,57.26,0.76,0.56,1.11,0.81,63.0,41.67,0.17,0.11,1.71,0.87,2.0,,,,,,Beaufighter_Mk_X
il-2m,917.0,75.53,1.5,1.2,6.88,5.49,399.0,54.76,0.83,0.65,10.19,8.25,152.0,42.14,0.04,0.06,0.53,0.88,IL-2M_type_3
ki_109,49.0,54.17,0.48,0.47,0.02,0.02,20.0,,,,2.0,2.15,55.0,100.0,,,1.61,2.16,Ki-109
ki_102_otsu,10.0,,,1.7,,,23.0,26.92,,,1.35,2.43,,,,,,,Ki-102_otsu
tu-2_early,220.0,60.41,0.33,0.27,5.54,4.37,191.0,63.07,0.24,0.33,3.63,5.41,56.0,87.3,0.19,0.2,2.04,2.1,Tu-2
p-39n_su,250.0,57.8,6.85,4.81,0.54,0.38,399.0,66.95,2.76,4.4,0.62,0.99,29.0,100.0,3.37,2.4,,,Pokryshkin's_P-39N-0
xp-50,644.0,75.51,2.56,2.47,0.07,0.07,101.0,36.29,2.53,3.0,1.74,2.09,17.0,50.0,1.5,3.0,,,XP-50
pe-2-205,188.0,100.0,0.31,0.2,16.41,10.41,93.0,,,,5.83,4.45,43.0,50.0,,,1.0,0.63,Pe-2-205
me-410b-1,155.0,90.64,0.78,0.71,4.33,3.86,326.0,61.35,0.42,0.46,1.58,1.77,114.0,100.0,0.35,0.22,1.73,0.91,Me_410_B-1
er-2_m105_tat,15.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,8816.0,80.83,1.42,1.38,3.32,3.27,5513.0,70.87,0.2,0.21,1.02,1.04,177.0,,,1.96,,1.83,P-47D-25
ki-49_2b,23.0,,,,,0.43,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,447.0,67.37,5.93,4.33,0.65,0.47,105.0,46.0,1.57,1.61,0.12,0.17,11.0,,,,,,La-5F
yak-9m,90.0,84.32,4.17,4.42,,,40.0,100.0,4.06,,0.35,,18.0,,,1.89,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,116.0,67.85,4.99,3.25,0.8,0.53,201.0,83.6,0.34,0.11,8.28,2.89,,,,,,,Hs_129_B-2_(Romania)
xf5f,39.0,60.71,1.04,1.74,,,7.0,,,,,,,,,,,,XF5F
mb_162,77.0,63.69,,,2.83,2.85,27.0,,,,,,17.0,,,,2.0,1.36,M.B.162
mb_175t,48.0,33.33,0.52,0.79,1.76,2.62,251.0,80.05,3.23,6.08,1.11,2.13,,,,,,,M.B.175T
mb_157,146.0,28.2,4.16,3.13,,,5.0,,,1.0,,,,,,,,,M.B.157
f6f-5n_france,231.0,57.72,1.44,1.42,1.03,1.02,444.0,41.1,0.53,0.43,1.79,1.5,60.0,74.0,1.5,1.4,1.48,1.38,F6F-5N
d_520_france,149.0,51.08,3.05,3.32,0.35,0.4,56.0,88.57,4.43,5.0,3.26,2.25,,,,,,,D.520
yak-9t,903.0,65.03,7.31,2.2,1.56,0.45,1452.0,49.98,0.55,0.47,0.24,0.2,70.0,,,3.23,,1.55,Yak-9T
f6f-5_france,306.0,68.17,5.17,3.25,6.59,3.91,491.0,61.56,0.8,0.46,1.77,1.06,18.0,,,1.17,,0.75,F6F-5
ki_43_3_otsu,79.0,8.33,10.43,8.73,2.11,1.56,288.0,76.95,1.27,1.45,0.76,0.86,,,,,,,Ki-43-III_otsu
sb2c_5_france,150.0,61.2,1.14,1.11,1.92,1.85,361.0,65.92,0.59,0.42,7.21,4.78,43.0,59.52,0.4,0.37,1.0,1.08,SB2C-5
f4u-1d,3647.0,77.68,1.7,1.76,1.88,1.93,642.0,67.38,0.76,0.86,1.69,1.88,31.0,100.0,2.67,1.09,,,F4U-1D
pyorremyrsky,77.0,58.96,6.53,7.13,1.6,1.73,49.0,90.0,2.2,3.74,0.56,0.91,,,,,,,Pyörremyrsky
