name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-10,760.0,82.03,1.84,1.82,1.98,1.98,558.0,55.82,1.55,1.77,0.98,1.1,101.0,50.0,3.74,6.92,0.76,1.42,P-51D-10
yak-9ut,256.0,61.34,2.3,2.16,0.36,0.35,309.0,58.92,1.65,1.39,0.33,0.29,,,,,,,Yak-9UT
er-2_ach30b_early,106.0,100.0,,,7.41,2.78,61.0,,,,,2.24,,,,,,,Yer-2_(ACh-30B)_/E
la-9,377.0,65.39,4.48,3.99,0.02,0.02,363.0,39.3,3.58,3.2,0.53,0.48,12.0,,,,,,La-9
me-410b-6_r3,166.0,96.72,2.92,2.15,1.29,0.83,3632.0,73.51,0.49,0.48,2.08,2.03,10.0,,,,,,Me_410_B-6/R3
yak-3_vk107,120.0,53.66,1.5,1.83,0.21,0.28,462.0,49.14,1.56,2.37,0.18,0.25,,,,,,,Yak-3_(VK-107)
bf-109g-14as,312.0,73.47,4.35,3.76,0.38,0.33,276.0,82.57,4.3,3.01,2.71,1.73,239.0,59.14,11.97,5.03,,,Bf_109_G-14/AS
g_56,360.0,68.81,3.53,3.76,0.7,0.76,443.0,76.89,3.61,7.95,1.11,2.41,173.0,63.07,8.35,7.04,0.24,0.21,G.56
p_108b_serie1,37.0,100.0,,,6.95,7.32,3.0,100.0,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,177.0,63.86,,,3.11,3.15,66.0,56.55,0.05,0.06,0.89,1.09,,,,,,,P.108B_serie_2
mosquito_fb_mk6,195.0,57.15,1.61,1.14,2.81,2.09,138.0,85.26,1.55,0.87,8.23,4.08,32.0,,,0.43,,,Mosquito_FB_Mk_VI
tu_4_china,8.0,100.0,1.0,1.0,6.25,6.25,82.0,63.97,1.19,1.78,1.66,2.13,31.0,,,0.52,,,Tu-4_(China)
il-10,224.0,71.91,1.97,0.93,8.23,3.98,425.0,51.14,1.25,0.83,6.02,4.03,,,,,,,IL-10
ki_94_2,,,,,,,9.0,,4.0,3.6,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,37.0,,1.2,1.09,0.2,0.18,305.0,57.21,2.34,3.21,1.99,2.74,13.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,204.0,61.69,2.31,2.67,0.56,0.61,1351.0,64.61,2.78,3.9,0.19,0.27,22.0,100.0,7.0,2.67,,,Ta_152_H-1
tempest_mkv_vikkers,17.0,,,,,,99.0,97.37,1.94,1.38,8.72,7.14,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,367.0,70.62,3.3,1.43,1.53,0.67,1052.0,68.96,3.14,5.03,2.23,3.57,110.0,100.0,8.87,6.39,0.16,0.13,P-51H-5-NA
be_6,37.0,50.0,0.25,0.28,1.75,1.63,721.0,56.81,0.97,1.01,0.77,0.8,60.0,,,0.86,,,Be-6
su-6_am42,267.0,78.58,2.74,0.83,12.73,3.87,1244.0,59.58,0.91,0.78,3.99,3.4,135.0,87.1,0.74,0.36,3.64,1.79,Su-6_(AM-42)
la-9_china,16.0,100.0,4.33,4.0,,0.67,167.0,77.15,2.32,2.67,0.16,0.24,,,,,,,La-9_(China)
p-38l_1_china_rocaf,27.0,100.0,3.0,3.31,1.82,0.71,140.0,82.96,3.67,6.51,3.51,5.81,,,,,,,P-38L-1_(China)
il-10_1946_china,40.0,60.71,0.57,0.63,3.5,5.45,224.0,34.68,2.69,1.28,5.86,3.25,,,,,,,IL-10_(1946)_(China)
j2m4_kai,25.0,100.0,2.9,2.13,0.2,0.11,51.0,50.0,0.25,0.43,0.5,0.57,,,,,,,J2M4_Kai
hornet_mk3,159.0,75.27,2.05,1.58,3.68,2.86,110.0,84.95,5.75,5.78,2.19,2.5,,,,,,,Hornet_Mk.III
f4u-4b,310.0,64.22,3.52,3.32,1.19,1.06,3765.0,76.04,2.49,4.16,1.71,2.85,250.0,100.0,22.3,12.06,1.3,0.8,F4U-4B
xa_38,8.0,,,,,3.0,260.0,55.63,0.02,0.02,3.77,5.32,57.0,83.34,3.2,2.47,17.93,13.89,XA-38
a-26b_10,335.0,92.44,0.4,0.3,13.22,9.58,232.0,85.38,0.78,0.42,26.86,14.54,91.0,100.0,4.43,3.01,4.38,2.96,A-26B-10
p-63a-10_ussr,71.0,20.0,3.2,5.07,1.2,3.57,230.0,61.94,2.32,2.27,2.7,2.69,,,,,,,P-63A-10
tempest_mkv_luftwaffe,45.0,76.39,2.32,1.63,0.11,0.06,77.0,96.67,2.33,2.33,0.4,0.24,,,,,,,Tempest_Mk_V
ki_84_hei,32.0,,,4.14,,1.57,357.0,58.23,2.29,5.4,0.28,0.7,,,,,,,Ki-84_hei
seafire_mk17,126.0,51.18,1.43,1.15,0.91,0.68,350.0,74.7,2.23,1.26,3.66,1.99,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,70.0,9.38,0.47,0.28,0.72,0.65,18.0,100.0,,,7.0,2.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,82.0,86.42,3.39,3.79,2.76,3.02,138.0,88.92,2.06,5.19,3.28,8.12,,,,,,,⋠P-47M-1-RE
f7f1,159.0,55.53,2.13,2.27,0.65,0.71,118.0,83.98,1.0,1.39,2.83,3.06,26.0,,,1.87,,0.61,F7F-1
bf-109g-14,1785.0,68.01,2.02,2.4,0.38,0.45,448.0,67.78,2.63,5.32,0.76,1.49,207.0,100.0,17.21,9.87,,,Bf_109_G-14
f8f1b_france,449.0,57.08,2.31,2.1,0.92,0.81,2281.0,78.15,1.09,1.27,2.49,2.92,31.0,50.0,0.5,0.93,0.63,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,11.0,100.0,2.75,2.75,1.38,1.38,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,100.0,2.0,1.4,2.0,2.0,1146.0,65.39,1.79,2.19,1.18,1.45,,,,,,,S.O.8000_Narval
ju-288c,417.0,80.82,0.33,0.25,7.45,5.1,4901.0,48.12,0.39,0.5,2.15,2.78,64.0,100.0,1.5,1.33,3.35,4.53,Ju_288_C
a-26c,76.0,55.26,0.24,0.1,11.08,7.8,87.0,52.78,0.75,1.74,9.13,16.03,,,,,,,A-26C-45
p-63c-5_france,419.0,60.54,2.03,1.67,2.35,1.96,1788.0,73.14,1.21,1.11,1.94,1.78,,,,,,,P-63C-5
bf-109g-10,1860.0,70.64,2.25,2.62,0.37,0.43,776.0,61.22,2.16,3.81,1.07,1.87,68.0,100.0,7.76,7.75,,,Bf_109_G-10
fw-190a-8_usa,82.0,59.89,2.82,3.24,0.17,0.18,437.0,76.65,3.65,8.04,1.41,3.15,,,,,,,Fw_190_A-8
yak-9u,654.0,70.96,4.72,4.0,0.38,0.33,570.0,66.75,3.44,5.84,0.55,0.96,,,,,,,Yak-9U
vb_10c1,298.0,56.62,2.16,2.0,0.14,0.13,48.0,50.0,1.25,1.64,,,,,,,,,VB.10C-1
yak-9p,393.0,75.06,2.93,1.9,0.12,0.09,332.0,62.18,1.73,1.64,0.99,0.9,,,,,,,Yak-9P
j2m3,95.0,63.77,3.83,5.99,,,418.0,80.77,3.28,6.76,1.65,3.33,1.0,,,,,,J2M3
pb4y-2_france,190.0,65.32,,,2.32,2.54,57.0,25.0,0.97,0.92,2.16,2.54,4.0,,,,,,PB4Y-2
p-63c-5_ussr,30.0,100.0,1.0,1.0,3.54,3.54,121.0,100.0,1.51,1.95,2.15,2.57,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,67.0,87.5,1.31,1.5,1.4,1.17,465.0,63.64,0.48,0.42,1.81,1.64,7.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,121.0,89.52,1.54,1.15,1.58,1.21,1073.0,71.31,0.7,0.67,1.35,1.28,14.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,343.0,53.97,1.34,1.38,2.56,2.46,1668.0,77.64,0.6,0.65,5.59,6.06,18.0,100.0,,,1.0,0.74,AD-4
a-26c-45-dt,8.0,100.0,,,5.0,5.0,97.0,43.75,0.88,0.97,2.83,4.06,20.0,,,1.53,,1.12,A-26C-45DT
vb_10_02,219.0,61.94,2.21,2.16,0.41,0.41,191.0,84.73,6.75,5.95,5.12,4.23,,,,,,,VB.10-02
pe-3_bis,572.0,66.0,0.98,0.75,4.28,3.34,157.0,84.62,1.44,0.55,2.71,1.25,2.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3231.0,81.2,1.03,1.08,10.37,10.79,1588.0,61.64,1.15,1.75,5.26,8.05,143.0,100.0,1.24,1.09,3.28,2.95,B18B
yak-9t_france,20.0,,,,,,82.0,90.23,1.92,2.03,0.46,0.55,,,,,,,Challe's_Yak-9T
btd-1,366.0,84.5,0.56,0.35,5.64,3.65,1592.0,60.07,0.26,0.21,3.03,2.5,20.0,,,,1.31,1.4,BTD-1
la-5fn,668.0,59.0,3.32,4.0,0.31,0.38,545.0,67.28,1.85,2.45,0.63,0.77,41.0,100.0,2.0,1.58,,,La-5FN
f4u-1c,370.0,56.96,3.46,3.11,0.23,0.23,754.0,62.25,2.83,3.13,2.08,2.33,,,,,,,F4U-1C
ki_61_2_early,115.0,48.39,2.64,2.73,0.8,0.8,119.0,64.88,1.8,2.11,1.38,1.68,,,,,,,Ki-61-II
a6m5otsu,234.0,49.31,4.51,4.65,0.36,0.44,241.0,90.89,3.77,19.0,1.78,8.0,2.0,,,,,,A6M5_otsu
b_25j_20,956.0,71.75,0.59,0.52,4.9,4.31,310.0,47.15,0.99,0.7,23.09,13.91,55.0,,,1.33,,2.79,B-25J-20
ki_61_1a_hei,770.0,59.71,4.83,5.92,1.11,1.33,107.0,78.13,4.63,4.63,2.44,2.44,36.0,,,11.0,,,Ki-61-I_hei
yak-9k,385.0,50.11,2.09,1.82,,,191.0,72.35,2.49,2.32,,,,,,,,,Yak-9K
whirlwind_mk1,75.0,50.0,1.65,1.74,0.65,0.67,14.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,126.0,85.43,2.8,2.4,0.66,0.62,24.0,,1.0,0.5,,3.54,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4279.0,65.5,4.01,5.09,0.34,0.41,1122.0,65.94,1.12,1.4,1.08,1.35,8.0,,,,,,Bf_109_F-4/trop
stirling_mk1,253.0,54.45,0.22,0.21,5.55,5.48,41.0,,,,1.82,1.33,,,,,,,Stirling_B_Mk_I
pe-2-110,180.0,87.33,0.01,0.01,7.19,5.73,130.0,100.0,,,6.12,3.48,,,,,,,Pe-2-110
yak-3p,303.0,67.53,2.45,1.56,0.02,0.02,1135.0,56.12,1.32,1.56,0.38,0.45,29.0,100.0,,,,,Yak-3P
fw-190a-8_france,236.0,56.14,4.8,5.99,0.06,0.07,355.0,77.07,3.67,6.26,1.4,2.39,,,,,,,NC.900
spitfire_mk9c_4cannons,81.0,54.17,3.16,4.63,,,140.0,79.57,4.96,7.2,2.45,3.93,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,696.0,68.28,5.79,6.84,0.11,0.14,320.0,62.59,2.56,3.32,1.72,1.89,16.0,,,,,,Bf_109_G-2
p-63a-5,516.0,59.34,2.25,2.35,0.38,0.39,326.0,73.17,1.07,1.2,0.85,0.9,44.0,72.73,6.18,5.96,,,P-63A-5
hs-129b-3,4.0,,1.0,1.0,1.0,1.0,1312.0,59.95,,,1.55,1.35,113.0,96.81,,,2.45,1.91,Hs_129_B-3
hs-129b-2,211.0,53.55,2.13,1.2,4.31,2.46,340.0,57.55,0.41,0.41,6.26,6.37,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,39.0,50.0,0.61,1.25,,,356.0,57.04,2.01,3.1,0.65,0.98,2.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,281.0,58.9,6.6,4.96,0.45,0.38,128.0,58.71,2.15,3.24,1.36,1.86,130.0,57.53,3.6,5.26,,,Spitfire_Mk_Vb
sb2c_4,555.0,68.09,1.06,0.81,5.64,4.23,949.0,55.4,1.32,1.1,9.87,7.92,16.0,,,1.0,,6.43,SB2C-4
bf-109g-2,4148.0,62.21,3.99,4.64,0.29,0.34,4539.0,64.89,1.57,2.34,0.6,0.9,209.0,59.68,3.47,3.74,0.24,0.19,Bf_109_G-2/trop
ki_108,13.0,,,1.31,,1.0,16.0,50.0,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,268.0,67.72,11.14,7.74,0.17,0.1,3088.0,65.27,1.6,2.23,0.59,0.83,40.0,,,2.48,,,Yak-3
spitfire_mk5c,99.0,87.93,6.0,3.58,,,241.0,61.43,1.68,2.41,0.7,1.02,8.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,164.0,67.26,6.82,12.48,,,499.0,60.56,4.69,3.3,1.31,0.91,4.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,510.0,53.64,2.45,2.56,0.28,0.26,497.0,61.25,2.13,2.58,1.22,1.47,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,120.0,61.0,1.32,1.83,1.62,1.75,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,372.0,62.7,3.54,3.46,2.3,2.26,679.0,58.82,0.47,0.55,1.15,1.36,,,,,,,Typhoon_Mk_Ib
p-61c_1,5730.0,84.16,1.04,0.96,5.08,4.66,1218.0,65.55,2.29,2.1,1.99,1.83,85.0,,,1.77,,2.0,P-61C-1
p-61a_1,236.0,63.02,3.26,2.02,0.11,0.09,105.0,59.55,1.98,2.86,6.52,8.96,37.0,,,2.18,,0.18,P-61A-1
whirlwind_p9,162.0,54.52,5.37,4.06,0.49,0.4,362.0,72.41,3.06,2.68,0.81,0.63,19.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,5.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,295.0,89.11,0.67,0.84,4.76,6.09,1.0,,,,,,,,,,,,Pe-3
ta_154a_1,653.0,62.66,3.64,3.16,0.1,0.08,505.0,64.6,3.65,6.15,0.85,1.47,21.0,,,1.21,,,Ta_154_A-1
me_264,1557.0,68.85,0.49,0.5,3.83,3.95,903.0,53.46,0.93,1.17,1.32,1.69,11.0,,,,,,Me_264
p-51b,553.0,55.96,4.11,3.98,0.32,0.32,408.0,64.86,2.89,3.55,0.95,1.15,,,,,,,Mustang_Mk_IA
pe-8_m82,323.0,65.51,0.01,0.01,3.23,2.72,1462.0,56.48,0.28,0.37,1.52,1.97,93.0,75.0,0.25,0.1,3.88,1.24,Pe-8
he-111h-16_winter,274.0,63.17,0.15,0.16,3.4,4.43,45.0,18.75,0.18,0.05,2.6,2.07,,,,,,,He_111_H-16
f6f-5n,508.0,51.3,1.89,1.51,0.68,0.53,846.0,60.39,0.69,0.64,1.01,0.93,68.0,,,1.94,,1.0,F6F-5N
er-2_m105_mv3,266.0,85.48,0.02,0.01,18.35,5.85,63.0,47.92,,,0.13,0.09,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2053.0,67.71,2.44,2.35,3.16,3.05,2199.0,63.51,0.56,0.55,1.59,1.57,46.0,100.0,6.0,3.0,4.0,2.0,Hellcat_Mk_II
stirling_mk3,100.0,57.12,,,2.84,5.03,23.0,,,,0.31,0.31,,,,,,,Stirling_B_Mk_III
a7m2,441.0,57.94,3.84,3.93,0.48,0.47,976.0,64.3,1.42,1.79,1.49,1.84,,,,,,,A7M2
fw-190a-5_u2,297.0,43.68,3.6,2.67,0.97,0.72,431.0,70.4,2.82,5.53,1.22,2.33,15.0,,,,,,Fw_190_A-5/U2
a7m1,434.0,48.64,3.24,2.29,0.53,0.37,622.0,73.83,2.62,2.77,1.81,1.93,12.0,66.67,1.0,3.0,0.3,1.0,A7M1_(NK9H)
spitfire_ix_early,502.0,56.84,3.22,2.49,,,1629.0,59.58,1.64,1.98,0.71,0.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,181.0,38.89,3.34,2.7,0.3,0.27,607.0,68.69,2.37,3.58,1.88,2.84,41.0,42.86,,,0.82,1.0,A6M5
beaufighter_mk21,16.0,50.0,1.04,2.06,0.84,1.61,44.0,,,1.33,,5.4,12.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3841.0,75.5,4.87,6.49,0.1,0.17,990.0,71.8,2.47,2.95,0.65,0.76,18.0,,1.31,1.28,,,Bf_109_F-4
p-47d_ussr,1404.0,78.52,2.92,2.41,4.74,3.9,4359.0,62.27,0.77,0.73,1.93,1.8,217.0,49.43,3.32,2.53,2.22,1.32,P-47D-27
b_25j_30_vvs_ussr,376.0,80.3,1.34,0.79,8.25,4.58,514.0,52.67,0.74,0.65,7.82,6.68,55.0,,,0.19,,0.19,B-25J-30
me-410a-1_u2,80.0,63.98,4.14,2.25,0.66,0.36,16.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,205.0,50.86,2.12,1.24,3.59,1.51,472.0,58.36,0.26,0.27,1.46,1.49,,,,,,,Firebrand_TF_Mk_IV
yak-3,1085.0,58.16,4.11,4.01,0.2,0.19,1297.0,66.23,2.1,3.34,0.47,0.74,68.0,,,4.96,,,Yak-3
fw-190a-5_japan,223.0,52.89,3.12,2.96,0.21,0.21,474.0,75.22,4.24,7.67,1.31,2.43,14.0,100.0,6.07,,,,Fw_190_A-5
pbj_1h,527.0,72.41,0.56,0.52,5.37,4.81,206.0,59.68,0.44,0.27,18.05,10.06,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,137.0,52.04,3.12,4.24,1.06,1.48,124.0,38.89,4.44,6.0,5.19,7.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1159.0,80.28,1.28,1.14,6.74,5.95,977.0,62.51,0.99,0.89,6.44,5.82,,,,,,,IL-2M_“Avenger”
il_2m_1943,1943.0,75.85,1.71,1.61,5.38,5.05,315.0,48.33,0.41,0.31,10.85,8.07,52.0,,,,,3.5,IL-2M_(1943)
ki-96,115.0,43.01,0.77,0.91,,,57.0,87.12,1.69,1.05,,,26.0,,,2.29,,,Ki-96
pbj_1j,710.0,69.84,0.79,0.65,6.97,5.55,126.0,41.11,0.73,0.58,28.93,23.15,,,,,,,PBJ-1J
p-47d-28,6164.0,81.71,1.79,1.95,3.65,3.96,5250.0,65.46,1.32,1.72,1.59,2.08,17.0,,,,,,P-47D-28
ki_67_1_ko,25.0,6.25,,,4.44,1.78,36.0,100.0,,,1.28,,24.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,10.0,,,,,1.17,19.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,1.0,,,50.0,54.35,0.79,1.3,0.45,0.78,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1042.0,76.54,1.09,1.17,4.01,4.26,1012.0,68.53,0.17,0.17,2.02,1.91,11.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,113.0,10.35,,,5.98,2.78,112.0,44.74,,,0.29,1.13,14.0,,,,,,B-17E
p-51c-10-nt,1346.0,58.19,1.34,1.26,0.85,0.79,528.0,55.8,1.2,1.67,0.94,1.3,43.0,100.0,13.75,,,,P-51C-10
p-47d_22_re,4416.0,79.93,1.45,1.66,2.59,3.01,737.0,70.73,0.93,0.88,1.79,1.7,,,,,,,P-47D-22_RE
p_108a_serie2,93.0,79.33,,,1.22,0.7,49.0,100.0,,,,0.42,12.0,,,,,,P.108A_serie_2
p-63a-5_ussr,545.0,64.97,4.9,2.48,1.32,0.66,1600.0,65.75,1.41,1.65,1.01,1.22,33.0,100.0,6.0,1.92,,,P-63A-5
p-51_mk1a_usaaf,1118.0,75.61,2.76,2.48,0.33,0.3,253.0,86.29,1.57,2.34,1.16,1.44,29.0,,,1.0,,,P-51
fw-190a-5,1294.0,67.04,2.03,2.27,1.14,1.28,410.0,68.8,3.55,5.55,1.23,1.85,40.0,100.0,9.0,,,,Fw_190_A-5/U12
do_217n_1,66.0,100.0,1.67,1.33,2.2,2.02,,,,,,,,,,,,,Do_217_N-1
do_217n_2,79.0,100.0,2.83,1.33,4.33,2.0,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,209.0,68.64,5.27,3.83,2.45,1.92,1937.0,61.62,0.89,0.86,1.2,1.18,106.0,90.38,5.56,2.12,0.63,0.31,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,39.0,100.0,,,11.71,5.81,104.0,60.83,1.2,1.58,1.25,1.83,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,75.0,100.0,3.29,4.1,2.58,2.3,18.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,374.0,77.9,3.0,2.47,0.69,0.62,322.0,67.1,4.8,5.68,2.77,2.97,,,,,,,C.205_serie_1
mc-205_serie3,387.0,64.01,5.08,5.61,0.08,0.09,609.0,74.82,3.44,7.89,0.98,2.28,31.0,,,2.42,,,C.205_serie_3
z_1007_bis_serie5,146.0,96.91,,,7.88,5.72,52.0,50.0,,,0.75,1.86,9.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,67.0,93.18,,,14.55,13.09,19.0,50.0,,,1.17,2.33,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,93.0,93.01,1.31,0.74,3.89,2.41,42.0,,1.0,0.87,1.0,0.47,,,,,,,A6M3_mod._22
g_55_serie1_ss0,341.0,60.89,3.11,3.46,0.28,0.32,1248.0,59.84,1.27,1.62,1.15,1.47,,,,,,,G.55_sottoserie_0
p-63c-5,1041.0,84.62,1.12,1.36,1.51,1.83,318.0,54.41,2.46,2.92,4.55,5.14,,,,,,,P-63C-5
p-47d_luftwaffe,1259.0,77.45,4.23,3.55,0.65,0.54,1154.0,64.11,2.59,3.03,3.39,4.01,56.0,,,5.49,,0.95,P-47D
fw-190a-5_cannons,1523.0,64.04,2.61,2.78,0.62,0.65,2044.0,62.7,1.21,1.3,0.76,0.83,46.0,100.0,5.89,6.86,,,Fw_190_A-5
g_55_serie1,319.0,62.93,4.8,5.62,0.53,0.58,766.0,70.75,2.63,4.12,1.5,2.37,15.0,100.0,6.56,5.85,,,G.55_serie_1
sb2c_1c,257.0,64.82,0.97,0.48,7.62,3.49,619.0,72.12,1.69,1.22,4.7,3.48,36.0,,,1.5,,5.5,SB2C-1c
pb4y-2,64.0,43.33,0.03,0.02,1.31,1.58,77.0,36.02,0.32,0.4,,,,,,,,,PB4Y-2
firefly_mk5,229.0,41.39,2.3,1.98,5.22,4.55,526.0,63.27,0.18,0.17,1.35,1.2,,,,,,,Firefly_FR_Mk_V
b-17e_late,58.0,55.0,,,5.4,3.89,,,,,,,,,,,,,B-17E/L
a6m3_zero,254.0,45.31,1.68,1.87,0.5,0.62,359.0,88.76,3.93,4.81,3.63,4.55,64.0,,,3.76,,,A6M3
b7a2,381.0,79.85,0.23,0.2,3.46,3.25,789.0,53.73,0.12,0.08,1.62,1.26,4.0,,,,,,B7A2
firefly_mk1,472.0,52.86,1.58,1.17,2.74,2.04,353.0,62.46,0.24,0.21,1.71,1.6,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,103.0,77.27,3.11,2.2,,,104.0,100.0,4.75,3.4,2.0,2.54,11.0,,,,,,La-5FN
p-63a-10,1405.0,71.15,1.23,1.21,1.74,1.68,712.0,69.29,1.06,1.19,1.84,2.05,,,,,,,P-63A-10
i_185_m82,1023.0,51.98,2.74,1.6,1.23,0.72,2019.0,60.32,0.62,0.63,0.79,0.79,,,,,,,I-185_(M-82)
f4u-4,170.0,76.02,1.4,1.26,2.23,2.02,430.0,74.16,1.61,1.54,1.31,1.25,328.0,96.72,7.42,4.08,0.23,0.16,F4U-4
do_217e_4,1199.0,79.19,0.13,0.14,5.11,5.35,100.0,74.73,,,2.82,2.61,,,,,,,Do_217_E-4
bf-109f-4,5685.0,62.45,5.08,6.62,0.2,0.23,5293.0,60.24,1.43,1.67,0.81,0.95,205.0,,,4.66,,,Bf_109_F-4
do_217e_2,1134.0,80.3,0.07,0.06,7.3,6.3,313.0,69.26,,,3.35,2.49,,,,,,,Do_217_E-2
pe-2-359,224.0,84.5,0.15,0.22,5.61,6.61,54.0,,,,,12.15,,,,,,,Pe-2-359
p-47d_16_re_germany,264.0,42.65,2.11,2.2,0.18,0.19,90.0,63.49,1.52,1.35,0.66,0.56,,,,,,,P-47D-16_RE
beaufighter_mkx,26.0,,1.57,1.65,0.05,0.04,104.0,100.0,1.47,0.54,4.13,1.29,,,,,,,Beaufighter_Mk_X
il-2m,2240.0,76.29,1.55,1.26,6.32,5.12,1442.0,69.42,1.05,0.88,4.54,3.7,52.0,100.0,0.86,0.66,10.14,7.38,IL-2M_type_3
ki_109,62.0,100.0,1.0,0.44,1.81,1.03,80.0,29.41,0.24,0.46,0.22,0.71,22.0,,,,,2.27,Ki-109
ki_102_otsu,56.0,50.0,2.04,1.48,,,38.0,,,2.32,,0.68,,,,,,,Ki-102_otsu
tu-2_early,163.0,87.76,0.37,0.43,8.21,9.03,596.0,70.65,0.16,0.17,2.91,2.82,47.0,89.81,0.01,0.02,2.09,3.16,Tu-2
p-39n_su,593.0,64.25,7.21,8.51,0.06,0.07,570.0,73.76,4.56,7.08,0.71,1.21,2.0,,,1.5,,,Pokryshkin's_P-39N-0
xp-50,1044.0,71.14,2.94,2.6,0.11,0.1,1607.0,71.69,3.3,5.49,1.0,1.68,39.0,,,2.33,,,XP-50
pe-2-205,206.0,86.17,0.25,0.18,11.77,8.89,892.0,71.77,0.18,0.16,3.0,2.73,38.0,,,,,0.5,Pe-2-205
me-410b-1,206.0,85.78,0.96,0.94,3.49,3.41,413.0,67.31,0.29,0.31,2.6,2.57,53.0,80.0,0.27,0.64,1.67,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6416.0,80.12,1.32,1.41,3.75,3.96,3316.0,68.24,0.4,0.35,1.86,1.66,138.0,,,1.68,,1.71,P-47D-25
ki-49_2b,10.0,,,,,5.4,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1435.0,62.05,3.35,3.42,0.55,0.55,286.0,46.54,0.84,1.16,0.62,0.76,56.0,,,1.83,,,La-5F
yak-9m,327.0,69.4,6.05,7.28,,,111.0,59.17,2.94,6.68,0.11,0.29,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,65.0,70.83,2.06,3.13,5.04,7.05,437.0,57.02,0.42,0.27,5.91,3.61,23.0,,,,,4.67,Hs_129_B-2_(Romania)
xf5f,56.0,70.45,2.11,1.49,0.7,0.44,51.0,45.24,1.1,2.0,0.93,1.71,,,,,,,XF5F
mb_162,60.0,100.0,,,14.0,10.2,5.0,,,,,,,,,,,,M.B.162
mb_175t,145.0,68.93,0.87,0.68,3.07,2.7,154.0,81.59,4.05,6.35,2.41,3.71,,,,,,,M.B.175T
mb_157,303.0,61.42,4.17,8.52,0.12,0.25,61.0,66.67,1.53,2.79,0.33,1.0,,,,,,,M.B.157
f6f-5n_france,359.0,61.84,1.33,1.77,1.1,1.43,1651.0,69.94,0.65,0.61,1.67,1.55,12.0,,,3.29,,2.29,F6F-5N
