name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_ussr,353.0,94.49,5.07,7.73,3.39,5.15,622.0,64.19,0.69,0.49,2.18,1.58,,,,,,,P-40E-1
ki_44_1,483.0,67.61,5.99,7.11,0.31,0.36,61.0,34.21,2.05,3.07,0.63,0.85,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,31.0,,,,,2.6,50.0,50.0,,,0.5,0.66,6.0,,,,,,Fw_200_C-1
mig_3_series_1_15,2041.0,93.13,2.88,5.54,1.11,2.12,37.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,63.0,88.51,,,8.89,7.08,37.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,574.0,70.97,6.89,9.81,0.45,0.66,225.0,69.27,2.83,9.66,1.27,4.27,67.0,,,4.48,,0.35,Ki-61-I_otsu
p-38e,398.0,50.45,8.08,2.85,0.45,0.17,111.0,90.15,4.5,4.66,1.75,1.78,,,,,,,P-38E
ki_100_early,117.0,52.26,3.32,3.99,1.04,1.38,35.0,66.67,1.3,2.0,2.15,3.25,,,,,,,Ki-100
d4y1,35.0,100.0,0.97,0.97,6.62,6.62,30.0,,,,,,,,,,,,D4Y1
mb_152c1,15.0,7.14,1.86,2.36,,,1.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,154.0,88.71,2.59,2.3,2.0,1.79,82.0,51.19,2.11,2.83,2.29,2.85,,,,,,,Corsair_F_Mk_II
wellington_mk1c,51.0,100.0,,,10.82,10.53,18.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,193.0,100.0,0.65,0.35,12.46,7.14,33.0,,,1.0,,0.62,,,,,,,Pe-2-31
lagg-3-66,179.0,78.92,8.18,4.51,2.83,1.58,17.0,82.35,0.65,0.65,0.18,0.35,32.0,100.0,2.0,1.47,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,372.0,70.81,1.25,1.19,3.95,3.72,131.0,48.77,0.73,0.67,0.13,0.12,32.0,,,2.58,,,BV_238
ju-87g_1,116.0,74.44,1.75,3.45,,,45.0,32.41,0.81,1.28,0.08,0.17,,,,,,,Ju_87_G-1
ju-87g_2,65.0,75.27,1.59,2.13,1.06,1.3,18.0,66.67,0.3,0.3,0.5,0.5,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,100.0,3.48,3.77,1.19,1.31,,,,,,,,,,,,,Ki-45_otsu
morko_morane,63.0,100.0,14.24,9.91,1.44,1.16,79.0,78.33,4.52,3.63,0.48,1.12,1.0,,,,,,Mörkö-Morane
hudson_mk_v,5.0,100.0,,,1.0,,,,,,,,9.0,,,2.0,,,Hudson_Mk_V
p-400,966.0,59.99,3.22,2.86,0.55,0.47,157.0,55.07,1.18,0.97,1.87,1.68,,,,,,,P-400
tbf-1c,390.0,80.7,0.58,0.67,6.73,8.23,88.0,71.43,,0.02,1.61,1.05,,,,,,,TBF-1C
p-40c,139.0,100.0,2.42,4.75,1.24,2.41,38.0,50.0,0.13,0.2,0.37,0.38,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,49.0,100.0,1.39,1.48,1.61,1.38,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,84.0,64.44,2.42,2.76,2.03,1.02,407.0,59.96,1.1,1.19,0.44,0.46,38.0,,,0.85,,,P-39K-1
he-111h-6,127.0,65.56,,,1.54,2.28,77.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
f6f-3,1296.0,90.01,2.57,2.07,4.75,3.84,2083.0,72.22,0.62,0.54,2.57,2.23,28.0,,,0.84,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,72.0,66.67,1.97,2.23,0.62,0.71,64.0,26.19,0.41,0.58,0.14,0.24,,,,,,,N1K1
a6m2_n_zero,42.0,50.0,3.33,4.67,1.12,1.6,208.0,39.11,0.66,0.64,,,,,,,,,A6M2-N
ki-45_tei,20.0,100.0,,,5.0,5.0,9.0,,,,,,,,,,,,Ki-45_tei
yak-1b,245.0,91.2,10.04,7.57,1.64,1.11,285.0,62.59,2.45,4.67,0.2,0.3,131.0,,,4.46,,,Yak-1B
he_100d_1,683.0,78.66,5.79,6.05,1.13,1.17,204.0,86.78,4.35,12.65,0.22,0.65,,,,,,,He_100_D-1
hurricane_mk4,92.0,100.0,2.95,2.0,1.43,1.01,77.0,93.48,,0.04,0.39,0.17,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,549.0,90.36,4.58,5.29,0.73,0.84,142.0,62.5,2.66,4.73,0.27,0.39,,,,,,,Hurricane_Mk_IIB
il-4,123.0,100.0,,,7.15,2.36,7.0,,,,,,,,,,,,IL-4
pe-3_early,600.0,92.46,0.99,1.14,7.24,8.31,27.0,100.0,,,2.56,2.4,22.0,50.0,0.5,0.5,1.42,1.92,Pe-3/E
a6m2_zero,165.0,85.11,4.73,3.24,0.54,0.35,65.0,100.0,10.56,10.56,5.33,5.33,9.0,,,,,,A6M2
p-40f_10,985.0,80.54,4.9,5.38,2.08,2.26,421.0,68.0,1.29,1.6,1.83,2.31,41.0,50.0,2.67,2.33,0.17,0.08,P-40F-10
b_34,441.0,85.04,0.7,0.76,6.56,7.29,42.0,100.0,3.97,2.91,1.84,1.73,,,,,,,B-34
ki_43_2_late,463.0,78.41,8.93,21.09,0.19,0.48,301.0,62.14,1.47,1.72,0.54,0.65,16.0,,,,,,Ki-43-II
i-153p,62.0,58.82,3.02,2.75,1.24,1.4,443.0,73.49,2.55,2.12,1.24,1.02,85.0,50.0,1.2,1.24,0.5,0.5,I-153P
b6n2a,58.0,88.33,,,22.78,20.9,28.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,303.0,73.06,6.01,9.39,0.41,0.62,143.0,74.02,1.8,1.55,2.36,2.02,9.0,,,,,,Ki-100-II
bf-110f-2,567.0,91.24,1.69,2.13,3.29,4.13,140.0,38.89,0.72,0.32,3.67,1.32,52.0,,4.0,1.53,,,Bf_110_F-2
bf-110g-2,593.0,84.72,2.66,1.62,8.33,5.0,910.0,61.39,0.33,0.26,1.79,1.5,8.0,,,1.0,,0.38,Bf_110_G-2
bf-109e-1,635.0,68.09,9.92,5.68,1.35,0.86,333.0,45.97,1.68,1.56,1.09,1.01,25.0,,,0.96,,,Bf_109_E-1
bf-109e-3,609.0,64.62,2.58,2.38,0.82,0.78,654.0,66.04,1.88,1.07,1.9,1.06,71.0,,,,0.06,0.06,Bf_109_E-3
pe-2-1,193.0,83.39,0.43,0.27,16.69,10.87,57.0,87.04,,,2.98,5.0,10.0,,,,,1.0,Pe-2-1
sunderland_mk5,55.0,78.74,0.07,0.06,2.75,2.71,26.0,,1.0,0.37,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,102.0,73.08,5.73,7.18,0.53,0.82,349.0,72.56,2.81,4.09,2.29,3.36,,,,,,,F4U-1A
lagg-3-34,18.0,,,,,,20.0,100.0,1.0,2.0,1.0,2.0,,,,,,,LaGG-3-34
leo_451_late,60.0,42.42,,,3.26,3.87,5.0,,,,,0.8,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,47.0,100.0,0.55,0.55,12.55,12.55,22.0,100.0,,,0.09,0.05,,,,,,,Wellington_Mk_Ic
iar_81c,135.0,84.95,7.33,11.0,1.14,1.74,120.0,92.47,4.49,4.65,4.34,4.58,,,,,,,IAR-81C
yak-1b_luftwaffe,125.0,62.22,6.0,8.9,,,358.0,74.14,2.79,4.28,0.26,0.43,210.0,100.0,20.08,6.12,0.5,0.11,Yak-1B
lagg-3-35,526.0,88.81,5.72,7.12,1.17,1.46,140.0,38.42,0.39,0.25,0.88,0.5,,,,,,,LaGG-3-35
beaufighter_mk6c,138.0,14.81,5.32,2.28,1.18,0.46,48.0,100.0,,,3.0,0.88,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,120.0,58.99,2.61,2.15,1.6,1.4,194.0,62.15,1.22,0.79,1.85,1.24,17.0,,,,,,Ju_87_D-5
ki_44_2_otsu,56.0,100.0,5.1,6.29,1.4,1.74,31.0,65.38,2.38,2.0,1.27,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,71.0,72.04,2.77,3.75,0.5,0.67,4.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,54.0,100.0,,,5.85,6.11,,,,,,,,,,,,,G4M1
wellington_mk1c_late,39.0,100.0,,,4.43,3.33,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,293.0,54.67,8.27,4.47,2.65,1.42,80.0,100.0,5.0,10.76,5.07,5.36,2.0,,,,,,F4F-3
db_3b,68.0,100.0,0.31,0.17,10.98,7.93,34.0,100.0,,,,,3.0,,,,,,DB-3B
f4f-4,107.0,70.14,6.23,6.58,1.95,1.85,,,,,,,,,,,,,F4F-4
j2m2,207.0,53.88,5.2,6.41,0.43,0.51,629.0,67.92,2.12,6.84,0.71,2.3,32.0,,,7.18,,,J2M2
mig_3_series_34,455.0,80.64,5.82,3.87,0.25,0.18,128.0,66.67,3.38,8.76,0.57,1.32,,,,,,,MiG-3-34
bf-110c-4,614.0,89.87,1.42,1.67,4.79,5.65,515.0,57.12,0.26,0.18,2.12,1.39,29.0,100.0,,,1.0,1.0,Bf_110_C-7
pv_2d,7.0,,,,,16.71,115.0,76.02,0.72,0.93,3.15,4.09,,,,,,,PV-2D
il_2_1941,330.0,96.4,3.51,2.28,12.99,8.35,510.0,69.35,0.58,0.42,2.47,1.81,14.0,,,,,,IL-2_(1941)
p-38g_metal,147.0,95.7,2.9,3.33,0.13,0.12,115.0,87.9,3.13,3.27,3.27,3.3,,,,,,,XP-38G
la-5_type37_early,490.0,75.27,4.55,3.41,1.44,1.1,157.0,66.0,3.9,1.71,3.46,1.42,,,,,,,La-5
bf-109f-2,696.0,70.67,2.97,3.43,0.96,1.1,1095.0,60.32,1.39,1.85,1.05,1.36,103.0,82.26,5.58,5.95,2.34,2.47,Bf_109_F-2
bf-109f-1,671.0,65.36,2.55,2.41,0.68,0.64,553.0,55.79,1.13,0.97,1.15,1.02,65.0,65.63,1.06,2.34,0.75,0.82,Bf_109_F-1
a6m2_mod11,193.0,53.76,9.04,7.27,0.44,0.29,116.0,85.33,5.39,2.87,3.97,2.07,9.0,,,2.0,,,A6M2_mod._11
mc-202_italy,85.0,48.0,5.62,9.11,0.36,0.65,182.0,59.77,2.98,2.18,2.4,1.74,,,,,,,C.202
b_25j_1,247.0,61.28,0.65,0.76,3.35,3.89,61.0,62.0,0.11,0.15,0.56,1.03,33.0,,,1.2,,,B-25J-1
yak-9,449.0,68.11,3.5,3.7,0.46,0.48,157.0,100.0,1.65,2.37,,,,,,,,,Yak-9
fw-190a-1,459.0,48.51,2.73,2.55,0.45,0.4,587.0,40.23,1.94,1.99,0.9,0.89,21.0,,,,,,Fw_190_A-1
typhoon_mk1a,377.0,60.84,3.19,2.29,3.15,2.12,234.0,55.17,0.73,1.0,0.78,1.02,,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,,,,36.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,14.0,100.0,,,5.0,5.0,,,,,,,,,,,,,S.M.79_B
breda_88,85.0,89.25,1.96,3.08,4.19,6.44,53.0,100.0,1.64,0.69,2.55,2.13,,,,,,,Breda_88_(P.XI)
p-39n,646.0,60.72,2.85,2.57,0.39,0.34,536.0,78.1,2.19,3.35,1.08,1.63,35.0,,,,,,P-39N-0
fw-190a-4,2574.0,65.33,3.26,3.43,0.35,0.38,859.0,59.36,1.73,2.13,1.38,1.72,,,,,,,Fw_190_A-4
mc-202_ec,194.0,75.42,7.5,8.81,0.85,0.97,361.0,58.8,1.14,1.32,1.19,1.25,12.0,,,1.67,,,C.202EC
hurricane_mk1_late_ep,102.0,94.68,2.99,3.38,0.98,1.14,23.0,50.0,1.93,,0.57,,8.0,,,1.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,45.0,,,,,10.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,34.0,100.0,,,8.52,7.97,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,32.0,27.27,,,5.0,6.38,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,184.0,67.72,6.48,10.61,0.46,0.8,986.0,84.9,4.8,9.83,1.57,3.21,29.0,,,3.53,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,160.0,75.83,3.86,4.78,0.16,0.2,286.0,64.73,2.01,2.15,1.52,1.59,33.0,,,1.85,,,A6M2
sm_79_1943_italy,35.0,65.94,,,3.62,4.65,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,53.0,100.0,,,5.88,5.43,23.0,,,,,,,,,,,,Pe-2-83
yak-7b,483.0,67.7,4.66,3.48,0.5,0.38,376.0,58.89,1.14,1.29,0.47,0.55,63.0,100.0,3.45,3.14,,,Yak-7B
ki-49_2a,26.0,50.0,0.5,1.0,1.61,3.21,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,188.0,42.15,3.96,4.06,1.31,1.31,10.0,,,4.25,,4.0,23.0,100.0,1.0,0.96,,,I-16_type_28
avenger_mk1,10.0,100.0,1.0,,8.22,,115.0,59.14,1.51,1.97,2.66,3.53,16.0,,,,,,Avenger_Mk_II
spitfiremkiia,349.0,68.37,5.3,3.17,0.53,0.35,183.0,50.54,3.51,3.76,0.38,0.41,,,,,,,Spitfire_Mk_IIa
wellington_mk3,31.0,,,,,1.36,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,158.0,100.0,2.94,5.21,0.09,0.13,16.0,,,,,,,,,,,,P-43A-1
bf-109b_2,448.0,72.05,4.51,4.77,1.65,1.73,50.0,,,1.56,,0.61,,,,,,,Bf_109_B-1/L
p-38g,438.0,77.23,3.21,3.49,0.61,0.66,107.0,81.16,4.87,5.94,3.74,4.39,,,,,,,P-38G-1
a-20g,1343.0,93.14,0.94,0.96,7.37,7.4,117.0,80.68,0.31,0.19,3.6,3.61,,,,,,,A-20G-25
sb_2m_103u_china,65.0,77.42,,,3.95,5.78,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,221.0,87.81,1.65,2.14,19.75,26.18,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,30.0,100.0,0.14,0.08,8.82,8.13,2.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,38.0,68.42,0.32,0.67,1.0,1.67,58.0,66.13,0.66,0.98,0.21,0.42,,,,,,,H8K3
il-2i,499.0,71.75,2.06,1.75,4.06,3.42,1775.0,59.81,0.61,0.55,1.72,1.59,51.0,97.06,2.5,1.83,7.24,6.22,IL-2_(1942)
ki_61_1a_ko,375.0,73.74,8.98,12.98,0.59,0.83,34.0,100.0,5.5,,2.0,,,,,,,,Ki-61-I_ko
ju-87d-3,149.0,63.71,0.31,0.17,9.22,6.2,500.0,65.99,,,1.6,0.89,,,,,,,Ju_87_D-3
spitfiremkii,254.0,56.49,3.55,3.28,0.5,0.49,219.0,52.59,1.68,1.34,0.91,0.73,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,69.0,90.59,3.58,4.59,0.97,1.27,,,,,,,,,,,,,Ki-45_hei
i-16_type27,423.0,71.07,3.82,2.99,0.63,0.53,487.0,64.57,1.09,1.13,0.74,0.79,22.0,,,,,,I-16_type_27
ki_44_2_hei,501.0,63.49,6.0,8.58,0.28,0.39,124.0,63.98,2.61,7.82,1.55,5.3,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,313.0,88.15,2.28,2.48,2.41,2.64,692.0,66.73,0.71,0.61,2.29,1.93,114.0,62.07,1.24,1.76,3.47,5.13,IL-2_(1942)
b5n2,98.0,95.65,,,22.83,22.37,237.0,49.35,,,1.67,1.52,29.0,86.96,,,2.24,2.6,B5N2
xp-55,196.0,80.63,20.29,33.57,0.03,0.08,521.0,78.56,2.52,3.47,1.97,2.75,24.0,,,4.41,,,XP-55
bf-109e-4,694.0,70.82,2.95,4.46,0.33,0.49,595.0,52.15,0.83,0.74,1.09,0.99,50.0,,,4.0,,,Bf_109_E-4
p-51_a-36,1179.0,77.68,2.55,2.54,4.08,4.0,572.0,71.25,1.02,1.16,1.67,1.88,,,,,,,A-36
db_7,162.0,89.32,0.6,0.57,6.93,6.64,14.0,50.0,0.5,0.4,0.5,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,7.0,,,,,1.0,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,269.0,81.68,8.0,5.0,1.14,0.73,40.0,50.0,2.6,5.2,1.47,2.93,,,,,,,MiG-3-15_(BK)
ms_410c1,97.0,,17.67,19.78,1.44,0.33,43.0,88.46,1.0,,1.85,,,,,,,,M.S.410
potez_631,74.0,88.71,5.16,3.77,3.05,2.18,103.0,100.0,,,1.08,0.48,,,,,,,Potez_631
ki_43_2,552.0,71.59,6.35,10.23,1.49,2.42,106.0,,,0.7,,1.39,,,,,,,Ki-43-II
p-39q_5,156.0,68.71,2.63,2.88,0.14,0.13,81.0,37.63,0.89,1.57,0.74,1.12,21.0,,,2.0,,,P-39Q-5
spitfire_mk1,366.0,50.29,6.14,5.02,0.71,0.56,361.0,61.08,1.4,2.08,0.4,0.56,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,520.0,63.89,8.59,11.59,0.58,0.81,134.0,71.38,2.45,7.5,0.67,1.7,,,,,,,Ki-43-I
vg_33,189.0,42.38,5.54,3.96,0.98,0.65,59.0,80.65,1.18,0.9,0.1,0.1,2.0,,,1.0,,,V.G.33C-1
p-51a_tl,58.0,100.0,3.08,3.18,0.08,0.08,,,,,,,,,,,,,P-51A
bf-109e-7,138.0,85.0,2.58,3.59,0.03,0.03,152.0,60.05,1.05,1.5,0.93,1.3,,,,,,,Bf_109_E-7/U2
leo_451_early,27.0,,,,1.58,1.79,8.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,0.47,0.36,7.0,6.73,,,,,,,,,,,,,Boston_Mk_I
a-35b,124.0,,1.0,0.37,11.0,4.58,235.0,93.06,0.2,0.15,1.35,0.96,,,,,,,A-35B
p-40e,822.0,86.64,4.82,3.92,2.82,2.32,602.0,74.4,1.82,1.91,2.49,2.35,,,,,,,P-40E-1
mb_174_a3,10.0,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,349.0,65.82,2.79,2.28,1.37,1.12,484.0,71.15,2.12,2.69,1.67,2.16,,,,,,,F4U-1A
ffvs_j22_a,192.0,98.08,11.18,6.62,0.04,0.1,122.0,73.68,3.58,2.65,0.29,0.27,,,,,,,J22-A
f4u-1a_usmc,204.0,80.91,6.07,4.21,1.39,0.97,28.0,39.13,2.35,1.93,0.78,,,,,,,,F4U-1A_(USMC)
re_2000_j20,94.0,,5.1,3.55,0.61,0.4,78.0,100.0,1.59,0.55,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,12.0,,,2.0,,,43.0,100.0,3.74,4.19,3.35,4.69,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,76.0,100.0,0.55,0.73,10.16,14.34,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,12.0,,,,,,121.0,46.15,0.34,0.24,1.9,1.36,,,,,,,Hs_123_A-1
he51a1,150.0,67.39,3.37,2.05,3.22,1.99,,,,,,,,,,,,,He_51_A-1
b_18a,116.0,100.0,0.93,0.63,30.18,18.9,,,,,,,,,,,,,B-18A
p-26b_35,164.0,43.91,3.22,2.93,0.83,0.96,1.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,39.0,100.0,0.8,0.8,6.68,6.68,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,944.0,90.85,2.65,2.88,4.91,5.34,822.0,65.96,1.67,1.74,1.63,1.7,32.0,70.59,0.56,1.3,0.85,1.7,Yak-2_KABB
ki-45_ko,167.0,80.22,5.52,6.72,1.11,1.25,63.0,,1.06,1.07,0.74,1.13,,,,,,,Ki-45_ko
yak-4,355.0,90.11,0.57,0.63,15.85,17.93,36.0,97.22,,,2.06,1.56,,,,,,,Yak-4
i-15bis,208.0,84.52,6.31,2.35,4.24,1.65,62.0,,,2.13,,1.1,,,,,,,I-15bis
sb2u-3,197.0,100.0,2.35,2.87,11.45,14.05,103.0,67.31,,,0.65,1.11,,,,,,,SB2U-3
v_156_f,16.0,,,,,,61.0,100.0,,,1.0,0.66,,,,,,,V-156-F
gladiator_mk2_navy,49.0,34.62,2.85,3.0,0.35,0.39,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,58.0,100.0,7.14,5.85,3.0,2.12,20.0,100.0,3.0,,,,,,,,,,H-75A-1
h-75a-4_france,96.0,96.43,10.34,9.8,3.29,3.12,56.0,48.0,1.0,1.96,0.36,0.72,,,,,,,H-75A-4
sb2u-2,72.0,50.0,0.75,0.16,8.75,10.0,45.0,,,,0.23,0.23,,,,,,,SB2U-2
fiat_g50_seria2,26.0,,3.21,,1.07,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,76.0,89.33,8.48,7.54,0.5,0.5,39.0,100.0,1.0,0.88,,,,,,,,,M.S.405C1
v_156_b1,57.0,,,,11.0,9.37,170.0,54.31,0.05,0.05,0.68,0.67,,,,,,,V-156-B1
pby-5,29.0,100.0,1.0,0.94,25.34,23.41,17.0,85.29,,,,,,,,,,,PBY-5_Catalina
ar_2,178.0,88.5,0.03,0.07,21.46,13.15,125.0,43.33,,,2.96,2.37,6.0,,,,,,Ar-2
su-2_m82,811.0,92.42,1.68,1.8,9.73,10.41,28.0,,,,,2.27,,,,,,,Su-2_(M-82)
beaufort_mkviii,20.0,100.0,1.18,1.0,8.05,7.17,1.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,183.0,94.09,1.21,0.86,18.63,12.66,57.0,,,,,0.65,,,,,,,TBD-1
fw-189a-1,29.0,50.0,5.28,4.68,3.28,2.88,30.0,50.0,2.57,5.14,3.71,7.43,,,,,,,Fw_189_A-1
ms_406c1,42.0,88.89,8.71,8.71,2.13,2.13,5.0,,,,,,,,,,,,M.S.406C1
os2u_3,28.0,,,,,1.29,5.0,,,,,,,,,,,,OS2U-3
lagg-3-11,199.0,62.37,8.72,4.39,2.44,1.24,39.0,70.0,2.1,3.88,1.0,1.0,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,136.0,80.0,3.6,4.29,1.72,1.86,16.0,,,,,,,,,,,,J1N1
fury_mk2,102.0,47.83,3.72,1.45,0.46,0.26,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,99.0,66.13,2.05,1.46,0.59,0.24,46.0,66.67,0.67,0.92,1.33,1.83,,,,,,,Fury_Mk_I
su-2_mv5,2264.0,93.95,1.48,1.91,8.79,11.31,74.0,38.71,0.04,0.04,0.88,1.1,12.0,100.0,,,1.0,1.0,Su-2_MV-5
fiat_cr42,57.0,62.96,2.19,2.61,1.13,1.28,6.0,,,,,,,,,,,,CR.42
i-15_1935,334.0,65.47,7.99,4.22,2.82,1.7,223.0,72.59,2.43,6.82,0.6,1.51,,,,,,,I-15_M-22
i-15_1934,214.0,94.14,14.79,9.72,2.97,1.91,44.0,100.0,2.0,0.1,2.0,0.55,,,,,,,I-15_WR
swordfish_mk1,22.0,100.0,,,10.07,7.3,43.0,100.0,1.0,1.0,8.0,8.0,16.0,,,,,2.0,Swordfish_Mk_I
do_17z_7,225.0,96.85,1.76,1.35,11.27,8.51,12.0,100.0,2.0,,,2.22,,,,,,,Do_17_Z-7
re_2000_int,193.0,71.67,7.19,6.01,0.54,0.47,28.0,90.38,0.56,0.71,0.06,0.11,,,,,,,Re.2000_serie_1
he51c1,183.0,78.21,2.26,2.07,2.95,2.42,24.0,,,,,,,,,,,,He_51_C-1
a5m4,132.0,84.41,4.67,4.47,0.19,0.17,26.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A5M4
gladiator_mk2_tuck,69.0,42.67,2.24,2.53,0.07,0.07,4.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,45.0,100.0,3.22,,,,26.0,56.25,1.13,2.0,0.56,1.0,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,5.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,9.0,,,,,,32.0,,1.0,0.77,,1.7,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,108.0,66.8,3.57,7.39,0.42,0.91,20.0,,,,,,,,,,,,C.200_serie_7
h8k2,11.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,142.0,74.41,4.2,3.31,,,83.0,58.33,0.58,1.28,,,,,,,,,I-16_type_10
nimrod_mk1,35.0,100.0,3.65,3.56,,,31.0,,,1.0,,0.82,,,,,,,Nimrod_Mk_I
ki_32,22.0,100.0,,,14.27,14.2,7.0,,,,,,,,,,,,Ki-32
re_2000_ga,118.0,100.0,12.12,8.92,1.92,1.35,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,176.0,100.0,12.16,4.46,2.31,0.87,,,,,,,7.0,,,,,,Hurricane_Mk_I/L
f1m2,43.0,100.0,,,0.31,0.4,19.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,,,,27.64,27.64,51.0,88.71,,,1.68,2.13,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,48.0,100.0,0.41,0.86,19.39,35.57,30.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,86.0,62.67,3.02,2.6,0.54,0.36,125.0,81.61,0.49,0.36,1.35,0.99,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,63.0,59.09,0.34,0.24,17.7,15.0,486.0,55.93,,,2.42,1.34,14.0,,,,,,Ju_87_R-2
d3a1,84.0,59.58,0.64,0.4,11.14,7.76,32.0,,,,2.0,1.91,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1396.0,96.93,1.08,1.08,24.95,25.13,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,343.0,67.23,8.25,5.12,3.69,2.37,81.0,33.33,1.06,0.95,0.22,0.1,,,,,,,I-15R
ki_21_1ko,192.0,74.38,0.2,0.16,15.34,13.06,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,80.0,1.2,1.0,9.7,10.61,4.0,,,,,,,,,,,,Blenheim_Mk_IV
