name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f8f1b_france,,,,,,,463.0,86.25,0.76,0.72,2.46,2.35,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,138.0,81.25,3.63,3.2,0.84,0.58,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,237.0,56.99,1.44,1.19,1.55,1.28,20.0,,,,,,S.O.8000_Narval
ju-288c,141.0,74.19,0.13,0.15,7.84,10.23,559.0,35.07,0.31,0.3,0.54,0.51,,,,,,,Ju_288_C
a-26c,,,,,,,14.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,91.0,62.5,1.88,1.62,3.09,2.7,261.0,59.24,0.77,0.95,2.91,3.24,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,152.0,91.94,3.11,2.44,1.39,1.16,198.0,47.1,3.53,2.77,0.95,0.92,,,,,,,Bf_109_G-10
fw-190a-8_usa,37.0,25.0,2.55,1.83,0.15,0.11,277.0,63.96,1.9,2.68,0.43,0.59,,,,,,,Fw_190_A-8
yak-9u,305.0,73.31,4.72,4.64,0.47,0.45,135.0,75.61,4.42,10.6,0.24,0.67,,,,,,,Yak-9U
vb_10c1,15.0,100.0,2.6,2.8,,,47.0,100.0,3.11,2.5,,,,,,,,,VB.10C-1
yak-9p,166.0,62.1,3.0,2.1,0.81,0.58,128.0,54.84,1.24,1.88,0.09,0.13,,,,,,,Yak-9P
j2m3,,,,,,,51.0,100.0,4.0,4.44,2.94,3.22,4.0,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,164.0,67.29,2.18,1.81,0.28,0.24,69.0,61.11,1.2,1.09,3.74,3.29,,,,,,,P-63C-5
p-38j_marge,29.0,100.0,1.42,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,26.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,483.0,73.61,1.8,2.12,2.35,2.75,187.0,91.99,2.56,2.38,3.33,3.1,20.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,37.0,,,1.0,,0.75,493.0,70.59,0.53,0.4,4.06,3.21,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,1.44,,,,,,,A-26C-45DT
vb_10_02,33.0,100.0,2.3,1.88,0.8,0.3,59.0,100.0,0.89,0.63,,,,,,,,,VB.10-02
pe-3_bis,54.0,72.22,0.08,0.05,8.22,7.67,77.0,22.04,,,0.32,0.19,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,123.0,50.54,0.28,0.34,3.99,4.86,102.0,62.78,,,4.38,3.88,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,174.0,90.32,0.42,0.48,2.89,3.21,311.0,60.84,0.19,0.12,2.32,1.51,,,,,,,BTD-1
la-5fn,303.0,50.62,1.88,1.63,0.25,0.21,141.0,69.65,1.69,1.1,0.56,0.45,,,,,,,La-5FN
f4u-1c,219.0,65.43,6.92,6.47,0.66,0.45,227.0,96.44,2.49,1.45,1.36,0.87,1.0,,,,,,F4U-1C
ki_61_2_early,23.0,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,28.0,83.33,0.83,0.83,1.0,1.0,Ki-61-II
a6m5otsu,17.0,,,,,,55.0,100.0,2.13,4.83,0.6,1.0,,,,,,,A6M5_otsu
b_25j_20,52.0,93.55,0.19,0.21,3.65,3.98,22.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,27.0,82.05,3.46,4.27,0.62,0.73,151.0,67.48,1.49,1.52,1.54,1.66,,,,,,,Ki-61-I_hei
yak-9k,166.0,87.2,3.58,1.41,0.24,0.1,93.0,70.0,0.7,0.44,0.72,0.78,,,,,,,Yak-9K
whirlwind_mk1,47.0,100.0,,0.78,1.0,0.33,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,15.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,638.0,66.52,4.26,6.02,0.32,0.43,261.0,54.61,1.99,2.7,0.66,0.89,7.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,52.0,95.0,0.26,0.35,6.26,6.18,36.0,,,,2.0,1.19,,,,,,,Pe-2-110
yak-3p,162.0,63.93,6.02,1.82,0.59,0.15,586.0,65.73,2.16,2.17,0.46,0.47,,,,,,,Yak-3P
fw-190a-8_france,9.0,,,2.11,,,33.0,100.0,3.25,5.44,0.6,0.72,,,,,,,NC.900
spitfire_mk9c_4cannons,148.0,63.76,0.91,1.5,0.43,0.72,20.0,50.0,1.41,2.82,2.41,4.82,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,135.0,74.57,2.79,2.89,0.08,0.08,93.0,70.97,1.9,2.81,1.77,2.74,,,,,,,Bf_109_G-2
p-63a-5,180.0,83.33,2.87,2.21,0.99,0.78,159.0,95.16,4.84,2.72,0.61,0.44,,,,,,,P-63A-5
hs-129b-3,41.0,100.0,,0.35,0.8,0.82,522.0,54.93,0.1,0.1,1.96,1.45,,,,,,,Hs_129_B-3
hs-129b-2,21.0,59.52,1.26,2.33,0.4,0.81,26.0,,,0.31,,1.08,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,87.0,63.98,0.73,1.97,0.33,1.0,88.0,100.0,6.0,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,30.0,100.0,2.55,1.65,,,22.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,63.0,100.0,1.0,0.45,7.0,5.2,189.0,58.82,0.18,0.18,2.42,2.39,,,,,,,SB2C-4
bf-109g-2,468.0,57.94,3.65,3.44,0.52,0.49,663.0,47.17,2.37,1.94,1.58,1.33,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,106.0,64.09,5.92,8.53,1.06,1.5,481.0,80.94,3.38,7.41,0.45,1.01,36.0,,,3.94,,,Yak-3
spitfire_mk5c,162.0,54.84,1.44,2.06,0.42,0.62,125.0,48.0,3.65,4.95,0.88,1.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,126.0,78.66,5.29,7.41,0.25,0.38,210.0,61.9,3.04,5.91,0.06,0.1,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,51.0,100.0,4.33,3.0,1.11,0.96,26.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,100.0,0.6,1.0,0.6,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,72.0,98.25,5.61,8.89,4.44,7.22,215.0,69.38,1.6,2.05,2.01,2.72,,,,,,,Typhoon_Mk_Ib
p-61c_1,630.0,75.02,0.98,0.98,3.76,3.79,367.0,58.6,0.85,0.81,1.58,1.51,1.0,,,,,,P-61C-1
p-61a_1,52.0,100.0,1.5,,0.45,,51.0,100.0,1.0,0.28,1.5,0.37,,,,,,,P-61A-1
whirlwind_p9,17.0,,,2.12,,1.0,9.0,91.67,1.83,2.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,61.0,3.85,,,11.12,10.82,,,,,,,,,,,,,Pe-3
ta_154a_1,95.0,89.37,5.07,4.82,0.43,0.32,245.0,68.48,1.53,2.12,0.59,0.71,,,,,,,Ta_154_A-1
me_264,509.0,70.3,0.39,0.37,4.5,4.4,35.0,,,,,,21.0,,,0.84,,,Me_264
p-51b,38.0,61.4,3.38,3.13,,,317.0,91.61,4.4,13.78,1.24,3.77,,,,,,,Mustang_Mk_IA
pe-8_m82,97.0,90.83,,,7.56,4.76,1824.0,61.17,0.12,0.16,3.16,4.07,18.0,,,,,,Pe-8
he-111h-16_winter,48.0,86.11,,,1.8,1.55,161.0,56.39,,,3.61,4.67,,,,,,,He_111_H-16
f6f-5n,101.0,79.72,1.6,1.52,1.97,1.89,384.0,70.06,0.34,0.29,1.86,1.66,,,,,,,F6F-5N
er-2_m105_mv3,80.0,53.73,,,3.64,4.36,19.0,,,,,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,313.0,97.44,3.3,3.35,5.6,5.65,643.0,75.68,0.85,0.79,2.88,2.7,4.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,1.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,229.0,66.17,1.33,2.16,0.84,1.47,15.0,,,,,,A7M2
fw-190a-5_u2,176.0,73.17,3.0,2.22,1.51,1.06,471.0,60.4,1.47,1.28,1.36,1.21,,,,,,,Fw_190_A-5/U2
a7m1,44.0,46.88,0.91,1.9,,,491.0,69.67,1.84,2.54,1.14,1.56,64.0,85.0,3.2,3.49,,,A7M1_(NK9H)
spitfire_ix_early,59.0,100.0,6.43,2.84,,0.2,358.0,77.25,2.71,3.85,0.85,1.2,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,37.0,100.0,5.47,5.47,2.47,2.47,62.0,40.32,1.16,1.09,0.51,0.54,,,,,,,A6M5
beaufighter_mk21,76.0,92.2,0.37,0.52,9.08,9.84,27.0,,,,,,2.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,209.0,70.36,6.12,10.54,0.02,0.06,135.0,70.56,3.17,3.49,0.06,0.1,77.0,100.0,7.0,3.23,,,Bf_109_F-4
p-47d_ussr,726.0,86.65,0.91,0.97,2.89,3.07,2096.0,56.92,0.29,0.25,1.59,1.42,,,,,,,P-47D-27
b_25j_30_vvs_ussr,39.0,100.0,0.02,0.05,3.18,3.48,68.0,17.86,,,5.18,5.38,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,99.0,93.33,0.65,0.89,3.67,6.18,38.0,95.37,,,1.04,1.08,,,,,,,Firebrand_TF_Mk_IV
yak-3,519.0,61.22,3.39,2.84,0.28,0.23,497.0,67.62,2.73,4.67,0.39,0.67,4.0,,,4.5,,,Yak-3
fw-190a-5_japan,21.0,,,,,,36.0,100.0,2.92,2.83,1.38,1.33,,,,,,,Fw_190_A-5
pbj_1h,116.0,66.03,0.33,0.24,10.96,9.58,45.0,,,,,1.78,16.0,,,1.0,,13.69,PBJ-1H
a6m3_mod22ko_zero,,,,,,,32.0,50.0,0.5,0.88,0.5,0.88,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,196.0,68.01,1.11,1.08,6.62,6.49,248.0,67.5,0.48,0.35,4.08,3.06,,,,,,,IL-2M_“Avenger”
il_2m_1943,329.0,72.62,1.27,0.89,5.55,3.95,304.0,49.41,0.12,0.12,0.99,0.97,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,,0.83,0.65,,,,,,,,,Ki-96
pbj_1j,96.0,100.0,0.63,0.3,16.11,10.47,61.0,50.0,,,3.32,3.94,,,,,,,PBJ-1J
p-47d-28,915.0,72.45,1.74,2.06,3.1,3.69,508.0,73.3,1.01,0.45,5.02,2.37,53.0,50.0,1.02,1.32,1.09,1.02,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,392.0,77.73,0.52,0.55,4.71,5.06,287.0,59.28,0.4,0.31,2.43,1.76,,,,,,,Me_410_A-1
b-17e,,,,,,,77.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,78.0,,6.79,5.31,2.64,3.04,196.0,88.42,4.25,4.83,0.92,0.88,2.0,,,,,,P-51C-10
p-47d_22_re,454.0,81.86,1.33,1.47,2.71,2.99,204.0,88.71,2.96,1.05,6.04,3.07,16.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,601.0,73.32,1.71,1.83,0.44,0.47,1198.0,55.95,0.95,1.07,1.25,1.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,196.0,91.61,2.55,2.23,0.13,0.1,224.0,54.86,4.75,6.08,0.82,0.9,2.0,,,1.0,,,P-51
fw-190a-5,427.0,93.24,2.42,2.25,2.87,2.68,15.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,33.0,,,0.25,,2.94,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,78.0,71.43,5.96,3.34,2.5,1.01,1092.0,66.91,0.99,1.27,1.25,1.62,6.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,9.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,,,,55.0,71.43,0.43,0.35,1.13,1.25,29.0,100.0,0.27,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,24.0,100.0,2.8,,0.13,,79.0,77.08,2.66,2.08,0.81,1.0,,,,,,,C.205_serie_1
mc-205_serie3,39.0,65.0,1.15,1.42,,,84.0,100.0,5.47,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,16.0,100.0,,,2.0,1.63,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,16.0,100.0,,,3.44,3.44,12.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,66.0,100.0,4.43,2.96,1.0,0.69,24.0,92.86,2.57,4.0,3.07,7.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,93.0,78.74,5.62,5.95,1.38,1.65,124.0,72.63,1.93,3.3,0.46,0.79,,,,,,,G.55_sottoserie_0
p-63c-5,224.0,88.01,1.78,1.71,2.7,2.65,147.0,80.62,0.98,0.96,2.44,2.37,,,,,,,P-63C-5
p-47d_luftwaffe,111.0,69.17,3.47,2.25,1.18,0.81,37.0,79.17,1.85,2.25,0.57,0.66,6.0,,,1.0,,,P-47D
fw-190a-5_cannons,372.0,86.14,3.78,2.77,1.38,1.07,205.0,38.35,1.89,1.38,0.22,0.1,,,,,,,Fw_190_A-5
g_55_serie1,39.0,100.0,5.0,4.1,2.5,2.1,297.0,83.34,1.82,2.17,1.98,2.39,29.0,,,2.45,,,G.55_serie_1
sb2c_1c,47.0,100.0,0.71,0.15,4.43,2.01,14.0,,,,1.93,1.93,,,,,,,SB2C-1c
pb4y-2,32.0,100.0,,,1.2,1.2,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,4.0,,,1.75,,4.75,62.0,,,0.14,,2.28,,,,,,,Firefly_FR_Mk_V
b-17e_late,43.0,50.0,0.1,0.03,1.75,3.32,19.0,,,,,,,,,,,,B-17E/L
a6m3_zero,30.0,100.0,4.13,2.87,1.7,1.17,84.0,100.0,6.37,5.43,1.08,0.93,30.0,100.0,2.0,2.8,,,A6M3
b7a2,32.0,100.0,1.67,1.06,5.75,3.66,75.0,57.97,0.63,1.43,1.86,3.63,,,,,,,B7A2
firefly_mk1,133.0,100.0,1.64,1.23,10.06,8.05,379.0,65.07,1.07,0.58,2.42,1.27,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,26.0,59.52,1.19,2.0,,,5.0,50.0,1.1,2.2,,,,,,,,,La-5FN
p-51c-10_france,40.0,100.0,5.5,2.75,2.0,1.0,248.0,69.64,2.96,8.26,1.05,2.8,,,,,,,F-6C-10-NA
p-63a-10,213.0,85.76,1.65,1.29,1.99,1.43,644.0,69.41,0.7,0.73,2.13,2.09,18.0,100.0,0.56,1.0,1.56,2.0,P-63A-10
i_185_m82,418.0,74.19,2.04,1.37,1.11,0.77,1047.0,50.62,0.62,0.55,0.79,0.72,,,,,,,I-185_(M-82)
f4u-4,169.0,83.33,1.81,2.68,1.32,1.96,567.0,77.42,0.48,0.42,1.92,1.66,,,,,,,F4U-4
do_217e_4,110.0,100.0,,,7.26,4.85,17.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1009.0,66.96,4.82,5.64,0.42,0.49,1542.0,62.83,1.28,1.62,0.91,1.13,54.0,50.0,3.88,3.85,1.0,0.16,Bf_109_F-4
do_217e_2,284.0,80.22,0.12,0.13,4.77,5.18,19.0,,,,,2.0,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,0.32,0.32,5.97,5.97,61.0,24.19,,,0.24,0.47,12.0,,,,,,Pe-2-359
p-47d_16_re_germany,34.0,,,1.6,,,138.0,80.45,1.51,2.08,1.04,1.27,,,,,,,P-47D-16_RE
beaufighter_mkx,23.0,100.0,1.56,1.56,16.38,16.38,8.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il-2m,294.0,82.79,1.41,1.22,6.51,5.49,770.0,68.63,0.44,0.39,3.38,2.84,,,,,,,IL-2M_type_3
ki_109,10.0,,,,,,44.0,75.93,0.22,0.36,1.28,1.64,,,,,,,Ki-109
ki_102_otsu,31.0,,,0.25,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,110.0,66.67,,,5.08,4.16,,,,,,,Tu-2
p-39n_su,252.0,54.0,2.91,3.07,0.05,0.06,205.0,79.72,3.05,6.85,0.33,0.75,,,,,,,Pokryshkin's_P-39N-0
xp-50,256.0,80.2,2.78,2.32,0.35,0.31,464.0,56.69,2.42,2.52,0.33,0.33,,,,,,,XP-50
pe-2-205,117.0,92.74,0.34,0.21,8.06,4.69,88.0,61.83,,,2.12,2.48,,,,,,,Pe-2-205
me-410b-1,277.0,82.94,0.38,0.42,3.41,3.82,139.0,69.41,,,1.52,1.63,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,49.0,70.0,1.87,2.73,0.2,0.4,231.0,62.04,2.28,2.36,0.51,0.48,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,651.0,75.09,1.41,1.39,3.58,3.52,518.0,64.19,0.35,0.32,1.75,1.65,19.0,,,,,,P-47D-25
ki-49_2b,10.0,50.0,,,0.6,1.2,30.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,129.0,63.92,4.01,5.78,0.12,0.78,72.0,100.0,0.74,0.46,0.37,0.27,,,,,,,La-5F
yak-9m,104.0,74.73,3.22,2.59,,,25.0,50.0,1.48,2.95,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,117.0,89.48,2.51,2.43,1.21,1.19,104.0,81.58,3.47,1.49,,,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,3.22,3.22,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T
mb_157,32.0,65.22,3.02,3.19,0.2,0.28,,,,,,,,,,,,,M.B.157
f6f-5n_france,19.0,100.0,2.0,2.0,1.0,1.0,201.0,65.86,0.9,0.79,2.42,2.08,16.0,,,,,,F6F-5N
d_520_france,34.0,50.0,3.28,1.73,0.5,0.17,5.0,,,,,,8.0,,,2.0,,,D.520
yak-9t,522.0,56.87,3.23,3.16,0.1,0.08,485.0,60.38,1.07,1.3,0.35,0.42,,,,,,,Yak-9T
f6f-5_france,71.0,100.0,3.4,4.95,4.75,6.2,537.0,63.7,0.41,0.42,1.61,1.67,17.0,,,,,1.29,F6F-5
ki_43_3_otsu,68.0,74.45,3.3,3.87,0.66,0.87,130.0,94.4,0.98,0.82,2.21,1.84,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,28.13,0.88,0.88,4.88,4.88,392.0,62.36,1.22,1.2,7.09,6.83,,,,,,,SB2C-5
f4u-1d,346.0,100.0,1.15,1.11,6.47,6.39,246.0,75.7,1.9,0.74,8.01,2.93,16.0,,,,,,F4U-1D
pyorremyrsky,94.0,50.0,8.77,10.16,0.31,0.29,890.0,78.84,2.77,6.51,0.75,1.72,23.0,,,2.14,,0.68,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,14.0,,,,,,70.0,44.83,,,4.28,4.15,,,,,,,IL-2-37
saab_j21a_1,136.0,50.0,1.98,1.5,0.24,0.15,160.0,47.44,1.12,1.13,0.59,0.59,,,,,,,J21A-1
ffvs_j22_b,93.0,31.18,1.44,1.3,,,123.0,84.09,2.18,1.66,0.89,0.72,,,,,,,J22-B
yak-9b,170.0,100.0,1.92,2.98,5.4,8.36,356.0,74.16,0.76,0.73,2.36,2.28,18.0,,,,,,Yak-9B
saab_b18a,,,,,,,86.0,100.0,,,3.16,1.18,,,,,,,B18A_
saab_b17a,,,,,,,12.0,100.0,,,1.6,1.0,,,,,,,B17A_
re_2001_serie1,39.0,50.0,2.03,2.7,1.15,0.89,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,59.0,,,,,0.64,,,,,,,Ju_87_D-3
hurricane_mk1b,44.0,100.0,3.96,4.76,0.44,0.53,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,,,1.78,,,155.0,62.63,2.18,3.61,0.97,1.58,,,,,,,Re.2001_CN
hurricane_mk1c,80.0,94.67,3.51,3.5,0.01,0.01,,,,,,,8.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,75.0,86.81,5.07,4.65,1.83,1.9,30.0,67.65,1.12,1.78,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,134.0,72.2,5.27,10.16,0.52,0.96,25.0,100.0,2.35,2.89,,,,,,,,,Ki-61-Ib
p-40e_ussr,127.0,93.55,3.91,4.14,2.06,2.28,217.0,74.17,0.36,0.3,1.94,1.75,5.0,,,,,,P-40E-1
ki_44_1,70.0,87.1,6.69,7.74,0.39,0.46,75.0,88.89,2.72,2.71,1.17,0.52,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,7.0,,,,,1.14,3.0,,,,,,17.0,,,,,,Fw_200_C-1
mig_3_series_1_15,350.0,76.86,5.28,4.51,0.06,0.05,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,90.0,100.0,2.31,5.33,0.19,0.93,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,55.0,100.0,4.97,6.53,3.0,2.53,142.0,91.99,2.48,3.29,0.51,0.48,25.0,,,4.0,,,Ki-61-I_otsu
p-38e,77.0,100.0,3.0,3.04,0.14,0.14,52.0,79.41,2.26,1.96,0.2,0.28,,,,,,,P-38E
ki_100_early,31.0,100.0,4.0,4.0,1.0,1.0,151.0,67.49,1.35,2.54,0.92,1.73,,,,,,,Ki-100
d4y1,8.0,100.0,,,1.0,1.0,11.0,,,,,,,,,,,,D4Y1
mb_152c1,11.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,39.0,100.0,2.79,3.6,1.71,2.12,14.0,,,1.56,,3.0,1.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,64.0,77.42,0.18,0.27,6.86,6.06,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,39.0,100.0,0.17,0.13,7.28,6.61,20.0,50.0,,,1.7,1.7,,,,,,,Pe-2-31
lagg-3-66,94.0,100.0,5.42,5.77,2.12,1.88,5.0,100.0,1.0,1.0,,,20.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,15.0,50.0,1.0,2.0,1.25,2.5,19.0,,,1.07,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,8.0,100.0,3.63,3.4,0.88,0.8,54.0,61.36,1.91,3.27,0.66,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,12.0,100.0,0.25,0.08,7.25,6.33,,,,,,,,,,,,,Hudson_Mk_V
p-400,229.0,52.8,4.34,4.01,0.73,0.64,216.0,72.9,1.23,1.31,0.84,0.88,,,,,,,P-400
tbf-1c,,,,,,,16.0,37.5,0.17,0.17,0.83,1.25,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,76.0,84.0,2.3,2.29,0.2,0.21,123.0,67.74,1.4,1.25,0.89,0.8,1.0,,,2.0,,1.0,P-39K-1
he-111h-6,27.0,100.0,,,5.0,3.53,29.0,,,,,,,,,,,,He_111_H-6
f6f-3,301.0,100.0,1.45,1.77,6.89,8.28,446.0,64.46,0.39,0.33,2.1,1.76,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,4.0,,1.0,1.0,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,114.0,56.79,7.14,4.23,1.1,0.37,208.0,71.13,2.91,4.44,0.18,0.3,,,,,,,Yak-1B
he_100d_1,433.0,64.55,5.38,5.7,0.15,0.17,71.0,80.67,3.09,3.23,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,40.0,,,,,,1.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,167.0,100.0,6.13,6.38,0.18,0.2,27.0,30.0,1.9,2.13,,,4.0,,,,,,Hurricane_Mk_IIB
il-4,7.0,100.0,,,2.0,2.0,9.0,,,,,,,,,,,,IL-4
pe-3_early,66.0,59.68,0.94,0.9,7.58,7.34,3.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,36.0,37.5,3.25,4.0,0.13,0.13,6.0,,,,,,,,,,,,A6M2
p-40f_10,122.0,100.0,6.35,7.29,5.97,8.13,44.0,30.77,0.31,0.25,1.0,1.03,7.0,,,,,,P-40F-10
b_34,62.0,100.0,0.78,0.67,11.85,11.18,1.0,,,,,,,,,,,,B-34
ki_43_2_late,66.0,100.0,2.76,3.93,0.32,0.71,38.0,100.0,3.67,1.9,,,,,,,,,Ki-43-II
i-153p,46.0,50.0,1.59,1.78,0.09,0.05,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-153P
b6n2a,10.0,100.0,,,5.1,5.13,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,20.0,84.85,2.78,3.8,3.63,5.4,71.0,73.53,2.18,3.88,2.44,4.26,41.0,95.16,1.45,1.55,1.58,1.71,Ki-100-II
