name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j7w1,47.0,,,2.37,,0.0,384.0,69.77,0.84,0.77,2.85,2.42,0.0,,,,,,J7W1
it_44m_zrinyi_1,45.0,0.0,0.0,0.0,2.85,1.46,22.0,,,,,,0.0,,,,,,Zrinyi_I
hunter_f6,46.0,47.5,0.53,1.0,0.0,0.0,97.0,61.54,1.6,2.65,1.42,2.39,0.0,,,,,,Hunter_F.6
yak-9p_hungary,45.0,,,2.14,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
us_m551,43.0,46.15,0.0,0.0,0.65,0.76,414.0,60.18,0.0,0.0,1.14,1.05,0.0,,,,,,M551
sw_ikv_103,47.0,51.52,0.0,0.0,0.56,0.93,92.0,56.67,0.0,0.0,2.52,1.7,0.0,,,,,,Ikv_103
sw_strv_m42_eh,47.0,100.0,0.0,0.0,2.0,7.18,139.0,36.0,0.0,0.0,3.27,1.45,0.0,,,,,,Strv_m/42_EH
ki_61_2_early,48.0,50.0,1.82,3.7,0.0,0.0,12.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
he_100d_1,48.0,100.0,8.76,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
sw_bt_42,49.0,53.57,0.0,0.0,2.75,3.32,50.0,,,0.0,,1.05,0.0,,,,,,BT-42
il_m_51_w,44.0,100.0,0.0,0.0,2.1,1.52,152.0,67.42,0.0,0.0,3.76,2.58,4.0,,,0.0,,2.0,M-51_(W)
f-4e,45.0,44.44,1.0,1.13,0.57,0.83,204.0,50.47,1.68,2.36,0.58,0.98,33.0,,,0.23,,1.65,F-4E_Phantom_II
p-51d-20_china,45.0,77.78,1.44,1.18,2.24,0.65,35.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,P-51D-20_(China)
p-47d_30_china,45.0,77.78,3.5,3.29,0.28,0.19,75.0,73.57,0.0,0.0,0.8,0.8,0.0,,,,,,P-47D-30_(China)
la-11_china,46.0,,,2.28,,0.0,0.0,,,,,,0.0,,,,,,La-11_(China)
fr_marder_df_105,48.0,41.67,0.0,0.0,1.0,1.62,303.0,59.85,0.0,0.0,1.87,1.63,0.0,,,,,,DF105
p-51d-20-na_j26,47.0,59.26,1.84,1.48,0.39,0.33,70.0,0.0,0.27,0.12,0.0,0.0,0.0,,,,,,J26
uk_ttd,45.0,35.19,0.0,0.0,0.35,0.37,282.0,63.21,0.0,0.0,3.25,1.85,0.0,,,,,,TTD
su-2_m82,46.0,100.0,1.48,1.3,10.69,9.64,0.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
ki_44_1,44.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
fr_panhard_ebr_1954,42.0,81.67,0.0,0.0,1.94,2.45,120.0,71.03,0.0,0.0,3.81,3.82,0.0,,,,,,E.B.R._(1954)
germ_stug_III_ausf_A,43.0,26.47,0.0,0.0,3.12,1.84,40.0,18.97,0.0,0.0,0.57,0.57,0.0,,,,,,StuG_III_A
germ_jgdpz_38t,46.0,100.0,0.0,0.0,3.87,3.54,112.0,11.11,0.0,0.0,4.12,4.19,0.0,,,,,,Jagdpanzer_38(t)
p-63a-5_ussr,44.0,100.0,2.85,1.94,1.31,0.86,355.0,63.23,2.17,1.69,2.67,2.13,0.0,,,,,,P-63A-5
it_of_40_mk_1,42.0,46.43,0.0,0.0,1.26,1.46,285.0,53.22,0.0,0.0,2.52,2.41,0.0,,,,,,OF-40
p-38l,45.0,100.0,2.0,1.1,0.0,0.0,8.0,,,,,,0.0,,,,,,P-38L-5-LO
ki-49_2b,46.0,61.54,0.0,0.0,0.38,0.38,0.0,,,,,,0.0,,,,,,Ki-49-IIb
i_29,44.0,100.0,4.35,4.4,0.58,0.6,0.0,,,,,,0.0,,,,,,I-29
btd-1,45.0,,,1.16,,3.26,14.0,,,0.0,,2.71,0.0,,,,,,BTD-1
fa_18a_raaf,47.0,66.67,2.0,0.5,0.0,0.05,87.0,69.76,1.1,1.36,0.06,0.06,16.0,,,1.0,,0.0,F/A-18A
us_mim_72_chaparral,41.0,43.33,2.4,4.53,0.9,1.67,29.0,,,0.0,,0.0,0.0,,,,,,Imp.Chaparral
t2,42.0,100.0,7.48,4.5,0.17,0.04,56.0,62.0,1.89,3.44,0.04,0.06,30.0,,,2.54,,0.0,T-2
sw_strv121b_christian2,45.0,77.08,0.0,0.0,2.88,2.37,1142.0,55.01,0.0,0.0,2.94,1.95,0.0,,,,,,Christian_II
ussr_is_2_1943,38.0,87.5,0.15,0.15,3.98,3.98,839.0,52.97,0.0,0.0,1.56,1.72,0.0,,,,,,IS-2
i-16_type5,41.0,,,1.38,,0.0,4.0,,,,,,0.0,,,,,,I-16_type_5
il_m109,43.0,,,0.0,,0.94,32.0,,,0.0,,0.9,0.0,,,,,,M109_(Israel)
ki_32,35.0,100.0,0.4,0.7,14.0,23.3,0.0,,,,,,0.0,,,,,,Ki-32
saab_b18b,43.0,100.0,0.0,0.0,6.46,6.0,24.0,100.0,0.0,0.0,0.73,0.73,0.0,,,,,,B18B
uk_khalid,42.0,100.0,0.0,0.0,13.64,10.86,356.0,51.99,0.0,0.0,3.72,2.28,0.0,,,,,,Khalid
us_lav_ad,44.0,50.0,1.55,2.92,0.5,1.0,943.0,53.74,0.28,0.19,0.89,0.65,0.0,,,,,,LAV-AD
us_m4_t26,40.0,100.0,0.19,0.38,6.84,7.26,240.0,54.52,0.0,0.0,1.49,1.02,71.0,100.0,0.0,0.0,5.58,3.26,M4/T26
spitfire_f22,38.0,80.0,1.67,2.26,6.4,6.55,92.0,54.76,0.82,1.21,1.5,2.17,0.0,,,,,,Spitfire_F_Mk_22
a_10a_late,40.0,100.0,3.0,2.52,6.0,3.52,670.0,58.35,1.14,1.45,3.46,4.41,15.0,,,,,,A-10A_Late
f_6c_pakistan,44.0,28.13,3.56,3.67,0.72,0.43,66.0,81.82,3.68,3.15,0.16,0.18,0.0,,,,,,F-6C
ussr_m53_59,40.0,34.17,1.12,2.81,0.21,0.44,646.0,52.94,0.62,0.45,0.69,0.5,0.0,,,,,,M53/59
lagg-3-66,41.0,100.0,6.67,2.62,3.11,0.78,8.0,,,,,,0.0,,,,,,LaGG-3-66
mb_157,42.0,80.0,8.24,5.16,0.63,0.47,171.0,79.11,3.66,11.43,0.66,1.75,0.0,,,,,,M.B.157
il-10_1946_hungary,41.0,,,1.65,,0.57,11.0,,,,,,0.0,,,,,,◔IL-10
bf-110g-2,42.0,91.67,1.42,2.0,2.66,2.36,6.0,,,,,,0.0,,,,,,Bf_110_G-2
germ_pzkpfw_38t_Marder_III_ausf_H,46.0,35.71,0.0,0.0,1.46,1.52,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Marder_III_H
jp_st_a2,43.0,100.0,0.0,0.0,6.0,2.27,44.0,0.0,0.0,0.0,1.83,0.77,0.0,,,,,,ST-A2
pe-8_m82,42.0,100.0,0.0,0.0,1.39,1.0,73.0,72.45,0.0,0.0,0.42,0.67,0.0,,,,,,Pe-8
it_m26_ariete,40.0,100.0,0.0,0.0,11.7,11.13,47.0,,,0.0,,5.61,0.0,,,,,,"M26_""D.C.Ariete"""
rafale_m_f3r,40.0,68.75,2.89,2.48,0.94,0.5,109.0,76.04,2.07,2.05,0.65,0.66,10.0,,,2.75,,0.0,Rafale_M_F3-R
b7a2_homare_23,40.0,100.0,2.36,2.36,6.4,7.03,65.0,100.0,3.04,4.33,1.04,1.83,1.0,,,,,,B7A2_(Homare_23)
ussr_is_1_kit_3rank,41.0,100.0,0.0,0.0,5.38,3.0,103.0,56.13,0.0,0.0,2.55,2.58,23.0,,,,,,ИС-1_('45)
germ_leopard_2a4_pzbtl_123,40.0,100.0,0.0,0.0,2.0,2.08,1042.0,48.36,0.0,0.0,2.29,1.55,0.0,,,,,,Leopard_2_(PzBtl_123)
sw_pt_76b,44.0,50.0,0.0,0.0,1.22,1.78,207.0,30.0,0.0,0.0,0.58,0.37,0.0,,,,,,PT-76
ussr_smk,41.0,70.97,0.0,0.0,1.19,1.74,18.0,,,,,,0.0,,,,,,SMK
f4u-4b,41.0,100.0,3.0,2.46,0.0,0.0,533.0,74.46,0.8,0.73,2.72,2.55,23.0,,,3.43,,0.0,F4U-4B
sw_tgdgb_m40_lv,43.0,,,0.4,,0.6,61.0,30.0,0.0,0.0,3.72,2.04,0.0,,,,,,Lvtdgb_m/40
bf-110c-4,41.0,100.0,2.0,,7.39,,28.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
sw_pbv_501,43.0,0.0,0.0,0.0,0.75,1.04,435.0,56.89,0.0,0.0,2.08,1.6,0.0,,,,,,Pbv_501
sw_t_72m1,40.0,,,0.0,,1.41,568.0,54.19,0.0,0.0,2.13,1.8,0.0,,,,,,T-72M1
sea_fury_fb11,36.0,75.0,2.0,2.7,3.0,4.0,13.0,100.0,2.0,,2.0,,0.0,,,,,,Sea_Fury_FB_11
ussr_su_5_1,41.0,47.83,0.0,0.0,1.74,3.14,3.0,,,0.0,,2.0,0.0,,,,,,SU-5-1
germ_leopard_2pl,38.0,63.64,0.0,0.0,3.64,4.63,1192.0,42.27,0.0,0.0,1.69,1.26,0.0,,,,,,Leopard_2_PL
ussr_t_34_1941,40.0,100.0,0.0,0.0,5.17,5.1,71.0,100.0,0.0,0.0,7.67,3.59,4.0,,,,,,T-34_(1941)
p-47d_23_ra_china_rocaf,40.0,66.67,1.85,2.09,4.78,2.56,3.0,100.0,2.0,,3.0,,0.0,,,,,,P-47D-23-RA_(China)
us_mbt_70,39.0,66.67,0.0,0.0,0.73,0.78,1390.0,56.78,0.0,0.0,1.89,1.48,0.0,,,,,,MBT-70
ussr_t_44_122,40.0,100.0,0.0,0.0,2.83,1.79,51.0,4.35,0.0,0.0,3.39,2.66,0.0,,,,,,T-44-122
he-111h-16_winter,42.0,65.0,0.0,0.0,0.0,0.1,133.0,46.88,0.0,0.0,1.01,1.08,0.0,,,,,,He_111_H-16
fw_190a_5_u14,39.0,100.0,5.0,3.36,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
a-20g,42.0,100.0,0.9,0.77,8.53,7.07,14.0,,,1.0,,3.0,0.0,,,,,,A-20G-25
do_217e_2,37.0,100.0,0.11,0.05,8.74,6.25,0.0,,,,,,0.0,,,,,,Do_217_E-2
ef_2000_typhoon_aesa,38.0,50.0,1.0,1.14,0.5,0.43,159.0,66.89,2.79,3.98,0.39,0.82,30.0,28.95,0.71,0.71,0.71,0.71,Typhoon_(AESA)
hunter_f58_switzerland,35.0,,,1.64,,0.23,692.0,63.22,1.08,1.03,1.21,1.15,0.0,,,,,,◌Hunter_F.58
fw-190a-5_cannons,38.0,50.0,1.06,2.27,0.06,0.14,0.0,,,,,,0.0,,,,,,Fw_190_A-5
ki_61_1a_ko,36.0,100.0,16.0,,0.0,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
jp_sub_i_ii_20mm,41.0,50.0,0.83,1.48,1.74,3.17,561.0,60.48,0.66,0.64,1.18,1.11,0.0,,,,,,SUB-I-II
spitfire_mk1,37.0,100.0,13.78,,0.0,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
b_26b_c,39.0,100.0,0.0,0.0,4.53,4.0,0.0,,,,,,0.0,,,,,,B-26B
f_16a_block_10,38.0,63.34,1.03,0.84,0.18,0.16,294.0,52.66,0.71,0.82,0.65,0.66,0.0,,,,,,F-16A
fr_m36b2_cefeo,35.0,41.67,0.0,0.0,1.25,0.94,216.0,45.02,0.0,0.0,1.78,1.49,0.0,,,,,,M36B2
us_m1a2_abrams,35.0,16.67,0.0,0.0,2.5,2.62,1006.0,45.54,0.0,0.0,3.57,2.29,0.0,,,,,,M1A2_Abrams
germ_kanonenjagdpanzer,37.0,,,0.0,,0.75,97.0,72.73,0.0,0.0,3.6,1.99,0.0,,,,,,JPz_4-5
me-410b-1,34.0,100.0,0.87,0.87,3.07,3.07,65.0,50.0,0.0,0.0,0.18,0.46,0.0,,,,,,Me_410_B-1
germ_th_400,34.0,50.0,0.0,0.0,1.5,1.0,167.0,50.0,0.0,0.0,2.49,1.28,0.0,,,,,,R400
f_16a_block_15_adf,38.0,100.0,6.71,4.64,0.0,0.0,141.0,60.86,1.94,1.87,0.0,0.0,6.0,,,1.5,,0.0,F-16A_ADF
ju-88c-6,38.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
f4u-1c,40.0,83.33,2.34,2.05,0.16,0.06,81.0,0.0,4.38,2.79,0.75,0.65,0.0,,,,,,F4U-1C
ussr_t_72b3_arena_m,38.0,79.17,0.0,0.0,1.58,1.5,689.0,56.31,0.0,0.0,1.5,1.43,47.0,100.0,0.0,0.0,1.33,0.84,Т-72Б3А
cn_zts_63_1980,37.0,50.0,0.0,0.0,2.0,0.62,46.0,50.0,0.0,0.0,1.2,1.23,21.0,0.0,0.0,0.0,1.0,0.24,ZTS63
ussr_object_279,36.0,66.67,0.0,0.0,7.83,11.75,702.0,67.08,0.0,0.0,6.22,4.85,55.0,68.89,0.0,0.0,2.51,2.55,Object_279
us_t28,32.0,37.88,0.16,0.25,3.07,4.44,0.0,,,,,,0.0,,,,,,T28
us_halftrack_m16,34.0,50.0,1.44,,0.5,,6.0,,,,,,0.0,,,,,,M16_MGMC
rafale_c_f3,35.0,68.75,3.44,2.77,0.0,0.0,353.0,74.0,2.85,3.9,0.26,0.29,4.0,,,2.0,,0.0,Rafale_C_F3
uk_a30_challenger,37.0,73.33,0.0,0.0,1.86,3.11,184.0,58.93,0.0,0.0,3.52,1.48,0.0,,,,,,Challenger
mig_23mla,36.0,66.67,2.0,1.94,0.0,0.0,90.0,42.34,1.19,1.99,0.0,0.0,0.0,,,,,,◊MiG-23MLA
hawk_200_rda,36.0,60.0,0.6,0.8,0.6,0.8,3.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Hawk_200_RDA
cn_oplot_t,39.0,68.84,0.0,0.0,1.23,1.0,404.0,58.91,0.0,0.0,2.33,1.65,53.0,93.33,0.0,0.0,3.73,1.86,Oplot-M
p-26a_34_m2,35.0,,,2.2,,0.0,20.0,,,0.35,,0.0,0.0,,,,,,P-26A-34_M2
f-8e,33.0,50.0,1.58,1.58,0.27,0.27,17.0,100.0,2.67,1.06,0.0,0.0,0.0,,,,,,F-8E
fr_arl_44,35.0,7.84,0.0,0.0,0.93,0.85,318.0,43.44,0.0,0.0,2.36,1.88,0.0,,,,,,ARL-44
germ_pzkpfw_VI_tiger_P,31.0,84.0,0.0,0.0,3.32,4.79,13.0,,,0.0,,3.0,0.0,,,,,,VK_45.01_(P)
corsair_fmk2,35.0,100.0,2.85,3.0,3.27,3.94,4.0,100.0,3.0,,1.0,,0.0,,,,,,Corsair_F_Mk_II
fr_amx_30_dca,33.0,16.67,1.05,1.38,0.17,0.33,382.0,55.79,0.25,0.23,0.82,0.69,0.0,,,,,,AMX-30_DCA
mosquito_nf_mk2,35.0,100.0,2.67,2.44,0.0,0.16,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
sw_ikv_91,36.0,50.0,0.0,0.0,1.07,1.43,327.0,51.07,0.0,0.0,2.39,1.27,0.0,,,,,,Ikv_91
ussr_t_34_1941_l_11,35.0,80.77,0.0,0.0,2.58,2.09,257.0,56.4,0.0,0.0,4.03,2.55,8.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
fw-190f-8,34.0,50.0,3.5,2.42,1.5,1.06,258.0,41.77,0.99,0.87,2.2,1.9,28.0,50.0,0.5,1.17,1.0,1.33,Fw_190_F-8
mig_3_series_1_15_bk_pod,35.0,100.0,1.61,1.81,0.57,0.69,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
us_m26_t99,34.0,100.0,0.0,0.0,10.41,10.5,27.0,100.0,0.0,0.0,1.58,1.58,0.0,,,,,,M26_T99
beaufighter_mkx,35.0,100.0,1.0,1.43,4.21,4.48,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_X
bf-109g-2_finland,33.0,50.0,0.11,0.14,1.5,2.75,22.0,100.0,2.0,2.25,1.0,1.56,0.0,,,,,,Bf_109_G-2
it_stug_III_ausf_G,34.0,100.0,0.0,0.0,1.86,1.86,38.0,86.36,0.0,0.0,3.59,4.47,0.0,,,,,,StuG_III_G
p-47n-15,36.0,100.0,6.0,1.48,4.0,3.53,115.0,68.94,0.53,0.54,0.9,0.92,0.0,,,,,,P-47N-15
fr_amd_35_sa35,36.0,50.0,0.0,0.0,1.11,1.11,15.0,,,0.0,,1.0,0.0,,,,,,AMD.35_(SA35)
ussr_t_55_amd_1,34.0,68.18,0.0,0.0,1.36,1.73,1146.0,44.19,0.0,0.0,1.37,1.17,38.0,,,0.0,,3.86,T-55AMD-1
germ_mkpz_m48a2c,36.0,50.0,0.32,0.26,0.94,1.19,538.0,27.55,0.0,0.0,1.28,1.03,172.0,57.36,0.0,0.0,1.08,1.59,M48A2_C
ussr_zis_30,37.0,,,0.0,,2.54,34.0,100.0,0.0,0.0,4.8,3.5,0.0,,,,,,ZiS-30
bf_109t_2,31.0,100.0,3.55,3.67,3.29,3.45,0.0,,,,,,9.0,,,,,,Bf_109_T-2
av_8s_thailand,31.0,50.0,2.5,2.22,1.0,0.81,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8S
f7f1,32.0,100.0,1.82,1.86,0.18,0.52,217.0,86.44,0.3,0.24,2.57,1.94,0.0,,,,,,F7F-1
us_m2a4,34.0,88.89,0.0,0.0,4.72,5.28,31.0,,,0.0,,3.43,0.0,,,,,,M2A4
douglas_ad_4_france,34.0,76.09,2.13,2.5,0.09,0.37,120.0,74.58,0.38,0.5,2.21,3.08,0.0,,,,,,AD-4
il_2_1941,32.0,100.0,3.15,2.87,2.5,2.17,17.0,,,0.38,,2.38,0.0,,,,,,IL-2_(1941)
ussr_object_775,30.0,100.0,0.0,0.0,2.0,1.3,297.0,57.04,0.0,0.0,3.04,1.93,0.0,,,,,,Object_775
sw_leopard_1a5no,32.0,100.0,0.0,0.0,6.4,2.16,856.0,54.67,0.0,0.0,2.68,2.27,0.0,,,,,,Leopard_1A5NO2
p-51k,33.0,100.0,1.0,0.81,0.0,0.0,29.0,66.67,1.06,1.06,2.3,2.3,0.0,,,,,,P-51K_(China)
f-86a-5,31.0,0.0,1.91,1.91,0.0,0.0,97.0,62.17,1.65,2.54,0.31,0.56,0.0,,,,,,F-86A-5
us_t34,32.0,38.89,0.0,0.0,3.06,3.61,622.0,53.24,0.05,0.04,4.04,2.34,0.0,,,,,,T34
p-51b,27.0,70.0,3.85,5.58,1.68,2.38,53.0,,,0.82,,3.65,11.0,,,,,,Mustang_Mk_IA
cn_m10,30.0,100.0,0.0,0.0,4.0,1.62,28.0,,,0.0,,2.11,0.0,,,,,,M10_GMC_(China)
fr_mars_15,33.0,50.0,0.0,0.0,1.5,1.09,62.0,44.87,0.0,0.0,3.16,1.93,0.0,,,,,,MARS_15
us_m19,32.0,100.0,0.33,0.18,1.25,1.11,80.0,13.89,0.26,0.25,0.18,0.23,0.0,,,,,,M19A1
su_25sm3,31.0,13.16,0.87,0.88,0.34,0.31,4.0,,,,,,0.0,,,,,,Su-25SM3
f_15a,32.0,66.67,1.0,1.0,0.11,0.11,204.0,50.69,1.22,1.41,0.15,0.19,9.0,,,2.0,,0.0,F-15A
ussr_2s25m,31.0,,,0.0,,1.52,776.0,43.77,0.0,0.0,1.82,1.16,0.0,,,,,,2S25M
f9f-2,34.0,92.86,1.0,0.91,0.38,0.26,33.0,50.0,0.5,0.8,1.0,1.6,0.0,,,,,,F9F-2
bf-109g-2_hungary,31.0,,,7.48,,0.0,2.0,,,,,,0.0,,,,,,◐Bf_109_G-2
beaufighter_mk21,31.0,100.0,1.75,1.68,6.46,6.23,25.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
me_210a_1,28.0,100.0,0.42,0.5,7.26,8.11,0.0,,,,,,1.0,,,0.0,,0.0,Me_210_A-1
it_leopard_2a7_hungary,30.0,100.0,0.0,0.0,8.6,8.6,165.0,58.33,0.0,0.0,5.88,2.47,0.0,,,,,,Leopard_2A7HU
il_2_m82,31.0,100.0,1.48,1.48,2.23,2.23,50.0,34.62,0.77,0.7,0.85,0.75,0.0,,,,,,IL-2_M-82
xp-55,28.0,68.42,8.92,7.63,0.16,0.63,26.0,100.0,2.3,3.0,3.79,4.38,0.0,,,,,,XP-55
yak-30d,31.0,100.0,2.0,1.61,1.0,0.61,0.0,,,,,,0.0,,,,,,Yak-30D
mosquito_tr_mk33,31.0,100.0,1.43,1.46,2.65,2.5,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
germ_pzkpfw_38t_ausf_A,32.0,100.0,0.0,,2.41,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
wm_23,32.0,,,1.54,,0.0,17.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,◔WM-23
uk_as_90_mk_2,33.0,,,1.71,,1.68,163.0,40.86,0.66,0.45,2.56,1.77,0.0,,,,,,AS90
mig-21_f13,31.0,100.0,2.0,1.52,0.0,0.0,34.0,,,,,,0.0,,,,,,MiG-21F-13
f8u-2,35.0,53.33,1.8,1.6,0.0,0.0,129.0,68.07,2.64,3.05,0.67,1.0,0.0,,,,,,F8U-2
jp_st_a3,31.0,,,0.0,,1.32,198.0,50.0,0.0,0.0,3.24,2.33,3.0,100.0,0.0,0.0,1.0,1.0,ST-A3
ussr_su_122_54,29.0,,,,,,271.0,52.07,0.0,0.0,2.15,2.13,0.0,,,,,,SU-122-54
uk_sherman_vc_firefly,33.0,,,0.0,,3.42,333.0,65.27,0.0,0.0,3.5,2.62,0.0,,,,,,Sherman_Firefly
germ_leopard_2a4,30.0,0.0,0.0,0.0,1.36,1.0,2028.0,44.93,0.0,0.0,1.65,1.26,124.0,46.0,0.0,0.0,1.29,0.69,Leopard_2A4
il_aml_90,31.0,,,0.0,,0.47,141.0,46.42,0.0,0.0,2.34,1.47,2.0,100.0,0.0,0.0,2.0,1.5,AML-90_(Israel)
p-26b_35,30.0,,,0.8,,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
f-80a,28.0,100.0,2.05,2.5,3.55,4.21,57.0,100.0,0.69,0.69,1.38,1.38,0.0,,,,,,F-80A-5
mig-21_s,30.0,75.0,6.0,6.0,0.5,0.5,254.0,53.88,1.21,1.03,0.28,0.25,0.0,,,,,,MiG-21S_(R-13-300)
alpha_jet_th_phase_1,32.0,50.0,2.5,4.93,2.0,1.43,37.0,57.78,0.57,1.11,1.11,1.64,3.0,,,1.0,,1.0,Alpha_Jet_TH
uk_ac4_thunderbolt,31.0,100.0,0.0,0.0,3.0,2.82,168.0,56.45,0.0,0.0,2.78,1.51,3.0,,,0.0,,3.67,A.C.IV
spitfire_xvi,30.0,65.0,2.4,3.75,0.81,1.28,29.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
hawk_200,30.0,50.0,0.8,0.8,1.0,1.0,17.0,50.0,0.5,1.0,2.13,4.25,0.0,,,,,,Hawk_200
ki_84_ko,31.0,,,,,,83.0,100.0,2.63,3.64,0.74,1.11,0.0,,,,,,Ki-84_ko
germ_pzkpfw_III_ausf_J_L42,31.0,72.58,0.0,0.0,1.9,2.48,0.0,,,,,,0.0,,,,,,Pz.III_J
us_m46_patton_73_armor_bat,30.0,100.0,0.0,0.0,10.4,9.17,743.0,71.67,0.04,0.02,3.07,2.45,0.0,,,,,,"M46_""Tiger"""
us_m4a1_1942_sherman,31.0,19.44,0.0,0.0,1.17,1.63,55.0,50.0,0.0,0.0,3.94,3.83,0.0,,,,,,M4A1
us_m4a1_76w_sherman,33.0,100.0,0.0,0.0,4.0,2.57,335.0,43.3,0.0,0.0,4.15,2.49,32.0,100.0,0.0,0.0,4.0,4.0,M4A1_(76)_W
f8f1b,30.0,,,1.63,,0.0,1228.0,79.29,0.65,0.52,2.21,1.75,8.0,,,0.0,,0.0,F8F-1B
il_centurion_mk_5_shot,30.0,100.0,0.0,0.0,1.0,1.0,103.0,12.32,0.0,0.0,2.97,1.33,6.0,100.0,0.0,0.0,2.0,2.0,Sho't
bf-109e-3,29.0,100.0,4.33,2.96,1.44,0.42,32.0,,,0.33,,1.0,0.0,,,,,,Bf_109_E-3
il_tcm_20,30.0,0.0,1.0,1.0,0.0,0.0,10.0,,,,,,0.0,,,,,,TCM-20
saab_b3c,31.0,100.0,1.25,1.08,25.63,19.2,0.0,,,,,,0.0,,,,,,B3C
us_lvt_a1_m24,30.0,100.0,0.0,0.0,4.0,4.3,0.0,,,,,,0.0,,,,,,LVT(A)(1)_(M24)
us_lvt_a_1,32.0,100.0,0.0,0.0,5.0,3.88,24.0,,,0.0,,2.0,0.0,,,,,,LVT(A)(1)
vb_10c1,27.0,,,4.0,,0.0,37.0,100.0,2.0,1.83,0.0,0.0,0.0,,,,,,VB.10C-1
sm_92,30.0,,,0.8,,1.47,46.0,,,0.68,,2.21,0.0,,,,,,SM.92
p-39n_su,29.0,,,8.5,,0.0,24.0,,,7.7,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
cn_ztz_96,31.0,,,0.0,,2.17,420.0,71.57,0.0,0.0,4.59,3.03,0.0,,,,,,ZTZ96
jp_m42_duster,28.0,,,,,,135.0,53.45,0.33,0.32,1.59,1.4,0.0,,,,,,M42
uk_challenger_1_mk_3_gulf,27.0,,,0.0,,2.59,711.0,60.47,0.0,0.0,4.0,2.42,0.0,,,,,,Challenger_DS
us_t54e2,27.0,50.0,0.0,0.0,0.5,1.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
b-29,27.0,100.0,0.0,0.0,6.21,5.0,0.0,,,,,,16.0,,,,,,B-29A-BN
cn_m8_scott,29.0,100.0,0.0,0.0,2.58,2.83,12.0,,,,,,0.0,,,,,,M8_HMC_(China)
tornado_ids_de_mfg,28.0,66.67,0.3,0.3,6.34,6.34,0.0,,,,,,0.0,,,,,,◄Tornado_IDS_MFG
germ_leopard_2a6,32.0,71.88,0.3,0.38,3.56,4.94,894.0,41.09,0.0,0.0,2.31,1.66,0.0,,,,,,Leopard_2A6
it_centauro_2,28.0,100.0,0.0,0.0,2.0,2.0,131.0,58.65,0.0,0.0,2.36,2.18,0.0,,,,,,Centauro_II_(P)
uk_a_12_mk_2_matilda_2,28.0,,,0.0,,2.5,0.0,,,,,,0.0,,,,,,Matilda_III
jp_navy_120mm_spg,30.0,72.73,0.0,0.0,3.13,3.54,80.0,82.54,0.0,0.0,2.88,2.43,0.0,,,,,,Chi-Ha_LG
germ_stug_III_ausf_F,29.0,0.0,0.0,0.0,1.0,1.07,46.0,38.33,0.0,0.0,2.09,3.24,0.0,,,,,,StuG_III_F
ussr_t_54_1949,26.0,59.09,0.0,0.0,1.27,1.38,192.0,50.0,0.0,0.0,1.79,1.09,94.0,47.67,0.0,0.0,1.51,1.41,T-54_(1949)
do_217e_4,28.0,100.0,0.0,0.0,4.3,4.3,0.0,,,,,,0.0,,,,,,Do_217_E-4
ussr_object_140,27.0,0.0,0.0,0.0,1.79,1.73,553.0,52.42,0.0,0.0,3.19,2.46,15.0,50.0,0.0,0.0,0.5,1.0,Object_140
us_m3_bradley,27.0,100.0,0.0,0.0,1.7,1.04,570.0,56.57,0.0,0.0,1.84,1.15,0.0,,,,,,M3_Bradley
