name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,71.0,33.33,4.65,3.19,1.4,1.06,269.0,80.57,3.68,8.35,0.06,0.1,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,68.0,69.23,1.18,1.35,2.74,3.12,,,,,,,G.91_YS
f-86_canadair_german,9.0,,,0.89,,1.0,54.0,100.0,2.88,4.25,,,,,,,,,◄CL-13A_Mk_5
mig-19s,2.0,,,1.0,,,163.0,67.71,0.76,1.2,0.31,0.41,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,24.0,3.57,0.96,1.0,0.61,0.38,280.0,68.26,2.28,4.38,1.86,3.61,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,,,,,,,,,,,,,Super_Mystere_B2
a_4b,51.0,46.43,0.34,0.31,0.46,0.41,333.0,61.89,0.3,0.26,2.96,2.4,,,,,,,A-4B
mig-21_sps_k,47.0,60.0,2.7,5.15,,,111.0,60.19,1.46,2.91,0.24,0.54,,,,,,,◄MiG-21_SPS-K
f-100a_china,17.0,,,2.71,,1.0,137.0,61.56,1.9,5.37,0.87,2.23,,,,,,,F-100A_(China)
f-104a,330.0,54.55,0.45,0.45,0.17,0.16,90.0,41.67,1.0,0.45,0.6,0.44,,,,,,,F-104A
f_117,,,,,,,189.0,63.86,,,0.97,1.37,,,,,,,F-117
f-86k_late,11.0,100.0,2.0,2.0,,,19.0,50.0,,,1.0,2.0,,,,,,,F-86K
f3h-2,65.0,26.19,1.57,1.78,,,453.0,58.1,1.14,1.15,0.55,0.57,,,,,,,F3H-2
hunter_f6,,,,,,,220.0,65.81,2.45,3.7,1.1,1.68,,,,,,,Hunter_F.6
a_4e_late_iaf,46.0,18.97,0.38,0.76,0.59,0.97,24.0,100.0,,,1.0,2.31,,,,,,,A-4E_(Israel)
f-104j,12.0,,,,,,71.0,50.0,0.98,1.46,0.08,0.13,,,,,,,F-104J
fj_4b,21.0,54.55,0.64,1.09,1.36,2.73,16.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,11.0,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,46.0,,0.36,0.36,0.33,0.33,51.0,41.3,1.44,2.79,1.42,2.49,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,59.0,38.89,4.28,3.45,0.97,0.68,469.0,53.23,1.57,1.39,2.34,2.11,11.0,,,,,,◌Hunter_F.58
iar_93b,77.0,74.25,2.84,2.69,7.77,7.48,27.0,50.0,1.0,0.76,1.06,1.29,,,,,,,IAR-93B
su-7b,47.0,80.95,0.31,0.4,,,313.0,64.04,0.92,0.74,0.79,0.61,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,39.0,100.0,1.59,1.65,1.14,1.15,,,,,,,FJ-4B_VMF-232
f-104c,397.0,54.9,0.75,0.71,0.26,0.24,99.0,52.37,0.62,1.03,0.75,1.27,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,44.0,72.5,,,1.18,1.3,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,5.0,,,1.8,,,158.0,64.32,0.39,0.51,2.18,3.48,,,,,,,Scimitar_F_Mk.1
mig-21_s,309.0,72.65,9.02,8.75,0.1,0.08,1553.0,47.95,0.92,1.06,0.25,0.3,26.0,,,1.28,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,19.0,,,0.33,,0.61,218.0,45.84,0.64,0.59,0.97,0.83,,,,,,,◄G.91_R/3
a_4n,85.0,50.0,0.78,0.88,1.0,1.13,395.0,67.75,1.9,3.17,2.79,4.41,,,,,,,Ayit
mig-21_f13,17.0,,,1.35,,,9.0,,,,,,,,,,,,MiG-21F-13
md_460_saar,25.0,,,,1.0,0.76,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,35.0,30.0,,,3.52,4.26,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,179.0,58.37,0.01,0.01,3.5,2.79,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,48.0,30.0,,,3.7,3.82,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,67.0,50.0,0.66,0.74,0.64,0.73,1.0,100.0,,,1.0,1.0,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,25.0,77.78,0.78,1.0,1.56,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,,,,67.0,100.0,2.5,1.35,4.0,1.89,12.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,21.0,,,,,,,,,,,,F11F-1
a_10a_early,73.0,52.08,1.98,2.53,4.1,5.21,1510.0,45.97,0.85,0.85,4.5,4.41,20.0,,,,,2.47,A-10A
jaguar_gr1,36.0,100.0,2.5,2.38,,,33.0,50.0,1.5,1.21,3.5,1.47,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,50.0,,1.0,0.24,1.2,1.0,,,,,,,Su-7BKL
q_5_early,,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,Q-5_early
j_7_mk2,,,,,,,74.0,72.84,1.16,1.67,0.4,0.57,,,,,,,J-7II
harrier_gr1,,,,,,,249.0,67.44,2.05,2.1,1.87,1.92,,,,,,,Harrier_GR.1
f1,7.0,,,1.0,,1.0,115.0,65.38,1.5,1.85,0.31,0.39,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,288.0,48.49,1.32,1.38,0.52,0.57,127.0,36.74,0.81,1.12,1.64,2.41,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,25.0,,,,,,207.0,58.2,1.31,1.49,1.16,1.29,,,,,,,◌Hunter_F.58A_(1971)
av_8a,197.0,66.39,9.74,9.72,2.87,2.43,610.0,37.8,0.85,0.88,0.49,0.51,101.0,100.0,4.63,1.09,,,AV-8A
mig-17_cuba,64.0,70.14,6.58,8.04,3.11,3.71,60.0,50.0,1.5,1.33,0.5,1.4,,,,,,,MiG-17AS
yak-38m,60.0,57.64,0.68,0.75,,,23.0,,,0.81,,,,,,,,,Yak-38M
a_4e_early,41.0,,1.05,0.66,1.0,0.64,894.0,59.44,0.64,0.66,1.26,1.31,,,,,,,A-4E_Early
yak-38,,,,,,,58.0,80.7,0.59,0.24,,,,,,,,,Yak-38
mirage_milan,,,,,,,46.0,50.67,0.51,0.88,0.87,1.47,,,,,,,Milan
harrier_gr3,7.0,,,,,,40.0,77.5,0.33,0.29,1.88,1.71,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,130.0,54.41,,,3.08,3.74,,,,,,,Buccaneer_S.2
ariete,,,,,,,594.0,78.53,3.92,7.13,4.89,9.47,,,,,,,Ariete
mig-17p_lim_5p,42.0,,1.0,1.0,1.0,1.0,223.0,54.84,3.12,4.11,0.37,0.46,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,46.0,50.0,1.0,1.48,1.0,1.48,,,,,,,F-86K
q_5a,,,,,,,29.0,100.0,0.58,,,,,,,,,,Q-5A
f-84f_france,11.0,100.0,1.0,1.0,5.0,5.0,3.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,36.0,100.0,3.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,15.0,100.0,2.67,2.67,2.0,2.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,6.0,,,,,,38.0,100.0,1.0,0.6,5.0,2.32,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,25.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,172.0,58.33,0.49,0.46,0.93,0.98,,,,,,,MiG-21PFM
f_106a_1972,7.0,,,1.0,,,197.0,71.21,2.79,1.46,0.27,0.15,,,,,,,F-106A
mig-17,13.0,,1.0,1.25,,,232.0,81.7,2.79,3.63,0.6,0.8,,,,,,,MiG-17
su_25,210.0,51.12,1.92,1.78,1.33,1.31,1538.0,58.83,0.36,0.39,1.28,1.34,87.0,,,,,,Su-25
su_25k,253.0,63.55,2.43,1.82,0.78,0.62,2791.0,66.05,0.28,0.27,2.08,2.19,115.0,,,,,,Su-25K
f-100d_france,,,,,,,15.0,100.0,2.0,1.15,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,216.0,70.71,2.13,2.37,1.63,1.84,,,,,,,Hunter_FGA.9
f4d_1,7.0,,,1.0,,,79.0,37.12,2.38,2.66,0.12,0.18,,,,,,,F4D-1
mig_23bn,,,,,,,228.0,51.11,,,0.55,0.56,5.0,,,,,,◊MiG-23BN
alpha_jet_a,24.0,18.75,0.27,0.46,3.15,4.21,204.0,35.1,,,3.16,1.94,5.0,,,,,,Alpha_Jet_A
f8u-2,188.0,57.44,3.52,2.97,0.2,0.13,474.0,51.83,1.38,1.62,0.15,0.16,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,2.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,11.0,100.0,1.0,1.0,,,81.0,61.94,0.36,0.52,1.29,1.62,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,54.0,98.55,0.99,0.88,1.12,0.96,,,,,,,G.91_Y
md_450b_barougan,52.0,60.53,1.62,1.7,1.11,1.08,92.0,74.89,0.5,0.59,1.27,1.51,,,,,,,M.D.450B_Barougan
su-9,130.0,54.12,1.61,1.2,0.79,0.33,329.0,71.9,0.34,0.35,1.02,1.15,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,108.0,49.06,2.93,4.01,2.05,2.94,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,81.0,57.36,1.27,2.88,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,598.0,70.32,0.82,1.09,1.91,2.49,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,19.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,81.0,80.0,1.79,2.71,2.04,3.18,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,497.0,69.38,0.77,1.13,1.72,2.47,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,75.0,63.64,,,6.5,5.46,107.0,81.58,,,1.91,2.25,8.0,,,,,,Canberra_B_Mk_2
yak-17,23.0,58.82,0.76,1.35,,,21.0,78.95,0.79,,,,,,,,,,Yak-17
tu_4,26.0,,1.0,0.92,0.54,0.5,,,,,,,,,,,,,Tu-4
saab_a21rb,33.0,,,2.0,,,51.0,83.33,0.88,0.75,0.18,0.16,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,132.0,59.11,1.15,1.76,0.88,1.4,,,,,,,A28B
f-86f-30_japan,,,,,,,44.0,,4.2,2.96,0.73,1.15,,,,,,,F-86F-30_
saab_j21ra,57.0,100.0,2.73,1.82,,,24.0,2.5,2.13,2.2,,,,,,,,,J21RA
saab_j29a,,,,,,,88.0,43.45,1.49,1.63,1.2,1.33,,,,,,,J29A
saab_j29b,,,,,,,43.0,72.22,0.83,0.96,1.2,1.39,,,,,,,A29B
dh_110_sea_vixen,,,,,,,487.0,67.89,1.38,2.49,0.06,0.1,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,13.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,11.0,,,,,,61.0,100.0,3.98,4.15,8.39,7.08,,,,,,,F-86F-40_
yak-23,18.0,50.0,2.5,1.7,,,25.0,,,2.0,,,,,,,,,Yak-23
f9f-8,16.0,100.0,2.0,1.5,,,161.0,63.44,0.8,0.89,0.57,0.65,,,,,,,F9F-8
meteor_fmk8_belgium,46.0,53.13,1.44,1.37,0.53,0.45,35.0,100.0,2.4,2.78,1.0,1.11,,,,,,,Meteor_F_Mk.8
f-86a-5,37.0,61.9,0.67,1.0,,,255.0,56.93,1.97,2.3,0.94,1.04,,,,,,,F-86A-5
f3d_1,39.0,67.65,0.68,0.49,0.82,0.55,108.0,100.0,,,6.88,2.87,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,57.0,57.02,0.38,0.24,0.94,0.87,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,100.0,2.0,2.0,,,63.0,,,1.46,,5.67,,,,,,,R2Y2_Kai_V3
r2y2_v1,9.0,,,,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,15.0,100.0,2.0,2.0,,,10.0,100.0,,,2.5,3.25,,,,,,,R2Y2_Kai_V2
me-262a-1a,5.0,,,,,,96.0,25.27,2.11,1.84,1.01,0.75,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,283.0,56.66,1.19,1.01,0.48,0.32,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,99.0,60.32,1.05,1.44,0.92,1.2,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,149.0,26.94,0.38,0.48,1.97,1.66,,,,,,,◄Sea_Hawk_Mk.100
f-84g,57.0,54.55,0.77,0.69,1.2,1.74,21.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,10.0,,,0.7,,,102.0,44.95,1.32,1.73,0.11,0.12,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,1.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,2.0,50.0,1.0,2.0,,,37.0,75.0,0.75,1.0,0.75,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,73.0,100.0,,,0.82,0.78,142.0,53.7,,,2.49,2.68,,,,,,,Ar_234_B-2
a2d,,,,,,,1068.0,63.89,0.34,0.33,2.74,2.62,8.0,,,,,,A2D-1
f-84g_france,75.0,63.16,1.36,1.64,2.86,3.32,87.0,60.72,0.58,0.76,2.3,2.55,,,,,,,F-84G-26-RE
tu_14t,2.0,50.0,,,3.0,3.0,35.0,,,,,,,,,,,,Tu-14T
il_28sh,58.0,1.28,0.33,0.21,4.14,2.2,28.0,50.0,,,0.5,0.5,,,,,,,IL-28Sh
mig-15bis_nr23_german,56.0,50.0,7.64,15.27,,,218.0,63.12,2.21,1.81,0.88,0.69,,,,,,,◊MiG-15bis
attaker_fb1,51.0,50.0,0.93,1.76,1.41,2.48,5.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,56.0,32.0,1.21,1.12,0.26,0.17,117.0,59.19,0.53,0.83,0.99,1.62,,,,,,,F-86F-25
me-262a-2a,9.0,,,1.0,,,62.0,100.0,1.0,0.41,,0.5,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,84.0,55.0,0.45,0.48,12.09,15.05,12.0,,,,1.0,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,372.0,59.51,1.02,1.02,0.98,1.03,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,111.0,54.3,,,0.91,0.86,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,86.0,58.34,4.47,5.06,0.16,0.26,85.0,54.76,2.86,4.14,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,65.0,50.5,1.48,2.18,3.79,5.78,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,32.0,50.0,0.5,0.8,2.0,2.0,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,67.0,57.64,0.01,0.01,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,62.0,76.54,1.23,1.2,,,26.0,,,,,,15.0,,,1.0,,,He_162_A-2
yak-15_early,88.0,52.42,1.8,2.04,,,7.0,,,,,,,,,,,,Yak-15P
me-163b-0,24.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,229.0,77.85,2.73,2.58,11.33,10.61,106.0,100.0,0.95,0.35,3.2,1.86,,,,,,,F-84B-26
f-80a,151.0,76.38,2.01,2.05,3.73,3.8,83.0,17.74,2.02,1.46,0.24,0.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,17.0,100.0,3.07,,4.87,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,224.0,67.17,0.45,0.74,1.42,2.31,,,,,,,Kikka
f9f-5,2.0,50.0,1.0,2.0,1.0,1.0,90.0,93.55,2.8,4.65,1.93,3.27,,,,,,,F9F-5
go229_v3,,,,,,,148.0,48.44,2.05,1.52,2.82,2.19,,,,,,,Ho_229_V3
il_28,51.0,16.07,0.18,0.09,3.57,2.63,70.0,31.25,1.56,0.96,0.5,0.58,,,,,,,IL-28
f-89b,326.0,75.71,8.42,7.63,0.32,0.27,80.0,77.3,1.08,1.39,1.26,1.83,,,,,,,F-89B
mig-9_ussr,51.0,,1.35,1.21,,,40.0,89.47,1.11,2.2,0.89,0.4,,,,,,,MiG-9_(l)
j8m1,,,,,,,23.0,,,,,,,,,,,,Ki-200
swift_f1,18.0,100.0,2.2,1.25,3.6,2.5,176.0,50.75,0.62,0.65,0.68,0.7,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,27.0,100.0,0.86,1.09,1.86,2.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,36.0,100.0,1.05,1.89,0.73,1.22,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,86.0,54.17,1.55,1.23,0.28,0.27,206.0,53.38,1.16,0.94,0.36,0.36,,,,,,,F2H-2
fiat_g91_r1,24.0,50.0,0.73,1.27,,,50.0,100.0,0.42,0.48,,,,,,,,,G.91_R/1
b-57,27.0,,,,,1.44,12.0,,,,,,,,,,,,B-57A
f-80,69.0,50.0,0.71,0.95,0.5,0.77,232.0,70.2,1.41,1.72,1.1,1.45,,,,,,,F-80C-10
mig-9,70.0,21.43,1.59,1.33,0.08,0.08,30.0,59.53,0.14,0.17,0.39,1.0,,,,,,,MiG-9
il_28_german,,,,,,,47.0,,,,2.0,0.93,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,56.0,75.0,3.3,13.0,,,,,,,,,BI
me-262a1_u1,,,,,,,397.0,52.56,0.99,0.89,0.8,0.73,,,,,,,Me_262_A-1a/U1
mig-15_ns23,24.0,,,2.0,,,252.0,50.28,1.47,1.74,0.84,0.96,,,,,,,MiG-15
vampire_fb52a_italy,42.0,,4.43,2.21,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,35.0,100.0,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,1.0,,1.0,55.0,50.0,0.67,0.73,5.94,7.41,,,,,,,F-84G-21-RE
marut_mk1,114.0,73.81,0.76,0.55,5.77,3.92,82.0,56.14,0.41,0.46,0.87,0.96,,,,,,,HF-24
f-84g_china,,,,,,,83.0,33.89,0.46,0.51,2.75,2.46,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,17.0,,,1.59,,2.35,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,73.0,46.51,0.84,1.56,1.11,2.07,,,,,,,L-39ZA_Albatros
f-89d,33.0,,,3.08,,,18.0,100.0,1.06,1.06,,,,,,,,,F-89D
saab_sk60b,,,,,,,142.0,52.14,0.33,0.24,2.35,2.05,,,,,,,SK60B
mig-9_late_china,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,42.0,82.35,1.07,1.2,,,,,,,,,,,,,,,Yak-15
venom_fb4,38.0,66.67,1.08,1.19,3.14,3.47,173.0,90.23,2.25,3.06,0.66,0.89,,,,,,,Venom_FB.4
swift_f7,,,,,,,76.0,50.0,1.0,1.48,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,12.0,,,,2.0,2.0,16.0,,,,,,H-5
saab_105oe,,,,,,,152.0,51.6,0.61,0.72,1.15,1.31,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,22.0,50.0,1.73,3.45,0.5,1.0,16.0,50.0,1.0,1.0,0.5,0.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,27.0,100.0,1.48,1.48,1.96,1.96,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,59.0,83.33,0.11,0.23,0.66,0.48,,,,,,,F-86F-30_(China)
f-84f,16.0,33.33,0.67,0.7,,,216.0,58.37,0.23,0.25,1.42,1.39,,,,,,,F-84F
mig-17_china,17.0,,,,,,13.0,,,,,,,,,,,,J-4
saab_105g,,,,,,,651.0,58.25,0.58,0.64,2.44,2.62,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,107.0,66.18,,,1.83,2.12,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,73.0,83.33,3.0,6.72,1.97,5.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,2.92,,,,,,,31.0,100.0,,,,,B-57B
f9f-2,14.0,50.0,1.5,1.0,2.0,0.11,58.0,76.1,0.08,0.16,1.41,1.59,,,,,,,F9F-2
mig-15,49.0,50.0,3.5,7.0,0.25,0.5,275.0,61.34,0.91,1.17,0.08,0.13,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,,420.0,53.78,0.93,1.39,0.87,1.22,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,16.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,6.0,,,0.83,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,59.0,60.53,1.93,1.74,2.13,1.66,194.0,72.25,1.09,1.45,0.51,0.63,,,,,,,M.D.450B_Ouragan
la_174,33.0,50.0,2.75,5.5,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,,,,,,,,,,,,,M.D.452_IIA
su-11,66.0,75.0,11.66,16.27,,,103.0,77.69,0.97,0.95,1.16,1.13,18.0,,,,2.0,2.0,Su-11
il_28_hungary,22.0,50.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,◔IL-28
vampire_fb5,63.0,64.02,0.94,1.44,1.91,3.01,56.0,80.0,1.8,1.24,1.0,0.44,,,,,,,Vampire_F.B.5
j7w1,,,,,,,494.0,65.28,1.27,0.92,3.34,2.44,11.0,,,,,,J7W1
fw-190d-12,24.0,,0.33,0.17,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,13.0,,,,,,12.0,,,2.0,,,P-38K
b-17g,46.0,66.13,,,4.6,5.65,3.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,33.0,,,1.57,,2.76,1023.0,64.39,1.3,1.2,6.35,5.27,36.0,100.0,9.0,2.47,1.0,0.37,Wyvern_S4
bf-109g-2_finland,,,,,,,43.0,8.7,1.28,1.67,2.11,2.53,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,247.0,57.33,0.02,0.02,1.94,1.39,,,,,,,AD-4
il-10_1946_hungary,38.0,,,0.92,,2.42,46.0,50.0,0.5,0.32,8.9,8.43,,,,,,,◔IL-10
saab_j21a_2,5.0,,,1.0,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,159.0,65.39,0.36,0.39,0.82,0.78,,,,,,,A21A-3
n1k2_jko,19.0,,,,,,55.0,100.0,2.96,2.96,5.89,5.89,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,26.0,,,,,1.6,,,,,,,He_219_A-7
f4u-1c,86.0,62.9,2.8,2.69,,,76.0,50.0,1.46,1.9,1.5,1.97,,,,,,,F4U-1C
n1k1_ja,,,,,,,66.0,37.68,2.12,2.46,3.24,3.81,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,12.0,,1.58,1.58,,,152.0,74.52,1.77,2.55,0.6,0.98,,,,,,,Bf_109_G-6_Erla
a6m5otsu,8.0,,,,,,17.0,100.0,2.0,2.0,2.4,2.4,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,,,,,,,13.0,,,,,,Tu-2S-44
b_24d,10.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,59.0,100.0,4.0,3.85,1.25,1.15,,,,,,,Bf_109_G-6
bf-109k-4,140.0,59.21,1.36,0.84,,,622.0,52.85,1.12,1.26,0.59,0.66,12.0,,,2.42,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,77.0,59.88,1.72,1.5,0.5,0.4,21.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,55.0,60.0,1.4,1.16,0.2,0.13,712.0,61.95,0.86,0.87,1.86,1.91,25.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,56.0,81.25,1.25,1.36,4.04,4.61,,,,,,,P-47M-1-RE
f7f3,,,,,,,195.0,83.45,1.12,1.13,2.14,1.97,,,,,,,F7F-3
ju-188a-2,,,,,,,3.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,49.0,50.0,4.17,8.33,0.07,0.14,265.0,76.0,1.91,2.3,3.62,4.35,,,,,,,A6M6c
spitfire_ix,13.0,,,,,,48.0,69.87,3.17,4.5,2.37,4.4,13.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,10.0,100.0,1.0,0.3,1.0,0.4,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,103.0,13.89,1.06,0.8,0.14,0.23,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,908.0,91.52,0.46,0.43,5.07,4.75,,,,,,,A-1H
ki_87,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,32.0,,,,,1.17,10.0,,,,,,,,,,,,B-29A-BN
tu-1,32.0,,,,,1.35,68.0,45.09,0.05,0.02,1.97,2.31,,,,,,,Tu-1
yak-3p,252.0,59.14,2.87,1.91,0.13,0.07,564.0,60.49,1.67,2.32,0.42,0.54,9.0,,,,,,Yak-3P
spitfire_f22,151.0,78.49,2.43,1.85,2.57,2.19,16.0,100.0,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,150.0,78.3,1.9,2.07,1.28,1.35,4.0,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,21.0,,,,,,,,,,,,Do_217_M-1
