name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f1,19.0,,,0.39,,0.78,267.0,73.66,3.01,5.18,0.59,0.97,17.0,,,2.12,,,F-1
f_100f_china,,,,,,,10.0,100.0,1.2,1.2,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,30.0,78.57,0.13,0.05,1.0,0.64,,,,,,,F-84F_(Israel)
av_8c,80.0,45.83,2.48,1.44,1.38,0.51,65.0,100.0,2.88,1.28,2.35,1.04,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,61.0,31.25,1.38,1.17,1.75,1.97,,,,,,,A32A_Röd_Adam
av_8a,33.0,85.0,1.33,1.89,2.08,2.25,227.0,54.31,1.44,2.19,0.98,1.58,,,,,,,AV-8A
mig-17_cuba,,,,,,,121.0,55.62,1.49,2.45,0.74,1.24,5.0,,,2.0,,,MiG-17AS
yak-38m,47.0,81.82,2.91,2.57,,,40.0,22.35,0.14,0.19,,,,,,,,,Yak-38M
a_4e_early,39.0,83.33,0.33,0.22,4.0,3.76,489.0,48.62,0.35,0.34,1.17,1.08,,,,,,,A-4E_Early
yak-38,,,,,,,234.0,59.08,1.31,1.41,0.17,0.19,,,,,,,Yak-38
mirage_milan,,,,,,,322.0,66.69,0.53,0.58,2.08,1.98,26.0,,,,,,Milan
harrier_gr3,,,,,,,99.0,37.98,1.2,1.45,1.39,1.18,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,157.0,60.92,,,2.6,2.96,19.0,,,,,,Buccaneer_S.2
ariete,,,,,,,167.0,92.21,4.45,7.27,1.69,2.44,,,,,,,Ariete
mig-17p_lim_5p,2.0,,,,,,78.0,100.0,3.46,2.69,1.92,1.6,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,28.0,61.11,,,1.37,1.49,,,,,,,Q-5A
f-84f_france,65.0,50.54,0.73,0.76,3.03,3.2,18.0,,,,,0.58,,,,,,,F-84F
mig-19j_6a,21.0,50.0,1.29,2.57,,,15.0,66.67,1.67,1.67,,,,,,,,,J-6A
lightning_f53,,,,,,,4.0,,,,,1.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,311.0,49.11,0.26,0.29,1.83,2.12,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,18.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,65.0,100.0,4.0,1.83,,,128.0,56.83,0.19,0.21,0.37,0.41,,,,,,,MiG-21PFM
mig-17,26.0,50.0,0.88,1.45,0.5,0.85,219.0,84.35,1.77,1.53,0.58,0.44,2.0,,,,,,MiG-17
su_25,33.0,90.0,2.0,2.0,4.0,4.0,881.0,50.44,0.58,0.51,1.63,1.41,31.0,75.0,,,,,Su-25
su_25k,31.0,75.0,1.38,1.05,1.94,2.85,2322.0,52.37,0.46,0.52,1.13,1.25,74.0,,,0.03,,,Su-25K
f-100d_france,16.0,22.73,0.45,0.45,,,71.0,82.06,1.5,1.86,0.42,0.53,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,71.0,64.47,2.15,3.33,3.15,4.65,,,,,,,Hunter_FGA.9
f4d_1,17.0,,1.0,1.0,,,151.0,59.25,1.69,1.04,0.67,0.47,,,,,,,F4D-1
mig_23bn,,,,,,,180.0,53.55,0.19,0.2,0.62,0.69,,,,,,,◊MiG-23BN
alpha_jet_a,2.0,,,,,,277.0,64.36,0.81,0.91,2.87,3.05,,,,,,,Alpha_Jet_A
f8u-2,174.0,51.03,3.51,2.87,0.03,0.05,268.0,52.37,1.44,1.94,0.32,0.45,,,,,,,F8U-2
so_4050_vautour_2b,50.0,56.52,,,4.33,4.8,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,45.0,80.65,1.53,1.51,2.31,2.27,324.0,78.08,1.42,1.35,1.79,1.59,,,,,,,Alpha_Jet_E
fiat_g91_y,23.0,,,1.0,,,35.0,100.0,4.54,2.75,4.08,3.3,,,,,,,G.91_Y
md_450b_barougan,19.0,100.0,2.0,1.35,,,51.0,79.41,,,0.21,0.5,,,,,,,M.D.450B_Barougan
su-9,,,,,,,358.0,52.05,0.18,0.19,1.32,1.42,,,,,,,Su-9
attaker_fb2,,,,,,,40.0,92.59,,,0.82,0.83,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,22.0,71.43,1.36,1.93,0.29,0.57,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,15.0,100.0,4.0,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,606.0,67.3,0.72,0.78,1.32,1.42,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,39.0,95.46,3.34,11.8,0.81,1.7,,,,,,,J29D
f-86f-35,42.0,57.84,5.4,9.35,4.01,7.15,4.0,,1.33,1.33,1.0,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,247.0,75.44,2.01,1.81,3.02,2.87,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,59.0,63.33,,,0.2,0.2,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,55.0,80.0,4.07,10.17,0.2,0.5,,,,,,,Yak-17
tu_4,8.0,,,,,,65.0,51.92,0.48,0.5,,,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,136.0,56.48,0.82,0.92,0.87,1.03,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,78.0,45.09,1.1,1.45,0.84,1.17,,,,,,,A28B
f-86f-30_japan,13.0,,,,,,292.0,62.35,2.38,3.29,1.97,2.75,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,27.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,40.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,14.0,50.0,1.5,1.5,1.13,1.13,,,,,,,A29B
dh_110_sea_vixen,,,,,,,177.0,72.32,1.51,2.09,0.4,0.52,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,46.0,66.67,3.57,4.76,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,42.0,50.0,3.28,6.56,1.58,3.16,170.0,100.0,4.48,12.3,1.44,2.32,,,,,,,F-86F-40_
yak-23,50.0,27.38,0.91,1.13,0.05,0.09,15.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Yak-23
f9f-8,22.0,69.23,1.31,2.07,,,109.0,78.85,1.43,1.08,2.05,1.55,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,100.0,1.5,1.24,0.5,0.24,28.0,90.0,1.72,1.92,0.2,0.2,,,,,,,Meteor_F_Mk.8
f-86a-5,94.0,51.61,1.69,1.83,0.5,0.45,229.0,54.87,1.33,1.94,1.42,2.06,,,,,,,F-86A-5
f3d_1,73.0,86.67,0.92,0.92,3.84,3.84,128.0,42.0,1.36,0.64,5.02,2.19,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,336.0,69.32,1.99,2.77,0.42,0.58,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,,,1.0,,1.0,45.0,92.86,0.09,0.09,1.0,1.06,48.0,50.0,1.5,1.56,10.0,10.69,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,122.0,63.55,0.89,1.27,2.06,2.65,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,14.0,,,1.0,,4.71,R2Y2_Kai_V2
me-262a-1a,5.0,,,1.0,,,52.0,100.0,3.31,2.61,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,143.0,80.36,2.36,2.04,1.27,1.14,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,16.0,,,1.0,,,225.0,60.94,1.76,2.86,0.94,1.47,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,104.0,50.0,3.68,3.98,2.81,3.0,,,,,,,◄Sea_Hawk_Mk.100
f-84g,41.0,76.19,0.29,0.38,4.19,4.95,38.0,93.33,0.83,0.83,5.08,5.08,,,,,,,F-84G-21-RE
la_200_toriy,5.0,,,,,,189.0,74.25,0.73,0.91,0.76,0.97,,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,100.0,1.0,1.0,6.0,6.0,32.0,84.13,0.16,0.13,0.16,0.13,2.0,,,,,,M.D.452_IIC
sea_hawk_fga6,6.0,,,,,1.0,29.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,22.0,18.75,0.81,0.81,,,17.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,21.0,,,,,,182.0,65.38,,,6.68,7.58,,,,,,,Ar_234_B-2
a2d,,,,,,,2412.0,73.43,0.26,0.27,3.59,3.88,24.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,189.0,49.62,0.92,0.64,3.88,2.83,,,,,,,F-84G-26-RE
tu_14t,,,,,,,9.0,,,1.0,,0.29,,,,,,,Tu-14T
il_28sh,15.0,66.67,1.0,1.0,1.3,1.3,190.0,48.28,0.21,0.15,2.33,1.16,,,,,,,IL-28Sh
mig-15bis_nr23_german,7.0,100.0,5.75,11.0,0.75,,128.0,90.68,2.09,2.76,0.78,1.08,,,,,,,◊MiG-15bis
attaker_fb1,13.0,100.0,2.0,2.0,,,36.0,66.67,1.9,2.83,1.3,2.0,,,,,,,Attacker_FB_1
f-86f-25,29.0,100.0,1.14,1.77,1.0,0.64,178.0,57.71,1.91,4.42,0.56,1.34,14.0,,,,,,F-86F-25
me-262a-2a,,,,,,,83.0,77.1,2.64,2.97,1.04,1.91,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,100.0,48.94,0.9,1.4,11.56,18.4,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,27.0,,,1.19,,,332.0,70.92,0.6,0.74,2.31,2.77,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,94.0,68.33,1.06,0.65,0.19,0.11,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,12.0,,,1.0,,,3.0,,,,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,95.0,54.0,3.42,3.89,1.06,1.0,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,31.0,53.13,2.69,5.33,1.91,3.67,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,30.0,,,2.52,,,95.0,60.26,3.73,7.23,0.48,1.62,,,,,,,He_162_A-2
yak-15_early,16.0,50.0,0.5,1.0,,,324.0,73.16,2.65,9.23,0.27,0.92,2.0,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,102.0,57.94,1.44,1.25,6.19,6.05,172.0,46.45,0.87,0.87,3.89,3.92,,,,,,,F-84B-26
f-80a,54.0,54.35,0.7,1.1,,,255.0,78.12,1.79,2.42,1.16,1.56,19.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,36.0,,,0.88,,1.28,,,,,,,F-86F-40_(China)
kitsuka,60.0,83.33,12.51,26.76,0.65,1.06,328.0,75.49,0.69,1.14,2.73,4.35,14.0,,,,,,Kikka
f9f-5,,,,,,,50.0,83.33,0.07,0.11,1.45,1.41,,,,,,,F9F-5
go229_v3,16.0,100.0,1.0,1.0,,,44.0,100.0,1.5,0.5,5.0,2.91,,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,123.0,50.13,0.07,0.07,0.56,0.49,,,,,,,IL-28
f-89b,14.0,,1.93,1.93,,,140.0,91.4,1.38,1.94,1.87,2.76,,,,,,,F-89B
mig-9_ussr,5.0,,,,,,46.0,73.34,0.25,0.24,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,22.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,158.0,59.41,0.58,0.54,1.35,1.18,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,45.0,85.71,1.36,2.13,2.36,2.03,,,,,,,Meteor_F_Mk_3
meteor_fmk8,22.0,50.0,0.5,0.19,0.5,0.81,152.0,81.6,3.45,10.74,2.83,8.88,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,71.0,61.73,1.72,2.73,0.42,0.68,458.0,53.12,0.69,0.77,1.25,1.38,,,,,,,F2H-2
fiat_g91_r1,15.0,,,2.0,,,40.0,,,2.0,,1.0,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,103.0,65.06,1.05,1.13,2.8,3.02,176.0,85.58,0.89,1.25,2.39,3.09,4.0,,,,,,F-80C-10
mig-9,,,,,,,112.0,57.97,1.08,1.39,0.55,0.73,2.0,,,,,,MiG-9
il_28_german,5.0,70.0,0.7,1.0,4.8,7.2,11.0,100.0,1.0,0.29,,1.29,,,,,,,◊IL-28
me-262c-1a,,,,,,,2.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,171.0,79.3,2.94,10.27,,,,,,,,,BI
me-262a1_u1,,,,,,,458.0,50.5,1.6,1.31,1.87,1.54,,,,,,,Me_262_A-1a/U1
mig-15_ns23,56.0,100.0,1.4,1.0,,,155.0,73.8,1.4,0.72,,,,,,,,,MiG-15
vampire_fb52a_italy,21.0,,,,,0.4,41.0,96.67,0.17,0.2,2.7,2.8,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,11.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,126.0,98.12,5.39,10.79,2.15,4.05,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,45.0,33.33,1.7,1.7,0.3,0.3,221.0,58.29,0.47,0.59,4.6,6.52,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,65.0,94.7,0.09,0.29,4.11,6.94,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,36.0,50.0,2.7,2.7,0.5,0.5,1.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,17.0,50.0,1.31,2.24,,,4.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,181.0,58.67,1.0,1.04,1.93,2.03,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,10.0,,,,,,55.0,76.67,4.06,10.1,2.58,7.6,,,,,,,Yak-15
venom_fb4,,,,,,,172.0,75.89,2.91,6.6,0.5,1.02,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,2.0,,,1.0,,,100.0,38.92,0.72,0.96,3.29,4.33,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,51.0,33.33,2.0,1.8,0.3,0.3,40.0,19.35,0.68,0.6,0.68,0.6,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,70.0,57.69,1.2,1.18,0.3,0.18,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,78.0,90.28,2.28,2.06,0.33,0.73,,,,,,,F-86F-30_(China)
f-84f,27.0,,,,,,333.0,46.84,0.31,0.25,1.21,1.31,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,804.0,56.28,0.38,0.4,2.5,2.49,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,226.0,72.51,0.02,0.03,4.35,2.69,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,33.0,100.0,2.78,0.73,1.78,1.23,,,,,,,Sea_Meteor_F_Mk_3
b-57b,25.0,,,,,1.64,61.0,50.0,,,2.63,1.21,,,,,,,B-57B
f9f-2,63.0,56.45,1.68,2.1,,,126.0,85.75,0.56,0.69,2.44,3.03,,,,,,,F9F-2
mig-15,71.0,76.9,4.11,3.09,0.39,0.31,128.0,81.03,1.3,0.9,1.04,0.78,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,110.0,69.87,0.95,1.24,2.65,3.61,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,115.0,100.0,3.63,2.64,6.92,5.01,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,100.0,2.0,1.0,,,117.0,62.78,2.33,1.73,0.6,0.48,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,19.0,100.0,1.0,1.0,,,210.0,70.49,0.62,0.67,0.9,0.86,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,2.0,100.0,3.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,19.0,100.0,1.67,1.74,,,55.0,,,2.28,,0.68,,,,,,,M.D.452_IIA
su-11,25.0,100.0,5.0,,,,686.0,63.96,1.52,1.95,1.2,1.54,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,17.0,60.0,,,0.85,1.34,,,,,,,Vampire_F.B.5
j7w1,20.0,,,2.05,,,89.0,100.0,1.95,2.52,2.14,3.31,,,,,,,J7W1
fw-190d-12,,,,,,,32.0,50.0,1.75,2.93,0.5,0.75,,,,,,,Fw_190_D-12
p-38k,,,,,,,16.0,83.34,2.85,8.0,,,,,,,,,P-38K
b-17g,31.0,50.0,,,1.42,1.17,2.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,126.0,81.58,1.03,0.86,8.36,7.52,1680.0,59.51,1.44,1.5,6.85,7.1,311.0,87.1,23.84,3.33,0.81,0.09,Wyvern_S4
bf-109g-2_finland,40.0,55.56,3.68,5.63,,,78.0,58.34,1.22,1.11,1.93,1.68,,,,,,,Bf_109_G-2
douglas_ad_4,17.0,,,1.67,,1.75,261.0,53.99,0.08,0.06,2.09,1.55,,,,,,,AD-4
il-10_1946_hungary,33.0,50.0,2.5,2.72,3.83,4.44,9.0,,,1.0,,7.89,,,,,,,◔IL-10
saab_j21a_2,30.0,100.0,2.38,2.38,,,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,51.0,61.73,2.9,2.9,0.38,0.38,281.0,45.3,0.51,0.49,1.35,1.15,,,,,,,A21A-3
n1k2_jko,13.0,,,2.0,,1.0,130.0,57.41,1.3,2.97,1.26,2.87,,,,,,,N1K2-Ja
he_219a_7,,,,,,,70.0,79.46,1.0,0.96,1.96,1.92,,,,,,,He_219_A-7
f4u-1c,103.0,58.33,2.27,1.74,0.51,0.49,57.0,89.74,1.3,0.56,2.34,1.75,,,,,,,F4U-1C
n1k1_ja,123.0,66.34,2.02,2.26,0.95,1.18,107.0,87.1,1.78,2.26,1.91,2.52,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,59.0,32.1,2.0,3.15,,,127.0,90.81,3.37,8.18,0.56,1.24,,,,,,,Bf_109_G-6_Erla
a6m5otsu,207.0,73.67,4.34,2.84,0.94,0.56,130.0,81.61,2.73,6.29,3.87,9.98,,,,,,,A6M5_otsu
tu-2_postwar,24.0,50.0,,,0.5,0.61,44.0,100.0,,,3.04,2.63,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,91.0,100.0,4.06,2.38,0.77,1.06,,,,,,,Bf_109_G-6
bf-109k-4,50.0,50.0,1.42,3.22,0.5,0.72,822.0,58.96,2.27,3.79,0.48,0.76,59.0,,,4.15,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,28.0,50.0,2.5,1.45,0.5,0.1,126.0,65.88,1.47,1.2,0.48,0.48,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,28.0,,,1.0,,,266.0,62.94,2.2,2.48,0.88,0.95,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,47.0,100.0,2.71,1.63,1.71,1.0,120.0,52.47,1.4,1.99,4.25,6.2,,,,,,,P-47M-1-RE
f7f3,,,,,,,313.0,69.19,0.41,0.68,1.77,2.93,,,,,,,F7F-3
ju-188a-2,,,,,,,9.0,100.0,,,2.33,1.4,,,,,,,Ju_188_A-2
a6m6c,208.0,79.89,3.37,2.68,0.51,0.44,320.0,77.86,2.89,3.49,1.65,1.92,,,,,,,A6M6c
spitfire_ix,25.0,100.0,5.22,5.0,,,41.0,100.0,2.0,,0.29,,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,200.0,65.42,1.97,1.78,1.27,1.21,70.0,100.0,2.06,5.1,0.92,3.2,,,,,,,Ki-61-I_hei
fw-190c,167.0,59.87,1.75,2.24,0.38,0.52,41.0,100.0,3.76,2.68,1.0,1.04,,,,,,,Fw_190_C
douglas_a_1h,19.0,,,,,2.0,1059.0,83.86,0.27,0.33,3.81,4.51,,,,,,,A-1H
ki_87,73.0,100.0,2.34,2.09,3.64,2.86,85.0,65.39,0.91,0.73,1.31,1.06,,,,,,,Ki-87
b-29,,,,,,,4.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,234.0,72.76,0.18,0.17,4.0,3.18,,,,,,,Tu-1
yak-3p,72.0,50.0,2.64,3.38,0.27,0.31,145.0,63.87,4.14,4.49,0.98,1.08,,,,,,,Yak-3P
spitfire_f22,87.0,90.92,2.51,2.49,2.77,1.78,57.0,80.95,0.67,0.86,1.6,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,54.0,90.0,2.1,2.1,1.3,1.3,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,120.0,72.44,,,19.37,9.62,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,19.0,100.0,3.0,3.0,,,391.0,89.23,2.97,6.54,1.17,2.41,,,,,,,NC.900
fw-190a-8,243.0,69.44,2.96,3.06,0.34,0.36,51.0,,,6.55,,0.36,,,,,,,Fw_190_A-8
tempest_mk2,13.0,,,,,,31.0,50.0,0.5,2.22,1.0,2.17,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,116.0,85.26,0.85,0.59,16.54,12.57,4.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,445.0,65.5,3.15,3.36,0.44,0.47,161.0,66.86,1.68,1.49,1.27,1.21,,,,,,,Bf_109_G-2/trop
he-177a-5,10.0,100.0,,,14.6,7.3,15.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,2.0,,,,,,86.0,92.16,0.52,0.14,3.11,1.52,,,,,,,IL-10_(1946)
sea_fury_fb51,104.0,90.48,5.14,1.76,3.48,1.43,32.0,100.0,2.0,2.62,3.45,4.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,55.0,100.0,2.36,2.77,0.69,0.79,61.0,77.08,4.25,4.2,0.4,0.38,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,59.0,95.45,,,1.68,2.68,,,,,,,Lancaster_B_Mk_I
do_335b_2,19.0,,,1.71,,,1137.0,64.43,2.27,2.26,2.61,2.57,,,,,,,Do_335_B-2
n1k2_j,83.0,73.61,2.7,3.52,0.98,1.23,72.0,100.0,7.0,2.92,7.0,4.03,,,,,,,N1K2-J
lancaster_mk3,,,,,,,51.0,43.75,,,2.22,4.42,,,,,,,Lancaster_B_Mk_III
mb_5,33.0,100.0,4.0,1.84,,,24.0,50.0,2.5,5.0,1.61,3.22,,,,,,,MB.5
f4u-6_au-1,,,,,,,334.0,97.23,0.54,0.56,2.63,2.76,5.0,,,,,,AU-1
ki-83,41.0,,,2.03,,0.72,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,100.0,40.32,2.05,1.63,,,188.0,55.03,1.33,2.03,1.01,1.26,162.0,,9.7,1.89,,,P-51D-30
ju-388j,,,,,,,7.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,136.0,50.0,3.14,3.19,0.48,0.56,117.0,44.08,1.8,3.4,0.4,0.47,,,,,,,La-7B-20
bf-109g-6,439.0,64.63,2.83,2.68,0.68,0.65,387.0,66.04,2.31,4.49,0.51,0.97,52.0,,,4.02,,,Bf_109_G-6
douglas_ad_4na_france,18.0,,,1.0,,4.0,124.0,79.21,0.23,0.29,1.82,1.8,,,,,,,AD-4NA
bf-109z,,,,,,,62.0,34.31,1.25,1.17,1.3,1.2,,,,,,,Bf_109_Z-1
am_1_mauler,12.0,,,,,1.0,222.0,81.5,,,4.95,4.36,,,,,,,AM-1
spitfire_f24,78.0,83.33,2.43,2.31,3.2,1.39,75.0,58.34,2.33,4.34,2.44,4.44,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,183.0,86.26,2.14,2.88,2.54,3.5,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,155.0,64.59,1.37,1.54,1.06,1.26,102.0,53.34,1.72,1.35,3.65,2.51,11.0,,,1.0,,,P-51D-20-NA
b-17e_japan,18.0,,,,,4.28,17.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,101.0,87.63,1.86,2.94,0.26,0.37,61.0,100.0,6.0,8.79,1.71,2.63,,,,,,,Dolgushin's_La-7
yak-3u,30.0,93.18,4.59,4.07,0.05,0.05,192.0,89.39,3.82,7.65,0.96,2.15,,,,,,,Yak-3U
ki_84_otsu,20.0,100.0,2.2,2.2,3.6,3.6,66.0,100.0,3.15,5.39,4.31,8.89,3.0,,1.0,1.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,164.0,82.14,4.01,4.7,0.3,0.41,141.0,86.51,3.11,4.24,2.05,2.63,,,,,,,A7M2
spitfire_mk18e,30.0,50.0,1.47,2.0,0.28,0.91,15.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,157.0,66.0,3.26,2.74,0.18,0.18,436.0,77.99,2.26,3.3,1.52,2.29,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,19.0,,,,,3.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,33.0,100.0,2.05,2.05,0.26,0.26,39.0,81.48,1.89,3.0,1.44,2.09,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,50.0,100.0,3.29,2.45,0.24,0.28,840.0,74.1,0.28,0.25,2.22,1.94,19.0,,,0.77,,,F4U-7
s_199,456.0,79.61,15.42,5.21,1.68,0.49,115.0,79.17,3.24,5.33,1.36,2.14,,,,,,,Sakeen
douglas_ad_2,10.0,,,,1.0,1.0,79.0,50.0,,,4.0,3.36,,,,,,,AD-2
ki_61_1a_hei_ep,64.0,42.0,4.54,3.97,0.5,0.57,121.0,80.81,2.07,2.11,1.55,1.58,10.0,,,,,,Tada's_Ki-61-I_hei
p-59a,12.0,,,2.83,,,15.0,,,1.0,,,4.0,,,,,,P-59A
fw-190a-5_japan,27.0,100.0,4.5,3.13,,,55.0,90.0,2.13,2.36,1.0,1.06,,,,,,,Fw_190_A-5
bf-109g-2_hungary,76.0,100.0,5.5,3.24,0.51,0.47,23.0,100.0,1.29,1.29,0.96,0.96,,,,,,,◐Bf_109_G-2
