name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-17_cuba,,,,,,,11.0,50.0,1.83,3.67,1.5,3.0,,,,,,,MiG-17AS
yak-38m,11.0,,,1.0,,,67.0,37.5,0.7,0.7,0.35,0.35,,,,,,,Yak-38M
a_4e_early,,,,,,,398.0,66.43,0.61,0.65,2.53,2.74,14.0,,,,1.0,1.0,A-4E_Early
yak-38,24.0,50.0,1.09,1.27,,,25.0,14.58,,,0.1,0.05,1.0,,,1.0,,,Yak-38
mirage_milan,20.0,62.5,1.0,1.43,1.88,3.79,129.0,89.08,0.08,0.08,2.42,1.44,127.0,50.0,,,,,Milan
harrier_gr3,,,,,,,246.0,55.14,1.05,1.25,0.26,0.27,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,36.0,,,,,0.29,6.0,,,,,,Buccaneer_S.2
ariete,12.0,,,,,,200.0,45.4,1.89,2.77,1.53,1.89,12.0,,,4.0,,,Ariete
mig-17p_lim_5p,25.0,78.0,1.66,1.76,0.68,0.68,57.0,100.0,2.5,1.0,1.67,2.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,8.0,,,,,,,,,,,,Q-5A
f-84f_france,,,,,,,86.0,50.0,,,0.83,1.2,,,,,,,F-84F
mig-19j_6a,3.0,,1.0,1.0,,,15.0,,,1.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,31.0,60.71,0.43,0.56,2.54,2.36,52.0,97.7,0.89,0.89,3.36,3.41,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,,,,,,,,,,,,,F-84F
mig-21_pfm,20.0,50.0,1.0,1.22,,,20.0,60.71,0.61,1.0,,,,,,,,,MiG-21PFM
mig-17,20.0,60.42,0.81,1.13,,,151.0,64.25,0.72,1.01,0.29,0.3,,,,,,,MiG-17
su_25,77.0,31.11,2.21,1.94,2.24,3.23,1038.0,46.75,0.42,0.47,1.94,2.16,22.0,,,,,,Su-25
su_25k,42.0,,2.33,1.52,2.25,0.46,1297.0,47.99,0.38,0.44,2.18,2.38,108.0,100.0,1.0,0.06,,,Su-25K
f-100d_france,,,,,,,46.0,50.0,,,0.48,0.6,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,31.0,,1.0,0.83,2.0,1.26,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,13.0,100.0,1.0,0.83,1.0,0.33,,,,,,,F4D-1
mig_23bn,10.0,100.0,6.0,6.0,4.0,4.0,78.0,50.0,,,0.71,0.86,4.0,,,,,,◊MiG-23BN
alpha_jet_a,28.0,34.0,0.78,1.24,3.6,6.72,410.0,54.65,0.33,0.35,1.54,1.69,7.0,,,,,,Alpha_Jet_A
f8u-2,158.0,59.72,2.64,3.24,0.02,0.02,286.0,43.87,1.61,1.87,0.18,0.21,16.0,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,16.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,252.0,70.0,0.37,0.3,1.34,1.18,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,28.0,100.0,2.2,2.0,0.6,,,,,,,,G.91_Y
md_450b_barougan,,,,,,,62.0,90.74,0.59,0.53,1.48,1.32,,,,,,,M.D.450B_Barougan
su-9,17.0,50.0,1.5,1.03,,,292.0,73.34,0.52,0.55,1.43,1.54,,,,,,,Su-9
attaker_fb2,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,66.67,6.3,19.0,,,13.0,100.0,1.63,,0.63,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,40.0,100.0,1.0,0.19,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,550.0,67.72,0.69,1.11,1.02,1.66,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,53.0,88.89,5.55,10.6,,,,,,,,,J29D
f-86f-35,8.0,,,3.0,,,138.0,58.14,2.82,3.99,1.25,1.69,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,160.0,65.85,1.16,1.47,1.62,1.98,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,97.0,100.0,,,5.14,4.1,,,,,,,Canberra_B_Mk_2
yak-17,2.0,50.0,1.0,1.0,1.0,1.0,36.0,91.67,1.0,1.06,,,,,,,,,Yak-17
tu_4,,,,,,,98.0,48.39,0.61,0.67,0.13,0.13,,,,,,,Tu-4
saab_a21rb,9.0,,,1.0,,,142.0,71.55,1.27,1.84,1.36,1.92,,,,,,,A21RB
vampire_fb5_j28b,9.0,,,2.0,,,80.0,32.5,0.39,0.39,0.14,0.14,,,,,,,A28B
f-86f-30_japan,8.0,,,,,,112.0,63.64,2.7,2.45,1.86,1.31,,,,,,,F-86F-30_
saab_j21ra,9.0,,,1.0,,1.0,30.0,100.0,3.0,3.0,,,,,,,,,J21RA
saab_j29a,,,,,,,49.0,14.81,0.85,0.85,1.28,1.28,,,,,,,J29A
saab_j29b,,,,,,,9.0,100.0,1.33,1.33,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,316.0,52.43,1.75,3.65,0.13,0.23,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,100.0,73.22,2.61,3.3,,,,,,,,,Me_163_B
vampire_fb52_finland,9.0,,,1.0,,1.0,65.0,100.0,,,1.0,0.7,,,,,,,Vampire_FB_52A
f-86f-40_japan,24.0,100.0,2.0,1.07,,,39.0,50.56,0.61,1.04,0.7,1.22,,,,,,,F-86F-40_
yak-23,80.0,42.59,1.69,1.93,0.66,0.8,,,,,,,,,,,,,Yak-23
f9f-8,14.0,50.0,0.5,0.8,,,188.0,68.33,0.51,0.5,1.15,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,16.0,,,0.88,,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,84.0,57.47,2.03,1.8,,,147.0,60.75,2.36,3.17,1.26,1.6,,,,,,,F-86A-5
f3d_1,8.0,,,,,1.38,490.0,69.53,0.08,0.08,1.31,1.54,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,213.0,64.63,2.16,1.76,1.04,0.83,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,12.0,,,,,,68.0,70.37,0.44,0.36,2.52,2.01,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,23.0,100.0,1.0,1.0,2.83,2.83,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,67.0,72.58,,,0.79,0.87,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,72.0,,1.17,0.63,1.71,0.79,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,97.0,59.0,1.14,1.88,0.84,1.41,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,108.0,68.28,2.17,3.07,1.04,1.78,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,80.0,84.6,2.85,3.91,1.27,1.83,,,,,,,◄Sea_Hawk_Mk.100
f-84g,93.0,58.05,1.53,1.81,0.36,0.49,64.0,75.51,1.36,1.78,0.53,0.21,,,,,,,F-84G-21-RE
la_200_toriy,62.0,50.0,1.5,0.93,1.0,0.44,204.0,46.81,0.5,0.5,0.22,0.31,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,55.0,93.33,,,1.96,2.53,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,288.0,73.87,,,2.43,3.74,,,,,,,Ar_234_B-2
a2d,,,,,,,2251.0,75.63,0.2,0.21,2.48,2.81,,,,,,,A2D-1
f-84g_france,,,,,,,270.0,70.6,0.42,0.38,2.07,1.83,,,,,,,F-84G-26-RE
tu_14t,84.0,66.67,0.56,0.32,3.52,2.57,21.0,,,,2.0,0.93,,,,,,,Tu-14T
il_28sh,8.0,,,0.25,,3.88,84.0,51.45,0.08,0.08,0.66,0.62,,,,,,,IL-28Sh
mig-15bis_nr23_german,20.0,12.5,0.86,0.86,0.11,0.11,322.0,50.4,1.08,0.91,0.56,0.49,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,31.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,2.0,,,,,,45.0,100.0,4.52,5.5,2.65,3.9,,,,,,,F-86F-25
me-262a-2a,,,,,,,41.0,80.56,3.17,4.71,0.44,1.43,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,39.0,100.0,,,2.0,2.19,16.0,,,,,1.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,239.0,66.01,1.83,1.95,0.95,1.0,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,81.0,80.86,0.28,0.3,0.92,0.7,13.0,,,,,,M.D.450B_Ouragan_(Israel)
la-15,69.0,62.96,1.91,2.2,0.67,0.73,97.0,40.32,2.08,1.06,0.95,0.48,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,22.0,,,1.23,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,5.0,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,82.0,59.38,1.28,0.92,0.08,0.05,43.0,4.35,1.17,0.96,,,,,,,,,He_162_A-2
yak-15_early,12.0,,,1.0,,,47.0,50.0,2.5,1.35,,,,,,,,,Yak-15P
me-163b-0,,,,,,,14.0,,,,,,,,,,,,Me_163_B-0
f-84b,164.0,64.9,3.02,2.81,6.42,5.5,289.0,55.78,1.06,1.18,2.42,2.74,,,,,,,F-84B-26
f-80a,62.0,59.68,4.02,3.48,1.06,1.05,268.0,80.75,1.66,2.09,1.08,1.31,,,,,,,F-80A-5
f-86f-40_china,,,,,,,1.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,4.0,,,,,,125.0,74.46,0.4,0.51,2.05,2.08,,,,,,,Kikka
f9f-5,,,,,,,26.0,,,1.83,,1.13,,,,,,,F9F-5
go229_v3,25.0,100.0,2.05,1.88,1.5,1.42,41.0,100.0,0.5,0.39,4.0,2.56,,,,,,,Ho_229_V3
il_28,46.0,50.0,0.57,1.21,2.77,5.58,138.0,77.58,0.17,0.16,0.98,0.85,,,,,,,IL-28
f-89b,63.0,95.97,6.1,7.28,2.69,3.0,72.0,93.75,2.32,4.39,1.12,2.02,,,,,,,F-89B
mig-9_ussr,39.0,51.04,1.51,1.37,0.49,0.35,45.0,98.15,0.41,0.69,0.98,1.58,,,,,,,MiG-9_(l)
j8m1,,,,,,,58.0,100.0,0.5,0.39,0.45,0.56,,,,,,,Ki-200
swift_f1,,,,,,,111.0,72.32,0.54,0.91,1.08,2.09,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,106.0,50.0,0.67,0.88,1.26,1.68,4.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,7.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,,,,,,,339.0,52.21,0.94,1.16,0.52,0.62,,,,,,,F2H-2
fiat_g91_r1,,,,,,,46.0,100.0,3.78,,,,,,,,,,G.91_R/1
b-57,4.0,,,,,,6.0,,,,,,4.0,,,,,,B-57A
f-80,41.0,50.0,2.17,4.0,,,84.0,81.61,2.51,1.9,1.04,1.87,,,,,,,F-80C-10
mig-9,2.0,50.0,2.0,2.0,,,41.0,,,,,0.11,,,,,,,MiG-9
il_28_german,3.0,,,1.0,,1.0,142.0,43.55,0.3,0.42,1.27,1.85,,,,,,,◊IL-28
me-262c-1a,6.0,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,12.0,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,405.0,36.07,0.22,0.21,0.75,0.74,,,,,,,Me_262_A-1a/U1
mig-15_ns23,55.0,41.98,1.3,1.37,0.36,0.37,191.0,54.48,1.96,1.77,0.58,0.56,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,11.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,66.0,58.98,0.41,1.04,0.63,1.58,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,25.0,,,,,,119.0,90.27,2.54,3.36,0.98,1.13,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,12.0,,,,,4.0,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,124.0,100.0,,,2.16,2.24,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,13.0,50.0,0.48,0.78,,,,,,,,,F-89D
saab_sk60b,7.0,,,2.0,,1.0,231.0,52.65,0.44,0.78,1.15,2.0,,,,,,,SK60B
mig-9_late_china,,,,,,,19.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,1.0,,,1.0,,,25.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,31.0,98.85,1.63,1.63,0.99,0.99,,,,,,,Venom_FB.4
swift_f7,,,,,,,36.0,50.0,0.5,1.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,27.0,50.0,2.0,2.94,1.0,1.38,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,3.0,,,,,,4.0,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,20.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,88.0,78.33,1.0,1.01,1.12,1.26,,,,,,,F-86F-30_(China)
f-84f,4.0,,,,1.0,1.0,275.0,58.06,0.01,0.02,1.17,1.29,,,,,,,F-84F
mig-17_china,3.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,844.0,50.32,0.16,0.21,1.58,1.86,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,61.0,3.89,0.24,0.1,6.51,5.2,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,136.0,61.74,0.64,0.85,0.81,1.05,,,,,,,Sea_Meteor_F_Mk_3
b-57b,14.0,,,,,5.36,57.0,48.61,0.48,0.39,2.27,2.73,42.0,,,,,,B-57B
f9f-2,,,,,,,26.0,50.0,0.5,0.08,1.0,0.17,,,,,,,F9F-2
mig-15,72.0,50.0,1.75,2.26,0.44,0.43,97.0,80.86,1.61,1.61,0.94,0.87,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,154.0,39.34,0.59,0.72,1.65,2.05,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,119.0,88.54,2.03,2.62,3.46,4.19,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,54.0,98.77,1.15,0.81,0.11,0.19,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,73.0,69.67,1.2,1.43,0.41,0.56,,,,,,,M.D.450B_Ouragan
la_174,3.0,100.0,4.0,4.0,,,11.0,100.0,6.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,35.0,100.0,1.0,1.0,3.0,3.0,,,,,,,M.D.452_IIA
su-11,,,,,,,210.0,63.98,0.56,0.86,1.38,1.83,1.0,,,,,,Su-11
il_28_hungary,,,,,,,38.0,10.87,,,0.17,0.36,,,,,,,◔IL-28
vampire_fb5,,,,,,,173.0,71.46,0.27,0.31,0.54,0.67,,,,,,,Vampire_F.B.5
j7w1,19.0,100.0,1.09,1.09,,,125.0,64.14,0.79,1.12,1.22,1.62,,,,,,,J7W1
fw-190d-12,66.0,96.67,2.04,1.45,1.06,0.82,10.0,50.0,1.65,,0.5,,,,,,,,Fw_190_D-12
p-38k,,,,,,,58.0,100.0,4.67,11.67,1.16,2.33,,,,,,,P-38K
b-17g,26.0,100.0,,,4.54,4.54,17.0,100.0,,,1.29,1.29,,,,,,,B-17G-60-VE
wyvern_s4,58.0,64.67,2.99,3.04,12.99,8.89,925.0,61.73,1.22,1.42,4.7,5.39,23.0,,,3.54,,1.88,Wyvern_S4
bf-109g-2_finland,98.0,62.78,2.48,2.53,0.89,0.93,127.0,75.27,1.58,2.31,0.6,0.63,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,100.0,1.0,1.0,5.0,5.0,350.0,79.83,0.25,0.25,2.03,2.06,,,,,,,AD-4
il-10_1946_hungary,170.0,76.35,1.33,2.11,1.99,2.8,18.0,100.0,1.0,1.0,3.1,3.1,,,,,,,◔IL-10
saab_j21a_2,84.0,46.67,1.56,2.07,0.17,0.14,,,,,,,,,,,,,J21A-2
saab_a21a_3,56.0,55.33,1.43,1.65,1.3,1.48,463.0,63.58,0.86,0.85,0.82,0.82,,,,,,,A21A-3
n1k2_jko,20.0,100.0,1.0,1.0,,,59.0,57.58,0.78,0.75,0.94,0.92,35.0,76.79,0.77,0.97,1.61,2.14,N1K2-Ja
he_219a_7,3.0,,,3.0,,,18.0,73.81,0.83,0.69,4.83,4.51,,,,,,,He_219_A-7
f4u-1c,54.0,16.67,2.85,1.69,,,20.0,100.0,1.33,1.0,3.13,2.58,,,,,,,F4U-1C
n1k1_ja,,,,,,,14.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,55.0,54.67,0.79,0.87,0.92,1.0,224.0,59.72,1.78,4.59,0.39,0.87,,,,,,,Bf_109_G-6_Erla
a6m5otsu,20.0,100.0,4.67,4.67,,,9.0,100.0,,,,,,,,,,,A6M5_otsu
tu-2_postwar,29.0,100.0,,,4.39,5.42,48.0,66.67,0.7,0.3,3.91,3.83,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,45.0,,1.86,1.88,1.0,0.92,15.0,54.55,3.23,6.09,1.27,2.36,,,,,,,Bf_109_G-6
bf-109k-4,98.0,47.25,2.17,2.1,,,646.0,55.88,1.69,1.63,0.91,0.89,2.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,,,,,,,22.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,11.0,100.0,1.17,2.0,,,402.0,69.56,1.38,1.75,1.25,1.6,48.0,100.0,1.45,1.0,2.33,1.22,Spitfire_LF_Mk_IXc
p-47m-1-re,7.0,100.0,2.0,2.0,3.0,3.0,244.0,73.31,0.48,0.61,2.85,3.58,,,,,,,P-47M-1-RE
f7f3,,,,,,,283.0,88.2,0.47,0.39,2.34,1.9,,,,,,,F7F-3
ju-188a-2,23.0,100.0,,,8.14,8.1,31.0,100.0,,,2.5,1.81,,,,,,,Ju_188_A-2
a6m6c,,,,,,,69.0,58.34,1.11,1.75,1.11,1.64,,,,,,,A6M6c
spitfire_ix,84.0,57.33,2.52,2.88,1.59,1.58,185.0,61.57,2.29,3.24,0.75,1.13,3.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,44.0,68.18,0.98,1.93,1.52,2.5,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,15.0,66.67,1.0,1.5,1.0,1.5,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,768.0,84.11,0.35,0.4,3.48,3.87,7.0,,,,,,A-1H
ki_87,,,,,,,25.0,100.0,1.0,1.0,0.96,0.92,,,,,,,Ki-87
b-29,,,,,,,25.0,,,,,,,,,,,,B-29A-BN
tu-1,28.0,100.0,0.29,0.29,4.68,4.68,199.0,70.54,0.08,0.07,2.94,2.75,,,,,,,Tu-1
yak-3p,59.0,76.19,4.93,3.0,,,252.0,48.47,1.96,2.08,0.19,0.09,4.0,,,,,,Yak-3P
spitfire_f22,87.0,73.9,1.94,2.36,2.35,2.26,127.0,62.0,1.3,1.31,1.1,1.02,15.0,,,1.19,,1.0,Spitfire_F_Mk_22
sea_fury_fb11,84.0,88.28,1.99,1.71,2.05,1.16,22.0,100.0,1.2,1.2,,,,,,,,,Sea_Fury_FB_11
do_217m_1,85.0,74.85,,,6.06,6.36,5.0,100.0,,,2.0,2.0,6.0,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,23.0,100.0,3.82,,,,,,,,,,NC.900
fw-190a-8,119.0,70.7,3.03,2.01,0.52,0.33,47.0,57.89,5.26,4.8,0.58,1.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,47.0,100.0,1.1,1.32,0.86,0.76,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,244.0,67.71,3.1,2.97,0.55,0.53,164.0,64.95,0.95,1.48,0.35,0.6,,,,,,,Bf_109_G-2/trop
he-177a-5,58.0,100.0,,,9.38,6.48,,,,,,,,,,,,,He_177_A-5
il-10_1946,39.0,50.0,1.5,1.26,4.14,5.35,48.0,67.82,1.12,1.14,1.73,1.77,,,,,,,IL-10_(1946)
sea_fury_fb51,18.0,46.15,,,0.46,0.67,47.0,100.0,1.0,0.69,1.71,1.44,,,,,,,◘Sea_Fury_FB.51
ta-152c,68.0,65.22,2.02,1.84,1.02,0.72,160.0,34.1,1.52,1.45,0.6,0.96,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,6.0,,,,,1.0,4.0,,,,,,Lancaster_B_Mk_I
do_335b_2,21.0,100.0,,,4.86,4.0,778.0,70.53,0.75,0.68,3.41,3.09,,,,,,,Do_335_B-2
n1k2_j,3.0,,,,,,2.0,,,,,,9.0,,,,,1.0,N1K2-J
lancaster_mk3,,,,,,,44.0,,,,5.58,5.39,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,11.0,,,,,,,,,,,,MB.5
f4u-6_au-1,14.0,,,1.0,,1.25,594.0,80.5,0.45,0.48,2.87,3.03,,,,,,,AU-1
ki-83,31.0,100.0,2.55,2.13,2.35,1.87,6.0,66.67,1.7,5.0,0.7,2.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,49.0,77.2,3.34,3.37,0.3,1.06,276.0,69.36,1.63,1.56,1.15,1.03,37.0,,,3.33,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,19.0,100.0,,,1.0,0.29,,,,,,,F4U-4B_VMF-214
la-7b-20,104.0,69.43,4.47,4.4,0.19,0.15,121.0,63.1,1.85,1.45,0.2,0.18,,,,,,,La-7B-20
bf-109g-6,155.0,58.6,3.73,3.31,0.45,0.24,174.0,63.96,2.68,5.82,0.58,1.22,27.0,100.0,1.0,1.08,1.0,1.0,Bf_109_G-6
douglas_ad_4na_france,,,,,,,6.0,,,,6.0,6.0,,,,,,,AD-4NA
bf-109z,16.0,100.0,4.5,1.88,,,8.0,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,18.0,,,,,4.0,338.0,68.96,0.21,0.18,3.02,2.7,,,,,,,AM-1
spitfire_f24,65.0,84.52,2.4,2.4,4.15,4.15,37.0,,,2.74,,4.11,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,15.0,,,1.0,,,47.0,77.27,1.59,1.66,3.23,3.27,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,164.0,76.81,1.68,1.86,1.33,1.56,81.0,87.55,1.85,1.91,1.56,1.43,2.0,,,2.0,,2.0,P-51D-20-NA
b-17e_japan,,,,,,,9.0,100.0,1.0,,,,,,,,,,B-17E
la-7_dolgushin,62.0,100.0,5.87,5.33,1.0,0.93,67.0,50.0,2.64,5.29,2.43,4.86,,,,,,,Dolgushin's_La-7
yak-3u,39.0,100.0,3.58,2.06,1.83,1.27,80.0,60.42,2.9,5.32,1.08,2.0,,,,,,,Yak-3U
ki_84_otsu,,,,,,,23.0,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,,,,,,,92.0,100.0,4.4,3.36,1.83,1.14,,,,,,,A7M2
spitfire_mk18e,,,,,,,,,,,,,20.0,100.0,2.0,1.86,3.0,1.79,Spitfire_F_Mk_XVIIIe
a7m1,,,,,,,251.0,75.34,1.86,1.85,1.23,1.23,38.0,100.0,1.0,0.53,1.2,0.57,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,21.0,31.25,2.94,2.72,,,21.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,400.0,75.06,0.47,0.39,2.23,1.75,,,,,,,F4U-7
s_199,176.0,85.18,10.11,2.5,6.22,0.85,101.0,34.48,0.9,0.92,0.88,1.03,,,,,,,Sakeen
douglas_ad_2,31.0,,,0.07,,1.75,146.0,46.95,1.25,1.02,1.91,1.62,,,,,,,AD-2
ki_61_1a_hei_ep,12.0,66.67,4.7,4.7,,,8.0,100.0,1.0,1.0,,,46.0,100.0,1.24,1.21,3.57,3.71,Tada's_Ki-61-I_hei
p-59a,,,,,,,43.0,85.42,2.09,7.11,0.7,2.22,,,,,,,P-59A
fw-190a-5_japan,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,16.0,100.0,6.89,6.89,,,,,,,,,,,,,,,◐Bf_109_G-2
tu-2,40.0,95.08,0.18,0.19,4.34,5.2,260.0,79.02,0.09,0.11,7.6,4.85,14.0,,,,1.0,1.0,Tu-2S
p-51d-20-na_iaf,4.0,33.33,0.7,1.0,,,225.0,75.25,1.03,1.08,0.83,0.85,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,4.0,33.33,0.7,1.0,0.3,0.5,75.0,41.4,1.74,1.84,0.2,0.23,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,56.0,10.0,6.6,2.66,1.8,1.0,1951.0,71.73,0.62,0.73,1.76,2.06,,,,,,,F8F-1B
b-17g_iaf,11.0,,,,,1.0,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,116.0,66.05,2.59,1.41,2.13,1.62,401.0,39.61,0.54,0.62,1.41,1.63,,,,,,,Fw_190_F-8
g8n1,31.0,100.0,1.0,0.58,5.78,4.42,291.0,63.39,1.64,2.7,0.7,1.27,,,,,,,G8N1
seafire_fr47,40.0,37.18,1.56,1.22,0.56,0.54,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,26.0,100.0,,,8.71,3.18,,,,,,,,,,,,,Do_217_K-1
i_225,51.0,100.0,3.8,2.48,0.8,0.13,213.0,49.5,1.64,2.11,0.18,0.26,,,,,,,I-225
seafire_mk3_france,27.0,55.56,,,,,17.0,,,0.69,,0.63,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,15.0,,,,,,103.0,55.75,0.32,0.39,0.38,0.49,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,20.0,100.0,2.19,2.19,0.81,0.81,58.0,77.27,6.41,6.42,1.68,1.67,19.0,,,,,,Ki-84_ko
