name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,40.0,100.0,0.48,0.35,9.6,7.78,34.0,83.33,,,2.83,2.49,11.0,100.0,1.0,1.0,2.91,2.91,XA-38
a-26b_10,17.0,,,,,2.67,9.0,100.0,,,1.0,1.29,11.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,26.0,100.0,0.57,0.57,1.76,1.76,,,,,,,P-63A-10
tempest_mkv_luftwaffe,11.0,,,2.0,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,14.0,50.0,0.5,0.5,0.5,0.5,156.0,77.53,2.08,1.89,1.53,1.57,15.0,,,,,,Ki-84_hei
seafire_mk17,9.0,100.0,3.67,3.67,,,13.0,100.0,1.92,2.29,0.75,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,1.0,,,,,,88.0,60.77,0.45,0.39,3.65,4.73,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,45.0,65.28,0.29,0.38,2.17,3.33,8.0,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,161.0,97.36,0.99,0.65,2.26,1.47,16.0,50.0,0.5,1.0,1.0,1.67,F7F-1
bf-109g-14,93.0,96.18,2.09,1.99,0.45,0.4,110.0,63.34,2.12,2.3,0.93,1.06,,,,,,,Bf_109_G-14
f8f1b_france,114.0,71.6,0.9,1.53,0.64,1.03,133.0,85.07,3.5,2.7,3.68,3.15,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,,,5.0,,,43.0,59.38,1.94,3.16,0.38,0.47,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,,116.0,63.61,1.4,1.56,1.78,1.92,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,,,6.15,8.0,244.0,38.67,0.23,0.24,1.23,1.08,1.0,,,,,,Ju_288_C
a-26c,6.0,,,,,2.0,5.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,56.0,86.36,0.55,1.23,1.77,1.94,189.0,72.44,0.91,1.1,2.31,2.78,13.0,,,,,,P-63C-5
bf-109g-10,88.0,96.31,2.68,2.48,0.85,0.79,86.0,68.75,1.43,1.13,0.94,0.75,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,11.0,,,,,,,,,,,,Fw_190_A-8
yak-9u,254.0,74.84,2.74,3.01,0.46,0.53,48.0,81.02,2.98,6.88,0.41,0.38,,,,,,,Yak-9U
vb_10c1,102.0,63.02,5.91,7.71,0.09,0.09,32.0,100.0,2.77,3.91,1.09,1.36,,,,,,,VB.10C-1
yak-9p,193.0,81.01,2.05,1.58,0.1,0.05,62.0,59.09,3.32,2.36,1.0,0.68,,,,,,,Yak-9P
j2m3,35.0,23.15,0.5,0.66,,,3.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,24.0,91.67,1.92,1.95,,0.14,45.0,60.42,0.43,0.48,1.55,2.13,,,,,,,P-63C-5
p-38j_marge,3.0,,,1.0,,,17.0,100.0,1.83,1.59,1.58,1.12,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,13.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,222.0,77.52,1.83,2.12,1.63,1.89,80.0,72.62,2.25,2.09,1.5,1.33,,,,,,,Tempest_Mk_V
douglas_ad_4_france,158.0,71.71,0.88,0.92,4.23,4.38,155.0,84.31,0.86,0.61,4.26,2.95,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,18.0,,,3.08,,,19.0,100.0,2.03,2.03,0.5,0.5,11.0,,,,,,VB.10-02
pe-3_bis,106.0,100.0,0.63,0.45,9.12,5.09,11.0,50.0,0.48,0.95,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,90.0,95.91,0.49,0.38,7.58,6.04,154.0,58.47,0.51,0.39,1.85,1.6,13.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,29.0,100.0,0.18,0.13,6.64,5.02,48.0,21.88,,,4.59,4.53,,,,,,,BTD-1
la-5fn,73.0,89.88,4.59,3.28,0.74,0.63,102.0,55.56,2.0,1.7,0.98,0.83,,,,,,,La-5FN
p-51c-11-nt_china,134.0,92.5,11.85,5.6,4.58,1.86,825.0,86.11,2.14,1.43,2.1,1.44,10.0,100.0,,,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,57.0,63.64,3.16,2.9,0.45,0.38,31.0,50.0,2.5,1.57,,,13.0,,,,,,F4U-1C
ki_61_2_early,9.0,,,2.0,,0.89,38.0,95.83,3.1,3.25,0.54,0.52,,,,,,,Ki-61-II
a6m5otsu,,,,,,,79.0,100.0,2.65,2.58,1.48,1.65,3.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,12.0,100.0,4.0,2.5,3.0,0.75,7.0,100.0,1.0,1.0,3.14,3.14,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,20.0,6.67,1.0,1.5,0.2,0.09,66.0,65.38,1.81,1.39,1.73,1.42,,,,,,,Ki-61-I_hei
yak-9k,75.0,91.67,3.2,3.08,,,54.0,47.78,0.88,1.06,0.61,0.54,,,,,,,Yak-9K
whirlwind_mk1,11.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,508.0,76.19,3.38,4.24,0.35,0.46,242.0,53.88,1.38,1.8,0.7,0.92,,,,,,,Bf_109_F-4/trop
stirling_mk1,13.0,100.0,,,14.0,2.91,10.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,89.0,84.1,0.18,0.14,4.09,4.04,14.0,,1.0,0.83,0.91,0.83,,,,,,,Pe-2-110
yak-3p,129.0,68.05,3.03,4.1,0.74,0.95,264.0,51.09,1.85,2.57,0.34,0.49,25.0,,,2.58,,,Yak-3P
fw-190a-8_france,17.0,,,4.08,,,29.0,100.0,4.14,4.81,0.92,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.0,1.0,0.44,,100.0,90.86,1.56,1.58,2.25,2.28,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,,,,60.0,50.0,1.17,1.33,0.58,1.17,,,,,,,Bf_109_G-2
p-63a-5,120.0,36.46,5.28,2.5,2.16,0.89,77.0,51.85,2.33,2.91,0.31,0.2,,,,,,,P-63A-5
hs-129b-3,,,,,,,295.0,71.7,0.04,0.03,2.0,1.48,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,59.0,88.54,1.68,3.46,0.61,1.23,159.0,96.07,3.3,5.39,0.47,0.78,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,42.0,91.67,8.01,9.38,,,14.0,62.5,0.5,0.43,0.38,0.79,,,,,,,Spitfire_Mk_Vb
sb2c_4,57.0,18.67,1.19,0.7,3.59,2.07,118.0,85.0,0.19,0.11,2.02,1.4,,,,,,,SB2C-4
bf-109g-2,128.0,100.0,3.32,2.56,0.76,0.6,135.0,80.56,5.89,3.97,4.63,3.26,36.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,13.0,100.0,1.0,1.77,3.0,0.46,26.0,100.0,1.75,6.0,0.54,2.0,,,,,,,Ki-108
yak-3_france,126.0,56.81,15.4,9.99,,,533.0,66.48,3.88,10.28,0.88,2.33,17.0,,,2.2,,,Yak-3
spitfire_mk5c,32.0,100.0,2.71,2.71,0.29,0.29,117.0,90.25,4.83,11.0,0.27,1.23,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,16.0,97.5,7.58,6.8,0.88,0.8,52.0,35.71,4.46,6.89,0.5,0.56,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,62.0,100.0,3.85,5.18,0.38,0.24,13.0,83.33,1.58,1.85,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,90.0,61.81,1.26,2.16,2.43,4.48,,,,,,,␠Kingcobra
typhoon_mk1b,64.0,71.11,1.91,2.91,,,128.0,79.86,1.48,1.49,2.04,1.86,,,,,,,Typhoon_Mk_Ib
p-61c_1,98.0,88.81,0.98,0.83,9.4,7.86,130.0,60.17,0.74,0.75,1.29,1.1,,,,,,,P-61C-1
p-61a_1,19.0,50.0,,,0.81,1.62,,,,,,,8.0,50.0,,,0.67,1.33,P-61A-1
whirlwind_p9,8.0,100.0,3.0,3.0,,,9.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,52.0,100.0,0.29,0.29,8.29,6.5,20.0,31.82,,,0.32,0.5,,,,,,,Pe-3
ta_154a_1,34.0,,,2.76,,,71.0,58.33,4.61,4.58,0.39,0.37,,,,,,,Ta_154_A-1
me_264,138.0,94.26,0.67,0.63,7.65,7.3,50.0,55.83,1.23,2.18,0.12,0.18,2.0,,,1.0,,,Me_264
p-51b,123.0,78.19,4.43,3.32,0.06,0.05,30.0,100.0,10.33,10.33,,,,,,,,,Mustang_Mk_IA
pe-8_m82,74.0,98.61,0.04,0.02,12.96,6.25,686.0,61.29,0.1,0.11,3.49,4.02,21.0,50.0,0.5,0.83,2.5,4.17,Pe-8
he-111h-16_winter,12.0,,,,,3.73,91.0,25.93,0.02,0.04,2.58,2.93,,,,,,,He_111_H-16
f6f-5n,74.0,66.25,1.28,1.44,0.35,0.4,109.0,52.08,0.38,0.25,2.31,1.67,23.0,,,1.0,,,F6F-5N
er-2_m105_mv3,33.0,88.89,,,13.44,9.23,16.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,162.0,77.33,2.2,1.9,3.97,3.51,168.0,90.98,1.02,1.08,3.47,3.36,15.0,50.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,34.0,,,0.57,,,47.0,84.72,4.26,8.85,0.46,1.92,,,,,,,A7M2
fw-190a-5_u2,126.0,99.17,3.47,2.59,1.07,0.78,110.0,75.0,1.05,0.64,1.9,1.16,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,166.0,81.99,2.78,5.13,1.18,2.07,,,,,,,A7M1_(NK9H)
spitfire_ix_early,49.0,100.0,5.69,3.56,0.23,0.13,121.0,65.14,3.64,6.82,0.93,1.73,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,24.0,,,1.69,,,7.0,50.0,0.5,1.0,0.5,1.0,24.0,,,1.95,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,50.0,79.67,9.71,8.65,,,89.0,59.45,1.89,4.53,0.44,0.81,5.0,,,,,,Bf_109_F-4
p-47d_ussr,147.0,100.0,2.2,1.97,8.65,7.73,563.0,73.1,0.37,0.28,2.78,2.01,,,,,,,P-47D-27
b_25j_30_vvs_ussr,6.0,100.0,,,2.75,5.5,24.0,50.0,0.5,0.7,1.25,1.63,,,,,,,B-25J-30
me-410a-1_u2,9.0,,,1.33,,,3.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,7.0,,,1.0,,3.0,3.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,350.0,74.9,2.85,2.7,0.18,0.16,322.0,64.98,2.98,5.27,0.52,0.94,26.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,12.0,100.0,,,1.36,1.36,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,21.0,100.0,1.26,,1.26,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,255.0,82.38,1.25,1.22,5.83,5.73,74.0,50.0,0.95,0.47,4.28,2.94,,,,,,,IL-2M_“Avenger”
il_2m_1943,240.0,75.19,0.77,0.65,5.07,4.1,58.0,59.72,0.4,0.31,4.93,4.53,,,,,,,IL-2M_(1943)
ki-96,,,,,,,11.0,100.0,4.25,,,,,,,,,,Ki-96
pbj_1j,3.0,,,0.33,,5.67,27.0,,,,,,,,,,,,PBJ-1J
p-47d-28,162.0,75.13,1.62,1.31,4.53,3.74,426.0,61.87,0.41,0.37,1.59,1.5,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,25.0,100.0,2.85,3.08,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,243.0,85.08,0.62,0.56,5.68,5.08,45.0,50.0,,,3.95,2.91,,,,,,,Me_410_A-1
b-17e,37.0,63.89,0.04,0.08,1.49,1.98,,,,,,,,,,,,,B-17E
p-51c-10-nt,57.0,16.67,2.83,1.85,1.67,1.2,230.0,50.26,1.82,1.98,0.66,0.72,1.0,,,,,,P-51C-10
p-47d_22_re,47.0,76.19,2.24,1.88,4.48,3.7,91.0,65.42,0.59,0.68,1.92,2.1,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,3.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,44.0,94.7,4.35,2.78,0.75,0.48,256.0,63.37,0.49,0.62,1.08,1.24,,,,,,,P-63A-5
p-51_mk1a_usaaf,216.0,60.16,3.83,2.6,0.09,0.05,115.0,80.18,2.7,2.75,1.49,1.48,,,,,,,P-51
fw-190a-5,258.0,100.0,2.13,1.79,1.84,1.53,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,33.0,100.0,2.85,1.58,1.0,0.58,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,18.0,,,2.75,,0.08,288.0,78.28,1.65,1.34,1.13,0.98,66.0,71.88,2.13,2.48,1.78,2.38,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,14.0,,,,,,26.0,51.28,0.64,0.96,1.13,1.77,21.0,,,1.73,,,Ki-61-I_tei
mc-205_serie1,,,,,,,11.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,11.0,50.0,1.0,1.91,0.5,0.64,7.0,100.0,2.2,1.86,,0.29,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,41.0,14.29,2.93,2.63,0.86,0.75,15.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,40.0,50.0,1.23,1.38,0.27,0.17,58.0,100.0,2.98,2.38,1.4,1.1,,,,,,,G.55_sottoserie_0
p-63c-5,50.0,100.0,3.0,1.71,1.0,0.43,122.0,83.39,0.53,0.57,2.51,2.71,,,,,,,P-63C-5
p-47d_luftwaffe,8.0,,,1.25,,,28.0,,,2.64,,0.73,,,,,,,P-47D
fw-190a-5_cannons,139.0,90.76,2.77,2.58,1.03,0.96,21.0,50.0,0.5,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,25.0,66.67,2.87,2.52,0.7,0.72,73.0,82.94,2.76,3.04,1.16,1.18,6.0,,,1.0,,,G.55_serie_1
sb2c_1c,30.0,100.0,,,4.57,4.57,103.0,62.14,0.46,0.54,1.33,1.5,,,,,,,SB2C-1c
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,10.0,100.0,1.0,1.0,3.3,3.3,121.0,71.88,0.98,0.99,3.0,2.97,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,41.0,12.5,3.31,2.32,0.5,0.41,123.0,71.25,2.42,5.06,0.78,1.59,,,,,,,A6M3
b7a2,,,,,,,152.0,79.72,0.34,0.43,1.03,1.21,,,,,,,B7A2
firefly_mk1,16.0,50.0,1.93,1.88,2.14,2.25,133.0,69.21,0.9,0.99,2.16,2.36,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,1.0,100.0,1.0,1.0,,,57.0,67.36,1.6,1.63,0.68,0.7,,,,,,,La-5FN
p-51c-10_france,105.0,62.15,1.11,1.55,0.09,0.1,159.0,74.31,3.0,6.07,1.63,3.35,,,,,,,F-6C-10-NA
p-63a-10,53.0,100.0,3.14,1.41,3.57,2.02,299.0,60.55,0.67,0.64,3.68,3.39,25.0,,,0.52,,0.57,P-63A-10
i_185_m82,285.0,67.62,2.02,2.19,1.05,1.15,229.0,57.88,0.91,1.05,0.93,1.07,,,,,,,I-185_(M-82)
f4u-4,34.0,51.85,1.44,2.0,1.56,2.33,345.0,66.53,1.85,1.5,2.65,2.12,,,,,,,F4U-4
do_217e_4,84.0,89.79,0.33,0.25,6.83,6.61,3.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,925.0,67.25,4.52,5.68,0.37,0.46,523.0,57.13,2.82,3.16,1.47,1.67,98.0,,11.6,3.37,1.0,0.32,Bf_109_F-4
do_217e_2,102.0,100.0,0.08,0.05,9.33,10.05,34.0,50.0,,,1.0,1.28,7.0,,,,,,Do_217_E-2
pe-2-359,69.0,100.0,0.01,0.02,3.37,4.25,28.0,,,,,0.95,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,78.57,3.43,2.39,1.57,1.21,24.0,14.29,0.57,0.43,,,,,,,,,P-47D-16_RE
beaufighter_mkx,,,,,,,17.0,,,1.45,,2.09,,,,,,,Beaufighter_Mk_X
il-2m,263.0,82.24,1.45,1.3,5.67,5.13,84.0,81.82,0.84,0.44,6.15,3.04,1.0,,,,,,IL-2M_type_3
ki_109,18.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,63.0,50.0,,,3.07,3.28,,,,,,,Tu-2
p-39n_su,92.0,97.37,4.75,3.53,0.87,0.71,10.0,100.0,2.67,,1.0,,,,,,,,Pokryshkin's_P-39N-0
xp-50,53.0,55.56,3.54,4.84,0.35,0.51,131.0,45.35,2.63,3.25,0.32,0.34,16.0,,,2.38,,,XP-50
pe-2-205,37.0,100.0,0.36,0.36,11.44,11.44,32.0,100.0,,,2.42,1.54,,,,,,,Pe-2-205
me-410b-1,67.0,100.0,0.58,0.55,4.38,4.16,22.0,68.18,,,1.14,1.55,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,,,,,5.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,98.0,70.86,1.82,1.5,3.92,3.44,125.0,78.55,0.3,0.27,2.11,1.68,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,195.0,100.0,7.31,6.33,0.27,0.28,59.0,53.97,2.55,3.53,,,,,,,,,La-5F
yak-9m,68.0,100.0,2.7,4.98,,,11.0,50.0,1.33,1.22,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,5.0,100.0,,,2.6,2.6,,,,,,,Hs_129_B-2_(Romania)
xf5f,12.0,100.0,0.4,0.5,4.4,3.83,50.0,64.71,1.34,2.0,0.59,0.55,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,10.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,135.0,80.83,9.95,12.39,0.19,0.2,,,,,,,,,,,,,M.B.157
f6f-5n_france,38.0,61.77,0.42,1.08,0.66,0.75,45.0,54.55,0.45,0.23,1.27,1.76,,,,,,,F6F-5N
d_520_france,26.0,42.86,1.57,1.41,,,,,,,,,,,,,,,D.520
yak-9t,224.0,89.52,3.5,5.8,0.21,0.28,175.0,68.82,2.11,1.88,1.18,1.15,1.0,,,,,,Yak-9T
f6f-5_france,34.0,53.57,1.89,3.53,2.0,3.73,150.0,70.84,0.86,0.6,2.73,1.95,11.0,,,,,,F6F-5
ki_43_3_otsu,116.0,54.76,3.6,3.92,1.75,2.82,304.0,57.89,1.07,1.43,1.6,2.14,,,,,,,Ki-43-III_otsu
sb2c_5_france,61.0,79.86,0.33,0.33,4.86,4.71,320.0,62.22,0.86,0.81,6.03,5.85,,,,,,,SB2C-5
f4u-1d,113.0,86.44,2.54,2.55,4.55,4.6,162.0,84.2,0.7,0.9,2.76,3.34,,,,,,,F4U-1D
pyorremyrsky,71.0,29.49,6.09,7.59,0.09,0.7,331.0,70.49,3.18,5.28,0.88,1.28,7.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,64.0,62.22,0.75,0.97,1.19,1.6,,,,,,,,,,,,,IL-2-37
saab_j21a_1,71.0,85.19,3.79,2.94,0.59,0.56,23.0,100.0,3.23,3.23,1.59,1.59,,,,,,,J21A-1
ffvs_j22_b,54.0,93.85,3.9,3.62,0.28,0.19,134.0,52.63,1.4,1.66,0.5,0.58,,,,,,,J22-B
yak-9b,222.0,100.0,1.41,1.76,4.35,5.42,147.0,71.13,0.38,0.3,1.58,1.71,2.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,47.0,50.0,1.91,1.86,7.82,8.14,21.0,,,,,1.0,,,,,,,B18A_
saab_b17a,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,12.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,7.0,,,,,,7.0,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,90.0,2.3,7.0,0.7,1.0,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,6.0,,,3.0,,,69.0,81.95,2.42,2.45,1.4,1.36,,,,,,,Re.2001_CN
hurricane_mk1c,24.0,83.33,3.33,3.44,0.33,0.78,24.0,100.0,3.0,0.21,4.0,2.33,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,14.0,97.44,1.79,2.0,0.41,0.46,39.0,100.0,0.88,0.51,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,110.0,85.08,5.65,6.52,0.08,0.08,31.0,55.88,1.44,2.03,0.5,0.91,,,,,,,Ki-61-Ib
p-40e_ussr,57.0,100.0,4.72,6.13,3.86,4.81,19.0,100.0,,,2.0,1.34,,,,,,,P-40E-1
ki_44_1,71.0,79.17,3.32,4.73,0.38,0.27,6.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-44-I
ki-49_1,11.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,229.0,90.73,5.13,7.54,0.95,1.4,,,,,,,,,,,,,MiG-3-15
halifax_mk3,27.0,95.0,,,6.5,6.17,57.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,143.0,61.0,4.7,10.68,2.94,3.4,16.0,,,,,,11.0,,,,,,Ki-61-I_otsu
p-38e,40.0,70.83,3.0,3.47,0.23,0.63,27.0,100.0,1.0,1.0,0.31,0.31,,,,,,,P-38E
ki_100_early,23.0,100.0,6.6,6.0,,,21.0,60.0,1.05,1.27,1.6,2.09,11.0,,,,,,Ki-100
d4y1,11.0,,,,,5.0,13.0,100.0,3.69,,1.0,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,45.0,100.0,1.48,2.7,1.98,3.61,50.0,75.0,2.14,4.23,2.8,5.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,43.0,100.0,0.35,0.35,8.13,8.41,20.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,64.0,100.0,3.55,4.66,0.85,1.21,,,,,,,8.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,41.0,100.0,0.77,0.77,3.81,3.81,28.0,100.0,0.27,0.46,,,11.0,,,,,,BV_238
ju-87g_1,,,,,,,4.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,39.0,100.0,1.75,3.52,,0.48,11.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,10.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,116.0,74.74,5.1,4.1,0.26,0.5,24.0,,,1.0,,1.0,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,46.0,67.78,0.83,0.93,0.2,0.18,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,1.0,,,,,,,,,,,,,,,,D.520
p-39k_1,70.0,72.22,3.35,5.17,0.65,1.01,37.0,62.5,1.25,1.8,,,,,,,,,P-39K-1
he-111h-6,,,,,,,3.0,,,,,,,,,,,,He_111_H-6
f6f-3,197.0,79.39,1.27,1.02,7.23,5.69,442.0,61.57,0.18,0.15,1.5,1.37,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,,,,22.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,195.0,92.93,2.68,2.85,0.47,0.58,70.0,74.17,5.77,9.0,0.66,1.75,18.0,,,1.33,,,Yak-1B
he_100d_1,237.0,63.96,3.69,4.41,0.25,0.31,12.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,4.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,199.0,82.97,3.44,4.25,0.21,0.27,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,56.0,100.0,0.94,0.75,8.88,7.64,,,,,,,,,,,,,Pe-3/E
a6m2_zero,76.0,56.67,2.57,4.96,0.29,0.44,40.0,,,2.0,,0.8,,,,,,,A6M2
p-40f_10,49.0,74.36,4.55,6.0,0.78,2.64,,,,,,,,,,,,,P-40F-10
b_34,32.0,,,1.61,,13.28,13.0,100.0,3.92,,2.0,,,,,,,,B-34
ki_43_2_late,3.0,,,,,,14.0,100.0,2.0,2.0,0.07,0.07,,,,,,,Ki-43-II
