name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14,278.0,73.87,2.36,2.44,0.6,0.61,334.0,62.9,1.94,3.15,0.45,0.78,27.0,,,6.0,,,Bf_109_G-14
f8f1b_france,1.0,,,2.0,,1.0,634.0,64.73,0.65,0.78,1.79,2.14,6.0,,,2.0,,,F8F-1B
spitfire_ix_ussr,,,,,,,197.0,80.7,2.67,5.49,0.58,1.11,2.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,387.0,62.0,1.86,2.52,1.24,1.65,20.0,,,2.2,,,S.O.8000_Narval
ju-288c,9.0,,,,,4.67,1229.0,47.54,0.21,0.17,0.36,0.29,8.0,,,1.33,,0.38,Ju_288_C
a-26c,15.0,,,,,,271.0,66.73,0.08,0.1,2.45,3.67,,,,,,,A-26C-45
p-63c-5_france,75.0,97.85,1.31,1.6,4.66,6.15,553.0,66.48,0.9,1.01,1.42,1.6,2.0,,,,,,P-63C-5
bf-109g-10,138.0,77.52,2.99,3.66,1.16,1.4,336.0,72.58,1.75,4.57,0.78,1.85,24.0,,,,,,Bf_109_G-10
fw-190a-8_usa,50.0,72.73,2.95,1.88,0.27,0.38,251.0,61.11,2.48,2.93,0.67,0.79,,,,,,,Fw_190_A-8
yak-9u,326.0,82.96,3.4,3.55,0.39,0.45,328.0,59.7,3.42,4.45,0.41,0.54,2.0,,,,,,Yak-9U
vb_10c1,36.0,50.0,2.5,2.27,0.25,0.1,61.0,55.0,3.35,1.94,0.15,0.05,,,,,,,VB.10C-1
yak-9p,67.0,63.33,5.05,2.5,,,140.0,78.12,2.76,3.37,0.94,1.08,,,,,,,Yak-9P
j2m3,46.0,87.5,7.0,9.0,0.08,0.17,154.0,91.45,3.34,9.09,1.03,3.36,,,,,,,J2M3
pb4y-2_france,11.0,54.55,,,6.64,6.64,22.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,51.0,55.33,1.82,1.91,0.27,0.31,65.0,100.0,0.83,0.79,1.94,1.9,,,,,,,P-63C-5
p-38j_marge,4.0,,,1.0,,,7.0,50.0,2.0,4.0,0.71,1.43,,,,,,,Bong's_P-38J-15
me-410b-2_u4,70.0,76.92,3.23,1.74,2.62,1.22,113.0,45.37,1.71,1.01,2.26,1.5,,,,,,,Me_410_B-2/U4
tempest_mkv,223.0,72.03,1.65,2.03,2.57,3.14,234.0,73.44,2.13,2.3,2.14,2.31,,,,,,,Tempest_Mk_V
douglas_ad_4_france,25.0,60.0,0.83,1.33,2.57,4.3,545.0,71.41,0.54,0.56,4.36,4.47,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,34.0,100.0,2.0,,,,103.0,96.0,3.41,2.4,1.02,0.73,,,,,,,VB.10-02
pe-3_bis,306.0,75.28,0.75,0.58,7.83,6.07,96.0,50.0,0.62,0.97,2.43,3.7,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,120.0,93.6,0.41,0.48,6.08,7.91,585.0,52.58,0.31,0.39,1.24,1.39,14.0,,,,,,B18B
yak-9t_france,27.0,88.89,5.09,3.95,,,25.0,100.0,3.86,,0.81,,,,,,,,Challe's_Yak-9T
btd-1,41.0,100.0,1.48,0.53,7.24,5.69,319.0,60.56,0.15,0.11,2.99,1.85,9.0,,,,,,BTD-1
la-5fn,199.0,15.46,5.36,2.07,0.24,0.28,320.0,55.26,0.93,1.02,0.32,0.35,2.0,,,2.0,,,La-5FN
f4u-1c,180.0,53.76,6.31,8.43,0.48,0.6,492.0,60.3,1.3,1.15,0.79,0.69,20.0,,,5.8,,,F4U-1C
ki_61_2_early,210.0,72.18,3.5,4.44,1.99,2.66,112.0,59.57,0.48,1.01,1.58,1.7,,,,,,,Ki-61-II
a6m5otsu,63.0,86.21,2.27,1.95,1.53,1.03,70.0,100.0,3.45,4.72,3.66,5.22,6.0,,,,,,A6M5_otsu
b_25j_20,131.0,82.95,0.72,0.68,7.06,6.0,528.0,44.02,0.25,0.24,0.73,0.9,19.0,,,,,,B-25J-20
ki_61_1a_hei,184.0,79.46,3.65,6.51,1.98,3.32,133.0,55.54,1.7,2.13,1.44,1.72,7.0,,,,,,Ki-61-I_hei
yak-9k,323.0,53.67,3.29,2.3,0.23,0.2,387.0,71.09,1.33,1.35,0.79,0.77,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,9.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,853.0,66.26,2.93,4.05,0.29,0.38,287.0,49.44,1.83,2.66,1.43,2.2,,,,,,,Bf_109_F-4/trop
stirling_mk1,35.0,100.0,,,16.33,8.17,5.0,100.0,,,0.25,0.25,,,,,,,Stirling_B_Mk_I
pe-2-110,104.0,98.92,0.01,0.01,8.06,6.1,11.0,,,,,2.0,,,,,,,Pe-2-110
yak-3p,21.0,66.67,3.33,5.0,,,580.0,65.4,2.02,2.7,0.38,0.52,58.0,,3.0,3.34,,,Yak-3P
fw-190a-8_france,38.0,79.12,3.97,4.2,0.08,0.09,6.0,100.0,5.0,5.0,3.0,3.0,,,,,,,NC.900
spitfire_mk9c_4cannons,46.0,58.33,1.77,2.61,0.32,0.72,21.0,100.0,7.71,7.71,1.0,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,70.0,88.89,3.39,4.15,0.29,0.54,215.0,63.37,1.18,1.3,0.92,1.01,6.0,,,,,,Bf_109_G-2
p-63a-5,370.0,66.47,2.06,2.02,0.42,0.42,560.0,65.18,2.74,4.72,1.4,2.36,,,,,,,P-63A-5
hs-129b-3,30.0,50.0,0.5,1.0,,,846.0,54.6,0.06,0.06,1.03,0.99,,,,,,,Hs_129_B-3
hs-129b-2,21.0,100.0,2.6,1.62,1.6,0.88,28.0,50.0,2.0,2.63,11.0,4.95,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,7.0,,,,,,44.0,98.04,2.12,1.67,1.72,2.83,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,178.0,89.89,2.8,3.26,,,28.0,100.0,4.0,2.5,1.0,0.25,19.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,71.0,29.76,0.46,0.33,3.11,2.59,380.0,74.15,0.75,0.79,4.76,4.96,,,,,,,SB2C-4
bf-109g-2,683.0,65.31,2.81,3.55,0.34,0.42,1507.0,61.23,0.85,1.06,0.71,0.88,,,,,,,Bf_109_G-2/trop
ki_108,27.0,,,1.65,,,,,,,,,,,,,,,Ki-108
yak-3_france,303.0,79.44,6.92,16.05,0.23,0.5,753.0,69.47,3.16,5.58,0.48,0.86,25.0,,,3.48,,,Yak-3
spitfire_mk5c,79.0,70.0,1.73,2.63,0.72,1.0,188.0,67.89,3.33,3.28,0.92,1.14,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,96.0,51.23,4.35,10.0,,,129.0,72.31,2.54,2.85,0.58,0.64,16.0,,,0.3,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,169.0,90.69,5.76,4.93,1.16,0.94,107.0,74.08,3.81,2.73,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,20.0,100.0,2.0,,1.0,,,,,,,,␠Kingcobra
typhoon_mk1b,82.0,82.46,10.62,12.76,1.28,1.76,177.0,62.37,0.73,0.73,1.61,1.64,19.0,,,0.91,,,Typhoon_Mk_Ib
p-61c_1,955.0,91.0,0.73,0.75,5.07,5.23,311.0,71.06,0.72,0.51,2.21,1.35,13.0,,,1.75,,4.45,P-61C-1
p-61a_1,21.0,100.0,1.0,1.0,2.0,2.24,44.0,81.58,0.18,0.25,0.18,0.25,,,,,,,P-61A-1
whirlwind_p9,,,,,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,50.0,0.5,1.0,3.0,6.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,144.0,92.58,0.72,0.76,8.88,10.63,,,,,,,,,,,,,Pe-3
ta_154a_1,192.0,64.41,2.77,2.5,0.12,0.1,128.0,46.3,4.58,3.03,0.63,0.1,,,,,,,Ta_154_A-1
me_264,369.0,82.65,0.38,0.32,6.72,5.55,34.0,55.56,0.43,0.83,0.43,0.83,2.0,,,,,,Me_264
p-51b,78.0,50.0,5.51,4.76,0.04,0.04,150.0,87.9,3.61,5.6,3.01,4.32,,,,,,,Mustang_Mk_IA
pe-8_m82,272.0,70.9,,,2.49,2.11,2725.0,58.61,0.08,0.11,2.44,3.27,45.0,100.0,2.0,1.0,1.55,0.55,Pe-8
he-111h-16_winter,,,,,,,357.0,57.37,,,3.14,5.59,,,,,,,He_111_H-16
f6f-5n,33.0,25.0,1.78,1.73,0.97,1.29,282.0,63.9,1.05,0.93,2.76,2.49,35.0,,,1.31,,1.0,F6F-5N
er-2_m105_mv3,70.0,50.0,,,11.21,6.21,97.0,50.0,,,0.5,0.31,,,,,,,Yer-2_(M-105)
hellcat_fmk1,65.0,47.62,2.09,3.34,6.43,9.18,435.0,83.31,0.97,0.91,3.1,2.77,24.0,100.0,,0.29,1.59,1.42,Hellcat_Mk_II
stirling_mk3,23.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,71.0,94.09,2.92,2.92,1.26,1.26,171.0,48.39,4.67,4.15,1.62,1.29,,,,,,,A7M2
fw-190a-5_u2,568.0,76.09,1.88,2.49,1.08,1.43,633.0,55.23,0.77,0.75,1.19,1.12,16.0,,,,,,Fw_190_A-5/U2
a7m1,25.0,,,1.88,,,318.0,64.56,3.83,3.56,0.91,0.88,51.0,,,2.27,,0.67,A7M1_(NK9H)
spitfire_ix_early,148.0,77.53,2.78,3.53,0.4,0.56,503.0,70.49,3.17,6.01,1.35,2.55,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,165.0,60.0,5.69,7.32,0.47,0.6,23.0,41.67,1.83,3.5,1.17,2.0,,,,,,,A6M5
beaufighter_mk21,83.0,91.29,0.86,1.02,6.48,7.68,19.0,,,1.32,,3.79,38.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,174.0,94.95,5.32,8.4,0.07,0.07,272.0,36.77,2.71,1.92,1.46,1.0,,,,,,,Bf_109_F-4
p-47d_ussr,578.0,81.31,1.53,1.47,2.71,2.58,3302.0,59.15,0.43,0.39,1.5,1.41,9.0,,,1.67,,,P-47D-27
b_25j_30_vvs_ussr,112.0,49.57,0.14,0.14,1.77,1.5,144.0,43.86,0.04,0.04,1.96,1.67,30.0,100.0,2.0,1.13,1.0,0.66,B-25J-30
me-410a-1_u2,13.0,,,1.0,,1.0,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,95.0,81.99,0.9,0.89,5.92,5.14,20.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,641.0,72.17,3.98,4.55,0.22,0.24,629.0,60.0,2.54,3.22,0.24,0.27,78.0,100.0,4.0,1.77,,,Yak-3
fw-190a-5_japan,25.0,,,3.06,,,20.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,43.0,60.0,0.6,0.6,3.17,3.17,18.0,100.0,,,5.0,4.17,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,47.0,55.56,2.78,3.74,0.44,0.55,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,109.0,100.0,2.29,1.33,15.76,9.31,125.0,93.55,0.2,0.14,6.67,3.98,,,,,,,IL-2M_“Avenger”
il_2m_1943,233.0,87.56,0.84,0.62,5.57,4.11,140.0,95.31,0.23,0.23,2.36,2.31,,,,,,,IL-2M_(1943)
ki-96,34.0,,,,,,65.0,50.0,1.64,1.43,0.23,0.16,,,,,,,Ki-96
pbj_1j,256.0,65.01,0.38,0.39,2.97,3.11,10.0,,,,,6.7,8.0,,,1.0,,3.0,PBJ-1J
p-47d-28,1557.0,92.05,1.12,1.31,4.39,5.17,579.0,70.81,1.45,1.62,2.22,2.45,43.0,,,3.22,,,P-47D-28
ki_67_1_ko,10.0,,,,1.6,1.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,29.0,,,,,2.25,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,82.0,100.0,1.79,3.67,1.6,3.48,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,433.0,82.1,0.6,0.55,5.67,5.35,141.0,74.2,0.21,0.15,4.32,3.13,14.0,,,,,,Me_410_A-1
b-17e,7.0,,,,7.0,2.86,106.0,19.75,,,0.64,0.4,,,,,,,B-17E
p-51c-10-nt,243.0,52.33,1.4,1.23,0.47,0.42,534.0,54.2,1.55,2.23,0.78,1.13,,,,,,,P-51C-10
p-47d_22_re,799.0,82.52,1.01,1.12,3.13,3.56,658.0,62.37,0.46,0.46,1.62,1.57,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,232.0,56.46,2.29,1.73,0.68,0.58,1921.0,56.09,1.08,1.25,0.68,0.79,6.0,,,,,,P-63A-5
p-51_mk1a_usaaf,383.0,75.25,1.91,2.02,0.17,0.21,249.0,71.58,2.99,3.1,2.69,2.79,,,,,,,P-51
fw-190a-5,308.0,91.12,2.26,2.21,2.28,2.22,62.0,62.0,2.12,3.0,0.97,1.82,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,12.0,,,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,174.0,100.0,2.26,3.18,1.83,2.37,1044.0,62.93,0.75,1.05,1.03,1.46,32.0,,,3.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,50.0,,,2.0,2.2,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,179.0,60.86,1.29,1.62,1.33,1.33,45.0,,,0.63,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,146.0,66.44,3.54,6.1,0.75,1.4,18.0,,,4.0,,,,,,,,,C.205_serie_1
mc-205_serie3,53.0,100.0,1.0,0.76,0.14,0.19,78.0,86.99,5.1,6.54,2.55,3.07,,,,,,,C.205_serie_3
z_1007_bis_serie5,6.0,100.0,,,3.33,,16.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,31.0,83.33,0.3,0.26,4.17,4.3,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,46.0,,,1.69,,,8.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,10.0,50.0,3.2,3.2,,,180.0,45.28,2.49,2.83,1.31,1.35,13.0,,,,,,G.55_sottoserie_0
p-63c-5,449.0,79.39,1.23,1.52,1.88,2.3,276.0,73.82,1.2,1.27,2.55,2.71,7.0,,,,,,P-63C-5
p-47d_luftwaffe,59.0,94.44,3.04,2.69,1.72,1.45,105.0,58.33,1.62,2.3,2.59,3.22,,,,,,,P-47D
fw-190a-5_cannons,403.0,69.38,2.16,2.14,0.55,0.53,262.0,55.4,1.15,1.7,0.48,0.74,,,,,,,Fw_190_A-5
g_55_serie1,45.0,76.09,1.63,2.33,1.54,2.22,466.0,69.94,1.16,1.26,1.04,1.14,50.0,,,5.73,,0.92,G.55_serie_1
sb2c_1c,106.0,60.0,0.63,0.22,8.5,3.49,153.0,80.23,0.88,0.86,4.32,4.31,,,,,,,SB2C-1c
pb4y-2,24.0,100.0,,,3.71,2.1,22.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,165.0,100.0,0.69,1.01,5.49,7.79,6.0,,,1.0,,1.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,28.0,100.0,0.07,0.07,2.32,2.32,25.0,,,,,,,,,,,,B-17E/L
a6m3_zero,44.0,100.0,2.19,1.91,2.0,1.76,42.0,100.0,8.0,7.67,4.57,3.67,,,,,,,A6M3
b7a2,83.0,97.85,0.76,0.55,13.44,8.65,344.0,68.49,1.3,4.98,1.88,7.13,15.0,,,,,,B7A2
firefly_mk1,110.0,77.42,1.06,1.1,3.37,3.51,96.0,93.33,0.47,0.18,3.34,2.49,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,19.0,,,,,,105.0,82.74,1.77,3.81,0.54,1.12,,,,,,,La-5FN
p-51c-10_france,5.0,,,,,,227.0,71.93,2.33,3.3,0.81,1.12,14.0,,,0.57,,,F-6C-10-NA
p-63a-10,601.0,68.25,1.3,1.4,1.59,1.75,798.0,59.38,1.22,1.08,2.21,1.99,,,,,,,P-63A-10
i_185_m82,587.0,70.33,2.17,2.13,0.84,0.82,1822.0,55.79,0.78,0.73,0.73,0.67,2.0,,,,,,I-185_(M-82)
f4u-4,129.0,100.0,0.9,1.12,4.35,5.36,542.0,74.1,0.8,1.04,2.1,2.68,,,,,,,F4U-4
do_217e_4,109.0,100.0,,,8.35,6.07,15.0,100.0,,,3.0,3.0,,,,,,,Do_217_E-4
bf-109f-4,1241.0,63.86,3.33,3.66,0.42,0.48,2155.0,59.49,1.15,1.43,0.61,0.78,94.0,100.0,5.0,4.57,1.0,0.14,Bf_109_F-4
do_217e_2,108.0,48.17,,,4.48,4.9,44.0,100.0,,,2.45,1.93,,,,,,,Do_217_E-2
pe-2-359,41.0,100.0,,,6.65,6.5,6.0,100.0,1.0,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,26.0,100.0,5.0,3.48,2.0,1.26,217.0,45.39,1.2,1.36,1.09,1.28,,,,,,,P-47D-16_RE
beaufighter_mkx,119.0,100.0,1.47,2.02,8.71,12.16,71.0,69.23,0.42,0.65,3.83,5.81,,,,,,,Beaufighter_Mk_X
il-2m,400.0,93.91,1.75,1.79,5.7,5.84,595.0,59.68,0.56,0.56,2.07,2.05,,,,,,,IL-2M_type_3
ki_109,14.0,100.0,,,4.0,4.0,65.0,72.04,,,0.63,0.6,,,,,,,Ki-109
ki_102_otsu,22.0,100.0,2.5,2.07,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,1.0,0.83,5.13,3.83,147.0,98.81,,,2.37,2.64,,,,,,,Tu-2
p-39n_su,74.0,18.33,2.23,2.55,,0.31,101.0,85.56,6.47,5.58,0.7,0.64,13.0,,,,,,Pokryshkin's_P-39N-0
xp-50,297.0,82.5,1.84,2.01,0.08,0.1,907.0,53.74,2.25,2.17,0.71,0.69,10.0,,,1.0,,,XP-50
pe-2-205,16.0,78.57,0.21,0.36,9.93,12.57,5.0,100.0,,,6.0,,,,,,,,Pe-2-205
me-410b-1,246.0,100.0,0.75,0.85,3.95,4.45,132.0,82.75,0.35,0.36,1.58,1.65,12.0,50.0,0.5,1.0,0.5,1.0,Me_410_B-1
er-2_m105_tat,15.0,,,,,2.2,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,105.0,55.28,3.1,2.61,0.08,0.11,423.0,42.64,1.48,1.39,0.63,0.58,15.0,,,,,,BV_155_B-1
er-2_m105r_tat,15.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1201.0,88.77,0.83,0.95,4.61,5.22,892.0,64.3,0.54,0.53,1.36,1.33,6.0,,,,,1.0,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,934.0,81.45,4.5,5.03,0.83,0.88,357.0,55.51,2.51,3.06,0.21,0.26,,,,,,,La-5F
yak-9m,56.0,100.0,2.53,2.55,0.45,0.45,63.0,60.75,2.4,5.68,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,30.0,,,0.6,,1.73,,,,,,,Hs_129_B-2_(Romania)
xf5f,133.0,69.46,1.31,1.73,0.16,0.18,154.0,94.32,3.23,2.57,0.22,0.16,,,,,,,XF5F
mb_162,19.0,100.0,,,2.0,2.0,,,,,,,,,,,,,M.B.162
mb_175t,47.0,90.12,0.91,0.97,2.1,2.21,,,,,,,,,,,,,M.B.175T
mb_157,75.0,89.25,5.09,5.85,0.38,0.43,35.0,100.0,2.38,,,,,,,,,,M.B.157
f6f-5n_france,51.0,45.7,1.2,1.23,2.09,2.13,136.0,53.48,0.23,0.26,1.83,2.13,7.0,,,,,,F6F-5N
d_520_france,127.0,69.43,6.31,7.99,0.8,0.79,70.0,84.14,2.13,3.02,0.11,0.24,,,,,,,D.520
yak-9t,673.0,61.42,3.9,4.41,0.24,0.27,1465.0,57.67,1.31,1.29,0.3,0.3,4.0,,,4.25,,,Yak-9T
f6f-5_france,150.0,76.72,3.57,3.35,3.56,3.42,322.0,59.2,0.67,0.53,1.9,1.51,,,,,,,F6F-5
ki_43_3_otsu,41.0,100.0,5.09,3.76,1.63,1.08,173.0,85.91,0.69,1.03,2.66,3.19,,,,,,,Ki-43-III_otsu
sb2c_5_france,79.0,74.23,0.56,0.66,5.3,5.34,335.0,89.49,1.85,1.36,7.88,5.71,,,,,,,SB2C-5
f4u-1d,807.0,81.95,2.03,2.16,2.26,2.38,1019.0,59.85,0.72,0.74,1.93,2.02,,,,,,,F4U-1D
pyorremyrsky,408.0,79.48,8.18,10.85,1.47,1.94,1083.0,66.84,2.04,3.52,0.95,1.64,54.0,50.0,1.71,2.26,0.5,0.68,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,412.0,86.94,1.66,1.5,6.58,5.96,293.0,73.95,0.89,0.61,2.99,2.4,,,,,,,IL-2-37
saab_j21a_1,61.0,50.0,1.71,1.86,0.5,0.52,443.0,61.14,1.02,1.09,0.64,0.67,24.0,,,,,,J21A-1
ffvs_j22_b,147.0,62.18,3.31,1.99,0.52,0.32,171.0,58.82,2.01,1.85,1.29,0.99,,,,,,,J22-B
yak-9b,431.0,97.04,1.74,2.23,3.46,4.65,880.0,60.75,0.6,0.64,1.5,1.62,15.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,156.0,58.55,1.28,1.32,13.63,13.79,153.0,64.56,,,0.99,0.67,14.0,,,,,,B18A_
saab_b17a,10.0,,,,,,83.0,100.0,,,4.16,2.83,,,,,,,B17A_
re_2001_serie1,31.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,32.0,61.41,1.48,4.05,0.48,1.37,18.0,50.0,0.5,0.6,1.4,1.6,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,,121.0,75.29,,,1.57,1.2,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,,2.0,4.25,1.0,1.0,22.0,,,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,25.0,,,6.04,,0.6,131.0,81.18,1.13,0.83,1.76,1.07,15.0,,,,,,Re.2001_CN
hurricane_mk1c,58.0,63.16,7.05,11.13,,,32.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,27.0,,,5.33,,,50.0,75.0,1.1,1.32,0.8,0.97,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,588.0,78.87,5.84,12.26,0.67,1.36,88.0,76.23,2.54,2.95,0.23,0.34,12.0,,,,,,Ki-61-Ib
p-40e_ussr,55.0,82.61,3.08,3.55,3.14,3.35,516.0,66.21,0.47,0.44,2.21,2.0,,,,,,,P-40E-1
ki_44_1,69.0,55.0,6.27,9.18,0.27,0.34,18.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,46.0,,,,,,16.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,689.0,90.37,4.58,6.34,0.92,1.27,73.0,50.0,,,,,,,,,,,MiG-3-15
halifax_mk3,40.0,100.0,,,3.71,4.2,41.0,91.3,1.83,1.54,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,551.0,71.68,4.74,7.4,1.71,2.67,169.0,87.17,3.72,3.4,1.6,1.42,42.0,100.0,6.33,3.36,,,Ki-61-I_otsu
p-38e,133.0,98.28,3.82,2.59,,,31.0,55.56,0.33,0.5,0.44,0.75,,,,,,,P-38E
ki_100_early,62.0,55.13,1.2,2.25,0.32,0.6,73.0,98.81,5.38,20.0,1.02,2.0,,,,,,,Ki-100
d4y1,9.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,7.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,1.0,,,,,,57.0,100.0,3.28,4.64,3.72,6.45,10.0,,,1.0,,,Corsair_F_Mk_II
wellington_mk1c,19.0,100.0,,,2.95,2.95,4.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,35.0,84.21,0.84,0.7,8.11,6.38,36.0,33.33,,,1.0,1.5,,,,,,,Pe-2-31
lagg-3-66,184.0,80.72,3.93,6.28,1.17,1.8,86.0,50.0,0.74,1.48,0.65,1.3,,,,,,,LaGG-3-66
wellington_mk10,10.0,,,,,1.0,7.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,81.0,64.25,0.42,0.48,2.99,3.39,113.0,54.55,1.01,1.41,0.05,0.1,,,,,,,BV_238
ju-87g_1,28.0,50.0,2.0,4.0,,,46.0,50.0,0.29,0.36,,,,,,,,,Ju_87_G-1
ju-87g_2,20.0,50.0,1.0,2.0,,,16.0,,,0.5,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,130.0,100.0,18.57,30.64,1.06,1.38,47.0,50.0,1.0,2.09,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,100.0,,,2.0,,25.0,,,,,1.0,,,,,,,Hudson_Mk_V
p-400,456.0,81.55,2.44,2.9,0.52,0.66,90.0,53.33,0.14,1.0,0.66,2.66,,,,,,,P-400
tbf-1c,32.0,,,1.0,,22.67,137.0,66.33,0.26,0.34,1.9,2.09,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,62.0,,7.82,3.49,0.91,0.16,257.0,47.74,0.47,0.46,0.93,1.0,11.0,,,0.6,,0.3,P-39K-1
he-111h-6,33.0,100.0,,,3.0,2.79,25.0,4.17,,,0.04,0.04,,,,,,,He_111_H-6
f6f-3,994.0,86.34,2.23,2.55,3.6,4.07,1266.0,61.08,0.45,0.48,1.64,1.77,16.0,,,3.43,,1.14,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,,,,9.0,,,,,,,,,,,,N1K1
a6m2_n_zero,6.0,100.0,,,1.0,,11.0,100.0,2.36,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,149.0,61.76,2.41,7.53,0.72,0.58,163.0,79.43,2.11,4.38,0.38,0.89,5.0,,,,,,Yak-1B
he_100d_1,213.0,73.23,10.92,13.96,1.03,1.19,122.0,90.86,2.84,3.94,1.46,2.01,,,,,,,He_100_D-1
