name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,60.0,61.36,1.5,1.0,0.5,0.29,559.0,76.63,3.45,7.15,1.79,3.72,67.0,100.0,7.64,5.65,,,Ta_152_H-1
tempest_mkv_vikkers,17.0,,,,,,176.0,69.89,1.01,0.84,5.23,4.16,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,140.0,68.25,1.11,1.11,2.75,2.43,601.0,64.42,1.51,2.63,1.42,2.48,42.0,,2.5,2.18,,,P-51H-5-NA
be_6,17.0,50.0,0.5,1.0,1.0,2.0,388.0,65.87,1.47,1.63,0.39,0.42500000000000004,24.0,,,2.3449999999999998,,,Be-6
su-6_am42,158.0,65.81,1.02,0.84,5.86,3.72,830.0,59.64,0.79,0.7,3.08,2.74,28.0,100.0,1.24,1.08,0.67,0.58,Su-6_(AM-42)
la-9_china,5.0,,4.0,4.0,,,85.0,60.74,0.96,1.43,1.31,1.43,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,50.0,1.5,2.82,,0.09,42.0,98.25,3.31,5.39,2.54,3.95,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,381.0,89.52,0.87,0.84,3.75,3.61,,,,,,,IL-10_(1946)_(China)
j2m4_kai,54.0,54.35,3.72,5.93,0.24,0.37,15.0,,,,,0.3,,,,,,,J2M4_Kai
hornet_mk3,49.0,73.33,0.63,1.2,1.47,2.53,155.0,94.05,4.55,5.3,3.09,3.25,,,,,,,Hornet_Mk.III
f4u-4b,168.0,57.05,1.49,0.97,3.0,1.84,1148.0,65.23,1.13,0.96,3.12,2.67,460.0,41.29,6.99,1.83,,,F4U-4B
xa_38,184.0,100.0,0.4,0.32999999999999996,7.585,5.9,268.0,63.165,0.115,0.1,3.115,3.085,12.0,,,,,0.645,XA-38
a-26b_10,289.0,64.66,0.1,0.08,6.91,5.44,21.0,,,,,4.69,,,,,,,A-26B-10
p-63a-10_ussr,34.0,,,0.78,,2.16,228.0,79.37,1.99,1.51,4.62,3.21,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,177.0,56.55,1.4,1.38,1.27,1.25,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,236.0,81.72,5.02,11.9,2.52,5.64,20.0,100.0,1.0,2.11,1.0,,Ki-84_hei
seafire_mk17,76.0,65.52,1.39,1.4,0.88,0.88,82.0,85.91,2.94,4.28,2.55,3.89,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,32.0,,,0.25,,3.05,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,4.0,,,,4.25,4.25,285.0,63.82,0.61,0.72,2.35,2.77,,,,,,,⋠P-47M-1-RE
f7f1,84.0,81.18,1.77,1.36,3.18,2.45,286.0,63.17,1.3,0.93,3.7,2.62,,,,,,,F7F-1
bf-109g-14,201.0,63.38,3.33,2.75,0.6,0.5,312.0,71.89,1.31,1.95,1.01,1.46,61.0,,,3.12,,0.1,Bf_109_G-14
f8f1b_france,68.0,50.0,1.86,1.49,0.19,0.11,382.0,55.74,0.66,0.61,2.65,2.48,1.0,100.0,,,1.0,1.0,F8F-1B
spitfire_ix_ussr,22.0,100.0,1.0,1.0,,,41.0,86.96,3.2,2.33,0.8,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,11.0,,,,,,539.0,64.36,1.16,1.28,2.7,2.96,20.0,,,2.0,,0.25,S.O.8000_Narval
ju-288c,78.0,62.37,0.33,0.19,7.5,5.79,1668.0,54.73,0.45,0.6,0.68,0.91,276.0,100.0,12.39,0.87,1.5,0.18,Ju_288_C
a-26c,2.0,,,,,,30.0,,,,,0.67,,,,,,,A-26C-45
p-63c-5_france,196.0,66.0,1.42,2.13,2.79,4.26,367.0,74.38,1.3,1.06,3.34,2.75,2.0,,,3.0,,,P-63C-5
bf-109g-10,162.0,83.91,4.33,3.41,0.36,0.42,197.0,75.42,3.99,3.56,1.8,1.45,40.0,100.0,2.25,3.18,1.0,0.47,Bf_109_G-10
fw-190a-8_usa,164.0,74.32,3.03,1.97,0.67,0.39,926.0,66.82,2.52,4.84,2.37,4.5,96.0,,2.56,0.32,,,Fw_190_A-8
yak-9u,810.0,59.35,2.87,2.8,0.29,0.29,233.0,68.33,3.21,6.17,0.51,0.94,,,,,,,Yak-9U
vb_10c1,324.0,57.04,2.07,2.48,0.14,0.14,124.0,72.78,2.81,3.61,1.45,1.81,,,,,,,VB.10C-1
yak-9p,283.0,64.85,3.145,3.385,0.045,0.045,133.0,64.355,1.71,3.225,0.8300000000000001,1.65,2.0,,,,,,Yak-9P
j2m3,36.0,52.63,2.34,2.27,,,49.0,97.22,3.06,6.0,3.11,8.0,59.0,86.67,15.23,8.89,,,J2M3
pb4y-2_france,64.0,8.33,,,0.67,0.7,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,235.0,61.31,2.24,2.15,0.23,0.21,61.0,100.0,0.76,0.66,3.41,2.59,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,361.0,87.39,1.51,1.3,2.27,1.93,159.0,61.67,0.82,0.83,2.63,2.56,,,,,,,Me_410_B-2/U4
tempest_mkv,139.0,69.89,2.59,2.27,2.8,2.53,478.0,55.98,1.37,1.68,1.72,2.07,,,,,,,Tempest_Mk_V
douglas_ad_4_france,111.0,58.93,0.31,0.32,6.53,7.81,595.0,69.5,0.32,0.22,7.22,4.77,,,,,,,AD-4
a-26c-45-dt,18.0,,,,,3.585,215.0,36.705,0.12,0.16,2.095,2.68,,,,,,,A-26C-45DT
vb_10_02,226.0,48.48,2.21,1.96,0.34,0.29,62.0,67.43,1.35,2.15,0.54,0.87,,,,,,,VB.10-02
pe-3_bis,951.0,84.77,0.66,0.54,8.19,6.88,123.0,76.1,0.85,0.49,12.49,7.56,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,935.0,76.45,0.62,0.91,6.32,9.23,1169.0,55.47,0.37,0.37,2.9,2.84,21.0,,,,,,B18B
yak-9t_france,121.0,77.98,4.7,6.58,0.35,0.45,9.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,294.0,91.04,0.66,0.32,10.26,5.33,543.0,64.95,0.21,0.2,3.02,2.85,30.0,,,,,0.02,BTD-1
la-5fn,692.0,59.66,3.46,2.89,0.44,0.35,222.0,72.07,3.43,3.55,1.88,1.94,17.0,,,2.31,,,La-5FN
f4u-1c,228.0,42.85,3.48,2.25,0.79,0.57,621.0,70.37,1.9,1.35,2.56,1.83,24.0,,,2.25,,,F4U-1C
ki_61_2_early,151.0,75.26,4.67,5.0,1.5,1.69,77.0,100.0,2.25,2.15,1.47,1.25,,,,,,,Ki-61-II
a6m5otsu,32.0,,1.5,1.09,,,48.0,100.0,4.37,4.73,2.67,2.93,,,,,,,A6M5_otsu
b_25j_20,571.0,65.03,0.6,0.39,5.19,3.03,99.0,20.29,0.23,0.13,3.57,5.65,11.0,,,,,,B-25J-20
ki_61_1a_hei,78.0,50.0,2.6,11.75,0.88,0.61,88.0,53.57,1.37,1.63,1.14,1.38,38.0,,,4.35,,,Ki-61-I_hei
yak-9k,448.0,47.114999999999995,5.275,2.4850000000000003,0.46499999999999997,0.22,324.0,54.695,0.8400000000000001,0.95,0.705,0.8,,,,,,,Yak-9K
whirlwind_mk1,15.0,,,2.33,,,16.0,,,,,1.56,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,76.0,14.29,1.74,1.21,0.81,0.74,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1976.0,65.33,2.66,3.0,0.67,0.76,204.0,68.94,3.8,2.5,5.11,3.19,19.0,100.0,1.13,1.09,1.0,0.73,Bf_109_F-4/trop
stirling_mk1,103.0,54.77,0.21,0.14,8.44,8.2,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,262.0,69.05,0.23,0.21,5.46,5.39,57.0,,,,,2.65,,,,,,,Pe-2-110
yak-3p,220.0,67.73,2.53,2.37,0.13,0.14,884.0,53.77,1.89,3.16,0.35,0.59,16.0,,,4.64,,,Yak-3P
fw-190a-8_france,,,,,,,31.0,100.0,3.1,4.0,6.15,7.0,,,,,,,NC.900
spitfire_mk9c_4cannons,26.0,75.0,2.5,3.38,,,128.0,81.16,2.98,5.33,1.88,3.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,38.0,100.0,5.86,3.56,1.0,0.56,274.0,56.21,1.23,1.49,1.01,1.21,1.0,100.0,1.0,1.0,1.0,1.0,Bf_109_G-2
p-63a-5,434.0,43.92,1.72,1.67,0.81,0.88,283.0,64.49,5.92,3.6,4.08,2.36,,,,,,,P-63A-5
hs-129b-3,,,,,,,368.0,84.69,0.03,0.03,1.59,0.82,114.0,62.0,,,3.8,3.8,Hs_129_B-3
hs-129b-2,149.0,70.68,2.18,1.34,1.78,1.2,25.0,,,0.71,,16.07,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,1.0,,,,,,107.0,81.61,2.79,3.69,2.1,2.73,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,184.0,72.31,3.72,3.52,0.54,0.49,44.0,100.0,2.0,1.57,,,11.0,,,2.4,,,Spitfire_Mk_Vb
sb2c_4,185.0,57.31,1.82,1.33,9.46,5.37,589.0,67.27,1.0,0.92,9.31,8.26,,,,,,,SB2C-4
bf-109g-2,900.0,65.74,3.35,3.15,0.67,0.62,1027.0,64.51,1.34,1.34,1.53,1.53,70.0,100.0,3.78,2.59,,,Bf_109_G-2/trop
ki_108,43.0,93.48,3.04,2.63,0.54,0.42,,,,,,,,,,,,,Ki-108
yak-3_france,601.0,64.63,5.92,6.66,0.22,0.25,1609.0,73.2,2.46,4.21,0.57,0.98,249.0,34.62,6.22,1.32,,,Yak-3
spitfire_mk5c,103.0,33.85,2.82,3.84,0.09,0.05,131.0,54.17,4.27,7.56,1.46,2.89,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,62.0,32.61,5.37,4.56,0.13,0.08,442.0,59.17,1.4,2.0,0.3,0.44,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,316.0,60.27,6.55,4.06,0.4,0.19,95.0,41.3,3.96,3.33,,,24.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,7.0,100.0,1.0,1.0,2.0,2.0,17.0,100.0,0.57,0.8,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,132.0,64.71,5.98,5.25,2.06,1.91,215.0,68.79,1.32,1.52,3.3,2.67,,,,,,,Typhoon_Mk_Ib
p-61c_1,1371.0,80.46,1.19,0.97,5.22,4.13,511.0,79.04,0.83,0.67,3.46,2.73,5.0,,,1.8,,1.0,P-61C-1
p-61a_1,140.0,78.82,2.06,1.75,1.9,1.45,279.0,49.25,0.87,0.37,5.7,2.18,19.0,,,3.19,,3.75,P-61A-1
whirlwind_p9,3.0,,,2.0,,,42.0,77.09,1.73,3.04,1.14,2.17,,,,,,,Whirlwind_P.9
ki-49_2b_late,31.0,85.715,0.31,0.24999999999999997,2.51,2.42,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,156.0,100.0,0.58,0.87,10.63,16.77,,,,,,,,,,,,,Pe-3
ta_154a_1,627.0,62.35,2.41,2.07,0.39,0.34,391.0,61.96,1.96,2.04,2.37,2.51,1.0,,,,,,Ta_154_A-1
me_264,951.0,69.06,0.45,0.4,3.44,3.25,50.0,19.05,0.91,0.93,0.02,0.04,98.0,,1.0,2.66,,,Me_264
p-51b,272.0,63.34,4.91,3.22,0.63,0.41,459.0,75.93,3.53,6.35,1.25,2.22,89.0,,8.4,2.57,,,Mustang_Mk_IA
pe-8_m82,645.0,66.81,0.17,0.09,6.37,3.73,2269.0,64.26,0.18,0.25,3.0,4.29,,,,,,,Pe-8
he-111h-16_winter,161.0,80.46,0.26,0.3,3.0,3.64,389.0,49.09,,,4.58,6.91,,,,,,,He_111_H-16
f6f-5n,70.0,77.5,3.53,2.77,1.35,1.41,448.0,72.24,0.32,0.26,1.62,1.31,,,,,,,F6F-5N
er-2_m105_mv3,256.0,61.01,0.01,0.01,5.48,4.45,21.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,144.0,96.02,2.08,1.54,6.91,5.27,564.0,63.86,0.62,0.59,3.33,3.05,31.0,100.0,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,57.0,,,,,3.27,3.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,202.0,77.04,7.49,3.15,0.85,0.35,308.0,86.96,2.87,5.44,3.04,5.85,29.0,,,6.71,,,A7M2
fw-190a-5_u2,726.0,64.4,1.87,2.0,1.18,1.25,526.0,64.6,0.85,1.05,0.99,1.18,1.0,,,2.0,,,Fw_190_A-5/U2
a7m1,163.0,92.15,4.205,2.54,0.445,0.295,931.0,67.52,2.045,2.5,2.6900000000000004,3.315,62.0,100.0,6.75,3.87,,,A7M1_(NK9H)
spitfire_ix_early,251.0,47.24,3.54,2.79,0.79,0.64,567.0,72.74,1.93,4.27,1.42,3.13,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,193.0,68.95,6.18,6.92,0.44,0.49,120.0,74.07,3.98,1.86,2.54,1.59,,,,,,,A6M5
beaufighter_mk21,40.0,100.0,4.0,1.99,3.0,2.4,78.0,81.67,1.76,1.56,9.89,9.14,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,526.0,72.21,6.47,6.68,0.27,0.28,337.0,51.63,3.65,3.63,0.85,0.81,80.0,,,4.14,,,Bf_109_F-4
p-47d_ussr,764.0,73.84,1.72,1.4,3.65,2.95,2548.0,65.39,0.39,0.34,2.31,1.98,26.0,,,1.38,,0.13,P-47D-27
b_25j_30_vvs_ussr,419.0,67.4,0.66,0.48,5.54,4.0,281.0,57.45,0.92,0.5,7.71,3.83,32.0,,,0.48,,1.48,B-25J-30
me-410a-1_u2,71.0,50.0,0.59,0.39,,0.07,2.0,,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,72.0,75.0,2.22,1.8,11.59,7.18,116.0,29.01,0.17,0.18,6.1,4.64,14.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1098.0,61.58,4.855,4.51,0.525,0.475,699.0,59.519999999999996,2.395,4.46,0.32,0.565,18.0,,,2.34,,,Yak-3
fw-190a-5_japan,19.0,,,2.43,,,291.0,51.41,2.46,2.62,5.16,5.38,,,,,,,Fw_190_A-5
pbj_1h,196.0,40.64,0.16,0.12,9.4,5.64,109.0,59.44,0.41,0.27,3.66,4.49,,,,,,,PBJ-1H
a6m3_mod22ko_zero,71.0,84.32,4.45,5.24,0.32,0.41,77.0,75.33,3.6,8.2,1.15,3.4,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,615.0,82.36,1.45,1.41,5.71,5.45,253.0,87.67,0.5,0.56,8.56,7.79,,,,,,,IL-2M_“Avenger”
il_2m_1943,581.0,71.12,1.1,1.06,5.19,5.05,64.0,100.0,0.66,0.64,7.54,7.26,,,,,,,IL-2M_(1943)
ki-96,50.0,98.33500000000001,2.49,1.08,,,91.0,80.0,1.955,1.895,1.0050000000000001,1.42,,,,,,,Ki-96
pbj_1j,100.0,63.99,0.07,0.08,12.77,10.86,,,,,,,16.0,,,1.0,,1.75,PBJ-1J
p-47d-28,1433.0,80.43,1.08,1.07,4.92,4.92,760.0,74.1,0.58,0.5,2.83,2.49,,,,,,,P-47D-28
ki_67_1_ko,8.0,100.0,,,1.88,1.88,1.0,100.0,3.0,,1.0,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,93.0,100.0,2.25,5.71,2.4,5.34,,,,,,,Ki-67-I_otsu
yak-3t,1.0,,,1.0,,,4.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,634.0,78.12700000000001,0.8015,0.7175,5.165500000000001,4.637,275.0,83.9565,0.398,0.324,5.1645,3.3209999999999997,,,,,,,Me_410_A-1
b-17e,28.0,,,,,3.335,62.0,,,,,,,,,,,,B-17E
p-51c-10-nt,547.0,67.24,1.8,1.48,0.4,0.34,538.0,75.96,1.76,1.71,1.11,1.08,14.0,,,3.8,,,P-51C-10
p-47d_22_re,1169.0,67.3,1.3,1.25,2.65,2.56,1198.0,57.17,0.44,0.53,1.59,1.88,9.0,,,,,,P-47D-22_RE
p_108a_serie2,1.0,,1.0,1.0,,,,,,,,,22.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,361.0,56.38,2.18,1.94,0.88,0.8,1695.0,65.73,1.48,1.62,1.44,1.55,12.0,,,,,,P-63A-5
p-51_mk1a_usaaf,705.0,56.83,2.59,2.2,0.2,0.16,149.0,48.61,2.31,2.89,1.62,2.2,17.0,,,,,,P-51
fw-190a-5,634.0,83.54,2.01,1.99,2.61,2.6,159.0,96.77,3.52,4.51,5.21,7.45,8.0,,,,,,Fw_190_A-5/U12
do_217n_1,19.0,28.95,,,1.08,1.32,,,,,,,,,,,,,Do_217_N-1
do_217n_2,10.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,141.0,52.98,2.62,2.01,1.27,0.96,1498.0,64.89,1.3,1.58,1.38,1.66,30.0,,,1.88,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,11.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,30.0,58.93,2.295,3.5,1.79,2.515,20.0,,,0.39,,2.315,,,,,,,Ki-61-I_tei
mc-205_serie1,123.0,87.96,7.81,14.96,1.27,1.98,53.0,97.85,2.0,2.77,0.68,2.08,,,,,,,C.205_serie_1
mc-205_serie3,32.0,100.0,2.62,3.14,1.2,1.44,130.0,67.96,4.11,7.61,2.12,3.76,9.0,,,3.2,,,C.205_serie_3
z_1007_bis_serie5,29.0,100.0,,,7.42,8.75,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,46.0,100.0,,,12.29,11.67,16.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,81.0,85.71,4.42,4.17,,,26.0,100.0,2.44,2.0,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,21.0,83.34,6.32,5.09,1.35,1.82,112.0,91.67,2.77,1.33,6.38,2.91,,,,,,,G.55_sottoserie_0
p-63c-5,353.0,65.26,1.13,1.38,2.36,2.85,267.0,75.26,0.84,0.72,4.14,3.47,,,,,,,P-63C-5
p-47d_luftwaffe,194.0,100.0,5.58,3.88,1.64,1.38,250.0,57.36,1.82,1.84,1.54,1.53,20.0,,,,,,P-47D
fw-190a-5_cannons,855.0,69.62,2.46,2.67,1.12,1.22,361.0,66.23,1.63,3.08,0.73,1.42,1.0,,,2.0,,,Fw_190_A-5
g_55_serie1,106.0,69.3,3.21,2.86,1.23,1.36,382.0,64.58,1.91,1.87,2.06,1.95,53.0,100.0,12.0,5.37,,,G.55_serie_1
sb2c_1c,195.0,88.2,1.25,1.63,8.33,11.11,140.0,52.92,0.97,1.07,6.03,5.86,,,,,,,SB2C-1c
pb4y-2,59.0,56.25,,,0.88,1.16,30.0,,,,,,9.0,,,,,,PB4Y-2
firefly_mk5,163.0,59.17,2.13,1.54,7.98,5.82,62.0,100.0,1.42,0.73,7.33,4.77,,,,,,,Firefly_FR_Mk_V
b-17e_late,17.0,100.0,,,4.2,4.27,,,,,,,,,,,,,B-17E/L
a6m3_zero,81.0,67.75,3.6566666666666663,3.453333333333333,,,88.0,78.88000000000001,3.2466666666666666,3.45,1.49,1.5766666666666667,12.0,,,2.183333333333333,,,A6M3
b7a2,495.0,84.86,0.75,0.86,5.55,6.2,387.0,74.28,0.77,0.63,4.44,3.51,7.0,,,,,1.0,B7A2
firefly_mk1,138.0,50.0,4.75,2.46,14.94,7.13,153.0,35.62,0.92,1.23,4.41,5.26,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,17.0,70.0,1.6,2.25,0.4,1.0,153.0,72.28,2.13,2.13,1.27,0.94,,,,,,,La-5FN
p-51c-10_france,132.0,53.31,3.62,4.51,1.32,1.84,868.0,61.94,2.34,2.75,1.19,1.4,60.0,,,,,,F-6C-10-NA
p-63a-10,589.0,49.84,1.16,1.05,2.48,2.08,608.0,67.92,1.19,1.1,2.98,2.78,20.0,,,2.25,,,P-63A-10
i_185_m82,1179.0,59.25,2.54,2.25,1.41,1.27,1527.0,60.17,1.0,0.89,1.22,1.07,,,,,,,I-185_(M-82)
f4u-4,105.0,48.39,2.97,2.23,1.42,1.13,544.0,70.59,0.75,0.76,2.68,2.65,39.0,100.0,2.0,1.8,,,F4U-4
do_217e_4,116.0,95.37,0.05,0.04,7.49,7.43,30.0,100.0,,,4.0,2.6,,,,,,,Do_217_E-4
bf-109f-4,2648.0,59.605000000000004,2.4450000000000003,2.76,0.585,0.6699999999999999,2295.0,65.985,1.25,1.615,1.2349999999999999,1.5899999999999999,299.0,66.54,7.16,3.825,0.575,0.195,Bf_109_F-4
do_217e_2,209.0,55.65,0.01,0.01,3.83,3.03,121.0,87.5,,,4.06,2.53,12.0,,,,,2.0,Do_217_E-2
pe-2-359,64.0,86.67,0.07,0.05,6.12,5.5,33.0,100.0,,,3.17,3.17,,,,,,,Pe-2-359
p-47d_16_re_germany,359.0,50.62,3.59,2.15,0.99,0.64,179.0,63.44,2.12,1.8,3.06,2.34,,,,,,,P-47D-16_RE
beaufighter_mkx,80.0,,3.0,2.61,2.0,1.27,23.0,,,,,,,,,,,,Beaufighter_Mk_X
il-2m,600.0,82.36,1.62,1.61,5.96,5.98,670.0,61.23,0.55,0.5,4.92,4.31,17.0,,,1.0,,1.67,IL-2M_type_3
ki_109,1.0,100.0,,,2.0,2.0,64.0,69.45,0.95,0.68,2.42,1.93,2.0,,,,1.0,1.0,Ki-109
ki_102_otsu,68.0,88.71,2.27,1.99,2.47,2.17,5.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,72.0,81.25,0.21,0.23,14.04,8.94,163.0,83.33,0.09,0.07,6.05,4.65,,,,,,,Tu-2
p-39n_su,362.0,55.24,2.52,3.05,,,209.0,62.24,4.1,7.46,0.7,1.15,,,,,,,Pokryshkin's_P-39N-0
xp-50,428.0,72.75,3.92,2.62,0.43,0.28,1683.0,55.24,2.15,2.58,0.94,1.15,46.0,,,1.56,,,XP-50
pe-2-205,233.0,68.9,0.28,0.3,7.0649999999999995,7.535,85.0,66.2,,,2.575,3.825,,,,,,,Pe-2-205
me-410b-1,161.0,73.39,0.41,0.35,5.46,4.86,185.0,82.17,0.89,0.46,5.61,2.61,,,,,,,Me_410_B-1
er-2_m105_tat,8.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,468.0,68.37,2.75,1.87,0.31,0.22,1380.0,62.39,1.84,1.74,1.41,1.34,47.0,,,0.74,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1843.0,71.5,1.1,1.07,4.51,4.39,966.0,57.52,0.39,0.34,2.25,1.91,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2025.0,82.36,3.86,4.44,0.8,0.93,148.0,63.8,0.81,0.99,0.56,0.41,23.0,,,,,,La-5F
yak-9m,170.0,95.28,3.72,4.44,0.12,0.16,27.0,,,4.0,,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,100.0,1.0,0.5,5.33,5.08,56.0,50.0,0.54,0.36,2.15,4.56,,,,,,,Hs_129_B-2_(Romania)
xf5f,232.0,73.52,2.15,2.59,0.21,0.28,765.0,49.0,1.79,1.53,0.72,0.61,54.0,,,1.76,,,XF5F
mb_162,6.0,,,,,3.5,14.0,,,,,,,,,,,,M.B.162
mb_175t,11.0,50.0,,,1.5,3.0,241.0,91.85,3.33,4.96,1.81,2.4,,,,,,,M.B.175T
mb_157,252.0,47.13,3.67,4.62,0.07,0.08,61.0,23.53,4.88,4.92,,,,,,,,,M.B.157
f6f-5n_france,137.0,73.6,0.95,0.95,1.72,1.58,189.0,59.14,0.75,0.69,3.41,2.66,1.0,,,,1.0,1.0,F6F-5N
d_520_france,304.0,60.105000000000004,2.5549999999999997,3.33,0.35,0.435,77.0,51.285,1.51,2.955,0.355,0.645,,,,,,,D.520
yak-9t,919.0,60.83,4.0,3.3,0.51,0.41,442.0,60.83,1.58,1.45,1.08,0.95,41.0,,3.0,1.4,,0.3,Yak-9T
f6f-5_france,596.0,62.77,1.72,1.6,4.28,3.95,511.0,63.34,0.62,0.51,2.44,2.01,1.0,,,1.0,,1.0,F6F-5
ki_43_3_otsu,175.0,54.22,4.34,3.56,1.35,0.88,250.0,65.49,1.04,1.25,0.64,0.79,,,,,,,Ki-43-III_otsu
sb2c_5_france,99.0,62.67,1.03,1.16,5.17,6.45,301.0,80.02,1.54,1.37,14.45,12.5,,,,,,,SB2C-5
f4u-1d,1271.0,80.65,2.24,2.35,3.82,3.98,1365.0,64.54,0.79,0.87,2.27,2.48,17.0,,,0.71,,0.14,F4U-1D
pyorremyrsky,361.0,60.54,5.05,5.61,0.32,0.37,1642.0,69.65,1.56,2.17,1.57,2.2,101.0,,,2.24,,0.14,Pyörremyrsky
hs-129b-2_romania,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,341.0,82.475,1.935,1.305,7.695,5.135,162.0,78.39,0.8300000000000001,0.625,9.09,6.745,,,,,,,IL-2-37
saab_j21a_1,485.0,57.05,3.18,2.91,0.41,0.36,559.0,58.01,2.06,2.5,0.91,1.13,,,,,,,J21A-1
ffvs_j22_b,293.0,68.43,3.17,2.71,0.44,0.41,303.0,92.87,5.81,1.83,1.92,0.66,11.0,,,1.0,,,J22-B
yak-9b,356.0,84.83,1.96,2.77,2.4,3.37,498.0,70.41,1.31,1.7,2.68,3.35,1.0,,,1.0,,1.0,Yak-9B
saab_b18a,446.0,91.93,1.73,1.66,12.47,11.91,292.0,82.51,0.55,0.28,2.35,1.05,6.0,,,,,,B18A_
saab_b17a,84.0,78.23,0.74,1.42,5.72,11.06,142.0,34.78,0.25,0.18,1.67,1.8,,,,,,,B17A_
re_2001_serie1,78.0,82.22,7.0,6.79,1.63,1.35,27.0,84.85,2.0,1.73,0.68,0.5,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,86.0,87.93,4.19,3.24,2.02,1.55,29.0,65.63,2.0,3.38,,,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,,,,1.0,0.57,41.0,,,,,1.25,,,,,,,Ju_87_D-3
hurricane_mk1b,89.0,66.67,4.54,6.41,1.0,1.39,11.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,20.0,100.0,7.0,4.17,2.0,1.08,193.0,59.57,0.91,1.07,0.64,0.73,6.0,,,3.0,,3.0,Re.2001_CN
hurricane_mk1c,107.0,52.78,6.69,9.09,0.64,0.84,81.0,100.0,2.94,3.06,0.67,0.75,,,,,,,Sea_Hurricane_Mk_IС
