name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_5_ho_ri_production,144.0,77.34,0.0,0.0,4.9,4.85,1940.0,84.76,0.0,0.0,4.43,4.68,0.0,,,,,,Ho-Ri_Production
us_t14,143.0,40.06,0.12,0.19,2.93,4.76,395.0,66.14,0.0,0.0,6.52,4.05,0.0,,,,,,T14
cn_t_34_85_zis_53_no215,140.0,92.33,0.0,0.0,6.5,7.17,5.0,,,0.0,,2.0,0.0,,,,,,T-34-85_No.215
us_m1a1_abrams,143.0,71.88,0.0,0.0,1.9,1.99,1918.0,57.03,0.0,0.0,1.93,1.82,0.0,,,,,,M1A1
i_185_m82,140.0,71.05,5.67,3.09,1.66,0.87,66.0,100.0,3.82,2.89,1.23,0.93,0.0,,,,,,I-185_(M-82)
ussr_t_44_po,139.0,97.31,0.03,0.03,4.05,5.06,89.0,50.0,0.0,0.0,4.75,3.61,0.0,,,,,,Т-44(ПМ)
it_m24_chaffee,142.0,89.25,0.01,0.01,3.44,4.34,211.0,53.44,0.0,0.0,1.8,1.86,0.0,,,,,,M24
pe-3_bis,141.0,93.28,0.91,0.95,5.52,5.23,0.0,,,,,,0.0,,,,,,Pe-3bis
us_m4a2_76w_sherman,138.0,66.38,0.0,0.0,1.95,1.82,653.0,60.35,0.0,0.0,2.42,2.22,0.0,,,,,,M4A2_(76)_W
ussr_zsu_23_4m4,128.0,50.07,1.65,2.41,0.57,0.84,492.0,50.28,1.36,0.93,0.02,0.02,0.0,,,,,,ZSU-23-4M4
ussr_is_2_1943,137.0,41.94,0.0,0.0,2.09,1.5,562.0,33.05,0.0,0.0,2.09,1.28,0.0,,,,,,IS-2
germ_pzh_2000,129.0,77.5,0.69,0.58,1.28,0.99,544.0,26.5,0.03,0.03,1.51,0.94,0.0,,,,,,PzH_2000
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,132.0,97.04,0.0,0.0,7.28,6.48,817.0,62.56,0.0,0.0,4.72,3.17,0.0,,,,,,Tiger_II_(H)_Sla.16
su_30mkk,120.0,85.42,10.45,3.28,0.06,0.03,1001.0,64.27,1.14,1.22,0.74,0.79,45.0,100.0,3.0,3.65,0.5,0.17,Su-30MKK_(China)
s_199,126.0,76.92,5.73,1.31,1.58,0.4,44.0,,,0.39,,0.39,0.0,,,,,,Sakeen
ussr_t_90m_arena_m,125.0,71.71,0.0,0.0,2.55,2.67,1100.0,47.15,0.0,0.0,1.98,1.58,0.0,,,,,,Т-90М_(Арена-М)
germ_pzkpfw_V_ausf_g_panther,126.0,65.27,0.0,0.0,1.4,1.76,539.0,40.79,0.0,0.0,1.83,1.53,0.0,,,,,,Panther_G
ussr_su_122_54,131.0,44.19,0.0,0.0,1.29,1.41,291.0,22.31,0.0,0.0,3.02,2.1,0.0,,,,,,SU-122-54
us_m1a2_abrams,129.0,43.23,0.0,0.0,1.34,1.43,1099.0,65.52,0.0,0.0,2.24,2.1,0.0,,,,,,M1A2_Abrams
ki_43_3_otsu,133.0,61.11,6.83,6.05,0.32,0.25,443.0,71.31,0.43,0.51,0.75,0.84,0.0,,,,,,Ki-43-III_otsu
germ_kpz_t72m1,131.0,78.33,0.0,0.0,3.14,2.77,1073.0,45.13,0.0,0.0,1.98,1.88,0.0,,,,,,◊T-72M1
cn_m1a2t,123.0,43.91,0.0,0.0,1.22,1.49,170.0,100.0,0.0,0.0,13.15,4.04,0.0,,,,,,M1A2T
germ_panzerbefelhswagen_IV_ausf_J,132.0,100.0,0.0,0.0,5.26,5.32,217.0,43.52,0.0,0.0,2.02,1.45,0.0,,,,,,Pz.Bfw.IV
germ_jgdpz_IV_L48,133.0,57.34,0.0,0.0,4.81,2.65,203.0,45.45,0.0,0.0,7.64,2.2,0.0,,,,,,Jagdpanzer_IV
us_m4a3e8_76w_sherman,130.0,68.37,0.0,0.0,1.76,2.15,803.0,59.13,0.0,0.0,2.27,2.26,9.0,,,0.0,,1.0,M4A3_(76)_W
cn_m36,123.0,85.48,0.06,0.05,1.75,1.53,96.0,62.82,0.0,0.0,3.27,1.83,0.0,,,,,,M36_GMC_(China)
germ_pzkpfw_IV_ausf_H,117.0,31.07,0.04,0.03,2.97,2.75,418.0,36.18,0.0,0.0,2.36,1.63,6.0,,,,,,Pz.IV_H
pe-2-1,121.0,91.94,0.29,0.31,4.28,4.87,1.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
ussr_t_34_57_1943,121.0,75.81,0.0,0.0,3.03,2.83,273.0,50.84,0.0,0.0,3.02,2.36,0.0,,,,,,T-34-57_(1943)
yak-9t,115.0,99.14,8.7,5.47,0.29,0.23,85.0,48.21,1.66,1.48,0.23,0.18,1.0,,,0.0,,0.0,Yak-9T
sw_ikv_91,118.0,53.5,0.03,0.03,1.47,1.61,472.0,43.97,0.0,0.0,1.11,1.15,0.0,,,,,,Ikv_91
uk_chieftain_mk_10,114.0,69.25,0.0,0.0,2.5,3.67,163.0,77.59,0.0,0.0,6.33,4.33,0.0,,,,,,Chieftain_Mk_10
ussr_kv_7_u13,118.0,84.83,0.08,0.06,6.54,5.0,105.0,51.56,0.0,0.0,3.82,4.37,0.0,,,,,,KV-7_(U-13)
germ_kv_1_kwk_40,117.0,53.89,0.0,0.0,3.78,4.39,238.0,66.07,0.0,0.0,7.77,4.43,0.0,,,,,,KW_I_C_756_(r)
ussr_t_55a,123.0,50.0,0.0,0.0,2.07,2.08,1160.0,46.97,0.0,0.0,1.8,1.38,0.0,,,,,,T-55A
sw_strv_122,121.0,61.72,0.0,0.0,2.8,2.99,188.0,53.17,0.0,0.0,2.68,1.87,4.0,,,0.0,,0.0,Strv_122A
ussr_9a35_m2,113.0,38.77,2.75,5.27,0.9,1.7,23.0,50.0,0.93,1.33,0.0,0.0,0.0,,,,,,Strela-10M2
yak-3_eremin,113.0,97.9,6.44,6.8,0.95,0.99,30.0,50.0,4.0,,2.5,,14.0,,,,,,Eremin's_Yak-3(e)
ussr_is_2_1944,117.0,3.85,0.0,0.0,5.16,2.12,501.0,40.67,0.0,0.0,2.4,1.88,3.0,,,0.0,,1.0,IS-2_(1944)
sw_pbv_501,112.0,11.67,0.05,0.05,1.2,0.69,462.0,42.7,0.0,0.0,1.24,0.84,0.0,,,,,,Pbv_501
lagg-3-8,114.0,73.12,5.62,3.91,0.89,0.57,0.0,,,,,,0.0,,,,,,LaGG-3-8
germ_waffentrager_krupp_steyr,115.0,87.74,0.04,0.06,2.61,2.9,161.0,35.62,0.0,0.0,1.82,2.29,0.0,,,,,,Waffenträger
us_m60a1_rise_passive_era,116.0,66.67,0.3,0.38,2.46,2.84,437.0,60.28,0.0,0.0,2.1,1.94,0.0,,,,,,M60A1_RISE_(P)
uk_chieftain_900,111.0,66.53,0.0,0.0,2.32,2.07,145.0,44.05,0.0,0.0,2.14,1.78,0.0,,,,,,Chieftain_900
us_m26_pershing,112.0,81.41,0.0,0.0,4.25,2.8,200.0,59.09,0.0,0.0,3.68,2.01,101.0,55.38,0.0,0.0,4.04,3.65,M26
cn_m4a1_76w_sherman,114.0,26.19,0.14,0.07,4.67,3.17,20.0,,,0.0,,3.17,0.0,,,,,,M4A1_(75)_W_(China)
cn_m18_hellcat,112.0,65.74,0.0,0.0,3.38,2.22,239.0,74.61,0.0,0.0,1.94,1.71,0.0,,,,,,M18_GMC_(China)
cn_m8_scott,106.0,100.0,0.18,0.33,3.56,5.94,32.0,100.0,0.0,0.0,2.0,0.19,0.0,,,,,,M8_HMC_(China)
us_xm1_chrysler,98.0,90.1,0.05,0.05,7.33,6.84,1798.0,66.84,0.0,0.0,4.45,3.64,0.0,,,,,,XM1_(Chrysler)
ussr_t_44,108.0,63.98,0.0,0.0,4.38,4.33,516.0,40.23,0.0,0.0,1.88,1.73,9.0,,,0.0,,1.44,T-44
p-51_mk1a_usaaf,112.0,68.97,6.43,2.8,0.69,0.28,217.0,67.59,1.41,1.56,1.15,1.38,0.0,,,,,,P-51
sw_ikv_103,110.0,43.46,0.0,0.0,1.39,1.66,141.0,35.97,0.0,0.0,0.71,0.72,0.0,,,,,,Ikv_103
germ_kv_1B_finland,107.0,73.72,0.0,0.0,6.5,14.47,51.0,51.52,0.0,0.0,5.35,8.68,0.0,,,,,,KV-IB
av_8a,102.0,58.03,2.61,3.56,1.78,2.61,12.0,16.67,0.83,0.83,0.17,0.17,0.0,,,,,,AV-8A
it_kf_41,102.0,46.8,0.0,0.0,1.87,1.83,98.0,56.5,0.0,0.0,0.78,0.98,0.0,,,,,,KF41
germ_pzkpfw_V_ausf_a_panther,101.0,39.31,0.0,0.0,5.11,3.92,691.0,41.14,0.0,0.0,1.39,1.5,0.0,,,,,,Panther_A
