name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,735.0,53.54,3.27,3.62,0.14,0.15,131.0,100.0,7.33,4.95,2.92,1.96,,,,,,,C.205N2
f-82e,643.0,59.43,1.52,1.39,1.38,1.27,849.0,48.38,1.72,2.26,1.78,2.32,65.0,,,9.18,,,F-82E
p-51d-10,777.0,96.21,1.5,1.34,2.65,2.41,442.0,68.94,1.5,1.77,1.21,1.38,148.0,54.76,5.34,5.66,0.42,0.32,P-51D-10
yak-9ut,400.0,52.04,1.59,1.58,0.28,0.26,341.0,44.32,2.75,5.25,0.57,1.29,6.0,,,0.5,,,Yak-9UT
er-2_ach30b_early,49.0,50.0,,,7.21,6.55,24.0,,,,1.82,1.53,,,,,,,Yer-2_(ACh-30B)_/E
la-9,447.0,47.71,5.53,5.83,,,517.0,41.63,1.81,1.51,0.58,0.5,3.0,,,,,,La-9
me-410b-6_r3,352.0,56.14,1.27,1.22,0.22,0.22,4852.0,63.8,0.32,0.32,1.67,1.7,22.0,,,3.0,,1.0,Me_410_B-6/R3
yak-3_vk107,,,,,,,422.0,53.47,1.49,1.75,0.03,0.04,20.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,634.0,58.41,3.63,4.09,0.16,0.18,702.0,64.38,1.37,2.12,0.3,0.47,41.0,,,3.2,,,Bf_109_G-14/AS
g_56,550.0,56.22,4.13,4.4,0.18,0.2,467.0,72.39,3.65,11.54,0.79,2.41,5.0,,1.4,,,,G.56
p_108b_serie1,220.0,72.91,0.09,0.09,2.4,2.55,27.0,,,,0.69,0.5,28.0,,,,,,P.108B_serie_1
p_108b_serie2,147.0,86.45,0.05,0.03,9.02,3.66,69.0,72.99,,,0.54,0.4,,,,,,,P.108B_serie_2
mosquito_fb_mk6,117.0,83.33,1.8,1.01,1.8,0.95,158.0,55.46,0.84,0.95,3.24,3.58,8.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,54.0,96.77,1.71,1.12,6.18,4.0,61.0,100.0,1.25,0.48,,1.08,,,,,,,Tu-4_(China)
il-10,141.0,73.92,2.86,2.28,9.79,9.38,151.0,23.92,0.28,0.25,18.68,7.91,,,,,,,IL-10
ki_94_2,1.0,,,1.0,,,1.0,100.0,3.0,,2.0,,,,,,,,Ki-94-II
spitfire_ix_plagis,37.0,,1.94,1.42,,,294.0,59.95,1.34,1.77,1.09,1.37,10.0,,,2.5,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,200.0,54.23,3.58,1.92,,,969.0,63.7,3.98,9.76,0.42,1.1,89.0,74.51,6.85,6.1,,,Ta_152_H-1
tempest_mkv_vikkers,41.0,92.5,0.08,0.2,1.08,1.53,75.0,73.33,,,4.33,3.78,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,323.0,52.03,2.28,2.12,1.06,0.98,2114.0,63.75,1.83,1.81,1.14,1.13,159.0,93.33,7.29,11.86,0.71,1.14,P-51H-5-NA
be_6,21.0,96.15,0.12,1.2,0.91,2.2,1152.0,55.82,1.15,1.22,0.96,1.03,215.0,76.19,5.62,1.3,3.9,1.23,Be-6
su-6_am42,155.0,45.37,0.73,0.54,5.96,4.28,2315.0,55.37,0.31,0.31,1.52,1.49,25.0,,1.0,0.18,6.0,1.09,Su-6_(AM-42)
la-9_china,77.0,53.89,5.54,9.6,,,165.0,59.72,1.42,2.96,0.18,0.43,15.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,128.0,45.91,1.31,1.24,0.56,0.53,83.0,100.0,2.0,2.22,3.42,2.57,,,,,,,P-38L-1_(China)
il-10_1946_china,56.0,57.14,1.57,1.39,4.46,5.54,56.0,75.0,0.25,0.13,6.75,12.46,4.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,58.0,50.0,1.76,2.31,,,76.0,92.47,2.25,4.15,3.31,5.21,17.0,,,1.0,,,J2M4_Kai
hornet_mk3,72.0,58.73,1.67,1.56,0.16,0.43,292.0,65.64,1.88,4.9,0.75,1.9,23.0,,,,,,Hornet_Mk.III
f4u-4b,534.0,54.48,1.39,1.6,0.9,1.0,3049.0,72.93,2.09,3.97,1.09,2.05,376.0,78.1,6.83,5.62,0.28,0.26,F4U-4B
xa_38,,,,,,,337.0,51.31,0.16,0.11,5.31,3.5,77.0,80.81,0.62,0.55,2.16,1.96,XA-38
a-26b_10,516.0,63.28,0.24,0.17,8.36,5.76,222.0,50.6,0.34,0.43,12.57,17.45,126.0,90.52,1.04,1.33,6.0,9.72,A-26B-10
p-63a-10_ussr,23.0,66.67,2.3,2.45,4.7,1.63,237.0,56.89,1.58,1.34,0.76,0.7,22.0,,,2.0,,,P-63A-10
tempest_mkv_luftwaffe,43.0,,,2.67,,,189.0,42.24,2.03,2.01,0.21,0.15,,,,,,,Tempest_Mk_V
ki_84_hei,103.0,56.67,5.23,3.57,0.8,0.55,146.0,59.68,2.29,3.43,0.07,0.11,14.0,,,,,,Ki-84_hei
seafire_mk17,111.0,86.02,1.35,1.35,1.3,1.37,251.0,67.85,1.32,1.27,1.52,1.57,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,26.0,79.17,0.25,0.25,1.17,1.17,106.0,31.82,0.3,0.28,2.05,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,54.0,100.0,1.85,1.86,2.46,2.5,84.0,91.38,1.26,2.21,1.77,2.88,,,,,,,⋠P-47M-1-RE
f7f1,53.0,59.26,2.03,3.5,1.78,3.03,232.0,87.66,4.76,3.89,6.26,5.04,7.0,,,,,,F7F-1
bf-109g-14,1406.0,68.86,2.89,3.35,0.2,0.25,596.0,81.73,2.12,2.75,0.89,1.2,345.0,98.39,17.11,3.97,,,Bf_109_G-14
f8f1b_france,163.0,46.99,3.15,2.22,2.17,1.48,1521.0,67.38,1.0,1.05,1.55,1.6,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,28.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,35.0,,,2.47,,2.18,1635.0,66.62,2.12,2.11,1.11,1.13,9.0,,,0.57,,1.0,S.O.8000_Narval
ju-288c,747.0,67.74,0.41,0.37,4.55,4.11,6736.0,50.7,0.28,0.38,1.18,1.58,218.0,100.0,3.65,0.89,6.26,1.48,Ju_288_C
a-26c,29.0,100.0,,,11.05,9.85,46.0,50.0,0.5,1.0,8.5,17.0,,,,,,,A-26C-45
p-63c-5_france,297.0,59.74,1.24,1.22,1.45,1.44,595.0,56.59,1.49,1.38,1.95,1.81,32.0,12.5,0.13,0.5,0.13,,P-63C-5
bf-109g-10,1661.0,67.81,2.55,2.72,0.19,0.21,1047.0,68.47,1.76,3.54,0.46,0.95,161.0,57.69,7.15,4.36,0.04,0.01,Bf_109_G-10
fw-190a-8_usa,60.0,58.05,5.25,6.18,,,535.0,59.15,2.46,3.13,0.45,0.58,,,,,,,Fw_190_A-8
yak-9u,1050.0,60.69,3.0,2.96,0.07,0.07,759.0,67.35,1.89,3.79,0.66,1.29,10.0,,,1.0,,,Yak-9U
vb_10c1,103.0,80.0,3.1,1.6,,,141.0,31.85,0.72,2.5,0.34,0.89,18.0,,,,,,VB.10C-1
yak-9p,441.0,45.72,2.44,3.29,0.04,0.05,599.0,56.51,1.6,1.66,0.29,0.29,,,,,,,Yak-9P
j2m3,381.0,59.59,6.47,7.82,0.07,0.08,455.0,69.84,2.66,3.87,1.66,2.44,19.0,,,,,,J2M3
pb4y-2_france,76.0,100.0,,,5.31,3.09,98.0,14.49,,,0.11,0.07,,,,,,,PB4Y-2
p-63c-5_ussr,50.0,97.22,1.42,1.75,2.37,3.13,7.0,100.0,4.0,4.0,1.6,1.6,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,311.0,79.37,1.27,0.8,0.28,0.15,885.0,64.5,0.13,0.15,1.65,1.75,82.0,93.48,1.48,1.04,11.22,8.04,Me_410_B-2/U4
tempest_mkv,133.0,72.31,2.6,2.11,0.56,0.46,974.0,63.42,0.95,1.2,0.92,1.17,51.0,,,1.0,,,Tempest_Mk_V
douglas_ad_4_france,177.0,59.79,1.45,1.03,7.87,5.26,938.0,72.19,0.29,0.24,4.7,4.13,110.0,89.39,0.25,0.14,3.7,2.95,AD-4
a-26c-45-dt,63.0,79.17,0.6,1.0,3.96,4.95,266.0,50.85,0.49,0.41,5.49,4.79,42.0,,,2.95,,2.0,A-26C-45DT
vb_10_02,91.0,95.0,2.95,1.37,,,35.0,100.0,2.38,2.18,5.69,4.65,,,,,,,VB.10-02
pe-3_bis,288.0,81.81,0.67,0.7,3.12,3.26,55.0,100.0,1.0,1.0,0.44,0.44,,,,,,,Pe-3bis
p-39q_15,12.0,50.0,12.0,12.0,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4012.0,77.17,0.95,1.08,7.51,8.49,2258.0,73.08,0.42,0.58,1.7,2.35,109.0,100.0,2.07,1.14,6.57,4.25,B18B
yak-9t_france,8.0,100.0,6.0,6.0,,,177.0,51.51,2.11,2.12,1.05,1.01,,,,,,,Challe's_Yak-9T
btd-1,460.0,78.83,0.07,0.05,11.98,5.36,993.0,55.66,0.25,0.23,3.65,2.95,20.0,,,,,0.85,BTD-1
la-5fn,860.0,51.91,1.55,1.6,0.11,0.11,378.0,39.18,2.14,0.75,0.88,0.35,8.0,,,,,,La-5FN
f4u-1c,601.0,53.08,2.92,2.23,0.13,0.12,601.0,45.86,1.88,1.68,1.47,1.27,14.0,,,,,,F4U-1C
ki_61_2_early,146.0,52.38,1.98,1.67,1.65,1.43,115.0,100.0,2.21,1.93,2.37,1.92,,,,,,,Ki-61-II
a6m5otsu,353.0,57.38,2.35,4.33,0.66,1.25,621.0,79.49,2.25,8.61,1.54,5.86,,,,,,,A6M5_otsu
b_25j_20,1141.0,71.07,0.39,0.32,2.97,2.31,469.0,28.58,0.52,0.33,7.6,4.85,59.0,,,0.1,,0.69,B-25J-20
ki_61_1a_hei,1559.0,57.87,6.5,8.21,0.62,0.79,511.0,72.1,1.97,3.09,0.68,1.03,86.0,55.56,7.67,5.93,,,Ki-61-I_hei
yak-9k,659.0,47.34,1.24,1.23,,,116.0,5.45,0.29,0.26,0.79,0.5,30.0,,,2.75,,,Yak-9K
whirlwind_mk1,83.0,37.42,1.78,2.01,0.75,0.76,63.0,63.16,0.87,0.75,0.63,0.25,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,152.0,62.77,1.35,1.45,0.17,0.17,26.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6981.0,63.13,3.53,4.17,0.23,0.28,2019.0,72.19,1.11,1.53,0.58,0.79,74.0,35.0,1.22,1.37,,,Bf_109_F-4/trop
stirling_mk1,218.0,71.14,0.03,0.03,5.74,4.36,24.0,,,,,1.6,,,,,,,Stirling_B_Mk_I
pe-2-110,106.0,51.49,,,3.72,3.69,80.0,70.0,,,7.7,8.29,2.0,,,,,,Pe-2-110
yak-3p,371.0,61.36,1.3,1.16,,,1404.0,48.9,1.31,1.37,0.31,0.32,60.0,64.29,2.0,1.79,0.29,0.21,Yak-3P
fw-190a-8_france,77.0,49.46,5.85,6.06,0.68,0.68,178.0,95.85,5.31,8.75,1.21,2.13,,,,,,,NC.900
spitfire_mk9c_4cannons,37.0,30.36,4.63,5.77,0.7,0.92,227.0,72.34,3.44,4.1,1.16,1.26,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,896.0,69.28,6.81,7.59,0.03,0.04,683.0,74.55,1.68,2.8,0.54,0.9,5.0,,,,,,Bf_109_G-2
p-63a-5,1302.0,60.38,1.14,1.0,0.33,0.29,398.0,41.43,1.22,1.2,1.12,1.1,80.0,,,2.05,,,P-63A-5
hs-129b-3,125.0,70.28,0.7,0.68,0.62,0.65,1469.0,62.27,,,1.47,1.41,136.0,90.81,,,3.31,2.77,Hs_129_B-3
hs-129b-2,477.0,51.29,1.68,1.35,1.17,0.92,311.0,68.21,0.31,0.25,3.08,2.39,7.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,162.0,53.79,1.43,1.85,0.38,0.49,652.0,60.64,1.45,2.61,0.73,1.32,39.0,100.0,1.0,0.08,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,687.0,62.09,1.25,1.18,0.09,0.09,180.0,44.79,0.86,1.23,0.21,0.31,51.0,,,1.77,,,Spitfire_Mk_Vb
sb2c_4,611.0,92.13,0.86,0.5,3.51,2.15,523.0,21.74,1.06,0.85,9.61,7.47,,,,,,,SB2C-4
bf-109g-2,4828.0,64.01,4.35,4.32,0.12,0.11,5761.0,70.33,1.42,2.11,0.48,0.71,528.0,80.96,6.74,3.12,0.01,0.01,Bf_109_G-2/trop
ki_108,77.0,94.12,2.0,1.3,0.76,0.29,6.0,,,0.17,,,,,,,,,Ki-108
yak-3_france,479.0,71.17,7.85,5.66,,,2912.0,51.51,1.22,1.45,0.3,0.35,57.0,,,2.94,,,Yak-3
spitfire_mk5c,180.0,38.17,2.5,1.91,,,461.0,47.99,1.59,2.53,0.69,1.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,325.0,61.44,2.58,3.2,0.03,0.05,830.0,62.51,2.6,2.51,0.58,0.56,15.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,828.0,57.49,1.44,1.32,0.17,0.15,518.0,58.5,2.5,2.17,0.84,0.72,40.0,50.0,0.5,1.0,0.44,0.85,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,184.0,97.46,1.13,1.24,2.2,2.39,23.0,,,1.0,,0.82,,,,,,,␠Kingcobra
typhoon_mk1b,400.0,64.12,3.03,2.49,2.5,2.07,336.0,67.04,0.78,0.96,2.02,2.22,34.0,,,2.44,,0.44,Typhoon_Mk_Ib
p-61c_1,8090.0,83.12,0.87,0.81,4.16,3.88,1471.0,43.09,1.71,1.69,1.3,1.28,432.0,91.34,3.65,1.02,4.06,1.14,P-61C-1
p-61a_1,289.0,72.86,3.06,2.1,0.03,0.02,110.0,25.16,1.65,1.25,2.78,2.22,36.0,,,2.19,,,P-61A-1
whirlwind_p9,82.0,92.26,4.66,4.45,0.57,0.31,563.0,50.67,1.18,1.08,0.29,0.26,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,20.0,,,,,,Ki-49-IIb/L
pe-3,2715.0,94.06,1.06,0.86,8.07,5.23,,,,,,,,,,,,,Pe-3
ta_154a_1,540.0,65.76,2.93,3.15,0.09,0.11,1700.0,80.9,2.17,3.14,0.77,1.12,14.0,100.0,2.64,2.64,,,Ta_154_A-1
me_264,1577.0,67.69,0.32,0.32,3.99,3.99,2172.0,68.87,0.47,0.73,0.3,0.48,254.0,92.0,4.24,0.72,5.28,0.87,Me_264
p-51b,282.0,41.33,11.16,6.46,0.64,0.35,353.0,71.62,4.05,6.91,1.28,2.15,14.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,277.0,65.23,0.12,0.14,2.74,2.14,999.0,50.87,0.01,0.01,0.81,0.85,40.0,,,,,1.75,Pe-8
he-111h-16_winter,755.0,66.32,0.05,0.04,2.89,2.78,195.0,79.35,,,2.09,1.59,46.0,100.0,,,0.5,0.41,He_111_H-16
f6f-5n,720.0,58.0,1.35,1.1,0.88,0.72,1252.0,56.33,0.26,0.25,1.0,0.97,39.0,,,1.0,,0.11,F6F-5N
er-2_m105_mv3,489.0,74.62,0.08,0.08,5.78,4.59,25.0,50.0,,,1.19,1.84,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1045.0,71.04,2.15,1.77,3.15,2.65,2508.0,55.73,0.34,0.36,1.12,1.22,111.0,,,1.92,,1.29,Hellcat_Mk_II
stirling_mk3,38.0,17.65,,,1.62,1.94,25.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,667.0,54.2,2.97,3.84,0.25,0.32,1331.0,70.2,1.17,1.55,1.4,1.85,38.0,,5.47,5.47,,,A7M2
fw-190a-5_u2,311.0,56.57,2.09,1.82,0.18,0.18,349.0,78.11,4.31,9.55,1.37,3.05,64.0,13.33,4.27,4.82,1.53,0.86,Fw_190_A-5/U2
a7m1,306.0,46.66,6.3,2.79,0.19,0.06,1620.0,66.39,1.37,1.73,1.49,1.87,59.0,100.0,7.57,2.83,,,A7M1_(NK9H)
spitfire_ix_early,590.0,54.04,2.15,2.21,0.1,0.1,1503.0,40.69,1.68,1.65,0.72,0.71,7.0,,,1.0,,,Spitfire_F__Mk_IX
a6m5_zero,227.0,47.96,4.71,2.95,0.44,0.31,819.0,80.28,1.78,1.91,1.83,1.95,,,,,,,A6M5
beaufighter_mk21,154.0,48.28,1.04,0.68,0.58,0.41,42.0,50.0,0.65,1.3,2.61,5.22,12.0,12.5,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4806.0,79.52,5.33,6.5,0.07,0.08,1842.0,45.03,1.45,1.75,0.23,0.27,181.0,69.61,5.72,6.3,0.29,0.47,Bf_109_F-4
p-47d_ussr,1083.0,73.23,2.68,2.05,3.57,2.69,5624.0,60.79,0.4,0.41,1.2,1.21,101.0,100.0,3.5,4.14,2.0,1.58,P-47D-27
b_25j_30_vvs_ussr,626.0,69.9,0.68,0.58,4.6,3.99,672.0,44.89,0.72,0.84,4.65,5.44,24.0,,,1.0,,2.0,B-25J-30
me-410a-1_u2,172.0,49.59,1.84,1.94,0.15,0.15,26.0,,,,,1.35,,,,,,,Me_410_A-1/U2
firebrand_tf4,156.0,85.32,1.09,0.95,2.29,2.03,132.0,50.0,0.21,0.45,2.99,4.61,7.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1856.0,57.28,2.92,3.04,0.14,0.13,1150.0,57.59,1.89,2.37,0.45,0.55,82.0,,3.5,1.67,0.7,0.09,Yak-3
fw-190a-5_japan,112.0,36.56,3.87,3.49,0.56,0.45,826.0,79.91,2.08,3.8,1.66,2.83,17.0,,,4.12,,,Fw_190_A-5
pbj_1h,812.0,82.85,0.35,0.34,3.47,3.35,230.0,32.04,0.52,0.16,11.15,4.86,68.0,,,0.17,,2.55,PBJ-1H
a6m3_mod22ko_zero,352.0,61.93,2.99,2.81,0.83,0.76,116.0,54.84,2.87,5.06,0.83,1.42,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,312.0,79.72,1.16,0.87,7.01,5.28,461.0,83.65,0.73,0.49,7.63,5.07,90.0,58.6,2.75,3.28,1.58,1.93,IL-2M_“Avenger”
il_2m_1943,1162.0,84.81,1.07,0.82,5.2,3.95,369.0,62.78,0.59,0.26,11.4,4.31,54.0,85.0,0.85,0.55,1.28,1.27,IL-2M_(1943)
ki-96,22.0,100.0,1.23,1.16,,,44.0,,,,,,19.0,,,1.0,,,Ki-96
pbj_1j,725.0,84.84,0.63,0.55,4.76,4.0,218.0,35.95,0.64,0.42,16.7,12.31,19.0,,1.0,0.05,1.0,2.89,PBJ-1J
p-47d-28,9501.0,81.68,1.8,1.81,3.08,3.1,4775.0,63.21,0.86,0.99,1.25,1.41,92.0,100.0,3.48,3.02,1.65,1.35,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,121.0,70.83,0.94,1.62,2.61,4.7,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,,,,,,,,,,,,Yak-3T
me-410a-1,1262.0,77.16,0.78,0.74,3.35,3.15,2461.0,76.66,0.34,0.38,1.8,2.11,119.0,41.4,1.78,1.61,1.88,1.24,Me_410_A-1
b-17e,159.0,54.03,,,1.95,1.55,498.0,40.95,0.28,0.25,0.51,0.44,,,,,,,B-17E
p_108a_serie2,110.0,79.03,,,0.47,0.33,94.0,100.0,,,0.54,0.43,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,614.0,78.31,2.75,1.96,0.53,0.44,1356.0,56.08,1.28,1.23,0.93,0.89,139.0,100.0,9.0,2.34,,,P-63A-5
p-51_mk1a_usaaf,4991.0,70.14,2.57,2.44,0.12,0.12,657.0,46.62,1.84,1.4,0.29,0.25,34.0,,,0.32,,,P-51
fw-190a-5,1253.0,70.26,2.55,2.34,0.84,0.76,620.0,75.57,1.78,2.57,0.97,1.39,74.0,100.0,3.6,3.52,,,Fw_190_A-5/U12
do_217n_1,181.0,52.37,1.39,0.92,1.16,0.83,11.0,,,,,2.45,14.0,,,,,,Do_217_N-1
do_217n_2,54.0,51.92,1.73,1.91,,,26.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,506.0,60.5,1.21,1.27,1.49,1.56,2043.0,55.49,0.69,0.75,1.02,1.11,208.0,46.45,0.97,0.65,0.64,0.46,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,41.0,,,,,3.8,57.0,52.78,,,1.89,3.11,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,76.0,69.17,2.78,2.94,1.03,0.97,10.0,100.0,1.0,,0.2,,14.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,583.0,62.5,1.94,1.47,0.07,0.06,112.0,77.16,4.47,4.78,2.08,1.93,12.0,,,,,,C.205_serie_1
mc-205_serie3,888.0,58.25,3.43,3.61,0.03,0.04,923.0,85.08,3.03,5.17,1.07,1.82,174.0,100.0,13.5,4.7,,,C.205_serie_3
z_1007_bis_serie5,214.0,77.1,,,6.56,3.67,46.0,,,,,1.67,18.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,145.0,83.07,,,6.4,4.32,23.0,26.92,,,4.38,4.6,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,98.0,48.76,0.96,1.57,0.33,0.61,104.0,60.48,1.73,2.52,2.34,3.46,6.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1023.0,57.26,3.47,3.06,0.32,0.28,1068.0,70.36,1.14,1.44,0.97,1.16,20.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1539.0,77.94,0.81,0.81,1.63,1.6,584.0,59.81,0.77,0.84,1.4,1.52,22.0,,,,,,P-63C-5
p-47d_luftwaffe,1991.0,65.14,2.76,2.54,0.48,0.45,3569.0,70.73,1.68,1.99,1.9,2.25,174.0,100.0,7.93,3.68,1.45,0.78,P-47D
fw-190a-5_cannons,1628.0,58.11,2.3,1.98,0.29,0.27,2235.0,67.73,1.09,1.13,0.8,0.81,57.0,100.0,9.77,10.94,,,Fw_190_A-5
g_55_serie1,1270.0,59.99,4.95,6.36,0.21,0.29,1258.0,76.41,2.37,4.94,1.58,3.34,6.0,,,5.0,,,G.55_serie_1
sb2c_1c,342.0,79.88,0.39,0.36,4.11,3.91,232.0,74.79,0.94,0.76,2.29,2.01,,,,,,,SB2C-1c
pb4y-2,162.0,74.14,0.06,0.03,3.53,1.5,141.0,31.72,0.48,0.71,2.88,3.95,25.0,100.0,1.29,1.5,5.57,6.64,PB4Y-2
firefly_mk5,440.0,77.38,1.37,1.15,3.99,3.3,545.0,60.34,0.27,0.22,2.13,1.65,,,,,,,Firefly_FR_Mk_V
b-17e_late,199.0,59.26,0.25,0.15,3.99,2.74,9.0,,,,,,,,,,,,B-17E/L
a6m3_zero,201.0,66.72,1.28,0.79,0.25,0.1,598.0,68.66,1.72,2.83,1.36,2.22,96.0,100.0,4.0,2.43,1.0,0.29,A6M3
b7a2,155.0,84.25,0.17,0.07,9.63,4.62,355.0,69.57,0.13,0.1,5.79,4.2,,,,,,,B7A2
firefly_mk1,571.0,78.73,0.67,0.47,2.86,2.03,517.0,48.94,,,1.08,0.73,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,117.0,78.17,1.81,2.53,,,127.0,100.0,2.09,2.02,0.59,0.52,,,,,,,La-5FN
p-63a-10,2109.0,74.29,0.77,0.92,1.4,1.65,578.0,51.32,1.01,1.18,1.28,1.44,47.0,100.0,3.77,3.57,,,P-63A-10
i_185_m82,1236.0,55.05,0.98,0.93,0.63,0.58,1079.0,49.78,0.36,0.3,0.62,0.5,,,,,,,I-185_(M-82)
f4u-4,245.0,70.63,0.56,0.4,1.18,0.79,681.0,53.52,0.42,0.42,0.66,0.68,428.0,79.19,5.34,4.41,0.22,0.17,F4U-4
do_217e_4,1125.0,76.45,0.02,0.02,3.95,3.75,119.0,74.14,0.59,0.23,8.1,3.53,,,,,,,Do_217_E-4
bf-109f-4,8969.0,62.85,4.25,5.13,0.2,0.24,6760.0,73.63,1.32,1.95,0.53,0.78,523.0,75.7,6.62,4.56,0.27,0.17,Bf_109_F-4
do_217e_2,1101.0,85.77,0.1,0.1,6.62,5.97,439.0,86.78,,,3.57,2.22,7.0,,,0.14,,2.0,Do_217_E-2
pe-2-359,385.0,81.92,0.2,0.2,4.06,4.13,67.0,50.0,,,6.11,12.22,39.0,50.0,,,0.79,1.13,Pe-2-359
beaufighter_mkx,132.0,65.05,0.85,0.56,2.08,1.41,59.0,50.0,,,3.53,3.61,,,,,,,Beaufighter_Mk_X
il-2m,1383.0,79.72,1.25,1.0,5.24,4.16,965.0,60.2,0.5,0.42,4.32,3.66,90.0,61.91,1.0,1.16,1.47,1.94,IL-2M_type_3
ki_109,133.0,83.39,0.25,0.18,1.68,1.05,148.0,33.7,0.18,0.08,3.3,1.75,138.0,43.01,,,3.59,2.19,Ki-109
ki_102_otsu,139.0,69.14,0.67,0.72,0.55,0.56,11.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,98.0,97.7,0.47,0.3,14.99,8.91,214.0,86.91,0.02,0.01,8.77,4.48,87.0,83.6,0.28,0.43,2.82,3.96,Tu-2
p-39n_su,668.0,70.65,5.69,7.35,0.03,0.03,964.0,58.05,3.23,4.15,0.55,0.71,44.0,100.0,8.4,,,,Pokryshkin's_P-39N-0
xp-50,1138.0,77.99,2.32,2.44,0.13,0.12,338.0,69.12,2.28,3.06,0.44,0.59,76.0,100.0,3.85,3.59,,,XP-50
pe-2-205,341.0,69.59,0.24,0.2,8.1,6.87,267.0,47.92,,,3.46,3.53,49.0,53.45,,,0.53,1.0,Pe-2-205
me-410b-1,158.0,76.97,0.61,0.56,2.06,1.88,145.0,62.3,0.47,0.55,5.12,5.24,10.0,54.17,0.45,0.88,0.55,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9588.0,78.53,1.2,1.14,2.87,2.79,6558.0,58.6,0.25,0.24,1.31,1.28,334.0,,7.23,1.07,5.2,0.78,P-47D-25
ki-49_2b,42.0,100.0,,,4.2,4.05,12.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,974.0,62.11,2.79,2.44,0.32,0.26,321.0,31.41,0.62,0.73,0.23,0.21,35.0,,,,,,La-5F
yak-9m,266.0,83.66,5.54,3.27,,,264.0,75.77,2.75,5.95,0.53,1.21,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,101.0,81.29,2.19,2.15,1.83,1.64,360.0,50.62,0.05,0.05,3.04,2.03,,,,,,,Hs_129_B-2_(Romania)
xf5f,27.0,100.0,3.08,2.62,1.0,0.67,65.0,50.0,1.26,1.26,1.96,1.97,10.0,,,,,,XF5F
mb_162,70.0,100.0,,,7.67,6.36,160.0,12.42,,,0.02,0.02,,,,,,,M.B.162
