name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_100_2,60.0,100.0,4.76,6.56,2.72,3.62,55.0,50.0,1.0,1.44,1.79,2.94,30.0,87.5,0.88,1.0,0.88,1.0,Ki-100-II
bf-110f-2,241.0,81.24,0.94,1.28,3.42,4.62,17.0,,,,,,18.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,296.0,68.35,1.07,1.11,3.26,3.39,216.0,46.57,0.22,0.15,3.62,2.3,10.0,,,1.5,,1.6,Bf_110_G-2
bf-109e-1,149.0,50.87,1.99,1.29,1.1,0.75,103.0,72.4,2.48,2.61,0.34,0.62,,,,,,,Bf_109_E-1
bf-109e-3,266.0,55.93,1.16,1.48,0.31,0.35,231.0,81.87,1.55,0.97,1.24,0.74,22.0,,,,,,Bf_109_E-3
pe-2-1,53.0,50.0,0.5,0.1,14.5,10.64,21.0,,,,,1.76,,,,,,,Pe-2-1
sunderland_mk5,1.0,100.0,,,,,22.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,36.0,100.0,5.89,7.09,2.97,2.48,,,,,,,F4U-1A
lagg-3-34,,,,,,,32.0,95.83,0.04,0.06,1.0,1.06,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,21.0,100.0,,,4.5,4.17,30.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,3.44,,1.0,78.0,62.5,0.5,0.39,0.93,0.82,,,,,,,IAR-81C
yak-1b_luftwaffe,17.0,50.0,1.03,2.06,,,193.0,51.26,2.43,3.2,0.25,0.26,,,,,,,Yak-1B
lagg-3-35,297.0,78.05,2.96,3.09,0.35,0.33,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,20.0,,,0.8,,2.95,96.0,48.04,2.04,1.42,2.25,1.18,,,,,,,Ju_87_D-5
ki_44_2_otsu,13.0,50.0,2.5,5.0,0.83,1.67,40.0,55.56,2.08,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,26.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV
g4m1,24.0,100.0,,,2.4,2.4,4.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,22.0,100.0,,,0.5,0.32,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,19.0,,,2.15,,,20.0,,2.6,2.6,,,,,,,,,F4F-3
db_3b,11.0,,,,,,88.0,83.87,,,1.56,1.0,,,,,,,DB-3B
f4f-4,14.0,,,4.0,,,,,,,,,,,,,,,F4F-4
j2m2,270.0,80.49,8.0,11.35,0.06,0.07,188.0,100.0,4.17,19.53,1.97,8.91,,,,,,,J2M2
mig_3_series_34,625.0,93.46,2.72,3.54,0.09,0.1,192.0,100.0,4.32,12.52,0.01,0.05,,,,,,,MiG-3-34
bf-110c-4,374.0,77.04,0.89,0.91,3.38,3.4,418.0,47.04,0.13,0.12,1.2,0.86,15.0,,4.0,2.73,1.8,0.67,Bf_110_C-7
pv_2d,44.0,92.0,0.07,0.07,5.27,5.27,40.0,100.0,3.0,1.0,0.9,0.54,1.0,,,1.0,,6.0,PV-2D
il_2_1941,149.0,95.17,1.41,1.51,7.27,7.68,261.0,81.09,0.37,0.41,1.82,1.85,,,,,,,IL-2_(1941)
p-38g_metal,35.0,100.0,2.56,2.29,,,24.0,,,,,,,,,,,,XP-38G
la-5_type37_early,182.0,52.49,2.11,2.99,0.56,0.78,52.0,100.0,2.95,4.11,1.74,2.53,,,,,,,La-5
bf-109f-2,247.0,48.25,2.39,2.86,0.92,1.03,164.0,48.76,1.3,1.28,1.2,0.94,9.0,,,,,,Bf_109_F-2
bf-109f-1,205.0,77.35,2.03,1.73,1.21,0.95,217.0,49.18,1.14,1.39,0.5,0.62,22.0,,,,,,Bf_109_F-1
a6m2_mod11,43.0,100.0,3.14,2.44,0.32,0.44,17.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,44.0,50.0,0.5,1.0,,,,,,,,,C.202
b_25j_1,42.0,,1.0,0.84,2.0,1.78,10.0,,,,,,,,,,,,B-25J-1
yak-9,172.0,63.44,4.07,3.22,0.21,0.14,37.0,30.0,1.55,2.29,,,,,,,,,Yak-9
fw-190a-1,376.0,55.42,1.67,2.11,0.48,0.66,133.0,41.22,1.85,1.81,0.51,0.42,12.0,,,,,,Fw_190_A-1
typhoon_mk1a,55.0,,6.0,6.0,4.0,4.0,46.0,,,1.66,,1.05,2.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,45.0,50.0,0.5,0.33,0.5,0.67,,,,,,,Breda_88_(P.XI)
p-39n,189.0,63.7,4.98,5.84,0.68,0.77,300.0,69.31,2.42,5.16,0.27,0.59,,,,,,,P-39N-0
fw-190a-4,1196.0,59.78,2.56,2.6,0.44,0.34,414.0,46.85,1.97,2.04,1.04,0.97,22.0,,,3.69,,,Fw_190_A-4
mc-202_ec,32.0,50.0,2.5,4.75,,0.25,19.0,,1.0,1.0,1.29,1.29,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,18.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,10.0,,,,,,S.M.79_serie_1
sm_79_1939_italy,7.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,63.0,100.0,3.48,6.0,,,105.0,64.14,2.88,4.93,0.97,1.64,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,46.0,100.0,7.0,3.1,,,107.0,64.95,4.1,2.36,0.39,0.31,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,68.0,100.0,,,5.19,5.19,3.0,,,,,4.0,,,,,,,Pe-2-83
yak-7b,371.0,79.88,5.1,9.74,0.55,0.95,148.0,62.64,0.75,1.01,0.66,0.83,1.0,,,2.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,19.0,50.93,2.5,4.94,0.36,0.72,16.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,53.0,59.52,2.13,3.26,,,54.0,38.71,2.26,,0.52,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,22.0,,,,,,,,,,,,P-43A-1
bf-109b_2,66.0,,,2.55,,0.71,76.0,42.53,0.97,1.53,,,,,,,,,Bf_109_B-1/L
p-38g,44.0,100.0,9.33,4.44,,0.44,40.0,100.0,8.65,,0.75,,,,,,,,P-38G-1
a-20g,171.0,100.0,0.88,0.8,9.67,9.75,19.0,,,,,,8.0,,,,,,A-20G-25
sb_2m_103u_china,3.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,58.0,94.79,1.0,1.05,21.91,20.21,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,113.0,82.15,,,3.88,3.75,17.0,,,,,,,,,,,,D4Y3_Ko
h8k3,44.0,100.0,0.57,0.29,6.5,4.32,30.0,100.0,,,,,,,,,,,H8K3
il-2i,231.0,58.94,1.93,1.94,2.27,2.29,662.0,66.77,0.33,0.3,1.59,1.2,33.0,100.0,1.0,0.72,1.0,0.72,IL-2_(1942)
ki_61_1a_ko,160.0,94.67,7.26,9.19,0.25,0.5,6.0,,,,,,9.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,43.0,,,,,2.36,204.0,83.12,0.3,0.24,2.54,1.29,,,,,,,Ju_87_D-3
spitfiremkii,107.0,74.84,5.56,5.72,,,39.0,81.67,1.8,2.05,,,9.0,,,1.0,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,276.0,49.41,1.63,1.52,1.27,1.23,243.0,62.84,0.88,0.97,0.45,0.53,,,,,,,I-16_type_27
ki_44_2_hei,349.0,65.47,4.45,6.26,0.85,1.19,2.0,100.0,4.0,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,96.0,91.55,3.27,5.86,3.05,5.18,331.0,52.28,0.26,0.23,1.52,1.31,7.0,,,,,,IL-2_(1942)
b5n2,,,,,,,10.0,50.0,,,1.0,2.0,5.0,,,,,1.0,B5N2
xp-55,10.0,100.0,4.1,4.1,0.6,0.6,175.0,79.72,2.7,6.33,1.59,3.89,,,,,,,XP-55
bf-109e-4,125.0,72.71,6.94,5.19,0.73,0.52,268.0,63.22,2.53,4.35,0.76,1.28,,,,,,,Bf_109_E-4
p-51_a-36,246.0,100.0,2.63,2.51,6.67,6.43,594.0,74.22,0.49,0.53,1.39,1.52,,,,,,,A-36
db_7,105.0,73.76,0.18,0.28,3.89,4.9,149.0,59.75,,,0.96,1.17,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,169.0,86.26,2.99,3.8,0.16,0.21,7.0,100.0,1.43,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,60.0,94.44,3.72,3.3,0.04,0.04,,,,,,,,,,,,,M.S.410
potez_631,37.0,100.0,3.29,2.73,4.71,2.27,4.0,,,1.0,,,,,,,,,Potez_631
ki_43_2,87.0,76.45,8.04,11.61,2.85,4.0,56.0,45.0,,,0.75,1.03,,,,,,,Ki-43-II
p-39q_5,16.0,,1.5,0.64,,,31.0,34.72,0.37,0.58,0.59,0.92,,,,,,,P-39Q-5
spitfire_mk1,64.0,90.0,2.92,2.43,,0.22,44.0,82.5,1.9,2.57,0.68,0.14,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,41.0,78.67,2.12,4.25,0.19,0.72,,,,,,,,,,,,,Ki-43-I
vg_33,47.0,100.0,20.01,33.08,,,29.0,85.19,1.63,1.66,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,53.0,100.0,2.09,4.33,0.04,0.08,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,3.0,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,27.0,100.0,,,3.47,4.72,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,13.0,5.96,22.0,100.0,,,,1.56,,,,,,,A-35B
p-40e,67.0,91.67,5.17,7.54,3.13,4.48,129.0,60.0,0.4,0.46,2.1,1.82,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,111.0,83.33,4.66,7.74,4.17,7.5,271.0,54.62,0.73,0.8,0.94,1.0,,,,,,,F4U-1A
ffvs_j22_a,90.0,36.23,1.7,1.85,0.4,0.46,19.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,55.0,100.0,2.12,6.0,0.63,1.0,15.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,50.0,3.57,1.61,1.64,0.39,0.39,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,18.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,167.0,62.6,0.38,0.13,0.95,0.54,,,,,,,Hs_123_A-1
he51a1,23.0,,,2.0,,3.0,10.0,,,,,,,,,,,,He_51_A-1
b_18a,42.0,100.0,0.1,0.33,9.33,10.5,,,,,,,,,,,,,B-18A
p-26b_35,27.0,81.82,3.86,3.7,,,9.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,11.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,598.0,96.36,1.53,1.64,6.74,7.17,286.0,63.57,1.1,1.17,1.28,1.34,14.0,,,,,,Yak-2_KABB
ki-45_ko,125.0,61.72,2.17,3.61,0.24,0.34,,,,,,,,,,,,,Ki-45_ko
yak-4,63.0,100.0,0.61,0.61,12.0,12.0,,,,,,,,,,,,,Yak-4
i-15bis,27.0,100.0,2.67,1.87,2.0,1.73,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,16.0,50.0,0.5,0.39,1.5,1.39,,,,,,,SB2U-3
v_156_f,16.0,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,14.0,100.0,6.79,6.79,5.0,5.0,,,,,,,,,,,,,H-75A-1
h-75a-4_france,4.0,,,,,,5.0,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,54.0,10.21,,,0.61,0.63,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,38.0,100.0,2.4,1.73,,,9.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,25.0,,,,,,65.0,100.0,,,0.94,0.56,,,,,,,V-156-B1
pby-5,42.0,100.0,2.47,3.0,30.71,36.96,228.0,66.35,0.65,1.26,0.3,0.6,,,,,,,PBY-5_Catalina
ar_2,288.0,90.81,0.21,0.29,5.49,7.71,211.0,56.06,,,1.18,1.4,,,,,,,Ar-2
su-2_m82,93.0,100.0,1.95,2.82,14.29,20.3,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,38.0,100.0,1.0,1.0,11.32,11.41,60.0,87.3,0.5,0.8,2.65,3.95,,,,,,,TBD-1
fw-189a-1,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,50.0,57.5,1.98,2.75,,,20.0,,,,,,,,,,,,M.S.406C1
os2u_3,18.0,,,2.0,,1.5,24.0,,,,,,,,,,,,OS2U-3
lagg-3-11,177.0,88.66,2.53,2.94,1.02,1.18,20.0,100.0,5.0,,0.85,,,,,,,,LaGG-3-11
a7he1,167.0,63.12,2.39,3.49,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,192.0,64.11,2.86,3.08,0.01,0.01,,,,,,,,,,,,,J1N1
fury_mk2,19.0,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,298.0,95.59,2.34,3.39,8.15,11.16,20.0,,,,,0.89,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,52.0,100.0,9.93,9.33,7.47,7.2,47.0,100.0,3.58,3.8,5.12,5.4,,,,,,,I-15_M-22
i-15_1934,43.0,100.0,8.85,8.85,3.98,3.98,20.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,19.0,,,,,0.29,5.0,,,,,2.0,,,,,,,Do_17_Z-7
re_2000_int,9.0,100.0,1.0,1.0,,,2.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,22.0,,,1.18,,,,,,,,,,,,,,,He_51_C-1
a5m4,13.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,61.0,100.0,1.82,1.82,7.62,7.62,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
nimrod_mk1,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,2.0,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,14.0,100.0,3.38,3.0,1.0,0.69,,,,,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,5.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,9.0,100.0,2.0,1.78,,,136.0,65.31,,,0.62,0.47,,,,,,,Re.2002_Early
ju-88c-6,46.0,100.0,1.29,1.0,1.0,0.56,14.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,23.0,100.0,,,6.0,,204.0,87.98,,,1.6,1.51,,,,,,,Ju_87_R-2
d3a1,,,,,,,32.0,100.0,,,1.0,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,201.0,100.0,1.7,1.65,34.79,33.93,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,105.0,52.78,4.15,3.5,2.51,2.1,72.0,69.23,0.92,0.45,1.46,0.43,,,,,,,I-15R
ki_21_1ko,16.0,100.0,,,11.54,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,17.0,100.0,1.0,,33.0,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,25.0,,,0.24,,0.24,6.0,,,,,,,,,,,,C.202
f2a-1_thach,7.0,57.14,2.29,5.0,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,215.0,72.58,0.2,0.2,3.41,3.92,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,38.0,,,,,1.67,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,20.0,100.0,4.88,3.9,,,105.0,70.89,0.39,0.36,0.45,0.36,,,,,,,I-153_M-62
ki-27_otsu_ep,204.0,64.95,2.74,2.92,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,8.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,25.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,22.0,100.0,2.59,2.59,2.73,2.73,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,11.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,2.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,7.0,,,,,,,,,,,,I-16_type_18
he_112v_5,9.0,,,3.0,,3.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,136.0,71.78,4.77,3.95,1.16,0.87,94.0,81.25,,0.04,0.63,0.14,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,7.0,,,,,0.14,,,,,,,Ba.65_(K.14)_L
cr_32,32.0,,,3.44,,0.44,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,100.0,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,75.0,53.23,1.42,2.71,,,36.0,50.0,0.2,0.25,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,6.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,28.0,,,2.35,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,2.0,,,,,,,,,,,,,,,,,,C.200_serie_3
p-36a,33.0,,,1.44,,,20.0,,,,,,,,,,,,P-36A
p-36c,44.0,,,,,1.0,28.0,,,,,,,,,,,,P-36C
f2a-3,44.0,100.0,3.83,2.5,1.0,0.11,,,,,,,,,,,,,F2A-3
f2a-1,14.0,50.0,2.67,5.33,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,21.0,,,2.95,,,15.0,,,,,,,,,,,,P-36G
p-26a_33,4.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,57.0,75.0,0.5,0.05,16.75,15.71,120.0,64.41,,,0.66,0.81,,,,,,,Ju_87_B-2
sbd-3,7.0,100.0,4.0,1.43,8.0,7.86,95.0,100.0,,,0.69,0.2,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,27.0,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,376.0,90.69,3.15,3.75,0.53,0.61,400.0,64.53,1.44,1.82,0.78,0.97,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,68.0,100.0,1.19,2.25,7.32,15.7,5.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,50.0,79.55,0.39,0.59,7.95,10.05,,,,,,,18.0,,,3.0,,1.93,Do_17_Z-2
sb_2m_103c,27.0,100.0,,,9.0,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,47.0,,2.0,2.0,0.75,0.75,29.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,8.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,340.0,96.12,2.92,2.5,9.52,7.53,253.0,72.06,2.43,3.5,1.07,1.49,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,,,5.0,28.0,,,,,,,,,,,,V-11
he_112a_0,19.0,,,0.8,,,296.0,88.19,0.44,0.53,2.99,3.52,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,19.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,112.0,100.0,8.17,3.36,0.79,0.29,9.0,,,0.43,,0.29,,,,,,,I-16_type_5
lagg-i-301,104.0,64.91,2.52,3.57,0.29,0.35,,,,,,,,,,,,,I-301
d_371,2.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,413.0,94.48,0.3,0.3,9.85,9.69,11.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,31.0,100.0,7.81,7.65,0.63,0.65,54.0,63.49,3.17,6.71,1.69,3.33,,,,,,,I-29
ju-88a-1,148.0,100.0,,,10.89,10.94,16.0,100.0,,,1.82,1.82,,,,,,,Ju_88_A-1
d_510,30.0,100.0,0.08,,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,11.0,,,,,,,,,,,,SB_2M-103U
d_500,8.0,,,1.0,,,2.0,,1.0,,,,,,,,,,D.500
d_371_hs9,14.0,,,,,,62.0,100.0,2.29,4.33,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,9.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,119.0,85.16,0.89,0.94,20.61,21.77,,,,,,,,,,,,,F.222.2
caudron_cr714,30.0,100.0,13.14,6.57,5.07,2.54,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,13.0,,,,,,,,,,,,,,,,,,N.C.223.3
potez_633,45.0,100.0,,,7.17,10.5,3.0,66.67,,,0.7,0.7,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,101.0,100.0,6.03,10.53,0.85,1.33,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,14.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,2.0,100.0,,,8.0,8.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,,1.14,,,16.0,,,,,,,,,,,,J8A
j6b,,,,,,,1.0,,,,,,,,,,,,J6B
he_112b_0,,,,,,,18.0,66.67,1.0,1.5,1.0,1.5,,,,,,,He_112_B-0
he51b_2w,,,,,,,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,126.0,62.58,0.89,1.39,0.33,0.52,,,,,,,He_112_B-1/U2
