name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f8f1b_france,27.0,,2.86,2.18,1.36,1.23,575.0,66.19,0.65,0.8,1.89,2.34,2.0,,,1.0,,,F8F-1B
spitfire_ix_ussr,7.0,,,2.0,,,458.0,65.59,1.5,2.99,0.69,1.38,21.0,,0.14,0.75,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,,1.0,,1.0,277.0,81.35,0.92,0.87,2.5,2.36,3.0,,,2.0,,,S.O.8000_Narval
ju-288c,35.0,100.0,,,8.29,7.56,757.0,43.84,0.56,0.71,0.53,0.68,28.0,100.0,1.82,1.82,,,Ju_288_C
a-26c,,,,,,,38.0,100.0,,,6.26,7.0,,,,,,,A-26C-45
p-63c-5_france,130.0,87.21,1.63,2.54,2.48,3.61,399.0,57.54,0.92,1.13,2.08,2.57,,,,,,,P-63C-5
bf-109g-10,113.0,93.71,2.51,3.16,1.19,1.43,170.0,85.32,2.22,2.89,1.7,2.13,38.0,,,6.11,,,Bf_109_G-10
fw-190a-8_usa,31.0,28.57,1.71,0.58,0.71,0.18,547.0,72.5,3.0,4.53,0.81,1.19,,,,,,,Fw_190_A-8
yak-9u,260.0,89.85,4.92,5.0,0.17,0.2,247.0,69.64,3.35,11.05,0.34,0.89,5.0,,,,,,Yak-9U
vb_10c1,69.0,94.44,3.17,2.75,,,20.0,,,,,,,,,,,,VB.10C-1
yak-9p,133.0,64.79,1.94,2.18,,,230.0,81.61,1.83,2.05,0.35,0.4,,,,,,,Yak-9P
j2m3,10.0,,1.0,1.0,,,34.0,61.11,2.67,3.56,1.17,1.67,5.0,,,3.0,,,J2M3
pb4y-2_france,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,173.0,58.83,2.24,2.39,0.22,0.22,30.0,97.22,2.53,2.53,2.57,2.57,,,,,,,P-63C-5
p-38j_marge,19.0,,1.0,1.0,,,25.0,100.0,2.16,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,99.0,86.0,2.57,2.91,2.27,2.07,165.0,64.59,0.45,0.58,1.22,1.35,,,,,,,Me_410_B-2/U4
tempest_mkv,11.0,100.0,2.0,2.67,5.0,3.0,156.0,46.8,1.52,0.99,2.27,1.55,,,,,,,Tempest_Mk_V
douglas_ad_4_france,72.0,54.9,0.62,1.16,4.09,3.56,508.0,71.13,0.33,0.3,4.45,3.74,,,,,,,AD-4
a-26c-45-dt,,,,,,,95.0,37.63,0.1,0.13,1.27,2.1,17.0,,,1.0,,,A-26C-45DT
vb_10_02,51.0,64.22,1.81,2.3,,,94.0,,,1.93,,1.26,,,,,,,VB.10-02
pe-3_bis,591.0,93.25,1.19,0.85,11.49,8.52,223.0,89.33,1.49,0.45,12.08,5.78,3.0,,,,,1.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,223.0,78.73,0.97,0.74,7.78,5.53,501.0,65.96,0.5,0.91,1.86,3.72,,,,,,,B18B
yak-9t_france,90.0,88.5,6.27,13.27,,,42.0,100.0,3.9,4.0,1.7,1.89,3.0,,,1.0,,,Challe's_Yak-9T
btd-1,133.0,80.32,0.27,0.28,4.14,3.06,427.0,80.59,0.04,0.04,2.68,2.21,,,,,,,BTD-1
la-5fn,252.0,56.12,1.15,1.64,0.22,0.31,220.0,64.84,0.83,0.79,0.33,0.33,,,,,,,La-5FN
f4u-1c,66.0,48.28,5.49,7.53,0.03,0.05,259.0,60.45,1.96,1.51,2.28,1.69,6.0,,,2.0,,,F4U-1C
ki_61_2_early,67.0,66.67,7.43,6.09,3.58,3.07,110.0,52.41,0.66,1.12,1.64,2.66,,,,,,,Ki-61-II
a6m5otsu,39.0,50.0,2.0,2.0,0.5,0.08,42.0,61.54,0.62,1.0,0.46,0.94,2.0,,,,,,A6M5_otsu
b_25j_20,137.0,63.03,0.84,0.53,6.35,3.96,4.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,53.0,66.67,12.76,21.53,0.19,0.22,53.0,56.94,1.9,2.74,3.27,5.91,3.0,,,3.0,,,Ki-61-I_hei
yak-9k,197.0,49.95,2.8,2.37,0.11,0.05,273.0,54.12,1.27,1.14,0.86,0.78,,,,,,,Yak-9K
whirlwind_mk1,30.0,100.0,,,2.67,2.64,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,100.0,1.19,1.19,1.38,1.38,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,761.0,73.66,3.08,4.03,0.31,0.43,113.0,72.9,1.97,2.73,1.31,1.8,23.0,,,,,,Bf_109_F-4/trop
stirling_mk1,59.0,79.17,0.2,0.31,6.95,10.97,33.0,73.81,,,0.64,0.87,,,,,,,Stirling_B_Mk_I
pe-2-110,95.0,98.45,0.09,0.14,9.71,8.32,179.0,70.19,0.11,0.11,1.87,1.96,,,,,,,Pe-2-110
yak-3p,202.0,45.4,1.29,1.56,0.16,0.19,435.0,69.59,1.87,1.99,0.53,0.57,25.0,,,4.67,,,Yak-3P
fw-190a-8_france,10.0,100.0,3.89,3.8,,,27.0,100.0,3.65,3.65,0.83,0.83,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,1.81,3.63,0.81,1.63,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,97.62,1.93,3.0,0.24,0.53,89.0,55.38,1.08,1.69,0.87,1.49,,,,,,,Bf_109_G-2
p-63a-5,470.0,60.86,2.14,2.12,0.39,0.39,548.0,67.42,3.59,5.77,1.92,3.11,,,,,,,P-63A-5
hs-129b-3,30.0,,,1.43,,0.86,447.0,62.25,0.05,0.05,1.62,1.17,3.0,,,,,,Hs_129_B-3
hs-129b-2,63.0,50.0,2.29,2.23,2.07,2.0,127.0,47.22,0.78,0.47,6.33,4.35,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,67.0,45.0,2.29,2.2,0.2,0.2,23.0,100.0,,,,,24.0,,,1.0,,,Spitfire_Mk_Vb
sb2c_4,74.0,96.83,1.49,0.76,9.8,6.15,340.0,83.59,1.34,0.9,9.18,6.23,,,,,,,SB2C-4
bf-109g-2,433.0,88.57,4.63,3.95,0.43,0.38,1173.0,68.16,1.21,1.44,1.01,1.22,25.0,,,,,,Bf_109_G-2/trop
ki_108,4.0,,,0.75,,,16.0,100.0,0.19,,0.31,,,,,,,,Ki-108
yak-3_france,207.0,88.79,5.84,10.22,0.02,0.05,787.0,75.01,3.22,7.96,0.68,1.72,42.0,,,1.23,,,Yak-3
spitfire_mk5c,26.0,100.0,1.0,1.0,,,26.0,100.0,5.67,5.45,2.0,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,35.0,100.0,1.73,1.73,,,110.0,67.39,3.13,3.04,1.17,0.91,25.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,131.0,44.35,2.77,1.63,0.16,0.05,38.0,66.67,0.67,0.73,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,110.0,94.0,6.69,3.64,2.15,1.32,269.0,66.22,0.72,0.92,1.52,2.0,,,,,,,Typhoon_Mk_Ib
p-61c_1,880.0,87.95,0.78,0.8,5.33,5.57,285.0,86.8,0.7,0.56,2.8,2.14,,,,,,,P-61C-1
p-61a_1,,,,,,,28.0,100.0,0.33,0.29,2.25,2.43,,,,,,,P-61A-1
whirlwind_p9,7.0,100.0,2.0,2.0,,,49.0,50.0,2.45,4.9,1.0,2.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,2.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,152.0,100.0,0.8,0.78,10.43,9.8,31.0,85.0,,,0.85,0.98,,,,,,,Pe-3
ta_154a_1,157.0,62.69,3.78,2.67,0.06,0.03,160.0,41.67,3.42,2.52,0.97,0.8,,,,,,,Ta_154_A-1
me_264,255.0,79.92,0.5,0.33,7.36,5.24,19.0,,,,,0.2,3.0,,,,,,Me_264
p-51b,46.0,100.0,7.46,5.17,0.77,0.32,224.0,80.39,2.09,3.94,2.65,5.21,16.0,,,0.4,,,Mustang_Mk_IA
pe-8_m82,120.0,98.55,0.11,0.05,9.88,4.59,2343.0,66.7,0.03,0.07,2.44,4.11,7.0,,,,,2.0,Pe-8
he-111h-16_winter,77.0,55.07,0.28,0.57,2.39,4.63,314.0,62.89,0.01,0.01,1.72,1.58,,,,,,,He_111_H-16
f6f-5n,14.0,25.0,0.75,1.0,,0.22,306.0,70.28,0.54,0.56,2.53,2.51,,,,,,,F6F-5N
er-2_m105_mv3,49.0,100.0,,,11.76,11.48,27.0,85.71,,,0.93,1.21,,,,,,,Yer-2_(M-105)
hellcat_fmk1,252.0,71.34,1.56,1.85,3.8,4.61,771.0,69.57,0.81,0.85,2.82,2.99,,,,,,,Hellcat_Mk_II
stirling_mk3,79.0,100.0,,,5.08,4.41,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,42.0,85.0,2.15,3.39,0.75,0.34,156.0,77.39,2.41,3.73,2.45,3.88,19.0,,,4.0,,,A7M2
fw-190a-5_u2,477.0,67.61,1.81,2.41,0.84,1.13,745.0,62.54,0.95,1.26,0.77,1.03,14.0,,,,,,Fw_190_A-5/U2
a7m1,9.0,,2.0,2.0,1.0,1.0,632.0,62.96,1.64,2.12,0.82,1.04,27.0,,,4.5,,,A7M1_(NK9H)
spitfire_ix_early,125.0,64.52,1.72,1.83,1.44,1.56,208.0,66.4,2.11,2.41,1.49,1.69,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,66.0,49.24,5.4,4.68,0.63,0.48,61.0,50.0,0.42,0.67,0.19,0.29,,,,,,,A6M5
beaufighter_mk21,148.0,100.0,1.47,1.15,7.36,5.65,23.0,56.25,0.69,0.92,7.06,11.06,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,260.0,67.3,4.27,6.72,0.05,0.06,398.0,40.27,1.45,1.05,0.45,0.35,,,,,,,Bf_109_F-4
p-47d_ussr,592.0,67.49,1.72,1.95,2.84,3.17,3599.0,63.69,0.3,0.29,1.67,1.6,,,,,,,P-47D-27
b_25j_30_vvs_ussr,139.0,63.27,0.55,0.65,4.2,3.68,58.0,50.0,0.5,0.37,2.85,3.35,,,,,,,B-25J-30
me-410a-1_u2,8.0,100.0,1.67,1.67,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,38.0,95.45,0.73,0.96,8.41,12.11,29.0,,,,,3.03,,,,,,,Firebrand_TF_Mk_IV
yak-3,376.0,55.36,3.53,4.32,0.14,0.18,807.0,66.5,2.37,5.39,0.43,0.96,39.0,70.0,4.1,3.8,,,Yak-3
fw-190a-5_japan,10.0,100.0,6.0,6.0,1.4,1.4,146.0,77.1,2.42,2.68,2.36,2.44,5.0,,,1.0,,,Fw_190_A-5
pbj_1h,19.0,100.0,1.0,0.13,8.0,10.0,57.0,100.0,1.0,0.05,10.0,1.68,,,,,,,PBJ-1H
a6m3_mod22ko_zero,4.0,100.0,2.0,2.0,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,241.0,83.69,2.85,2.27,8.25,7.06,351.0,71.82,0.61,0.62,2.33,2.34,38.0,,,,,,IL-2M_“Avenger”
il_2m_1943,234.0,92.34,1.92,1.73,5.6,5.08,65.0,100.0,,,3.41,1.23,,,,,,,IL-2M_(1943)
ki-96,,,,,,,34.0,,,,,,,,,,,,Ki-96
pbj_1j,75.0,65.22,0.95,0.76,6.42,5.71,21.0,,,,,6.53,,,,,,,PBJ-1J
p-47d-28,1228.0,82.19,0.96,1.19,4.57,5.65,665.0,69.11,1.17,1.21,2.75,2.83,5.0,,,,,,P-47D-28
ki_67_1_ko,4.0,,,,2.0,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,12.0,,,,,2.92,3.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,128.0,92.47,2.05,6.26,1.22,3.74,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,399.0,80.86,0.77,0.71,6.57,6.16,210.0,65.05,0.23,0.25,3.06,3.49,,,,,,,Me_410_A-1
b-17e,4.0,,,,,,55.0,,,,,0.33,,,,,,,B-17E
p-51c-10-nt,333.0,54.8,2.52,1.8,0.59,0.41,528.0,62.52,3.25,3.65,1.94,2.12,26.0,,,3.33,,,P-51C-10
p-47d_22_re,932.0,76.02,1.22,1.46,2.72,3.29,502.0,64.04,0.95,0.82,2.9,2.45,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,1.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,275.0,57.18,1.53,2.23,0.39,0.52,1591.0,58.58,1.09,1.27,0.84,0.95,1.0,,,,,,P-63A-5
p-51_mk1a_usaaf,464.0,81.28,1.56,1.8,0.05,0.05,79.0,61.76,2.0,1.88,1.47,1.39,11.0,,,4.0,,,P-51
fw-190a-5,192.0,98.06,3.23,2.41,2.58,1.79,83.0,66.67,1.62,2.3,0.52,0.73,,,,,,,Fw_190_A-5/U12
do_217n_1,20.0,50.0,0.5,1.0,3.3,5.77,,,,,,,,,,,,,Do_217_N-1
do_217n_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,85.0,100.0,2.11,1.51,3.02,2.54,736.0,74.77,0.84,0.93,1.97,2.11,37.0,,,2.23,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,30.0,,,,,3.7,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,33.0,78.13,5.56,4.28,0.03,0.06,16.0,100.0,2.69,,0.38,,,,,,,,Ki-61-I_tei
mc-205_serie1,78.0,26.32,5.79,5.97,0.16,0.13,24.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,30.0,88.89,5.43,2.2,1.67,0.28,71.0,87.83,3.71,7.1,1.65,3.77,81.0,,,,,,C.205_serie_3
z_1007_bis_serie5,35.0,55.0,,,2.06,2.96,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,6.0,,,,,8.17,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,21.0,98.33,1.62,2.0,,,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,62.0,47.14,7.54,6.9,1.01,0.5,151.0,100.0,2.91,3.48,1.99,2.08,3.0,,,,,,G.55_sottoserie_0
p-63c-5,334.0,79.5,1.44,1.67,3.14,3.71,217.0,93.49,1.39,1.15,3.44,2.92,7.0,,,2.0,,,P-63C-5
p-47d_luftwaffe,106.0,77.09,3.59,3.8,2.18,1.24,125.0,100.0,4.38,3.15,4.64,3.96,,,,,,,P-47D
fw-190a-5_cannons,149.0,68.55,3.43,3.26,1.13,1.15,211.0,83.33,3.72,2.88,1.05,0.82,,,,,,,Fw_190_A-5
g_55_serie1,27.0,96.67,2.5,2.5,0.57,0.57,382.0,61.67,1.45,1.65,1.27,1.45,37.0,,,5.29,,,G.55_serie_1
sb2c_1c,100.0,88.17,0.2,0.17,9.0,8.15,108.0,93.33,0.03,0.03,13.25,12.67,,,,,,,SB2C-1c
pb4y-2,,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,116.0,97.85,0.67,0.99,3.38,4.7,89.0,72.84,0.08,0.07,1.49,0.96,,,,,,,Firefly_FR_Mk_V
b-17e_late,13.0,,,1.0,,2.85,,,,,,,,,,,,,B-17E/L
a6m3_zero,33.0,100.0,2.3,2.3,0.6,0.6,9.0,,,,,,,,,,,,A6M3
b7a2,102.0,92.89,0.39,0.4,9.47,8.78,193.0,65.32,0.3,0.33,2.5,2.51,2.0,,,,,,B7A2
firefly_mk1,147.0,100.0,0.73,0.75,6.96,7.14,169.0,87.69,0.3,0.25,2.43,1.7,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,134.0,55.0,1.12,0.83,0.42,0.26,,,,,,,La-5FN
p-51c-10_france,59.0,61.6,2.09,4.18,0.21,0.63,480.0,62.12,2.93,3.47,1.22,1.47,25.0,,,2.8,,,F-6C-10-NA
p-63a-10,584.0,66.13,1.19,1.49,1.98,2.52,1177.0,70.13,0.58,0.61,1.93,2.01,18.0,,,,,,P-63A-10
i_185_m82,449.0,59.4,1.66,1.55,0.82,0.75,1225.0,55.95,0.63,0.67,0.75,0.8,,,,,,,I-185_(M-82)
f4u-4,120.0,95.83,0.75,1.12,1.45,1.81,574.0,74.44,0.91,1.31,2.22,3.2,,,,,,,F4U-4
do_217e_4,35.0,100.0,,,14.8,9.83,47.0,100.0,,,2.08,2.08,,,,,,,Do_217_E-4
bf-109f-4,1073.0,61.25,2.69,2.92,0.3,0.34,1934.0,59.74,1.29,1.4,1.15,1.26,115.0,100.0,7.33,8.17,1.33,1.37,Bf_109_F-4
do_217e_2,87.0,78.42,,,10.39,5.81,54.0,55.88,,,1.06,0.87,25.0,100.0,,,2.0,1.87,Do_217_E-2
pe-2-359,28.0,100.0,,,4.0,4.0,13.0,100.0,,,1.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,108.0,50.0,2.0,4.21,0.5,0.31,186.0,85.48,1.74,1.61,1.76,1.51,,,,,,,P-47D-16_RE
beaufighter_mkx,111.0,96.45,1.3,0.98,10.07,7.78,66.0,65.08,0.35,0.48,2.37,3.41,,,,,,,Beaufighter_Mk_X
il-2m,251.0,88.77,3.85,3.56,9.36,8.47,579.0,69.03,0.4,0.3,2.29,1.81,39.0,,,,,1.17,IL-2M_type_3
ki_109,22.0,50.0,1.0,0.91,,,59.0,100.0,0.41,0.48,0.41,0.48,3.0,,,,,,Ki-109
ki_102_otsu,95.0,89.56,0.72,0.74,0.17,0.17,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,1.0,1.0,10.05,12.08,191.0,90.7,0.09,0.09,5.88,3.87,,,,,,,Tu-2
p-39n_su,155.0,78.49,6.16,4.78,0.15,0.15,363.0,75.12,3.7,9.81,0.6,1.58,,,,,,,Pokryshkin's_P-39N-0
xp-50,458.0,71.53,2.39,2.21,0.22,0.2,1079.0,51.45,1.94,1.89,0.79,0.79,8.0,,,2.25,,,XP-50
pe-2-205,138.0,100.0,0.68,0.49,15.0,10.61,150.0,84.26,0.05,0.07,5.68,4.59,,,,,,,Pe-2-205
me-410b-1,129.0,89.3,0.65,0.76,4.52,5.26,170.0,69.64,0.54,0.54,2.09,2.06,20.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,101.0,50.0,4.94,3.35,0.78,0.34,426.0,52.09,1.95,1.89,0.71,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1225.0,77.63,0.92,1.02,5.08,5.62,1084.0,66.63,0.44,0.49,1.83,2.03,,,,,,,P-47D-25
ki-49_2b,,,,,,,26.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,532.0,61.3,2.64,2.7,0.41,0.42,131.0,54.52,1.08,1.07,0.15,0.23,11.0,,,,,,La-5F
yak-9m,44.0,66.67,2.95,4.74,,,59.0,92.86,3.64,9.0,0.93,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,4.0,,,,,,48.0,100.0,1.32,1.36,3.96,1.45,,,,,,,Hs_129_B-2_(Romania)
xf5f,107.0,79.17,3.42,2.81,0.24,0.24,211.0,59.1,2.13,1.75,0.43,0.33,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,29.0,100.0,0.74,1.0,3.48,4.18,10.0,100.0,2.36,,1.0,,6.0,,,,,,M.B.175T
mb_157,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,7.0,,1.0,1.0,1.0,0.29,233.0,60.94,0.31,0.29,2.27,1.97,26.0,,,,,,F6F-5N
d_520_france,50.0,92.71,3.05,2.93,0.36,0.34,62.0,67.65,2.01,5.41,1.06,2.82,9.0,,,3.0,,,D.520
yak-9t,415.0,74.39,8.94,4.85,0.34,0.33,717.0,56.34,1.47,1.53,0.57,0.6,52.0,,,2.39,,,Yak-9T
f6f-5_france,67.0,95.0,1.43,2.41,6.07,10.42,451.0,75.16,0.23,0.23,3.02,2.36,,,,,,,F6F-5
ki_43_3_otsu,84.0,100.0,2.85,5.47,0.19,0.27,200.0,62.58,0.77,0.69,1.14,1.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,33.0,100.0,0.36,0.36,6.73,6.73,285.0,77.68,1.4,0.58,11.26,4.54,,,,,,,SB2C-5
f4u-1d,1016.0,79.11,2.27,2.33,2.22,2.28,1522.0,70.71,0.63,0.63,2.39,2.37,,,,,,,F4U-1D
pyorremyrsky,109.0,42.87,10.62,11.25,0.24,0.1,585.0,70.09,1.82,2.2,1.15,1.35,20.0,,,3.44,,,Pyörremyrsky
hs-129b-2_romania,3.0,,,2.0,,2.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,224.0,80.27,3.87,2.53,10.25,6.47,127.0,81.76,0.84,0.62,4.51,2.74,,,,,,,IL-2-37
saab_j21a_1,140.0,64.07,5.93,4.64,0.87,0.61,330.0,59.98,1.51,1.81,0.64,0.71,8.0,,,,,,J21A-1
ffvs_j22_b,231.0,63.17,6.29,3.49,0.72,0.41,377.0,66.13,2.23,3.07,0.69,0.94,,,,,,,J22-B
yak-9b,324.0,84.62,1.69,2.56,1.74,2.61,817.0,72.75,0.75,0.89,1.75,2.1,39.0,50.0,0.2,0.3,0.5,0.77,Yak-9B
saab_b18a,111.0,100.0,3.9,2.88,17.55,12.43,242.0,64.62,1.02,1.61,1.75,3.06,17.0,,,,,,B18A_
saab_b17a,2.0,,,,,6.0,170.0,65.05,,,1.32,0.82,,,,,,,B17A_
re_2001_serie1,6.0,,,3.0,,1.0,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,1.0,100.0,,,4.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,,,2.0,,,72.0,78.5,2.59,4.18,1.38,2.36,1.0,,,,,,Re.2001_CB
ju-87d-3_italy,15.0,,,,3.0,3.73,1.0,50.0,,,0.5,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,,,2.88,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,108.0,44.37,2.02,1.62,0.34,0.35,59.0,47.92,0.41,0.69,0.68,0.44,,,,,,,Re.2001_CN
hurricane_mk1c,70.0,13.04,3.63,2.2,,,63.0,,,0.05,,2.53,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,85.0,49.21,3.0,3.92,0.18,0.26,54.0,100.0,2.0,1.58,0.69,0.45,8.0,,,5.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,924.0,76.93,9.58,17.64,0.86,1.58,137.0,49.03,1.99,3.44,0.16,0.23,84.0,,,5.12,,,Ki-61-Ib
p-40e_ussr,218.0,85.41,2.29,3.66,1.39,2.23,255.0,79.09,0.46,0.36,2.64,2.06,,,,,,,P-40E-1
ki_44_1,312.0,86.05,4.81,9.4,0.27,0.52,29.0,19.05,2.6,4.38,0.29,0.75,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,22.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,635.0,96.63,5.05,7.71,0.89,1.4,75.0,,1.31,1.11,0.24,0.29,,,,,,,MiG-3-15
halifax_mk3,,,,,,,25.0,,,0.23,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,614.0,84.3,9.54,15.37,1.24,2.04,266.0,84.91,3.33,12.27,2.08,7.63,15.0,,,5.75,,,Ki-61-I_otsu
p-38e,153.0,98.12,3.28,3.62,0.98,1.1,60.0,30.21,2.06,2.56,2.13,2.75,,,,,,,P-38E
ki_100_early,41.0,47.06,4.44,4.97,0.68,0.53,42.0,93.94,2.59,3.71,0.69,0.88,,,,,,,Ki-100
d4y1,12.0,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,36.0,100.0,2.23,3.04,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,9.0,90.0,1.2,1.75,,1.0,87.0,30.83,1.66,0.83,2.29,1.0,3.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,7.0,,,,,,56.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,83.0,78.76,0.72,0.97,8.59,11.08,,,,,,,,,,,,,Pe-2-31
lagg-3-66,130.0,95.16,2.48,5.1,0.8,1.62,31.0,100.0,0.72,1.44,1.0,1.72,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,139.0,68.6,0.5,0.69,2.38,3.2,47.0,,,0.04,,,,,,,,,BV_238
ju-87g_1,5.0,,,,,,30.0,100.0,1.0,0.67,1.83,1.46,,,,,,,Ju_87_G-1
ju-87g_2,20.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,51.0,,,,,,9.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,36.0,100.0,4.67,4.43,,,107.0,73.92,2.15,3.02,0.23,0.25,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,552.0,84.97,2.15,2.82,0.81,1.12,186.0,50.54,1.02,1.16,0.76,0.92,,,,,,,P-400
tbf-1c,23.0,100.0,1.0,,9.67,9.5,12.0,,,,,,,,,,,,TBF-1C
p-40c,27.0,100.0,0.74,1.0,0.78,1.0,3.0,100.0,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,10.0,100.0,1.0,1.0,1.1,1.67,1.0,,,,,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,306.0,55.45,1.56,2.59,0.09,0.15,291.0,61.61,1.4,1.07,1.07,0.81,,,,,,,P-39K-1
he-111h-6,58.0,28.0,,,3.34,3.22,91.0,40.0,,,0.3,0.16,9.0,,,,,,He_111_H-6
f6f-3,796.0,87.29,1.77,1.99,4.15,4.65,2049.0,68.46,0.33,0.33,2.54,2.46,27.0,,,2.7,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,33.0,,,,,,,,,,,,N1K1
a6m2_n_zero,17.0,,,,,,48.0,66.67,1.7,5.0,0.15,0.5,,,,,,,A6M2-N
ki-45_tei,62.0,100.0,1.76,1.76,2.34,2.34,2.0,,,,,,,,,,,,Ki-45_tei
yak-1b,64.0,68.97,9.71,9.68,0.43,0.5,93.0,52.78,1.51,2.62,1.08,1.76,51.0,,,2.15,,1.0,Yak-1B
he_100d_1,233.0,78.61,4.56,3.63,0.44,0.35,67.0,92.47,3.04,4.58,0.32,0.38,,,,,,,He_100_D-1
hurricane_mk4,6.0,,,1.0,,3.33,3.0,100.0,,,2.0,2.0,,,,,,,Hurricane_Mk_IV
