name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-19s,11.0,,,,,,59.0,59.68,1.79,2.9,0.84,1.4,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,38.0,97.5,,0.11,1.98,1.74,138.0,92.9,2.7,3.88,1.42,1.83,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,55.0,67.22,0.51,0.42,0.83,0.69,,,,,,,Super_Mystere_B2
a_4b,55.0,57.58,0.42,0.26,1.6,0.76,123.0,69.8,0.7,0.86,3.05,3.39,,,,,,,A-4B
mig-21_sps_k,23.0,,,5.0,,,220.0,67.15,2.04,2.06,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,16.0,,,1.0,,,39.0,100.0,5.33,,3.61,,,,,,,,F-100A_(China)
f-104a,448.0,54.79,0.7,0.67,0.35,0.33,203.0,26.61,0.9,0.8,0.07,0.07,,,,,,,F-104A
f_117,25.0,100.0,,,3.6,,102.0,41.3,,,1.98,4.92,16.0,,,,,,F-117
f-86k_late,47.0,39.29,1.63,2.02,1.02,1.34,9.0,,1.67,1.67,0.67,0.67,,,,,,,F-86K
f3h-2,131.0,47.31,1.08,1.42,0.07,0.07,321.0,58.27,1.92,1.58,0.54,0.43,,,,,,,F3H-2
hunter_f6,,,,,,,153.0,69.89,2.35,2.91,1.74,2.18,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,105.0,100.0,0.75,0.34,4.94,3.72,,,,,,,A-4E_(Israel)
f-104j,,,,,,,7.0,50.0,0.97,1.92,0.47,0.92,,,,,,,F-104J
fj_4b,3.0,100.0,1.0,1.0,1.0,1.0,44.0,100.0,0.96,1.0,1.74,1.43,,,,,,,FJ-4B
av_8s_thailand,,,,,,,15.0,,,,,1.67,,,,,,,AV-8S
f-104a_china,16.0,,,1.0,,,29.0,50.0,1.11,1.68,0.11,0.08,,,,,,,F-104A_(China)
a_4e_early_iaf,25.0,,,,,,79.0,44.2,0.08,0.08,1.47,1.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,113.0,61.83,1.01,0.83,1.22,1.11,815.0,61.43,0.69,0.95,1.19,1.58,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,62.0,54.0,0.28,0.32,1.06,1.28,,,,,,,IAR-93B
su-7b,122.0,46.8,0.23,0.26,1.29,1.44,317.0,74.57,0.92,0.62,3.1,2.11,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,53.0,38.6,,,1.18,1.84,,,,,,,FJ-4B_VMF-232
f-104c,310.0,54.98,0.57,0.61,0.24,0.26,2.0,,,0.5,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,63.0,33.33,2.0,1.84,,,28.0,100.0,2.0,1.67,6.56,5.83,,,,,,,Scimitar_F_Mk.1
mig-21_s,218.0,74.19,9.13,4.79,0.14,0.09,674.0,55.18,1.36,1.48,0.22,0.23,19.0,,,1.0,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,59.0,65.15,1.96,3.84,0.6,1.14,,,,,,,Shenyang_F-5
fiat_g91_r3,1.0,,,,,,180.0,40.0,0.55,0.53,1.17,1.15,,,,,,,◄G.91_R/3
a_4n,31.0,84.38,0.78,0.42,0.94,1.03,397.0,71.74,2.67,4.47,6.12,10.15,,,,,,,Ayit
mig-21_f13,46.0,100.0,2.0,1.11,,,58.0,50.0,1.47,1.26,0.03,0.02,,,,,,,MiG-21F-13
md_460_saar,10.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,32.0,50.0,1.28,1.61,0.72,0.78,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,5.0,3.45,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,198.0,81.51,1.02,0.68,6.96,5.02,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,33.0,100.0,,,5.77,4.16,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,3.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,95.0,52.15,1.07,1.5,2.23,2.96,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,42.0,100.0,,,1.0,0.92,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,141.0,72.04,0.26,0.4,0.87,1.15,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,28.0,16.67,0.35,0.5,,,,,,,,,F11F-1
a_10a_early,41.0,50.0,1.67,2.22,0.58,0.59,1080.0,49.61,0.65,0.72,4.09,4.44,28.0,,,,2.08,2.08,A-10A
jaguar_gr1,2.0,,,1.0,,1.0,99.0,66.67,0.64,0.69,2.12,1.78,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,182.0,79.84,0.32,0.23,4.15,2.88,,,,,,,Su-7BKL
q_5_early,16.0,100.0,1.0,1.0,1.0,1.0,15.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,66.0,72.67,0.43,0.69,1.97,2.31,,,,,,,Harrier_GR.1
f1,10.0,,,1.0,,,92.0,62.17,1.54,1.66,0.78,0.84,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,70.0,50.0,,,0.4,0.73,,,,,,,F-84F_(Israel)
av_8c,137.0,41.13,0.8,0.86,0.23,0.25,191.0,57.92,1.53,1.33,1.6,1.42,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,28.0,,,0.98,,1.17,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,57.0,82.14,1.0,0.68,2.07,1.48,33.0,50.0,1.81,2.38,1.38,2.15,,,,,,,◌Hunter_F.58A_(1971)
av_8a,58.0,55.88,8.59,10.22,2.52,3.14,196.0,47.24,1.38,1.09,2.03,1.7,,,,,,,AV-8A
mig-17_cuba,20.0,100.0,9.69,9.69,3.08,3.08,21.0,,,,,,,,,,,,MiG-17AS
yak-38m,19.0,50.0,0.76,1.53,,,25.0,50.0,0.5,1.0,,,8.0,,,1.0,,,Yak-38M
a_4e_early,61.0,70.24,1.14,1.14,0.8,0.8,972.0,56.63,0.2,0.22,1.51,1.6,2.0,,,,,,A-4E_Early
yak-38,19.0,,1.0,1.0,,,133.0,47.9,1.42,0.61,1.04,0.56,,,,,,,Yak-38
mirage_milan,,,,,,,67.0,78.57,0.78,0.82,0.48,0.48,,,,,,,Milan
harrier_gr3,2.0,,,,,,53.0,93.01,1.26,1.45,2.26,2.43,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,,,,,,9.0,70.0,,,2.4,3.6,27.0,,,,,0.89,Buccaneer_S.2
ariete,,,,,,,303.0,88.0,3.61,9.68,3.46,9.36,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,90.0,65.83,2.47,2.62,0.85,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,80.0,82.53,,,1.44,1.42,,,,,,,Q-5A
f-84f_france,,,,,,,37.0,,,,,1.88,,,,,,,F-84F
mig-19j_6a,16.0,,,1.0,,,37.0,100.0,4.19,4.33,2.1,1.83,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,2.0,,,,,,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,31.0,50.0,0.5,0.94,1.27,2.69,,,,,,,F-84F
mig-21_pfm,19.0,35.71,0.71,0.58,,,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,58.0,16.67,2.18,1.97,,,,,,,,,F-106A
mig-17,74.0,53.23,1.48,1.35,1.11,1.09,182.0,82.13,2.76,5.99,0.33,0.83,,,,,,,MiG-17
su_25,80.0,100.0,2.68,1.05,5.84,3.02,1004.0,59.45,0.13,0.14,1.19,1.25,41.0,,,,,0.65,Su-25
su_25k,52.0,42.11,1.34,2.03,1.87,2.66,1597.0,61.08,0.21,0.21,1.43,1.47,42.0,,,,,,Su-25K
f-100d_france,10.0,50.0,0.5,0.67,0.5,1.0,11.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,240.0,67.15,1.74,2.72,1.98,3.21,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,24.0,,2.0,1.31,,,,,,,,,F4D-1
mig_23bn,56.0,50.0,,,0.85,0.97,78.0,50.0,0.15,0.08,1.34,1.1,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,352.0,68.28,0.12,0.08,3.28,2.02,10.0,,,,,2.0,Alpha_Jet_A
f8u-2,209.0,68.41,2.72,2.57,0.36,0.31,89.0,66.67,2.19,1.55,0.54,0.45,13.0,,,2.45,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,66.67,0.7,0.7,3.7,3.7,56.0,26.67,0.28,0.3,6.28,5.3,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,188.0,70.44,1.94,2.65,0.27,0.38,,,,,,,G.91_Y
md_450b_barougan,36.0,97.37,2.16,1.34,0.13,0.13,232.0,89.68,0.73,0.75,2.07,2.07,,,,,,,M.D.450B_Barougan
su-9,68.0,89.29,1.31,1.08,1.54,1.23,397.0,48.07,0.55,0.56,0.83,0.87,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,,,1.0,,,54.0,77.5,1.41,2.2,0.15,,,,,,,,◔MiG-15bis
me-262c-2b,16.0,100.0,2.0,0.3,,,12.0,50.0,0.5,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,14.0,,,1.0,,,510.0,75.83,0.39,0.53,2.74,3.67,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,43.0,50.0,0.97,1.94,0.78,1.52,,,,,,,J29D
f-86f-35,,,,,,,29.0,52.22,0.37,0.73,1.37,2.67,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,134.0,81.17,2.0,3.83,2.31,4.18,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,1.0,,,,,2.0,18.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,37.0,100.0,2.61,2.29,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,30.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Tu-4
saab_a21rb,1.0,,,1.0,,,37.0,50.0,1.5,1.29,2.04,1.64,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,113.0,57.53,2.89,4.32,0.24,0.48,,,,,,,A28B
f-86f-30_japan,,,,,,,107.0,66.95,1.74,3.67,1.37,2.44,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,2.0,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,104.0,55.56,1.08,1.16,1.5,1.66,,,,,,,A29B
dh_110_sea_vixen,,,,,,,59.0,63.33,2.3,2.37,1.13,1.2,24.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,15.0,100.0,1.0,0.21,,,26.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,24.0,100.0,1.63,,,,,,,,,,F-86F-40_
yak-23,58.0,50.0,1.0,1.39,,,18.0,100.0,1.9,1.9,,,,,,,,,Yak-23
f9f-8,15.0,50.0,1.42,2.67,,,163.0,50.02,0.67,0.76,0.34,0.35,,,,,,,F9F-8
meteor_fmk8_belgium,36.0,52.38,0.79,0.79,2.91,2.91,23.0,100.0,3.58,3.58,7.05,7.05,,,,,,,Meteor_F_Mk.8
f-86a-5,49.0,14.81,1.13,1.26,0.32,0.41,104.0,65.44,0.57,0.99,0.17,0.33,,,,,,,F-86A-5
f3d_1,15.0,,,,,,194.0,70.23,0.38,0.23,4.66,3.65,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,118.0,78.57,0.69,0.63,1.44,1.3,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,36.0,65.63,0.91,1.34,1.88,2.81,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,67.0,60.32,0.07,0.06,1.47,1.24,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,23.0,100.0,2.0,1.1,3.3,2.15,,,,,,,R2Y2_Kai_V2
me-262a-1a,31.0,71.43,0.29,0.15,,,47.0,100.0,1.91,1.18,1.45,0.5,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,121.0,59.01,1.81,2.19,0.42,0.51,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,33.0,,,1.07,,2.27,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,552.0,49.47,0.69,0.8,1.62,1.88,,,,,,,◄Sea_Hawk_Mk.100
f-84g,153.0,40.89,1.24,1.51,0.1,0.13,23.0,56.52,0.85,1.95,1.74,4.0,9.0,,,1.0,,,F-84G-21-RE
la_200_toriy,87.0,60.9,1.35,1.23,0.63,0.5,242.0,69.76,0.76,0.72,0.64,0.67,,,,,,,La-200
md_452_mystere_2c_preproduction,64.0,66.67,1.0,0.99,5.7,5.61,33.0,,2.0,1.29,0.05,0.34,,,,,,,M.D.452_IIC
sea_hawk_fga6,3.0,,,0.67,,1.0,96.0,66.77,0.56,0.26,1.72,1.29,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,21.0,100.0,1.0,1.0,0.63,0.63,,,,,,,Sea_Venom_FAW_20
arado-234,18.0,,,,,1.0,186.0,48.93,,,5.14,6.41,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1301.0,69.37,0.19,0.2,2.59,2.72,68.0,,,0.47,,,A2D-1
f-84g_france,17.0,100.0,1.76,1.76,,,172.0,87.9,0.46,0.42,5.84,4.91,,,,,,,F-84G-26-RE
tu_14t,42.0,65.38,,,3.0,2.47,25.0,,,,,,,,,,,,Tu-14T
il_28sh,151.0,56.29,0.56,0.39,2.7,2.03,347.0,72.27,0.36,0.45,0.81,1.08,16.0,,,,,,IL-28Sh
mig-15bis_nr23_german,17.0,100.0,8.69,9.75,,,244.0,64.38,0.79,1.13,0.66,0.85,,,,,,,◊MiG-15bis
attaker_fb1,3.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,98.0,50.0,4.28,6.02,0.29,0.35,27.0,,,1.0,,1.0,,,,,,,F-86F-25
me-262a-2a,,,,,,,71.0,71.57,0.55,0.82,1.37,1.86,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,64.0,50.0,0.53,0.23,16.53,11.48,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,53.23,0.16,0.32,,,227.0,53.18,0.98,0.79,1.0,0.69,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,107.0,87.88,0.32,0.21,1.03,0.69,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,141.0,49.24,2.27,2.16,0.31,0.24,7.0,28.57,1.0,1.57,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,3.0,,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,37.0,,,0.15,2.71,1.3,,,,,,,F-84G-21-RE
meteor_nfmk13,1.0,,,1.0,,,76.0,62.9,0.58,0.42,0.23,0.15,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,44.0,43.48,0.93,1.42,,,30.0,,,,,,,,,,,,He_162_A-2
yak-15_early,77.0,93.06,2.72,1.54,,,135.0,57.08,1.71,2.22,0.95,1.2,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,306.0,54.18,2.11,2.27,6.88,7.23,204.0,58.76,0.25,0.25,1.71,1.63,,,,,,,F-84B-26
f-80a,313.0,57.07,1.59,1.62,1.48,1.35,73.0,60.0,1.75,1.75,0.2,0.2,,,,,,,F-80A-5
f-86f-40_china,7.0,,,,,,28.0,66.67,0.7,0.7,1.0,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,296.0,72.4,0.22,0.21,1.86,1.93,,,,,,,Kikka
f9f-5,15.0,,,,,2.0,40.0,100.0,6.14,4.51,1.27,0.98,,,,,,,F9F-5
go229_v3,30.0,37.5,1.88,1.38,,,412.0,64.11,0.45,0.57,2.14,2.57,,,,,,,Ho_229_V3
il_28,82.0,50.0,0.68,0.6,3.35,2.9,43.0,9.8,0.21,0.41,0.62,0.91,,,,,,,IL-28
f-89b,61.0,100.0,7.16,6.46,0.62,0.63,20.0,50.0,,,0.75,1.17,,,,,,,F-89B
mig-9_ussr,143.0,56.13,6.17,6.41,,,57.0,61.54,0.85,1.63,0.46,0.75,,,,,,,MiG-9_(l)
j8m1,,,,,,,31.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,92.0,62.5,2.97,3.03,,,81.0,66.67,0.3,0.9,1.0,1.37,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,93.0,60.75,0.26,0.47,0.41,0.66,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,65.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,272.0,44.64,1.79,1.51,0.06,0.03,89.0,46.67,0.89,1.59,0.55,1.03,1.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,5.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,138.0,45.93,1.52,1.41,0.04,0.03,103.0,71.94,2.61,5.08,1.15,2.57,,,,,,,F-80C-10
mig-9,40.0,,,1.58,,0.08,47.0,18.18,0.71,0.71,0.82,0.82,,,,,,,MiG-9
il_28_german,42.0,69.35,,,1.01,1.25,45.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,16.0,100.0,1.0,0.15,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,1.0,,,,,,217.0,63.98,0.82,0.58,2.6,1.78,,,,,,,Me_262_A-1a/U1
mig-15_ns23,65.0,50.54,1.02,1.18,0.88,0.95,244.0,51.93,0.62,0.89,0.8,1.16,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,79.0,66.67,0.3,0.28,0.88,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,45.0,50.0,0.04,0.07,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,78.0,100.0,1.88,0.59,1.42,0.09,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,23.0,,,1.0,,6.63,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,60.0,50.0,0.1,0.1,2.92,4.92,,,,,,,HF-24
f-84g_china,,,,,,,91.0,84.82,0.25,0.22,3.43,2.59,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,49.0,77.68,0.09,0.18,0.06,0.13,,,,,,,Tu-4_(China)
l_39za,13.0,,,1.0,,1.0,71.0,97.33,0.06,0.21,1.5,2.0,,,,,,,L-39ZA_Albatros
f-89d,136.0,76.85,11.9,11.79,,,206.0,72.86,3.87,7.5,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,188.0,51.26,0.56,0.99,1.71,3.05,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,38.0,100.0,3.19,2.61,0.19,0.08,52.0,50.0,1.3,2.35,1.5,2.65,,,,,,,Yak-15
venom_fb4,2.0,50.0,1.0,2.0,0.5,1.0,79.0,62.96,1.67,1.05,0.89,0.7,,,,,,,Venom_FB.4
swift_f7,,,,,,,9.0,,,3.0,,4.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,51.0,52.15,1.04,1.85,0.22,0.36,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,50.0,51.61,0.26,0.5,0.51,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,16.0,100.0,2.0,1.25,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,7.0,,,,,,91.0,80.66,0.81,1.46,0.5,0.93,,,,,,,F-86F-30_(China)
f-84f,37.0,70.0,0.15,0.28,1.13,1.63,134.0,39.68,0.15,0.15,2.04,2.11,,,,,,,F-84F
mig-17_china,,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,695.0,56.54,0.41,0.48,3.17,3.65,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,139.0,58.26,0.14,0.11,2.71,3.32,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,7.0,55.56,1.1,1.33,1.67,2.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,22.0,,0.27,0.21,2.07,2.08,,,,,,,B-57B
f9f-2,39.0,7.89,2.63,1.57,0.08,0.07,161.0,41.44,0.37,0.34,0.9,0.78,,,,,,,F9F-2
mig-15,92.0,55.38,1.92,1.78,0.77,0.73,135.0,46.72,1.15,2.0,0.21,0.43,,,,,,,MiG-15bis
me-262a-1a_early,30.0,72.73,0.5,0.2,,,80.0,73.53,2.71,2.55,0.7,0.49,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,20.0,,,,,6.15,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,17.0,,,1.0,,,33.0,,1.0,0.57,3.0,0.63,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,76.0,71.06,1.68,1.12,2.34,1.63,312.0,77.72,0.63,0.72,1.53,1.7,,,,,,,M.D.450B_Ouragan
la_174,13.0,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,54.0,50.96,0.86,1.25,2.92,4.88,13.0,100.0,2.91,1.67,1.27,2.67,,,,,,,M.D.452_IIA
su-11,21.0,,,1.65,,,140.0,59.67,0.5,0.59,0.94,1.01,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,38.0,100.0,1.2,1.2,1.57,1.57,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,420.0,85.01,1.16,0.85,6.16,4.56,,,,,,,J7W1
fw-190d-12,19.0,,,0.25,,,20.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,4.0,,,,,,,,,,,,P-38K
b-17g,4.0,,,,,,23.0,100.0,,,1.0,1.14,,,,,,,B-17G-60-VE
wyvern_s4,54.0,,0.2,0.29,1.0,2.23,931.0,57.04,1.3,1.52,6.09,7.1,15.0,,,3.0,,3.0,Wyvern_S4
bf-109g-2_finland,,,,,,,18.0,100.0,1.0,0.73,,,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,65.0,40.48,0.03,0.05,1.14,1.9,1.0,,,,,,AD-4
il-10_1946_hungary,61.0,50.0,1.12,1.27,0.77,1.48,64.0,100.0,1.07,0.59,8.5,5.03,,,,,,,◔IL-10
saab_j21a_2,22.0,,,2.25,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,15.0,,,1.0,,2.0,410.0,60.15,0.67,0.59,1.05,0.89,,,,,,,A21A-3
n1k2_jko,,,,,,,70.0,100.0,0.45,0.45,2.38,2.38,,,,,,,N1K2-Ja
he_219a_7,,,,,,,59.0,79.03,0.35,0.65,3.13,3.39,,,,,,,He_219_A-7
f4u-1c,25.0,37.5,3.56,2.4,,,93.0,31.75,0.69,0.37,1.0,0.81,4.0,,,1.5,,,F4U-1C
n1k1_ja,1.0,,,2.0,,,8.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,26.0,,,6.0,,,61.0,85.3,2.24,4.18,0.07,0.24,,,,,,,Bf_109_G-6_Erla
a6m5otsu,25.0,,2.5,2.35,0.17,0.46,42.0,100.0,2.91,2.36,2.0,1.73,,,,,,,A6M5_otsu
tu-2_postwar,43.0,,,,,2.34,26.0,50.0,,,1.25,3.44,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,39.0,29.03,0.61,0.55,1.68,1.6,,,,,,,Bf_109_G-6
bf-109k-4,27.0,14.29,0.04,0.04,,,525.0,46.79,1.23,1.21,0.43,0.44,5.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,48.0,,,1.39,,0.04,39.0,13.89,1.67,1.38,1.89,1.21,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,20.0,23.08,1.0,1.0,,,234.0,54.81,1.68,2.1,1.87,2.11,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,100.0,100.0,,,4.38,4.4,,,,,,,P-47M-1-RE
f7f3,,,,,,,183.0,82.19,0.32,0.27,4.7,4.57,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,26.0,100.0,3.11,2.42,0.11,0.08,23.0,100.0,1.68,1.0,1.0,1.0,,,,,,,A6M6c
spitfire_ix,84.0,53.47,2.16,1.67,,0.1,64.0,31.06,1.81,2.05,0.06,0.09,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,9.0,,,,,,7.0,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,2.0,,,1.0,,1.0,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,631.0,92.33,0.22,0.22,4.13,4.22,,,,,,,A-1H
ki_87,,,,,,,14.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,102.0,86.34,0.11,0.15,2.07,2.27,,,,,,,Tu-1
yak-3p,246.0,52.44,2.22,2.56,0.35,0.41,369.0,71.76,2.41,2.99,0.95,1.09,,,,,,,Yak-3P
spitfire_f22,258.0,56.99,1.68,2.11,1.66,2.03,72.0,69.36,0.74,0.99,0.48,0.89,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,79.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,25.0,,,,,3.56,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,18.0,100.0,4.0,4.0,1.0,1.0,109.0,63.25,1.07,0.89,1.36,0.68,,,,,,,NC.900
fw-190a-8,70.0,57.14,1.51,2.89,0.09,0.03,130.0,52.3,1.9,1.51,1.39,1.02,,,,,,,Fw_190_A-8
