name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hunter_f58_switzerland,66.0,72.22,9.84,7.52,1.37,1.17,1261.0,65.64,1.52,1.96,1.14,1.45,33.0,,0.29,0.21,0.86,0.79,◌Hunter_F.58
su-7b,116.0,50.0,0.8,0.92,5.99,6.28,242.0,34.39,0.14,0.14,1.35,0.96,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,99.0,60.36,0.48,0.5,3.63,4.68,,,,,,,FJ-4B_VMF-232
f-104c,36.0,78.1,0.66,0.97,0.97,0.4,63.0,63.16,1.08,1.68,0.5,1.0,,,,,,,F-104C
so_4050_vautour_2n,4.0,,,,,3.0,20.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,19.0,,,1.68,,,355.0,75.44,1.31,1.0,2.6,1.99,,,,,,,Scimitar_F_Mk.1
mig-21_s,223.0,57.96,6.85,4.83,,,1727.0,55.94,1.14,1.39,0.13,0.17,15.0,,4.25,3.62,,,MiG-21S_(R-13-300)
mig-17_f5,8.0,50.0,1.0,1.0,,,41.0,80.0,1.0,2.0,0.8,0.56,,,,,,,Shenyang_F-5
fiat_g91_r3,21.0,100.0,1.0,1.0,1.67,1.67,205.0,61.65,0.98,1.35,0.98,1.44,,,,,,,◄G.91_R/3
a_4n,,,,,,,608.0,79.04,2.37,4.72,1.96,3.71,,,,,,,Ayit
mig-21_f13,84.0,57.14,1.08,1.09,0.02,0.01,157.0,57.99,1.91,1.68,0.28,0.22,,,,,,,MiG-21F-13
md_460_saar,13.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,95.0,15.22,2.93,1.28,0.8,0.5,10.0,50.0,1.0,1.0,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,7.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,13.0,,,1.0,,,17.0,72.73,1.45,2.0,0.59,0.63,,,,,,,Sambad
md_454_mystere_4a_iaf,13.0,,,,,,2.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,13.0,,,1.0,,,115.0,55.67,0.73,1.34,0.89,1.32,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,54.0,80.7,3.4,2.9,0.11,0.11,,,,,,,F11F-1
a_10a_early,99.0,84.92,2.72,2.33,3.4,1.6,2171.0,59.72,0.72,0.74,3.31,3.38,64.0,,,0.2,3.29,2.42,A-10A
jaguar_gr1,28.0,90.35,0.46,0.52,2.66,3.03,73.0,50.0,1.5,1.42,1.23,1.03,,,,,,,Jaguar_GR.1
su-7bkl,15.0,,,1.0,,,282.0,52.42,0.71,0.44,1.77,1.46,,,,,,,Su-7BKL
q_5_early,,,,,,,31.0,22.22,0.78,0.47,,,3.0,,,1.0,,,Q-5_early
j_7_mk2,,,,,,,66.0,42.45,1.11,1.64,0.54,0.8,,,,,,,J-7II
harrier_gr1,,,,,,,223.0,67.47,0.76,0.76,0.65,0.76,,,,,,,Harrier_GR.1
f1,,,,,,,176.0,73.71,3.13,4.06,0.68,1.02,2.0,,,1.0,,,F-1
f_100f_china,1.0,,,1.0,,1.0,35.0,80.0,0.6,0.45,0.8,0.85,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,22.0,,,,,,,,,,,,F-84F_(Israel)
av_8c,146.0,52.26,3.31,2.73,0.77,0.49,281.0,53.01,1.65,1.64,0.61,0.58,11.0,,,1.22,,,AV-8C
saab_a32a_red_adam,,,,,,,243.0,54.08,0.2,0.23,1.0,1.16,,,,,,,A32A_Röd_Adam
av_8a,217.0,89.03,7.55,14.75,0.57,1.0,298.0,62.02,2.09,1.38,1.9,1.24,,,,,,,AV-8A
mig-17_cuba,,,,,,,114.0,50.0,2.52,2.55,0.06,0.1,,,,,,,MiG-17AS
yak-38m,1.0,,,,,,268.0,51.61,0.54,0.6,0.4,0.46,,,,,,,Yak-38M
a_4e_early,26.0,100.0,,,3.25,3.32,865.0,55.55,0.26,0.33,1.61,2.05,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,599.0,56.99,0.9,0.86,0.51,0.49,2.0,,,,,,Yak-38
mirage_milan,,,,,,,310.0,64.45,0.3,0.36,1.11,1.34,,,,,,,Milan
harrier_gr3,35.0,84.38,1.29,1.59,0.34,0.47,195.0,47.98,1.95,2.85,1.78,1.94,,,,,,,Harrier_GR.3
buccaneer_s2,48.0,83.33,,,4.55,4.92,115.0,65.08,,,6.74,7.1,,,,,,,Buccaneer_S.2
ariete,,,,,,,573.0,74.38,3.05,5.18,0.6,1.08,1.0,,,,,,Ariete
mig-17p_lim_5p,56.0,61.11,1.1,1.83,0.87,1.48,129.0,64.36,2.77,6.81,1.13,2.85,,,,,,,◊Lim-5P
f-86k_late_italy,3.0,,,,,,37.0,100.0,2.88,1.0,1.65,,,,,,,,F-86K
q_5a,,,,,,,99.0,65.49,1.14,1.72,0.51,0.75,,,,,,,Q-5A
f-84f_france,56.0,62.07,0.38,0.67,3.07,4.67,51.0,69.17,,,0.88,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,29.0,76.67,2.03,2.03,,,12.0,,,,,,J-6A
lightning_f53,,,,,,,43.0,22.92,0.97,1.11,0.22,0.26,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,21.0,100.0,,,2.71,2.71,154.0,51.11,0.21,0.21,1.51,1.51,13.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,39.0,50.0,0.78,1.08,0.54,0.72,,,,,,,F-84F
mig-21_pfm,39.0,52.78,1.44,1.48,,,57.0,66.07,0.18,0.36,0.54,0.73,,,,,,,MiG-21PFM
mig-17,6.0,,,2.0,,,627.0,66.62,1.62,1.93,0.64,0.72,,,,,,,MiG-17
su_25,35.0,66.67,1.73,3.11,3.3,4.36,2000.0,54.75,0.35,0.39,1.64,1.75,56.0,76.19,0.07,0.05,0.07,0.05,Su-25
su_25k,60.0,14.71,1.68,1.06,1.53,0.91,3150.0,54.39,0.75,0.78,1.9,1.94,41.0,,,,,,Su-25K
f-100d_france,23.0,63.33,1.3,1.5,,,63.0,72.62,0.54,0.31,0.58,0.27,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,30.0,100.0,5.0,5.0,,,,,,,,,Hunter_FGA.9
f4d_1,25.0,79.55,0.8,1.0,,,275.0,69.97,3.02,9.34,0.59,1.74,,,,,,,F4D-1
mig_23bn,32.0,71.43,0.71,0.14,3.86,3.22,274.0,54.12,0.18,0.18,1.52,1.82,,,,,,,◊MiG-23BN
alpha_jet_a,,,,,,,1125.0,59.26,0.11,0.11,2.02,2.05,85.0,95.45,,,0.32,0.38,Alpha_Jet_A
f8u-2,149.0,59.86,2.84,2.87,0.09,0.04,546.0,69.94,2.57,3.65,0.39,0.54,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,12.0,66.67,0.3,0.3,4.0,4.0,286.0,65.01,2.02,3.43,1.26,1.99,11.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,70.0,95.75,6.87,6.88,2.32,2.67,,,,,,,G.91_Y
md_450b_barougan,16.0,,,,,1.0,83.0,67.28,0.83,0.95,0.97,1.05,,,,,,,M.D.450B_Barougan
su-9,35.0,57.69,1.69,2.92,2.31,4.0,961.0,62.05,0.39,0.47,1.77,2.13,21.0,100.0,,,1.0,1.86,Su-9
attaker_fb2,,,,,,,44.0,72.58,0.5,0.68,0.21,0.29,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,91.0,58.83,1.59,2.12,0.25,0.41,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,75.0,86.67,2.73,4.9,0.27,0.76,,,,,,,Me_262_C-2b
mig-15bis_ish,34.0,50.0,0.5,1.0,0.5,0.78,833.0,79.9,1.1,1.54,1.38,1.72,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,87.0,90.86,2.75,4.44,0.35,0.56,,,,,,,J29D
f-86f-35,34.0,100.0,2.82,3.25,,,28.0,50.0,0.54,1.08,,,,,,,,,F-86F-35
meteor_fmk8_reaper,49.0,95.0,1.69,0.94,7.26,4.84,284.0,89.98,1.76,1.94,1.55,1.73,15.0,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,100.0,,,13.17,6.58,19.0,100.0,,,2.33,2.33,,,,,,,Canberra_B_Mk_2
yak-17,8.0,50.0,4.0,4.0,,,1.0,,,,,,,,,,,,Yak-17
tu_4,33.0,100.0,,,2.13,1.68,76.0,75.44,0.58,0.7,1.63,1.48,,,,,,,Tu-4
saab_a21rb,5.0,,,1.5,,,228.0,59.07,0.87,1.09,0.76,0.9,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,246.0,54.79,1.14,1.41,0.28,0.32,,,,,,,A28B
f-86f-30_japan,11.0,,,1.0,,,322.0,53.25,1.46,1.56,0.99,1.05,,,,,,,F-86F-30_
saab_j21ra,4.0,,,1.0,,,31.0,46.55,0.6,0.6,0.97,0.97,,,,,,,J21RA
saab_j29a,4.0,,,,,,118.0,48.72,1.0,1.85,0.42,0.71,,,,,,,J29A
saab_j29b,,,,,,,65.0,50.0,1.03,0.98,0.5,0.44,,,,,,,A29B
dh_110_sea_vixen,,,,,,,139.0,67.9,1.06,1.44,0.23,0.31,5.0,,,0.75,,,Sea_Vixen_F.A.W._Mk.2
me-163b,37.0,86.21,1.83,1.97,1.45,1.45,87.0,96.24,3.0,5.0,0.24,1.0,,,,,,,Me_163_B
vampire_fb52_finland,34.0,50.0,1.0,1.0,1.71,1.71,123.0,57.1,0.45,0.39,1.27,0.93,,,,,,,Vampire_FB_52A
f-86f-40_japan,34.0,50.0,4.5,5.0,0.5,0.77,452.0,74.22,1.77,3.93,0.39,0.76,,,,,,,F-86F-40_
yak-23,28.0,61.11,1.22,2.24,,,69.0,13.33,0.93,1.0,0.71,0.71,,,,,,,Yak-23
f9f-8,64.0,33.33,1.84,1.84,0.23,0.23,147.0,77.1,1.23,1.11,0.87,0.61,,,,,,,F9F-8
meteor_fmk8_belgium,42.0,,0.36,1.41,,,96.0,61.77,2.61,2.28,0.85,1.19,,,,,,,Meteor_F_Mk.8
f-86a-5,365.0,53.4,1.43,1.45,0.07,0.07,224.0,63.8,2.08,3.31,0.46,0.79,,,,,,,F-86A-5
f3d_1,30.0,50.0,1.5,1.5,2.17,2.17,268.0,83.06,0.26,0.22,3.63,4.19,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,55.0,75.56,1.99,2.77,0.95,0.96,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,67.0,100.0,,,2.27,2.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,85.0,63.01,0.35,0.58,0.85,1.25,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,45.0,81.61,1.45,1.45,0.81,0.81,55.0,73.15,2.16,3.5,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,142.0,73.42,1.88,1.24,0.59,0.45,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,231.0,66.45,1.6,2.44,1.05,1.63,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,310.0,67.43,2.38,2.95,1.13,1.42,,,,,,,◄Sea_Hawk_Mk.100
f-84g,85.0,73.66,2.36,2.2,5.45,5.08,16.0,,1.0,0.13,2.0,0.5,,,,,,,F-84G-21-RE
la_200_toriy,52.0,64.11,1.0,1.2,2.44,2.09,243.0,51.74,0.9,1.18,0.77,1.04,,,,,,,La-200
md_452_mystere_2c_preproduction,16.0,,,1.0,,,64.0,96.05,4.61,2.0,4.37,2.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,78.0,60.92,0.99,0.68,1.16,1.45,64.0,63.34,0.85,1.15,0.55,0.91,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,43.0,80.16,0.67,0.61,0.21,0.22,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,18.0,,,,,,396.0,60.83,,,4.43,6.36,,,,,,,Ar_234_B-2
a2d,,,,,,,2791.0,79.45,0.18,0.18,2.92,3.11,56.0,,,0.17,,0.96,A2D-1
f-84g_france,49.0,75.0,0.25,0.39,4.34,5.43,295.0,70.28,1.55,2.58,3.33,5.38,,,,,,,F-84G-26-RE
tu_14t,,,,,,,35.0,66.67,0.15,0.14,0.15,0.14,,,,,,,Tu-14T
il_28sh,27.0,100.0,,,6.0,3.33,81.0,41.67,0.33,0.14,1.54,1.06,,,,,,,IL-28Sh
mig-15bis_nr23_german,81.0,74.14,1.77,1.73,0.6,0.59,216.0,64.33,2.3,3.05,0.43,0.58,,,,,,,◊MiG-15bis
attaker_fb1,16.0,80.0,1.0,1.3,1.45,1.95,38.0,84.62,1.27,1.32,1.08,1.07,,,,,,,Attacker_FB_1
f-86f-25,194.0,65.16,3.52,3.57,0.06,0.07,77.0,50.0,1.76,1.76,0.74,0.74,,,,,,,F-86F-25
me-262a-2a,10.0,100.0,1.0,1.0,1.0,1.0,196.0,74.62,2.87,5.19,1.38,2.26,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,80.0,58.05,0.41,0.55,8.23,10.79,9.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,507.0,55.75,1.1,1.44,0.77,1.02,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,134.0,72.86,0.92,0.96,0.94,1.06,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,35.0,50.0,4.86,4.42,1.5,1.58,63.0,53.33,1.13,1.76,0.02,0.03,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,34.0,100.0,2.43,3.67,1.1,2.17,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,15.0,100.0,4.27,,,,46.0,50.0,3.5,7.0,1.5,3.0,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,9.0,,,2.89,,,63.0,75.0,7.22,,0.75,,,,,,,,He_162_A-2
yak-15_early,3.0,,,,,,51.0,100.0,2.72,2.08,,,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,330.0,58.88,1.8,2.22,3.8,4.82,434.0,76.1,0.62,0.66,2.06,2.13,,,,,,,F-84B-26
f-80a,78.0,61.11,1.74,1.99,0.79,1.03,335.0,87.7,1.09,1.82,1.01,1.69,,,,,,,F-80A-5
f-86f-40_china,,,,,,,34.0,57.58,0.41,0.77,0.41,0.77,,,,,,,F-86F-40_(China)
kitsuka,87.0,82.28,10.29,31.25,1.11,1.67,415.0,76.05,0.36,0.5,1.26,1.71,,,,,,,Kikka
f9f-5,74.0,61.29,1.45,2.02,2.05,2.01,112.0,55.05,0.46,0.52,2.46,2.66,,,,,,,F9F-5
go229_v3,14.0,50.0,1.5,3.0,0.5,1.0,170.0,69.55,1.42,1.51,3.11,3.11,3.0,,,,,,Ho_229_V3
il_28,34.0,50.0,0.5,1.0,4.18,8.35,156.0,56.4,0.26,0.35,1.5,2.36,,,,,,,IL-28
f-89b,70.0,59.45,6.38,14.84,0.42,0.96,147.0,51.47,1.65,2.72,,,,,,,,,F-89B
mig-9_ussr,,,,,,,38.0,76.67,0.53,0.55,1.2,1.43,,,,,,,MiG-9_(l)
j8m1,,,,,,,18.0,,,1.11,,,,,,,,,Ki-200
swift_f1,86.0,79.67,0.66,0.56,1.4,1.39,64.0,90.35,1.61,1.17,1.87,1.52,,,,,,,Swift_F.1
meteor_fmk3,21.0,50.0,0.67,1.33,1.17,2.33,160.0,64.54,0.49,0.61,0.69,0.86,,,,,,,Meteor_F_Mk_3
meteor_fmk8,69.0,80.5,1.27,1.7,1.4,1.53,178.0,79.87,2.3,2.99,1.36,1.69,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,165.0,64.03,1.3,1.11,0.31,0.27,316.0,49.09,0.61,0.58,0.79,0.8,,,,,,,F2H-2
fiat_g91_r1,,,,,,,45.0,50.0,,,1.77,2.17,,,,,,,G.91_R/1
b-57,,,,,,,28.0,,,,,,,,,,,,B-57A
f-80,149.0,57.47,1.24,2.02,1.17,2.19,172.0,54.21,0.41,0.53,1.46,1.68,,,,,,,F-80C-10
mig-9,67.0,50.0,2.81,4.85,0.27,0.36,113.0,76.24,0.71,1.34,0.76,1.53,,,,,,,MiG-9
il_28_german,25.0,,,,0.25,0.4,78.0,47.83,0.13,0.13,0.63,0.63,,,,,,,◊IL-28
me-262c-1a,53.0,86.21,1.0,1.08,0.72,0.72,17.0,78.33,1.92,5.0,0.44,1.0,,,,,,,Me_262_C-1a
bi,,,,,,,85.0,62.25,1.92,5.57,0.34,1.02,,,,,,,BI
me-262a1_u1,69.0,79.31,1.94,1.94,2.31,2.31,518.0,31.54,0.75,0.41,1.82,0.89,,,,,,,Me_262_A-1a/U1
mig-15_ns23,78.0,55.21,1.58,2.75,0.4,0.65,393.0,61.62,1.52,2.31,0.4,0.61,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,122.0,73.71,0.43,0.9,1.11,2.05,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,73.0,76.67,1.87,2.05,1.35,1.42,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,53.0,65.0,1.55,1.85,1.02,1.02,114.0,67.39,2.26,3.08,1.19,1.4,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,97.0,86.36,3.17,2.81,2.88,2.98,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,97.0,88.89,0.82,1.42,3.58,5.67,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,39.0,58.33,1.93,2.61,1.5,2.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,38.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,9.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,314.0,48.88,0.49,0.69,1.69,2.38,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,18.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,54.0,41.67,1.92,3.76,1.0,2.06,,,,,,,Yak-15
venom_fb4,51.0,50.0,1.95,3.43,,,127.0,79.03,2.53,4.92,0.99,1.48,14.0,,,,,,Venom_FB.4
swift_f7,41.0,66.67,0.8,0.71,0.57,0.5,46.0,92.16,4.84,5.18,0.88,0.91,,,,,,,Swift_F.7
il_28_china,,,,,,,6.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,96.0,58.66,1.8,3.26,0.39,0.58,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,45.0,63.16,0.14,0.26,0.67,1.11,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,125.0,67.35,1.89,2.16,0.29,0.43,,,,,,,J-2
mig-9_china,26.0,56.06,1.0,1.0,,,76.0,70.69,0.7,0.7,1.12,1.12,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,59.0,94.02,2.93,3.01,0.61,0.64,,,,,,,F-86F-30_(China)
f-84f,88.0,55.56,1.0,1.14,0.33,0.63,255.0,45.01,0.44,0.44,3.02,3.29,3.0,,,,,,F-84F
mig-17_china,,,,,,,9.0,85.71,1.14,2.0,,,,,,,,,J-4
saab_105g,,,,,,,1823.0,57.65,0.28,0.32,2.65,3.06,5.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,232.0,62.05,0.02,0.02,4.65,4.65,,,,,,,Ar_234_C-3
meteor_fmk3_navy,79.0,78.54,2.1,2.53,1.81,2.19,120.0,92.59,4.1,8.12,0.81,2.24,,,,,,,Sea_Meteor_F_Mk_3
b-57b,17.0,,,1.0,,4.43,13.0,50.0,,,,,,,,,,,B-57B
f9f-2,117.0,67.31,2.72,1.67,0.81,0.73,132.0,57.06,0.63,0.56,2.65,2.52,,,,,,,F9F-2
mig-15,40.0,52.87,3.63,6.29,0.19,0.34,225.0,62.94,1.38,1.91,0.75,1.08,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,269.0,45.47,1.05,0.97,1.21,1.1,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,1.0,100.0,1.0,1.0,3.0,3.0,33.0,100.0,3.87,9.67,0.51,1.56,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,57.0,50.0,1.27,3.69,,,128.0,56.99,1.36,1.64,0.19,0.33,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,246.0,67.26,1.63,1.87,1.17,1.46,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,42.0,,,1.7,,0.16,42.0,77.27,1.73,1.85,,,,,,,,,M.D.452_IIA
su-11,17.0,95.45,8.27,3.75,0.95,0.13,299.0,71.5,1.14,1.6,1.83,2.55,18.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,◔IL-28
vampire_fb5,72.0,90.28,3.75,4.35,2.18,2.54,12.0,100.0,0.58,1.0,0.58,1.0,,,,,,,Vampire_F.B.5
j7w1,,,,,,,44.0,53.33,1.23,1.28,2.43,2.62,,,,,,,J7W1
fw-190d-12,50.0,69.79,1.0,1.59,1.78,2.62,64.0,73.08,0.71,1.04,0.62,0.88,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,15.0,100.0,2.4,,,,,,,,,,P-38K
b-17g,11.0,,,,,,56.0,67.74,,,0.35,0.68,,,,,,,B-17G-60-VE
wyvern_s4,255.0,80.05,1.35,1.14,5.99,5.16,1010.0,74.27,1.79,2.06,6.18,7.15,2.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,9.0,50.0,1.5,5.0,0.5,1.0,91.0,60.0,4.17,8.65,0.5,0.95,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,,,1.0,,3.4,414.0,85.66,0.48,0.6,2.09,2.49,,,,,,,AD-4
il-10_1946_hungary,64.0,83.33,1.21,1.26,2.38,2.49,2.0,,,,,8.5,,,,,,,◔IL-10
saab_j21a_2,8.0,,,2.0,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,3.0,,,1.67,,,394.0,46.91,0.95,0.63,1.82,1.16,,,,,,,A21A-3
n1k2_jko,,,,,,,44.0,67.74,0.56,0.45,1.05,0.15,,,,,,,N1K2-Ja
he_219a_7,,,,,,,139.0,81.75,1.96,0.78,9.9,3.51,3.0,,,,,,He_219_A-7
f4u-1c,139.0,72.52,3.81,2.84,0.07,0.05,37.0,100.0,0.7,1.2,1.3,1.2,,,,,,,F4U-1C
n1k1_ja,,,,,,,17.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,19.0,,,1.67,,0.17,129.0,64.17,3.08,5.14,0.77,1.29,5.0,,,,,,Bf_109_G-6_Erla
a6m5otsu,3.0,,,2.0,,,68.0,87.0,2.35,3.94,2.05,4.53,,,,,,,A6M5_otsu
tu-2_postwar,170.0,100.0,0.22,0.22,7.05,6.99,40.0,,,,,1.5,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,9.0,,,3.67,,0.11,260.0,79.02,2.98,3.55,0.72,0.88,,,,,,,Bf_109_G-6
bf-109k-4,98.0,65.83,3.22,4.33,0.09,0.09,994.0,60.71,2.3,3.18,0.79,1.1,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,30.0,100.0,11.0,,,,55.0,,3.0,2.24,2.0,0.58,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,68.0,54.44,3.17,2.84,,,498.0,71.83,1.44,1.73,1.22,1.47,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,106.0,83.33,3.52,2.85,2.24,1.81,220.0,84.69,0.38,0.39,2.37,2.3,28.0,,,1.75,,,P-47M-1-RE
f7f3,15.0,,,,,,603.0,77.61,0.39,0.46,2.27,2.75,,,,,,,F7F-3
ju-188a-2,34.0,19.35,,,3.65,3.83,90.0,92.67,3.14,3.0,2.53,2.04,,,,,,,Ju_188_A-2
a6m6c,62.0,86.96,11.61,8.48,1.0,0.86,70.0,71.67,1.15,1.14,1.95,1.93,,,,,,,A6M6c
spitfire_ix,49.0,75.0,7.94,4.4,,,150.0,91.67,7.81,6.01,1.46,1.22,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,28.0,88.46,2.73,3.08,3.08,3.68,48.0,100.0,4.68,,1.73,,19.0,50.0,1.0,1.0,0.5,0.88,Ki-61-I_hei
fw-190c,7.0,,,1.0,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1065.0,88.67,0.28,0.29,4.38,4.65,,,,,,,A-1H
ki_87,,,,,,,,,,,,,,,,,,,Ki-87
b-29,16.0,,,,,4.69,65.0,29.57,,,1.87,1.84,,,,,,,B-29A-BN
tu-1,,,,,,,236.0,83.28,0.14,0.12,3.52,2.96,,,,,,,Tu-1
yak-3p,156.0,82.53,4.32,5.3,0.11,0.14,256.0,77.41,2.97,3.4,0.61,0.71,14.0,,,,,,Yak-3P
spitfire_f22,250.0,79.15,2.57,2.4,3.85,3.59,31.0,43.75,1.38,1.39,0.25,0.09,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,186.0,72.19,2.37,2.65,1.65,1.84,130.0,94.68,1.06,1.32,1.68,1.69,,,,,,,Sea_Fury_FB_11
do_217m_1,207.0,82.13,0.01,0.01,5.22,5.23,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,22.0,100.0,2.0,2.0,,,81.0,100.0,5.34,,3.78,,,,,,,,NC.900
fw-190a-8,245.0,97.51,2.97,3.09,0.23,0.25,94.0,90.42,4.74,5.57,1.15,1.42,,,,,,,Fw_190_A-8
tempest_mk2,52.0,100.0,14.91,12.22,1.22,0.78,74.0,100.0,4.98,6.55,1.99,3.25,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,175.0,89.3,0.91,0.8,11.24,10.02,34.0,100.0,2.39,4.25,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,489.0,74.25,7.1,7.74,0.16,0.17,424.0,50.94,1.32,1.81,1.18,1.67,,,,,,,Bf_109_G-2/trop
he-177a-5,229.0,100.0,0.36,0.3,8.74,7.25,2.0,,,,,,,,,,,,He_177_A-5
il-10_1946,54.0,88.17,1.89,2.1,1.7,1.84,62.0,50.45,0.24,0.19,2.38,2.39,,,,,,,IL-10_(1946)
sea_fury_fb51,16.0,100.0,2.0,2.0,,,57.0,60.71,1.21,1.45,0.82,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,86.0,100.0,2.73,2.55,0.34,0.35,581.0,53.91,1.5,2.97,0.27,0.53,,,,,,,Ta_152_C-3
