name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10_ussr,8.0,,,,,,138.0,54.75,1.14,0.91,2.26,1.78,,,,,,,P-63A-10
tempest_mkv_luftwaffe,116.0,59.86,2.54,2.98,1.52,1.73,28.0,100.0,0.89,0.73,0.61,0.38,,,,,,,Tempest_Mk_V
ki_84_hei,45.0,82.5,6.35,9.62,0.43,0.54,267.0,76.83,1.85,2.59,1.35,1.87,59.0,100.0,15.0,6.73,1.0,0.68,Ki-84_hei
seafire_mk17,35.0,71.88,1.06,1.66,1.13,1.31,38.0,100.0,1.17,0.65,2.17,1.28,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,4.0,,,2.0,,,11.0,100.0,,,2.45,2.45,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,58.0,71.67,0.93,0.96,3.02,3.2,26.0,50.0,0.5,1.0,1.5,3.0,,,,,,,⋠P-47M-1-RE
f7f1,11.0,100.0,1.0,0.515,4.0,3.7,141.0,46.915,0.515,0.38,2.75,1.9,,,,,,,F7F-1
bf-109g-14,128.0,81.3,2.66,2.41,0.31,0.33,308.0,61.41,1.02,1.38,0.64,0.86,13.0,,,,,,Bf_109_G-14
f8f1b_france,8.0,,2.0,1.0,1.5,0.75,410.0,65.74,0.57,0.63,2.07,2.32,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,22.0,40.0,4.4,1.97,,,3.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,268.0,68.84,0.92,0.7,2.21,1.72,17.0,,,,,,S.O.8000_Narval
ju-288c,42.0,64.71,0.06,0.03,5.06,5.15,536.0,49.93,0.25,0.34,0.33,0.43,37.0,50.0,0.7,2.54,1.5,0.54,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,137.0,64.01,2.28,2.34,0.44,0.45,37.0,61.11,0.37,0.13,1.53,1.13,,,,,,,P-63C-5
bf-109g-10,164.0,72.95,2.26,2.46,0.33,0.35,108.0,51.17,1.13,1.89,0.88,1.52,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,18.0,,3.0,3.0,,,199.0,66.27,2.96,6.11,0.76,1.61,8.0,,,,,,Fw_190_A-8
yak-9u,233.0,61.61,2.69,2.94,0.31,0.34,57.0,87.12,5.09,11.4,1.37,2.8,,,,,,,Yak-9U
vb_10c1,85.0,52.5,3.89,2.45,0.49,0.32,23.0,75.93,2.61,3.61,0.94,1.17,,,,,,,VB.10C-1
yak-9p,79.0,61.005,4.425000000000001,4.21,0.99,1.02,34.0,94.685,3.5,3.425,1.465,1.31,,,,,,,Yak-9P
j2m3,4.0,,,3.0,,,250.0,72.7,1.97,3.98,2.66,5.43,4.0,,,,,,J2M3
pb4y-2_france,17.0,,,,,2.13,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,137.0,64.01,2.28,2.34,0.44,0.45,37.0,61.11,0.37,0.13,1.53,1.13,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,354.0,90.73,1.41,1.48,2.05,2.16,24.0,20.83,0.79,0.53,0.38,0.22,,,,,,,Me_410_B-2/U4
tempest_mkv,45.0,89.42,1.93,1.87,2.29,2.2,286.0,77.58,1.15,1.25,2.38,2.56,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,1.0,0.75,1.5,0.75,272.0,72.0,0.26,0.17,3.76,2.19,,,,,,,AD-4
a-26c-45-dt,8.0,,,,,,,,,,,,3.0,,,,,,A-26C-45DT
vb_10_02,15.0,,3.5,1.33,,,75.0,50.0,2.19,4.18,0.5,0.92,,,,,,,VB.10-02
pe-3_bis,300.0,77.35,0.51,0.53,6.02,6.08,90.0,73.42,0.11,0.12,2.39,2.09,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,440.0,85.92,0.75,1.12,4.51,6.63,318.0,56.56,0.6,0.69,3.76,4.14,2.0,100.0,1.0,,3.0,,B18B
yak-9t_france,20.0,50.0,3.81,,,,15.0,100.0,1.67,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,140.0,75.17,0.3,0.24,6.35,5.0,448.0,52.96,0.45,0.45,1.8,1.74,,,,,,,BTD-1
la-5fn,373.0,63.59,2.78,3.35,0.24,0.29,337.0,80.35,1.98,2.32,0.79,0.98,20.0,,,2.25,,,La-5FN
f4u-1c,114.0,58.5,3.98,1.89,1.7,0.59,362.0,67.09,1.48,1.41,2.01,1.94,5.0,,,3.0,,,F4U-1C
ki_61_2_early,80.0,82.53,2.73,2.65,1.64,1.56,31.0,93.94,3.16,3.83,5.32,7.17,,,,,,,Ki-61-II
a6m5otsu,9.0,,,,,,55.0,80.83,2.33,3.28,2.43,3.6,,,,,,,A6M5_otsu
b_25j_20,109.0,95.53,0.73,0.48,8.15,5.83,8.0,,,,,3.5,,,,,,,B-25J-20
ki_61_1a_hei,79.0,69.01666666666667,6.213333333333333,8.476666666666667,0.49333333333333335,0.7566666666666666,67.0,92.96000000000001,4.34,8.006666666666666,4.72,13.0,27.0,,,3.4766666666666666,,,Ki-61-I_hei
yak-9k,122.0,60.03,4.1,4.53,,,120.0,53.0,0.87,0.76,0.24,0.21,14.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,6.0,,0.17,,1.0,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,100.0,1.21,1.1,1.89,1.74,35.0,100.0,3.57,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1082.0,67.32,3.65,4.33,0.55,0.65,199.0,83.45,1.73,1.51,1.69,1.48,4.0,,,,,,Bf_109_F-4/trop
stirling_mk1,31.0,76.19,,,5.36,5.05,10.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,104.0,82.66,0.195,0.18,8.219999999999999,7.66,26.0,11.77,0.05,0.05,4.15,4.15,,,,,,,Pe-2-110
yak-3p,28.0,,,4.61,,0.94,478.0,61.62,1.95,2.98,0.4,0.6,12.0,,,2.67,,,Yak-3P
fw-190a-8_france,18.0,50.0,1.0,2.0,0.5,1.0,28.0,50.0,2.07,4.14,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,45.0,50.0,2.71,5.43,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,17.0,100.0,3.5,3.75,,,69.0,54.45,1.38,2.89,1.12,2.21,18.0,,,,,,Bf_109_G-2
p-63a-5,180.0,52.55,2.19,1.87,0.48,0.41,121.0,59.32,1.77,1.23,1.33,0.93,,,,,,,P-63A-5
hs-129b-3,,,,,,,218.0,53.0,,,0.83,0.77,,,,,,,Hs_129_B-3
hs-129b-2,44.0,88.24,2.39,2.17,1.88,1.77,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,10.0,,,,,,81.0,59.635,2.2199999999999998,4.015000000000001,2.2649999999999997,4.109999999999999,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,56.0,94.12,2.2750000000000004,1.815,0.395,0.42,12.0,100.0,1.0,,,,17.0,,,0.36,,,Spitfire_Mk_Vb
sb2c_4,49.0,80.83,2.43,1.7,6.83,5.68,299.0,85.49,1.48,1.4,5.89,5.6,,,,,,,SB2C-4
bf-109g-2,553.0,65.84,4.71,5.7,0.4,0.47,596.0,59.13,1.35,1.54,1.04,1.19,19.0,,,2.56,,,Bf_109_G-2/trop
ki_108,15.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,152.0,75.74,8.31,12.09,0.03,0.04,461.0,64.51,2.42,2.8,0.62,0.7,66.0,,,2.88,,,Yak-3
spitfire_mk5c,12.0,100.0,4.33,3.33,1.0,0.83,116.0,62.92,2.74,5.78,1.29,2.45,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,31.0,74.08,6.09,7.91,1.14,1.48,198.0,73.0,2.58,3.11,0.81,1.0,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,198.0,61.325,4.605,3.54,0.15000000000000002,0.095,32.0,33.504999999999995,0.585,0.65,0.845,1.06,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,100.0,0.37,1.83,0.6,3.0,26.0,100.0,0.595,1.25,1.81,2.88,,,,,,,␠Kingcobra
typhoon_mk1b,132.0,90.52,7.05,5.71,2.51,1.88,130.0,64.13,0.54,0.49,0.8,0.69,,,,,,,Typhoon_Mk_Ib
p-61c_1,767.0,84.81,1.1,1.03,4.47,4.21,416.0,64.91,0.92,0.93,2.16,2.17,,,,,,,P-61C-1
p-61a_1,68.0,67.5,1.52,2.35,,,43.0,57.14,2.57,1.94,3.14,2.13,,,,,,,P-61A-1
whirlwind_p9,32.0,100.0,7.0,4.04,0.86,0.69,60.0,59.5,2.17,4.83,0.31,0.6,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,33.0,100.0,1.5,1.54,15.73,16.08,,,,,,,,,,,,,Pe-3
ta_154a_1,330.0,60.17,2.61,2.51,0.24,0.23,270.0,67.17,2.58,3.02,2.2,2.56,,,,,,,Ta_154_A-1
me_264,279.0,82.35499999999999,0.635,0.475,4.975,3.755,122.0,46.435,0.645,0.32499999999999996,1.06,0.435,3.0,,,,,,Me_264
p-51b,73.0,89.58,6.78,5.14,,,224.0,68.68,3.14,6.18,1.66,3.25,,,,,,,Mustang_Mk_IA
pe-8_m82,262.0,65.79,0.08,0.09,1.75,1.47,1781.0,64.87,0.1,0.14,2.67,3.39,28.0,,,2.8,,0.9,Pe-8
he-111h-16_winter,60.0,59.67,0.39,0.6,3.63,5.09,268.0,63.9,,,3.33,4.64,6.0,,,,,,He_111_H-16
f6f-5n,37.0,100.0,1.0,1.0,1.0,,478.0,63.7,0.52,0.52,1.66,1.66,30.0,,,1.0,,1.0,F6F-5N
er-2_m105_mv3,67.0,77.94,,,7.29,4.23,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,144.0,72.66,2.33,2.4,3.14,3.35,405.0,58.44,0.6,0.71,2.69,3.19,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,137.0,74.235,6.25,2.97,1.3199999999999998,0.69,215.0,83.22999999999999,2.385,4.355,5.25,10.015,,,,,,,A7M2
fw-190a-5_u2,284.0,58.96,2.21,2.66,0.96,1.14,474.0,60.22,1.08,1.54,0.94,1.3,,,,,,,Fw_190_A-5/U2
a7m1,44.0,60.0,2.21,2.75,0.08,0.15,185.0,78.92,2.13,2.46,1.7,1.95,,,,,,,A7M1_(NK9H)
spitfire_ix_early,35.0,83.33,3.24,3.31,0.44,0.44,634.0,70.24,1.66,2.47,0.54,0.82,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,59.0,70.83,8.3,10.03,0.16,0.14,60.0,70.83,1.7,3.45,2.23,4.5,,,,,,,A6M5
beaufighter_mk21,55.0,75.84,2.13,1.81,1.27,1.08,28.0,50.0,0.71,1.14,4.0,4.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,372.0,67.14,5.6,8.34,0.29,0.44,164.0,54.81,1.24,1.68,0.43,0.59,27.0,,,3.44,,,Bf_109_F-4
p-47d_ussr,298.0,79.52,1.78,1.87,4.73,4.89,2065.0,65.75,0.32,0.34,1.4,1.49,21.0,,,0.86,,,P-47D-27
b_25j_30_vvs_ussr,104.0,77.0,0.93,0.62,3.8,2.69,227.0,54.69,0.38,0.33,2.0,1.59,42.0,100.0,3.0,0.95,3.43,1.99,B-25J-30
me-410a-1_u2,29.0,100.0,1.73,1.495,2.295,1.9249999999999998,17.0,,,0.79,,1.79,,,,,,,Me_410_A-1/U2
firebrand_tf4,94.0,70.75,1.51,1.98,1.64,2.21,146.0,60.0,0.48,0.35,2.01,1.43,,,,,,,Firebrand_TF_Mk_IV
yak-3,298.0,61.9,2.86,2.94,0.41,0.43,552.0,61.72,2.3,3.1,0.24,0.3,23.0,,,3.21,,,Yak-3
fw-190a-5_japan,17.0,100.0,3.0,3.0,1.0,1.0,49.0,100.0,4.4,10.24,4.6,10.76,,,,,,,Fw_190_A-5
pbj_1h,36.0,98.09333333333333,,,7.826666666666666,9.54,47.0,82.63333333333333,,,8.876666666666667,3.98,,,,,,,PBJ-1H
a6m3_mod22ko_zero,3.0,50.0,1.17,2.33,,,20.0,100.0,1.8,2.0,1.8,2.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,214.0,93.08,2.72,2.01,5.65,4.19,116.0,79.06,1.62,1.81,4.42,5.1,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,290.0,83.02,1.27,1.21,4.44,4.2,82.0,56.67,0.38,0.51,1.19,1.69,,,,,,,IL-2M_(1943)
ki-96,11.0,,,1.0,,,22.0,100.0,3.0,,,,9.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,50.0,96.67,0.56,0.32,5.91,5.08,21.0,100.0,,,8.5,8.5,,,,,,,PBJ-1J
p-47d-28,740.0,77.57,1.4,1.45,4.22,4.32,555.0,61.64,0.74,0.67,2.03,1.84,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,346.0,78.41,0.8233333333333334,0.7933333333333333,4.886666666666667,4.656666666666666,80.0,100.0,1.02,0.7833333333333333,8.583333333333334,6.316666666666666,,,,,,,Me_410_A-1
b-17e,24.0,,,,,1.2633333333333332,,,,,,,3.0,,,,,,B-17E
p-51c-10-nt,216.0,61.99,1.85,2.0,0.86,0.93,461.0,50.94,1.55,1.54,0.89,0.92,5.0,,,1.0,,,P-51C-10
p-47d_22_re,689.0,72.6,1.52,1.54,2.64,2.71,478.0,63.03,0.68,0.48,3.04,2.09,3.0,,,,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,243.0,67.72,2.2,2.08,0.36,0.35,695.0,72.59,1.03,1.27,1.39,1.65,20.0,,,1.5,,,P-63A-5
p-51_mk1a_usaaf,264.0,80.16,3.46,3.25,0.17,0.17,267.0,61.17,1.63,2.09,1.35,1.74,4.0,,,2.0,,,P-51
fw-190a-5,207.0,89.28,2.01,1.95,3.19,3.1,56.0,100.0,3.66,6.33,1.61,4.33,,,,,,,Fw_190_A-5/U12
do_217n_1,36.0,100.0,3.67,1.97,3.75,2.41,,,,,,,,,,,,,Do_217_N-1
do_217n_2,36.0,100.0,1.89,1.85,2.89,2.75,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,16.0,50.0,1.0,2.0,,,791.0,57.99,1.25,1.32,1.32,1.41,23.0,,,1.15,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,18.0,,,,,,9.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,6.0,,,2.0,,,69.0,43.33,2.0,2.6,0.7,0.95,,,,,,,Ki-61-I_tei
mc-205_serie1,121.0,61.08,5.84,9.8,0.575,1.06,58.0,100.0,4.915,4.845000000000001,2.545,2.565,,,,,,,C.205_serie_1
mc-205_serie3,24.0,50.0,2.45,2.45,0.2,0.2,61.0,57.5,2.63,3.5,1.35,1.9,5.0,,,,,,C.205_serie_3
z_1007_bis_serie5,13.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,13.0,100.0,0.43,0.5,10.29,10.0,13.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,36.0,62.5,1.89,1.92,0.35,0.31,78.0,89.71,2.62,8.38,1.21,4.44,,,,,,,A6M3_mod._22
g_55_serie1_ss0,30.0,100.0,5.61,6.2,0.39,0.43,133.0,62.28,3.39,5.17,2.64,3.96,3.0,,,,,,G.55_sottoserie_0
p-63c-5,220.0,67.28,1.44,1.57,2.06,2.23,141.0,56.86,1.47,1.1,3.2,2.33,,,,,,,P-63C-5
p-47d_luftwaffe,98.0,52.08,3.13,3.26,2.18,2.3,170.0,68.04,2.16,1.57,1.76,1.26,4.0,,,,,,P-47D
fw-190a-5_cannons,367.0,69.13,2.72,2.745,1.1749999999999998,1.185,129.0,72.125,4.115,1.635,3.37,1.4649999999999999,4.0,,,,,,Fw_190_A-5
g_55_serie1,52.0,58.33,3.0,3.54,1.34,1.39,226.0,58.57,1.6,1.41,2.2,1.93,19.0,,,6.0,,,G.55_serie_1
sb2c_1c,140.0,74.23,0.49,0.45,4.91,4.9,129.0,73.83,0.3,0.22,5.24,3.32,4.0,,,,,,SB2C-1c
pb4y-2,12.0,,,,,1.5,,,,,,,,,,,,,PB4Y-2
firefly_mk5,87.0,56.43,1.43,1.45,1.98,3.29,55.0,100.0,1.0,0.54,6.25,2.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,22.0,100.0,,,3.36,3.38,,,,,,,,,,,,,B-17E/L
a6m3_zero,38.0,72.22,2.74,2.49,0.47,0.35,107.0,74.5,2.8,9.74,0.78,2.37,,,,,,,A6M3
b7a2,33.0,52.08,1.83,2.93,5.6,8.0,145.0,78.49,0.71,0.83,3.55,4.21,,,,,,,B7A2
firefly_mk1,190.0,61.303333333333335,1.4433333333333334,1.15,2.583333333333333,2.4533333333333336,109.0,52.9,0.59,0.33666666666666667,1.94,1.08,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,61.0,61.24,2.3,3.62,,,40.0,46.97,1.44,2.73,0.85,1.59,,,,,,,La-5FN
p-51c-10_france,158.0,53.57,3.49,2.18,0.23,0.16,830.0,70.73,2.18,2.67,0.93,1.15,28.0,,,0.89,,,F-6C-10-NA
p-63a-10,183.0,67.36,2.43,2.01,2.44,2.05,329.0,64.06,0.75,0.88,2.19,2.55,4.0,,,,,,P-63A-10
i_185_m82,563.0,59.53,2.26,2.3,0.59,0.61,946.0,63.08,0.98,0.83,1.18,1.01,,,,,,,I-185_(M-82)
f4u-4,90.0,88.75,1.26,1.21,1.74,1.71,496.0,61.52,0.82,1.0,1.54,1.82,11.0,,1.38,1.55,1.0,1.0,F4U-4
do_217e_4,74.0,98.55,,,10.615,7.06,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1302.0,64.67,3.47,3.83,0.38,0.42,1406.0,64.67,1.4,1.92,0.8,1.09,111.0,61.77,5.76,3.4,0.32,0.19,Bf_109_F-4
do_217e_2,114.0,82.74,,,7.83,4.69,29.0,,,,3.5,2.58,3.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,28.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,102.0,59.83,2.96,1.66,0.26,0.17,77.0,94.12,2.66,3.09,3.67,4.38,,,,,,,P-47D-16_RE
beaufighter_mkx,18.0,50.0,0.5,1.0,,,26.0,,,0.94,,1.5,,,,,,,Beaufighter_Mk_X
il-2m,330.0,77.17,1.51,1.33,4.37,3.77,517.0,74.76,0.96,0.84,2.98,2.58,11.0,,,1.0,,1.91,IL-2M_type_3
ki_109,,,,,,,62.0,60.0,0.51,0.71,1.93,2.33,,,,,,,Ki-109
ki_102_otsu,47.0,100.0,2.7199999999999998,2.5300000000000002,1.26,1.14,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,46.0,82.5,0.16,0.15,3.09,2.71,209.0,81.47,0.27,0.26,2.59,2.8,,,,,,,Tu-2
p-39n_su,122.0,62.94,2.12,2.06,0.13,0.12,90.0,54.17,2.85,5.21,0.57,1.23,20.0,,,1.25,,,Pokryshkin's_P-39N-0
xp-50,349.0,79.14,3.34,2.92,0.26,0.23,574.0,60.26,2.43,3.98,1.06,1.71,4.0,,,1.0,,,XP-50
pe-2-205,25.0,80.56,0.19,0.19,15.57,15.57,21.0,100.0,,,1.77,2.86,5.0,,,,,,Pe-2-205
me-410b-1,84.0,87.5,0.71,0.82,3.02,3.44,58.0,43.86,0.98,1.24,1.99,2.53,13.0,100.0,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,737.0,63.25,3.42,2.72,0.33,0.28,2546.0,65.43,2.02,1.92,1.38,1.33,11.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,828.0,74.38,1.12,1.26,3.1,3.42,574.0,66.97,0.35,0.29,1.87,1.46,8.0,,,,,,P-47D-25
ki-49_2b,13.0,,,,,2.92,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1116.0,82.75,4.43,5.86,0.64,0.85,256.0,56.35,0.94,1.21,0.9,1.15,,,,,,,La-5F
yak-9m,49.0,90.0,2.73,2.83,,,30.0,100.0,5.36,5.67,0.45,0.6,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,16.0,,,3.25,,0.63,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,44.0,50.0,1.03,1.24,,,38.0,86.27,0.65,1.38,0.31,0.81,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,22.0,,,1.38,,0.435,71.0,54.275,1.5550000000000002,2.1799999999999997,1.87,2.5700000000000003,,,,,,,M.B.175T
mb_157,71.0,78.75,10.7,10.73,,,28.0,100.0,4.13,4.29,,,,,,,,,M.B.157
f6f-5n_france,17.0,,,1.0,,1.13,127.0,77.56,0.5,0.44,3.36,2.64,15.0,,,,,,F6F-5N
d_520_france,158.0,51.05,3.62,2.83,0.11,0.08,30.0,68.06,1.97,3.08,0.67,1.0,,,,,,,D.520
yak-9t,312.0,66.33,3.15,2.79,0.13,0.15,251.0,61.99,1.47,1.17,0.54,0.42,36.0,,,0.4,,,Yak-9T
f6f-5_france,172.0,71.43,2.61,2.15,3.13,2.48,262.0,54.69,0.64,0.6,2.11,1.92,6.0,,,1.33,,,F6F-5
ki_43_3_otsu,123.0,73.75,10.66,8.43,2.76,2.06,176.0,74.41,1.58,2.61,1.06,1.74,,,,,,,Ki-43-III_otsu
sb2c_5_france,41.0,100.0,3.0,0.95,5.25,2.58,307.0,65.18,0.93,1.09,3.16,3.69,,,,,,,SB2C-5
f4u-1d,695.0,83.134,2.468,2.408,2.3739999999999997,2.294,786.0,67.066,0.876,0.886,2.278,2.2640000000000002,,,,,,,F4U-1D
pyorremyrsky,118.0,96.35,16.29,22.29,0.74,1.2,202.0,67.55,2.78,4.86,2.74,4.85,,,,,,,Pyörremyrsky
hs-129b-2_romania,10.0,,,0.5,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,239.0,90.02,1.57,1.4,5.98,5.34,130.0,81.46,0.06,0.06,2.91,2.92,,,,,,,IL-2-37
saab_j21a_1,36.0,44.44,3.5,3.53,,0.17,208.0,49.12,2.17,1.52,3.16,2.12,,,,,,,J21A-1
ffvs_j22_b,54.0,79.17,3.25,3.04,0.71,0.57,102.0,48.08,1.44,1.39,0.46,0.44,,,,,,,J22-B
yak-9b,410.0,99.5,1.49,1.9,2.4,3.02,208.0,91.37,1.26,1.19,4.05,3.92,,,,,,,Yak-9B
saab_b18a,144.0,100.0,0.69,0.89,12.79,14.93,129.0,75.0,0.83,1.24,2.16,3.55,1.0,,,,,,B18A_
saab_b17a,10.0,100.0,,,8.44,8.44,68.0,50.0,0.5,1.82,0.9,2.92,,,,,,,B17A_
re_2001_serie1,8.0,,4.25,4.25,,,,,,,,,8.0,100.0,3.0,3.0,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,100.0,6.2,5.77,2.0,3.85,52.0,53.61,0.53,0.58,1.08,1.19,3.0,,,2.0,,,Re.2001_CB
ju-87d-3_italy,6.0,100.0,,,4.055,,6.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,126.0,77.26,4.57,4.36,0.3,0.3,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,48.0,85.0,5.05,6.0,0.73,0.77,96.0,57.58,0.61,0.84,0.88,1.12,,,,,,,Re.2001_CN
hurricane_mk1c,157.0,61.14,3.94,5.57,0.6,0.82,11.0,,,,,0.64,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,110.0,68.12,4.82,4.65,1.45,1.34,57.0,60.83,0.74,1.06,0.54,0.76,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,246.0,77.43,10.08,18.12,0.54,0.96,62.0,72.22,2.82,5.25,0.21,0.43,34.0,,,4.23,,0.09,Ki-61-Ib
p-40e_ussr,136.0,85.0,3.67,6.83,1.7,3.02,229.0,73.85,0.95,0.69,2.61,1.88,,,,,,,P-40E-1
ki_44_1,151.0,83.85499999999999,9.555,9.935,0.085,0.07500000000000001,11.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,24.0,,,,4.0,2.2,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,796.0,92.48,2.54,5.14,0.98,1.99,43.0,50.0,0.38,0.75,,,,,,,,,MiG-3-15
halifax_mk3,21.0,100.0,,,2.04,2.04,12.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,359.0,72.58,8.06,12.41,0.62,0.96,129.0,80.0,2.72,7.15,1.23,3.2,45.0,100.0,10.29,5.1,0.43,0.13,Ki-61-I_otsu
p-38e,125.0,73.48,3.81,3.09,0.45,0.35,57.0,97.06,1.53,1.38,2.91,2.45,,,,,,,P-38E
ki_100_early,35.0,57.5,1.6,2.66,2.1,1.94,40.0,66.67,1.6,3.07,0.77,1.47,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,,,,,,,,,,,,,D4Y1
mb_152c1,42.0,59.23,2.88,3.88,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,29.0,100.0,3.08,3.67,1.46,2.5,36.0,100.0,1.0,0.54,2.4,1.38,,,,,,,Corsair_F_Mk_II
wellington_mk1c,8.0,100.0,,,8.25,8.25,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,70.0,100.0,0.09,0.09,7.54,8.9,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,40.0,100.0,4.62,6.81,1.85,2.75,23.0,100.0,1.4,0.7,1.0,0.5,19.0,,,1.22,,,LaGG-3-66
wellington_mk10,,,,,,,15.0,,,,0.93,0.93,,,,,,,Wellington_Mk_X
bv-238,220.0,64.585,0.855,0.87,2.26,2.3200000000000003,130.0,52.545,0.27,0.19,0.07,0.045,12.0,,,0.5,,,BV_238
ju-87g_1,34.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,4.0,,,2.0,,,4.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu
morko_morane,174.0,95.18,14.36,22.74,0.8,1.22,131.0,91.67,4.42,5.02,1.38,1.59,,,,,,,Mörkö-Morane
