name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,148.0,60.7,1.84,2.07,0.44,0.43,610.0,53.24,4.4,6.3,1.3,1.83,20.0,,,3.67,,,Ta_152_H-1
tempest_mkv_vikkers,117.0,55.16,0.85,1.89,,,179.0,47.31,0.73,0.82,15.57,15.26,39.0,,,4.27,,0.91,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,114.0,38.23,2.12,1.58,0.96,0.88,742.0,69.09,2.35,4.37,3.68,6.83,,,,,,,P-51H-5-NA
be_6,52.0,60.48,0.61,0.84,4.11,5.5,660.0,65.31,1.27,1.72,1.21,1.64,27.0,,,1.29,,,Be-6
su-6_am42,188.0,83.17,1.07,0.87,7.8,6.27,802.0,63.55,0.81,0.73,5.56,4.89,128.0,72.7,0.75,0.55,2.5,1.49,Su-6_(AM-42)
la-9_china,10.0,,,,,,88.0,74.73,3.88,5.25,3.29,4.25,,,,,,,La-9_(China)
p-38l_1_china_rocaf,22.0,100.0,2.85,2.85,1.46,1.46,54.0,,,1.0,,4.83,21.0,,,,,,P-38L-1_(China)
il-10_1946_china,37.0,100.0,1.94,1.82,4.24,4.82,165.0,61.54,0.82,0.63,5.3,4.04,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,143.0,15.79,5.25,2.44,0.98,0.56,121.0,61.72,1.72,3.23,1.19,2.43,,,,,,,J2M4_Kai
hornet_mk3,169.0,97.49,2.61,3.14,4.13,5.05,395.0,78.85,3.12,9.96,3.19,9.69,,,,,,,Hornet_Mk.III
f4u-4b,357.0,56.9,2.74,2.95,1.51,1.63,2043.0,73.47,2.16,2.83,2.63,3.41,31.0,,,9.62,,0.62,F4U-4B
xa_38,20.0,,,,,2.56,235.0,69.53,0.73,0.8,4.18,4.58,57.0,100.0,1.0,0.75,3.44,3.33,XA-38
a-26b_10,139.0,67.74,,,24.35,12.11,98.0,67.86,,0.05,22.75,23.33,13.0,100.0,0.18,0.18,3.0,3.0,A-26B-10
p-63a-10_ussr,41.0,37.04,1.41,1.69,0.3,0.38,130.0,81.25,0.8,0.8,0.92,0.94,,,,,,,P-63A-10
tempest_mkv_luftwaffe,82.0,70.0,1.5,2.04,0.74,0.97,90.0,69.89,1.47,2.06,0.43,0.44,,,,,,,Tempest_Mk_V
ki_84_hei,202.0,55.94,6.03,11.15,0.55,1.06,233.0,81.72,4.7,5.99,1.45,1.65,130.0,64.25,3.91,6.3,0.38,0.65,Ki-84_hei
seafire_mk17,111.0,16.67,2.86,1.69,2.9,1.18,106.0,76.45,1.33,1.4,2.41,2.48,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,103.0,62.07,3.24,2.23,1.34,0.76,7.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,31.0,100.0,0.46,1.0,1.46,2.0,72.0,100.0,0.78,0.72,5.37,5.48,,,,,,,⋠P-47M-1-RE
f7f1,76.0,98.92,3.17,1.59,1.55,0.78,240.0,42.26,1.23,0.91,2.7,1.88,,,,,,,F7F-1
bf-109g-14,848.0,64.33,1.84,2.13,0.42,0.48,538.0,62.78,2.12,2.79,1.79,2.35,9.0,,,,,,Bf_109_G-14
f8f1b_france,111.0,100.0,5.21,3.45,4.89,2.9,2409.0,85.18,1.1,1.32,2.92,3.54,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,43.0,100.0,2.69,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,71.0,100.0,1.96,1.53,3.51,2.62,780.0,81.9,1.86,1.61,2.11,1.81,,,,,,,S.O.8000_Narval
ju-288c,131.0,67.5,0.31,0.15,7.27,4.17,3510.0,30.61,0.25,0.37,0.55,0.77,58.0,100.0,4.0,1.53,2.67,1.58,Ju_288_C
a-26c,46.0,90.0,,,3.1,3.43,141.0,70.65,0.13,0.4,3.04,5.97,1.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,533.0,59.61,2.53,1.67,3.09,1.94,746.0,64.33,0.91,0.84,2.21,2.05,,,,,,,P-63C-5
bf-109g-10,868.0,63.44,1.75,1.94,0.79,0.85,304.0,67.06,1.77,3.2,1.59,2.93,2.0,,,,,,Bf_109_G-10
fw-190a-8_usa,225.0,60.21,2.46,2.22,0.44,0.41,259.0,60.21,3.54,4.68,2.23,3.02,,,,,,,Fw_190_A-8
yak-9u,1616.0,58.22,4.02,6.14,0.1,0.15,303.0,79.53,3.96,13.79,2.55,9.12,,,,,,,Yak-9U
vb_10c1,297.0,65.57,4.25,2.65,0.54,0.36,115.0,72.37,2.84,4.14,2.13,4.06,,,,,,,VB.10C-1
yak-9p,646.0,59.9,3.22,3.74,0.13,0.14,329.0,47.03,3.07,4.07,1.4,1.75,6.0,,,,,,Yak-9P
j2m3,46.0,86.02,6.65,7.52,0.16,0.2,212.0,79.36,4.92,11.95,6.75,16.1,,,,,,,J2M3
pb4y-2_france,98.0,100.0,0.33,0.07,11.67,4.45,69.0,100.0,0.5,0.11,,,,,,,,,PB4Y-2
p-63c-5_ussr,29.0,100.0,1.59,1.57,1.59,1.65,24.0,100.0,,0.6,0.23,1.6,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,83.0,73.12,1.19,1.11,0.51,0.44,206.0,79.0,0.98,0.49,4.53,2.18,8.0,,,,,,Me_410_B-2/U4
tempest_mkv,259.0,88.6,2.71,4.14,3.4,5.2,662.0,60.24,1.83,1.92,3.31,3.53,10.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,98.0,55.3,2.88,1.61,7.67,5.86,1385.0,85.99,0.69,0.66,6.22,6.02,9.0,,,,,1.0,AD-4
a-26c-45-dt,,,,,,,197.0,55.93,0.56,0.8,2.35,3.52,2.0,,,,,,A-26C-45DT
vb_10_02,151.0,40.05,5.22,3.67,0.55,0.36,202.0,73.05,4.72,6.95,5.07,8.47,2.0,,,,,,VB.10-02
pe-3_bis,952.0,79.21,0.68,0.65,5.89,5.69,201.0,66.78,0.25,0.18,4.81,3.49,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1175.0,73.32,0.9,1.5,6.11,9.88,3217.0,58.39,0.85,1.38,2.57,4.02,11.0,100.0,1.0,,6.91,,B18B
yak-9t_france,438.0,71.24,4.27,5.17,0.19,0.25,49.0,100.0,2.14,2.14,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,625.0,82.17,0.6,0.44,4.91,3.66,1091.0,55.95,0.38,0.46,2.41,2.88,120.0,50.0,,,0.79,4.0,BTD-1
la-5fn,1406.0,57.22,3.32,4.54,0.28,0.38,387.0,55.49,3.73,3.99,2.61,2.88,,,,,,,La-5FN
f4u-1c,428.0,49.68,2.81,2.55,0.58,0.55,703.0,66.84,2.43,1.75,1.89,1.41,11.0,,,,,,F4U-1C
ki_61_2_early,108.0,77.67,1.5,1.39,1.83,1.47,75.0,24.07,1.41,1.4,1.01,1.1,,,,,,,Ki-61-II
a6m5otsu,86.0,54.19,2.05,3.13,0.33,0.46,36.0,100.0,3.91,,3.04,,7.0,50.0,1.5,3.0,1.33,2.67,A6M5_otsu
b_25j_20,361.0,77.15,0.57,0.43,6.78,5.12,124.0,51.85,0.7,0.68,8.0,8.84,88.0,50.0,,,,,B-25J-20
ki_61_1a_hei,356.0,58.5,3.82,4.94,2.03,2.61,250.0,53.22,0.96,1.21,1.35,1.69,23.0,,,,,,Ki-61-I_hei
yak-9k,685.0,55.86,2.25,1.83,0.18,0.14,175.0,88.98,1.1,0.72,0.9,0.64,,,,,,,Yak-9K
whirlwind_mk1,77.0,50.0,0.89,1.34,0.34,0.5,12.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,45.0,53.33,1.18,1.94,0.06,0.03,2.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2861.0,63.03,3.05,3.29,0.45,0.5,1040.0,65.99,1.15,1.49,1.18,1.53,20.0,50.0,0.06,0.75,1.0,1.33,Bf_109_F-4/trop
stirling_mk1,204.0,77.81,0.13,0.1,7.43,7.07,23.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,534.0,70.14,0.17,0.19,4.27,4.33,142.0,56.92,,,3.57,2.63,,,,,,,Pe-2-110
yak-3p,436.0,51.61,2.89,3.0,0.11,0.13,1174.0,68.71,2.57,4.33,1.47,2.44,75.0,94.74,0.53,0.17,,,Yak-3P
fw-190a-8_france,32.0,,,2.5,,1.0,366.0,71.56,3.92,6.36,3.05,5.72,,,,,,,NC.900
spitfire_mk9c_4cannons,15.0,100.0,4.27,4.15,1.0,0.92,49.0,100.0,6.05,5.0,3.05,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,216.0,77.73,13.97,8.59,0.16,0.1,243.0,57.96,1.51,1.72,1.43,1.65,2.0,,,3.0,,,Bf_109_G-2
p-63a-5,330.0,50.31,2.07,1.71,0.37,0.28,363.0,55.27,2.01,2.85,1.21,1.68,,,,,,,P-63A-5
hs-129b-3,15.0,,,1.67,,,792.0,63.33,0.1,0.11,1.59,1.67,10.0,100.0,,,0.8,1.0,Hs_129_B-3
hs-129b-2,280.0,72.01,1.85,1.58,3.35,3.01,255.0,38.94,0.24,0.33,3.55,7.12,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,100.0,50.0,2.95,2.57,0.85,0.7,405.0,63.69,2.72,5.16,1.88,3.58,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,247.0,67.48,3.21,3.01,0.22,0.23,107.0,17.78,2.27,2.47,1.6,1.67,,,,,,,Spitfire_Mk_Vb
sb2c_4,288.0,98.92,2.37,1.22,8.95,4.65,815.0,56.48,1.15,1.11,6.42,6.19,,,,,,,SB2C-4
bf-109g-2,2045.0,62.83,4.17,4.81,0.57,0.65,2025.0,60.89,2.05,1.95,1.41,1.34,164.0,67.86,4.04,2.27,1.47,0.76,Bf_109_G-2/trop
ki_108,61.0,50.76,1.15,1.65,,,19.0,100.0,3.46,,0.62,,,,,,,,Ki-108
yak-3_france,963.0,63.6,5.88,7.35,0.29,0.37,2543.0,70.67,2.57,3.47,1.45,1.97,38.0,,,1.97,,,Yak-3
spitfire_mk5c,175.0,51.33,1.91,2.42,0.13,0.11,271.0,72.81,2.35,4.04,2.22,3.79,16.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,182.0,50.38,4.8,5.22,0.03,0.03,554.0,60.75,2.48,4.47,1.14,2.04,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,385.0,62.22,5.45,6.83,0.52,0.65,234.0,64.3,2.67,3.27,1.3,1.67,11.0,,,3.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,16.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,484.0,65.24,3.76,2.96,2.73,2.16,150.0,66.23,2.18,2.71,1.73,2.02,,,,,,,Typhoon_Mk_Ib
p-61c_1,3002.0,82.41,1.02,0.95,4.89,4.55,966.0,62.36,2.51,2.37,1.89,1.77,49.0,100.0,1.82,2.33,2.0,0.33,P-61C-1
p-61a_1,184.0,77.29,3.48,1.91,0.45,0.28,75.0,61.91,2.5,3.28,4.5,5.57,,,,,,,P-61A-1
whirlwind_p9,32.0,100.0,5.8,3.98,,,227.0,67.63,3.12,4.5,0.71,0.92,,,,,,,Whirlwind_P.9
ki-49_2b_late,191.0,51.94,0.31,0.26,4.44,3.91,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,188.0,85.05,0.99,0.85,10.87,9.35,,,,,,,1.0,,,,,,Pe-3
ta_154a_1,626.0,56.45,2.62,2.55,0.09,0.09,589.0,52.19,2.44,2.6,1.1,1.17,,,,,,,Ta_154_A-1
me_264,1479.0,60.99,0.45,0.46,3.0,2.89,5128.0,41.14,0.22,0.66,0.14,0.38,60.0,21.5,0.06,0.45,0.17,1.05,Me_264
p-51b,487.0,50.96,3.18,2.94,0.21,0.19,310.0,67.0,2.94,3.99,1.66,2.24,40.0,,,4.5,,,Mustang_Mk_IA
pe-8_m82,519.0,63.34,0.35,0.31,3.33,3.01,4638.0,62.94,0.1,0.13,2.18,2.81,37.0,76.92,0.31,0.61,1.0,0.74,Pe-8
he-111h-16_winter,82.0,100.0,,,4.39,4.23,10.0,100.0,,,3.3,3.3,,,,,,,He_111_H-16
f6f-5n,226.0,55.53,1.87,1.7,0.79,0.74,789.0,67.88,0.59,0.62,2.58,2.64,53.0,90.91,0.35,0.41,1.54,1.73,F6F-5N
er-2_m105_mv3,536.0,67.54,0.18,0.13,5.68,4.65,26.0,,,,,1.07,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1303.0,71.75,2.19,2.26,3.25,3.38,831.0,64.52,0.5,0.49,2.3,2.21,101.0,61.83,,,1.46,1.3,Hellcat_Mk_II
stirling_mk3,137.0,84.11,0.02,0.01,10.96,5.79,33.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,345.0,57.95,3.99,3.77,1.16,1.1,508.0,73.89,1.39,1.62,2.34,2.69,,,,,,,A7M2
fw-190a-5_u2,127.0,23.08,3.19,1.57,1.77,0.92,486.0,66.33,1.53,2.33,1.89,2.85,9.0,,,1.0,,,Fw_190_A-5/U2
a7m1,218.0,47.45,3.59,3.64,0.76,0.71,653.0,81.44,2.91,2.49,4.85,4.08,36.0,100.0,4.0,2.92,1.0,0.42,A7M1_(NK9H)
spitfire_ix_early,393.0,60.37,3.74,4.26,0.28,0.31,831.0,61.75,2.01,2.8,1.52,2.15,12.0,,,2.6,,1.0,Spitfire_F__Mk_IX
a6m5_zero,134.0,43.78,3.29,3.45,0.11,0.14,426.0,71.84,2.93,3.88,3.27,4.51,11.0,,,,,,A6M5
beaufighter_mk21,248.0,66.22,4.06,2.68,1.65,1.18,19.0,50.0,0.5,1.0,9.38,15.42,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,939.0,63.46,4.9,5.49,0.08,0.09,719.0,62.11,1.95,2.79,0.9,1.35,69.0,,,2.48,,,Bf_109_F-4
p-47d_ussr,1468.0,70.19,1.27,1.29,2.66,2.72,3341.0,62.05,0.58,0.59,1.88,1.96,57.0,,,1.79,,,P-47D-27
b_25j_30_vvs_ussr,599.0,65.39,0.53,0.49,3.71,3.38,436.0,52.83,0.53,0.57,4.76,4.99,70.0,,,0.47,,2.17,B-25J-30
me-410a-1_u2,222.0,58.95,2.01,2.14,0.5,0.71,29.0,,0.38,0.38,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,104.0,80.56,3.56,2.39,9.2,5.53,208.0,50.43,1.92,1.96,4.83,4.79,,,,,,,Firebrand_TF_Mk_IV
yak-3,1954.0,59.46,3.08,3.94,0.15,0.18,830.0,64.24,2.51,4.25,0.88,1.49,5.0,,,3.0,,,Yak-3
fw-190a-5_japan,131.0,54.22,3.26,3.11,,,205.0,56.31,2.39,4.68,4.01,7.76,9.0,,,,,,Fw_190_A-5
pbj_1h,102.0,82.86,0.35,0.29,12.34,11.57,51.0,,,,,6.98,,,,,,,PBJ-1H
a6m3_mod22ko_zero,293.0,43.25,3.85,2.68,0.96,0.69,180.0,57.22,1.9,3.18,2.27,4.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,757.0,74.67,1.67,1.87,4.45,4.95,370.0,59.13,1.36,2.08,5.78,8.81,,,,,,,IL-2M_“Avenger”
il_2m_1943,1337.0,72.31,1.31,1.47,3.86,4.33,117.0,78.17,0.79,0.88,11.36,13.15,,,,,,,IL-2M_(1943)
ki-96,110.0,21.88,4.09,2.1,0.06,0.02,148.0,62.76,2.47,3.44,1.45,2.03,,,,,,,Ki-96
pbj_1j,276.0,73.85,0.49,0.44,7.59,5.78,79.0,53.57,0.11,0.06,22.79,13.72,,,,,,,PBJ-1J
p-47d-28,2945.0,81.88,1.87,1.84,4.02,3.95,2299.0,67.62,0.9,1.01,2.66,2.96,29.0,,,,,3.0,P-47D-28
ki_67_1_ko,28.0,,,,,5.71,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,38.0,100.0,,,6.32,5.27,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,18.0,50.0,4.72,10.0,,,31.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,716.0,73.84,0.91,0.92,4.57,4.59,755.0,64.32,0.49,0.49,2.2,2.25,,,,,,,Me_410_A-1
b-17e,125.0,94.45,0.65,0.13,11.29,2.81,238.0,51.08,0.01,0.01,0.54,0.53,14.0,,,1.0,,,B-17E
p-51c-10-nt,569.0,56.87,1.41,1.38,1.03,1.01,1178.0,58.0,1.68,2.94,1.33,2.34,7.0,,,,,,P-51C-10
p-47d_22_re,2317.0,74.87,1.5,1.55,2.48,2.55,531.0,65.2,0.69,0.61,1.46,1.29,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,191.0,51.08,0.55,0.67,0.07,0.08,11.0,,,,,2.18,P.108A_serie_2
p-63a-5_ussr,760.0,55.66,1.92,1.76,0.35,0.33,1448.0,66.27,1.44,1.97,1.46,2.0,35.0,,,2.22,,,P-63A-5
p-51_mk1a_usaaf,750.0,70.42,3.44,3.07,0.31,0.3,204.0,67.9,2.95,2.38,2.08,1.62,,,,,,,P-51
fw-190a-5,1054.0,70.05,2.23,2.47,1.72,1.91,294.0,47.81,2.0,2.3,1.63,1.91,,,,,,,Fw_190_A-5/U12
do_217n_1,43.0,,,0.55,,1.05,34.0,,,,,0.03,,,,,,,Do_217_N-1
do_217n_2,,,,,,,10.0,,,,1.8,1.8,,,,,,,Do_217_N-2
typhoon_mk1b_late,456.0,58.12,2.2,2.01,1.46,1.32,1091.0,65.28,1.29,1.51,1.61,1.91,163.0,50.0,6.48,2.83,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,80.0,54.67,,,4.02,3.82,10.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,88.0,97.22,4.68,3.17,3.81,2.53,18.0,,,,,,4.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,192.0,51.42,2.55,2.8,0.42,0.43,113.0,100.0,4.29,3.46,3.67,3.15,,,,,,,C.205_serie_1
mc-205_serie3,305.0,61.81,3.66,4.99,0.16,0.18,172.0,66.94,3.23,3.19,2.28,2.29,6.0,,,1.0,,,C.205_serie_3
z_1007_bis_serie5,95.0,40.74,,,7.28,5.19,18.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,255.0,60.24,0.26,0.25,6.48,6.21,43.0,,,,4.52,7.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,151.0,51.26,1.96,3.5,0.52,0.56,47.0,88.89,3.72,3.18,5.47,4.76,,,,,,,A6M3_mod._22
g_55_serie1_ss0,285.0,64.33,3.72,3.18,0.38,0.39,670.0,70.59,1.25,1.27,1.47,1.51,,,,,,,G.55_sottoserie_0
p-63c-5,1029.0,73.82,1.15,1.31,2.05,2.34,281.0,61.02,0.9,1.49,1.62,2.89,,,,,,,P-63C-5
p-47d_luftwaffe,658.0,64.44,3.46,2.85,0.87,0.7,581.0,57.37,1.85,2.26,2.38,2.86,6.0,,,,,,P-47D
fw-190a-5_cannons,1030.0,69.32,2.45,2.44,1.12,1.11,712.0,55.24,1.71,1.79,1.31,1.39,36.0,,,4.43,,,Fw_190_A-5
g_55_serie1,338.0,72.88,2.75,3.11,0.81,0.9,473.0,64.51,2.35,3.63,1.63,2.56,4.0,,,,,,G.55_serie_1
sb2c_1c,286.0,84.18,2.09,1.04,6.1,2.94,120.0,52.42,2.33,0.98,16.56,7.5,,,,,,,SB2C-1c
pb4y-2,73.0,74.61,0.23,0.44,5.65,6.81,35.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,279.0,68.97,2.1,1.68,5.7,4.56,140.0,57.53,0.71,0.75,3.77,3.91,,,,,,,Firefly_FR_Mk_V
b-17e_late,82.0,100.0,,,8.13,3.56,8.0,,,,,0.75,,,,,,,B-17E/L
a6m3_zero,204.0,51.15,4.33,4.37,0.47,0.52,366.0,75.95,3.21,3.46,2.89,3.06,35.0,,,,,,A6M3
b7a2,210.0,67.42,0.98,0.68,7.47,5.05,798.0,68.02,0.93,1.05,2.36,2.6,,,,,,,B7A2
firefly_mk1,370.0,78.61,2.71,2.14,8.42,6.51,169.0,50.0,1.48,2.7,6.28,6.55,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,195.0,61.36,4.99,4.51,,,147.0,83.23,2.0,1.7,0.95,0.88,,,,,,,La-5FN
p-63a-10,839.0,67.99,1.37,1.45,1.55,1.63,511.0,69.18,0.91,0.99,2.14,2.32,,,,,,,P-63A-10
i_185_m82,1986.0,62.21,2.89,3.0,0.45,0.48,1578.0,58.67,1.01,1.19,0.87,1.03,,,,,,,I-185_(M-82)
f4u-4,193.0,77.86,0.77,0.83,2.33,2.5,323.0,71.72,1.96,1.15,2.97,1.77,55.0,,,2.04,,1.67,F4U-4
do_217e_4,508.0,70.8,0.12,0.12,5.37,5.44,93.0,21.19,,,2.15,2.22,,,,,,,Do_217_E-4
bf-109f-4,3202.0,59.1,3.74,4.26,0.29,0.34,4599.0,64.98,1.1,1.42,1.16,1.5,218.0,11.36,8.59,2.9,1.85,0.5,Bf_109_F-4
do_217e_2,309.0,65.91,0.19,0.2,6.86,7.13,118.0,47.9,,,1.63,1.81,57.0,50.0,,,1.02,1.87,Do_217_E-2
pe-2-359,427.0,74.91,0.19,0.18,5.28,4.98,35.0,50.0,,,2.32,2.47,31.0,100.0,,,2.54,2.54,Pe-2-359
p-47d_16_re_germany,377.0,54.61,2.54,2.05,0.44,0.35,937.0,55.92,1.01,1.24,1.37,1.66,,,,,,,P-47D-16_RE
beaufighter_mkx,98.0,70.0,4.2,2.84,0.56,0.55,11.0,,,,,4.0,,,,,,,Beaufighter_Mk_X
il-2m,1574.0,72.46,1.41,1.38,4.77,4.68,731.0,72.19,1.04,0.81,5.87,4.55,56.0,100.0,2.1,1.37,12.53,8.44,IL-2M_type_3
ki_109,2.0,,,,,,65.0,89.04,0.36,0.34,1.9,1.83,,,,,,,Ki-109
ki_102_otsu,62.0,,4.89,4.39,0.83,0.76,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,156.0,86.51,0.66,0.52,8.75,5.97,475.0,68.91,0.35,0.44,2.47,3.15,20.0,100.0,0.17,0.17,2.8,2.8,Tu-2
p-39n_su,725.0,59.52,4.71,6.27,0.13,0.18,516.0,80.79,5.74,11.6,1.8,3.9,59.0,100.0,23.96,19.95,,,Pokryshkin's_P-39N-0
xp-50,936.0,72.77,2.64,2.37,0.21,0.19,2449.0,61.26,2.83,3.94,1.92,2.65,22.0,,,0.4,,,XP-50
pe-2-205,599.0,74.55,0.35,0.32,6.96,6.27,220.0,83.23,,,6.91,4.56,,,,,,,Pe-2-205
me-410b-1,108.0,77.25,0.4,0.39,6.24,5.19,542.0,79.48,0.34,0.33,2.51,2.41,25.0,100.0,,,5.0,,Me_410_B-1
er-2_m105_tat,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3009.0,80.25,1.38,1.35,3.65,3.53,1923.0,71.75,0.51,0.4,2.15,1.65,,,,,,,P-47D-25
ki-49_2b,41.0,66.07,,,6.09,9.21,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2767.0,61.54,3.83,5.04,0.6,0.79,298.0,77.94,2.9,3.1,2.03,2.18,23.0,50.0,1.0,2.0,0.5,1.0,La-5F
yak-9m,485.0,70.18,3.48,4.76,0.11,0.14,279.0,67.34,3.99,9.37,1.83,4.51,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,,,,85.0,38.27,0.62,0.54,10.97,9.35,,,,,,,Hs_129_B-2_(Romania)
xf5f,10.0,,,1.0,,,6.0,,,,,,,,,,,,XF5F
mb_162,195.0,75.51,,,6.55,5.8,66.0,63.33,0.37,0.79,0.6,0.93,,,,,,,M.B.162
mb_175t,195.0,78.5,1.84,1.01,6.35,3.62,130.0,70.0,2.31,3.15,3.42,4.95,8.0,100.0,1.0,0.38,1.0,1.0,M.B.175T
mb_157,492.0,59.12,4.35,5.92,0.25,0.32,101.0,73.87,2.86,4.42,0.23,0.47,,,,,,,M.B.157
f6f-5n_france,173.0,58.13,2.6,2.76,1.35,1.41,569.0,80.2,0.95,0.77,3.67,3.01,,,,,,,F6F-5N
d_520_france,692.0,69.42,3.46,3.64,0.36,0.35,188.0,54.75,2.83,5.07,1.12,2.02,17.0,,,2.75,,,D.520
yak-9t,1255.0,56.11,3.24,3.5,0.11,0.1,667.0,59.26,1.38,1.13,0.38,0.34,39.0,100.0,,2.4,,,Yak-9T
f6f-5_france,1425.0,75.47,2.13,2.23,3.11,3.26,1529.0,72.24,0.68,0.61,2.66,2.33,27.0,25.0,1.0,0.88,2.25,1.88,F6F-5
ki_43_3_otsu,242.0,67.7,4.81,4.13,1.5,1.27,1304.0,63.72,1.49,1.87,1.28,1.59,12.0,,,1.0,,,Ki-43-III_otsu
sb2c_5_france,426.0,71.27,1.93,1.05,8.39,4.67,612.0,69.41,1.33,1.18,7.02,6.31,,,,,,,SB2C-5
f4u-1d,4034.0,80.4,2.2,2.29,3.76,3.92,815.0,63.69,0.98,1.03,2.11,2.15,4.0,,,,,1.0,F4U-1D
pyorremyrsky,316.0,76.44,8.18,9.73,0.66,0.84,528.0,68.15,1.72,2.11,1.91,2.36,36.0,,,2.62,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,2.62,,2.08,1.0,100.0,,,4.0,4.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,725.0,69.23,0.89,1.11,2.46,3.07,155.0,83.55,0.15,0.17,8.98,8.45,,,,,,,IL-2-37
saab_j21a_1,921.0,61.9,3.79,2.93,0.64,0.51,412.0,66.39,2.69,2.05,2.09,1.59,,,,,,,J21A-1
ffvs_j22_b,727.0,72.96,3.98,3.19,0.4,0.33,38.0,100.0,1.42,0.91,4.5,3.12,,,,,,,J22-B
yak-9b,240.0,74.44,4.52,5.39,3.64,4.41,447.0,72.73,0.45,0.51,2.1,2.29,22.0,50.0,,,1.0,2.0,Yak-9B
saab_b18a,224.0,63.2,0.73,0.55,17.05,11.46,201.0,67.85,0.09,0.02,1.5,1.0,,,,,,,B18A_
saab_b17a,83.0,50.0,0.13,0.05,5.47,6.49,86.0,37.5,,,1.19,1.35,,,,,,,B17A_
re_2001_serie1,54.0,45.45,1.64,3.21,,0.07,20.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,83.33,1.17,1.67,0.83,1.0,184.0,49.54,0.16,0.16,0.96,0.99,,,,,,,Re.2001_CB
ju-87d-3_italy,70.0,54.62,0.02,0.03,2.61,4.42,145.0,54.45,,,1.05,0.82,4.0,,,,,,Ju_87_D-3
hurricane_mk1b,192.0,70.93,3.25,7.29,0.91,1.97,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
