name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
be_6,,,,,,,258.0,50.13,1.076,1.062,1.1139999999999999,1.23,34.0,,,2.5340000000000003,,,Be-6
su-6_am42,176.0,63.233870967741936,0.8793548387096775,0.8151612903225807,5.296451612903226,4.448709677419355,765.0,62.03483870967742,0.7454838709677419,0.7570967741935484,2.5570967741935484,2.594193548387097,,,,,,,Su-6_(AM-42)
la-9_china,4.0,,,,,,60.0,48.33,2.5,5.34,1.25,1.93,,,,,,,La-9_(China)
p-38l_1_china_rocaf,12.0,,,,,,74.0,57.41,1.54,1.76,1.61,1.58,,,,,,,P-38L-1_(China)
il-10_1946_china,15.0,,,,,1.47,257.0,78.71,0.61,0.55,3.3,2.96,,,,,,,IL-10_(1946)_(China)
j2m4_kai,34.0,8.33,1.5,1.61,0.08,0.15,26.0,,,1.0,,1.22,,,,,,,J2M4_Kai
hornet_mk3,28.0,57.58,0.86,1.45,1.94,3.23,161.0,64.79,2.35,5.11,1.43,3.42,,,,,,,Hornet_Mk.III
f4u-4b,50.0,44.74,0.31,0.55,0.91,1.63,1169.0,63.67,0.82,1.04,2.09,2.61,276.0,16.67,8.75,1.78,,,F4U-4B
xa_38,81.0,99.08,0.38,0.3,6.59,5.03,302.0,49.02,0.23,0.23,3.17,3.4,1.0,,,,,,XA-38
a-26b_10,132.0,56.34,,,2.69,3.27,30.0,14.29,,,3.36,3.33,,,,,,,A-26B-10
p-63a-10_ussr,55.0,63.395,0.8049999999999999,0.87,0.18,0.275,119.0,72.04499999999999,0.79,0.5549999999999999,2.3049999999999997,1.65,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,66.67,2.07,2.07,0.3,0.3,82.0,87.5,1.31,1.18,1.05,1.04,,,,,,,Tempest_Mk_V
ki_84_hei,20.0,17.86,1.07,1.5,2.25,2.79,368.0,62.15,2.13,2.98,1.63,2.25,47.0,100.0,2.0,2.67,,,Ki-84_hei
seafire_mk17,56.0,56.41,1.19,1.43,1.65,2.23,122.0,62.35,3.24,7.14,1.97,5.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,11.0,,,,4.36,4.36,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,20.0,100.0,1.0,1.0,2.5,2.4,123.0,76.03,0.59,0.46,2.92,2.64,,,,,,,⋠P-47M-1-RE
f7f1,34.0,100.0,1.79,1.58,5.74,4.53,199.0,47.5,0.74,0.39,3.13,1.55,,,,,,,F7F-1
bf-109g-14,275.0,60.1,1.98,1.85,0.54,0.54,641.0,60.82,1.61,1.85,1.04,1.2,39.0,,,6.11,,,Bf_109_G-14
f8f1b_france,45.0,47.73,1.05,1.0,,,608.0,67.98,0.88,0.77,2.38,2.18,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,54.0,100.0,3.71,,0.43,,5.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,335.0,83.63,2.02,2.0,4.6,4.72,11.0,,,2.0,,1.0,S.O.8000_Narval
ju-288c,116.0,52.26,0.25,0.33,5.96,7.85,1423.0,48.99,0.56,0.69,0.66,0.79,73.0,,,1.55,,,Ju_288_C
a-26c,,,,,,,16.0,40.63,,,1.09,1.81,,,,,,,A-26C-45
p-63c-5_france,136.0,45.12,3.85,3.84,5.8,5.88,532.0,56.75,0.99,1.1,2.68,2.95,,,,,,,P-63C-5
bf-109g-10,325.0,72.07,2.0,2.43,0.39,0.5,388.0,72.53,1.15,1.41,0.75,0.94,2.0,,,3.5,,,Bf_109_G-10
fw-190a-8_usa,51.0,100.0,4.81,2.91,0.53,0.14,268.0,78.45,3.88,7.24,2.95,5.58,,,,,,,Fw_190_A-8
yak-9u,320.0,61.23,3.7,3.5,0.1925,0.2025,227.0,92.98,5.5649999999999995,5.5649999999999995,0.435,0.45,,,,,,,Yak-9U
vb_10c1,98.0,9.88,5.56,3.52,0.24,0.2,61.0,91.4,1.99,2.09,1.55,1.63,,,,,,,VB.10C-1
yak-9p,191.0,88.13,5.9,4.74,0.32,0.28,125.0,54.73,2.84,8.11,0.79,2.34,9.0,,,,,,Yak-9P
j2m3,13.0,,,3.0,,,96.0,72.12,3.31,7.73,3.95,12.06,75.0,100.0,12.72,7.62,,,J2M3
pb4y-2_france,47.0,100.0,,,2.0,0.74,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,115.0,61.93,1.84,2.12,0.02,0.02,10.0,,,,,1.7,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,429.0,97.65,1.52,1.66,2.18,2.395,253.0,64.435,0.6599999999999999,0.81,0.97,1.22,,,,,,,Me_410_B-2/U4
tempest_mkv,143.0,83.18,2.74,2.15,4.22,3.66,561.0,63.28,1.07,1.21,1.49,1.67,,,,,,,Tempest_Mk_V
douglas_ad_4_france,70.0,,1.0,0.42,3.23,2.37,530.0,66.38,0.41,0.32,3.79,2.92,,,,,,,AD-4
a-26c-45-dt,,,,,,,30.0,90.91,0.91,0.67,4.59,8.33,,,,,,,A-26C-45DT
vb_10_02,37.0,27.42,2.06,3.19,0.6,1.0,115.0,55.85,1.46,2.82,0.65,1.25,,,,,,,VB.10-02
pe-3_bis,651.0,96.89,0.79,0.57,11.11,7.96,77.0,100.0,0.78,0.72,5.74,5.57,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,826.0,84.73,0.92,1.05,5.95,6.75,1164.0,68.15,0.54,0.49,3.95,3.51,65.0,100.0,1.05,0.25,4.23,2.63,B18B
yak-9t_france,98.0,67.5,4.81,7.85,0.55,0.89,14.0,50.0,0.5,,0.5,,,,,,,,Challe's_Yak-9T
btd-1,217.0,85.72999999999999,0.32,0.185,3.79,2.6500000000000004,615.0,64.67500000000001,0.11,0.1,3.55,2.78,16.0,25.0,,,1.5,1.13,BTD-1
la-5fn,846.0,58.15,2.23,2.6,0.25,0.29,223.0,58.57,1.63,2.94,1.03,1.88,,,,,,,La-5FN
f4u-1c,143.0,86.67,2.77,1.88,0.27,0.15,641.0,58.34,1.33,1.15,1.81,1.59,10.0,,,,,,F4U-1C
ki_61_2_early,88.0,60.14,3.64,4.52,1.37,1.83,58.0,100.0,2.96,2.57,1.52,1.29,,,,,,,Ki-61-II
a6m5otsu,,,,,,,42.0,100.0,2.71,,0.43,,25.0,,,1.0,,,A6M5_otsu
b_25j_20,131.0,95.46,0.8,0.44,7.15,4.14,61.0,27.59,0.21,0.1,11.76,6.69,,,,,,,B-25J-20
ki_61_1a_hei,70.0,72.0,5.02,5.62,0.62,1.82,130.0,64.29,3.63,3.85,5.14,5.83,31.0,,,4.63,,,Ki-61-I_hei
yak-9k,691.0,56.49,3.43,3.02,0.21,0.17,334.0,70.44,0.81,0.78,0.18,0.16,11.0,,,,,,Yak-9K
whirlwind_mk1,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,112.0,80.65,2.19,1.24,0.56,0.32,22.0,100.0,2.81,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1778.0,67.21,2.8,3.4,0.71,0.86,297.0,83.92,2.06,2.28,2.22,2.42,31.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,6.0,,,,,8.0,5.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,160.0,93.84,0.08,0.07,5.78,5.25,46.0,81.58,0.18,0.16,2.22,2.32,,,,,,,Pe-2-110
yak-3p,138.0,87.68,3.09,3.53,0.05,0.06,797.0,58.39,2.23,4.29,0.49,0.95,14.0,,,1.71,,,Yak-3P
fw-190a-8_france,18.0,,2.0,2.0,1.0,1.0,18.0,100.0,3.5,5.29,5.71,8.43,,,,,,,NC.900
spitfire_mk9c_4cannons,15.0,90.0,2.37,2.67,,,87.0,100.0,3.46,3.67,2.26,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,66.0,78.73666666666666,3.09,3.71,,,92.0,48.973333333333336,2.183333333333333,3.5,1.52,2.3366666666666664,,,,,,,Bf_109_G-2
p-63a-5,202.0,65.61,2.4,2.11,1.39,1.26,244.0,62.57,3.12,2.49,2.22,1.72,,,,,,,P-63A-5
hs-129b-3,,,,,,,469.0,61.72,0.01,0.01,0.6,0.52,9.0,50.0,,,0.5,1.0,Hs_129_B-3
hs-129b-2,20.0,85.71,1.86,1.71,3.5,3.14,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,50.0,1.5,3.0,1.0,2.0,190.0,60.87,1.76,1.71,1.3,1.25,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,118.0,59.47,1.64,2.48,0.2,0.37,12.0,,,,,,60.0,,,1.82,,,Spitfire_Mk_Vb
sb2c_4,68.0,50.0,1.17,1.96,7.67,6.48,574.0,70.43,0.59,0.6,4.83,4.78,,,,,,,SB2C-4
bf-109g-2,1002.0,68.5,3.78,3.66,0.57,0.56,1342.0,65.01,1.05,1.03,1.01,1.0,87.0,,,4.68,,,Bf_109_G-2/trop
ki_108,42.0,100.0,2.71,1.5,1.0,0.59,,,,,,,,,,,,,Ki-108
yak-3_france,431.0,72.63,8.76,9.63,0.13,0.17,1175.0,71.76,2.88,4.9,0.79,1.3,129.0,,,2.81,,,Yak-3
spitfire_mk5c,110.0,79.31,3.07,2.19,1.39,1.01,246.0,64.77,2.4,4.88,0.81,1.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,148.0,66.83,5.67,7.01,1.03,1.25,500.0,68.95,1.43,1.67,0.43,0.5,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,171.0,54.96,4.45,5.73,0.54,0.65,72.0,100.0,1.88,1.28,1.0,0.59,2.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,1.0,2.89,2.89,43.0,100.0,2.44,2.44,3.13,3.13,,,,,,,␠Kingcobra
typhoon_mk1b,96.0,77.05,4.08,4.7,3.39,3.31,384.0,54.57,1.03,1.12,1.31,1.42,,,,,,,Typhoon_Mk_Ib
p-61c_1,973.0,86.02,1.05,1.05,4.4,4.34,653.0,69.8,0.9,0.78,2.49,2.16,13.0,,,,,,P-61C-1
p-61a_1,49.0,100.0,3.0,1.21,4.5,0.41,94.0,20.0,2.63,2.08,4.03,2.34,,,,,,,P-61A-1
whirlwind_p9,12.0,100.0,3.0,2.45,,,5.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,100.0,1.0,1.0,2.67,2.67,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,107.0,100.0,0.445,0.49,7.41,7.985,,,,,,,,,,,,,Pe-3
ta_154a_1,422.0,64.07,3.12,2.28,0.68,0.49,425.0,63.97,1.89,2.03,0.83,0.89,,,,,,,Ta_154_A-1
me_264,945.0,67.48,0.52,0.53,2.97,2.97,84.0,77.78,0.2,0.05,0.53,0.11,14.0,,,,,,Me_264
p-51b,36.0,50.0,6.06,8.63,,,430.0,70.75,2.91,4.89,1.49,2.43,40.0,,,5.15,,,Mustang_Mk_IA
pe-8_m82,365.0,77.18,0.33,0.14,5.89,2.75,2494.0,64.77,0.13,0.16,2.89,3.8,18.0,,0.2,1.0,3.0,3.0,Pe-8
he-111h-16_winter,90.0,80.93,0.29,0.4,4.69,4.92,656.0,67.96,,,2.39,3.27,18.0,,,,,,He_111_H-16
f6f-5n,101.0,77.96,1.2,1.44,1.15,1.35,604.0,64.92,0.42,0.45,1.71,1.76,22.0,,,0.32,,0.26,F6F-5N
er-2_m105_mv3,214.0,79.72,,,4.97,3.62,43.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,118.0,98.0,7.3,5.27,15.17,11.14,571.0,64.43,0.49,0.39,3.21,2.44,7.0,,,,,,Hellcat_Mk_II
stirling_mk3,2.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,230.0,48.24,4.43,3.59,0.43,0.36,873.0,76.83,1.93,4.65,5.29,12.7,,,,,,,A7M2
fw-190a-5_u2,510.0,67.095,2.0325,2.1675,1.2925,1.365,504.0,75.4075,1.815,2.0275,1.1425,1.205,,,,,,,Fw_190_A-5/U2
a7m1,90.0,37.36,4.65,3.26,0.85,0.54,426.0,61.49,1.95,2.85,1.71,2.53,53.0,,,2.65,,,A7M1_(NK9H)
spitfire_ix_early,134.0,76.97,4.27,4.9,1.36,1.21,764.0,65.5,2.21,3.17,0.85,1.22,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,108.0,63.76,3.88,5.45,0.16,0.21,73.0,93.83,2.5,2.65,3.67,4.81,,,,,,,A6M5
beaufighter_mk21,58.0,100.0,2.93,2.25,2.97,2.37,18.0,84.62,1.23,1.41,4.73,7.12,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,530.0,75.35,6.19,7.09,0.28,0.32,354.0,64.86,2.24,3.17,1.04,1.49,86.0,,,1.58,,,Bf_109_F-4
p-47d_ussr,489.0,75.02,1.29,1.33,2.79,2.83,3413.0,62.01,0.26,0.26,1.59,1.52,34.0,,,1.43,,,P-47D-27
b_25j_30_vvs_ussr,184.0,63.17,0.94,0.82,5.62,5.12,387.0,58.41,0.61,0.79,1.94,2.48,35.0,100.0,3.0,1.61,4.0,0.54,B-25J-30
me-410a-1_u2,55.0,100.0,0.97,0.97,0.76,0.76,30.0,,1.0,0.64,0.17,0.46,,,,,,,Me_410_A-1/U2
firebrand_tf4,52.0,78.57,2.46,2.33,6.6,7.03,73.0,30.0,0.25,0.37,4.7,3.79,,,,,,,Firebrand_TF_Mk_IV
yak-3,930.0,60.29,4.2,4.81,0.25,0.29,825.0,66.0,2.42,3.17,0.52,0.69,49.0,,,2.79,,,Yak-3
fw-190a-5_japan,28.0,100.0,2.5,2.0,1.0,,35.0,100.0,4.25,3.37,5.25,3.77,1.0,,,,,,Fw_190_A-5
pbj_1h,139.0,60.485,0.345,0.31,6.125,5.745,32.0,50.0,0.5,0.955,4.875,9.76,,,,,,,PBJ-1H
a6m3_mod22ko_zero,8.0,50.0,1.5,3.0,,,66.0,100.0,3.13,1.07,2.0,1.07,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,484.0,87.73,1.66,1.64,5.7,5.6,154.0,75.69,0.47,0.38,4.97,3.98,29.0,,,1.0,,3.25,IL-2M_“Avenger”
il_2m_1943,554.0,81.79,1.32,1.21,5.15,4.82,111.0,60.97,0.18,0.17,1.32,1.22,,,,,,,IL-2M_(1943)
ki-96,30.0,,,,,,71.0,70.0,1.7,1.59,0.78,1.04,12.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,65.0,83.33,0.53,0.65,8.19,9.07,,,,,,,,,,,,,PBJ-1J
p-47d-28,1218.0,87.85,1.23,1.2,5.42,5.33,832.0,62.43,0.68,0.76,2.01,2.28,,,,,,,P-47D-28
ki_67_1_ko,17.0,100.0,,,3.53,3.53,27.0,100.0,1.74,,4.05,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,312.0,73.51,2.01,3.83,0.37,0.67,,,,,,,Ki-67-I_otsu
yak-3t,11.0,100.0,2.0,2.0,,,6.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,483.0,72.37571428571428,0.5285714285714286,0.4871428571428571,4.731428571428571,4.467142857142857,217.0,74.02285714285713,0.4757142857142857,0.18857142857142858,9.732857142857144,3.1342857142857143,,,,,,,Me_410_A-1
b-17e,44.0,66.67,0.3,0.215,3.09,3.4,30.0,,,,,0.82,,,,,,,B-17E
p-51c-10-nt,317.0,85.72,4.3,1.24,3.49,1.05,358.0,76.14,2.18,3.25,2.1,3.2,12.0,,,,,,P-51C-10
p-47d_22_re,932.0,76.04,1.34,1.4,2.52,2.63,770.0,61.57,0.75,0.63,2.02,1.71,6.0,,,,,,P-47D-22_RE
p_108a_serie2,17.0,61.54,0.77,1.0,0.88,1.12,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,364.0,61.58,2.35,2.22,0.24,0.23,1392.0,67.98,1.16,1.38,1.27,1.52,,,,,,,P-63A-5
p-51_mk1a_usaaf,419.0,79.04,3.28,2.9,0.29,0.25,334.0,61.73,2.04,1.88,1.81,1.66,45.0,,,1.81,,,P-51
fw-190a-5,495.0,79.73,1.94,1.83,3.07,2.88,62.0,100.0,5.0,2.37,4.45,2.63,30.0,,,1.83,,,Fw_190_A-5/U12
do_217n_1,27.0,100.0,1.86,1.18,2.0,1.27,20.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,19.0,,,0.63,,,5.0,,,,0.4,0.4,,,,,,,Do_217_N-2
typhoon_mk1b_late,135.0,67.23,2.3,1.83,3.44,2.17,1436.0,65.79,1.03,1.27,1.47,1.8,46.0,,,0.76,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,73.0,50.0,2.32,2.11,1.5,0.91,31.0,100.0,2.79,3.0,1.38,2.0,,,,,,,Ki-61-I_tei
mc-205_serie1,149.0,61.78,6.93,14.91,0.51,1.03,66.0,100.0,5.1,5.6,1.53,1.4,,,,,,,C.205_serie_1
mc-205_serie3,172.0,64.96,1.99,3.9,0.48,1.11,114.0,89.81,4.04,3.65,2.99,2.86,29.0,,,3.57,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,50.0,100.0,0.23,0.23,13.83,14.44,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,45.0,100.0,3.44,3.37,,,58.0,99.33,0.97,8.0,1.91,5.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,116.0,66.98,3.37,2.92,0.92,0.79,55.0,47.06,4.06,5.09,2.32,3.25,12.0,,,,,,G.55_sottoserie_0
p-63c-5,265.0,90.71,2.66,2.9,6.02,6.83,263.0,63.01,0.76,0.84,2.4,2.48,,,,,,,P-63C-5
p-47d_luftwaffe,277.0,69.89,2.51,2.59,1.24,1.25,151.0,65.86,3.28,2.49,3.34,2.47,17.0,,,,,,P-47D
fw-190a-5_cannons,784.0,69.375,2.26,2.5700000000000003,1.135,1.3050000000000002,344.0,69.075,2.54,2.4299999999999997,1.46,1.375,13.0,,,3.0,,,Fw_190_A-5
g_55_serie1,221.0,75.84,3.37,3.63,1.14,1.24,526.0,61.21,0.99,1.15,1.35,1.58,45.0,,,6.12,,,G.55_serie_1
sb2c_1c,268.0,98.82,0.74,0.71,5.75,5.59,183.0,36.96,1.05,0.44,7.59,3.24,,,,,,,SB2C-1c
pb4y-2,25.0,,,,4.25,2.2,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,108.0,67.19,1.08,0.91,4.86,5.05,61.0,100.0,1.2,1.32,4.6,3.56,,,,,,,Firefly_FR_Mk_V
b-17e_late,5.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,182.0,60.12,4.61,3.6,0.34,0.35,169.0,50.0,11.0,16.0,5.83,7.44,,,,,,,A6M3
b7a2,177.0,82.83,2.615,2.625,7.27,6.725,336.0,74.29499999999999,0.665,0.8400000000000001,2.67,3.31,,,,,,,B7A2
firefly_mk1,111.0,100.0,2.52,1.07,11.43,4.53,387.0,56.86,0.4,0.32,1.38,1.06,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,33.0,83.76333333333334,2.7866666666666666,3.1166666666666667,,,137.0,73.13666666666667,1.51,2.6133333333333333,1.1500000000000001,1.9366666666666665,,,,,,,La-5FN
p-51c-10_france,134.0,56.25,5.56,4.45,0.92,0.79,1104.0,67.17,2.2,3.07,0.81,1.16,45.0,,,1.79,,,F-6C-10-NA
p-63a-10,259.0,64.0,1.2,0.99,2.53,2.16,1000.0,66.29,0.63,0.79,2.0,2.49,21.0,,,,,,P-63A-10
i_185_m82,1008.0,56.13,2.41,2.49,0.57,0.59,1565.0,62.85,0.81,0.78,0.99,0.97,,,,,,,I-185_(M-82)
f4u-4,96.0,64.88,1.49,1.76,3.13,3.68,734.0,72.77,0.63,0.78,1.68,2.12,35.0,,,1.0,,,F4U-4
do_217e_4,75.0,69.34,0.07,0.07,4.29,4.95,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2108.0,63.24,3.26,3.65,0.5,0.55,3299.0,68.2,1.09,1.26,1.09,1.24,157.0,50.0,9.14,4.15,0.3,0.11,Bf_109_F-4
do_217e_2,112.0,70.28,,,6.14,4.86,10.0,,,,3.83,3.83,,,,,,,Do_217_E-2
pe-2-359,17.0,,,,,5.0,62.0,12.0,,,2.48,1.78,,,,,,,Pe-2-359
p-47d_16_re_germany,275.0,58.99,2.06,2.35,0.6,0.65,389.0,62.55,1.34,1.54,1.26,1.44,,,,,,,P-47D-16_RE
beaufighter_mkx,22.0,,,2.57,,2.24,28.0,100.0,1.22,1.19,4.11,3.33,,,,,,,Beaufighter_Mk_X
il-2m,671.0,79.42,1.73,1.78,4.57,4.76,668.0,67.96,0.57,0.38,3.24,2.45,21.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,74.0,96.77,0.92,1.0,3.4,4.08,,,,,,,Ki-109
ki_102_otsu,79.0,100.0,3.83,2.43,3.11,1.95,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,57.0,36.54,0.9633333333333334,0.5866666666666667,9.353333333333333,6.140000000000001,191.0,76.45666666666668,0.043333333333333335,0.043333333333333335,3.896666666666667,3.066666666666667,,,,,,,Tu-2
p-39n_su,288.0,70.34,7.23,5.9,,,70.0,86.06,5.37,9.59,2.05,2.34,,,,,,,Pokryshkin's_P-39N-0
xp-50,439.0,78.78,3.4,2.78,0.05,0.05,1631.0,61.35,2.07,2.99,1.08,1.55,37.0,,,1.44,,,XP-50
pe-2-205,120.0,89.62,0.5,0.27,8.4,5.34,107.0,85.94,,,3.38,2.21,21.0,,,,,0.7,Pe-2-205
me-410b-1,214.0,80.15,0.28,0.24,3.71,2.65,157.0,100.0,0.87,0.25,4.59,1.8,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,553.0,70.71,2.76,2.72,0.35,0.35,2114.0,52.35,1.22,1.3,0.78,0.83,18.0,,,0.86,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1269.0,81.29,1.07,1.15,4.0,4.3,1029.0,57.81,0.24,0.21,1.86,1.65,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1711.0,86.36,4.23,5.5,0.69,0.87,253.0,58.54,0.65,0.62,0.68,0.67,11.0,,,,,,La-5F
yak-9m,112.0,92.95,3.45,5.74,0.12,0.21,69.0,100.0,4.21,6.8,0.81,1.5,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,,,2.09,,0.82,4.0,,,,,8.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,111.0,89.79,2.45,3.08,0.36,0.46,359.0,83.92,2.18,1.49,1.09,0.68,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,49.0,50.0,1.0,1.105,2.275,2.635,13.0,50.0,1.0,2.0,0.59,1.1749999999999998,,,,,,,M.B.175T
mb_157,118.0,56.41,9.58,13.72,0.34,0.55,30.0,100.0,3.3,3.3,,,,,,,,,M.B.157
f6f-5n_france,81.0,54.84,1.0,1.27,0.97,1.37,198.0,53.66,0.51,0.48,2.08,1.98,,,,,,,F6F-5N
d_520_france,277.0,63.82,4.21,4.16,0.36,0.37,128.0,51.95,1.79,2.53,0.23,0.27,,,,,,,D.520
yak-9t,917.0,59.32,3.4,3.61,0.22,0.24,498.0,57.55,1.1,1.21,0.77,0.84,24.0,,,1.0,,0.58,Yak-9T
f6f-5_france,409.0,60.57,2.37,2.66,3.26,3.7,521.0,62.83,0.41,0.23,3.46,1.78,13.0,,,2.0,,,F6F-5
ki_43_3_otsu,284.0,68.14,4.64,6.19,0.92,1.25,373.0,68.03,1.78,2.06,1.72,2.04,,,,,,,Ki-43-III_otsu
sb2c_5_france,85.0,67.39,0.93,0.39,5.41,3.88,307.0,64.98,1.08,0.76,8.96,6.21,,,,,,,SB2C-5
f4u-1d,1384.0,85.4,1.915,1.91,3.3600000000000003,3.37,1202.0,75.075,0.965,1.0350000000000001,2.525,2.69,3.0,,,,,,F4U-1D
pyorremyrsky,840.0,66.52,8.0,13.45,0.15,0.26,2086.0,76.99,1.69,2.17,1.42,1.8,108.0,,,2.37,,,Pyörremyrsky
hs-129b-2_romania,23.0,,,0.6933333333333334,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,646.0,93.44,1.55,1.395,5.105,4.605,154.0,66.235,0.675,0.59,4.225,3.9,,,,,,,IL-2-37
saab_j21a_1,615.0,55.73,2.2,2.24,0.2,0.21,609.0,65.59,2.67,2.85,1.81,1.78,,,,,,,J21A-1
ffvs_j22_b,329.0,59.15,2.55,2.74,0.24,0.23,507.0,53.04,1.85,2.17,0.66,0.79,9.0,,,1.0,,,J22-B
yak-9b,551.0,99.15,1.61,2.48,1.79,2.79,372.0,76.99,0.89,1.12,2.73,3.43,1.0,,,,,,Yak-9B
saab_b18a,233.0,100.0,1.8,1.65,18.95,17.26,480.0,73.98,0.55,0.45,2.21,1.8,18.0,,,,,,B18A_
saab_b17a,17.0,100.0,0.14,,8.57,,162.0,51.72,0.52,0.56,3.49,3.82,,,,,,,B17A_
re_2001_serie1,33.0,,3.0,3.35,,,19.0,100.0,2.67,2.67,1.0,1.0,25.0,100.0,3.0,2.04,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,32.0,100.0,5.5,5.24,6.0,2.38,71.0,65.0,1.12,1.04,0.88,1.54,11.0,,,1.73,,,Re.2001_CB
ju-87d-3_italy,12.0,100.0,,,3.5,,30.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,25.0,100.0,10.5,8.33,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,134.0,54.3,2.29,3.57,0.22,0.37,192.0,65.8,0.96,1.32,1.18,1.63,,,,,,,Re.2001_CN
hurricane_mk1c,145.0,29.86,14.93,8.74,1.83,1.12,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,66.0,7.69,12.87,12.11,3.92,3.7,97.0,81.82,0.63,0.6,0.99,1.07,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,526.0,86.92333333333333,8.54,20.45,0.31333333333333335,0.7366666666666667,96.0,58.153333333333336,1.59,2.4633333333333334,0.10333333333333333,0.12666666666666665,93.0,,,5.953333333333333,,,Ki-61-Ib
p-40e_ussr,130.0,100.0,4.46,5.77,3.14,3.97,479.0,80.33,0.88,0.89,2.71,2.74,1.0,,,,,,P-40E-1
ki_44_1,482.0,66.03,3.85,5.71,0.09,0.13,,,,,,,,,,,,,Ki-44-I
ki-49_1,3.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,13.0,,,,,4.0,,,,,,,,,,,,,Fw_200_C-1
