name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,219.0,76.47,1.26,1.08,3.04,2.49,580.0,55.89,0.97,1.04,0.98,1.05,80.0,100.0,9.07,9.07,5.33,5.33,FJ-4B
f-84g_france,191.0,60.32,1.03,0.74,2.36,1.73,1072.0,56.08,0.78,0.84,0.69,0.74,184.0,,,0.92,,0.23,F-84G-26-RE
tu_14t,230.0,70.71,0.44,0.4,6.61,5.94,469.0,50.65,0.17,0.18,0.76,0.8,140.0,,,1.36,,1.64,Tu-14T
il_28sh,311.0,57.51,0.47,0.5,6.19,6.64,3809.0,59.94,0.22,0.2,1.26,1.18,717.0,59.17,1.46,0.56,2.31,0.87,IL-28Sh
mig-15bis_nr23_german,1139.0,55.32,2.8,2.9,0.61,0.64,7006.0,60.55,1.04,1.3,0.17,0.2,70.0,,,3.39,,0.48,MiG-15bis
attaker_fb1,111.0,64.82,0.63,0.9,0.49,0.6,423.0,54.31,0.49,0.7,0.37,0.51,,,,,,,Attacker_FB_1
f-86f-25,874.0,61.7,1.32,1.23,0.78,0.73,1985.0,52.85,0.92,1.11,0.35,0.42,14.0,100.0,0.56,0.56,,,F-86F-25
me-262a-2a,,,,,,,398.0,57.15,1.36,2.97,0.8,1.69,60.0,,,6.27,,,Me_262_A-2a
fj_4b_agm_12b,153.0,73.66,1.22,0.68,3.14,1.65,4344.0,60.21,0.51,0.53,2.09,2.14,84.0,100.0,3.57,3.68,4.67,4.95,FJ-4B_VMF-232
la-15,242.0,66.97,2.79,2.43,0.13,0.11,1325.0,55.07,1.02,1.14,0.14,0.16,76.0,61.54,3.48,3.3,,,La-15
he-162a-2,341.0,51.24,3.4,3.75,,,743.0,53.76,1.63,2.25,0.28,0.37,52.0,,,,,,He_162_A-2
yak-15_early,41.0,77.27,2.05,2.54,,,135.0,34.68,0.65,0.94,0.33,0.48,,,,,,,Yak-15P
me-163b-0,400.0,62.86,3.63,4.88,0.17,0.18,320.0,65.98,1.89,3.32,0.12,0.19,4.0,,,,,,Me_163_B-0
f-84b,934.0,57.85,2.37,2.53,1.25,1.35,1782.0,65.19,0.73,0.86,0.94,1.13,269.0,87.12,0.92,0.19,3.29,0.58,F-84B-26
f-80a,531.0,60.47,1.13,1.01,1.6,1.45,2724.0,66.35,1.22,1.62,0.92,1.23,118.0,,,2.08,,0.24,F-80A-5
kitsuka,129.0,25.29,5.83,4.05,1.86,1.34,1160.0,56.91,1.29,1.23,0.36,0.37,101.0,,,1.9,,0.6,Kikka
f9f-5,286.0,63.3,1.38,1.23,1.21,1.05,347.0,72.75,1.72,3.36,0.6,1.15,35.0,100.0,2.0,1.82,2.5,1.88,F9F-5
go229_v3,169.0,72.04,3.45,2.48,1.95,1.32,1322.0,45.09,0.87,0.95,0.5,0.54,128.0,30.65,5.9,6.53,1.13,1.15,Ho_229_V3
il_28,256.0,64.65,0.54,0.42,9.11,6.93,1168.0,59.04,0.31,0.22,0.55,0.39,246.0,1.79,2.96,0.55,3.91,0.76,IL-28
mig-9_ussr,168.0,65.06,1.81,1.75,,,750.0,58.89,1.37,1.63,0.39,0.45,30.0,,,,,,MiG-9_/L
j8m1,108.0,71.61,2.82,2.41,1.06,0.95,438.0,64.47,1.79,3.05,0.07,0.09,42.0,,,2.09,,,Ki-200
meteor_fmk3,88.0,50.64,1.12,1.49,0.51,0.55,880.0,65.53,1.67,2.18,0.76,0.99,30.0,100.0,3.5,3.5,,,Meteor_F_Mk_3
meteor_fmk8,198.0,62.92,1.24,1.21,1.65,1.54,715.0,58.18,1.27,1.66,0.55,0.72,194.0,100.0,9.13,2.71,1.35,0.41,Meteor_F_Mk_8_G.41K
f2h-2,505.0,59.33,0.94,1.08,0.54,0.6,830.0,58.35,1.48,1.27,0.67,0.57,380.0,100.0,4.84,2.16,1.31,0.59,F2H-2
fiat_g91_r1,66.0,89.04,0.89,0.51,2.11,1.6,1804.0,48.83,0.75,0.95,0.74,0.93,16.0,,,0.5,,1.88,G.91_R/1
b-57,343.0,75.98,,,6.11,4.44,356.0,40.93,,,0.61,0.88,85.0,100.0,0.2,0.15,,,B-57A
me-262a-1a_u4,114.0,34.38,3.59,2.44,0.44,0.16,8091.0,59.43,0.1,0.1,1.62,1.9,169.0,51.0,0.55,0.6,4.85,5.96,Me_262_A-1/U4
f-80,421.0,61.42,1.26,1.19,0.84,0.78,294.0,58.31,1.36,1.41,1.07,1.19,40.0,100.0,6.23,3.5,,,F-80C-10
mig-9,152.0,47.11,1.21,1.52,,,654.0,56.47,0.95,0.83,0.17,0.16,16.0,,,2.0,,,MiG-9
me-262c-1a,299.0,63.6,1.98,1.82,0.12,0.12,124.0,52.08,1.17,1.54,0.52,0.51,26.0,,4.0,2.0,1.0,0.88,Me_262_C-1a
mig-15_ns23,605.0,52.37,1.42,1.54,0.73,0.82,1443.0,53.69,0.63,0.73,0.12,0.14,85.0,50.0,2.0,3.9,,,MiG-15
meteor_fmk4_sw,116.0,65.59,0.7,0.87,0.24,0.35,17.0,100.0,2.92,2.92,0.31,0.31,28.0,,,1.0,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,89.0,73.02,1.17,0.58,1.07,1.44,154.0,81.45,1.35,1.13,0.79,0.64,24.0,100.0,2.0,2.0,,,Meteor_F_Mk_4_G.41F
f-84g_italy,157.0,74.88,1.6,1.33,3.45,2.84,1907.0,56.08,0.54,0.63,0.81,0.95,220.0,35.6,3.09,0.98,2.19,1.11,F-84G-21-RE
fiat_g91_ps,98.0,67.67,1.23,0.88,2.23,1.38,1082.0,52.7,0.64,0.72,1.0,1.09,57.0,,,1.41,,0.8,G.91_pre-serie
yak-15,132.0,69.35,3.72,1.74,0.35,0.12,100.0,76.09,1.72,2.3,0.17,0.17,67.0,,,1.38,,,Yak-15
venom_fb4,210.0,79.02,3.45,1.71,4.91,2.34,796.0,55.39,0.81,1.17,0.53,0.76,30.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,62.0,44.93,1.04,3.3,,,,,,,,,He_162_A-1
arado-234c-3,224.0,81.79,0.5,0.51,11.06,11.82,3225.0,57.11,0.58,0.66,1.0,1.11,180.0,3.51,4.87,1.0,1.48,0.35,Ar_234_C-3
meteor_fmk3_navy,50.0,7.58,1.87,2.08,1.6,1.69,49.0,,1.0,0.22,,1.0,,,,,,,Sea_Meteor_F_Mk_3
mig-17,687.0,55.29,2.47,2.6,0.75,0.79,4552.0,62.73,1.09,1.57,0.12,0.22,110.0,68.82,1.12,1.53,,,MiG-17
b-57b,760.0,69.45,0.06,0.05,4.28,4.03,1566.0,47.38,0.25,0.28,1.05,1.14,1806.0,100.0,1.02,0.3,2.35,0.72,B-57B
f9f-2,304.0,51.91,1.53,1.14,2.0,1.43,487.0,56.61,1.02,1.03,0.77,0.73,76.0,100.0,4.08,1.76,0.23,0.74,F9F-2
mig-15,573.0,54.78,1.97,2.16,0.7,0.77,3421.0,64.53,1.06,1.47,0.19,0.22,186.0,37.58,2.12,4.01,,,MiG-15bis
canberra_bimk6,326.0,76.14,0.23,0.21,5.65,5.24,238.0,58.92,1.01,1.2,1.13,1.33,167.0,100.0,13.32,3.78,2.1,0.5,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,313.0,70.47,,,6.75,7.41,1048.0,39.86,,,0.3,0.3,25.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,602.0,62.37,0.65,0.61,6.35,5.81,2280.0,52.35,0.81,0.85,0.62,0.64,19.0,,,1.08,,,S.O.4050_Vautour_IIA
md_450b_ouragan,134.0,53.33,0.37,0.36,0.49,0.54,491.0,61.25,1.18,1.01,1.05,0.9,105.0,100.0,4.67,0.97,2.0,0.52,M.D.450B_Ouragan
la_174,41.0,50.0,0.85,1.54,0.02,0.04,146.0,70.38,1.82,3.1,0.53,0.88,54.0,92.86,2.96,3.68,,,La-174
md_452_mystere_2a,149.0,55.48,0.8,0.67,0.15,0.12,413.0,50.88,1.53,1.26,0.27,0.25,32.0,,,0.18,,,M.D.452_IIA
vampire_fb5,121.0,69.65,1.06,0.7,1.73,1.38,1092.0,65.16,0.76,1.05,1.21,1.65,87.0,100.0,4.36,2.83,3.32,2.17,Vampire_FB_5
j7w1,121.0,33.33,3.35,2.12,,,230.0,67.37,5.35,5.07,0.62,0.42,,,,,,,J7W1
fw-190d-12,508.0,64.62,1.99,2.32,0.34,0.41,681.0,63.79,2.0,4.47,0.52,1.13,16.0,,,,,,Fw_190_D-12
spitfire_xvi,287.0,47.51,1.21,1.02,0.29,0.24,294.0,44.61,2.03,1.94,0.78,0.72,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,47.0,80.0,2.46,4.26,0.92,1.84,2.0,,,,,,P-38K
b-17g,152.0,69.3,,,3.13,2.43,105.0,70.64,0.28,0.17,1.45,0.93,44.0,,,0.77,,,B-17G-60-VE
wyvern_s4,83.0,58.64,1.47,1.84,3.08,3.88,4066.0,54.19,0.21,0.19,2.88,2.57,337.0,86.03,1.31,0.57,4.23,1.93,Wyvern_S4
douglas_ad_4,367.0,68.07,0.66,0.59,3.97,3.59,2057.0,61.38,0.27,0.25,6.72,6.23,336.0,52.26,0.45,0.59,3.7,4.71,AD-4
tu_4,199.0,92.2,0.72,0.41,7.46,4.21,648.0,68.42,1.46,1.43,0.53,0.52,62.0,28.57,0.86,0.5,1.29,0.57,Tu-4
n1k2_jko,113.0,57.73,1.11,1.53,1.47,1.3,138.0,69.63,1.61,2.86,1.48,2.57,,,,,,,N1K2-Ja
he_219a_7,77.0,46.3,1.94,2.26,,0.27,2722.0,66.6,0.47,0.47,2.02,2.04,58.0,46.43,2.82,1.94,1.46,1.0,He_219_A-7
sm_91,349.0,56.12,0.94,1.03,2.56,2.7,600.0,75.14,2.56,2.49,2.29,2.18,32.0,94.74,1.56,2.67,2.25,1.67,SM.91
n1k1_ja,114.0,37.1,2.8,3.94,0.03,0.05,250.0,58.68,2.17,3.5,1.16,1.85,,,,,,,N1K1-Ja
g5n1,,,,,,,65.0,50.0,,,0.27,0.24,6.0,,,,,,G5N1
tu-2_postwar,633.0,83.66,0.15,0.15,5.24,5.05,299.0,72.03,0.04,0.07,2.59,2.64,73.0,100.0,0.6,0.41,2.97,2.5,Tu-2S-44
b_24d,104.0,70.84,0.18,0.09,4.03,2.79,106.0,50.0,0.07,0.05,3.63,3.19,,,,,,,B-24D-25-CO
bf-109k-4,2116.0,65.72,3.4,2.99,0.11,0.1,3501.0,55.83,1.64,2.29,0.28,0.39,112.0,,10.83,5.75,,,Bf_109_K-4
p-47n-15,918.0,55.16,0.86,0.83,1.24,1.23,1890.0,63.07,0.66,0.65,1.65,1.59,81.0,100.0,3.0,2.17,2.0,1.6,P-47N-15
spitfire_ix_usa,128.0,51.43,2.42,2.48,0.43,0.58,610.0,65.68,1.32,1.68,0.37,0.5,117.0,55.38,2.91,2.44,0.39,0.28,Spitfire_LF_Mk_IXc
p-47m-1-re,627.0,68.72,2.05,1.65,2.56,2.07,3791.0,64.73,0.79,0.93,1.66,1.94,68.0,,,0.87,,0.35,P-47M-1-RE
f7f3,96.0,53.09,1.82,1.93,0.41,0.39,204.0,73.29,2.11,3.46,1.28,1.96,4.0,50.0,,,,,F7F-3
spitfire_ix,319.0,46.35,1.7,1.61,0.06,0.06,1011.0,67.42,1.44,1.85,0.59,0.73,165.0,22.58,2.9,1.95,,,Spitfire_LF_Mk_IX
fw-190c,201.0,63.39,2.06,2.49,0.04,0.05,591.0,70.7,1.99,2.8,0.8,1.13,,,,,,,Fw_190_C
brigand_b1,285.0,71.53,0.19,0.2,2.35,2.55,51.0,100.0,0.37,0.37,4.47,4.47,,,,,,,Brigand_B_1
ki_87,68.0,33.33,1.36,1.24,,,96.0,50.13,1.51,1.87,1.35,1.55,,,,,,,Ki-87
su-6_m71,176.0,70.06,0.12,0.16,4.11,7.08,1022.0,58.96,0.15,0.13,2.51,2.31,109.0,50.54,0.41,0.46,1.08,1.29,Su-6_(M-71F)
b-29,281.0,71.16,0.07,0.07,6.45,5.24,207.0,75.21,0.26,0.23,0.54,0.74,77.0,,,0.78,,,B-29A-BN
f8f1,869.0,67.87,1.27,1.08,1.96,1.72,768.0,67.15,0.24,0.26,1.34,1.42,11.0,,,1.36,,,F8F-1
spitfire_f22,191.0,46.83,2.67,2.12,0.75,0.48,577.0,77.67,1.87,2.88,0.91,1.38,15.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,221.0,74.59,1.85,2.76,1.16,1.73,427.0,61.5,0.95,1.38,0.82,1.18,,,,,,,Sea_Fury_FB_11
do_217m_1,1323.0,82.77,,,6.29,5.86,215.0,62.56,,,4.63,3.3,16.0,,,,,,Do_217_M-1
p1y1_mod11,156.0,78.97,,,4.85,4.97,77.0,100.0,,,7.05,3.8,45.0,,,,,1.57,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1331.0,67.6,2.93,2.71,0.32,0.3,1016.0,72.26,2.43,4.34,0.83,1.45,2.0,,,,,,Fw_190_A-8
tempest_mk2,81.0,88.33,2.68,1.86,0.67,0.45,804.0,69.62,0.85,1.26,0.75,1.13,21.0,100.0,1.0,1.21,,,Tempest_Mk_II
he-177a-5,1313.0,72.35,0.3,0.29,4.45,4.25,204.0,48.45,0.1,0.42,0.73,2.0,32.0,,1.0,0.39,1.0,0.43,He_177_A-5
il-10_1946,218.0,65.86,0.73,0.8,2.67,3.08,226.0,54.14,0.31,0.26,9.74,6.85,,,,,,,IL-10_(1946)
ta-152c,392.0,64.45,1.74,1.65,0.33,0.31,1458.0,71.35,1.68,2.49,0.99,1.46,11.0,,,4.27,,,Ta_152_C-3
lancaster_mk1,314.0,79.88,0.22,0.21,3.93,3.23,84.0,100.0,,,,0.65,22.0,,,1.0,,,Lancaster_B_Mk_I
do_335b_2,54.0,100.0,2.0,1.02,1.0,0.55,3635.0,61.21,0.43,0.44,1.69,1.67,33.0,,,,,1.81,Do_335_B-2
n1k2_j,44.0,50.0,1.0,1.65,0.67,0.85,132.0,41.27,1.66,2.05,1.97,2.2,,,,,,,N1K2-J
do_335a_0,158.0,42.15,2.13,1.7,0.01,0.01,327.0,56.01,0.99,1.08,0.83,0.83,11.0,,,,,1.0,Do_335_A-0
lancaster_mk3,301.0,74.43,,,3.23,2.86,88.0,27.85,,,0.46,0.63,15.0,,,,,,Lancaster_B_Mk_III
do_335a_1,138.0,41.29,0.57,0.47,0.98,0.83,554.0,66.81,0.36,0.27,1.33,0.9,22.0,,,0.31,,1.69,Do_335_A-1
mb_5,,,,,,,106.0,50.0,3.0,2.23,2.0,1.68,,,,,,,MB.5
ki-83,49.0,50.0,2.18,2.35,,,146.0,62.03,2.15,3.84,,,,,,,,,Ki-83
i_185_m71_standard,424.0,43.12,1.05,0.93,0.01,0.01,270.0,37.33,2.32,1.88,1.65,1.13,32.0,,,0.08,,,I-185_(M-71)
p-51d-30_usaaf_korea,830.0,49.57,1.11,1.04,0.64,0.6,1775.0,57.0,1.6,1.76,1.43,1.56,126.0,66.02,5.18,5.26,,,P-51D-30
f4u-4b_vmf_214,,,,,,,20.0,100.0,0.87,0.96,,,11.0,100.0,3.0,,,,F4U-4B_VMF-214
p-51d-5,2418.0,73.83,0.95,0.95,1.4,1.38,890.0,41.85,1.57,1.15,1.01,0.75,201.0,100.0,11.33,3.6,0.67,0.06,P-51D-5
la-7b-20,314.0,43.63,4.62,3.57,0.36,0.21,451.0,62.78,1.44,1.38,0.86,0.82,,,,,,,La-7B-20
bf-109g-6,3148.0,63.5,2.83,2.79,0.1,0.1,3775.0,70.63,1.54,2.31,0.43,0.66,293.0,100.0,9.69,2.59,,,Bf_109_G-6
me-410a-1_u4,259.0,71.99,1.13,0.97,0.49,0.37,925.0,70.91,0.38,0.39,1.98,2.05,32.0,100.0,,,2.89,1.67,Me_410_A-1/U4
bf-109z,13.0,50.0,1.8,1.98,,,52.0,75.0,2.32,3.5,0.46,1.0,,,,,,,Bf_109_Z_
am_1_mauler,241.0,70.01,0.4,0.38,4.1,4.01,625.0,74.48,0.47,0.28,7.25,4.17,51.0,96.77,,,2.48,1.61,AM-1
spitfire_f24,159.0,53.99,2.23,1.72,0.24,0.16,1401.0,63.95,1.18,1.61,1.09,1.49,27.0,,,,,,Spitfire_F_Mk_24
p-51d-20-na,1628.0,79.97,1.18,1.18,1.51,1.53,1439.0,48.61,0.71,0.82,1.08,1.26,241.0,100.0,8.29,1.39,0.29,0.15,P-51D-20-NA
b-17e_japan,,,,,,,142.0,93.28,0.58,0.55,1.09,1.01,41.0,,,,,,B-17E
la-7_dolgushin,310.0,58.45,2.94,3.64,0.13,0.16,678.0,63.56,1.08,1.54,0.85,1.16,26.0,,,,,,Dolgushin's_La-7
yak-3u,319.0,47.57,1.61,1.03,0.12,0.06,187.0,31.39,2.02,2.5,0.55,0.62,63.0,22.22,0.78,1.0,,,Yak-3U
j5n1,31.0,50.0,1.5,1.8,1.0,0.33,62.0,100.0,3.65,3.1,2.39,1.79,,,,,,,J5N1
ki_84_otsu,174.0,71.22,2.81,2.36,1.74,1.17,231.0,84.45,3.16,3.28,0.1,0.16,,,,,,,Ki-84_otsu
la-11,3.0,100.0,4.0,4.0,1.0,1.0,242.0,35.9,1.3,1.48,0.06,0.07,,,,,,,La-11
fw-190d-9,963.0,61.17,2.56,3.33,0.64,0.84,1705.0,64.01,1.78,2.47,0.64,0.9,12.0,,,2.0,,1.0,Fw_190_D-9
spitfire_mk18e,267.0,47.29,1.06,1.26,0.3,0.34,247.0,65.98,1.38,2.2,1.5,2.41,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,30.0,63.64,,,4.09,4.12,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,56.0,50.0,2.31,2.48,,,660.0,70.55,1.41,1.41,0.46,0.47,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,168.0,100.0,3.31,2.77,3.52,2.45,2681.0,67.93,0.55,0.49,2.47,2.24,163.0,70.97,1.97,1.2,5.02,3.14,F4U-7
douglas_ad_2,238.0,68.86,0.28,0.16,6.76,3.97,686.0,85.36,0.46,0.35,6.2,4.47,57.0,50.0,0.5,1.0,2.18,4.42,AD-2
tu-2,576.0,82.59,0.24,0.21,7.36,6.8,1212.0,66.34,0.09,0.1,3.03,2.98,83.0,66.67,0.33,0.58,2.29,3.42,Tu-2S
f8f1b,369.0,57.03,2.47,2.91,1.14,1.34,2569.0,70.39,0.99,1.05,1.81,1.92,90.0,48.16,1.1,0.7,1.0,1.04,F8F-1B
fw-190f-8,671.0,70.15,1.65,1.81,0.64,0.7,1804.0,69.99,1.0,1.26,1.39,1.75,262.0,80.91,4.38,3.07,8.71,6.35,Fw_190_F-8
g8n1,83.0,52.17,0.31,0.31,4.14,4.14,32.0,,,,,3.27,18.0,,,,,,G8N1
seafire_fr47,112.0,14.76,3.46,2.59,0.82,0.63,298.0,67.71,0.92,0.86,1.08,1.01,,,,,,,Seafire_FR_47
do_217k_1,1200.0,76.87,,,4.55,4.46,114.0,94.64,,,1.88,1.53,1.0,,,,,,Do_217_K-1
i_225,261.0,36.89,2.47,1.9,0.44,0.34,494.0,48.29,0.8,0.82,0.15,0.13,3.0,,,1.0,,,I-225
p-38l,214.0,53.87,1.19,0.79,0.72,0.51,471.0,83.53,3.13,7.48,1.44,3.53,97.0,23.91,5.41,3.89,1.39,0.97,P-38L-5-LO
p-38j,255.0,53.76,2.69,1.2,0.66,0.36,264.0,42.02,2.77,2.01,0.77,0.68,22.0,100.0,2.0,,,,P-38J-15
ki_84_ko,315.0,68.75,4.54,3.28,1.19,0.83,222.0,75.81,1.62,2.24,1.05,1.45,89.0,,,3.83,,,Ki-84_ko
a6m5ko,289.0,40.03,3.23,2.7,0.31,0.24,4035.0,67.89,1.38,1.78,1.8,2.34,95.0,,,3.19,,,A6M5_Ko
la-7,734.0,55.76,2.97,2.95,0.37,0.36,763.0,58.72,1.84,2.91,0.59,0.95,49.0,,,0.5,,,La-7
j2m5,53.0,50.0,1.13,2.26,0.5,1.0,18.0,,,,,,,,,,,,J2M5
a-26b,493.0,81.41,0.47,0.37,7.25,5.54,580.0,59.74,0.85,1.01,13.05,15.6,,,,,,,A-26B-50
lincoln_b2,306.0,75.23,0.2,0.2,6.58,6.62,104.0,53.33,0.77,1.53,0.9,1.67,76.0,100.0,1.59,1.0,2.48,1.52,Lincoln_B_Mk_II
j2m5_30mm,170.0,45.7,5.23,4.86,,,404.0,70.73,1.77,3.47,0.07,0.15,,,,,,,J2M5
fw-190d-9_ussr,146.0,77.96,8.61,10.44,0.34,0.48,431.0,83.73,3.45,4.71,1.18,1.74,,,,,,,Fw_190_D-9
g_55s,535.0,55.92,8.31,5.18,0.23,0.15,4895.0,78.1,2.75,4.79,0.77,1.35,32.0,,,9.57,,1.57,G.55S
tu-2_postwar_late,490.0,83.23,0.1,0.11,4.6,5.01,473.0,63.62,0.01,0.01,2.95,3.0,174.0,74.14,,,2.57,4.05,Tu-2S-59
fw-190d-13,429.0,57.46,4.72,4.49,0.15,0.15,4235.0,59.63,1.61,2.28,0.43,0.61,40.0,,,0.69,,,Fw_190_D-13
spitfire_mk14e,317.0,47.94,1.36,1.43,0.14,0.15,471.0,58.16,1.32,1.75,0.54,0.72,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,48.0,53.57,0.98,1.44,,,636.0,58.05,1.68,2.26,0.72,0.97,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,718.0,55.16,3.25,3.45,0.11,0.12,121.0,100.0,6.82,3.83,2.84,1.69,,,,,,,C.205N2
