name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-15_early,119.0,53.7,1.27,1.15,,,104.0,54.69,0.81,1.65,,,,,,,,,Yak-15P
me-163b-0,194.0,68.55,5.01,6.25,0.52,0.62,252.0,76.49,3.13,6.12,0.05,0.13,,,,,,,Me_163_B-0
f-84b,407.0,66.28,3.48,2.19,1.06,0.68,743.0,54.95,0.8,1.0,0.93,1.16,69.0,,,0.32,,0.07,F-84B-26
f-80a,291.0,44.75,3.48,1.61,1.11,0.56,1882.0,70.15,1.48,2.33,0.94,1.47,42.0,,,,,,F-80A-5
kitsuka,3.0,,,1.0,,,692.0,58.36,1.84,3.02,0.61,0.95,42.0,,,,,,Kikka
f9f-5,253.0,46.94,1.42,1.29,1.03,0.98,122.0,35.12,4.52,3.06,1.49,1.13,18.0,100.0,,,1.0,1.0,F9F-5
go229_v3,169.0,41.49,2.62,2.47,0.17,0.15,802.0,52.2,1.18,1.31,0.82,0.89,9.0,,,4.22,,,Ho_229_V3
il_28,384.0,71.84,0.38,0.29,4.6,3.56,811.0,59.54,0.27,0.26,0.48,0.45,324.0,27.78,3.97,0.93,1.43,0.3,IL-28
mig-9_ussr,75.0,33.33,2.11,1.14,,,348.0,63.34,2.27,3.48,0.23,0.35,14.0,,,,,,MiG-9_/L
j8m1,58.0,52.94,2.8,5.05,0.95,1.86,311.0,70.82,2.05,4.41,,,83.0,55.88,4.18,4.26,0.43,0.44,Ki-200
meteor_fmk3,47.0,33.33,1.7,1.78,,,384.0,73.31,2.48,3.15,1.08,1.45,,,,,,,Meteor_F_Mk_3
meteor_fmk8,81.0,67.19,1.35,1.02,0.76,0.78,411.0,66.09,1.68,2.5,0.59,0.88,50.0,,,3.71,,1.0,Meteor_F_Mk_8_G.41K
f2h-2,92.0,83.33,2.48,1.76,2.09,1.58,360.0,51.11,0.98,1.17,0.63,0.72,187.0,100.0,5.28,3.22,0.62,0.43,F2H-2
fiat_g91_r1,44.0,100.0,3.25,1.65,1.0,1.61,646.0,51.81,0.91,1.0,0.55,0.59,,,,,,,G.91_R/1
b-57,276.0,61.25,,,10.65,5.85,174.0,51.24,,,0.36,0.29,20.0,,,,,,B-57A
me-262a-1a_u4,96.0,64.52,0.25,0.24,0.65,0.47,6972.0,63.51,0.1,0.1,1.59,1.83,35.0,,,1.0,,3.78,Me_262_A-1/U4
f-80,182.0,64.25,3.13,1.87,2.09,1.6,274.0,68.08,1.0,1.05,0.76,0.84,8.0,50.0,0.17,0.33,,,F-80C-10
mig-9,171.0,60.43,2.41,2.02,0.4,0.28,488.0,55.63,0.85,1.01,0.09,0.11,,,,,,,MiG-9
me-262c-1a,89.0,75.27,1.17,1.1,0.41,0.37,122.0,43.93,0.99,1.22,,,49.0,,2.0,1.16,,,Me_262_C-1a
mig-15_ns23,117.0,91.67,2.15,0.84,2.75,1.15,884.0,53.9,0.62,0.65,0.12,0.12,147.0,25.29,2.32,1.74,0.19,0.15,MiG-15
meteor_fmk4_sw,64.0,55.56,1.2,1.4,,,16.0,,,,1.0,1.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,63.0,55.56,1.4,1.4,,,128.0,61.39,0.76,0.65,0.25,0.22,5.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,95.0,59.52,1.99,1.86,4.84,3.89,816.0,61.65,0.5,0.6,0.95,1.16,19.0,,,1.33,,0.03,F-84G-21-RE
fiat_g91_ps,84.0,59.09,1.07,1.05,2.09,1.81,709.0,55.05,0.69,0.6,1.59,1.35,8.0,,,,,,G.91_pre-serie
yak-15,37.0,,,2.83,,,98.0,24.03,2.43,4.44,,,49.0,,,2.1,,,Yak-15
venom_fb4,66.0,57.14,1.49,1.74,0.29,0.36,215.0,65.23,1.39,2.6,0.33,0.61,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,329.0,59.88,0.61,0.5,9.0,7.33,2321.0,56.54,0.55,0.58,1.27,1.38,134.0,,,0.22,,0.31,Ar_234_C-3
meteor_fmk3_navy,19.0,,4.26,4.26,,,214.0,79.74,1.83,3.5,0.61,1.06,,,,,,,Sea_Meteor_F_Mk_3
mig-17,650.0,63.34,2.93,3.02,0.37,0.39,2283.0,65.19,1.09,1.69,0.25,0.39,77.0,95.83,3.25,2.09,,,MiG-17
b-57b,670.0,66.17,0.14,0.11,6.07,4.38,862.0,48.32,0.18,0.17,0.85,0.82,1096.0,95.53,1.22,0.46,1.14,0.42,B-57B
f9f-2,130.0,71.57,2.32,2.27,2.66,2.65,302.0,55.08,1.16,0.86,1.43,1.03,,,,,,,F9F-2
mig-15,883.0,69.77,2.75,3.65,0.25,0.35,1872.0,65.52,1.23,1.73,0.37,0.53,59.0,,2.0,0.78,,,MiG-15bis
canberra_bimk6,63.0,51.61,,,14.26,9.86,99.0,44.19,1.08,1.68,0.44,0.69,107.0,,,3.58,,1.96,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,146.0,100.0,,,16.62,9.47,648.0,44.6,,,0.29,0.33,11.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,476.0,93.16,2.07,1.24,10.79,6.51,907.0,49.14,0.52,0.48,0.66,0.58,42.0,100.0,1.5,0.75,2.0,1.58,S.O.4050_Vautour_IIA
md_450b_ouragan,111.0,47.7,0.62,0.55,0.83,0.64,421.0,51.43,0.55,0.65,0.3,0.29,4.0,,,,,,M.D.450B_Ouragan
la_174,2.0,,,,,,144.0,83.95,2.97,8.58,0.04,0.14,22.0,,1.0,1.0,,,La-174
md_452_mystere_2a,97.0,45.98,0.4,0.38,,,261.0,38.78,0.97,1.05,0.23,0.25,18.0,,,0.06,,,M.D.452_IIA
vampire_fb5,85.0,68.0,2.52,2.18,2.01,1.27,1304.0,65.17,0.75,1.15,1.25,1.95,,,,,,,Vampire_FB_5
j7w1,44.0,27.08,1.68,1.98,,,187.0,49.17,3.76,2.32,1.02,0.65,,,,,,,J7W1
fw-190d-12,720.0,55.23,1.74,2.29,0.36,0.46,451.0,63.11,2.21,3.15,0.29,0.48,7.0,,,,,,Fw_190_D-12
spitfire_xvi,389.0,44.93,1.32,1.16,0.06,0.05,135.0,40.67,1.7,2.34,0.79,0.93,2.0,,,,,,Spitfire_F_Mk_XVI
p-38k,77.0,50.0,0.58,0.82,,,199.0,70.79,2.79,4.09,0.31,0.41,54.0,,,5.22,,,P-38K
b-17g,183.0,54.44,,,1.54,1.31,97.0,36.25,,,0.04,0.02,140.0,,,0.6,,1.47,B-17G-60-VE
wyvern_s4,73.0,68.75,1.19,0.89,3.61,2.89,3047.0,55.78,0.22,0.2,2.2,1.92,289.0,59.03,1.68,0.89,3.82,2.06,Wyvern_S4
douglas_ad_4,250.0,64.12,0.87,0.78,3.96,3.57,2274.0,68.79,0.39,0.34,4.47,3.89,160.0,82.53,0.84,0.93,8.06,9.07,AD-4
tu_4,284.0,58.87,1.07,0.6,5.7,3.26,760.0,79.98,1.56,1.65,0.68,0.74,229.0,,,0.85,,0.22,Tu-4
n1k2_jko,40.0,,,0.66,,1.91,59.0,100.0,0.05,0.03,2.23,2.8,1.0,,,,,,N1K2-Ja
he_219a_7,150.0,47.04,7.5,4.01,0.4,0.21,3006.0,68.96,0.49,0.42,2.58,2.26,35.0,,,0.77,,6.35,He_219_A-7
sm_91,395.0,59.43,1.21,1.03,2.29,1.97,1739.0,63.09,1.63,1.55,0.92,0.88,41.0,100.0,3.53,3.43,0.11,0.26,SM.91
n1k1_ja,132.0,63.21,2.49,1.35,,,120.0,93.55,3.11,4.95,0.62,1.1,,,,,,,N1K1-Ja
g5n1,85.0,71.57,,,1.17,1.56,8.0,50.0,,,,,,,,,,,G5N1
tu-2_postwar,687.0,84.46,0.19,0.15,6.74,6.01,154.0,42.37,0.1,0.1,7.0,4.25,41.0,50.0,,,1.5,2.4,Tu-2S-44
b_24d,178.0,62.88,0.06,0.05,2.28,1.95,14.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,3178.0,67.22,2.88,2.88,0.13,0.12,2981.0,56.14,1.96,2.47,0.28,0.36,217.0,49.19,8.01,5.72,,,Bf_109_K-4
p-47n-15,1211.0,48.59,1.29,0.9,1.1,0.73,2933.0,61.06,0.41,0.36,1.43,1.25,44.0,100.0,2.5,2.09,1.0,0.74,P-47N-15
spitfire_ix_usa,113.0,24.24,2.2,1.64,,,643.0,65.39,1.6,2.09,0.27,0.36,44.0,100.0,2.0,1.22,,,Spitfire_LF_Mk_IXc
p-47m-1-re,966.0,71.47,1.73,1.35,2.83,2.29,4346.0,67.8,0.73,0.79,1.59,1.71,26.0,,,1.0,,0.95,P-47M-1-RE
f7f3,5.0,50.0,0.5,1.0,0.8,1.6,455.0,75.79,2.39,3.72,1.83,2.9,3.0,,,,,,F7F-3
spitfire_ix,232.0,49.54,1.08,0.71,0.01,0.01,479.0,51.38,2.71,2.13,0.76,0.61,123.0,100.0,5.57,1.98,,,Spitfire_LF_Mk_IX
fw-190c,339.0,59.27,1.77,1.84,0.14,0.13,332.0,84.62,2.85,3.82,1.72,2.32,,,,,,,Fw_190_C
brigand_b1,37.0,,,,7.0,3.76,147.0,50.54,0.24,0.25,2.22,2.13,,,,,,,Brigand_B_1
ki_87,23.0,,1.0,1.0,,,39.0,58.82,0.71,1.24,0.53,0.88,,,,,,,Ki-87
su-6_m71,213.0,84.38,0.15,0.17,3.99,3.42,838.0,53.89,0.23,0.25,1.35,1.34,21.0,,,,,,Su-6_(M-71F)
b-29,465.0,58.72,0.18,0.14,2.75,2.5,183.0,80.06,,,0.49,0.17,23.0,,,,,,B-29A-BN
f8f1,688.0,59.51,1.29,1.04,1.24,1.0,1233.0,67.63,0.42,0.44,1.39,1.46,2.0,,,,,,F8F-1
spitfire_f22,178.0,42.69,2.63,2.81,0.37,0.48,735.0,66.79,1.51,2.05,1.03,1.41,25.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,74.0,60.26,2.59,3.43,0.18,0.29,640.0,68.23,0.6,0.68,1.02,1.19,,,,,,,Sea_Fury_FB_11
do_217m_1,2123.0,76.23,,,5.25,4.82,372.0,67.28,,,2.52,2.5,55.0,100.0,,0.1,,0.41,Do_217_M-1
p1y1_mod11,94.0,73.12,,,3.82,3.73,31.0,100.0,,,1.27,1.38,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,3638.0,61.2,2.5,2.26,0.2,0.2,760.0,70.89,3.02,4.01,0.67,0.87,24.0,,,2.0,,,Fw_190_A-8
tempest_mk2,66.0,100.0,4.0,3.07,9.0,0.98,466.0,83.93,0.88,0.78,1.65,1.35,25.0,50.0,0.5,1.0,0.5,1.0,Tempest_Mk_II
he-177a-5,1894.0,78.08,0.29,0.27,4.24,3.9,312.0,41.2,0.07,0.1,0.11,0.18,111.0,,,1.04,,0.23,He_177_A-5
il-10_1946,419.0,69.83,1.19,0.9,2.31,1.74,241.0,74.24,0.59,0.21,7.48,3.5,24.0,,,,,1.0,IL-10_(1946)
ta-152c,505.0,62.27,2.34,2.31,0.38,0.38,1525.0,66.11,1.91,2.37,1.33,1.66,19.0,100.0,3.4,4.0,3.0,3.0,Ta_152_C-3
lancaster_mk1,166.0,53.23,,,2.88,3.73,104.0,10.34,,,1.05,0.4,13.0,,,,,,Lancaster_B_Mk_I
do_335b_2,194.0,27.69,2.05,1.31,1.2,0.76,4286.0,68.37,0.42,0.42,1.84,1.86,,,,,,,Do_335_B-2
n1k2_j,33.0,100.0,1.0,0.57,2.0,1.11,129.0,90.93,0.96,0.99,4.16,4.19,,,,,,,N1K2-J
do_335a_0,241.0,67.97,1.24,0.59,0.28,0.14,259.0,28.39,1.9,1.08,0.87,0.55,,,,,,,Do_335_A-0
lancaster_mk3,271.0,62.56,,,4.57,3.42,75.0,14.28,,,1.8,1.84,19.0,,,,,,Lancaster_B_Mk_III
do_335a_1,149.0,75.31,0.44,0.23,3.28,1.85,516.0,60.47,0.18,0.18,1.5,1.23,31.0,,,1.88,,0.19,Do_335_A-1
mb_5,47.0,,1.59,0.97,,,94.0,43.05,1.82,1.69,0.85,0.71,,,,,,,MB.5
ki-83,30.0,,,1.52,,0.48,110.0,69.89,3.41,2.62,0.34,0.21,,,,,,,Ki-83
i_185_m71_standard,956.0,43.74,1.07,0.89,0.43,0.35,470.0,49.52,0.7,0.67,0.45,0.46,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,709.0,49.63,1.51,1.38,0.52,0.48,1689.0,61.72,1.77,2.56,0.91,1.31,145.0,93.55,7.45,4.9,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,3887.0,72.09,1.43,1.13,1.07,0.85,441.0,56.19,2.28,1.68,1.53,1.17,199.0,66.13,4.24,1.72,,,P-51D-5
la-7b-20,526.0,49.25,1.62,1.64,0.33,0.34,336.0,64.28,1.32,1.54,0.54,0.62,,,,,,,La-7B-20
bf-109g-6,6155.0,62.47,2.75,2.41,0.1,0.09,3478.0,74.59,1.79,2.92,0.49,0.8,108.0,100.0,12.53,9.42,0.74,0.47,Bf_109_G-6
me-410a-1_u4,239.0,59.31,1.62,1.19,0.14,0.1,746.0,62.05,0.28,0.23,1.88,1.5,50.0,83.87,,,1.31,1.34,Me_410_A-1/U4
bf-109z,53.0,100.0,2.4,1.52,,,220.0,75.12,2.49,7.29,,,,,,,,,Bf_109_Z_
am_1_mauler,409.0,56.82,0.66,0.66,1.91,1.88,943.0,53.61,0.33,0.26,2.84,2.24,31.0,100.0,,,,,AM-1
spitfire_f24,112.0,7.69,6.32,3.38,0.82,0.45,2604.0,74.31,1.09,1.36,1.48,1.85,6.0,,,,,,Spitfire_F_Mk_24
p-51d-20-na,2302.0,71.89,1.26,1.15,1.1,0.99,1016.0,60.14,1.02,0.99,1.5,1.44,60.0,,,1.65,,,P-51D-20-NA
b-17e_japan,49.0,41.67,0.15,0.06,0.4,0.15,107.0,100.0,0.63,0.85,2.16,3.32,31.0,,,,,,B-17E
la-7_dolgushin,527.0,53.33,2.71,1.74,0.48,0.32,191.0,80.38,1.2,1.55,1.36,1.74,,,,,,,Dolgushin's_La-7
yak-3u,318.0,49.19,1.02,1.18,0.46,0.43,343.0,54.03,1.56,1.64,,,49.0,48.0,2.48,2.6,,,Yak-3U
j5n1,30.0,33.33,3.67,1.4,0.33,0.04,72.0,66.67,3.26,4.08,0.49,0.59,,,,,,,J5N1
ki_84_otsu,67.0,100.0,4.82,4.24,,,118.0,82.44,1.87,1.7,1.33,1.53,,,,,,,Ki-84_otsu
la-11,,,,,,,11.0,,,1.0,,,,,,,,,La-11
fw-190d-9,1722.0,60.86,2.37,2.12,0.44,0.39,1388.0,68.37,1.78,2.35,0.7,0.91,6.0,,,,,,Fw_190_D-9
spitfire_mk18e,173.0,70.37,0.78,0.98,0.37,0.41,151.0,48.19,1.92,1.23,1.98,1.47,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,134.0,80.12,,,3.34,2.67,43.0,,,,1.33,0.67,4.0,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,4.0,,,1.0,,,249.0,45.73,1.11,1.24,0.68,0.84,75.0,,,2.53,,,Spitfire_FR_Mk_XIVe
f4u-7,70.0,50.0,1.09,2.14,1.28,1.85,3481.0,66.86,0.31,0.31,1.87,1.75,122.0,100.0,4.8,2.24,14.6,6.89,F4U-7
douglas_ad_2,211.0,42.6,0.57,0.44,3.39,2.55,1877.0,67.08,0.46,0.52,2.01,2.24,17.0,100.0,,,5.7,4.35,AD-2
tu-2,704.0,82.16,0.15,0.14,5.2,5.16,743.0,62.7,0.02,0.02,3.35,2.71,3.0,,,,,,Tu-2S
f8f1b,226.0,67.23,2.92,3.46,1.05,1.23,3486.0,70.28,1.01,0.97,2.02,1.94,62.0,100.0,2.0,1.35,0.89,0.45,F8F-1B
fw-190f-8,999.0,59.05,2.33,1.98,0.58,0.51,1857.0,75.89,1.36,2.09,1.68,2.55,53.0,,,4.08,,4.13,Fw_190_F-8
g8n1,64.0,45.06,0.47,0.67,1.06,1.72,93.0,50.0,0.37,0.5,1.87,2.8,,,,,,,G8N1
seafire_fr47,107.0,57.9,1.22,1.36,0.37,0.34,168.0,56.91,1.48,2.05,0.32,0.55,,,,,,,Seafire_FR_47
do_217k_1,1648.0,78.04,,,5.11,4.48,339.0,66.55,,,1.86,1.4,32.0,100.0,1.0,,3.0,0.67,Do_217_K-1
i_225,308.0,40.87,1.01,0.92,0.26,0.23,423.0,59.18,0.56,0.59,0.22,0.21,,,,,,,I-225
p-38l,297.0,59.42,1.68,1.35,0.07,0.07,405.0,82.7,3.36,6.03,1.24,2.2,219.0,55.92,5.48,3.72,0.08,0.05,P-38L-5-LO
p-38j,818.0,42.56,0.98,0.99,0.66,0.66,442.0,50.67,2.93,2.25,0.71,0.56,,,,,,,P-38J-15
ki_84_ko,426.0,43.03,2.27,2.68,0.23,0.26,160.0,74.14,0.72,0.55,1.11,0.74,30.0,,,,,,Ki-84_ko
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
a6m5ko,390.0,45.66,2.54,1.76,0.25,0.2,2017.0,73.5,1.29,1.71,1.97,2.61,112.0,45.83,3.38,6.42,,,A6M5_Ko
la-7,1707.0,55.52,2.14,1.94,0.22,0.21,543.0,55.68,1.07,1.12,1.2,1.23,89.0,34.38,,0.32,,,La-7
j2m5,49.0,100.0,2.2,1.87,,0.31,29.0,84.48,0.31,0.62,0.16,0.31,,,,,,,J2M5
a-26b,231.0,77.15,0.61,0.4,8.71,5.75,284.0,77.15,0.71,0.46,16.44,8.37,35.0,77.78,0.8,1.0,2.73,3.53,A-26B-50
lincoln_b2,272.0,57.44,0.09,0.12,5.66,6.21,86.0,,,0.81,,1.97,43.0,100.0,0.42,,,,Lincoln_B_Mk_II
j2m5_30mm,72.0,50.0,6.92,7.37,,,364.0,72.5,1.66,2.7,0.04,0.07,95.0,55.88,3.09,1.53,,,J2M5
fw-190d-9_ussr,208.0,47.69,4.03,3.94,,,367.0,58.49,1.87,2.25,0.21,0.25,,,,,,,Fw_190_D-9
g_55s,834.0,60.57,3.58,3.16,0.13,0.12,3960.0,69.63,1.91,2.59,0.84,1.14,39.0,,,4.1,,,G.55S
tu-2_postwar_late,626.0,81.31,0.07,0.11,4.18,4.65,1028.0,60.26,0.12,0.12,3.11,3.05,85.0,84.41,,,4.9,5.41,Tu-2S-59
fw-190d-13,797.0,74.09,3.64,2.74,0.09,0.07,2826.0,62.46,1.4,1.79,0.72,0.92,12.0,,,,,,Fw_190_D-13
spitfire_mk14e,195.0,54.07,1.53,1.22,0.14,0.18,323.0,87.96,2.8,1.83,1.11,0.75,17.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,39.0,,,1.4,,,443.0,67.43,1.2,2.0,0.82,1.14,24.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,916.0,58.24,2.86,2.49,0.06,0.05,268.0,84.79,3.58,3.41,0.91,0.85,,,,,,,C.205N2
f-82e,613.0,68.49,3.25,2.13,1.14,0.74,667.0,73.75,3.05,3.16,2.42,2.49,106.0,100.0,2.78,1.5,2.33,0.68,F-82E
p-51d-10,1617.0,83.14,1.25,1.13,1.78,1.6,583.0,54.61,1.75,1.85,1.36,1.44,70.0,75.81,4.81,6.52,,,P-51D-10
yak-9ut,360.0,62.05,1.56,1.55,0.13,0.14,248.0,31.95,2.76,2.97,0.85,0.88,,,,,,,Yak-9UT
er-2_ach30b_early,206.0,72.29,,,2.74,1.64,40.0,,,,1.5,0.78,,,,,,,Yer-2_(ACh-30B)_/E
