name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109f-4,267.0,68.04,4.99,7.67,0.36,0.52,271.0,81.68,2.28,4.21,0.71,1.27,0.0,,,,,,Bf_109_F-4
germ_leopard_I,263.0,61.1,0.0,0.0,2.05,1.83,955.0,29.31,0.0,0.0,0.93,0.81,26.0,0.0,0.0,0.0,1.0,1.0,Leopard_I
il-2m,264.0,88.08,1.15,1.23,4.29,4.55,32.0,,,0.17,,1.67,0.0,,,,,,IL-2M_type_3
germ_t_34_747,255.0,71.64,0.0,0.0,3.86,5.29,52.0,50.0,0.0,0.0,2.93,3.59,0.0,,,,,,T_34_747_(r)
us_m26e1_pershing,245.0,85.02,0.25,0.35,9.21,10.73,640.0,65.38,0.0,0.0,3.68,3.15,0.0,,,,,,M26E1
germ_panzerbefelhswagen_VI_P,261.0,80.22,0.0,0.01,8.58,9.36,186.0,34.18,0.0,0.0,5.25,3.08,0.0,,,,,,Pz.Bfw.VI_(P)
germ_leopard_1a5,256.0,56.55,0.0,0.0,1.56,1.39,870.0,46.09,0.0,0.0,1.54,1.24,59.0,54.17,0.0,0.0,2.63,2.5,Leopard_1A5
p-47d_ussr,260.0,78.48,1.5,0.99,8.49,5.56,71.0,40.48,0.6,0.28,2.62,1.82,0.0,,,,,,P-47D-27
la-7,252.0,86.42,4.11,4.83,1.85,2.16,60.0,88.73,1.69,2.86,0.27,0.98,0.0,,,,,,La-7
yak-1b,255.0,90.64,3.13,4.0,1.29,1.62,34.0,100.0,8.39,,1.79,,0.0,,,,,,Yak-1B
la-5_type37_early,254.0,78.94,3.4,5.04,0.8,1.18,0.0,,,,,,0.0,,,,,,La-5
germ_spz_oerlikon_raketenautomat,247.0,51.58,0.0,0.0,1.23,1.09,324.0,33.41,0.0,0.0,1.25,0.91,0.0,,,,,,Raketenautomat
ussr_t_34_1942,252.0,75.51,0.08,0.14,2.62,3.17,112.0,20.69,0.0,0.0,5.29,2.91,0.0,,,,,,T-34_(1942)
germ_leopard_I_a1,248.0,50.21,0.0,0.0,1.69,1.65,803.0,49.49,0.0,0.0,2.52,1.61,0.0,,,,,,Leopard_A1A1
ussr_object_435,240.0,53.81,0.0,0.0,1.89,1.74,330.0,48.02,0.0,0.0,1.79,1.54,0.0,,,,,,Object_435
germ_pzkpfw_VI_ausf_h1_tiger_east,230.0,76.26,0.01,0.01,4.54,5.78,341.0,45.22,0.0,0.0,3.37,2.57,0.0,,,,,,Tiger_Ost
us_m3a1_stuart,243.0,77.37,0.15,0.21,4.35,5.36,54.0,100.0,0.0,0.0,2.78,1.58,0.0,,,,,,M3A1_Stuart
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,236.0,87.42,0.0,0.0,5.66,5.47,307.0,54.87,0.0,0.0,4.55,3.07,4.0,100.0,0.0,0.0,2.0,2.0,Tiger_II_(10.5_cm_Kw.K)
fw-190a-4,244.0,51.66,4.96,3.9,0.29,0.24,115.0,44.09,2.45,2.54,0.92,0.87,0.0,,,,,,Fw_190_A-4
il_2m_1943,241.0,85.41,1.2,1.31,3.93,4.28,0.0,,,,,,0.0,,,,,,IL-2M_(1943)
ussr_t_34E_STZ,236.0,77.64,0.0,0.0,2.76,3.27,48.0,30.0,0.0,0.0,2.5,3.34,0.0,,,,,,T-34E_STZ
sw_strv_122b_plus,232.0,68.13,0.0,0.0,2.41,2.98,529.0,75.16,0.0,0.0,4.23,2.4,0.0,,,,,,Strv_122B+
us_m18_hellcat,239.0,64.82,0.03,0.03,2.18,1.92,1813.0,60.22,0.0,0.0,1.85,1.43,12.0,,,0.0,,3.0,M18_GMC
germ_pzkpfw_IV_ausf_C,231.0,90.04,0.0,0.0,6.52,9.48,6.0,,,0.0,,1.0,0.0,,,,,,Pz.IV_C
ussr_t_62,214.0,41.33,0.0,0.0,1.59,1.37,194.0,57.38,0.0,0.0,2.41,1.76,0.0,,,,,,T-62
do_335a_1,218.0,81.08,1.05,0.83,8.86,5.93,130.0,0.0,1.45,0.26,3.9,1.1,0.0,,,,,,Do_335_A-1
ussr_t_64a_1971,212.0,59.36,0.0,0.0,2.25,2.27,1078.0,48.33,0.0,0.0,2.2,1.74,23.0,100.0,0.0,0.0,2.73,2.73,T-64A_(1971)
it_m4a4_sherman,209.0,71.91,0.03,0.08,2.35,5.64,46.0,100.0,0.0,0.0,3.1,3.32,0.0,,,,,,Sherman_V
sw_strv_122b_plss,210.0,63.68,0.03,0.04,2.32,2.74,232.0,73.39,0.0,0.0,4.61,3.34,0.0,,,,,,Strv_122B_PLSS
a_20g_30_ussr,209.0,80.85,0.58,0.53,7.46,6.76,21.0,,,0.0,,0.0,0.0,,,,,,A-20G-30
sw_m24_chaffee_dk,207.0,68.01,0.27,0.19,4.69,3.86,313.0,58.07,0.0,0.0,2.0,1.36,0.0,,,,,,M24DK
ussr_t_55_amd_1,205.0,50.83,0.0,0.0,1.43,1.89,772.0,41.96,0.0,0.0,1.5,1.24,26.0,,,,,,T-55AMD-1
germ_marder_df_105,214.0,50.71,0.0,0.0,1.34,1.4,240.0,28.62,0.0,0.0,2.59,1.63,6.0,100.0,0.0,0.0,5.0,5.0,DF105
uk_a_33_excelsior,194.0,99.08,0.06,0.09,6.44,9.2,149.0,79.72,0.0,0.0,7.69,5.11,0.0,,,,,,Excelsior
la-5fn,207.0,55.5,4.78,3.89,0.42,0.37,110.0,50.0,2.81,1.3,0.46,0.55,0.0,,,,,,La-5FN
germ_pzkpfw_IV_ausf_F2,210.0,75.56,0.0,0.0,5.13,4.2,369.0,35.57,0.0,0.0,4.33,2.83,0.0,,,,,,Pz.IV_F2
germ_leopard_2k,197.0,61.79,0.0,0.0,1.93,2.14,971.0,54.95,0.03,0.0,2.35,2.02,0.0,,,,,,Leopard_2K
ussr_bmpt,192.0,51.83,0.13,0.16,1.13,1.45,1778.0,45.79,0.0,0.0,1.6,1.33,3.0,,,0.0,,1.0,БМПТ
mig_25pd,198.0,66.45,3.79,3.4,0.0,0.0,237.0,67.25,1.92,3.01,0.0,0.0,0.0,,,,,,МиГ-25ПД
ussr_zsu_57_2,187.0,29.64,0.1,0.04,1.48,1.27,1056.0,44.59,0.0,0.0,1.61,1.19,3.0,,,,,,ZSU-57-2
germ_leopard_2a7v,197.0,61.1,0.0,0.0,3.07,3.65,1628.0,50.88,0.0,0.0,2.29,1.95,0.0,,,,,,Leopard_2A7V
ussr_kv_1s,192.0,79.36,0.06,0.07,3.23,4.36,106.0,17.44,0.0,0.0,2.08,1.75,0.0,,,,,,KV-1S
jp_type_90b_camo,183.0,50.7,0.15,0.15,2.41,2.1,3411.0,51.82,0.0,0.0,2.41,1.82,31.0,19.44,0.0,0.0,0.83,0.62,"Type_90_(B)_""Fuji"""
ussr_t_34_1941,191.0,84.59,0.0,0.0,2.66,2.6,45.0,50.0,0.0,0.0,2.86,2.64,0.0,,,,,,T-34_(1941)
ussr_t_80u,189.0,60.45,0.0,0.0,1.09,1.6,884.0,52.44,0.0,0.0,1.67,1.33,0.0,,,,,,T-80U
sw_sherman_3_4,184.0,90.53,0.0,0.0,5.72,5.03,232.0,51.29,0.0,0.0,6.1,2.88,0.0,,,,,,Sherman_III/IV
ussr_t_44_100,170.0,48.77,0.06,0.04,4.2,2.52,1496.0,51.1,0.0,0.0,1.94,1.65,64.0,32.35,0.0,0.0,4.0,2.33,T-44-100
germ_thyssen_henschel_tam_2ip,167.0,75.99,0.04,0.03,3.11,2.35,899.0,49.97,0.0,0.0,2.05,1.62,5.0,,,0.0,,2.0,TAM_2IP
sw_t_34_85_zis_53,174.0,90.16,0.06,0.05,3.03,2.62,416.0,57.96,0.0,0.0,2.65,2.3,0.0,,,,,,T-34-85
fr_amx_50_surbaisse,179.0,60.56,0.0,0.0,5.1,3.74,338.0,70.09,0.0,0.0,3.94,2.95,0.0,,,,,,AMX-50_Surbaissé
i_185_m82,186.0,72.05,4.32,2.92,1.31,0.82,82.0,100.0,3.31,1.92,1.19,0.87,0.0,,,,,,I-185_(M-82)
ussr_t_72av_turms,166.0,42.86,0.0,0.0,1.25,1.09,1048.0,51.49,0.0,0.0,2.27,1.62,0.0,,,,,,T-72AV_(TURMS-T)
ussr_bmpt_72,168.0,48.39,0.07,0.04,1.45,0.87,1875.0,48.33,0.0,0.0,1.74,1.39,0.0,,,,,,БМПТ-72
ussr_t_54_1951,169.0,60.15,0.0,0.0,1.9,2.17,222.0,50.0,0.0,0.0,1.86,1.55,5.0,100.0,0.0,,1.0,,T-54_(1951)
ussr_t_10m,171.0,38.17,0.0,0.0,6.15,3.97,597.0,48.87,0.0,0.0,2.27,1.7,27.0,88.64,0.0,0.0,1.89,2.23,T-10M
f_6c_pakistan,163.0,67.74,5.49,5.61,0.15,0.17,58.0,90.32,3.81,4.64,1.74,2.79,0.0,,,,,,F-6C
germ_erprobungstrager_3_achs_turm,175.0,51.23,0.0,0.0,1.96,1.89,1917.0,45.2,0.04,0.0,2.77,1.84,0.0,,,,,,Turm_III
i_29,166.0,86.04,2.11,2.63,1.39,1.73,0.0,,,,,,0.0,,,,,,I-29
ussr_su_100p,163.0,59.56,0.0,0.0,2.55,2.72,460.0,34.26,0.0,0.0,2.23,1.33,0.0,,,,,,SU-100P
i_185_m71_standard,164.0,69.95,2.88,2.58,1.01,0.88,106.0,100.0,2.0,1.49,4.0,1.54,0.0,,,,,,I-185_(M-71)
cn_t_34_1942,162.0,83.64,0.0,0.0,4.22,3.77,53.0,100.0,0.0,0.0,5.33,3.34,0.0,,,,,,T-34_(1943)_(China)
ussr_object_906,160.0,47.78,0.0,0.0,1.72,1.21,1366.0,49.96,0.0,0.0,2.57,1.75,62.0,79.17,0.0,0.0,7.08,2.76,Object_906
yak-9b,175.0,90.09,3.34,3.58,8.76,9.35,2.0,,,,,,0.0,,,,,,Yak-9B
us_m6a1,155.0,41.03,0.04,0.01,5.29,3.39,133.0,53.79,0.0,0.0,3.68,2.39,0.0,,,,,,M6A1
germ_jgdpz_IV_L48,163.0,43.86,0.0,0.0,7.41,2.91,148.0,56.52,0.0,0.0,7.57,2.58,0.0,,,,,,Jagdpanzer_IV
germ_kpz_t72m1,166.0,74.68,0.0,0.0,3.67,3.32,938.0,46.09,0.0,0.0,1.86,1.7,0.0,,,,,,◊T-72M1
il_magach_5,162.0,67.46,0.06,0.05,4.08,3.74,67.0,41.67,0.0,0.0,1.43,1.95,0.0,,,,,,Magach_5
it_m24_chaffee,160.0,94.78,0.01,0.01,4.1,5.25,253.0,64.67,0.0,0.0,2.13,1.94,0.0,,,,,,M24
ussr_t_34_57_1943,164.0,78.17,0.06,0.05,3.86,3.48,213.0,48.9,0.0,0.0,3.22,2.19,0.0,,,,,,T-34-57_(1943)
us_m26_pershing,159.0,77.61,0.0,0.0,3.54,2.85,217.0,47.8,0.0,0.0,3.3,1.76,76.0,64.81,0.0,0.0,3.89,3.8,M26
ussr_t_54_1949,150.0,49.15,0.0,0.0,1.45,1.65,247.0,52.58,0.0,0.0,1.28,1.52,31.0,100.0,0.0,0.0,4.43,3.0,T-54_(1949)
ussr_kv_2_zis_6,156.0,66.54,0.03,0.08,4.45,6.55,41.0,50.0,0.0,0.0,3.5,3.94,0.0,,,,,,KV-2_(ZiS-6)
us_m24_chaffee,160.0,85.97,0.06,0.08,3.56,3.07,541.0,42.36,0.0,0.0,2.71,1.45,0.0,,,,,,M24
sw_pzkpfw_IV_ausf_J,142.0,85.05,0.0,0.0,3.55,3.8,190.0,42.43,0.0,0.0,1.04,0.98,0.0,,,,,,Pz.IV
ussr_kv_1_L_11,139.0,90.71,0.1,0.1,3.46,4.38,79.0,36.11,0.0,0.0,6.38,3.85,0.0,,,,,,KV-1_(L-11)
pe-3_bis,139.0,84.68,0.93,1.19,3.86,4.71,0.0,,,,,,0.0,,,,,,Pe-3bis
ussr_t_80ue1,137.0,47.74,0.0,0.0,1.79,1.75,4315.0,45.75,0.0,0.0,1.6,1.32,0.0,,,,,,Т-80U-Е1
us_m1a2_sep_abrams,140.0,52.15,0.0,0.0,1.58,2.15,1111.0,52.97,0.0,0.0,1.83,1.61,7.0,,,,,,M1A2_SEP
ussr_t_34_85_stp_s53,147.0,63.87,0.0,0.0,4.57,4.01,1411.0,50.75,0.0,0.0,2.71,2.24,0.0,,,,,,Т-34-85_(СТП)
jp_type_5_ho_ri_production,142.0,75.65,0.0,0.0,4.95,4.57,1981.0,79.75,0.0,0.0,4.46,4.55,0.0,,,,,,Ho-Ri_Production
ussr_is_2_1943,137.0,38.09,0.0,0.0,2.61,2.35,449.0,32.87,0.0,0.0,2.41,1.37,0.0,,,,,,IS-2
uk_a27m_cromwell_5,134.0,99.46,0.0,0.0,6.14,7.21,154.0,31.0,0.0,0.0,2.71,1.41,0.0,,,,,,Cromwell_V
us_m4a3e8_76w_sherman,136.0,67.89,0.0,0.0,1.53,2.21,794.0,60.22,0.0,0.0,2.49,2.35,9.0,,,0.0,,1.0,M4A3_(76)_W
mig_29m_9_15,139.0,48.39,1.76,1.33,0.16,0.12,335.0,51.17,0.59,0.57,0.42,0.4,15.0,,,1.0,,1.0,МиГ-29М_(9-15)
germ_panzerbefelhswagen_jagdpanther,133.0,77.18,0.0,0.0,5.46,6.16,36.0,14.71,0.0,0.0,1.76,2.34,4.0,100.0,0.0,0.0,3.0,3.0,Bfw._Jagdpanther_G1
ki_43_3_otsu,139.0,59.68,6.03,5.79,0.36,0.39,539.0,68.99,0.45,0.56,0.84,1.05,0.0,,,,,,Ki-43-III_otsu
us_t20,145.0,99.35,0.0,0.0,7.49,8.45,2820.0,64.54,0.0,0.0,4.01,3.57,50.0,100.0,0.0,0.0,7.5,6.34,T20
ussr_t_55a,136.0,50.0,0.0,0.0,2.43,2.19,1182.0,45.73,0.0,0.0,1.95,1.45,1.0,,,0.0,,1.0,T-55A
germ_panzerbefelhswagen_IV_ausf_J,135.0,97.58,0.0,0.0,4.53,4.15,185.0,38.79,0.0,0.0,1.98,1.61,0.0,,,,,,Pz.Bfw.IV
yak-9t,145.0,88.89,6.98,4.55,0.32,0.19,76.0,81.03,1.02,0.84,0.22,0.17,6.0,,,0.0,,0.0,Yak-9T
jp_navy_120mm_spg,137.0,68.59,0.0,0.0,4.99,2.46,153.0,86.56,0.0,0.0,3.59,2.33,0.0,,,,,,Chi-Ha_LG
uk_ram_90mm_aa,154.0,57.14,0.83,0.5,5.33,3.65,20.0,100.0,0.0,0.0,6.0,3.53,0.0,,,,,,QF_3.7_Ram
il_8_1944,137.0,68.82,1.83,1.56,4.3,3.62,91.0,32.14,0.3,0.27,1.86,1.81,0.0,,,,,,IL-8_(1944)
germ_panzerjager_tiger,129.0,47.5,0.26,0.22,3.83,3.94,385.0,31.97,0.0,0.0,2.0,1.62,0.0,,,,,,Jagdtiger
ussr_su_122_54,130.0,39.03,0.0,0.0,1.05,1.13,243.0,22.22,0.0,0.0,3.03,2.05,0.0,,,,,,SU-122-54
jp_m36b2_jgsdf,134.0,75.47,0.24,0.2,2.3,2.24,1958.0,64.61,0.0,0.0,1.58,1.44,0.0,,,,,,M36
ussr_t_34_100,122.0,94.57,0.0,0.0,5.55,3.87,295.0,61.85,0.0,0.0,3.03,2.36,17.0,0.0,0.0,0.0,1.0,1.0,T-34-100
pe-2-1,127.0,90.0,0.28,0.31,3.93,4.59,0.0,,,,,,0.0,,,,,,Pe-2-1
sw_strv_122,123.0,53.87,0.0,0.0,2.16,2.56,171.0,67.53,0.0,0.0,3.02,2.16,9.0,,,0.0,,0.0,Strv_122A
germ_le_kpz_m41,132.0,61.29,0.0,0.0,1.05,0.62,1018.0,41.41,0.0,0.0,1.13,0.91,0.0,,,,,,leKPz_M41
ussr_t_34_85E,121.0,90.32,0.0,0.0,8.79,7.72,300.0,65.96,0.0,0.0,4.8,3.57,0.0,,,,,,T-34-85E
ussr_is_2_1944,124.0,23.72,0.0,0.0,4.52,2.31,577.0,43.11,0.0,0.0,2.48,1.9,0.0,,,,,,IS-2_(1944)
ussr_kv_7_u13,131.0,73.89,0.09,0.06,5.0,5.09,155.0,51.92,0.0,0.0,4.75,4.57,0.0,,,,,,KV-7_(U-13)
us_m4a2_76w_sherman,124.0,55.64,0.0,0.0,1.95,1.97,733.0,57.84,0.0,0.0,2.35,2.22,0.0,,,,,,M4A2_(76)_W
germ_flakpanzer_IV_Ostwind,126.0,70.87,2.24,2.62,2.78,3.14,279.0,40.15,0.32,0.37,1.18,1.09,0.0,,,,,,Ostwind
germ_leopard_2a6,126.0,61.51,0.0,0.0,2.06,2.9,675.0,43.07,0.0,0.0,2.34,1.85,0.0,,,,,,Leopard_2A6
jp_type_5_chi_ri,127.0,69.2,0.15,0.18,1.65,1.9,825.0,68.44,0.0,0.0,2.22,1.91,0.0,,,,,,Chi-Ri_II
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,117.0,87.37,0.0,0.0,5.66,5.51,733.0,59.34,0.0,0.0,4.47,3.03,4.0,100.0,0.0,0.0,2.0,2.0,Tiger_II_(H)_Sla.16
cn_m36,121.0,74.73,0.06,0.05,1.83,1.74,44.0,66.67,0.0,0.0,4.33,2.11,0.0,,,,,,M36_GMC_(China)
germ_vk_3002m,118.0,53.89,0.0,0.0,3.96,4.28,296.0,39.48,0.0,0.0,4.84,2.23,0.0,,,,,,VK_3002_(M)
s_199,122.0,94.44,9.22,1.53,0.94,0.3,46.0,,,0.34,,0.34,0.0,,,,,,Sakeen
germ_mkpz_m48a2c,115.0,57.1,0.0,0.0,1.07,0.98,481.0,28.28,0.0,0.0,0.91,0.91,46.0,5.77,0.0,0.0,1.52,1.18,M48A2_C
cn_t_34_85_zis_53_no215,114.0,94.0,0.0,0.0,7.98,8.32,10.0,,,0.0,,2.0,0.0,,,,,,T-34-85_No.215
ussr_t_44_po,113.0,100.0,0.0,0.0,4.28,5.23,71.0,72.22,0.0,0.0,4.83,3.97,0.0,,,,,,Т-44(ПМ)
us_m1a1_abrams,111.0,70.0,0.0,0.0,1.7,1.97,1688.0,55.33,0.0,0.0,2.02,1.82,0.0,,,,,,M1A1
us_m3_lee,120.0,66.67,0.2,0.2,3.5,4.2,46.0,,,0.0,,2.1,0.0,,,,,,M3_Lee
yak-9,115.0,96.45,3.98,4.44,0.49,0.48,13.0,100.0,4.0,,0.0,,0.0,,,,,,Yak-9
me-410a-1,115.0,95.7,1.03,1.09,4.26,4.46,28.0,,,0.0,,0.8,0.0,,,,,,Me_410_A-1
fr_m26_pershing,108.0,44.68,0.03,0.04,2.41,3.66,95.0,42.48,0.0,0.0,4.43,3.14,0.0,,,,,,M26
us_m4a2_sherman,119.0,79.32,0.0,0.0,3.52,3.25,313.0,59.11,0.0,0.0,3.6,2.61,0.0,,,,,,M4A2
us_m1a2_abrams,112.0,44.09,0.0,0.0,1.28,1.42,1069.0,64.87,0.0,0.0,2.45,2.51,0.0,,,,,,M1A2_Abrams
us_lvt_a_1,102.0,97.63,0.05,0.1,6.37,10.66,19.0,,,0.0,,1.89,0.0,,,,,,LVT(A)(1)
ussr_t_62m1,116.0,50.0,0.0,0.0,3.42,2.33,562.0,53.46,0.0,0.0,1.53,1.47,0.0,,,,,,T-62M-1
me-410b-1,110.0,100.0,0.77,0.74,5.46,4.9,0.0,,,,,,0.0,,,,,,Me_410_B-1
us_m2a4_1st_armor_div,112.0,88.0,0.0,0.0,5.88,5.58,0.0,,,,,,0.0,,,,,,M2A4_(1st_Arm.Div.)
lagg-3-8,107.0,72.05,4.89,4.29,0.58,0.49,0.0,,,,,,0.0,,,,,,LaGG-3-8
sw_pvkv_II,110.0,78.93,0.0,0.0,3.96,5.33,84.0,50.0,0.0,0.0,4.0,2.83,0.0,,,,,,Pvkv_II
us_m1a1_hc_usmc,105.0,54.17,0.08,0.12,2.73,1.66,3393.0,58.98,0.0,0.0,1.83,1.72,29.0,0.0,0.0,0.0,3.0,1.12,M1A1_Click-Bait
us_t26e4_superpershing,105.0,55.8,0.06,0.11,2.33,3.58,629.0,58.33,0.0,0.0,3.92,3.63,0.0,,,,,,T26E1-1
us_m60a1_rise_passive_era,103.0,66.67,0.3,0.37,2.43,2.75,287.0,65.09,0.0,0.0,1.9,1.75,0.0,,,,,,M60A1_RISE_(P)
us_m36,109.0,71.51,0.0,0.0,2.27,2.42,347.0,66.19,0.0,0.0,5.25,2.54,0.0,,,,,,M36_GMC
f-84b,108.0,80.05,3.21,2.24,11.42,7.84,73.0,0.0,2.8,0.86,7.0,2.61,0.0,,,,,,F-84B-26
