name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,166.0,59.37,1.73,2.0,0.39,0.45,572.0,52.62,4.67,6.33,1.42,1.93,18.0,,,4.5,,0.1,Ta_152_H-1
tempest_mkv_vikkers,118.0,55.71,0.59,2.09,,,167.0,35.06,0.6,0.53,18.96,15.3,25.0,,,3.93,,0.87,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,120.0,43.42,1.91,1.33,0.68,0.61,716.0,72.63,2.59,4.85,3.85,7.18,,,,,,,P-51H-5-NA
be_6,39.0,51.72,0.6,0.9,4.07,6.03,685.0,64.81,1.2,1.68,1.15,1.62,30.0,,,1.1,,,Be-6
su-6_am42,181.0,82.3,1.07,0.8,7.05,5.02,718.0,64.69,0.82,0.69,5.85,4.84,118.0,78.33,0.61,0.45,2.96,1.69,Su-6_(AM-42)
la-9_china,10.0,,,,,,62.0,68.39,3.7,4.28,3.57,3.97,,,,,,,La-9_(China)
p-38l_1_china_rocaf,32.0,100.0,2.67,2.67,1.61,1.61,57.0,50.0,1.0,1.18,1.5,4.27,25.0,,,,,,P-38L-1_(China)
il-10_1946_china,27.0,100.0,1.65,1.36,4.55,4.81,161.0,65.52,0.71,0.59,4.64,3.84,9.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,96.0,5.56,6.49,2.62,1.28,0.65,94.0,61.81,1.71,3.48,1.31,2.83,,,,,,,J2M4_Kai
hornet_mk3,152.0,96.77,2.19,2.59,3.51,4.72,463.0,77.23,3.14,10.06,2.95,9.29,,,,,,,Hornet_Mk.III
f4u-4b,333.0,58.49,2.71,3.04,1.53,1.71,2229.0,73.95,2.16,2.9,2.54,3.37,36.0,50.0,9.5,12.86,0.5,0.95,F4U-4B
xa_38,18.0,,,,,2.0,210.0,66.54,0.75,0.81,4.09,4.46,47.0,100.0,1.0,0.95,3.5,3.48,XA-38
a-26b_10,148.0,70.46,,,26.18,12.74,91.0,67.86,,0.19,22.75,25.3,13.0,100.0,0.18,0.18,3.0,3.0,A-26B-10
p-63a-10_ussr,30.0,38.64,1.34,1.84,0.05,0.05,130.0,74.21,0.67,0.71,0.7,0.76,,,,,,,P-63A-10
tempest_mkv_luftwaffe,69.0,76.27,1.5,1.88,0.8,0.96,84.0,75.86,1.24,1.67,0.46,0.47,,,,,,,Tempest_Mk_V
ki_84_hei,213.0,60.08,6.19,11.13,0.4,0.73,248.0,84.48,5.0,5.02,1.83,1.77,115.0,66.67,5.83,6.14,0.36,0.54,Ki-84_hei
seafire_mk17,101.0,23.91,2.72,1.73,2.43,0.99,108.0,61.03,1.01,0.97,2.49,2.27,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,102.0,70.37,3.33,2.09,1.61,0.94,5.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,26.0,100.0,0.58,1.0,1.58,2.0,63.0,100.0,0.95,0.86,6.8,6.82,,,,,,,⋠P-47M-1-RE
f7f1,61.0,100.0,3.06,1.49,1.42,0.73,255.0,46.35,1.05,0.71,2.68,1.77,,,,,,,F7F-1
bf-109g-14,893.0,61.54,1.8,2.15,0.36,0.43,500.0,58.48,1.94,2.63,1.64,2.24,13.0,,,,,,Bf_109_G-14
f8f1b_france,93.0,100.0,4.69,3.37,4.46,2.65,1850.0,85.63,1.16,1.39,2.94,3.57,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,50.0,100.0,2.56,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,56.0,100.0,1.83,1.44,3.7,2.73,620.0,79.32,2.02,1.84,2.11,1.9,,,,,,,S.O.8000_Narval
ju-288c,139.0,59.79,0.35,0.19,7.21,3.92,3409.0,31.56,0.28,0.42,0.51,0.76,71.0,100.0,4.0,1.25,2.67,1.29,Ju_288_C
a-26c,39.0,100.0,,,3.29,3.25,145.0,71.5,0.15,0.39,2.76,5.42,6.0,100.0,,,1.0,1.0,A-26C-45
p-63c-5_france,429.0,54.07,2.98,1.73,3.28,1.76,640.0,60.7,0.82,0.86,2.11,2.15,,,,,,,P-63C-5
bf-109g-10,898.0,61.56,1.62,1.85,0.66,0.73,293.0,65.04,1.6,3.03,1.58,2.99,7.0,,,,,,Bf_109_G-10
fw-190a-8_usa,216.0,62.9,2.37,2.17,0.43,0.41,263.0,63.65,3.19,4.8,2.01,3.02,,,,,,,Fw_190_A-8
yak-9u,1377.0,58.48,4.06,5.9,0.11,0.14,308.0,83.5,4.2,14.01,2.37,8.37,,,,,,,Yak-9U
vb_10c1,226.0,73.08,4.37,2.84,0.68,0.45,72.0,72.98,2.78,3.65,2.7,4.94,,,,,,,VB.10C-1
yak-9p,609.0,58.91,3.05,3.58,0.12,0.13,323.0,50.84,2.75,3.97,0.96,1.41,,,,,,,Yak-9P
j2m3,31.0,96.91,6.07,6.42,0.26,0.27,182.0,71.85,4.84,10.35,7.06,14.87,,,,,,,J2M3
pb4y-2_france,60.0,100.0,0.8,0.07,9.8,5.71,76.0,100.0,0.63,0.07,,,,,,,,,PB4Y-2
p-63c-5_ussr,26.0,100.0,1.6,1.5,1.8,2.0,22.0,100.0,,,0.43,1.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,75.0,65.43,0.81,0.67,0.57,0.53,215.0,83.26,0.72,0.36,4.08,2.1,3.0,,,,,,Me_410_B-2/U4
tempest_mkv,258.0,84.42,2.87,3.69,3.71,4.7,618.0,61.48,2.12,2.63,3.71,4.54,15.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,66.0,54.45,2.49,1.5,6.55,6.68,1033.0,83.69,0.73,0.69,6.5,6.23,7.0,,,,,4.33,AD-4
a-26c-45-dt,,,,,,,201.0,56.18,0.59,0.82,2.06,2.88,2.0,,,,,,A-26C-45DT
vb_10_02,107.0,33.09,5.1,3.82,0.41,0.19,180.0,71.94,3.86,8.42,4.84,11.3,2.0,,,1.0,,,VB.10-02
pe-3_bis,943.0,78.04,0.71,0.69,5.88,5.71,199.0,64.48,0.22,0.14,4.71,3.29,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1189.0,71.76,0.76,1.41,5.72,9.96,3285.0,57.73,0.87,1.46,2.4,3.97,11.0,100.0,1.0,,6.91,,B18B
yak-9t_france,369.0,66.89,4.36,5.08,0.14,0.19,48.0,100.0,2.14,2.14,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,625.0,86.32,0.51,0.4,5.41,3.99,947.0,57.35,0.32,0.4,2.64,3.09,82.0,50.0,,,0.71,4.0,BTD-1
la-5fn,1290.0,56.43,3.12,4.22,0.28,0.37,338.0,51.41,4.27,3.78,2.74,2.58,,,,,,,La-5FN
f4u-1c,407.0,53.8,2.62,2.49,0.62,0.6,642.0,70.58,1.99,1.59,1.97,1.62,11.0,,,,,,F4U-1C
ki_61_2_early,116.0,80.75,2.01,1.26,1.96,1.38,70.0,33.33,1.95,1.7,0.7,0.91,,,,,,,Ki-61-II
a6m5otsu,78.0,51.15,1.89,3.13,0.28,0.38,43.0,100.0,3.83,6.0,2.8,1.0,1.0,,,,,,A6M5_otsu
b_25j_20,349.0,79.34,0.57,0.5,6.0,5.22,131.0,35.33,1.04,0.98,10.36,10.93,64.0,50.0,,,,,B-25J-20
ki_61_1a_hei,360.0,57.38,3.61,4.68,1.71,2.23,226.0,56.89,1.66,1.82,1.74,2.02,12.0,,,,,,Ki-61-I_hei
yak-9k,682.0,54.63,2.03,1.86,0.15,0.14,172.0,86.01,1.0,0.63,0.89,0.71,,,,,,,Yak-9K
whirlwind_mk1,61.0,52.78,0.88,1.2,0.34,0.44,5.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,56.25,1.49,2.16,,,4.0,,,1.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2777.0,62.72,3.0,3.32,0.43,0.48,1066.0,64.34,1.18,1.46,1.21,1.5,10.0,50.0,,1.14,1.0,0.86,Bf_109_F-4/trop
stirling_mk1,190.0,81.11,0.19,0.15,8.96,7.75,23.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,444.0,73.41,0.17,0.19,4.73,5.01,140.0,50.46,,,3.68,3.49,,,,,,,Pe-2-110
yak-3p,449.0,50.86,2.73,3.03,0.11,0.14,1118.0,65.71,2.33,3.64,1.36,2.12,79.0,100.0,0.53,0.32,,,Yak-3P
fw-190a-8_france,18.0,,,2.5,,1.0,304.0,70.81,3.64,6.12,3.26,6.28,,,,,,,NC.900
spitfire_mk9c_4cannons,20.0,100.0,3.88,3.83,0.94,0.89,35.0,100.0,6.92,5.0,3.08,2.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,216.0,70.78,11.81,7.83,0.04,0.03,226.0,56.78,1.3,1.65,1.27,1.62,3.0,,,3.0,,,Bf_109_G-2
p-63a-5,296.0,52.3,2.07,1.62,0.5,0.39,390.0,59.05,1.76,2.32,1.3,1.68,,,,,,,P-63A-5
hs-129b-3,15.0,,,1.67,,,704.0,65.66,0.1,0.11,1.69,1.76,13.0,100.0,,,0.85,1.0,Hs_129_B-3
hs-129b-2,277.0,76.4,1.76,1.64,3.54,3.32,211.0,46.23,0.12,0.23,3.55,7.24,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,89.0,43.86,3.31,2.52,0.85,0.65,363.0,67.13,3.62,7.16,2.0,3.9,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,232.0,71.79,3.19,3.01,0.22,0.23,91.0,10.14,2.79,2.91,2.07,2.15,,,,,,,Spitfire_Mk_Vb
sb2c_4,266.0,100.0,2.1,1.06,8.8,4.45,727.0,53.85,1.08,1.13,6.84,7.21,,,,,,,SB2C-4
bf-109g-2,2033.0,60.7,4.12,5.06,0.5,0.62,1941.0,60.45,1.96,2.0,1.37,1.39,180.0,53.07,4.06,2.24,1.26,0.68,Bf_109_G-2/trop
ki_108,59.0,50.62,1.2,1.67,,,12.0,100.0,3.0,,1.0,,,,,,,,Ki-108
yak-3_france,799.0,63.65,6.3,7.05,0.29,0.34,2089.0,71.02,2.58,3.65,1.43,2.03,9.0,,,1.94,,,Yak-3
spitfire_mk5c,190.0,51.15,1.81,1.96,0.11,0.12,245.0,73.06,2.44,4.83,2.07,4.01,21.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,188.0,50.71,4.6,5.71,0.09,0.14,547.0,62.32,2.26,4.06,0.95,1.73,11.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,431.0,56.93,3.95,5.01,0.72,0.82,212.0,57.26,1.84,2.51,1.11,1.53,9.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,,,,,,21.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,505.0,65.28,3.12,2.75,2.25,2.02,145.0,65.21,2.0,2.53,1.58,1.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,3004.0,81.45,1.02,0.95,4.91,4.57,898.0,62.77,2.56,2.54,1.93,1.91,47.0,100.0,1.82,2.8,2.0,0.8,P-61C-1
p-61a_1,181.0,81.68,4.54,2.1,0.46,0.3,58.0,60.87,2.42,3.21,4.22,5.33,,,,,,,P-61A-1
whirlwind_p9,34.0,100.0,7.25,3.95,,,225.0,63.68,2.64,2.93,0.76,0.82,,,,,,,Whirlwind_P.9
ki-49_2b_late,163.0,53.45,0.21,0.21,3.39,3.71,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,158.0,82.3,0.87,0.81,9.81,9.06,,,,,,,,,,,,,Pe-3
ta_154a_1,676.0,61.29,2.31,2.4,0.12,0.12,598.0,53.69,2.63,2.59,1.18,1.17,,,,,,,Ta_154_A-1
me_264,1476.0,62.91,0.47,0.48,2.74,2.72,5256.0,37.91,0.13,0.53,0.1,0.31,52.0,16.0,,,0.08,0.8,Me_264
p-51b,487.0,51.36,3.26,3.3,0.18,0.18,279.0,69.43,2.96,4.42,1.58,2.32,36.0,,,4.44,,,Mustang_Mk_IA
pe-8_m82,501.0,62.02,0.34,0.29,3.14,2.78,4400.0,62.35,0.1,0.12,2.1,2.69,37.0,69.44,0.22,0.45,1.0,1.14,Pe-8
he-111h-16_winter,78.0,85.19,,,4.22,3.9,11.0,100.0,,,3.3,3.3,,,,,,,He_111_H-16
f6f-5n,232.0,56.63,1.6,1.56,0.8,0.77,737.0,68.43,0.61,0.65,2.48,2.59,60.0,91.31,0.36,0.41,1.53,1.72,F6F-5N
er-2_m105_mv3,520.0,66.36,0.16,0.1,6.2,4.44,18.0,,,,,0.64,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1339.0,71.09,2.36,2.43,3.07,3.2,797.0,63.96,0.62,0.55,2.63,2.3,69.0,69.14,,,1.3,1.31,Hellcat_Mk_II
stirling_mk3,145.0,84.66,0.02,0.01,10.68,5.35,26.0,100.0,,,1.0,,,,,,,,Stirling_B_Mk_III
a7m2,266.0,58.52,4.5,4.08,1.33,1.21,495.0,76.14,1.51,1.7,2.49,2.79,,,,,,,A7M2
fw-190a-5_u2,142.0,18.75,3.78,1.58,2.19,1.06,400.0,68.48,1.51,2.16,1.98,2.8,14.0,,,1.33,,,Fw_190_A-5/U2
a7m1,242.0,41.32,3.62,3.87,0.75,0.73,636.0,74.92,2.6,2.34,4.09,3.59,24.0,100.0,4.0,3.0,1.0,0.6,A7M1_(NK9H)
spitfire_ix_early,392.0,60.16,3.48,3.92,0.36,0.39,827.0,62.65,2.04,2.72,1.51,2.09,16.0,,,3.0,,1.0,Spitfire_F__Mk_IX
a6m5_zero,94.0,36.44,2.99,3.56,0.07,0.1,444.0,66.71,2.91,3.81,3.38,4.61,1.0,,,,,,A6M5
beaufighter_mk21,252.0,55.27,2.82,2.0,1.74,1.35,8.0,50.0,0.5,1.0,6.5,9.6,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,925.0,61.13,4.63,5.69,0.08,0.1,667.0,60.35,1.92,2.88,1.0,1.53,55.0,,,2.75,,,Bf_109_F-4
p-47d_ussr,1386.0,67.95,1.28,1.29,2.68,2.73,3300.0,61.94,0.64,0.63,1.84,1.87,46.0,,,1.96,,,P-47D-27
b_25j_30_vvs_ussr,502.0,67.24,0.51,0.45,4.4,3.68,411.0,49.13,0.48,0.56,3.86,4.56,67.0,50.0,,0.25,1.0,1.79,B-25J-30
me-410a-1_u2,239.0,56.53,1.88,2.05,0.42,0.41,21.0,,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,115.0,67.92,2.23,1.73,7.79,4.66,170.0,57.93,2.14,1.79,6.22,4.77,,,,,,,Firebrand_TF_Mk_IV
yak-3,1863.0,59.82,3.24,4.18,0.16,0.18,875.0,64.43,2.45,4.28,0.8,1.4,15.0,,,2.95,,,Yak-3
fw-190a-5_japan,109.0,63.48,3.17,2.98,,,240.0,56.91,2.1,3.77,3.01,5.49,13.0,,,2.0,,,Fw_190_A-5
pbj_1h,138.0,75.11,0.49,0.41,9.68,8.91,59.0,,,,,6.54,,,,,,,PBJ-1H
a6m3_mod22ko_zero,276.0,48.54,3.3,2.73,0.91,0.78,177.0,58.81,2.15,3.41,2.4,3.97,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,740.0,74.35,1.66,1.89,4.61,5.19,378.0,59.36,1.32,2.19,6.28,10.29,,,,,,,IL-2M_“Avenger”
il_2m_1943,1324.0,73.63,1.4,1.5,4.04,4.35,123.0,80.86,0.81,0.8,11.54,10.94,,,,,,,IL-2M_(1943)
ki-96,98.0,42.86,2.21,1.5,0.19,0.08,152.0,61.63,2.21,3.2,1.42,2.13,,,,,,,Ki-96
pbj_1j,303.0,75.54,0.64,0.55,6.56,5.43,86.0,50.0,0.32,0.17,21.03,13.13,,,,,,,PBJ-1J
p-47d-28,2910.0,80.41,2.0,1.97,3.93,3.85,2509.0,67.62,0.94,1.1,2.6,3.02,14.0,,,,,,P-47D-28
ki_67_1_ko,21.0,,,,,5.29,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,41.0,100.0,,,6.23,4.95,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,28.0,50.0,4.64,10.0,,,24.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,730.0,74.89,0.95,0.9,4.98,4.76,730.0,64.89,0.55,0.54,2.23,2.22,,,,,,,Me_410_A-1
b-17e,130.0,88.41,0.57,0.19,9.84,3.13,236.0,49.29,0.05,0.05,0.49,0.36,14.0,,,1.0,,,B-17E
p-51c-10-nt,498.0,57.03,1.49,1.43,0.99,0.98,1073.0,58.45,1.73,3.12,1.34,2.42,5.0,,,,,,P-51C-10
p-47d_22_re,2280.0,74.14,1.53,1.61,2.45,2.59,438.0,66.94,0.68,0.61,1.54,1.37,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,173.0,51.15,0.61,0.75,0.08,0.08,8.0,,,,,2.25,P.108A_serie_2
p-63a-5_ussr,688.0,56.08,1.91,1.72,0.34,0.3,1272.0,66.63,1.39,1.82,1.49,1.95,38.0,,,2.0,,,P-63A-5
p-51_mk1a_usaaf,701.0,72.29,3.37,3.11,0.26,0.26,182.0,70.67,2.37,2.09,1.75,1.45,,,,,,,P-51
fw-190a-5,1065.0,70.19,2.13,2.4,1.79,2.0,267.0,57.02,2.03,2.29,1.86,2.09,,,,,,,Fw_190_A-5/U12
do_217n_1,37.0,,,0.48,,0.93,22.0,,,,,0.05,,,,,,,Do_217_N-1
do_217n_2,2.0,,,,,,3.0,,,,1.33,1.33,,,,,,,Do_217_N-2
typhoon_mk1b_late,452.0,59.5,2.26,2.08,1.7,1.59,983.0,64.82,1.38,1.58,1.69,1.96,119.0,50.0,6.43,2.85,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,87.0,54.02,,,4.07,3.54,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,66.0,95.12,4.16,3.7,3.15,2.55,23.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,195.0,56.36,2.7,3.34,0.38,0.45,132.0,95.51,4.08,4.06,3.52,3.67,,,,,,,C.205_serie_1
mc-205_serie3,322.0,66.4,3.67,4.14,0.2,0.21,157.0,60.92,3.63,3.43,1.96,1.97,,,,,,,C.205_serie_3
z_1007_bis_serie5,110.0,46.15,,,7.6,5.11,14.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,247.0,63.97,0.19,0.19,6.17,5.72,57.0,,,,4.74,6.13,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,144.0,51.81,2.19,3.04,0.58,0.76,57.0,93.18,3.98,3.4,5.57,4.83,,,,,,,A6M3_mod._22
g_55_serie1_ss0,301.0,66.05,3.48,3.37,0.39,0.37,593.0,69.3,1.23,1.27,1.5,1.55,,,,,,,G.55_sottoserie_0
p-63c-5,946.0,73.02,1.11,1.26,2.13,2.42,269.0,62.29,0.96,1.49,1.49,2.43,,,,,,,P-63C-5
p-47d_luftwaffe,648.0,65.32,3.52,3.04,0.84,0.71,569.0,57.93,1.88,2.16,2.82,3.09,6.0,,,,,,P-47D
fw-190a-5_cannons,1002.0,67.55,2.33,2.29,1.13,1.11,716.0,54.84,1.48,1.56,1.17,1.24,34.0,,,4.66,,,Fw_190_A-5
g_55_serie1,312.0,78.0,2.84,3.02,0.9,0.94,483.0,60.06,1.99,3.46,1.41,2.47,9.0,,,,,,G.55_serie_1
sb2c_1c,293.0,84.78,1.58,1.14,4.87,3.44,104.0,44.94,2.58,1.25,17.34,8.8,,,,,,,SB2C-1c
pb4y-2,68.0,72.47,0.25,0.33,5.44,5.78,35.0,,,,1.0,1.0,,,,,,,PB4Y-2
firefly_mk5,282.0,65.43,2.0,1.63,5.55,4.52,129.0,55.75,0.8,0.8,4.07,4.06,,,,,,,Firefly_FR_Mk_V
b-17e_late,87.0,100.0,,,8.13,3.23,10.0,,,,,0.8,,,,,,,B-17E/L
a6m3_zero,166.0,41.03,4.76,4.76,0.51,0.54,360.0,77.11,3.34,4.13,3.09,3.61,41.0,,,,,,A6M3
b7a2,171.0,59.66,0.86,0.56,8.52,5.63,833.0,68.92,0.83,0.89,2.5,2.52,3.0,,,,,0.33,B7A2
firefly_mk1,436.0,80.85,2.17,1.52,6.67,4.56,178.0,52.38,1.39,1.91,7.67,6.99,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,191.0,59.03,3.75,3.51,,,132.0,90.66,2.13,1.66,1.01,0.84,,,,,,,La-5FN
p-63a-10,778.0,66.99,1.42,1.52,1.58,1.69,517.0,69.87,0.92,0.97,2.04,2.16,,,,,,,P-63A-10
i_185_m82,1952.0,62.25,2.83,2.87,0.46,0.47,1409.0,57.52,0.98,1.16,0.86,1.02,,,,,,,I-185_(M-82)
f4u-4,199.0,69.68,0.69,0.84,1.65,1.94,272.0,76.09,1.74,1.09,2.8,1.8,49.0,,,1.91,,1.09,F4U-4
do_217e_4,476.0,69.14,0.1,0.1,5.2,5.58,92.0,28.35,,,1.93,2.32,,,,,,,Do_217_E-4
bf-109f-4,3071.0,59.14,3.67,4.37,0.28,0.34,4299.0,64.98,1.11,1.42,1.19,1.53,186.0,10.87,8.74,3.27,1.9,0.69,Bf_109_F-4
do_217e_2,250.0,53.83,0.18,0.19,10.13,9.05,120.0,54.89,,,1.64,1.64,48.0,50.0,,,1.03,1.82,Do_217_E-2
pe-2-359,391.0,74.02,0.21,0.21,5.28,5.23,41.0,50.0,,,2.69,2.97,38.0,100.0,,,2.54,2.54,Pe-2-359
p-47d_16_re_germany,365.0,53.23,2.47,1.9,0.35,0.26,772.0,56.43,0.99,1.22,1.22,1.47,,,,,,,P-47D-16_RE
beaufighter_mkx,97.0,67.39,3.78,2.71,0.57,0.59,16.0,,,,,4.5,,,,,,,Beaufighter_Mk_X
il-2m,1555.0,73.29,1.43,1.37,4.96,4.71,699.0,69.14,0.81,0.72,4.75,4.24,41.0,100.0,2.05,1.76,13.83,12.14,IL-2M_type_3
ki_109,,,,,,,89.0,82.15,0.46,0.51,1.61,1.64,,,,,,,Ki-109
ki_102_otsu,62.0,,4.76,4.22,0.66,0.58,4.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,151.0,84.72,0.48,0.38,8.23,6.29,494.0,70.56,0.32,0.39,2.3,2.82,25.0,100.0,0.24,0.24,2.82,2.82,Tu-2
p-39n_su,728.0,60.82,4.86,6.47,0.17,0.23,507.0,78.32,5.59,10.08,1.77,3.4,58.0,100.0,24.17,21.85,,,Pokryshkin's_P-39N-0
xp-50,908.0,70.74,2.57,2.51,0.2,0.19,2544.0,62.3,2.77,3.9,1.9,2.64,16.0,,,0.75,,,XP-50
pe-2-205,547.0,73.76,0.33,0.32,6.89,6.47,220.0,82.07,,,8.36,4.72,,,,,,,Pe-2-205
me-410b-1,95.0,69.22,0.49,0.5,5.21,5.31,545.0,80.75,0.38,0.36,2.71,2.56,30.0,77.78,,,4.0,4.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3024.0,78.87,1.46,1.44,3.55,3.48,1859.0,72.25,0.54,0.44,2.07,1.62,,,,,,,P-47D-25
ki-49_2b,44.0,54.76,,,5.02,9.19,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2569.0,60.92,3.65,4.82,0.54,0.72,244.0,78.04,2.38,3.57,1.63,2.36,29.0,72.22,0.56,1.1,0.72,1.0,La-5F
yak-9m,456.0,69.3,3.78,5.55,0.1,0.11,261.0,72.76,3.49,9.55,1.98,5.51,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,18.0,,,,,,82.0,47.44,0.53,0.6,8.89,10.28,,,,,,,Hs_129_B-2_(Romania)
xf5f,15.0,,,1.0,,,,,,,,,,,,,,,XF5F
mb_162,141.0,80.8,,,7.12,6.07,63.0,51.85,0.48,0.93,0.44,0.81,,,,,,,M.B.162
mb_175t,141.0,86.21,1.58,1.06,5.71,3.71,102.0,54.76,2.04,2.83,4.14,5.71,13.0,100.0,1.0,0.62,1.75,1.23,M.B.175T
mb_157,472.0,59.27,4.18,6.39,0.17,0.26,73.0,79.83,3.19,4.18,0.16,0.45,,,,,,,M.B.157
f6f-5n_france,107.0,57.73,2.5,3.16,1.29,1.61,466.0,83.84,0.88,0.75,3.48,2.97,,,,,,,F6F-5N
d_520_france,584.0,66.71,3.64,3.72,0.28,0.26,173.0,54.5,2.56,4.73,1.08,2.01,31.0,,,2.65,,,D.520
yak-9t,1173.0,57.66,3.21,3.16,0.11,0.1,611.0,60.28,1.27,1.09,0.33,0.31,41.0,,,3.0,,,Yak-9T
f6f-5_france,1137.0,72.62,2.25,2.27,2.85,2.97,1360.0,72.11,0.63,0.57,2.39,2.15,11.0,,,,,,F6F-5
ki_43_3_otsu,230.0,72.7,4.58,3.98,1.37,1.17,1199.0,62.08,1.29,1.64,1.19,1.51,19.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,339.0,68.27,2.16,1.01,9.24,4.58,473.0,67.62,1.36,1.36,7.32,7.49,,,,,,,SB2C-5
f4u-1d,4007.0,80.75,2.3,2.41,3.73,3.92,717.0,63.97,0.91,0.9,2.15,2.05,4.0,,,,,1.0,F4U-1D
pyorremyrsky,329.0,77.46,7.17,8.36,0.64,0.81,515.0,68.48,1.67,2.1,1.92,2.39,39.0,,,2.58,,,Pyörremyrsky
hs-129b-2_romania,13.0,,,2.62,,2.08,6.0,100.0,,,3.33,3.33,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,699.0,67.85,0.86,1.09,2.35,2.98,161.0,81.03,0.29,0.31,8.85,9.28,,,,,,,IL-2-37
saab_j21a_1,958.0,63.65,3.94,3.02,0.58,0.45,476.0,65.11,2.62,1.92,1.87,1.36,,,,,,,J21A-1
ffvs_j22_b,841.0,70.61,3.74,3.24,0.38,0.33,59.0,100.0,5.44,1.74,5.33,2.61,,,,,,,J22-B
yak-9b,182.0,80.12,6.15,7.18,4.7,5.62,402.0,67.55,0.45,0.51,2.09,2.3,15.0,50.0,,,1.0,2.0,Yak-9B
saab_b18a,249.0,63.14,0.55,0.47,15.47,11.02,175.0,59.86,,,1.47,1.6,,,,,,,B18A_
saab_b17a,115.0,54.9,0.24,0.09,6.18,5.17,92.0,36.36,,,1.48,1.41,,,,,,,B17A_
re_2001_serie1,52.0,50.0,1.69,3.55,,0.09,13.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,20.0,,,,,,188.0,46.06,0.1,0.09,1.2,1.12,,,,,,,Re.2001_CB
ju-87d-3_italy,45.0,52.5,0.02,0.04,2.82,5.07,140.0,65.52,,,1.45,0.81,9.0,,,,,,Ju_87_D-3
hurricane_mk1b,190.0,71.18,3.26,6.69,0.96,1.94,7.0,100.0,2.8,4.0,4.2,6.0,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,197.0,50.77,3.31,4.72,0.48,0.63,232.0,65.55,0.96,1.14,0.98,1.2,44.0,50.0,1.55,2.78,1.0,1.65,Re.2001_CN
