name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,493.0,48.37,4.02,3.82,0.1,0.1,476.0,62.91,1.96,2.05,0.21,0.22,4.0,100.0,2.25,3.0,,,La-9
me-410b-6_r3,496.0,50.42,1.32,1.17,0.43,0.38,6505.0,68.2,0.39,0.37,1.77,1.73,129.0,90.86,0.89,0.55,1.09,0.73,Me_410_B-6/R3
yak-3_vk107,17.0,,,1.08,,,152.0,54.84,1.22,2.48,0.31,0.72,,,,,,,Yak-3_(VK-107)
bf-109g-14as,479.0,60.55,3.95,3.66,0.1,0.1,712.0,67.4,0.92,1.05,0.56,0.65,18.0,,,3.0,,,Bf_109_G-14/AS
g_56,602.0,60.6,3.47,3.59,0.2,0.2,839.0,59.68,2.17,3.35,1.04,1.6,,,,,,,G.56
p_108b_serie1,207.0,41.26,,,2.22,1.55,117.0,73.08,,,,,26.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,163.0,47.06,,,2.09,0.65,62.0,50.0,0.1,0.06,0.62,0.8,,,,,,,P.108B_serie_2
mosquito_fb_mk6,188.0,54.93,0.88,0.92,0.68,0.69,92.0,24.07,0.81,0.74,2.91,1.85,4.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,112.0,66.07,0.8,0.36,5.61,2.74,134.0,100.0,2.71,4.5,0.38,0.5,,,,,,,Tu-4_(China)
il-10,149.0,100.0,4.03,2.54,8.35,4.91,284.0,50.48,0.95,0.7,5.25,3.85,,,,,,,IL-10
ki_94_2,32.0,100.0,1.0,1.5,1.0,0.64,18.0,66.67,1.61,2.39,0.3,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,24.0,,,0.08,,,316.0,63.93,1.56,1.61,0.17,0.22,93.0,85.0,5.13,2.48,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,438.0,52.6,2.23,1.83,0.22,0.17,1034.0,69.05,2.96,3.83,0.07,0.1,85.0,80.56,4.89,3.82,,,Ta_152_H-1
tempest_mkv_vikkers,19.0,100.0,,,1.67,1.67,21.0,85.29,,,0.97,1.43,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,230.0,71.29,1.24,1.13,2.73,2.17,1726.0,72.0,1.86,2.71,1.28,1.85,141.0,100.0,6.39,5.47,0.54,0.39,P-51H-5-NA
be_6,15.0,,,,0.09,0.07,285.0,57.35,1.56,1.11,1.5,1.01,7.0,,,1.25,,,Be-6
su-6_am42,186.0,66.94,1.96,0.96,8.36,3.37,1940.0,57.84,0.5,0.5,1.26,1.25,96.0,74.19,0.47,0.49,2.3,2.35,Su-6_(AM-42)
la-9_china,139.0,53.71,3.36,3.66,0.15,0.15,128.0,88.33,3.82,2.6,1.04,0.64,10.0,100.0,0.5,1.0,,,La-9_(China)
p-38l_1_china_rocaf,94.0,44.44,2.55,2.14,0.22,0.1,84.0,,3.96,2.57,0.5,0.28,19.0,,,,,,P-38L-1_(China)
il-10_1946_china,56.0,53.97,0.53,0.99,1.7,2.48,54.0,43.89,0.53,0.7,4.0,4.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,50.0,75.0,1.8,1.7,,,152.0,57.95,1.49,1.92,1.09,1.31,,,,,,,J2M4_Kai
hornet_mk3,82.0,85.56,2.1,1.31,3.47,2.03,65.0,53.47,1.07,1.71,0.79,1.34,10.0,,,,,,Hornet_Mk.III
f4u-4b,549.0,57.15,2.61,2.12,1.03,0.84,4510.0,73.03,2.02,2.87,1.03,1.47,230.0,76.88,7.13,4.71,0.76,0.54,F4U-4B
xa_38,,,,,,,261.0,64.36,,,2.93,2.13,60.0,41.67,0.06,0.05,2.23,3.05,XA-38
a-26b_10,318.0,72.34,0.26,0.15,8.11,4.61,345.0,55.85,0.26,0.24,6.2,5.79,156.0,53.5,1.29,0.92,3.13,2.42,A-26B-10
p-63a-10_ussr,58.0,67.74,2.88,3.04,0.9,0.96,280.0,77.63,1.71,1.05,1.87,1.21,21.0,50.0,3.63,5.2,,,P-63A-10
tempest_mkv_luftwaffe,68.0,23.15,2.68,1.48,,,139.0,81.91,1.6,1.5,0.83,0.74,,,,,,,Tempest_Mk_V
ki_84_hei,127.0,78.13,12.16,5.89,1.51,0.86,239.0,79.88,2.23,3.61,1.18,1.9,1.0,,,,,,Ki-84_hei
seafire_mk17,165.0,57.53,1.26,0.9,1.57,1.45,285.0,53.53,1.39,1.58,1.44,1.64,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,44.0,50.0,0.5,0.05,,0.38,25.0,,,,,4.0,9.0,,,,,1.44,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,26.0,100.0,3.0,2.37,2.17,1.84,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,72.0,85.58,2.77,1.72,1.13,0.9,292.0,76.18,4.42,4.69,3.74,3.87,,,,,,,F7F-1
bf-109g-14,2187.0,68.65,2.16,2.13,0.12,0.11,511.0,57.5,1.22,1.59,0.51,0.61,502.0,57.96,8.42,3.42,0.03,0.01,Bf_109_G-14
f8f1b_france,87.0,100.0,4.8,2.98,0.6,0.38,1811.0,73.22,1.06,1.14,1.84,1.95,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,55.0,22.22,1.11,1.85,0.2,0.44,,,,,,,Spitfire_Mk_IXc
so_8000_narval,220.0,58.69,2.51,2.02,0.63,0.49,468.0,56.53,2.07,2.08,0.75,0.75,69.0,,,,,0.3,S.O.8000_Narval
ju-288c,1682.0,65.5,0.29,0.22,3.45,2.41,6280.0,55.84,0.32,0.41,1.52,1.96,128.0,,,1.57,,1.36,Ju_288_C
a-26c,132.0,68.06,0.2,0.15,4.75,3.18,104.0,62.68,,,2.6,4.4,13.0,100.0,,,,,A-26C-45
p-63c-5_france,206.0,62.47,2.02,1.72,1.14,0.98,720.0,48.26,0.81,0.83,1.15,1.15,21.0,,,2.73,,,P-63C-5
bf-109g-10,2467.0,64.93,2.08,2.27,0.11,0.12,896.0,71.58,1.8,3.32,0.49,0.87,99.0,69.12,4.03,5.18,0.02,0.01,Bf_109_G-10
fw-190a-8_usa,177.0,58.29,3.34,3.14,0.04,0.04,260.0,63.67,2.83,4.4,0.78,1.2,,,,,,,Fw_190_A-8
yak-9u,1986.0,55.94,2.02,2.01,,,566.0,61.18,2.56,4.03,0.45,0.7,4.0,,,,,,Yak-9U
vb_10c1,104.0,66.45,2.0,1.39,,,40.0,,,0.03,,,13.0,,,,,,VB.10C-1
yak-9p,807.0,56.24,1.51,1.51,0.08,0.07,401.0,53.57,1.29,1.24,0.22,0.23,,,,,,,Yak-9P
j2m3,120.0,35.48,6.63,5.08,0.25,0.24,231.0,100.0,4.56,4.6,3.66,3.78,,,,,,,J2M3
pb4y-2_france,32.0,100.0,,,3.67,3.71,61.0,8.6,0.08,0.1,0.53,0.53,,,,,,,PB4Y-2
p-63c-5_ussr,124.0,49.46,2.53,2.8,1.39,1.58,31.0,100.0,,,1.84,1.79,,,,,,,P-63C-5
p-38j_marge,14.0,,,2.5,,2.0,8.0,100.0,3.0,,1.5,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,294.0,71.38,1.37,0.81,0.08,0.06,616.0,66.98,0.45,0.37,2.11,1.74,22.0,,,,,5.0,Me_410_B-2/U4
tempest_mkv,68.0,60.0,0.6,0.99,5.07,1.98,694.0,63.97,1.05,0.98,1.26,1.17,70.0,61.11,2.0,3.04,1.17,1.57,Tempest_Mk_V
douglas_ad_4_france,92.0,76.34,2.48,1.65,6.25,4.1,1700.0,63.07,0.31,0.36,2.69,2.93,42.0,,,,,2.55,AD-4
a-26c-45-dt,110.0,55.86,0.03,0.02,0.86,0.69,166.0,44.3,0.52,0.59,2.3,2.51,83.0,100.0,1.88,1.29,2.4,1.71,A-26C-45DT
vb_10_02,105.0,37.1,1.36,1.21,,,57.0,31.72,1.23,1.88,0.16,0.16,,,,,,,VB.10-02
pe-3_bis,450.0,53.62,0.88,0.76,1.23,1.07,72.0,19.05,0.69,0.71,1.41,1.39,34.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4492.0,72.76,1.06,1.23,7.03,8.2,1027.0,66.81,0.87,1.05,1.62,1.95,140.0,100.0,2.6,1.3,11.87,5.8,B18B
yak-9t_france,139.0,70.8,3.77,4.0,0.31,0.29,158.0,80.92,2.43,2.96,2.0,2.51,14.0,,,,,,Challe's_Yak-9T
btd-1,1298.0,52.78,0.2,0.17,1.45,1.1,1590.0,53.59,0.03,0.03,0.81,0.71,,,,,,,BTD-1
la-5fn,3051.0,45.77,1.03,0.95,0.21,0.2,617.0,49.39,0.58,0.53,0.27,0.23,17.0,,,,,,La-5FN
f4u-1c,1146.0,60.52,2.11,1.61,0.13,0.11,782.0,45.18,1.48,1.36,0.98,0.91,21.0,,,,,,F4U-1C
ki_61_2_early,167.0,69.84,2.57,1.89,0.75,0.55,32.0,,,1.0,,2.0,,,,,,,Ki-61-II
a6m5otsu,625.0,56.1,1.72,2.14,0.5,0.62,184.0,72.13,4.18,10.31,3.9,10.12,,,,,,,A6M5_otsu
b_25j_20,1217.0,60.3,0.37,0.28,2.36,1.72,107.0,10.59,0.41,0.35,8.7,7.55,19.0,100.0,3.17,1.36,2.0,2.18,B-25J-20
ki_61_1a_hei,1563.0,57.55,5.43,5.84,0.84,0.91,79.0,88.99,4.83,4.76,2.02,1.95,106.0,52.69,5.64,5.96,0.17,0.18,Ki-61-I_hei
yak-9k,1897.0,48.91,1.16,1.07,0.01,0.01,173.0,56.83,1.16,0.53,0.18,0.05,,,,,,,Yak-9K
whirlwind_mk1,61.0,50.0,1.0,1.0,0.4,0.64,24.0,,,,1.67,1.54,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,121.0,86.67,3.11,1.49,0.56,0.36,96.0,80.56,0.41,0.53,0.6,0.78,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,10062.0,58.05,3.29,3.16,0.2,0.2,1566.0,63.12,1.21,1.96,0.76,1.25,41.0,,,,,,Bf_109_F-4/trop
stirling_mk1,840.0,62.0,0.12,0.11,3.96,3.63,139.0,31.93,0.07,0.06,0.28,0.24,27.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,165.0,43.76,,,4.31,3.49,215.0,61.49,,,3.94,2.51,,,,,,,Pe-2-110
yak-3p,538.0,59.31,1.02,1.0,0.07,0.07,1001.0,51.14,1.05,1.15,0.54,0.6,12.0,,,,,,Yak-3P
fw-190a-8_france,25.0,50.0,5.14,10.29,,,118.0,66.02,5.95,9.03,0.84,1.23,,,,,,,NC.900
spitfire_mk9c_4cannons,102.0,32.26,4.92,2.69,0.17,0.07,94.0,86.54,6.14,3.16,0.31,0.27,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1772.0,71.4,5.8,5.08,0.02,0.02,722.0,81.48,2.38,3.78,0.62,0.99,27.0,,,,,,Bf_109_G-2
p-63a-5,2301.0,52.88,1.55,1.14,0.19,0.13,362.0,52.44,1.23,1.26,0.72,0.77,256.0,18.52,9.91,2.85,,,P-63A-5
hs-129b-3,68.0,58.98,,,,0.21,805.0,62.05,0.06,0.06,2.12,1.71,184.0,65.22,,,3.1,3.35,Hs_129_B-3
hs-129b-2,571.0,58.53,1.4,1.34,1.1,1.05,369.0,44.5,0.09,0.09,4.66,4.83,43.0,56.25,0.41,0.15,,0.19,Hs_129_B-2
spitfire_mk5c_notrop,61.0,78.24,1.21,1.21,,,180.0,59.14,1.93,1.91,1.14,1.25,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,762.0,51.1,1.5,1.57,0.06,0.06,111.0,,4.67,2.41,,0.15,38.0,,,1.91,,,Spitfire_Mk_Vb
sb2c_4,958.0,65.2,1.22,0.95,1.65,1.26,678.0,61.34,0.75,0.56,3.17,2.47,16.0,,,,,,SB2C-4
bf-109g-2,9624.0,58.39,3.51,3.28,0.11,0.1,5295.0,76.91,1.62,2.39,0.56,0.84,444.0,81.08,8.21,3.66,0.19,0.06,Bf_109_G-2/trop
ki_108,43.0,62.9,0.5,0.58,,,9.0,,,,,0.56,,,,,,,Ki-108
yak-3_france,322.0,57.73,6.26,6.3,0.28,0.27,2191.0,53.42,1.51,2.24,0.35,0.5,27.0,,,4.2,,,Yak-3
spitfire_mk5c,108.0,44.09,1.7,1.74,0.13,0.05,282.0,52.04,2.24,3.01,0.59,1.02,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,384.0,47.37,2.38,1.79,,,2074.0,48.26,1.24,1.76,0.33,0.48,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,964.0,52.54,1.51,1.35,0.04,0.01,632.0,54.64,1.73,2.32,0.25,0.34,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,143.0,100.0,1.38,1.49,1.36,1.55,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,412.0,70.79,3.34,2.23,1.56,1.03,554.0,60.71,0.45,0.48,0.95,1.0,19.0,,0.42,0.42,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,8782.0,72.12,1.09,0.96,3.02,2.63,1299.0,39.43,1.91,1.73,1.47,1.32,374.0,74.73,4.1,1.37,1.85,0.67,P-61C-1
p-61a_1,683.0,63.31,2.11,1.57,0.1,0.1,85.0,14.37,0.89,0.79,1.51,1.33,91.0,,,0.98,,,P-61A-1
whirlwind_p9,267.0,46.87,2.4,1.81,0.19,0.13,268.0,16.61,1.69,1.35,0.41,0.31,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,,14.0,,,,,,9.0,,,,,,Ki-49-IIb/L
pe-3,87.0,57.94,0.74,1.23,3.5,4.18,45.0,44.12,,,,,,,,,,,Pe-3
ta_154a_1,1199.0,55.55,3.15,2.23,0.01,,1888.0,79.04,2.33,3.15,0.44,0.58,46.0,,,3.6,,,Ta_154_A-1
me_264,4422.0,60.81,0.26,0.22,2.34,1.87,2698.0,76.53,0.42,0.61,0.26,0.38,465.0,92.69,3.88,1.39,0.66,0.24,Me_264
p-51b,462.0,69.18,3.86,2.86,0.17,0.12,114.0,17.39,4.07,2.59,1.11,0.8,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,4549.0,43.29,0.02,0.01,1.47,0.77,1793.0,50.83,0.11,0.1,0.95,0.95,123.0,100.0,0.85,0.34,0.85,0.55,Pe-8
he-111h-16_winter,168.0,70.78,,,3.43,2.36,47.0,82.14,,,1.64,1.67,73.0,100.0,,,1.67,1.67,He_111_H-16
f6f-5n,1258.0,48.71,1.3,1.06,0.66,0.53,1890.0,55.08,0.36,0.34,0.68,0.62,25.0,,,2.8,,1.8,F6F-5N
er-2_m105_mv3,1498.0,57.44,0.01,,1.95,1.67,83.0,,,,2.02,1.21,4.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1387.0,60.53,1.52,1.32,1.63,1.41,1526.0,60.01,0.4,0.35,1.42,1.2,9.0,,,0.44,,,Hellcat_Mk_II
stirling_mk3,447.0,64.06,0.15,0.16,5.15,5.3,26.0,,,,,1.12,,,,,,,Stirling_B_Mk_III
a7m2,620.0,53.82,2.93,3.29,0.16,0.18,1377.0,66.28,1.03,1.4,1.22,1.58,22.0,,5.44,5.44,,,A7M2
fw-190a-5_u2,338.0,67.81,3.09,1.81,0.42,0.27,479.0,76.71,2.77,9.65,1.1,3.75,,,,,,,Fw_190_A-5/U2
a7m1,142.0,43.75,7.31,3.1,0.29,0.2,520.0,71.83,1.88,2.09,2.41,2.79,19.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,1220.0,48.36,1.78,1.32,0.17,0.12,1292.0,45.98,1.57,1.64,0.39,0.41,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,415.0,58.56,1.39,1.53,0.41,0.44,475.0,74.59,1.13,1.85,1.75,2.91,,,,,,,A6M5
beaufighter_mk21,134.0,72.05,1.0,0.81,0.74,0.66,21.0,,,,,,29.0,44.74,,,0.79,1.37,Beaufighter_Mk_21
bf-109f-4_usa,7726.0,70.92,4.27,4.37,0.1,0.1,1267.0,47.76,2.05,2.14,0.29,0.3,112.0,32.69,5.46,3.33,,,Bf_109_F-4
p-47d_ussr,2918.0,58.68,1.53,1.32,1.47,1.25,5810.0,66.67,0.4,0.4,1.25,1.21,59.0,,,1.78,,0.69,P-47D-27
b_25j_30_vvs_ussr,415.0,49.59,0.4,0.44,2.08,2.2,272.0,47.77,0.63,0.55,6.48,5.39,121.0,,4.26,1.36,6.44,2.71,B-25J-30
me-410a-1_u2,194.0,90.91,4.07,3.01,0.38,0.3,142.0,61.58,1.38,2.93,0.77,1.53,,,,,,,Me_410_A-1/U2
firebrand_tf4,315.0,44.38,1.14,0.91,1.33,0.95,205.0,49.46,0.85,0.4,3.29,1.41,7.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3186.0,51.51,2.36,2.02,0.06,0.03,1474.0,61.35,1.43,1.93,0.32,0.42,80.0,,1.5,0.82,,,Yak-3
fw-190a-5_japan,65.0,64.58,4.07,3.18,,,570.0,88.46,2.91,3.75,2.31,3.05,105.0,73.53,8.53,4.57,0.74,0.2,Fw_190_A-5
pbj_1h,300.0,80.04,0.24,0.16,6.52,3.89,192.0,58.92,0.19,0.17,5.4,4.2,83.0,100.0,1.68,1.48,8.84,7.79,PBJ-1H
a6m3_mod22ko_zero,402.0,53.32,1.69,2.36,0.49,0.64,51.0,100.0,2.94,2.94,2.61,2.61,8.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,671.0,74.0,1.93,1.39,3.65,2.55,334.0,77.39,0.7,0.79,4.11,4.51,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1254.0,76.59,1.52,1.17,5.25,4.06,311.0,66.2,0.4,0.27,3.15,2.09,2.0,,,,,,IL-2M_(1943)
ki-96,7.0,,,1.57,,,11.0,,,,,,,,,,,,Ki-96
pbj_1j,390.0,77.48,0.61,0.46,4.52,3.48,47.0,7.89,0.24,0.31,16.28,16.49,,,,,,,PBJ-1J
p-47d-28,12113.0,69.6,2.18,1.87,1.71,1.45,5954.0,62.27,0.94,1.03,1.35,1.49,179.0,51.08,2.65,2.96,1.12,1.23,P-47D-28
ki_67_1_ko,3.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,4.0,22.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,18.0,100.0,1.0,0.81,1.0,0.63,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1570.0,73.37,1.1,0.91,2.67,2.24,1432.0,60.76,0.21,0.22,1.74,1.97,188.0,100.0,4.87,1.67,3.43,0.97,Me_410_A-1
b-17e,499.0,61.24,0.1,0.08,1.55,0.83,450.0,20.71,0.45,0.38,0.04,0.01,5.0,,,,,,B-17E
p-51c-10-nt,41.0,93.43,1.97,1.27,2.36,1.46,17.0,88.89,2.73,5.0,2.67,5.6,,,,,,,P-51C-10
p-47d_22_re,85.0,90.71,3.24,2.03,5.23,3.13,7.0,100.0,3.86,,3.57,,5.0,,,,,,P-47D-22_RE
p_108a_serie2,67.0,9.09,,,,,102.0,44.62,,,0.28,0.24,2.0,,,,,1.0,P.108A_serie_2
p-63a-5_ussr,1067.0,56.88,3.31,1.67,0.31,0.14,1295.0,66.37,0.99,0.99,0.7,0.69,90.0,,4.5,2.91,1.0,0.04,P-63A-5
p-51_mk1a_usaaf,7828.0,62.98,1.95,1.56,0.04,0.02,535.0,58.12,1.41,1.36,0.97,0.96,1.0,,,2.0,,,P-51
fw-190a-5,2347.0,65.39,2.31,1.99,0.51,0.46,579.0,73.19,2.55,3.85,0.75,1.14,81.0,100.0,7.54,5.05,,,Fw_190_A-5/U12
do_217n_1,280.0,76.21,3.6,1.4,1.34,0.6,20.0,,,0.55,,0.3,,,,,,,Do_217_N-1
do_217n_2,120.0,68.26,2.49,2.13,,,17.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,527.0,54.43,1.56,1.23,1.5,1.15,2111.0,56.68,0.69,0.82,0.85,0.98,103.0,38.89,1.39,1.22,0.79,0.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,174.0,63.69,0.06,0.04,4.47,2.1,85.0,45.81,0.21,0.24,0.61,0.59,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,105.0,36.56,1.43,1.22,1.0,0.83,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,461.0,52.38,2.25,2.49,0.06,0.06,759.0,63.63,2.04,3.83,0.87,1.63,,,,,,,C.205_serie_1
mc-205_serie3,922.0,56.28,2.66,2.49,0.06,0.06,1793.0,74.74,2.29,4.46,0.73,1.38,94.0,100.0,9.79,4.81,,,C.205_serie_3
z_1007_bis_serie5,224.0,43.71,,,2.41,1.41,68.0,50.0,,,0.34,0.62,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,388.0,49.18,,,1.97,1.59,18.0,,,,,0.06,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,158.0,42.46,1.19,1.38,0.24,0.25,56.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,799.0,59.53,2.62,2.09,0.25,0.2,1390.0,57.78,1.62,2.14,0.87,1.11,,,,,,,G.55_sottoserie_0
p-63c-5,1673.0,80.14,1.09,0.94,1.79,1.56,692.0,69.85,0.77,0.82,1.37,1.46,8.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,4945.0,58.49,2.27,1.79,0.21,0.14,3011.0,74.14,1.73,2.13,1.64,2.02,227.0,100.0,9.02,5.79,2.22,1.43,P-47D
fw-190a-5_cannons,4957.0,51.78,2.12,1.73,0.14,0.12,2625.0,64.22,1.18,1.36,0.6,0.68,57.0,,,5.27,,0.03,Fw_190_A-5
g_55_serie1,1631.0,60.87,3.97,4.13,0.1,0.1,1401.0,78.03,2.52,4.68,1.49,2.75,,,,,,,G.55_serie_1
sb2c_1c,623.0,69.04,0.95,0.47,4.81,2.05,634.0,56.07,0.83,0.75,1.28,1.13,,,,,,,SB2C-1c
pb4y-2,193.0,58.9,0.18,0.16,1.24,1.21,46.0,,,,0.89,0.47,16.0,100.0,2.0,,,,PB4Y-2
firefly_mk5,434.0,59.96,0.78,0.74,2.0,1.91,416.0,52.96,0.04,0.05,1.97,1.35,5.0,,,,,,Firefly_FR_Mk_V
b-17e_late,211.0,64.84,0.11,0.17,1.56,1.18,68.0,50.0,,,0.8,1.1,9.0,,,,,,B-17E/L
a6m3_zero,154.0,27.42,0.58,0.58,0.04,0.04,507.0,71.32,1.81,2.08,0.87,1.01,101.0,50.0,3.95,6.58,,,A6M3
b7a2,519.0,60.12,0.32,0.32,1.94,1.96,525.0,63.37,0.05,0.05,0.75,0.78,51.0,70.0,2.02,2.44,0.5,0.6,B7A2
firefly_mk1,407.0,51.15,0.72,0.67,1.63,1.5,195.0,65.6,0.15,0.09,2.63,2.33,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,326.0,78.05,4.29,1.85,,,92.0,98.08,1.08,1.62,1.15,1.35,,,,,,,La-5FN
p-63a-10,2000.0,69.11,1.41,1.24,1.28,1.13,646.0,54.82,0.71,0.89,1.23,1.5,29.0,100.0,2.0,,,,P-63A-10
i_185_m82,3759.0,50.11,1.26,1.06,0.28,0.24,1231.0,65.99,0.38,0.39,0.69,0.69,19.0,,,,,,I-185_(M-82)
f4u-4,269.0,40.59,0.54,0.58,0.89,0.86,484.0,62.94,0.7,0.5,0.97,0.73,296.0,72.65,4.76,1.95,0.11,0.07,F4U-4
do_217e_4,1794.0,81.01,0.1,0.1,4.5,4.11,205.0,90.0,0.45,0.12,9.33,3.62,32.0,100.0,1.0,,1.21,,Do_217_E-4
bf-109f-4,14078.0,58.42,3.65,3.67,0.2,0.2,7938.0,73.05,1.38,2.05,0.5,0.75,627.0,64.83,3.65,2.74,0.36,0.3,Bf_109_F-4
do_217e_2,1729.0,74.7,0.04,0.02,4.28,3.48,649.0,74.14,0.09,0.06,2.1,1.33,112.0,95.0,,,1.55,1.01,Do_217_E-2
pe-2-359,398.0,83.89,0.09,0.1,3.22,3.38,35.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,58.0,9.26,1.67,1.06,0.94,0.72,133.0,39.57,,,0.97,1.12,24.0,,,1.0,,3.05,Beaufighter_Mk_X
il-2m,1994.0,67.44,1.39,1.13,3.33,2.72,1269.0,73.55,0.39,0.35,2.15,1.82,8.0,,,,,,IL-2M_type_3
ki_109,19.0,,,0.53,,,70.0,100.0,,,1.56,1.01,160.0,87.1,0.22,0.13,4.0,2.28,Ki-109
ki_102_otsu,68.0,50.64,0.74,0.89,,,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,253.0,38.4,0.36,0.42,3.14,2.13,551.0,77.98,0.12,0.11,3.49,2.5,90.0,91.67,0.15,0.1,4.01,3.03,Tu-2
p-39n_su,859.0,63.67,4.24,3.62,0.05,0.03,706.0,57.84,3.16,4.39,0.58,0.83,39.0,100.0,7.29,6.17,,,Pokryshkin's_P-39N-0
xp-50,1379.0,73.57,2.39,2.13,0.08,0.05,788.0,57.27,2.85,3.88,0.73,1.01,72.0,95.0,7.8,4.5,,,XP-50
pe-2-205,199.0,17.59,0.66,0.13,21.42,5.49,195.0,56.45,,,1.59,1.38,1.0,,,,,,Pe-2-205
me-410b-1,244.0,70.57,0.69,0.61,3.12,2.77,391.0,66.92,0.25,0.22,2.37,2.08,20.0,100.0,,,0.3,0.75,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12982.0,65.75,1.75,1.42,1.71,1.4,6140.0,60.76,0.29,0.27,1.29,1.25,465.0,47.31,6.35,2.16,1.08,0.36,P-47D-25
ki-49_2b,14.0,,,,,1.29,14.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2760.0,53.93,1.52,1.43,0.33,0.31,329.0,49.88,0.76,0.93,0.49,0.55,,,,,,,La-5F
yak-9m,488.0,64.34,5.48,2.83,,,490.0,58.51,1.7,1.86,0.63,0.68,29.0,,1.0,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,81.0,88.89,2.68,1.79,1.51,1.08,1183.0,50.09,0.09,0.07,1.65,1.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,57.0,100.0,3.31,1.48,,,76.0,71.27,1.14,1.5,0.55,0.78,,,,,,,XF5F
mb_162,145.0,54.64,0.09,0.04,4.09,3.45,29.0,,,,,,18.0,,,,,,M.B.162
mb_175t,119.0,51.79,1.11,1.29,1.04,1.1,143.0,87.53,2.16,1.99,1.84,1.9,18.0,,,,,,M.B.175T
mb_157,263.0,56.34,4.11,3.28,,,66.0,38.89,1.33,1.0,,,,,,,,,M.B.157
f6f-5n_france,46.0,65.08,1.16,1.81,0.99,1.52,503.0,53.06,0.86,0.79,1.65,1.46,50.0,,,1.64,,,F6F-5N
d_520_france,487.0,47.56,2.36,2.0,0.04,0.05,53.0,100.0,2.86,2.53,3.86,2.2,64.0,,,1.16,,,D.520
yak-9t,4174.0,50.12,2.07,1.92,0.1,0.09,5289.0,63.01,0.5,0.52,0.22,0.25,115.0,50.0,1.36,2.0,1.0,,Yak-9T
