name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-7b,11.0,50.0,,,1.55,3.09,276.0,46.88,0.14,0.15,0.8,0.89,20.0,,,,,1.0,Su-7B
fj_4b_agm_12b,,,,,,,233.0,72.5,1.26,0.91,3.01,2.38,,,,,,,FJ-4B_VMF-232
f-104c,26.0,11.91,2.09,1.79,0.88,0.52,128.0,47.72,1.82,2.62,0.88,1.28,15.0,,,,,,F-104C
so_4050_vautour_2n,1.0,,,1.0,,2.0,,,,,,,5.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,287.0,84.44,0.71,0.92,2.31,2.98,,,,,,,Scimitar_F_Mk.1
mig-21_s,72.0,59.29,3.81,3.52,,,1088.0,52.86,1.41,1.58,0.15,0.17,58.0,,5.5,3.84,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,84.0,67.86,2.41,2.9,0.93,2.63,,,,,,,Shenyang_F-5
fiat_g91_r3,46.0,87.04,0.48,0.4,0.87,0.85,276.0,69.46,1.21,1.61,1.44,1.79,,,,,,,◄G.91_R/3
a_4n,,,,,,,593.0,80.61,2.45,2.94,2.17,2.44,,,,,,,Ayit
mig-21_f13,75.0,50.0,1.59,1.23,0.33,0.22,67.0,,,,1.0,0.73,,,,,,,MiG-21F-13
md_460_saar,,,,,,,12.0,100.0,,,1.08,1.08,,,,,,,Sa'ar
f-86k_late_german,31.0,100.0,1.0,1.21,,,9.0,50.0,1.13,1.5,0.63,1.25,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,32.0,100.0,1.0,,1.0,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,9.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,112.0,90.34,0.51,0.6,1.45,1.05,,,,,,,A-4H_(Israel)
f11f_1_late,26.0,,,1.0,,,125.0,63.51,3.48,4.19,0.47,0.58,,,,,,,F11F-1
a_10a_early,13.0,,,1.0,,1.0,3463.0,56.01,0.63,0.76,2.6,3.1,225.0,62.0,0.66,0.19,10.44,3.03,A-10A
jaguar_gr1,43.0,51.79,0.44,0.69,1.26,1.69,97.0,50.42,0.28,0.29,0.88,0.87,27.0,,,0.5,,0.07,Jaguar_GR.1
su-7bkl,11.0,50.0,,,4.0,8.0,362.0,62.55,0.23,0.24,0.83,0.85,,,,,,,Su-7BKL
q_5_early,,,,,,,66.0,80.56,1.62,1.75,0.58,0.72,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,9.0,,,,,,198.0,49.24,0.3,0.35,0.59,0.69,17.0,100.0,1.0,0.5,,,Harrier_GR.1
f1,106.0,56.11,1.82,1.81,0.34,0.33,56.0,86.79,0.93,1.08,0.64,0.67,12.0,,,2.42,,,F-1
f_100f_china,,,,,,,48.0,50.0,1.5,1.73,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,48.0,50.0,0.42,0.42,1.09,1.24,,,,,,,F-84F_(Israel)
av_8c,78.0,53.03,0.92,1.34,1.52,1.8,255.0,67.98,1.64,1.63,1.11,1.24,20.0,100.0,3.0,1.75,,,AV-8C
saab_a32a_red_adam,,,,,,,119.0,50.0,0.46,0.26,2.32,1.95,,,,,,,A32A_Röd_Adam
av_8a,485.0,65.13,7.62,14.39,0.29,0.56,311.0,66.1,2.32,1.81,2.69,1.71,23.0,,,0.25,,,AV-8A
mig-17_cuba,,,,,,,180.0,53.04,2.74,3.64,2.3,3.01,,,,,,,MiG-17AS
yak-38m,16.0,42.42,0.59,1.0,,,124.0,53.56,0.87,0.56,0.31,0.27,6.0,,,,,,Yak-38M
a_4e_early,32.0,,,0.83,,2.1,969.0,55.61,0.44,0.54,1.56,1.94,1.0,,,1.0,,,A-4E_Early
yak-38,5.0,,,,,,251.0,43.81,0.44,0.55,0.31,0.32,,,,,,,Yak-38
mirage_milan,7.0,,1.0,1.0,1.0,1.0,387.0,55.74,0.94,0.89,1.48,1.42,36.0,,,1.04,,0.17,Milan
harrier_gr3,4.0,50.0,0.5,1.0,,,232.0,51.49,1.63,2.22,0.99,1.36,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,279.0,51.35,,,5.56,6.63,20.0,100.0,,,,,Buccaneer_S.2
ariete,,,,,,,347.0,89.93,3.71,4.84,1.24,1.61,,,,,,,Ariete
mig-17p_lim_5p,34.0,76.67,1.53,1.53,,,157.0,82.5,3.64,9.52,0.13,0.48,1.0,,,,,,◊Lim-5P
f-86k_late_italy,5.0,,,1.0,,,10.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,20.0,,,,2.25,2.2,,,,,,,Q-5A
f-84f_france,21.0,50.0,0.5,0.14,2.5,3.29,38.0,50.0,,,1.33,2.8,,,,,,,F-84F
mig-19j_6a,,,,,,,47.0,100.0,2.0,2.0,,,,,,,,,J-6A
lightning_f53,,,,,,,15.0,,,,,,41.0,,,4.0,,,Lightning_F.53
f-84f_iaf,,,,,,,3.0,50.0,0.5,1.0,2.5,5.0,,,,,,,F-84F_IAF
f-84f_germany,62.0,86.0,0.3,0.16,4.4,3.67,92.0,70.56,0.7,0.99,1.43,1.78,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,27.0,,,,,,,,,,,,F-84F
mig-21_pfm,2.0,100.0,2.0,2.0,,,47.0,78.95,1.55,1.52,0.21,0.4,,,,,,,MiG-21PFM
mig-17,29.0,100.0,1.08,1.13,,,718.0,61.62,1.5,2.65,0.39,0.66,,,,,,,MiG-17
su_25,62.0,50.0,1.44,1.44,2.23,2.01,2112.0,50.04,0.59,0.61,1.64,1.72,174.0,50.0,1.1,0.1,0.35,0.05,Su-25
su_25k,13.0,,1.0,1.0,,,3728.0,52.15,0.44,0.47,1.37,1.43,301.0,,2.2,0.66,1.52,0.58,Su-25K
f-100d_france,19.0,100.0,5.2,1.54,0.2,0.02,6.0,,2.17,2.17,0.17,0.17,,,,,,,F-100D
hunter_f9_rhodesia,24.0,100.0,10.0,10.0,,,52.0,26.32,5.16,6.79,1.21,1.84,9.0,,,,,,Hunter_FGA.9
f4d_1,1.0,,,1.0,,,761.0,85.19,3.72,11.24,0.48,1.47,10.0,,,2.0,,,F4D-1
mig_23bn,9.0,,,,,3.0,351.0,55.14,0.12,0.11,1.93,1.89,10.0,,,,,,◊MiG-23BN
alpha_jet_a,33.0,,,0.56,,1.8,719.0,63.29,0.42,0.43,2.13,2.16,22.0,,,,,1.23,Alpha_Jet_A
f8u-2,79.0,58.33,3.47,3.83,0.38,0.25,2473.0,64.78,2.32,3.67,0.22,0.35,,,,,,,F8U-2
so_4050_vautour_2b,1.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,1.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,6.0,100.0,1.0,0.1,6.0,1.4,122.0,64.2,0.76,0.6,1.67,1.44,,,,,,,Alpha_Jet_E
fiat_g91_y,5.0,,,,,,309.0,77.98,2.12,3.46,1.19,1.95,,,,,,,G.91_Y
md_450b_barougan,,,,,,,80.0,98.33,0.91,0.61,1.49,0.98,,,,,,,M.D.450B_Barougan
su-9,43.0,23.08,2.28,2.01,0.15,0.26,1006.0,62.88,0.57,0.64,1.46,1.64,4.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,28.0,93.33,3.2,3.2,1.33,1.33,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,19.0,66.67,4.01,12.0,0.74,2.25,122.0,83.61,2.79,7.06,0.42,0.77,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,268.0,89.69,3.29,6.74,0.03,0.11,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1073.0,80.8,1.07,1.61,1.22,1.78,7.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,123.0,95.83,1.88,5.35,0.16,0.39,,,,,,,J29D
f-86f-35,,,,,,,46.0,96.74,1.33,1.26,1.24,1.22,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,390.0,79.72,1.64,2.11,1.97,2.48,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,21.0,73.08,,,1.04,1.62,,,,,,,Canberra_B_Mk_2
yak-17,6.0,100.0,3.0,3.0,,,23.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Yak-17
tu_4,22.0,100.0,1.0,0.22,1.75,1.17,77.0,55.8,0.91,0.62,0.02,0.04,,,,,,,Tu-4
saab_a21rb,3.0,,,1.0,,,259.0,67.25,1.31,0.98,1.14,0.9,15.0,,,,,,A21RB
vampire_fb5_j28b,,,,,,,154.0,32.21,1.27,0.94,0.68,0.51,,,,,,,A28B
f-86f-30_japan,5.0,,,1.0,,1.0,431.0,65.63,1.56,2.34,0.52,0.82,,,,,,,F-86F-30_
saab_j21ra,,,,,,,64.0,57.14,1.0,1.21,0.86,1.0,,,,,,,J21RA
saab_j29a,,,,,,,116.0,61.56,1.39,1.41,0.6,0.61,,,,,,,J29A
saab_j29b,5.0,,2.0,2.0,1.0,1.0,116.0,59.53,0.86,0.96,0.32,0.31,,,,,,,A29B
dh_110_sea_vixen,,,,,,,175.0,96.51,3.01,3.09,0.8,0.74,10.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,21.0,50.0,1.03,1.84,0.2,0.04,257.0,75.07,2.93,8.18,0.27,0.74,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,150.0,44.44,0.4,0.37,0.95,0.89,,,,,,,Vampire_FB_52A
f-86f-40_japan,45.0,34.72,0.67,0.75,0.19,0.22,225.0,81.64,1.84,2.01,0.54,0.55,,,,,,,F-86F-40_
yak-23,45.0,50.0,2.13,4.25,,,53.0,98.04,1.87,4.0,0.48,2.0,,,,,,,Yak-23
f9f-8,2.0,,,,,,173.0,60.88,1.01,0.7,1.22,0.87,,,,,,,F9F-8
meteor_fmk8_belgium,7.0,,1.0,1.0,,1.14,121.0,89.6,2.37,4.03,0.95,1.69,,,,,,,Meteor_F_Mk.8
f-86a-5,105.0,76.11,2.27,1.37,1.64,1.19,225.0,26.75,1.89,1.95,0.43,0.44,,,,,,,F-86A-5
f3d_1,16.0,100.0,1.0,1.0,,,531.0,59.02,0.28,0.28,1.8,1.61,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,75.0,65.07,1.46,2.4,1.3,2.23,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,68.0,75.93,2.37,1.58,1.44,0.76,4.0,100.0,1.0,1.0,2.0,2.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,68.0,85.23,1.21,1.18,1.41,1.36,19.0,100.0,,,2.0,2.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,45.0,75.93,1.44,1.31,1.44,1.31,54.0,50.98,0.51,0.49,1.16,1.92,,,,,,,R2Y2_Kai_V2
me-262a-1a,28.0,48.57,0.94,0.91,0.74,0.74,175.0,41.67,3.36,2.48,0.4,0.28,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,187.0,42.95,1.55,1.2,1.43,1.12,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,242.0,64.62,1.64,2.36,0.53,0.74,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,155.0,49.76,1.86,1.75,2.27,2.15,,,,,,,◄Sea_Hawk_Mk.100
f-84g,68.0,75.56,1.06,1.24,3.98,4.61,55.0,88.46,0.15,1.08,2.0,2.83,,,,,,,F-84G-21-RE
la_200_toriy,84.0,41.67,1.36,1.5,0.3,0.5,215.0,46.96,1.29,1.02,1.08,0.81,13.0,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,,,1.0,,1.0,28.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,29.0,100.0,0.75,0.43,,,71.0,84.47,0.97,0.85,1.11,0.92,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,10.0,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,7.0,100.0,,,4.5,4.5,596.0,65.72,0.02,0.02,2.97,4.09,,,,,,,Ar_234_B-2
a2d,,,,,,,2526.0,77.39,0.23,0.22,3.04,3.06,55.0,100.0,3.5,1.88,2.5,2.22,A2D-1
f-84g_france,76.0,77.22,1.74,1.37,7.19,6.67,346.0,63.93,0.8,0.78,8.29,7.83,,,,,,,F-84G-26-RE
tu_14t,15.0,,,0.6,,5.2,52.0,100.0,,,0.93,0.32,,,,,,,Tu-14T
il_28sh,22.0,100.0,,,5.5,3.82,135.0,57.56,0.21,0.2,0.75,0.72,20.0,,,0.5,,,IL-28Sh
mig-15bis_nr23_german,53.0,50.0,2.43,2.18,0.34,0.51,696.0,69.19,2.03,3.54,0.44,0.76,,,,,,,◊MiG-15bis
attaker_fb1,38.0,32.22,1.54,1.06,1.19,0.96,46.0,62.5,2.39,5.0,1.35,3.0,,,,,,,Attacker_FB_1
f-86f-25,65.0,72.3,1.33,1.9,0.91,1.33,16.0,14.28,1.0,1.21,0.13,0.21,,,,,,,F-86F-25
me-262a-2a,,,,,,,210.0,66.03,2.26,5.6,0.85,2.06,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,519.0,63.13,0.3,0.3,16.56,16.93,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,646.0,65.46,1.05,1.25,0.9,1.06,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,68.0,67.33,0.58,0.7,1.38,1.64,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,53.0,55.55,1.7,2.0,0.07,0.07,108.0,61.33,3.18,4.47,0.51,0.6,4.0,,,,,,La-15
meteor_fmk8_iaf,,,,,,,49.0,93.75,3.94,3.36,1.56,1.02,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,48.0,50.0,1.33,1.75,0.3,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,109.0,55.77,1.56,1.54,0.14,0.14,341.0,61.92,2.26,5.42,,0.01,,,,,,,He_162_A-2
yak-15_early,14.0,50.0,1.08,2.17,,,81.0,59.45,1.94,3.39,0.04,0.06,,,,,,,Yak-15P
me-163b-0,14.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,101.0,53.33,2.4,2.11,5.5,4.66,588.0,58.91,0.49,0.58,0.95,1.17,,,,,,,F-84B-26
f-80a,61.0,59.09,1.4,1.74,0.58,1.06,584.0,75.36,1.07,2.44,0.95,2.22,,,,,,,F-80A-5
f-86f-40_china,,,,,,,44.0,69.05,1.48,2.1,,,,,,,,,F-86F-40_(China)
kitsuka,218.0,67.29,5.23,11.81,0.42,0.78,676.0,62.84,0.45,0.63,1.56,2.17,8.0,,,,,,Kikka
f9f-5,,,,,,,29.0,,,,,1.14,,,,,,,F9F-5
go229_v3,187.0,49.25,4.11,4.84,0.12,0.14,336.0,46.93,1.09,1.67,1.16,1.87,,,,,,,Ho_229_V3
il_28,58.0,50.0,0.5,0.63,2.8,3.33,230.0,27.55,0.19,0.2,0.45,0.46,16.0,,,,,,IL-28
f-89b,,,,,,,57.0,69.05,1.89,3.41,1.55,2.77,,,,,,,F-89B
mig-9_ussr,32.0,55.0,1.03,1.75,,,184.0,47.96,0.89,1.17,0.68,0.9,,,,,,,MiG-9_(l)
j8m1,29.0,50.0,0.5,0.58,0.42,0.42,32.0,100.0,1.0,1.0,,,,,,,,,Ki-200
swift_f1,38.0,53.45,1.4,1.4,,,207.0,73.13,1.56,1.44,0.41,0.38,,,,,,,Swift_F.1
meteor_fmk3,33.0,50.0,0.5,1.0,0.5,1.0,193.0,40.58,1.72,2.57,2.69,3.58,,,,,,,Meteor_F_Mk_3
meteor_fmk8,39.0,100.0,,0.29,2.13,2.4,52.0,100.0,2.77,3.66,0.39,0.56,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,111.0,82.67,1.89,2.63,0.66,0.81,264.0,58.92,1.61,1.96,1.02,1.22,,,,,,,F2H-2
fiat_g91_r1,3.0,100.0,3.33,,,,13.0,50.0,0.77,1.55,,,,,,,,,G.91_R/1
b-57,39.0,95.56,,,4.43,4.67,,,,,,,,,,,,,B-57A
f-80,89.0,85.8,1.91,1.14,2.87,1.67,344.0,67.6,0.47,0.58,2.26,2.9,,,,,,,F-80C-10
mig-9,37.0,65.0,1.5,2.0,0.05,0.06,92.0,55.52,0.82,0.9,0.09,0.11,,,,,,,MiG-9
il_28_german,8.0,50.0,,,3.3,3.3,137.0,69.39,0.23,0.3,1.55,1.52,3.0,,,,,,◊IL-28
me-262c-1a,,,,,,,49.0,52.5,0.75,1.11,0.08,0.32,,,,,,,Me_262_C-1a
bi,,,,,,,37.0,100.0,3.83,,0.2,,,,,,,,BI
me-262a1_u1,15.0,60.0,2.94,2.66,0.38,0.38,455.0,54.13,1.05,1.19,0.62,0.74,,,,,,,Me_262_A-1a/U1
mig-15_ns23,39.0,100.0,1.4,1.21,,,689.0,62.09,0.9,1.52,0.59,1.03,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,127.0,63.33,0.48,0.68,1.3,1.74,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,35.0,100.0,0.96,0.93,2.43,2.47,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,26.0,,,1.56,,,282.0,76.69,1.55,4.48,1.18,2.51,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,148.0,78.0,0.61,1.31,2.13,3.95,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,60.0,75.96,2.34,1.85,3.02,3.46,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,49.0,25.0,1.17,0.67,1.88,1.31,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,40.0,93.04,0.9,1.33,,,,,,,,,F-89D
saab_sk60b,,,,,,,367.0,49.31,0.69,0.7,1.44,1.58,,,,,,,SK60B
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,71.0,61.91,1.45,2.7,0.6,1.14,,,,,,,Yak-15
venom_fb4,18.0,79.17,0.79,1.0,,,91.0,100.0,4.78,5.93,0.58,0.79,1.0,,,,,,Venom_FB.4
swift_f7,52.0,40.0,1.06,1.2,0.2,0.18,50.0,62.5,1.91,2.0,0.5,0.29,,,,,,,Swift_F.7
il_28_china,2.0,,,,,,34.0,50.0,0.5,0.62,0.65,0.65,,,,,,,H-5
saab_105oe,,,,,,,303.0,50.81,0.7,0.75,8.57,9.05,3.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,10.0,,,1.0,,1.0,61.0,59.8,1.74,1.58,1.05,0.69,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,201.0,49.63,0.99,1.21,0.34,0.43,,,,,,,J-2
mig-9_china,,,,,,,25.0,48.0,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,36.0,95.24,1.1,1.5,0.9,0.67,,,,,,,F-86F-30_(China)
f-84f,51.0,53.7,1.0,0.71,6.52,7.53,170.0,49.27,0.14,0.08,5.67,4.16,,,,,,,F-84F
mig-17_china,,,,,,,149.0,79.14,2.82,11.5,0.17,0.75,,,,,,,J-4
saab_105g,16.0,50.0,1.0,1.0,1.0,1.55,2134.0,59.17,0.32,0.37,2.21,2.64,2.0,,,,,,SAAB-105G
he-162a-1,6.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,6.0,50.0,,,2.0,2.0,183.0,68.36,0.51,0.47,4.8,4.25,,,,,,,Ar_234_C-3
meteor_fmk3_navy,21.0,,,1.0,,1.0,116.0,79.24,1.91,2.87,1.29,1.88,,,,,,,Sea_Meteor_F_Mk_3
b-57b,59.0,91.39,0.64,0.58,8.68,7.98,26.0,20.71,0.57,0.42,7.42,6.26,,,,,,,B-57B
f9f-2,52.0,85.67,1.98,2.08,1.38,1.48,65.0,58.86,0.4,0.42,0.89,1.01,,,,,,,F9F-2
mig-15,2.0,,,2.5,,,654.0,75.82,3.01,7.7,0.3,0.79,,,,,,,MiG-15bis
me-262a-1a_early,6.0,50.0,1.5,1.5,1.5,1.5,111.0,83.89,2.42,3.78,2.13,3.6,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,72.0,50.0,0.5,0.46,2.27,2.19,68.0,74.67,1.5,1.92,4.57,6.41,10.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,55.0,92.86,2.07,1.59,0.29,0.2,155.0,79.2,2.75,6.94,0.16,0.14,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,43.0,72.0,0.73,1.8,1.16,2.3,260.0,77.94,1.75,1.44,1.32,1.05,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,14.0,,1.78,,,,,,,,,,La-174
md_452_mystere_2a,33.0,,1.0,1.08,,0.12,34.0,,,0.2,,,,,,,,,M.D.452_IIA
su-11,48.0,94.64,7.95,7.93,0.05,0.1,427.0,78.73,1.47,1.72,1.53,1.8,3.0,,,,,,Su-11
il_28_hungary,,,,,,,57.0,,,,1.2,1.18,,,,,,,◔IL-28
vampire_fb5,57.0,35.58,2.95,2.99,1.32,1.35,109.0,65.33,0.64,0.45,0.4,0.49,,,,,,,Vampire_F.B.5
j7w1,23.0,100.0,2.0,2.53,,,72.0,91.37,0.6,0.64,1.95,2.09,,,,,,,J7W1
fw-190d-12,16.0,75.0,1.61,1.61,0.76,0.76,52.0,32.35,2.2,3.11,0.95,1.2,,,,,,,Fw_190_D-12
p-38k,,,,,,,77.0,85.53,3.65,10.18,3.76,10.55,8.0,,,1.0,,,P-38K
b-17g,8.0,91.67,0.08,0.07,7.33,7.14,60.0,24.0,,,0.24,0.1,,,,,,,B-17G-60-VE
wyvern_s4,99.0,67.39,2.61,2.45,6.86,5.95,2027.0,69.36,1.57,1.68,5.11,5.44,69.0,100.0,3.5,1.23,1.0,0.51,Wyvern_S4
bf-109g-2_finland,39.0,69.23,7.85,8.45,,,275.0,63.04,2.14,2.22,0.71,0.74,,,,,,,Bf_109_G-2
douglas_ad_4,10.0,50.0,1.0,0.09,5.0,1.04,333.0,75.01,0.39,0.34,2.45,2.09,,,,,,,AD-4
il-10_1946_hungary,11.0,,,1.0,,2.09,75.0,8.33,1.92,0.92,11.42,6.96,,,,,,,◔IL-10
saab_j21a_2,,,,,,,48.0,100.0,1.63,0.9,1.79,1.13,,,,,,,J21A-2
saab_a21a_3,42.0,43.75,3.09,1.93,0.43,0.19,568.0,54.53,1.1,0.88,1.28,1.04,,,,,,,A21A-3
n1k2_jko,262.0,70.07,1.12,1.34,1.89,2.11,91.0,100.0,3.32,5.75,3.23,5.53,,,,,,,N1K2-Ja
he_219a_7,,,,,,,55.0,95.45,1.21,0.43,7.48,6.76,,,,,,,He_219_A-7
f4u-1c,147.0,60.64,2.4,2.42,0.08,0.08,56.0,36.84,3.26,2.04,1.05,0.85,,,,,,,F4U-1C
n1k1_ja,53.0,62.5,2.67,2.52,0.36,0.68,43.0,50.0,1.02,1.32,1.68,2.2,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,5.0,,,2.2,,,120.0,89.17,4.18,2.78,2.4,1.71,,,,,,,Bf_109_G-6_Erla
a6m5otsu,58.0,67.9,2.33,2.88,0.32,0.48,128.0,54.75,1.94,2.38,1.61,2.02,,,,,,,A6M5_otsu
tu-2_postwar,91.0,100.0,0.28,0.21,8.14,5.68,206.0,70.41,0.09,0.05,3.83,2.7,,,,,,,Tu-2S-44
b_24d,1.0,,,,,2.0,21.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,117.0,64.17,3.25,4.58,0.16,0.19,,,,,,,Bf_109_G-6
bf-109k-4,99.0,39.58,3.21,2.57,0.63,0.29,1036.0,61.87,2.03,2.86,1.01,1.42,38.0,,,0.75,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,11.0,100.0,2.0,2.0,,,89.0,68.84,2.79,2.84,0.97,0.96,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,47.0,100.0,3.44,3.1,,,318.0,65.7,1.72,2.35,0.74,0.95,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,56.0,100.0,3.67,2.54,3.63,2.56,399.0,75.0,0.6,0.72,2.45,2.81,,,,,,,P-47M-1-RE
f7f3,,,,,,,367.0,75.88,0.8,0.94,2.8,3.0,,,,,,,F7F-3
ju-188a-2,45.0,78.0,,,2.02,1.61,70.0,100.0,3.47,2.15,4.48,2.81,,,,,,,Ju_188_A-2
a6m6c,55.0,81.55,2.25,2.4,,,232.0,63.97,1.79,2.65,2.08,2.99,,,,,,,A6M6c
spitfire_ix,150.0,62.56,2.47,2.04,0.2,0.16,68.0,97.44,4.28,6.34,1.35,2.05,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,104.0,64.82,2.97,4.02,,,40.0,100.0,1.41,1.24,2.81,2.52,15.0,,,,,,Ki-61-I_hei
fw-190c,5.0,100.0,1.13,1.13,0.25,0.25,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,13.0,,,0.15,,2.15,1190.0,86.42,0.28,0.26,4.13,3.9,,,,,,,A-1H
ki_87,,,,,,,20.0,100.0,1.0,,1.0,,,,,,,,Ki-87
b-29,14.0,100.0,0.58,0.5,8.17,7.86,86.0,26.92,,,1.1,1.08,,,,,,,B-29A-BN
tu-1,14.0,,,1.0,,3.0,242.0,83.95,0.06,0.06,4.04,2.86,,,,,,,Tu-1
yak-3p,161.0,77.33,9.06,4.99,0.1,0.04,647.0,57.9,2.38,2.52,0.5,0.53,13.0,,,1.0,,,Yak-3P
spitfire_f22,313.0,69.48,1.8,2.25,1.68,2.08,80.0,27.45,1.49,0.98,0.69,0.39,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,289.0,69.59,2.14,2.34,1.21,1.36,56.0,64.45,1.04,0.86,0.84,0.79,,,,,,,Sea_Fury_FB_11
do_217m_1,133.0,85.17,,,12.43,10.79,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,15.0,100.0,7.18,5.18,,,67.0,60.56,2.44,3.33,0.33,0.46,,,,,,,NC.900
fw-190a-8,370.0,67.16,1.94,2.3,0.7,0.86,180.0,81.45,5.1,8.19,2.99,4.63,,,,,,,Fw_190_A-8
tempest_mk2,91.0,75.0,3.6,3.56,0.59,0.54,187.0,96.86,4.31,3.91,3.76,3.72,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,87.0,86.45,0.38,0.36,7.95,7.41,51.0,91.67,2.25,4.87,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,516.0,67.72,3.74,4.14,0.2,0.2,322.0,63.02,1.21,1.4,0.88,1.01,,,,,,,Bf_109_G-2/trop
he-177a-5,89.0,98.61,0.04,0.04,11.49,10.86,31.0,27.5,,,,,7.0,50.0,,1.0,0.5,,He_177_A-5
il-10_1946,18.0,75.0,0.25,0.25,2.25,2.25,225.0,49.69,0.68,0.54,3.71,2.95,,,,,,,IL-10_(1946)
