name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,143.0,50.65,1.52,1.73,0.37,0.38,973.0,57.24,2.72,5.82,0.33,0.69,30.0,100.0,8.38,7.33,,,Ta_152_H-1
tempest_mkv_vikkers,27.0,7.14,2.14,2.07,0.07,0.23,198.0,58.28,1.69,1.03,5.96,3.56,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,206.0,65.65,2.51,1.74,2.22,1.27,990.0,69.96,1.75,3.1,1.38,2.45,,,,,,,P-51H-5-NA
be_6,,,,,,,225.0,68.82,1.69,1.54,0.97,0.86,54.0,,,0.84,,1.64,Be-6
su-6_am42,235.0,87.2,1.52,0.75,10.76,5.11,1250.0,60.36,0.69,0.6,2.02,1.76,131.0,65.7,0.64,0.72,2.17,2.43,Su-6_(AM-42)
la-9_china,64.0,50.0,2.17,2.42,0.35,0.71,158.0,58.66,2.19,2.35,0.9,0.97,,,,,,,La-9_(China)
p-38l_1_china_rocaf,32.0,,,0.82,,1.41,93.0,65.0,3.43,3.79,4.15,5.64,,,,,,,P-38L-1_(China)
il-10_1946_china,56.0,60.8,1.37,1.88,4.27,5.65,210.0,59.64,1.04,1.38,4.62,5.86,,,,,,,IL-10_(1946)_(China)
j2m4_kai,129.0,69.04,2.87,1.99,0.23,0.16,60.0,100.0,2.33,2.88,3.13,3.88,15.0,,,,,,J2M4_Kai
hornet_mk3,97.0,63.54,2.53,2.1,1.54,0.85,103.0,100.0,3.03,4.87,2.07,1.87,15.0,,,0.4,,1.0,Hornet_Mk.III
f4u-4b,189.0,78.99,3.35,2.86,1.96,1.68,1874.0,71.78,1.55,2.29,2.26,3.32,440.0,57.21,9.35,4.76,1.38,0.61,F4U-4B
xa_38,172.0,100.0,0.77,0.8,7.66,7.86,387.0,87.73,0.2,0.19,2.67,2.6,32.0,100.0,1.83,1.31,4.33,3.12,XA-38
a-26b_10,101.0,56.67,0.04,0.04,11.39,11.78,127.0,83.99,0.81,0.67,9.01,6.71,36.0,100.0,1.0,1.0,3.9,3.9,A-26B-10
p-63a-10_ussr,17.0,100.0,2.06,2.06,3.35,3.35,165.0,80.94,1.57,1.79,3.59,4.09,26.0,100.0,,,2.0,1.86,P-63A-10
tempest_mkv_luftwaffe,289.0,61.93,2.37,2.47,0.39,0.42,104.0,50.0,0.58,0.67,0.65,0.77,,,,,,,Tempest_Mk_V
ki_84_hei,103.0,65.06,4.99,5.83,0.78,0.93,248.0,65.86,4.35,8.18,2.55,4.53,,,,,,,Ki-84_hei
seafire_mk17,89.0,66.07,2.73,1.73,2.73,1.7,66.0,100.0,1.39,1.0,2.43,2.04,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,53.0,73.08,,,3.22,3.69,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,219.0,76.41,1.76,1.8,2.68,2.78,87.0,97.22,1.95,1.87,3.86,4.04,,,,,,,⋠P-47M-1-RE
f7f1,40.0,100.0,2.0,1.03,5.0,2.65,254.0,52.43,1.28,0.8,3.37,2.38,,,,,,,F7F-1
bf-109g-14,428.0,76.1,2.54,2.35,0.93,0.9,691.0,59.96,1.65,1.9,0.79,0.91,13.0,50.0,1.5,3.0,0.5,1.0,Bf_109_G-14
f8f1b_france,51.0,,,2.97,,1.16,1420.0,70.64,0.97,1.04,2.34,2.48,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,28.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,68.0,100.0,3.0,2.04,4.0,3.04,390.0,64.06,2.15,1.86,3.26,2.78,,,,,,,S.O.8000_Narval
ju-288c,151.0,68.09,0.12,0.13,7.26,9.18,1910.0,33.87,0.3,0.33,0.4,0.44,46.0,93.33,1.4,0.8,3.46,2.02,Ju_288_C
a-26c,60.0,97.85,0.34,0.34,7.67,7.58,12.0,95.45,,,5.45,5.73,,,,,,,A-26C-45
p-63c-5_france,120.0,84.95,4.25,2.34,4.31,2.37,560.0,60.16,0.77,0.83,1.75,1.84,13.0,100.0,1.0,0.83,3.0,2.5,P-63C-5
bf-109g-10,475.0,78.69,2.38,2.39,1.63,1.65,383.0,66.38,1.67,1.65,1.37,1.38,45.0,,,4.31,,0.27,Bf_109_G-10
fw-190a-8_usa,342.0,71.54,2.27,2.31,0.29,0.29,239.0,86.41,3.81,8.13,1.36,2.67,87.0,,8.27,2.74,,,Fw_190_A-8
yak-9u,824.0,67.14,4.22,3.12,0.18,0.13,221.0,83.87,6.21,9.15,1.04,1.34,,,,,,,Yak-9U
vb_10c1,138.0,73.12,6.85,6.72,0.45,0.47,29.0,,,,,,,,,,,,VB.10C-1
yak-9p,497.0,57.35,2.89,2.4,0.38,0.33,241.0,75.16,4.82,6.05,1.56,1.74,8.0,,,,,,Yak-9P
j2m3,38.0,,,4.59,,,150.0,89.95,5.63,14.03,2.51,4.79,9.0,100.0,8.0,3.0,1.0,0.06,J2M3
pb4y-2_france,25.0,,,,,4.69,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,105.0,75.7,1.43,1.32,1.42,1.55,82.0,92.69,1.03,1.05,3.26,3.23,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,332.0,87.02,1.76,1.98,3.13,3.54,227.0,68.46,0.58,0.59,1.54,1.23,5.0,,,,,,Me_410_B-2/U4
tempest_mkv,168.0,78.66,1.68,2.2,2.13,2.68,618.0,61.55,2.06,2.37,2.46,2.87,,,,,,,Tempest_Mk_V
douglas_ad_4_france,32.0,,,1.4,,8.27,783.0,72.33,0.75,0.9,5.29,6.19,14.0,100.0,0.17,0.05,2.83,1.59,AD-4
a-26c-45-dt,,,,,,,63.0,98.21,1.12,0.91,4.46,3.62,32.0,,,2.42,,1.95,A-26C-45DT
vb_10_02,109.0,74.17,5.54,4.14,2.03,1.0,29.0,100.0,5.25,7.25,1.88,2.75,,,,,,,VB.10-02
pe-3_bis,725.0,89.45,0.74,0.62,7.88,6.69,241.0,90.24,0.09,0.09,5.6,4.68,67.0,72.04,0.73,0.76,2.55,2.64,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,503.0,82.28,1.54,1.21,10.99,8.61,1347.0,58.18,0.68,1.04,3.24,5.01,22.0,100.0,2.42,3.33,3.03,5.44,B18B
yak-9t_france,279.0,70.12,5.96,9.1,0.63,0.99,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,597.0,74.19,0.45,0.42,3.44,3.23,959.0,63.67,0.39,0.36,2.39,2.32,32.0,,,,,0.13,BTD-1
la-5fn,809.0,68.39,3.48,3.43,1.25,1.16,295.0,80.05,1.98,1.88,0.68,0.57,48.0,95.45,3.64,3.03,,,La-5FN
f4u-1c,193.0,69.09,3.96,4.4,0.77,0.86,445.0,70.63,2.17,1.72,1.53,1.21,16.0,,,3.17,,,F4U-1C
ki_61_2_early,109.0,79.35,3.51,3.9,1.66,1.69,30.0,,,,,,5.0,,1.2,1.2,,,Ki-61-II
a6m5otsu,121.0,41.67,2.93,3.82,0.78,1.23,30.0,100.0,4.33,,2.33,,3.0,,1.0,1.0,1.0,1.0,A6M5_otsu
b_25j_20,470.0,66.56,0.54,0.56,5.0,5.25,67.0,80.0,0.45,0.33,8.35,6.51,,,,,,,B-25J-20
ki_61_1a_hei,71.0,68.26,3.92,6.65,2.19,4.11,93.0,71.61,1.28,1.7,2.53,3.36,39.0,100.0,2.0,1.84,,,Ki-61-I_hei
yak-9k,492.0,50.63,4.67,3.16,0.16,0.11,142.0,100.0,2.54,1.06,0.34,0.22,,,,,,,Yak-9K
whirlwind_mk1,37.0,100.0,2.0,0.43,2.0,0.71,75.0,60.67,2.39,4.27,1.48,2.71,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,81.0,97.89,1.58,1.64,1.33,1.74,35.0,,,1.2,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1789.0,73.45,3.61,3.75,0.43,0.45,896.0,56.21,0.95,1.35,1.3,1.88,4.0,100.0,1.0,,2.0,,Bf_109_F-4/trop
stirling_mk1,145.0,100.0,,,7.55,5.24,33.0,100.0,,,,,18.0,,,,,,Stirling_B_Mk_I
pe-2-110,185.0,72.15,0.3,0.24,9.91,6.94,125.0,100.0,,,5.55,2.61,,,,,,,Pe-2-110
yak-3p,444.0,53.92,2.44,1.97,0.77,0.69,906.0,67.59,2.27,2.81,0.78,0.97,36.0,,,3.0,,,Yak-3P
fw-190a-8_france,3.0,,,2.0,,,149.0,66.83,2.65,5.85,1.24,2.51,,,,,,,NC.900
spitfire_mk9c_4cannons,17.0,,,,,,61.0,79.86,4.27,7.06,1.33,2.24,5.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,72.0,78.53,7.18,9.59,0.75,0.94,154.0,69.47,2.5,2.87,3.1,3.46,3.0,,,,,,Bf_109_G-2
p-63a-5,552.0,61.13,2.36,2.26,0.37,0.34,381.0,64.25,1.89,2.22,0.64,0.75,,,,,,,P-63A-5
hs-129b-3,1.0,,,,,,457.0,61.43,,,1.95,1.24,1.0,100.0,,,3.0,3.0,Hs_129_B-3
hs-129b-2,60.0,63.64,1.89,2.71,4.16,4.24,34.0,,,1.0,,7.25,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,77.0,93.75,4.0,2.0,,,104.0,91.83,3.48,4.74,1.98,2.84,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,243.0,81.14,4.13,4.81,0.51,0.56,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
sb2c_4,227.0,61.99,0.96,0.68,7.51,5.59,714.0,61.17,1.58,1.86,6.89,8.05,,,,,,,SB2C-4
bf-109g-2,983.0,69.89,4.79,3.73,0.36,0.3,2295.0,60.52,1.77,1.86,1.13,1.2,87.0,11.36,0.73,0.75,1.61,1.66,Bf_109_G-2/trop
ki_108,51.0,89.79,1.18,1.34,0.1,0.1,17.0,,,,,,,,,,,,Ki-108
yak-3_france,757.0,71.39,6.73,10.29,0.47,0.72,746.0,76.43,3.7,8.15,1.28,2.85,131.0,,,1.36,,,Yak-3
spitfire_mk5c,141.0,71.34,2.3,2.75,0.48,0.61,58.0,77.78,2.72,3.13,1.31,0.88,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,115.0,68.4,1.67,2.08,,,147.0,91.4,4.77,3.89,1.47,1.35,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,342.0,53.49,4.75,3.04,0.52,0.37,54.0,100.0,2.1,1.88,0.8,1.02,5.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,,,1.0,,2.0,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,179.0,97.74,5.57,4.07,2.85,2.12,307.0,67.26,1.7,1.33,2.61,2.01,,,,,,,Typhoon_Mk_Ib
p-61c_1,1858.0,84.75,0.99,0.84,5.34,4.51,528.0,69.98,1.47,0.9,3.04,1.8,18.0,100.0,3.0,2.41,2.0,1.0,P-61C-1
p-61a_1,92.0,76.31,3.14,4.0,0.94,1.33,39.0,60.0,1.67,2.52,3.43,5.1,,,,,,,P-61A-1
whirlwind_p9,56.0,66.67,5.0,2.61,1.0,0.48,145.0,42.26,1.99,2.61,0.54,0.68,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,308.0,89.87,0.42,0.36,9.26,8.39,14.0,64.29,1.0,2.86,1.4,4.0,,,,,,,Pe-3
ta_154a_1,248.0,86.33,4.4,2.74,0.59,0.37,432.0,48.97,2.64,3.13,1.68,2.02,2.0,,,2.0,,,Ta_154_A-1
me_264,631.0,79.04,0.42,0.4,4.14,3.9,125.0,28.21,1.05,0.96,0.28,0.24,38.0,,,0.08,,,Me_264
p-51b,397.0,71.75,3.36,3.36,0.15,0.15,759.0,75.24,3.46,7.03,0.96,1.93,9.0,,,1.57,,,Mustang_Mk_IA
pe-8_m82,634.0,69.98,0.29,0.29,3.13,3.24,3225.0,66.4,0.1,0.14,2.3,3.56,4.0,,,,,,Pe-8
he-111h-16_winter,66.0,100.0,0.4,0.09,5.5,3.3,291.0,54.2,,,1.82,2.32,,,,,,,He_111_H-16
f6f-5n,156.0,59.19,1.8,1.16,2.64,1.83,1277.0,75.02,0.51,0.49,2.06,1.96,13.0,,,1.25,,,F6F-5N
er-2_m105_mv3,268.0,70.53,0.07,0.07,5.52,5.2,33.0,100.0,,,1.0,0.55,,,,,,,Yer-2_(M-105)
hellcat_fmk1,580.0,80.03,1.74,1.59,2.79,2.55,1210.0,65.43,0.7,0.47,3.4,2.31,46.0,100.0,0.17,0.1,1.78,1.25,Hellcat_Mk_II
stirling_mk3,27.0,100.0,,,4.31,4.24,31.0,32.54,,,0.66,1.0,,,,,,,Stirling_B_Mk_III
a7m2,823.0,64.46,2.63,2.77,0.34,0.35,432.0,65.43,1.45,1.85,1.41,1.79,9.0,,,5.8,,,A7M2
fw-190a-5_u2,751.0,80.91,2.45,2.26,1.18,1.09,509.0,69.86,1.81,2.3,1.63,2.02,80.0,,1.68,1.22,,,Fw_190_A-5/U2
a7m1,244.0,58.09,3.08,3.43,0.33,0.35,464.0,70.63,2.4,2.82,1.83,2.11,48.0,,,2.49,,,A7M1_(NK9H)
spitfire_ix_early,382.0,59.82,6.96,4.84,0.96,0.74,645.0,78.03,3.25,4.82,1.41,2.07,23.0,,,1.26,,,Spitfire_F__Mk_IX
a6m5_zero,330.0,60.37,5.49,4.66,0.52,0.43,283.0,57.9,3.21,3.08,2.05,1.9,31.0,,,2.25,,,A6M5
beaufighter_mk21,6.0,,,0.5,,4.83,6.0,,,1.5,,10.88,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,643.0,70.5,5.29,6.48,0.17,0.2,435.0,55.09,2.95,3.39,0.79,0.9,31.0,,,4.45,,,Bf_109_F-4
p-47d_ussr,1370.0,78.55,1.39,1.45,3.4,3.57,3582.0,63.83,0.47,0.43,1.7,1.56,,,,,,,P-47D-27
b_25j_30_vvs_ussr,395.0,68.5,0.54,0.57,3.0,3.02,532.0,52.06,0.57,0.53,3.0,2.8,24.0,,,1.71,,0.11,B-25J-30
me-410a-1_u2,39.0,100.0,3.31,,3.46,,19.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,239.0,75.59,2.76,1.66,9.93,5.69,163.0,50.71,1.21,1.15,1.83,1.67,,,,,,,Firebrand_TF_Mk_IV
yak-3,1195.0,66.82,4.56,3.69,0.33,0.28,719.0,64.86,3.11,4.13,0.63,0.85,88.0,,,5.25,,,Yak-3
fw-190a-5_japan,164.0,52.26,5.66,3.59,1.02,0.6,190.0,75.19,2.7,2.93,2.15,2.4,,,,,,,Fw_190_A-5
pbj_1h,188.0,75.97,0.7,0.45,9.03,6.54,51.0,,,,,4.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,44.0,37.5,1.44,3.69,0.63,1.1,54.0,76.06,1.02,1.29,1.18,1.82,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,670.0,77.37,1.44,1.44,4.68,4.67,639.0,78.37,0.61,0.58,4.4,4.16,7.0,,,,,0.14,IL-2M_“Avenger”
il_2m_1943,815.0,80.56,1.51,1.42,5.2,4.92,310.0,73.38,0.72,0.54,2.74,2.02,41.0,65.91,0.34,0.29,1.43,1.37,IL-2M_(1943)
ki-96,20.0,66.67,1.1,1.17,0.3,0.37,35.0,97.22,3.33,3.32,1.09,0.34,,,,,,,Ki-96
pbj_1j,269.0,69.53,0.81,0.68,6.67,5.66,7.0,,,1.0,,18.0,,,,,,,PBJ-1J
p-47d-28,1973.0,83.01,1.51,1.38,4.55,4.22,1638.0,64.48,0.87,0.92,2.24,2.38,3.0,,,,,,P-47D-28
ki_67_1_ko,58.0,57.5,,,2.63,4.27,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,30.0,100.0,2.23,1.0,1.08,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,541.0,72.3,0.78,0.81,5.0,5.18,282.0,54.17,0.25,0.29,2.88,3.34,28.0,100.0,1.21,1.21,2.43,2.43,Me_410_A-1
b-17e,58.0,35.29,,,5.35,3.94,51.0,21.15,,,,,,,,,,,B-17E
p-51c-10-nt,492.0,73.57,3.45,2.18,1.55,1.01,697.0,58.7,1.75,2.2,1.05,1.32,8.0,,,2.0,,,P-51C-10
p-47d_22_re,1313.0,84.89,1.83,1.47,3.69,2.99,1160.0,68.6,0.63,0.57,1.71,1.56,,,,,,,P-47D-22_RE
p_108a_serie2,28.0,,,,,2.0,32.0,50.0,1.0,1.38,1.44,1.94,,,,,,,P.108A_serie_2
p-63a-5_ussr,583.0,59.8,1.47,1.65,0.73,0.83,1115.0,66.73,1.51,1.43,1.17,1.1,22.0,,,1.84,,,P-63A-5
p-51_mk1a_usaaf,614.0,69.32,2.85,2.83,0.23,0.23,242.0,75.16,8.74,6.7,2.13,1.53,,,,,,,P-51
fw-190a-5,456.0,69.53,2.37,1.97,2.2,1.83,183.0,95.48,5.4,14.7,4.7,11.0,,,,,,,Fw_190_A-5/U12
do_217n_1,28.0,100.0,2.14,1.73,3.0,2.32,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,114.0,100.0,4.11,2.71,5.68,3.25,1308.0,63.36,1.04,1.17,1.16,1.31,56.0,,,2.4,,1.3,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,15.0,,,,,6.17,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,557.0,66.49,2.04,2.2,1.87,2.03,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,279.0,63.21,6.0,6.08,0.57,0.62,221.0,81.89,3.4,12.54,1.45,5.06,,,,,,,C.205_serie_1
mc-205_serie3,308.0,65.88,2.66,3.28,0.58,0.73,149.0,67.99,3.95,4.28,0.71,1.01,26.0,,,,,,C.205_serie_3
z_1007_bis_serie5,26.0,100.0,,,8.18,8.18,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,43.0,100.0,,,17.72,16.57,24.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,464.0,60.23,2.39,2.97,0.38,0.5,48.0,100.0,3.73,3.21,2.33,1.79,5.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,168.0,70.32,6.14,4.98,1.7,1.44,589.0,66.67,1.71,2.08,1.03,1.26,,,,,,,G.55_sottoserie_0
p-63c-5,610.0,83.69,1.41,1.47,3.01,3.18,152.0,63.26,1.0,1.27,1.69,2.11,,,,,,,P-63C-5
p-47d_luftwaffe,427.0,68.54,2.24,2.95,0.94,1.25,399.0,64.19,1.82,2.0,1.29,1.42,,,,,,,P-47D
fw-190a-5_cannons,783.0,68.57,2.45,2.41,0.98,0.96,723.0,65.94,2.11,2.32,1.57,1.69,26.0,,,4.11,,,Fw_190_A-5
g_55_serie1,250.0,69.06,2.57,2.49,1.24,1.21,502.0,63.1,2.21,3.47,1.41,2.25,6.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,372.0,82.32,1.29,1.01,7.17,5.61,125.0,75.81,0.66,0.53,9.53,8.71,,,,,,,SB2C-1c
pb4y-2,31.0,100.0,,0.11,6.38,6.39,6.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,275.0,83.1,2.12,1.59,8.36,6.37,99.0,63.27,1.3,1.48,3.48,4.7,,,,,,,Firefly_FR_Mk_V
b-17e_late,25.0,100.0,,,4.55,4.55,27.0,,,,,,,,,,,,B-17E/L
a6m3_zero,392.0,58.41,2.6,3.48,0.4,0.55,202.0,96.43,4.98,7.39,4.84,7.01,,,,,,,A6M3
b7a2,179.0,63.76,1.13,0.98,7.24,6.37,402.0,55.87,0.3,0.33,2.39,2.58,55.0,100.0,1.56,0.6,2.78,0.87,B7A2
firefly_mk1,397.0,69.24,1.98,1.71,4.26,3.63,286.0,64.18,0.7,0.52,2.56,1.87,4.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,102.0,72.5,4.47,3.68,,,78.0,92.31,3.66,3.39,1.07,1.04,,,,,,,La-5FN
p-63a-10,736.0,71.7,1.67,1.52,2.47,2.25,464.0,70.1,0.92,1.2,2.22,2.86,88.0,87.5,7.71,8.47,,,P-63A-10
i_185_m82,1649.0,67.38,2.36,2.37,0.8,0.8,2699.0,60.0,0.69,0.73,0.85,0.89,,,,,,,I-185_(M-82)
f4u-4,185.0,92.37,2.63,1.36,6.09,3.13,727.0,86.6,1.2,1.14,3.01,2.92,4.0,,,,,,F4U-4
do_217e_4,181.0,93.36,0.02,0.02,11.9,9.84,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2284.0,70.91,4.17,3.92,0.36,0.35,3337.0,61.09,1.31,1.52,1.34,1.53,166.0,62.45,4.9,3.4,0.87,0.72,Bf_109_F-4
do_217e_2,250.0,81.4,0.05,0.04,9.57,6.29,86.0,22.0,,,2.38,1.69,25.0,100.0,,,2.48,2.36,Do_217_E-2
pe-2-359,132.0,89.52,,,5.41,3.44,86.0,87.1,,,2.74,3.19,,,,,,,Pe-2-359
p-47d_16_re_germany,342.0,64.62,1.93,1.57,0.64,0.52,380.0,52.32,1.4,1.65,1.73,2.06,4.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,82.0,77.59,2.28,1.47,1.67,1.14,60.0,81.25,1.25,1.15,2.56,2.46,,,,,,,Beaufighter_Mk_X
il-2m,1138.0,75.49,1.79,1.65,4.33,4.0,993.0,72.57,0.72,0.66,2.81,2.54,28.0,,0.5,1.08,2.33,2.67,IL-2M_type_3
ki_109,,,,,,,32.0,50.0,,,0.8,1.82,16.0,,,,,1.0,Ki-109
ki_102_otsu,95.0,84.0,3.94,2.12,0.7,0.43,27.0,100.0,2.0,1.41,1.0,0.71,12.0,,,,,,Ki-102_otsu
tu-2_early,80.0,100.0,1.44,1.12,15.54,13.06,325.0,83.9,0.29,0.38,3.3,4.34,19.0,60.0,0.4,0.28,1.6,2.22,Tu-2
p-39n_su,290.0,66.96,4.85,5.8,0.04,0.04,189.0,96.83,4.56,6.6,1.01,1.26,24.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,495.0,73.46,4.29,3.98,0.17,0.17,1327.0,58.52,2.8,2.93,0.9,0.95,70.0,,,2.43,,,XP-50
pe-2-205,214.0,95.05,0.18,0.15,8.46,7.23,341.0,66.32,0.07,0.07,2.63,2.74,,,,,,,Pe-2-205
me-410b-1,154.0,76.6,0.42,0.4,5.04,5.06,163.0,40.41,1.7,0.85,5.05,3.45,45.0,100.0,1.0,1.0,3.0,3.07,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,12.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1964.0,78.83,1.43,1.27,4.6,4.1,2459.0,68.2,0.28,0.28,2.04,2.15,,,,,,,P-47D-25
ki-49_2b,12.0,100.0,,,1.13,1.13,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1777.0,79.0,4.72,5.96,0.54,0.68,166.0,93.28,2.32,0.98,2.18,0.83,42.0,,,,,,La-5F
yak-9m,575.0,84.06,3.47,4.02,0.11,0.13,43.0,88.51,1.66,2.83,0.39,1.04,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,32.0,,,1.81,,1.31,57.0,73.81,0.91,1.38,10.89,11.68,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,100.0,0.71,0.79,,,26.0,,,,,,,,,,,,XF5F
mb_162,29.0,100.0,,,4.88,4.6,,,,,,,,,,,,,M.B.162
mb_175t,81.0,51.39,1.13,1.15,1.95,2.3,,,,,,,,,,,,,M.B.175T
mb_157,285.0,75.69,6.19,9.53,,,20.0,,,,,,,,,,,,M.B.157
f6f-5n_france,29.0,,,1.42,,4.23,333.0,66.29,0.91,0.77,3.04,2.61,,,,,,,F6F-5N
d_520_france,260.0,78.01,7.57,9.97,0.36,0.37,66.0,69.36,1.45,3.08,1.34,2.72,,,,,,,D.520
yak-9t,929.0,60.12,3.44,3.27,0.25,0.23,994.0,62.9,2.24,1.99,0.41,0.35,6.0,,,2.0,,,Yak-9T
f6f-5_france,316.0,68.53,4.6,3.71,2.02,1.66,1160.0,63.15,0.36,0.35,1.99,1.94,,,,,,,F6F-5
ki_43_3_otsu,464.0,65.07,3.5,4.1,1.08,1.25,465.0,75.87,3.12,4.99,1.22,1.93,28.0,,,3.38,,,Ki-43-III_otsu
sb2c_5_france,81.0,78.0,2.76,2.09,6.52,5.29,647.0,73.27,1.37,1.84,6.84,9.12,,,,,,,SB2C-5
f4u-1d,1942.0,83.46,2.85,2.39,3.6,3.0,1386.0,65.73,0.67,0.58,2.33,2.0,17.0,,,,,,F4U-1D
pyorremyrsky,232.0,73.09,7.38,6.68,0.55,0.46,477.0,71.31,3.31,3.36,2.79,2.69,8.0,,,,,,Pyörremyrsky
hs-129b-2_romania,25.0,100.0,1.57,3.0,1.13,1.0,1.0,,,,,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,810.0,89.46,1.47,1.28,5.85,5.08,163.0,40.0,0.53,0.36,16.7,6.72,,,,,,,IL-2-37
saab_j21a_1,355.0,62.36,3.64,2.87,0.36,0.32,445.0,58.25,1.84,1.6,0.99,0.85,11.0,,,,,,J21A-1
ffvs_j22_b,255.0,55.89,3.13,2.8,0.29,0.25,158.0,60.9,4.33,2.21,0.12,0.1,,,,,,,J22-B
yak-9b,519.0,87.78,2.38,3.11,2.59,3.41,561.0,61.64,0.77,0.74,1.94,1.88,,,,,,,Yak-9B
saab_b18a,218.0,87.04,1.59,1.08,22.95,15.4,107.0,100.0,0.23,0.06,6.58,2.1,,,,,,,B18A_
saab_b17a,39.0,27.5,,,8.95,8.71,137.0,83.34,0.16,0.04,2.07,0.38,,,,,,,B17A_
re_2001_serie1,24.0,97.22,5.08,5.39,0.5,0.5,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,6.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,145.0,78.86,2.55,3.28,1.79,2.23,2.0,100.0,0.5,0.5,3.0,3.0,,,,,,,Re.2001_CB
ju-87d-3_italy,17.0,,,,7.25,7.25,124.0,81.99,,,5.05,4.76,,,,,,,Ju_87_D-3
hurricane_mk1b,77.0,26.04,13.95,14.84,2.25,2.66,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,219.0,63.98,2.56,2.95,1.24,1.41,144.0,40.0,2.85,2.48,2.39,2.09,,,,,,,Re.2001_CN
hurricane_mk1c,217.0,60.27,6.31,5.55,0.49,0.47,78.0,53.09,0.87,1.41,0.31,0.59,12.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,301.0,84.26,22.41,10.78,6.02,2.84,137.0,75.52,0.93,0.85,0.8,0.72,7.0,,,,,,Hurricane_Mk_IIB/Trop
