name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,801.0,60.01,2.66,2.86,0.2,0.21,201.0,87.76,5.94,6.6,2.69,3.28,,,,,,,C.205N2
f-82e,819.0,67.61,1.75,1.6,1.18,1.08,1889.0,57.63,1.41,1.67,3.13,3.69,109.0,,,6.27,,,F-82E
p-51d-10,1241.0,91.32,1.28,1.37,2.13,2.25,651.0,71.94,1.4,1.35,2.23,2.18,217.0,55.38,5.23,3.87,0.65,0.45,P-51D-10
yak-9ut,410.0,59.56,1.91,1.56,0.18,0.15,336.0,50.7,1.35,1.96,0.09,0.12,8.0,,,0.63,,,Yak-9UT
er-2_ach30b_early,66.0,57.14,,,6.66,6.18,78.0,4.29,0.02,0.03,0.56,0.43,,,,,,,Yer-2_(ACh-30B)_/E
la-9,573.0,49.01,5.63,5.26,0.07,0.06,1037.0,60.79,1.47,1.75,0.57,0.68,26.0,,,,,,La-9
me-410b-6_r3,260.0,82.83,2.05,1.32,0.25,0.17,6892.0,66.42,0.36,0.34,1.66,1.62,15.0,,,,,,Me_410_B-6/R3
yak-3_vk107,38.0,32.61,1.72,2.43,,,536.0,72.57,2.1,1.53,1.23,0.68,,,,,,,Yak-3_(VK-107)
bf-109g-14as,638.0,63.31,4.26,4.81,0.15,0.17,966.0,60.71,1.28,1.74,0.49,0.67,36.0,,2.0,,,,Bf_109_G-14/AS
g_56,481.0,63.95,4.17,4.4,0.23,0.25,764.0,70.95,4.26,8.01,1.39,2.56,10.0,,,,,,G.56
p_108b_serie1,303.0,61.09,0.05,0.04,3.17,2.83,4.0,,,,,,9.0,,,,,,P.108B_serie_1
p_108b_serie2,331.0,59.47,0.1,0.09,3.68,3.07,153.0,55.69,0.12,0.16,0.46,0.66,15.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,113.0,50.0,2.0,1.19,1.42,0.71,167.0,11.56,1.22,0.82,4.79,3.39,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,52.0,64.52,0.81,0.9,2.24,2.6,229.0,79.0,0.93,1.19,0.07,0.12,1.0,,,1.0,,,Tu-4_(China)
il-10,201.0,68.75,2.01,1.18,5.73,4.15,545.0,57.87,0.46,0.47,5.37,5.48,29.0,,,,,,IL-10
ki_94_2,36.0,50.0,1.47,1.79,0.5,0.64,48.0,90.28,3.45,6.08,1.63,2.58,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,400.0,59.64,1.2,1.3,0.97,1.03,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,337.0,54.52,3.38,1.9,,,1538.0,64.19,3.42,9.79,0.48,1.37,13.0,,,7.0,,,Ta_152_H-1
tempest_mkv_vikkers,63.0,51.28,0.5,0.74,0.17,0.35,165.0,51.29,,,6.05,4.85,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,273.0,59.92,2.48,1.88,1.64,1.22,2328.0,61.03,1.7,2.01,1.46,1.8,211.0,78.86,4.87,6.75,1.01,1.24,P-51H-5-NA
be_6,128.0,39.17,1.18,0.88,3.03,2.39,1109.0,52.64,1.17,1.23,1.12,1.16,114.0,,,1.15,,2.08,Be-6
su-6_am42,183.0,58.6,1.03,0.74,6.58,4.65,3301.0,52.71,0.44,0.42,2.31,2.16,138.0,17.87,0.39,0.37,1.92,1.62,Su-6_(AM-42)
la-9_china,157.0,58.6,5.79,5.23,,,199.0,73.27,2.56,2.51,0.39,0.56,,,,,,,La-9_(China)
p-38l_1_china_rocaf,173.0,50.11,1.18,1.21,0.56,0.52,137.0,80.0,5.9,2.35,6.0,1.61,,,,,,,P-38L-1_(China)
il-10_1946_china,141.0,67.32,1.73,1.24,2.76,2.31,144.0,54.0,1.04,0.94,4.12,4.51,23.0,,,,0.13,0.13,IL-10_(1946)_(China)
j2m4_kai,3.0,,,1.33,,,67.0,100.0,1.95,1.79,3.21,2.8,6.0,,,,,,J2M4_Kai
hornet_mk3,100.0,42.12,1.18,1.08,2.79,2.46,426.0,79.35,1.66,3.69,1.11,2.34,,,,,,,Hornet_Mk.III
f4u-4b,984.0,60.24,1.44,1.54,1.28,1.35,3975.0,73.76,1.91,3.33,1.37,2.33,388.0,88.41,6.22,5.75,0.44,0.4,F4U-4B
xa_38,,,,,,,516.0,52.37,0.06,0.05,3.56,3.06,87.0,87.5,0.25,0.37,1.98,3.26,XA-38
a-26b_10,735.0,67.71,0.34,0.29,7.19,6.08,324.0,66.28,0.49,0.39,16.97,14.67,140.0,81.67,1.48,1.18,5.85,4.61,A-26B-10
p-63a-10_ussr,117.0,72.86,1.28,1.4,4.0,3.44,442.0,61.43,1.11,1.19,1.16,1.23,49.0,100.0,0.79,1.11,1.0,0.61,P-63A-10
tempest_mkv_luftwaffe,56.0,50.0,2.5,1.92,,0.13,321.0,49.65,1.66,1.57,0.48,0.54,,,,,,,Tempest_Mk_V
ki_84_hei,154.0,61.33,7.55,6.29,0.64,0.58,216.0,68.69,2.15,3.27,0.28,0.5,12.0,,,,,,Ki-84_hei
seafire_mk17,161.0,49.73,2.95,2.75,1.35,1.16,406.0,59.74,0.66,0.94,1.05,1.42,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,103.0,75.58,0.25,0.25,1.16,1.06,66.0,19.44,,,5.81,7.42,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,84.0,99.4,0.98,0.98,3.96,3.96,94.0,78.45,0.85,0.82,1.71,1.75,,,,,,,⋠P-47M-1-RE
f7f1,143.0,45.16,1.39,1.6,1.44,1.63,746.0,76.22,2.31,2.72,2.65,3.08,42.0,54.76,1.88,3.38,1.67,3.14,F7F-1
bf-109g-14,2098.0,63.93,3.7,4.04,0.11,0.11,837.0,69.15,1.75,2.47,0.77,1.1,220.0,53.76,9.35,3.27,0.1,0.03,Bf_109_G-14
f8f1b_france,148.0,34.51,3.37,2.65,0.83,0.64,1671.0,64.65,1.0,1.03,1.66,1.7,16.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,32.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,11.0,,,5.0,,2.2,1150.0,64.28,1.85,2.1,1.29,1.47,6.0,,,,,,S.O.8000_Narval
ju-288c,925.0,61.76,0.38,0.4,3.9,4.12,8755.0,52.02,0.25,0.37,1.07,1.58,107.0,100.0,3.21,0.92,2.43,0.53,Ju_288_C
a-26c,4.0,,,,,7.5,309.0,60.21,0.4,0.58,6.28,8.7,33.0,60.0,0.18,0.3,0.62,1.0,A-26C-45
p-63c-5_france,193.0,69.98,3.3,1.77,3.25,1.62,930.0,60.42,1.41,1.33,1.78,1.68,79.0,63.98,0.26,0.78,0.84,1.89,P-63C-5
bf-109g-10,2169.0,66.78,2.96,3.35,0.12,0.15,1089.0,62.18,1.67,2.8,0.54,0.94,229.0,44.01,5.58,5.4,,,Bf_109_G-10
fw-190a-8_usa,154.0,65.65,5.5,3.7,0.08,0.04,754.0,55.8,1.99,2.52,0.79,1.0,,,,,,,Fw_190_A-8
yak-9u,847.0,57.91,3.82,3.27,0.04,0.02,727.0,67.06,1.93,3.73,0.89,1.74,3.0,,,1.0,,,Yak-9U
vb_10c1,168.0,67.0,3.41,1.56,,,25.0,,,,,,,,,,,,VB.10C-1
yak-9p,490.0,58.96,2.87,2.59,,,810.0,46.09,1.21,1.23,0.27,0.28,7.0,,,,,,Yak-9P
j2m3,349.0,59.58,6.24,7.27,0.08,0.11,573.0,76.53,1.96,3.21,1.81,2.93,27.0,,,2.0,,,J2M3
pb4y-2_france,35.0,100.0,,,6.5,2.38,118.0,52.15,0.1,0.16,1.6,2.67,,,,,,,PB4Y-2
p-63c-5_ussr,124.0,69.34,2.3,2.11,3.37,3.2,76.0,86.54,2.77,3.07,1.57,1.72,,,,,,,P-63C-5
p-38j_marge,,,,,,,81.0,96.52,1.07,1.79,1.8,2.89,,,,,,,Bong's_P-38J-15
me-410b-2_u4,275.0,62.4,0.84,0.8,0.17,0.16,1110.0,68.99,0.23,0.24,2.18,2.39,66.0,100.0,1.07,0.95,11.04,9.76,Me_410_B-2/U4
tempest_mkv,146.0,79.84,4.43,2.64,2.58,1.57,1298.0,64.15,0.88,1.0,0.94,1.07,47.0,,,2.87,,1.0,Tempest_Mk_V
douglas_ad_4_france,126.0,49.57,1.23,1.04,5.54,4.32,1033.0,72.22,0.35,0.3,5.33,4.62,128.0,91.67,0.5,0.97,2.79,5.23,AD-4
a-26c-45-dt,43.0,91.67,0.31,0.35,4.21,4.62,393.0,42.35,0.51,0.42,4.28,3.44,16.0,,,2.94,,2.0,A-26C-45DT
vb_10_02,165.0,51.67,3.66,2.01,,,37.0,65.0,1.3,2.0,,,,,,,,,VB.10-02
pe-3_bis,128.0,61.68,0.37,0.31,4.84,4.54,102.0,75.0,1.0,0.46,0.91,0.47,,,,,,,Pe-3bis
p-39q_15,102.0,51.28,7.79,12.0,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4896.0,72.88,0.88,1.08,6.3,7.83,2910.0,69.32,0.45,0.61,1.81,2.48,243.0,90.59,2.85,1.5,4.96,2.46,B18B
yak-9t_france,38.0,100.0,4.64,5.0,,,140.0,44.62,1.81,1.78,1.38,1.33,36.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,961.0,73.36,0.2,0.18,3.19,2.7,1658.0,56.66,0.1,0.11,2.81,2.67,41.0,50.0,,,0.2,0.52,BTD-1
la-5fn,697.0,49.51,2.32,2.33,0.12,0.14,706.0,49.64,0.75,0.74,0.33,0.31,13.0,,,,,,La-5FN
f4u-1c,664.0,56.38,3.3,2.17,0.03,0.03,708.0,51.11,1.71,1.67,1.13,1.11,8.0,,,4.0,,,F4U-1C
ki_61_2_early,205.0,50.37,3.62,2.05,0.96,1.14,110.0,80.65,1.48,1.4,2.7,2.86,,,,,,,Ki-61-II
a6m5otsu,563.0,54.4,2.38,2.88,0.51,0.63,545.0,65.14,2.25,3.92,1.78,3.01,,,,,,,A6M5_otsu
b_25j_20,1110.0,70.42,0.48,0.4,3.06,2.53,515.0,38.93,0.34,0.31,7.81,7.33,72.0,,,,,1.34,B-25J-20
ki_61_1a_hei,1690.0,56.87,5.81,7.43,0.81,1.04,354.0,69.02,2.18,2.8,1.11,1.46,152.0,91.03,8.89,4.14,,,Ki-61-I_hei
yak-9k,710.0,54.56,1.48,1.39,,,203.0,40.38,0.58,0.84,0.36,0.5,34.0,,,2.83,,,Yak-9K
whirlwind_mk1,81.0,57.63,1.62,1.35,1.36,1.25,74.0,68.0,1.36,0.73,0.56,0.27,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,273.0,66.16,1.1,1.3,0.14,0.15,45.0,50.0,1.0,2.0,1.32,2.64,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9015.0,63.71,3.31,3.76,0.21,0.24,3616.0,70.73,0.88,1.31,0.61,0.89,84.0,8.82,2.18,2.35,,,Bf_109_F-4/trop
stirling_mk1,112.0,54.84,0.04,0.04,5.35,6.1,12.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,152.0,58.23,0.06,0.09,3.36,4.13,118.0,65.0,,,10.23,6.01,10.0,,,,,,Pe-2-110
yak-3p,434.0,58.95,1.46,1.53,,,1832.0,43.18,0.85,1.02,0.33,0.39,155.0,20.7,2.32,1.65,0.51,0.34,Yak-3P
fw-190a-8_france,40.0,7.84,7.19,7.19,0.93,0.93,218.0,69.51,3.36,5.87,1.08,1.9,,,,,,,NC.900
spitfire_mk9c_4cannons,76.0,63.98,4.35,3.67,0.23,0.23,326.0,62.61,2.04,2.93,0.59,0.83,18.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1169.0,68.74,5.25,5.5,0.06,0.07,937.0,71.38,1.98,3.23,0.5,0.82,1.0,,,2.0,,,Bf_109_G-2
p-63a-5,1089.0,58.65,1.02,0.99,0.3,0.29,722.0,43.69,1.37,1.43,1.37,1.43,63.0,,,2.41,,,P-63A-5
hs-129b-3,95.0,54.76,0.71,0.1,0.29,1.08,2416.0,70.37,,,1.51,1.6,283.0,74.02,0.04,0.04,2.88,2.4,Hs_129_B-3
hs-129b-2,250.0,59.68,1.75,1.94,1.33,1.44,387.0,70.57,0.24,0.29,1.72,2.03,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,46.0,100.0,3.0,1.83,,0.31,940.0,56.99,1.55,2.51,0.96,1.55,14.0,,,0.86,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,544.0,73.34,2.17,1.85,0.02,0.01,159.0,47.27,0.78,1.41,0.52,0.96,54.0,,,1.5,,,Spitfire_Mk_Vb
sb2c_4,734.0,73.91,0.71,0.77,2.4,2.53,418.0,48.0,1.02,0.81,10.96,8.63,20.0,,,,,,SB2C-4
bf-109g-2,6841.0,61.87,4.25,4.28,0.15,0.14,8549.0,67.36,1.46,2.07,0.55,0.8,704.0,64.14,8.53,3.02,0.3,0.1,Bf_109_G-2/trop
ki_108,94.0,66.07,1.55,1.56,,,14.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,531.0,64.64,6.79,5.69,,,2824.0,47.28,1.12,1.41,0.36,0.45,21.0,,,,,,Yak-3
spitfire_mk5c,141.0,40.28,2.7,2.24,,,363.0,40.57,1.85,3.43,0.79,1.44,15.0,,,1.36,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,472.0,57.74,2.12,2.95,0.1,0.13,1686.0,65.1,2.21,2.49,0.85,0.99,24.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,690.0,63.62,1.96,2.0,0.1,0.11,602.0,51.97,1.96,2.14,0.75,0.86,71.0,43.45,0.58,1.0,0.12,0.23,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,278.0,81.86,0.96,1.56,1.58,2.57,56.0,,,1.58,,1.37,,,,,,,␠Kingcobra
typhoon_mk1b,280.0,67.33,3.31,3.83,2.58,2.98,491.0,63.82,0.56,0.57,1.49,1.44,40.0,,,2.0,,0.45,Typhoon_Mk_Ib
p-61c_1,10543.0,81.79,0.89,0.83,4.28,4.1,2344.0,52.45,1.84,2.01,1.16,1.28,334.0,88.71,3.64,1.5,4.1,1.69,P-61C-1
p-61a_1,294.0,83.33,2.79,2.08,,,293.0,47.91,1.89,1.98,1.53,1.69,17.0,,,1.64,,,P-61A-1
whirlwind_p9,172.0,61.41,3.78,2.84,,,916.0,47.02,1.21,1.22,0.28,0.28,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,100.0,,,6.67,6.0,,,,,,,2.0,,,,,,Ki-49-IIb/L
pe-3,9586.0,83.7,1.05,1.08,4.31,4.43,118.0,62.5,1.43,1.21,2.61,2.34,,,,,,,Pe-3
ta_154a_1,464.0,56.01,4.03,4.47,0.05,0.06,1774.0,79.47,2.77,3.56,1.0,1.28,31.0,100.0,3.18,2.85,,,Ta_154_A-1
me_264,2402.0,66.16,0.45,0.5,3.23,3.57,6167.0,61.86,0.43,0.9,0.31,0.63,157.0,100.0,4.44,1.15,5.0,0.95,Me_264
p-51b,497.0,76.61,5.32,4.82,0.27,0.25,487.0,57.31,2.35,3.37,1.03,1.47,11.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,590.0,65.02,0.22,0.23,1.6,1.65,2103.0,45.86,0.08,0.12,0.72,0.89,25.0,,,,,,Pe-8
he-111h-16_winter,631.0,66.6,0.02,0.01,2.43,1.8,325.0,74.24,,,1.5,1.69,52.0,100.0,0.14,0.03,0.57,0.13,He_111_H-16
f6f-5n,1026.0,58.85,1.18,1.14,1.01,0.93,1571.0,56.79,0.31,0.26,1.16,1.02,97.0,100.0,0.36,0.27,1.71,0.68,F6F-5N
er-2_m105_mv3,664.0,77.26,0.15,0.15,5.44,5.02,77.0,50.0,,,1.75,1.83,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1258.0,70.91,2.09,1.72,3.18,2.55,2849.0,57.01,0.24,0.24,1.1,1.09,74.0,100.0,2.13,1.26,,0.88,Hellcat_Mk_II
stirling_mk3,,,,,,,29.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,843.0,54.3,2.9,3.55,0.44,0.52,2211.0,64.95,0.95,1.18,1.62,2.04,31.0,9.09,4.85,5.36,0.08,0.14,A7M2
fw-190a-5_u2,395.0,58.56,1.67,1.51,0.67,0.56,387.0,82.79,4.3,13.83,1.34,4.35,68.0,31.25,2.97,3.42,1.38,1.28,Fw_190_A-5/U2
a7m1,398.0,56.08,3.16,3.06,0.03,0.03,1419.0,70.28,1.45,1.8,2.29,2.82,129.0,100.0,7.04,2.76,,,A7M1_(NK9H)
spitfire_ix_early,489.0,44.36,3.62,2.3,0.24,0.16,2004.0,46.71,1.47,1.58,0.78,0.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,382.0,49.71,1.81,2.41,0.28,0.36,841.0,67.52,1.6,2.17,2.31,3.22,,,,,,,A6M5
beaufighter_mk21,90.0,69.0,0.71,0.55,0.34,0.14,63.0,24.6,0.84,0.72,9.9,7.84,31.0,36.36,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6846.0,74.91,4.73,5.76,0.1,0.1,2244.0,49.62,1.73,1.95,0.47,0.52,155.0,47.31,3.01,3.67,,,Bf_109_F-4
p-47d_ussr,1593.0,68.5,2.73,2.21,3.31,2.65,8562.0,57.01,0.38,0.39,1.24,1.24,138.0,50.0,3.68,3.25,1.32,1.14,P-47D-27
b_25j_30_vvs_ussr,660.0,71.09,0.46,0.41,4.05,3.66,766.0,36.48,0.74,0.73,5.52,5.42,58.0,,3.29,1.59,6.57,3.3,B-25J-30
me-410a-1_u2,244.0,52.99,1.94,1.77,0.15,0.15,50.0,100.0,2.0,0.5,3.0,1.35,,,,,,,Me_410_A-1/U2
firebrand_tf4,62.0,95.83,1.42,1.22,4.58,3.63,125.0,50.0,0.5,0.59,4.52,5.1,,,,,,,Firebrand_TF_Mk_IV
yak-3,1585.0,57.3,2.85,2.75,0.09,0.09,2127.0,51.33,1.36,2.07,0.43,0.65,163.0,8.6,3.55,1.07,0.85,0.28,Yak-3
fw-190a-5_japan,94.0,53.87,3.96,5.69,0.3,0.43,1156.0,74.16,1.97,2.7,1.75,2.35,5.0,,,,,,Fw_190_A-5
pbj_1h,792.0,78.36,0.35,0.34,3.25,2.97,279.0,26.2,0.46,0.24,10.88,5.44,47.0,,,,,2.79,PBJ-1H
a6m3_mod22ko_zero,524.0,59.23,2.43,2.97,0.53,0.67,187.0,82.26,2.55,3.1,2.1,2.3,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,570.0,63.68,1.55,1.49,4.65,4.23,1155.0,60.55,0.61,0.58,6.24,5.87,62.0,70.46,4.56,5.23,1.49,1.49,IL-2M_“Avenger”
il_2m_1943,1238.0,74.29,0.86,0.79,4.29,3.79,669.0,58.66,0.42,0.38,4.43,4.1,31.0,90.0,0.8,0.5,1.8,1.54,IL-2M_(1943)
ki-96,37.0,,,1.88,,,97.0,100.0,2.86,1.0,1.0,0.45,14.0,,,1.0,,,Ki-96
pbj_1j,1011.0,80.44,0.72,0.65,4.04,3.64,163.0,30.38,0.57,0.22,23.78,14.34,19.0,,,,,3.0,PBJ-1J
p-47d-28,14916.0,77.59,2.0,2.22,2.82,3.1,7835.0,63.98,0.67,0.7,1.39,1.5,76.0,100.0,3.31,2.98,1.45,1.2,P-47D-28
ki_67_1_ko,17.0,41.18,,,0.59,1.0,2.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,50.0,,,2.8,5.6,53.0,90.56,0.67,0.86,3.75,4.34,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
me-410a-1,1149.0,82.24,0.89,0.77,3.37,2.95,3988.0,76.07,0.35,0.39,1.72,1.96,115.0,48.33,0.52,0.24,2.68,1.22,Me_410_A-1
b-17e,113.0,50.57,,,2.93,3.33,884.0,43.62,0.28,0.28,0.18,0.19,3.0,,,,,1.0,B-17E
p_108a_serie2,58.0,100.0,,,0.29,0.13,43.0,100.0,,,1.0,1.08,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,816.0,74.36,2.61,2.59,0.71,0.71,1808.0,53.0,1.1,1.21,0.83,0.92,101.0,100.0,9.0,4.03,,,P-63A-5
p-51_mk1a_usaaf,6377.0,69.74,2.32,2.55,0.11,0.11,1040.0,43.3,1.26,1.13,0.53,0.45,104.0,100.0,1.63,0.62,,,P-51
fw-190a-5,1273.0,69.46,2.2,2.15,0.96,0.95,789.0,80.22,2.6,2.66,1.14,1.19,57.0,,,4.17,,,Fw_190_A-5/U12
do_217n_1,172.0,65.16,1.49,1.17,0.94,0.73,26.0,,,,4.0,1.73,28.0,,,,,1.0,Do_217_N-1
do_217n_2,34.0,90.91,1.32,1.04,1.18,0.69,17.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,313.0,54.67,1.08,0.95,1.49,1.34,3064.0,60.35,0.65,0.74,1.04,1.19,275.0,73.23,3.6,1.63,0.97,0.4,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,46.0,100.0,,,7.24,4.55,80.0,70.0,,,1.2,1.2,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,71.0,100.0,7.15,5.98,0.05,0.05,,,,,,,34.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,449.0,52.8,2.34,1.78,0.16,0.15,199.0,79.32,4.9,13.3,3.2,8.02,13.0,,,,,,C.205_serie_1
mc-205_serie3,910.0,60.21,2.83,2.84,0.06,0.07,1536.0,74.11,2.59,4.41,0.74,1.27,96.0,100.0,12.0,3.63,,,C.205_serie_3
z_1007_bis_serie5,169.0,90.75,,,12.73,4.66,37.0,,,,,1.26,3.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,253.0,80.91,,,8.52,3.7,47.0,44.23,,,2.65,3.88,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,40.0,50.0,1.44,2.88,1.35,2.71,91.0,91.94,1.16,1.29,1.75,1.98,7.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1063.0,59.01,2.68,2.69,0.55,0.57,1075.0,65.61,1.02,1.32,0.8,1.04,12.0,,,0.17,,,G.55_sottoserie_0
p-63c-5,1693.0,77.37,0.9,1.04,1.34,1.54,787.0,65.87,0.76,0.96,1.54,1.92,21.0,,,,,,P-63C-5
p-47d_luftwaffe,2421.0,66.47,3.04,2.65,0.34,0.3,4565.0,72.18,1.7,2.15,1.88,2.36,130.0,100.0,4.81,4.3,0.68,0.67,P-47D
fw-190a-5_cannons,2267.0,57.19,1.98,1.85,0.45,0.42,3224.0,66.06,0.81,0.9,0.79,0.9,98.0,100.0,8.11,10.45,,,Fw_190_A-5
g_55_serie1,1480.0,63.93,4.82,5.74,0.39,0.46,1184.0,67.91,2.45,4.44,1.44,2.62,20.0,100.0,2.0,3.6,,,G.55_serie_1
sb2c_1c,286.0,91.69,0.81,0.47,6.88,4.1,338.0,71.42,0.36,0.28,4.35,3.37,,,,,,,SB2C-1c
pb4y-2,210.0,58.17,0.16,0.13,2.29,2.08,123.0,,0.08,0.08,2.19,2.08,52.0,100.0,1.44,1.69,6.0,7.2,PB4Y-2
firefly_mk5,351.0,71.76,1.51,1.15,4.41,3.24,729.0,68.22,0.31,0.19,2.61,1.53,15.0,,,,,,Firefly_FR_Mk_V
b-17e_late,238.0,56.79,,,2.54,2.22,106.0,58.07,0.11,0.14,0.29,0.29,,,,,,,B-17E/L
a6m3_zero,145.0,48.21,1.64,0.73,0.78,0.3,758.0,63.22,1.69,3.26,1.14,2.18,67.0,100.0,3.0,2.92,0.67,0.83,A6M3
b7a2,208.0,63.78,0.09,0.13,3.86,4.52,568.0,60.04,0.11,0.11,2.57,2.22,43.0,,,,,,B7A2
firefly_mk1,428.0,84.44,1.1,0.73,3.92,2.64,380.0,67.34,,,1.67,1.19,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,300.0,69.69,1.81,1.72,0.07,0.07,186.0,67.55,1.09,1.11,0.78,0.78,,,,,,,La-5FN
p-63a-10,2339.0,79.23,0.89,1.06,1.46,1.74,1073.0,61.68,1.15,1.62,1.37,1.95,66.0,100.0,3.85,4.19,,,P-63A-10
i_185_m82,1076.0,50.38,1.63,1.16,0.58,0.43,1268.0,50.66,0.4,0.34,0.65,0.54,,,,,,,I-185_(M-82)
f4u-4,325.0,62.99,0.62,0.58,1.08,0.98,1129.0,59.28,0.55,0.64,0.95,1.12,319.0,88.21,7.48,3.97,0.2,0.08,F4U-4
do_217e_4,1748.0,77.29,0.09,0.09,4.66,4.59,200.0,80.63,0.22,0.12,4.75,2.6,,,,,,,Do_217_E-4
bf-109f-4,11537.0,62.22,4.22,4.94,0.15,0.2,9688.0,69.62,1.15,1.66,0.7,1.02,667.0,87.66,7.78,4.1,0.52,0.26,Bf_109_F-4
do_217e_2,1695.0,80.59,0.11,0.11,5.9,5.84,579.0,78.22,,,2.64,1.9,53.0,72.22,0.44,0.46,1.94,1.44,Do_217_E-2
pe-2-359,406.0,81.04,0.13,0.13,3.93,3.81,27.0,50.0,,,4.97,9.94,92.0,57.14,,,1.04,1.47,Pe-2-359
beaufighter_mkx,117.0,71.21,0.72,0.53,2.38,1.57,103.0,96.0,0.2,0.24,6.12,4.97,2.0,100.0,1.0,1.0,1.0,1.0,Beaufighter_Mk_X
il-2m,1372.0,73.96,1.31,1.05,5.61,4.44,1512.0,56.05,0.64,0.56,4.98,4.45,189.0,57.14,3.83,1.23,26.9,6.45,IL-2M_type_3
ki_109,201.0,60.41,0.56,0.52,0.79,0.74,102.0,3.7,0.55,0.19,3.14,1.18,95.0,82.8,,,3.82,2.23,Ki-109
ki_102_otsu,43.0,76.93,0.32,0.18,0.56,0.32,22.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,176.0,67.64,0.4,0.47,7.66,7.8,463.0,61.14,0.22,0.23,3.68,3.51,44.0,92.65,0.35,0.56,2.59,3.68,Tu-2
p-39n_su,847.0,62.98,5.21,6.82,0.01,0.01,2131.0,62.69,2.85,4.69,0.88,1.51,54.0,,,5.38,,,Pokryshkin's_P-39N-0
xp-50,1198.0,82.44,2.49,2.59,0.09,0.09,562.0,64.14,1.93,2.82,0.74,1.13,57.0,100.0,3.91,3.0,,,XP-50
pe-2-205,209.0,70.81,0.09,0.09,10.68,8.27,266.0,49.99,,,2.54,3.04,38.0,58.7,,,0.78,1.22,Pe-2-205
me-410b-1,127.0,90.86,0.48,0.39,2.94,2.52,286.0,69.51,0.49,0.46,2.58,2.23,85.0,59.03,0.45,0.64,1.21,1.59,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,13655.0,77.36,1.22,1.27,2.91,3.02,9739.0,59.82,0.2,0.22,1.22,1.25,360.0,5.56,6.72,1.19,4.34,0.8,P-47D-25
ki-49_2b,36.0,5.88,,,4.06,3.74,20.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,900.0,56.07,2.64,2.53,0.16,0.14,230.0,4.41,1.18,0.65,1.11,0.74,32.0,,,,,,La-5F
yak-9m,262.0,66.27,3.28,3.6,,,199.0,80.12,2.54,6.28,0.62,1.49,1.0,,,,,,Golovachev's_Yak-9M
