name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xa_38,21.0,100.0,0.47,0.47,13.59,12.79,223.0,67.16,0.12,0.12,2.57,2.36,21.0,100.0,0.33,0.15,3.0,2.81,XA-38
a-26b_10,80.0,93.94,0.46,0.4,8.57,7.38,41.0,22.22,1.33,0.71,11.94,6.78,19.0,,,1.13,,0.17,A-26B-10
p-63a-10_ussr,,,,,,,184.0,75.26,1.25,1.37,1.5,1.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,4.0,50.0,2.5,5.0,1.0,2.0,64.0,49.61,1.21,1.02,1.34,1.04,,,,,,,Tempest_Mk_V
ki_84_hei,16.0,,,,,,162.0,72.95,2.15,4.4,1.0,2.12,18.0,87.5,1.38,3.0,0.5,,Ki-84_hei
seafire_mk17,22.0,100.0,1.0,0.75,1.67,1.75,39.0,58.33,1.08,1.68,1.47,2.68,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,15.0,100.0,0.44,0.27,0.44,0.27,4.0,100.0,,,1.75,1.75,15.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,50.0,67.86,0.5,0.58,2.88,3.35,61.0,82.26,1.51,1.57,2.61,2.73,19.0,,,0.39,,0.78,⋠P-47M-1-RE
f7f1,,,,,,,87.0,94.45,5.33,2.26,10.72,2.64,,,,,,,F7F-1
bf-109g-14,183.0,68.56,2.46,2.76,0.91,1.01,396.0,74.73,1.2,1.71,0.57,0.8,2.0,100.0,1.5,,,,Bf_109_G-14
f8f1b_france,,,,,,,448.0,72.83,0.47,0.64,2.02,2.68,,,,,,,F8F-1B
spitfire_ix_ussr,19.0,100.0,0.75,0.38,,,178.0,66.88,1.5,2.48,0.82,1.32,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,183.0,66.6,0.77,1.12,0.88,1.23,5.0,,,4.0,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.88,3.88,751.0,46.04,0.64,0.79,0.69,0.84,123.0,57.89,3.97,1.73,2.32,0.78,Ju_288_C
a-26c,,,,,,,2.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,54.0,62.78,2.38,2.44,2.27,3.4,507.0,60.66,1.1,1.32,1.47,1.74,,,,,,,P-63C-5
bf-109g-10,191.0,81.94,3.04,2.87,0.93,0.94,252.0,65.44,1.69,1.77,1.16,1.23,16.0,,,3.5,,,Bf_109_G-10
fw-190a-8_usa,38.0,100.0,1.89,1.65,1.0,0.68,334.0,73.54,4.53,7.17,1.57,2.57,,,,,,,Fw_190_A-8
yak-9u,264.0,55.94,4.57,4.24,0.22,0.21,105.0,94.93,4.52,8.21,0.17,0.21,,,,,,,Yak-9U
vb_10c1,3.0,100.0,5.0,,,,10.0,,,,,,,,,,,,VB.10C-1
yak-9p,86.0,58.28,2.37,2.97,0.01,0.01,90.0,85.87,2.98,1.99,1.07,0.77,,,,,,,Yak-9P
j2m3,19.0,50.0,0.75,1.5,0.59,1.19,50.0,100.0,2.08,2.06,0.93,0.33,12.0,,,6.71,,,J2M3
pb4y-2_france,,,,,,,13.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,88.0,65.8,1.9,2.02,0.37,0.4,35.0,65.0,0.73,0.91,1.38,1.31,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,75.0,98.09,4.83,4.77,2.08,2.04,102.0,91.3,1.18,0.66,3.11,1.9,,,,,,,Me_410_B-2/U4
tempest_mkv,129.0,71.56,1.51,2.0,2.43,3.2,291.0,61.83,1.79,2.17,1.32,1.58,9.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,14.0,50.0,,,2.0,4.0,278.0,78.71,0.47,0.42,5.9,5.57,18.0,,,,,,AD-4
a-26c-45-dt,,,,,,,4.0,,,1.0,,2.25,,,,,,,A-26C-45DT
vb_10_02,,,,,,,39.0,96.88,1.19,1.35,1.03,0.96,,,,,,,VB.10-02
pe-3_bis,385.0,96.48,0.7,0.53,11.23,8.29,115.0,80.83,0.6,0.31,3.79,2.05,16.0,,,,,0.44,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,203.0,81.49,1.57,4.71,5.99,18.12,524.0,73.49,0.47,0.58,3.03,3.13,116.0,61.93,1.94,4.03,3.85,7.87,B18B
yak-9t_france,73.0,91.3,9.58,8.45,0.37,0.45,18.0,97.06,2.15,2.24,,,,,,,,,Challe's_Yak-9T
btd-1,121.0,57.23,0.38,0.17,2.48,4.9,161.0,77.21,0.05,0.06,5.77,4.79,,,,,,,BTD-1
la-5fn,211.0,59.87,2.3,2.04,0.41,0.37,200.0,63.77,4.29,4.22,1.16,1.23,,,,,,,La-5FN
f4u-1c,117.0,45.65,5.87,6.86,0.43,0.5,375.0,65.48,1.12,0.92,1.6,1.32,4.0,,,,,,F4U-1C
ki_61_2_early,56.0,78.33,5.8,3.78,4.15,2.22,83.0,77.83,1.25,1.39,0.83,0.95,6.0,,,,,,Ki-61-II
a6m5otsu,1.0,,,,,,3.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,151.0,76.04,0.99,0.83,7.04,5.91,14.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,42.0,,8.5,8.38,,0.63,89.0,72.47,2.61,5.51,2.66,6.03,44.0,100.0,5.47,3.28,0.03,0.01,Ki-61-I_hei
yak-9k,257.0,43.85,2.85,1.99,0.12,0.06,201.0,36.81,3.7,2.2,0.26,0.23,,,,,,,Yak-9K
whirlwind_mk1,12.0,,,1.0,,,11.0,,,,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,27.0,100.0,3.33,2.27,0.33,0.04,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,766.0,71.82,4.33,4.69,0.47,0.52,187.0,73.4,2.37,6.31,2.27,7.1,,,,,,,Bf_109_F-4/trop
stirling_mk1,37.0,88.89,0.28,0.15,10.83,8.52,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,39.0,77.27,,,7.77,6.45,48.0,31.25,0.38,0.3,3.19,3.49,,,,,,,Pe-2-110
yak-3p,49.0,43.12,1.71,2.23,,,354.0,59.37,2.44,2.47,0.4,0.4,,,,,,,Yak-3P
fw-190a-8_france,6.0,100.0,7.0,7.0,1.0,1.0,75.0,50.43,3.27,5.0,1.13,1.55,,,,,,,NC.900
spitfire_mk9c_4cannons,10.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,53.0,61.76,2.94,3.48,0.62,0.52,56.0,33.33,0.86,0.94,1.38,1.32,,,,,,,Bf_109_G-2
p-63a-5,255.0,54.6,1.47,1.47,2.03,1.77,207.0,71.87,3.89,3.77,0.96,0.99,,,,,,,P-63A-5
hs-129b-3,,,,,,,380.0,59.81,,,1.63,1.11,,,,,,,Hs_129_B-3
hs-129b-2,45.0,50.0,1.38,1.39,5.38,4.86,8.0,,,1.0,,6.0,7.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,2.0,,1.0,1.0,,,82.0,61.4,1.75,6.87,1.1,3.53,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,86.0,59.56,2.49,2.28,0.49,0.49,18.0,100.0,2.38,2.38,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,57.0,100.0,0.99,1.11,7.34,8.29,361.0,56.85,0.96,0.87,5.69,5.06,,,,,,,SB2C-4
bf-109g-2,541.0,75.54,4.92,4.25,0.94,0.82,733.0,55.67,1.59,1.79,1.0,1.1,15.0,100.0,5.0,4.09,1.0,0.18,Bf_109_G-2/trop
ki_108,32.0,100.0,1.77,1.16,,,,,,,,,,,,,,,Ki-108
yak-3_france,340.0,71.97,7.76,15.08,0.21,0.41,811.0,69.7,1.99,3.13,0.2,0.32,37.0,100.0,6.0,2.68,,,Yak-3
spitfire_mk5c,45.0,100.0,3.48,5.02,,,84.0,50.0,3.52,5.89,0.5,0.83,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,221.0,80.0,5.5,3.92,0.17,0.12,149.0,68.05,2.04,2.93,0.86,1.26,2.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,110.0,47.37,4.98,2.77,0.06,0.05,65.0,100.0,1.57,1.32,,,4.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,22.0,83.34,1.75,1.93,,,54.0,59.81,0.68,0.54,2.19,2.12,,,,,,,␠Kingcobra
typhoon_mk1b,91.0,97.22,6.36,2.79,6.58,3.34,86.0,93.88,0.94,0.89,2.46,2.37,,,,,,,Typhoon_Mk_Ib
p-61c_1,589.0,81.3,1.23,1.1,5.28,4.7,472.0,53.55,1.89,1.28,1.9,1.39,51.0,,,0.82,,0.85,P-61C-1
p-61a_1,59.0,86.61,2.42,1.9,2.65,1.31,101.0,88.83,0.29,0.36,2.86,2.37,,,,,,,P-61A-1
whirlwind_p9,18.0,100.0,4.0,1.5,,,8.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,72.0,100.0,1.21,1.42,9.65,11.51,28.0,,,,,,19.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,159.0,70.62,3.47,2.31,0.17,0.08,283.0,68.67,2.2,1.97,0.62,0.63,,,,,,,Ta_154_A-1
me_264,323.0,73.76,0.63,0.51,6.47,5.4,16.0,,,,,,15.0,,,,,1.0,Me_264
p-51b,69.0,67.46,3.96,3.91,1.25,1.07,278.0,74.25,2.76,5.03,1.11,1.96,,,,,,,Mustang_Mk_IA
pe-8_m82,273.0,93.05,0.03,0.03,1.98,1.33,2243.0,66.7,0.1,0.15,2.93,3.96,15.0,,,,,1.18,Pe-8
he-111h-16_winter,59.0,60.87,0.3,0.23,3.73,2.93,346.0,60.92,0.01,0.02,1.49,1.96,,,,,,,He_111_H-16
f6f-5n,28.0,,1.0,0.79,1.77,1.26,457.0,63.34,0.56,0.62,1.45,1.54,,,,,,,F6F-5N
er-2_m105_mv3,47.0,100.0,,,10.72,9.24,1.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,158.0,78.48,2.83,3.8,4.52,5.9,401.0,80.29,0.92,0.86,3.44,3.16,7.0,,,0.57,,0.86,Hellcat_Mk_II
stirling_mk3,10.0,,,,,3.6,29.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,62.0,56.47,2.86,2.7,,,230.0,71.5,2.38,2.66,1.33,1.55,46.0,,,6.18,,,A7M2
fw-190a-5_u2,436.0,75.51,2.76,2.63,1.69,1.61,257.0,73.21,2.17,1.96,1.44,1.31,26.0,,4.64,,,,Fw_190_A-5/U2
a7m1,27.0,69.23,2.69,3.33,0.04,0.02,493.0,63.19,1.87,2.43,0.96,1.24,99.0,,,2.36,,,A7M1_(NK9H)
spitfire_ix_early,104.0,43.04,4.78,3.59,0.67,0.56,480.0,54.62,1.74,2.0,1.02,1.18,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,70.0,59.65,6.13,9.08,0.06,0.05,51.0,56.39,0.84,1.54,0.65,1.21,,,,,,,A6M5
beaufighter_mk21,182.0,92.75,1.17,1.17,9.72,9.52,37.0,100.0,1.62,1.16,20.19,13.29,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,141.0,71.1,8.37,9.64,0.31,0.31,336.0,59.84,1.91,2.51,0.28,0.35,32.0,,,2.25,,,Bf_109_F-4
p-47d_ussr,372.0,80.36,1.28,1.28,2.69,2.68,2404.0,64.58,0.32,0.32,1.71,1.67,22.0,,,1.5,,,P-47D-27
b_25j_30_vvs_ussr,96.0,68.34,0.12,0.14,3.07,4.99,80.0,16.67,0.69,0.46,6.06,4.72,,,,,,,B-25J-30
me-410a-1_u2,19.0,100.0,2.0,1.47,1.0,0.47,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,93.0,79.21,2.23,1.79,4.67,3.66,87.0,70.0,1.01,1.3,1.83,2.02,,,,,,,Firebrand_TF_Mk_IV
yak-3,536.0,69.36,7.43,10.03,0.12,0.14,613.0,68.37,2.76,3.42,0.42,0.53,46.0,,,4.09,,,Yak-3
fw-190a-5_japan,32.0,55.56,3.0,2.58,,,18.0,66.67,2.6,3.88,1.0,1.5,,,,,,,Fw_190_A-5
pbj_1h,61.0,72.94,0.79,0.9,6.31,7.22,26.0,100.0,,,1.29,1.08,,,,,,,PBJ-1H
a6m3_mod22ko_zero,5.0,100.0,2.0,2.0,2.67,2.67,15.0,,1.0,1.07,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,236.0,90.64,2.06,1.6,7.98,6.11,433.0,80.94,0.6,0.63,1.76,1.85,,,,,,,IL-2M_“Avenger”
il_2m_1943,365.0,92.17,1.48,1.26,6.33,5.37,10.0,83.33,0.17,0.5,4.33,3.0,,,,,,,IL-2M_(1943)
ki-96,21.0,100.0,1.0,1.0,,,5.0,,,1.8,,,,,,,,,Ki-96
pbj_1j,41.0,100.0,0.75,0.64,11.54,9.65,13.0,50.0,,0.56,2.25,3.11,,,,,,,PBJ-1J
p-47d-28,603.0,88.21,1.63,1.75,5.69,6.12,714.0,71.82,1.16,1.05,2.81,2.58,,,,,,,P-47D-28
ki_67_1_ko,13.0,,,,,1.08,21.0,100.0,2.0,,1.12,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,2.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,4.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,316.0,76.57,0.96,0.66,7.5,5.31,115.0,89.65,0.59,0.28,7.58,3.27,,,,,,,Me_410_A-1
b-17e,39.0,23.53,0.24,0.1,1.35,1.67,16.0,,,,,,,,,,,,B-17E
p-51c-10-nt,249.0,55.74,1.36,1.25,1.06,0.91,518.0,60.97,1.92,2.05,0.71,0.76,26.0,,,2.57,,,P-51C-10
p-47d_22_re,421.0,75.39,1.08,1.34,2.95,3.74,609.0,60.38,0.87,0.91,1.68,1.73,19.0,,,2.46,,,P-47D-22_RE
p_108a_serie2,4.0,62.5,0.63,1.0,1.25,2.0,,,,,,,321.0,39.36,,,,,P.108A_serie_2
p-63a-5_ussr,211.0,64.32,3.01,1.97,0.48,0.28,1315.0,67.7,1.59,1.63,1.3,1.33,8.0,,,,,,P-63A-5
p-51_mk1a_usaaf,333.0,72.08,2.44,1.94,0.08,0.07,162.0,57.92,2.1,1.43,0.87,0.72,,,,,,,P-51
fw-190a-5,256.0,90.44,2.49,2.33,3.05,2.86,22.0,100.0,1.25,1.25,0.25,0.25,,,,,,,Fw_190_A-5/U12
do_217n_1,12.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,0.33,0.4,1.44,1.27,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,69.0,48.33,2.22,2.6,1.31,0.92,668.0,65.79,1.01,1.38,1.48,2.0,7.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,4.0,100.0,,,6.75,6.75,17.0,48.0,1.08,1.78,0.88,1.2,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,22.0,83.34,1.85,2.38,2.85,2.13,17.0,100.0,2.18,2.18,1.35,1.35,1.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,85.0,72.47,7.47,13.45,0.52,1.25,107.0,71.67,2.93,15.0,0.75,7.14,1.0,,,,,,C.205_serie_1
mc-205_serie3,61.0,50.0,4.35,7.77,0.45,0.77,94.0,95.29,5.6,7.45,1.48,2.11,29.0,,,1.21,,,C.205_serie_3
z_1007_bis_serie5,14.0,,,,,8.44,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,17.0,100.0,,,9.07,9.07,22.0,50.0,0.3,0.3,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,12.0,50.0,0.75,1.5,,,46.0,87.7,1.6,1.64,1.07,1.12,,,,,,,A6M3_mod._22
g_55_serie1_ss0,197.0,85.64,4.64,4.27,0.92,0.72,112.0,76.21,1.73,2.45,2.1,2.86,,,,,,,G.55_sottoserie_0
p-63c-5,130.0,61.6,2.68,2.33,3.5,3.03,110.0,64.36,0.94,1.83,2.82,5.56,,,,,,,P-63C-5
p-47d_luftwaffe,109.0,93.04,3.06,3.28,0.82,0.75,150.0,62.82,1.53,2.1,2.11,3.16,6.0,,,1.0,,,P-47D
fw-190a-5_cannons,352.0,73.4,2.53,2.87,1.07,1.23,245.0,70.88,3.68,2.76,1.62,1.3,,,,,,,Fw_190_A-5
g_55_serie1,96.0,91.59,4.67,3.38,1.28,0.97,117.0,50.2,2.5,2.73,2.1,2.43,27.0,,,4.57,,,G.55_serie_1
sb2c_1c,83.0,100.0,0.31,0.21,13.17,9.87,108.0,51.59,0.81,0.45,8.26,4.73,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,29.0,100.0,1.25,1.03,6.75,9.47,8.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,4.0,,,,1.0,1.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,42.86,1.22,1.23,,,63.0,80.8,3.4,4.86,1.52,2.57,,,,,,,A6M3
b7a2,75.0,94.84,1.06,1.14,3.98,3.82,236.0,58.5,0.69,0.94,2.53,2.99,6.0,,,,,,B7A2
firefly_mk1,53.0,100.0,1.76,1.24,7.45,6.19,233.0,63.14,0.2,0.27,1.74,2.1,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,30.0,60.53,1.45,2.24,,,80.0,12.5,1.64,1.46,0.71,0.5,,,,,,,La-5FN
p-51c-10_france,98.0,51.4,4.46,3.39,0.27,0.23,409.0,70.11,2.93,3.13,0.76,0.8,1.0,,,,,,F-6C-10-NA
p-63a-10,238.0,66.67,3.35,1.71,4.69,2.24,616.0,71.78,1.25,1.39,2.59,2.9,13.0,,,3.0,,,P-63A-10
i_185_m82,527.0,59.25,2.09,1.63,0.78,0.59,1011.0,66.75,0.74,0.67,1.26,1.13,8.0,,,,,,I-185_(M-82)
f4u-4,13.0,66.67,1.2,1.9,1.33,1.98,357.0,70.49,1.53,1.57,2.75,2.81,11.0,,,3.0,,,F4U-4
do_217e_4,121.0,96.74,0.17,0.14,10.73,7.91,16.0,,,,2.0,1.0,,,,,,,Do_217_E-4
bf-109f-4,749.0,74.89,4.27,4.37,0.67,0.69,1528.0,61.88,1.4,1.4,1.17,1.2,93.0,50.0,5.67,4.56,0.92,0.52,Bf_109_F-4
do_217e_2,93.0,91.93,0.05,0.05,11.06,11.49,4.0,,,,,1.0,,,,,,,Do_217_E-2
pe-2-359,48.0,100.0,0.45,0.25,10.75,6.42,6.0,100.0,,,2.0,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,22.0,72.22,1.61,2.0,0.06,0.06,189.0,54.39,1.89,1.6,1.89,1.71,,,,,,,P-47D-16_RE
beaufighter_mkx,139.0,74.79,1.24,1.43,5.22,6.12,67.0,82.61,0.96,1.04,6.3,6.82,,,,,,,Beaufighter_Mk_X
il-2m,245.0,90.55,2.2,2.29,6.03,6.28,270.0,71.58,0.71,0.6,4.4,3.22,18.0,,,,,0.43,IL-2M_type_3
ki_109,40.0,50.0,0.68,0.68,0.5,0.5,57.0,,,0.46,,0.52,,,,,,,Ki-109
ki_102_otsu,66.0,75.0,1.57,1.73,0.56,0.73,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,42.0,66.67,0.67,0.11,14.0,5.03,64.0,100.0,0.21,0.27,4.4,4.49,,,,,,,Tu-2
p-39n_su,194.0,62.09,5.54,4.8,,,309.0,73.61,3.58,5.88,0.05,0.11,33.0,,,1.34,,,Pokryshkin's_P-39N-0
xp-50,275.0,77.27,3.8,3.19,0.03,0.03,810.0,46.48,2.43,2.32,0.59,0.57,28.0,,,0.21,,,XP-50
pe-2-205,78.0,83.95,0.46,0.43,11.74,11.92,229.0,85.41,0.14,0.16,2.14,2.33,15.0,,,,,,Pe-2-205
me-410b-1,59.0,100.0,0.9,1.03,7.15,8.19,82.0,90.0,0.88,0.43,3.5,1.86,12.0,100.0,1.0,0.33,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,205.0,66.66,4.51,2.57,0.25,0.13,449.0,59.11,2.48,2.15,0.82,0.7,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,701.0,80.4,1.21,1.22,5.91,5.98,631.0,57.86,0.37,0.34,2.32,2.12,,,,,,,P-47D-25
ki-49_2b,11.0,100.0,0.55,0.55,5.91,5.91,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,714.0,81.13,3.42,4.14,0.55,0.64,112.0,100.0,1.29,0.94,1.22,0.87,,,,,,,La-5F
yak-9m,61.0,92.03,4.43,3.79,,,125.0,89.14,6.2,11.46,1.33,2.53,1.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,44.0,84.06,1.36,1.39,1.74,1.72,35.0,100.0,1.0,0.2,2.0,6.35,14.0,,,,,,Hs_129_B-2_(Romania)
xf5f,46.0,100.0,3.42,1.7,0.33,0.28,278.0,65.19,1.27,1.65,0.83,1.09,,,,,,,XF5F
mb_162,22.0,94.74,,,1.53,1.58,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,21.0,83.34,3.79,5.79,2.56,2.96,10.0,100.0,2.0,1.6,2.0,1.6,M.B.175T
mb_157,14.0,100.0,7.75,3.8,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,119.0,72.54,0.74,0.55,2.87,2.04,,,,,,,F6F-5N
d_520_france,124.0,71.64,2.3,3.06,0.49,0.64,7.0,,,,,,6.0,,,,,,D.520
yak-9t,421.0,58.17,5.03,5.21,,,601.0,73.21,1.23,1.26,0.3,0.31,38.0,,,6.19,,,Yak-9T
f6f-5_france,172.0,75.2,2.67,2.03,4.23,3.11,317.0,78.27,1.17,0.92,2.63,2.16,,,,,,,F6F-5
ki_43_3_otsu,105.0,66.04,1.62,2.13,0.54,0.78,239.0,79.41,1.24,1.47,2.22,2.39,,,,,,,Ki-43-III_otsu
sb2c_5_france,12.0,,,1.5,,2.25,320.0,64.52,0.44,0.47,5.28,5.57,,,,,,,SB2C-5
f4u-1d,888.0,82.23,1.91,2.25,3.49,4.0,836.0,70.67,0.74,0.8,2.08,2.25,,,,,,,F4U-1D
pyorremyrsky,320.0,69.85,11.15,12.96,0.44,0.53,588.0,61.57,1.64,1.93,0.97,1.15,20.0,,,1.57,,0.71,Pyörremyrsky
hs-129b-2_romania,,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,301.0,81.33,1.96,1.64,8.66,7.14,46.0,85.0,0.35,0.59,9.7,7.34,,,,,,,IL-2-37
saab_j21a_1,249.0,53.35,3.4,2.59,0.52,0.36,342.0,54.91,1.43,1.55,0.63,0.69,,,,,,,J21A-1
ffvs_j22_b,157.0,44.7,6.25,3.55,0.95,0.57,219.0,40.04,3.06,2.48,0.47,0.39,,,,,,,J22-B
yak-9b,159.0,97.1,2.73,3.49,1.98,2.52,503.0,78.77,0.78,1.06,2.18,2.9,,,,,,,Yak-9B
saab_b18a,40.0,100.0,3.67,2.65,29.9,22.24,81.0,80.0,0.33,0.64,1.43,2.21,4.0,,,1.0,,1.0,B18A_
saab_b17a,18.0,100.0,0.75,0.17,5.25,2.56,77.0,73.92,0.29,0.82,0.61,1.61,,,,,,,B17A_
re_2001_serie1,44.0,76.32,1.82,1.91,0.76,0.8,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,49.0,64.04,2.94,2.03,3.65,2.68,18.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,39.0,75.0,0.25,0.13,5.25,6.54,45.0,,0.69,0.63,0.19,0.13,,,,,,,Ju_87_D-3
hurricane_mk1b,48.0,43.86,1.72,1.62,0.63,0.61,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,149.0,79.39,8.1,8.34,1.37,1.39,101.0,87.83,1.61,3.38,0.86,1.2,,,,,,,Re.2001_CN
hurricane_mk1c,108.0,87.25,5.1,3.7,0.67,0.57,58.0,78.71,1.13,0.93,1.17,0.85,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,155.0,51.5,1.79,2.34,0.32,0.48,26.0,100.0,3.5,1.73,1.0,0.13,1.0,100.0,1.0,1.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,500.0,84.92,9.8,18.6,0.84,1.63,73.0,66.67,2.61,3.71,0.5,0.68,95.0,,,3.92,,0.49,Ki-61-Ib
p-40e_ussr,52.0,90.91,5.53,4.92,2.84,2.97,248.0,68.2,0.72,0.7,2.2,2.1,,,,,,,P-40E-1
ki_44_1,429.0,69.91,3.78,5.65,0.36,0.58,50.0,91.67,1.53,1.41,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,27.0,,,1.0,,,9.0,,,,,0.44,Fw_200_C-1
mig_3_series_1_15,718.0,88.16,3.63,7.28,1.33,2.72,9.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,6.0,,,,5.33,5.33,11.0,100.0,2.2,2.6,0.8,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,665.0,85.82,9.04,13.8,1.2,1.81,190.0,72.41,2.74,6.61,0.59,1.41,27.0,100.0,7.0,5.05,2.0,0.62,Ki-61-I_otsu
p-38e,138.0,75.57,1.9,2.17,0.14,0.15,81.0,25.0,2.69,1.61,1.04,0.51,,,,,,,P-38E
ki_100_early,42.0,53.81,2.61,4.04,0.36,0.73,105.0,83.62,1.53,2.2,1.18,1.38,1.0,100.0,2.0,2.0,,,Ki-100
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,38.0,85.19,2.19,2.4,0.07,0.05,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,22.0,91.67,2.69,9.0,0.97,3.0,10.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,100.0,,,6.17,6.25,43.0,27.27,,,1.64,1.63,,,,,,,Wellington_Mk_Ic
pe-2-31,126.0,94.78,0.57,0.55,7.23,7.13,,,,,,,,,,,,,Pe-2-31
lagg-3-66,102.0,96.69,3.37,4.64,2.2,3.04,21.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,61.0,96.01,0.9,0.84,5.75,5.32,60.0,100.0,0.5,0.25,,,7.0,,,1.0,,,BV_238
ju-87g_1,10.0,,,0.88,,0.63,17.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,1.53,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,60.0,70.48,8.7,44.43,,,43.0,80.0,2.85,3.05,0.7,0.69,,,,,,,Mörkö-Morane
