name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,228.0,72.28,,,2.49,1.41,41.0,,,,1.5,0.89,,,,,,,Yer-2_(ACh-30B)_/E
la-9,455.0,48.9,4.64,4.04,0.09,0.08,476.0,59.46,1.71,1.79,0.18,0.19,,,,,,,La-9
me-410b-6_r3,402.0,47.77,1.55,1.37,0.59,0.53,5920.0,68.66,0.4,0.39,1.88,1.82,106.0,76.34,1.04,0.82,0.96,0.81,Me_410_B-6/R3
yak-3_vk107,8.0,,,1.0,,,148.0,54.84,0.98,1.54,0.15,0.32,,,,,,,Yak-3_(VK-107)
bf-109g-14as,415.0,55.1,4.03,3.94,0.08,0.08,694.0,68.05,1.11,1.26,0.52,0.58,12.0,,,,,,Bf_109_G-14/AS
g_56,540.0,57.5,3.98,3.99,0.22,0.22,839.0,63.57,2.33,3.65,1.18,1.85,,,,,,,G.56
p_108b_serie1,172.0,60.29,,,3.44,2.64,114.0,85.19,,,,,21.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,101.0,43.75,,,1.69,0.48,50.0,50.0,,,0.56,0.91,,,,,,,P.108B_serie_2
mosquito_fb_mk6,166.0,62.19,0.92,0.95,0.66,0.67,72.0,11.11,0.97,0.96,3.61,2.21,11.0,,,1.0,,,Mosquito_FB_Mk_VI
tu_4_china,119.0,56.55,0.7,0.36,5.96,3.25,115.0,100.0,3.18,4.57,0.53,0.57,5.0,,,2.0,,,Tu-4_(China)
il-10,177.0,100.0,3.32,1.56,7.6,3.43,319.0,54.56,1.07,0.78,5.2,3.66,,,,,,,IL-10
ki_94_2,37.0,,,1.5,,0.64,36.0,66.67,1.67,2.47,0.3,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,15.0,,,0.13,,,338.0,60.7,1.3,1.58,0.33,0.4,93.0,82.5,4.6,2.34,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,385.0,62.21,2.47,1.77,0.41,0.27,922.0,69.09,3.01,3.57,0.08,0.11,92.0,74.36,4.63,3.5,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,,,,,,16.0,100.0,,,1.13,1.69,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,237.0,72.8,1.65,1.08,2.07,1.35,1583.0,72.2,1.97,2.73,1.41,1.96,117.0,100.0,6.25,5.79,0.48,0.34,P-51H-5-NA
be_6,11.0,,,,0.5,0.09,240.0,55.95,1.71,1.03,1.76,1.02,25.0,,,1.4,,,Be-6
su-6_am42,162.0,78.76,2.09,0.9,11.22,4.31,2017.0,58.99,0.47,0.49,1.32,1.38,110.0,59.68,0.18,0.2,2.36,2.41,Su-6_(AM-42)
la-9_china,139.0,50.65,2.75,2.75,0.24,0.23,128.0,85.29,3.47,2.63,0.8,0.45,12.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,116.0,52.78,2.71,1.71,0.15,0.1,89.0,,4.4,2.3,0.8,0.4,10.0,,,,,,P-38L-1_(China)
il-10_1946_china,84.0,55.0,0.5,0.9,1.97,3.34,67.0,46.39,0.45,0.48,4.37,3.59,,,,,,,IL-10_(1946)_(China)
j2m4_kai,56.0,73.66,1.75,1.74,,,171.0,55.57,1.93,2.25,1.06,1.24,,,,,,,J2M4_Kai
hornet_mk3,59.0,100.0,2.67,0.88,4.0,1.02,50.0,50.0,0.94,1.89,0.69,1.39,1.0,,,,,,Hornet_Mk.III
f4u-4b,418.0,59.75,2.72,2.47,0.81,0.73,4014.0,72.77,2.15,3.14,1.05,1.54,217.0,81.95,8.15,4.44,0.62,0.33,F4U-4B
xa_38,,,,,,,236.0,75.83,,,2.38,1.29,57.0,58.62,0.05,0.05,2.33,2.67,XA-38
a-26b_10,342.0,72.65,0.21,0.13,8.62,5.06,345.0,59.68,0.3,0.26,5.85,5.22,110.0,38.64,1.26,0.95,2.8,1.84,A-26B-10
p-63a-10_ussr,46.0,56.06,2.13,2.51,0.87,0.99,281.0,60.94,1.15,0.95,1.03,0.89,12.0,,,1.0,,,P-63A-10
tempest_mkv_luftwaffe,33.0,11.11,3.33,1.45,,,101.0,71.11,1.29,1.65,0.6,0.83,,,,,,,Tempest_Mk_V
ki_84_hei,105.0,100.0,16.0,4.93,2.14,0.8,367.0,72.85,1.91,3.3,0.97,1.69,,,,,,,Ki-84_hei
seafire_mk17,172.0,51.63,1.35,0.92,0.68,0.52,255.0,60.58,1.28,2.03,1.46,2.24,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,44.0,50.0,0.5,0.04,,0.29,17.0,,,,,2.91,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,35.0,100.0,3.0,1.88,3.0,1.88,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,96.0,83.89,2.8,1.69,1.32,0.89,303.0,77.57,4.76,5.02,3.85,4.01,,,,,,,F7F-1
bf-109g-14,1843.0,68.32,2.35,2.44,0.15,0.16,487.0,65.3,1.35,1.83,0.75,1.01,444.0,62.8,7.19,3.73,,,Bf_109_G-14
f8f1b_france,117.0,81.25,4.45,2.38,0.6,0.32,1650.0,71.69,1.14,1.24,1.94,2.08,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,35.0,16.67,1.16,1.38,0.15,0.21,,,,,,,Spitfire_Mk_IXc
so_8000_narval,159.0,74.41,2.89,2.29,1.17,0.93,469.0,57.39,1.75,1.97,0.67,0.75,42.0,,,,,0.3,S.O.8000_Narval
ju-288c,1234.0,70.59,0.36,0.28,3.93,2.94,6207.0,55.94,0.32,0.42,1.57,2.08,120.0,,,0.69,,1.07,Ju_288_C
a-26c,101.0,79.76,0.11,0.07,4.81,3.54,110.0,61.56,0.12,0.15,2.37,3.72,4.0,100.0,,,,,A-26C-45
p-63c-5_france,196.0,49.05,2.09,2.32,1.07,1.15,662.0,45.46,0.84,0.8,1.35,1.25,17.0,,,4.0,,,P-63C-5
bf-109g-10,2171.0,64.77,2.28,2.53,0.1,0.1,934.0,75.78,1.87,3.77,0.43,0.89,122.0,68.27,4.16,4.59,0.08,0.07,Bf_109_G-10
fw-190a-8_usa,139.0,60.71,3.14,2.87,0.05,0.05,311.0,59.39,2.44,3.51,0.91,1.32,,,,,,,Fw_190_A-8
yak-9u,1633.0,60.53,2.39,2.46,,,471.0,62.59,3.1,4.71,0.57,0.86,13.0,,,,,,Yak-9U
vb_10c1,116.0,51.11,2.71,1.3,,,47.0,,,,,,22.0,,,,,,VB.10C-1
yak-9p,770.0,60.78,1.52,1.55,0.09,0.09,419.0,54.5,0.82,0.88,0.3,0.32,,,,,,,Yak-9P
j2m3,119.0,16.13,6.69,6.42,0.16,0.14,200.0,100.0,5.0,5.85,4.63,5.42,,,,,,,J2M3
pb4y-2_france,27.0,100.0,,,4.0,4.0,31.0,,,,0.75,0.75,,,,,,,PB4Y-2
p-63c-5_ussr,108.0,53.79,2.49,2.95,1.35,1.3,35.0,100.0,,,1.57,1.52,,,,,,,P-63C-5
p-38j_marge,,,,,,,37.0,90.2,2.71,,1.32,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,259.0,80.3,1.43,0.82,0.07,0.05,624.0,67.05,0.36,0.26,2.06,1.59,13.0,,,,,,Me_410_B-2/U4
tempest_mkv,70.0,50.0,0.75,1.02,2.0,0.86,663.0,68.02,1.04,1.25,1.13,1.29,46.0,64.29,2.0,2.84,1.29,1.74,Tempest_Mk_V
douglas_ad_4_france,103.0,61.83,1.95,1.07,6.08,3.6,1528.0,62.46,0.36,0.37,3.68,3.55,26.0,,,,,3.42,AD-4
a-26c-45-dt,75.0,51.06,0.04,0.03,0.81,0.64,152.0,50.75,0.52,0.65,3.01,3.87,72.0,100.0,2.17,1.24,2.53,1.24,A-26C-45DT
vb_10_02,88.0,17.2,1.57,1.42,,,49.0,18.94,1.28,1.48,0.23,0.43,,,,,,,VB.10-02
pe-3_bis,387.0,49.9,0.94,0.84,1.38,1.22,69.0,16.67,1.2,0.95,1.27,1.23,25.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3856.0,73.81,1.01,1.18,7.41,8.69,946.0,68.13,0.75,0.89,1.64,1.95,105.0,100.0,2.62,1.46,11.0,6.17,B18B
yak-9t_france,170.0,52.52,3.82,4.04,0.02,0.02,162.0,71.73,2.74,3.69,2.59,3.48,14.0,,,,,,Challe's_Yak-9T
btd-1,1011.0,59.36,0.2,0.18,2.59,2.06,1283.0,53.39,0.08,0.07,1.21,1.06,4.0,,,,,,BTD-1
la-5fn,2375.0,46.3,1.17,0.97,0.27,0.23,674.0,47.38,0.67,0.63,0.16,0.15,15.0,,,,,,La-5FN
f4u-1c,963.0,63.57,2.26,1.83,0.2,0.17,793.0,43.61,1.58,1.43,0.89,0.8,12.0,,,,,,F4U-1C
ki_61_2_early,168.0,67.96,2.47,1.99,0.91,0.75,49.0,75.0,1.3,2.33,1.73,3.58,,,,,,,Ki-61-II
a6m5otsu,599.0,57.4,1.7,2.24,0.49,0.64,120.0,70.08,4.51,9.33,3.95,8.19,,,,,,,A6M5_otsu
b_25j_20,1057.0,64.54,0.37,0.29,2.7,2.11,122.0,14.01,0.53,0.37,8.19,6.05,41.0,100.0,3.17,3.33,1.79,2.72,B-25J-20
ki_61_1a_hei,1352.0,57.59,5.53,6.28,0.75,0.85,96.0,80.66,3.18,4.08,0.96,1.04,96.0,60.75,5.67,6.54,0.04,0.04,Ki-61-I_hei
yak-9k,1602.0,51.65,1.19,1.08,0.02,0.02,181.0,66.5,1.42,0.69,0.27,0.12,,,,,,,Yak-9K
whirlwind_mk1,67.0,50.0,1.0,0.69,0.4,0.76,15.0,,,,2.0,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,83.0,100.0,3.41,1.37,0.78,0.48,105.0,77.18,0.92,0.86,0.92,1.16,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8980.0,59.68,3.57,3.54,0.23,0.23,1372.0,62.7,1.16,1.8,0.81,1.25,49.0,,,,,,Bf_109_F-4/trop
stirling_mk1,769.0,64.05,0.13,0.12,4.48,4.15,129.0,23.87,0.01,0.01,0.05,0.05,18.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,179.0,45.05,,,5.27,3.27,173.0,57.2,,,4.09,2.21,,,,,,,Pe-2-110
yak-3p,505.0,65.1,1.11,1.09,0.06,0.06,922.0,51.22,1.01,1.07,0.58,0.63,14.0,,,,,,Yak-3P
fw-190a-8_france,36.0,66.67,5.33,7.5,,,122.0,49.89,6.1,7.61,1.0,1.19,,,,,,,NC.900
spitfire_mk9c_4cannons,106.0,31.57,4.21,2.47,0.27,0.26,102.0,59.26,4.47,2.87,0.57,0.34,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1335.0,74.0,5.95,5.25,0.02,0.02,690.0,82.0,2.71,5.28,0.9,1.88,21.0,,,,,,Bf_109_G-2
p-63a-5,1898.0,51.26,1.75,1.22,0.26,0.17,345.0,53.02,1.24,1.15,0.64,0.6,208.0,15.38,9.63,2.98,,,P-63A-5
hs-129b-3,47.0,58.34,,,,0.29,876.0,66.45,0.04,0.04,1.78,1.51,223.0,62.91,,,3.09,2.75,Hs_129_B-3
hs-129b-2,526.0,55.0,1.23,1.33,1.5,1.58,340.0,43.75,0.03,0.03,7.88,5.45,24.0,100.0,,,,0.29,Hs_129_B-2
spitfire_mk5c_notrop,70.0,73.89,1.45,1.45,,,145.0,53.11,2.11,2.67,1.35,1.65,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,664.0,56.54,1.9,1.84,0.06,0.06,84.0,63.64,4.36,3.3,0.64,,33.0,,,1.39,,,Spitfire_Mk_Vb
sb2c_4,744.0,64.06,1.24,1.05,2.08,1.83,604.0,66.08,0.94,0.67,3.41,2.46,11.0,,,,,,SB2C-4
bf-109g-2,7914.0,59.55,3.8,3.78,0.13,0.13,5029.0,78.13,1.62,2.36,0.54,0.8,420.0,73.28,6.78,3.42,0.16,0.07,Bf_109_G-2/trop
ki_108,49.0,61.36,0.7,1.03,,,18.0,,,,,0.28,,,,,,,Ki-108
yak-3_france,301.0,56.97,7.25,8.34,0.15,0.18,2166.0,54.36,1.55,2.26,0.31,0.45,31.0,,,4.21,,,Yak-3
spitfire_mk5c,114.0,30.21,2.08,2.21,0.05,0.07,360.0,43.7,1.57,2.23,0.45,0.61,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,374.0,40.95,3.82,2.29,0.04,0.02,1844.0,50.91,1.26,1.85,0.27,0.41,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,927.0,55.33,1.59,1.39,0.07,0.05,514.0,54.6,3.22,2.9,0.36,0.33,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,141.0,100.0,1.36,1.63,1.29,1.62,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,465.0,66.1,3.15,2.15,1.76,1.26,528.0,66.15,0.41,0.41,1.0,0.97,28.0,,0.42,0.57,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,7367.0,75.75,1.07,0.92,3.48,3.01,1140.0,41.02,2.13,1.74,1.69,1.37,319.0,72.03,5.85,1.73,3.36,1.05,P-61C-1
p-61a_1,508.0,72.56,3.07,1.71,0.13,0.08,61.0,5.83,0.84,1.16,1.68,2.24,74.0,,,1.07,,,P-61A-1
whirlwind_p9,261.0,55.91,2.39,1.93,0.16,0.12,290.0,20.75,1.87,1.3,0.6,0.4,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,100.0,,,1.83,1.83,14.0,,,,,,1.0,,,,,,Ki-49-IIb/L
pe-3,52.0,57.86,0.81,1.47,4.26,5.02,52.0,93.75,,,,,,,,,,,Pe-3
ta_154a_1,989.0,55.32,3.29,2.44,0.01,,1872.0,80.29,2.31,3.03,0.45,0.59,57.0,,,3.96,,,Ta_154_A-1
me_264,3452.0,66.66,0.31,0.27,3.07,2.51,2264.0,78.48,0.45,0.7,0.42,0.7,384.0,95.59,4.69,1.63,0.95,0.32,Me_264
p-51b,530.0,66.1,3.67,2.91,0.15,0.12,142.0,23.33,3.81,2.75,1.39,1.07,,,,,,,Mustang_Mk_IA
pe-8_m82,3403.0,52.72,0.04,0.03,1.6,1.03,1642.0,51.97,0.1,0.1,0.94,1.0,89.0,100.0,0.82,0.29,0.82,0.59,Pe-8
he-111h-16_winter,199.0,77.24,,,3.84,2.79,98.0,68.84,,,1.23,1.22,73.0,100.0,,,1.75,1.73,He_111_H-16
f6f-5n,1018.0,51.22,1.63,1.18,0.95,0.66,1636.0,52.97,0.35,0.33,0.79,0.74,17.0,100.0,3.0,,,,F6F-5N
er-2_m105_mv3,1260.0,60.66,0.03,0.03,2.72,2.42,84.0,,,,2.27,1.25,7.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1197.0,62.88,1.91,1.61,2.49,2.08,1402.0,56.95,0.32,0.27,1.6,1.3,11.0,,,2.0,,,Hellcat_Mk_II
stirling_mk3,381.0,62.08,0.1,0.11,5.21,5.1,24.0,,,,,1.14,,,,,,,Stirling_B_Mk_III
a7m2,529.0,53.38,3.18,3.39,0.14,0.15,1269.0,65.82,1.1,1.33,1.45,1.71,13.0,,,,,,A7M2
fw-190a-5_u2,270.0,76.2,2.7,1.49,0.66,0.45,360.0,81.16,4.11,9.64,1.54,3.59,,,,,,,Fw_190_A-5/U2
a7m1,126.0,31.48,7.16,3.45,0.53,0.39,561.0,72.28,1.64,2.1,2.49,3.25,18.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,1034.0,48.17,2.38,1.65,0.18,0.12,1195.0,45.39,1.56,1.95,0.41,0.54,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,392.0,62.24,1.6,1.64,0.53,0.55,445.0,72.5,1.22,1.93,1.66,2.67,,,,,,,A6M5
beaufighter_mk21,114.0,79.17,1.04,0.59,0.78,0.62,17.0,,,,1.0,1.0,31.0,35.42,,,1.04,1.57,Beaufighter_Mk_21
bf-109f-4_usa,6924.0,70.77,4.64,5.01,0.09,0.1,1230.0,50.34,1.9,1.9,0.31,0.3,113.0,29.55,5.45,3.45,,,Bf_109_F-4
p-47d_ussr,2470.0,63.35,1.52,1.34,1.94,1.73,5255.0,63.02,0.41,0.4,1.28,1.22,84.0,,,1.41,,0.62,P-47D-27
b_25j_30_vvs_ussr,292.0,54.24,0.41,0.36,2.88,3.13,280.0,44.9,0.64,0.61,5.99,5.61,67.0,,4.0,1.29,7.13,3.14,B-25J-30
me-410a-1_u2,121.0,100.0,5.24,3.86,0.33,0.25,171.0,71.37,1.3,2.03,1.21,1.69,,,,,,,Me_410_A-1/U2
firebrand_tf4,244.0,38.71,1.38,1.38,1.12,1.22,203.0,49.46,0.54,0.21,2.85,1.09,16.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2587.0,57.81,2.85,2.58,0.06,0.04,1371.0,62.12,1.56,2.21,0.34,0.48,59.0,,0.2,1.1,,,Yak-3
fw-190a-5_japan,53.0,73.53,4.21,2.78,,,580.0,86.52,2.5,3.95,2.21,3.51,84.0,100.0,11.13,4.75,1.0,0.12,Fw_190_A-5
pbj_1h,315.0,74.24,0.34,0.22,5.65,3.98,242.0,62.54,0.29,0.27,5.13,4.07,79.0,100.0,1.48,1.26,9.9,8.34,PBJ-1H
a6m3_mod22ko_zero,339.0,51.75,1.65,2.5,0.28,0.37,51.0,100.0,2.94,2.94,2.61,2.61,8.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,546.0,76.49,1.66,1.23,5.39,4.86,288.0,75.99,0.95,0.72,4.81,4.04,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,1091.0,79.91,1.45,1.13,6.07,4.8,258.0,68.12,0.38,0.19,5.1,2.53,,,,,,,IL-2M_(1943)
ki-96,,,,,,,6.0,,,,,,,,,,,,Ki-96
pbj_1j,368.0,73.6,0.61,0.52,4.15,3.6,61.0,5.36,0.3,0.3,13.73,13.73,3.0,,,2.0,,3.0,PBJ-1J
p-47d-28,10058.0,73.11,2.16,1.94,2.07,1.88,5247.0,62.11,1.02,1.12,1.34,1.47,153.0,55.56,2.92,2.7,1.23,1.19,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,14.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,100.0,5.0,5.0,,,25.0,100.0,1.0,0.96,1.0,0.35,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1431.0,76.29,1.09,0.96,2.73,2.45,1418.0,65.45,0.23,0.25,2.09,2.35,149.0,100.0,5.83,1.82,4.67,1.19,Me_410_A-1
b-17e,388.0,73.96,0.08,0.07,2.15,1.15,417.0,14.49,0.59,0.37,0.44,0.27,5.0,,,,,,B-17E
p-51c-10-nt,,,,,,,,,,,,,,,,,,,P-51C-10
p-47d_22_re,1.0,,,1.0,,1.0,,,,,,,,,,,,,P-47D-22_RE
p_108a_serie2,67.0,50.0,,,,0.1,82.0,52.08,,,0.23,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,829.0,58.22,3.96,2.61,0.8,0.71,1196.0,65.09,1.01,0.98,0.6,0.57,73.0,,4.5,3.27,1.0,0.04,P-63A-5
p-51_mk1a_usaaf,6331.0,64.89,2.04,1.69,0.02,,466.0,43.61,2.78,1.61,1.14,0.76,4.0,,,,,,P-51
fw-190a-5,2064.0,66.38,2.43,2.17,0.54,0.51,553.0,73.22,2.52,3.64,0.66,0.99,72.0,92.11,7.37,5.32,,,Fw_190_A-5/U12
do_217n_1,263.0,65.81,3.07,1.07,1.36,0.52,11.0,,,0.27,,0.45,,,,,,,Do_217_N-1
do_217n_2,101.0,61.91,2.32,2.26,,,20.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,474.0,55.11,1.4,1.35,1.51,1.49,2040.0,56.27,0.75,0.88,0.83,0.95,63.0,31.48,1.17,1.43,0.66,0.37,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,159.0,54.3,0.17,0.15,3.63,1.77,61.0,50.0,,,0.52,0.39,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,88.0,36.87,1.76,2.0,0.96,0.95,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,404.0,53.57,2.17,2.58,0.04,0.04,599.0,56.11,1.99,3.57,1.09,1.97,8.0,,,,,,C.205_serie_1
mc-205_serie3,856.0,55.04,2.72,2.73,0.08,0.07,1461.0,78.8,2.61,5.36,0.73,1.45,125.0,100.0,10.64,5.29,,,C.205_serie_3
z_1007_bis_serie5,167.0,25.04,,,3.0,2.59,43.0,65.38,,,0.54,0.79,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,325.0,40.61,,,2.59,2.08,9.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,221.0,46.02,1.08,1.23,0.16,0.15,47.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,774.0,59.98,2.9,2.68,0.25,0.23,1101.0,64.44,1.76,2.61,0.8,1.17,,,,,,,G.55_sottoserie_0
p-63c-5,1448.0,84.32,1.03,0.88,2.1,1.82,640.0,69.35,0.83,0.93,1.44,1.59,12.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,4142.0,62.02,2.37,1.92,0.27,0.2,3027.0,73.82,1.71,2.17,1.82,2.31,188.0,100.0,11.71,5.92,3.14,1.56,P-47D
fw-190a-5_cannons,4014.0,53.98,2.31,2.01,0.17,0.15,2559.0,64.22,1.08,1.25,0.74,0.84,65.0,,,4.37,,0.03,Fw_190_A-5
g_55_serie1,1449.0,61.02,4.07,4.34,0.05,0.05,1350.0,79.27,2.48,5.18,1.52,3.15,,,,,,,G.55_serie_1
sb2c_1c,451.0,77.69,1.03,0.6,6.74,3.85,507.0,56.4,1.2,0.95,3.37,2.3,,,,,,,SB2C-1c
pb4y-2,158.0,53.74,0.24,0.23,1.49,1.57,60.0,,,,0.7,0.37,17.0,100.0,1.8,,,,PB4Y-2
firefly_mk5,398.0,61.05,0.84,0.9,2.08,2.19,338.0,71.05,0.12,0.12,2.02,1.73,,,,,,,Firefly_FR_Mk_V
b-17e_late,161.0,70.75,0.14,0.2,1.27,1.31,72.0,57.25,,,0.81,1.25,,,,,,,B-17E/L
a6m3_zero,103.0,14.28,0.76,0.75,0.04,0.04,453.0,76.57,1.72,2.25,0.97,1.3,69.0,70.97,3.37,5.32,,,A6M3
b7a2,488.0,62.48,0.27,0.26,2.42,2.58,481.0,59.45,0.07,0.07,1.12,1.1,66.0,85.48,2.11,2.5,0.69,0.79,B7A2
firefly_mk1,464.0,51.95,0.76,0.67,1.68,1.45,239.0,62.53,0.15,0.15,2.01,1.43,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,278.0,84.3,2.81,1.94,,,81.0,100.0,0.98,1.16,0.95,1.06,9.0,,,,,,La-5FN
p-63a-10,1741.0,73.4,1.34,1.21,1.32,1.21,623.0,55.78,0.89,1.17,1.29,1.62,23.0,,,,,,P-63A-10
i_185_m82,3207.0,51.35,1.24,1.09,0.4,0.36,1071.0,62.1,0.42,0.37,0.58,0.54,19.0,,,,,,I-185_(M-82)
f4u-4,301.0,47.04,0.68,0.43,0.89,0.6,477.0,58.45,0.52,0.4,0.86,0.7,207.0,70.75,3.26,2.02,0.11,0.06,F4U-4
do_217e_4,1575.0,80.6,0.1,0.1,4.69,4.38,182.0,93.83,0.09,0.02,7.55,3.59,23.0,100.0,1.0,,1.4,,Do_217_E-4
bf-109f-4,12685.0,60.0,4.16,4.4,0.22,0.23,7260.0,73.75,1.43,2.32,0.55,0.9,604.0,68.4,3.81,2.77,0.4,0.3,Bf_109_F-4
do_217e_2,1387.0,75.09,0.02,,4.42,4.01,521.0,75.52,0.06,0.03,3.06,2.22,83.0,100.0,,,1.84,1.17,Do_217_E-2
pe-2-359,409.0,80.55,0.1,0.1,3.1,3.43,39.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,94.0,20.99,1.7,1.04,0.93,0.62,142.0,42.26,,,1.68,1.71,24.0,,,1.0,,3.48,Beaufighter_Mk_X
il-2m,1720.0,70.89,1.39,1.14,4.01,3.33,1207.0,68.99,0.3,0.27,2.27,1.86,,,,,,,IL-2M_type_3
ki_109,28.0,100.0,1.0,0.92,,,81.0,100.0,,,1.31,0.68,154.0,81.99,0.33,0.23,4.17,2.77,Ki-109
ki_102_otsu,95.0,56.94,0.99,1.03,,0.02,2.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,191.0,32.13,0.28,0.25,3.65,2.22,411.0,86.86,0.08,0.06,4.49,2.93,105.0,80.27,0.16,0.12,3.27,3.05,Tu-2
p-39n_su,773.0,66.01,4.39,4.3,0.1,0.1,664.0,61.32,3.31,4.54,0.62,0.86,54.0,100.0,7.29,5.85,,,Pokryshkin's_P-39N-0
xp-50,1241.0,72.5,2.36,2.21,0.07,0.05,698.0,52.7,2.54,3.3,0.58,0.75,59.0,95.0,7.8,4.2,,,XP-50
pe-2-205,172.0,47.22,0.37,0.11,18.23,6.62,196.0,56.45,,,1.84,1.07,1.0,,,,,,Pe-2-205
me-410b-1,236.0,67.88,0.61,0.62,3.31,3.42,463.0,69.08,0.32,0.29,2.4,2.08,11.0,100.0,,,0.55,0.75,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,10809.0,68.86,1.67,1.37,2.23,1.87,5559.0,58.27,0.3,0.28,1.33,1.29,433.0,38.27,7.37,1.96,1.54,0.39,P-47D-25
ki-49_2b,5.0,,,,,1.0,14.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2296.0,57.62,1.8,1.73,0.34,0.33,355.0,50.01,0.63,0.88,0.34,0.46,,,,,,,La-5F
yak-9m,366.0,62.1,4.6,4.04,,,416.0,54.11,1.75,1.82,0.65,0.68,20.0,,1.0,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,82.0,80.95,2.54,2.05,1.28,0.96,943.0,52.31,0.05,0.03,2.62,1.56,,,,,,,Hs_129_B-2_(Romania)
xf5f,42.0,100.0,3.29,1.46,,,56.0,60.0,0.8,1.3,0.38,0.7,,,,,,,XF5F
mb_162,140.0,59.59,0.19,0.04,2.14,3.49,21.0,,,,,,9.0,,,,,,M.B.162
mb_175t,89.0,46.85,1.28,1.64,0.9,1.01,141.0,82.58,2.61,2.64,1.37,1.14,9.0,,,,,,M.B.175T
mb_157,210.0,49.26,5.48,3.55,,,62.0,30.0,1.4,0.43,,,,,,,,,M.B.157
f6f-5n_france,37.0,61.11,1.15,1.94,0.95,2.28,491.0,59.81,0.9,0.88,1.64,1.55,37.0,,,1.88,,,F6F-5N
d_520_france,386.0,47.69,2.57,2.2,0.11,0.12,48.0,100.0,2.22,2.05,1.67,1.32,37.0,,,1.33,,,D.520
yak-9t,3486.0,53.16,2.35,2.16,0.1,0.09,4712.0,60.37,0.51,0.54,0.22,0.24,89.0,65.0,1.0,2.0,1.3,,Yak-9T
f6f-5_france,620.0,58.32,2.96,1.89,1.89,1.12,976.0,61.8,0.37,0.35,1.25,1.12,81.0,,,2.43,,0.28,F6F-5
