name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10_ussr,49.0,95.7,2.0,2.37,0.77,0.82,170.0,83.07,1.45,2.2,1.38,2.07,,,,,,,P-63A-10
tempest_mkv_luftwaffe,3.0,100.0,2.0,2.0,,,1.0,,,1.0,,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,10.0,50.0,0.5,1.0,,,667.0,69.94,0.99,1.09,1.19,1.28,30.0,100.0,1.6,1.54,2.1,1.92,Ki-84_hei
seafire_mk17,46.0,,,1.02,,1.07,52.0,95.0,1.9,1.55,2.35,1.91,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,3.0,,,1.0,,,6.0,100.0,,,3.5,3.5,17.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,41.0,50.0,0.86,1.2,1.98,3.97,155.0,89.68,0.65,0.51,2.64,1.73,48.0,50.0,0.4,0.81,0.98,1.97,⋠P-47M-1-RE
f7f1,2.0,50.0,1.5,3.0,0.5,1.0,166.0,66.37,0.83,0.57,3.16,2.25,60.0,50.0,0.5,0.87,1.87,3.23,F7F-1
bf-109g-14,502.0,69.83,1.78,2.12,0.28,0.34,467.0,68.18,1.84,2.74,0.9,1.37,54.0,,2.5,2.5,,,Bf_109_G-14
f8f1b_france,28.0,100.0,3.7,,1.0,,487.0,80.84,1.0,1.03,2.29,2.21,,,,,,,F8F-1B
spitfire_ix_ussr,45.0,50.0,4.23,4.59,,,202.0,75.65,3.65,5.43,1.08,1.57,,,,,,,Spitfire_Mk_IXc
so_8000_narval,31.0,,,1.0,,1.0,146.0,91.36,0.69,0.49,2.43,1.55,,,,,,,S.O.8000_Narval
ju-288c,248.0,77.7,0.26,0.25,8.54,8.15,817.0,38.9,0.32,0.34,1.27,1.31,27.0,,,,,1.65,Ju_288_C
a-26c,59.0,66.67,0.3,0.23,2.19,3.61,15.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,77.0,84.13,1.46,1.69,5.43,2.69,447.0,73.11,0.46,0.4,3.07,2.65,,,,,,,P-63C-5
bf-109g-10,305.0,57.35,1.82,1.99,0.05,0.05,214.0,59.5,2.26,2.21,0.96,1.04,6.0,,,,,,Bf_109_G-10
fw-190a-8_usa,166.0,59.35,2.49,1.87,0.23,0.13,249.0,62.04,2.93,5.82,1.22,2.39,,,,,,,Fw_190_A-8
yak-9u,665.0,64.21,2.71,3.17,0.18,0.19,171.0,59.89,3.43,7.24,,,,,,,,,Yak-9U
vb_10c1,115.0,73.5,4.13,3.78,0.4,0.19,88.0,88.19,1.93,2.62,0.58,0.73,,,,,,,VB.10C-1
yak-9p,255.0,54.04,2.16,2.47,,,42.0,57.5,2.49,3.56,0.15,,,,,,,,Yak-9P
j2m3,11.0,100.0,2.0,2.0,,,38.0,100.0,6.36,8.0,4.21,7.0,29.0,18.75,4.09,5.62,,,J2M3
pb4y-2_france,21.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,105.0,68.66,2.42,2.34,0.4,0.45,14.0,50.0,0.5,1.0,1.4,2.8,,,,,,,P-63C-5
p-38j_marge,56.0,59.2,0.77,1.16,0.4,0.74,14.0,64.58,0.96,1.0,1.81,1.88,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,12.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,560.0,76.48,1.8,2.15,1.89,2.26,297.0,66.7,1.97,2.16,0.95,1.05,,,,,,,Tempest_Mk_V
douglas_ad_4_france,137.0,87.26,1.66,1.11,6.0,4.27,729.0,71.12,0.42,0.45,2.34,2.65,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,64.0,50.0,1.73,2.77,,,65.0,100.0,4.42,4.0,1.33,1.58,,,,,,,VB.10-02
pe-3_bis,92.0,100.0,1.28,0.92,7.11,5.11,87.0,44.74,0.11,0.05,0.54,0.22,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,161.0,34.44,0.3,0.5,6.89,6.42,371.0,63.39,0.26,0.25,2.13,1.96,,,,,,,B18B
yak-9t_france,,,,,,,23.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,174.0,61.35,0.57,0.65,1.96,2.14,410.0,51.11,0.45,0.41,1.94,1.7,,,,,,,BTD-1
la-5fn,579.0,61.53,2.38,2.24,0.15,0.14,189.0,35.74,4.42,4.41,0.35,0.48,4.0,,,,,,La-5FN
f4u-1c,402.0,60.46,3.84,2.7,0.78,0.59,311.0,63.69,1.33,1.44,1.33,1.43,2.0,,,,,,F4U-1C
ki_61_2_early,235.0,86.25,3.26,4.01,0.16,0.22,,,,,,,32.0,82.5,0.83,1.0,1.0,1.28,Ki-61-II
a6m5otsu,16.0,,1.0,1.0,,,136.0,66.4,2.05,3.29,1.74,2.77,,,,,,,A6M5_otsu
b_25j_20,131.0,48.93,0.74,0.66,2.78,2.21,3.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,88.0,50.0,3.16,3.68,,,167.0,74.47,1.78,2.34,0.92,1.06,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,303.0,55.14,2.61,2.16,0.06,0.04,87.0,65.83,0.39,0.56,,,,,,,,,Yak-9K
whirlwind_mk1,19.0,,,1.0,,0.13,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,39.0,100.0,3.0,1.53,1.0,0.48,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1059.0,65.84,2.85,3.13,0.31,0.3,247.0,62.14,2.96,2.24,1.45,1.16,,,,,,,Bf_109_F-4/trop
stirling_mk1,85.0,98.21,0.04,0.02,5.71,5.15,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,99.0,62.91,0.29,0.29,6.12,5.67,52.0,100.0,,,4.15,2.76,,,,,,,Pe-2-110
yak-3p,459.0,50.68,1.88,1.89,0.1,0.11,690.0,60.22,2.06,3.45,0.74,1.25,2.0,,,,,,Yak-3P
fw-190a-8_france,44.0,100.0,2.79,1.64,1.0,0.45,110.0,96.13,3.47,4.29,0.41,0.52,,,,,,,NC.900
spitfire_mk9c_4cannons,179.0,67.05,0.88,1.53,0.29,0.53,61.0,90.91,4.41,4.9,1.48,3.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,102.0,61.83,2.67,3.38,,,45.0,100.0,1.29,2.05,2.33,3.26,,,,,,,Bf_109_G-2
p-63a-5,207.0,78.39,2.43,1.96,0.55,0.44,358.0,57.25,2.14,3.07,1.21,1.75,,,,,,,P-63A-5
hs-129b-3,7.0,,,,,,322.0,55.19,0.08,0.11,1.41,1.57,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,165.0,64.63,1.13,1.91,0.23,0.38,45.0,100.0,4.27,4.8,0.59,0.75,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,131.0,48.46,2.26,1.89,0.12,0.11,,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,46.0,100.0,1.0,0.86,5.3,3.67,165.0,79.84,0.15,0.14,2.05,1.66,,,,,,,SB2C-4
bf-109g-2,655.0,66.69,3.62,3.0,0.25,0.22,633.0,64.35,1.49,1.39,0.82,0.78,16.0,,,,,,Bf_109_G-2/trop
ki_108,30.0,,,1.71,,0.5,,,,,,,,,,,,,Ki-108
yak-3_france,81.0,73.68,7.76,8.25,0.47,0.38,1098.0,73.98,2.39,4.69,0.29,0.55,5.0,,,2.0,,,Yak-3
spitfire_mk5c,300.0,64.23,1.61,2.05,0.52,0.64,68.0,88.06,4.59,4.25,2.92,3.19,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,236.0,53.75,6.9,9.5,0.04,0.08,356.0,65.67,1.93,3.18,0.64,1.02,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,89.0,95.67,5.25,3.77,0.61,0.51,1.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,48.0,46.67,0.78,1.02,0.92,1.32,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,201.0,58.35,5.46,6.12,0.3,0.32,309.0,68.35,0.63,0.86,1.35,1.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,726.0,81.43,1.21,1.02,4.11,3.41,336.0,59.11,0.66,0.58,1.47,1.27,3.0,,,,,,P-61C-1
p-61a_1,4.0,,,,,,72.0,95.61,0.25,0.14,3.43,2.1,,,,,,,P-61A-1
whirlwind_p9,,,,,,,328.0,54.68,0.9,1.09,0.28,0.3,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,4.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
ta_154a_1,284.0,69.61,2.65,3.02,0.1,0.12,260.0,37.77,2.1,2.09,0.48,0.51,29.0,,,0.65,,,Ta_154_A-1
me_264,489.0,80.35,0.55,0.47,7.01,5.88,65.0,,1.0,0.18,0.33,0.58,137.0,,6.82,1.4,0.27,0.04,Me_264
p-51b,233.0,63.43,5.23,4.42,0.03,0.02,347.0,84.94,5.96,18.25,1.15,3.29,21.0,,,6.56,,,Mustang_Mk_IA
pe-8_m82,583.0,66.57,0.11,0.1,2.51,2.12,2014.0,56.6,0.08,0.14,2.47,3.22,145.0,100.0,4.57,0.97,1.86,0.38,Pe-8
he-111h-16_winter,6.0,100.0,,,3.0,,141.0,31.15,,,4.1,4.64,,,,,,,He_111_H-16
f6f-5n,262.0,67.02,1.34,1.49,1.23,1.39,333.0,52.56,0.62,0.45,2.19,1.73,,,,,,,F6F-5N
er-2_m105_mv3,196.0,71.67,,,4.53,2.78,11.0,,,,,0.28,,,,,,,Yer-2_(M-105)
hellcat_fmk1,523.0,80.59,1.81,2.31,3.16,3.94,401.0,77.98,0.67,0.55,3.88,3.23,20.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,15.0,,,,,4.0,17.0,50.0,,,,0.8,,,,,,,Stirling_B_Mk_III
a7m2,37.0,55.21,3.03,3.03,0.56,0.56,607.0,76.95,2.51,5.63,1.11,2.54,16.0,,,,,,A7M2
fw-190a-5_u2,372.0,82.04,3.26,2.66,1.2,0.96,273.0,53.33,1.04,0.62,1.56,0.92,,,,,,,Fw_190_A-5/U2
a7m1,80.0,95.83,7.96,2.78,0.83,0.12,758.0,74.29,2.27,3.08,1.51,2.06,90.0,,7.0,2.97,,,A7M1_(NK9H)
spitfire_ix_early,109.0,78.41,4.79,4.71,0.27,0.19,359.0,77.26,2.83,9.9,0.86,2.92,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,53.0,,,7.76,,0.88,139.0,84.46,2.68,3.47,0.61,0.79,,,,,,,A6M5
beaufighter_mk21,72.0,100.0,0.99,1.08,8.49,10.14,9.0,,,,,,10.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,331.0,73.68,3.73,4.4,,,295.0,38.44,3.1,3.2,0.47,0.39,4.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,730.0,77.58,1.49,1.43,2.45,2.39,2546.0,59.43,0.32,0.32,1.66,1.65,,,,,,,P-47D-27
b_25j_30_vvs_ussr,90.0,91.13,0.63,0.55,3.18,2.71,62.0,53.7,0.46,0.71,1.68,2.46,45.0,,,0.45,,,B-25J-30
me-410a-1_u2,10.0,100.0,1.0,1.0,1.0,0.6,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,26.0,100.0,1.58,1.58,1.79,1.79,29.0,100.0,2.0,0.04,1.0,1.26,,,,,,,Firebrand_TF_Mk_IV
yak-3,983.0,58.81,2.44,2.45,0.11,0.1,546.0,56.82,2.53,4.41,0.35,0.61,18.0,,,0.91,,,Yak-3
fw-190a-5_japan,47.0,92.86,9.14,6.67,1.36,0.78,23.0,68.33,2.04,1.71,1.35,1.28,,,,,,,Fw_190_A-5
pbj_1h,85.0,61.83,0.38,0.4,8.19,7.52,33.0,,,,3.95,3.64,,,,,,,PBJ-1H
a6m3_mod22ko_zero,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,211.0,88.01,2.33,1.16,9.74,4.77,264.0,80.09,1.38,1.09,3.16,2.52,,,,,,,IL-2M_“Avenger”
il_2m_1943,465.0,76.56,1.25,1.11,3.78,3.36,234.0,36.79,0.12,0.05,3.35,1.5,,,,,,,IL-2M_(1943)
ki-96,7.0,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,166.0,72.8,0.74,0.51,9.24,5.23,31.0,16.67,0.78,0.62,6.17,5.79,,,,,,,PBJ-1J
p-47d-28,901.0,68.61,2.38,2.69,2.14,2.39,602.0,71.13,1.05,1.13,2.09,2.22,56.0,92.0,4.02,3.1,2.14,1.84,P-47D-28
ki_67_1_ko,19.0,,,,3.74,3.74,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,3.0,,,,,,32.0,100.0,3.65,,0.35,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,378.0,76.44,0.81,0.68,4.51,3.88,147.0,40.94,0.1,0.08,3.22,2.55,20.0,,,,,,Me_410_A-1
b-17e,55.0,93.45,,,3.34,3.34,3.0,,,,,,,,,,,,B-17E
p-51c-10-nt,107.0,69.68,2.23,1.99,1.27,1.06,367.0,62.61,1.81,3.8,0.44,0.93,36.0,,,2.36,,,P-51C-10
p-47d_22_re,543.0,67.9,1.71,1.55,1.46,1.35,289.0,50.34,1.13,0.76,4.26,2.93,,,,,,,P-47D-22_RE
p_108a_serie2,8.0,,,,,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,524.0,70.65,1.61,1.6,0.27,0.28,1238.0,63.04,1.19,1.12,1.62,1.53,21.0,,,0.9,,,P-63A-5
p-51_mk1a_usaaf,555.0,56.42,2.85,3.2,0.09,0.13,214.0,69.51,1.9,2.29,1.41,1.56,,,,,,,P-51
fw-190a-5,659.0,85.8,1.95,1.92,1.74,1.7,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Fw_190_A-5/U12
do_217n_1,18.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,89.0,28.7,2.52,3.59,0.39,1.83,538.0,71.83,1.45,1.66,1.62,1.77,48.0,100.0,2.86,3.06,1.0,0.44,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,4.0,66.67,0.3,0.5,3.5,5.25,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,77.0,53.51,2.26,3.22,0.25,0.24,85.0,77.15,0.43,0.43,1.2,1.16,10.0,,,,,,Ki-61-I_tei
mc-205_serie1,2.0,,,,,,65.0,82.14,3.07,11.0,0.86,3.0,14.0,,,,,,C.205_serie_1
mc-205_serie3,21.0,100.0,2.5,2.95,0.5,0.05,63.0,100.0,4.77,7.75,2.02,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,1.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,88.0,23.08,3.35,3.09,0.31,0.58,5.0,100.0,2.0,,2.0,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,71.0,68.67,2.61,5.49,0.1,0.1,80.0,93.27,2.4,1.81,0.57,0.35,16.0,,,,,,G.55_sottoserie_0
p-63c-5,300.0,62.14,1.78,1.83,1.23,1.25,561.0,78.9,0.75,0.85,2.31,2.64,,,,,,,P-63C-5
p-47d_luftwaffe,240.0,53.49,5.45,5.05,0.81,0.76,234.0,59.65,1.6,1.73,0.86,0.95,25.0,,,1.7,,,P-47D
fw-190a-5_cannons,502.0,78.77,2.27,2.29,0.73,0.74,101.0,50.0,2.19,1.65,0.31,0.49,,,,,,,Fw_190_A-5
g_55_serie1,56.0,75.0,3.3,5.85,1.0,0.18,326.0,74.76,1.23,1.37,1.14,1.21,20.0,,,2.1,,,G.55_serie_1
sb2c_1c,70.0,97.5,0.26,0.39,4.01,3.1,57.0,100.0,,,0.33,0.33,,,,,,,SB2C-1c
pb4y-2,79.0,100.0,,,2.0,1.12,,,,,,,4.0,,,,,,PB4Y-2
firefly_mk5,27.0,,,1.0,,7.0,32.0,50.0,,,3.5,2.36,17.0,,,,,,Firefly_FR_Mk_V
b-17e_late,42.0,87.5,0.13,0.06,4.21,3.47,38.0,54.35,0.41,0.58,2.57,4.0,,,,,,,B-17E/L
a6m3_zero,76.0,2.63,5.13,3.21,0.79,0.36,27.0,58.57,2.43,2.49,0.67,0.7,9.0,,,,,,A6M3
b7a2,93.0,62.5,1.3,1.68,6.28,8.4,109.0,80.65,0.62,0.85,2.59,3.78,,,,,,,B7A2
firefly_mk1,141.0,80.32,1.67,1.39,5.06,5.34,164.0,44.56,0.75,0.72,2.48,2.19,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,111.0,46.24,4.43,4.73,,,25.0,,,1.0,,,,,,,,,La-5FN
p-51c-10_france,88.0,56.8,1.58,3.28,0.06,1.26,273.0,79.31,2.76,4.12,0.87,1.84,,,,,,,F-6C-10-NA
p-63a-10,318.0,56.97,2.22,1.61,1.88,1.25,980.0,69.2,0.65,0.75,1.95,2.19,109.0,69.36,2.48,2.5,3.49,4.29,P-63A-10
i_185_m82,1149.0,59.05,2.0,1.84,0.35,0.3,833.0,53.76,1.25,0.95,0.99,0.76,,,,,,,I-185_(M-82)
f4u-4,187.0,77.07,2.02,1.25,1.0,0.61,745.0,76.09,0.46,0.37,1.94,1.51,32.0,,,0.33,,2.0,F4U-4
do_217e_4,99.0,100.0,,,14.6,12.16,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1490.0,65.34,3.26,3.52,0.31,0.35,1787.0,54.24,1.25,1.44,0.69,0.78,262.0,63.22,1.86,1.47,0.93,0.83,Bf_109_F-4
do_217e_2,349.0,78.21,0.1,0.1,6.43,5.78,,,,,,,,,,,,,Do_217_E-2
pe-2-359,43.0,62.5,,,3.63,4.66,22.0,50.0,,,0.5,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,159.0,77.12,2.53,2.93,0.26,0.25,262.0,44.17,1.8,1.52,1.35,1.15,,,,,,,P-47D-16_RE
beaufighter_mkx,71.0,100.0,0.99,0.76,7.85,6.64,33.0,88.46,,,2.65,1.48,,,,,,,Beaufighter_Mk_X
il-2m,256.0,74.65,1.93,1.81,9.91,9.12,472.0,56.37,0.46,0.38,3.18,2.62,25.0,,,,,1.0,IL-2M_type_3
ki_109,13.0,,,,,,7.0,,,,,,7.0,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,24.0,97.22,0.03,0.01,4.11,3.86,53.0,51.91,,,2.69,4.33,,,,,,,Tu-2
p-39n_su,276.0,65.59,2.45,2.86,0.06,0.07,200.0,81.41,2.96,7.41,0.2,0.46,,,,,,,Pokryshkin's_P-39N-0
xp-50,475.0,63.12,2.5,2.77,0.11,0.14,671.0,64.45,3.61,4.77,0.78,1.05,,,,,,,XP-50
pe-2-205,134.0,100.0,0.75,0.59,11.13,9.4,82.0,32.37,0.06,0.08,4.11,5.55,,,,,,,Pe-2-205
me-410b-1,258.0,82.68,0.32,0.35,2.52,2.71,60.0,73.7,0.22,0.1,0.78,0.71,,,,,,,Me_410_B-1
er-2_m105_tat,4.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,155.0,67.31,2.31,3.02,0.17,0.24,143.0,55.56,4.39,2.75,0.47,0.38,,,,,,,BV_155_B-1
er-2_m105r_tat,6.0,66.67,0.3,0.3,2.7,2.7,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,618.0,74.6,1.81,1.63,2.29,2.08,314.0,71.34,1.14,0.93,4.95,4.01,36.0,50.0,0.5,0.83,1.75,2.63,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,415.0,81.71,3.85,3.09,0.2,0.18,51.0,100.0,,0.91,,,4.0,,,,,,La-5F
yak-9m,145.0,67.09,3.45,3.51,,0.01,50.0,100.0,7.21,,0.88,,29.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,72.0,80.0,0.77,0.63,3.87,2.33,,,,,,,Hs_129_B-2_(Romania)
xf5f,237.0,59.7,2.75,2.64,0.35,0.34,220.0,44.02,2.15,1.99,1.76,1.64,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,2.67,2.67,,,,,,,,,,,,,M.B.162
mb_175t,15.0,,,,,2.0,6.0,100.0,2.33,2.33,,,,,,,,,M.B.175T
mb_157,117.0,83.33,11.37,18.55,,,4.0,,,,,,,,,,,,M.B.157
f6f-5n_france,83.0,74.25,1.46,1.1,0.9,0.67,335.0,73.2,1.04,0.65,3.37,2.05,2.0,,,,,,F6F-5N
d_520_france,31.0,,,3.5,,,,,,,,,24.0,,,2.4,,,D.520
yak-9t,621.0,55.23,3.38,3.03,0.12,0.11,456.0,53.0,1.04,1.01,0.46,0.44,,,,,,,Yak-9T
f6f-5_france,38.0,30.56,1.19,1.29,3.53,3.66,570.0,65.42,0.2,0.2,2.08,2.0,56.0,100.0,,,2.71,4.0,F6F-5
ki_43_3_otsu,126.0,84.45,4.81,5.86,0.21,0.46,393.0,75.69,0.95,1.15,1.37,1.65,,,,,,,Ki-43-III_otsu
sb2c_5_france,73.0,21.33,1.25,1.2,3.08,2.83,691.0,63.06,0.85,0.79,5.98,5.41,,,,,,,SB2C-5
f4u-1d,396.0,97.69,1.99,2.85,3.36,4.79,446.0,64.36,0.75,0.66,2.12,1.83,39.0,,,,,,F4U-1D
pyorremyrsky,128.0,73.12,10.78,10.19,0.38,0.29,611.0,81.04,2.6,3.98,1.28,1.76,28.0,,,1.64,,1.07,Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,50.0,2.5,2.5,0.15,0.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,7.0,64.29,0.64,1.0,1.07,1.0,57.0,100.0,,,2.58,2.11,,,,,,,IL-2-37
saab_j21a_1,68.0,65.08,2.13,2.48,,,226.0,52.18,0.96,1.12,0.53,0.61,,,,,,,J21A-1
ffvs_j22_b,75.0,63.44,2.86,3.98,0.02,0.03,208.0,71.35,1.53,1.37,0.47,0.39,,,,,,,J22-B
yak-9b,346.0,97.31,2.52,3.74,3.19,4.79,389.0,62.41,0.86,0.65,2.74,2.13,,,,,,,Yak-9B
saab_b18a,43.0,100.0,2.52,1.95,19.61,14.88,145.0,57.86,0.08,0.1,1.33,1.37,,,,,,,B18A_
saab_b17a,,,,,,,29.0,,,,,,,,,,,,B17A_
re_2001_serie1,35.0,100.0,6.85,6.5,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,33.0,100.0,,,1.0,1.26,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,2.0,31.0,100.0,,,2.0,1.44,,,,,,,Ju_87_D-3
hurricane_mk1b,41.0,79.17,2.92,3.8,1.0,0.5,26.0,100.0,1.2,1.18,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,45.0,50.0,1.6,2.13,0.3,0.25,92.0,73.15,2.86,2.26,2.81,2.31,,,,,,,Re.2001_CN
hurricane_mk1c,129.0,76.84,2.57,3.11,0.48,0.58,38.0,100.0,0.09,0.19,2.09,1.88,14.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,100.0,74.41,3.26,2.93,1.28,1.54,57.0,100.0,2.73,1.37,3.4,1.17,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,38.0,100.0,9.67,4.71,1.0,0.04,166.0,62.63,1.69,3.85,0.29,0.63,2.0,,,,,,Ki-61-Ib
p-40e_ussr,112.0,76.6,2.14,2.72,1.48,1.73,86.0,76.32,0.58,0.75,1.67,2.1,,,,,,,P-40E-1
ki_44_1,176.0,69.57,5.51,6.68,1.24,1.45,19.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,,,,,0.56,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,449.0,69.22,3.53,3.78,0.35,0.35,24.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,83.0,89.51,0.16,0.13,9.46,7.6,1.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,228.0,83.21,7.26,4.46,1.99,1.07,116.0,89.68,2.2,2.99,1.08,1.49,20.0,,,3.0,,,Ki-61-I_otsu
p-38e,78.0,100.0,3.74,3.83,,,46.0,100.0,1.0,0.16,1.0,0.48,,,,,,,P-38E
ki_100_early,68.0,54.86,3.92,6.93,0.41,0.7,87.0,90.05,2.43,2.53,2.22,2.28,,,,,,,Ki-100
d4y1,15.0,100.0,,,1.8,1.8,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,82.0,100.0,2.33,2.99,1.69,2.12,94.0,100.0,2.7,2.28,2.3,2.15,7.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,39.0,100.0,,,9.26,8.23,11.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,47.0,49.24,0.03,0.03,5.01,5.88,,,,,,,,,,,,,Pe-2-31
lagg-3-66,315.0,95.43,2.33,3.13,0.76,1.02,21.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,55.0,,,0.7,,3.23,12.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,10.0,,,,,,48.0,50.0,1.36,2.72,3.02,6.04,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,50.0,95.18,6.39,10.98,0.31,0.89,22.0,100.0,2.33,2.13,1.0,0.88,,,,,,,Mörkö-Morane
hudson_mk_v,94.0,86.45,0.47,0.46,6.04,5.95,,,,,,,21.0,,,2.0,,2.0,Hudson_Mk_V
p-400,167.0,96.69,4.68,6.89,0.82,1.06,175.0,63.12,1.75,2.37,0.94,1.42,,,,,,,P-400
tbf-1c,35.0,,,,,6.96,49.0,57.69,,,0.35,0.27,,,,,,,TBF-1C
p-40c,42.0,100.0,1.82,1.45,0.91,0.82,,,,,,,,,,,,,P-40C
pbm_3,25.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,1.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,156.0,64.83,1.96,3.92,0.07,0.09,64.0,82.22,2.04,1.92,0.77,0.73,,,,,,,P-39K-1
he-111h-6,91.0,100.0,,,6.28,4.23,18.0,,,,,,,,,,,,He_111_H-6
