name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ffa_p16,,,,,,,245.0,59.38,1.67,1.98,0.8,0.92,,,,,,,FFA_P-16
f-86f-2,22.0,50.0,0.56,1.0,,,452.0,63.18,2.94,7.71,0.78,1.38,,,,,,,F-86F-2
t2,75.0,35.33,4.74,5.33,1.12,1.22,310.0,82.1,3.09,4.61,0.18,0.26,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,34.0,57.14,,,0.41,0.79,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,127.0,60.54,0.43,0.56,1.86,1.97,,,,,,,G.91_YS
f-86_canadair_german,,,,,,,14.0,100.0,3.8,3.0,,,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,163.0,57.44,1.09,1.4,0.2,0.23,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,31.0,8.33,0.92,0.65,0.64,0.77,184.0,77.64,3.0,5.44,2.63,4.77,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,2.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Super_Mystere_B2
a_4b,115.0,48.28,0.36,0.29,0.79,0.63,265.0,55.86,0.5,0.5,3.47,3.88,,,,,,,A-4B
mig-21_sps_k,74.0,74.73,4.68,7.34,,,62.0,48.75,1.09,2.0,0.13,0.25,,,,,,,◄MiG-21_SPS-K
f-100a_china,20.0,,,2.6,,1.0,56.0,53.97,1.21,2.53,0.92,1.9,,,,,,,F-100A_(China)
f-104a,327.0,51.99,0.53,0.52,0.21,0.21,203.0,38.36,0.85,0.77,0.34,0.34,3.0,,,,,,F-104A
f_117,,,,,,,190.0,39.54,,,1.25,1.7,,,,,,,F-117
f-86k_late,5.0,100.0,2.0,2.0,,,4.0,,,,,2.0,,,,,,,F-86K
f3h-2,82.0,31.61,1.14,1.18,,,468.0,54.31,1.47,1.47,0.43,0.44,,,,,,,F3H-2
hunter_f6,,,,,,,205.0,74.03,3.07,4.64,1.5,2.25,,,,,,,Hunter_F.6
a_4e_late_iaf,31.0,39.29,0.79,1.57,0.79,1.57,68.0,86.11,0.61,0.22,2.47,1.78,,,,,,,A-4E_(Israel)
f-104j,,,,,,,25.0,50.0,1.5,2.5,,,,,,,,,F-104J
fj_4b,37.0,52.63,0.58,1.05,1.42,2.84,13.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,5.0,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,29.0,100.0,1.0,1.09,1.0,0.95,,,,,,,F-104A_(China)
a_4e_early_iaf,45.0,,0.5,0.43,0.5,0.43,53.0,65.22,1.85,2.75,1.48,2.31,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,52.0,36.96,2.33,2.31,1.63,1.61,451.0,57.28,1.53,1.4,2.18,2.05,11.0,,,,,,◌Hunter_F.58
iar_93b,104.0,69.89,2.7,2.39,7.18,6.74,15.0,50.0,1.0,1.67,1.05,1.83,,,,,,,IAR-93B
su-7b,54.0,78.57,0.33,0.41,0.07,0.11,348.0,52.61,0.6,0.5,0.9,0.79,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,70.0,97.85,0.81,0.81,1.59,1.74,,,,,,,FJ-4B_VMF-232
f-104c,465.0,54.44,0.84,0.79,0.32,0.31,121.0,55.05,0.71,1.14,0.62,1.05,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,54.0,90.0,,,2.7,2.8,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,11.0,,,,,,156.0,68.67,1.24,1.12,2.91,2.55,6.0,,,,,,Scimitar_F_Mk.1
mig-21_s,349.0,67.56,7.26,9.08,0.19,0.23,1653.0,51.87,0.88,0.9,0.21,0.23,22.0,,,1.17,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,15.0,100.0,2.43,3.0,,,,,,,,,Shenyang_F-5
fiat_g91_r3,6.0,,,1.0,,1.0,116.0,44.05,0.82,0.72,1.39,0.92,,,,,,,◄G.91_R/3
a_4n,68.0,35.0,0.94,1.06,1.02,1.21,376.0,76.45,2.64,4.4,3.66,5.88,,,,,,,Ayit
mig-21_f13,40.0,81.82,3.64,2.38,,,28.0,4.55,0.05,0.05,0.05,0.05,,,,,,,MiG-21F-13
md_460_saar,20.0,,,,1.0,1.0,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,18.0,50.0,1.0,1.33,1.0,1.33,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,34.0,50.0,,,2.46,3.89,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,149.0,50.58,0.4,0.33,2.31,2.04,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,43.0,50.0,,,2.79,4.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,3.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,32.0,50.0,0.5,0.66,0.5,0.66,29.0,93.75,0.41,0.41,1.19,1.19,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,43.0,62.5,0.46,0.71,1.08,1.77,,,,,,,Mystere_IVA_(Israel)
a_4h,3.0,,,,,,75.0,55.56,1.0,0.98,2.44,1.78,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,36.0,,,,,,,,,,,,F11F-1
a_10a_early,104.0,48.39,1.81,1.91,3.06,3.27,1958.0,42.93,0.7,0.78,3.56,3.95,26.0,,,,,1.67,A-10A
jaguar_gr1,28.0,100.0,2.0,1.79,,0.21,43.0,50.0,1.5,1.14,3.5,0.98,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,34.0,83.33,1.67,1.14,6.67,4.57,,,,,,,Su-7BKL
q_5_early,11.0,100.0,4.0,4.0,7.0,7.0,1.0,,,,,,,,,,,,Q-5_early
j_7_mk2,11.0,,,,,,57.0,76.47,1.29,1.65,0.49,0.65,,,,,,,J-7II
harrier_gr1,,,,,,,206.0,62.08,1.16,1.16,1.46,1.56,,,,,,,Harrier_GR.1
f1,9.0,,,2.56,,,115.0,76.99,1.55,1.87,0.51,0.65,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,15.0,18.18,,,,,,,,,,,F-84F_(Israel)
av_8c,341.0,53.92,1.69,1.54,0.52,0.48,195.0,42.33,0.89,0.94,1.09,1.19,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,30.0,57.62,0.14,0.23,1.46,2.49,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,33.0,,,,,0.5,250.0,66.33,1.77,1.56,1.13,1.02,,,,,,,◌Hunter_F.58A_(1971)
av_8a,214.0,65.38,9.8,18.27,2.21,4.01,721.0,41.97,0.89,1.05,0.6,0.7,87.0,100.0,4.81,1.76,,,AV-8A
mig-17_cuba,96.0,61.72,7.24,8.36,3.61,4.13,40.0,,,,,,,,,,,,MiG-17AS
yak-38m,72.0,62.0,0.74,0.83,,,13.0,,,,,,,,,,,,Yak-38M
a_4e_early,68.0,20.24,0.96,0.62,0.85,0.57,1148.0,61.68,0.74,0.77,1.31,1.35,5.0,,,,,,A-4E_Early
yak-38,,,,,,,33.0,100.0,0.69,0.27,,,,,,,,,Yak-38
mirage_milan,,,,,,,93.0,54.02,0.73,0.8,0.91,1.09,,,,,,,Milan
harrier_gr3,19.0,,,,,,47.0,90.0,2.5,2.18,0.45,0.43,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,155.0,58.45,,,4.13,5.31,7.0,,,,,,Buccaneer_S.2
ariete,,,,,,,902.0,75.62,3.09,8.15,4.05,10.65,,,,,,,Ariete
mig-17p_lim_5p,23.0,,1.0,1.0,1.0,0.9,167.0,65.05,2.56,2.47,0.58,0.48,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,26.0,50.0,1.0,1.08,1.0,1.08,,,,,,,F-86K
q_5a,,,,,,,21.0,100.0,0.5,,0.14,1.0,,,,,,,Q-5A
f-84f_france,5.0,100.0,1.0,1.0,5.0,5.0,15.0,,,,,2.0,,,,,,,F-84F
mig-19j_6a,,,,,,,27.0,100.0,4.6,,3.7,,,,,,,,J-6A
lightning_f53,,,,,,,63.0,83.33,2.23,2.67,1.93,2.42,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,41.0,100.0,0.6,0.83,3.4,3.38,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,12.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,131.0,62.82,0.25,0.4,0.75,1.12,,,,,,,MiG-21PFM
f_106a_1972,,,,,,,195.0,38.6,2.9,2.09,0.21,0.13,,,,,,,F-106A
mig-17,1.0,,,,,,283.0,66.65,1.68,2.59,0.39,0.61,,,,,,,MiG-17
su_25,235.0,58.47,1.93,1.66,1.8,1.46,1848.0,66.14,0.25,0.28,1.14,1.28,71.0,,,,1.0,0.05,Su-25
su_25k,214.0,51.72,2.21,1.78,0.64,0.49,2679.0,73.65,0.17,0.18,2.01,2.18,118.0,,,,,,Su-25K
f-100d_france,,,,,,,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,198.0,61.6,1.52,1.79,1.25,1.5,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,132.0,54.09,2.42,3.24,0.15,0.25,,,,,,,F4D-1
mig_23bn,8.0,,,,,1.0,225.0,50.73,,,0.69,0.65,,,,,,,◊MiG-23BN
alpha_jet_a,27.0,27.5,0.48,0.75,3.38,4.95,269.0,46.15,0.1,0.09,3.1,2.22,,,,,,,Alpha_Jet_A
f8u-2,249.0,54.07,3.02,2.55,0.3,0.28,265.0,56.69,1.48,1.61,0.12,0.12,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,12.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,23.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,5.0,100.0,1.0,1.0,,,124.0,77.15,0.37,0.45,1.54,1.66,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,52.0,100.0,1.08,0.74,1.23,0.82,,,,,,,G.91_Y
md_450b_barougan,103.0,65.59,1.87,1.91,1.41,1.45,112.0,65.22,0.62,0.85,1.58,2.21,,,,,,,M.D.450B_Barougan
su-9,148.0,55.11,1.59,1.22,1.01,0.8,396.0,55.69,0.39,0.52,1.02,1.37,,,,,,,Su-9
attaker_fb2,,,,,,,4.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,11.0,,,,,,100.0,31.67,2.26,2.95,1.37,1.71,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,100.0,58.39,0.75,1.85,,,,,,,,,Me_262_C-2b
mig-15bis_ish,7.0,,,1.0,,,512.0,81.93,0.7,0.93,2.66,3.28,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,19.0,83.33,1.67,2.0,0.17,0.33,,,,,,,J29D
f-86f-35,,,,,,,82.0,100.0,1.25,1.53,1.49,1.85,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,501.0,70.06,1.33,2.01,2.43,3.65,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,99.0,66.67,,,6.82,6.31,106.0,69.64,,,1.74,1.97,3.0,,,,,,Canberra_B_Mk_2
yak-17,46.0,62.9,1.68,2.39,,,25.0,71.43,0.71,,,,,,,,,,Yak-17
tu_4,14.0,,1.0,1.0,0.5,0.5,,,,,,,,,,,,,Tu-4
saab_a21rb,5.0,,,,,,5.0,,,,,,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,146.0,60.92,1.28,1.47,1.77,2.13,,,,,,,A28B
f-86f-30_japan,,,,,,,56.0,50.0,3.75,3.25,0.79,0.64,,,,,,,F-86F-30_
saab_j21ra,36.0,100.0,2.73,2.22,,,18.0,,2.0,2.0,,,,,,,,,J21RA
saab_j29a,,,,,,,81.0,42.59,1.69,1.97,1.29,1.44,,,,,,,J29A
saab_j29b,,,,,,,28.0,65.74,0.82,1.25,1.12,1.75,,,,,,,A29B
dh_110_sea_vixen,,,,,,,504.0,67.43,1.64,3.16,0.05,0.08,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,4.0,,,,,,5.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,5.0,,,,,,32.0,100.0,2.31,3.29,4.13,5.43,,,,,,,F-86F-40_
yak-23,39.0,50.0,2.5,1.7,,,40.0,100.0,2.0,1.71,,,,,,,,,Yak-23
f9f-8,30.0,50.0,1.25,1.63,,,131.0,82.47,1.05,0.67,1.56,0.89,,,,,,,F9F-8
meteor_fmk8_belgium,80.0,51.67,1.37,1.39,0.52,0.53,16.0,100.0,2.0,,4.0,,,,,,,,Meteor_F_Mk.8
f-86a-5,51.0,27.59,0.9,1.17,0.41,0.41,261.0,53.14,1.48,1.87,0.5,0.6,,,,,,,F-86A-5
f3d_1,41.0,50.0,0.5,0.65,0.5,0.65,135.0,80.59,0.25,0.16,2.45,1.97,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,91.0,67.21,0.48,0.45,1.01,1.02,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,11.0,100.0,2.0,2.0,,,35.0,,,2.89,,7.22,,,,,,,R2Y2_Kai_V3
r2y2_v1,31.0,100.0,5.73,2.86,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,11.0,100.0,2.0,2.0,,,16.0,100.0,,,2.5,2.5,,,,,,,R2Y2_Kai_V2
me-262a-1a,26.0,50.0,0.5,0.33,,,96.0,3.57,3.19,3.04,1.3,1.06,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,307.0,60.44,0.95,0.91,0.64,0.66,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,88.0,74.08,1.94,2.15,1.44,1.63,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,348.0,44.56,0.7,0.73,2.15,2.25,,,,,,,◄Sea_Hawk_Mk.100
f-84g,51.0,54.17,0.92,1.31,0.9,1.08,12.0,50.0,0.5,1.0,0.5,1.0,12.0,,,1.0,,,F-84G-21-RE
la_200_toriy,24.0,100.0,1.0,0.92,,,96.0,52.27,1.12,0.99,0.5,0.38,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,94.44,0.11,0.33,2.44,2.17,73.0,67.82,0.67,0.89,0.95,1.33,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,74.0,100.0,,,0.52,0.46,124.0,58.33,,,2.62,3.81,,,,,,,Ar_234_B-2
a2d,,,,,,,1295.0,66.67,0.25,0.26,2.36,2.48,22.0,,,,,,A2D-1
f-84g_france,120.0,63.89,1.37,1.25,3.97,3.57,53.0,66.67,0.33,0.35,1.48,1.53,,,,,,,F-84G-26-RE
tu_14t,2.0,50.0,,,3.0,3.0,23.0,,1.0,1.0,,,,,,,,,Tu-14T
il_28sh,60.0,33.97,0.7,0.66,3.62,2.87,32.0,71.88,,,0.72,0.78,13.0,,,,,,IL-28Sh
mig-15bis_nr23_german,95.0,56.13,6.99,14.66,,,312.0,62.61,1.78,1.5,1.11,1.04,,,,,,,◊MiG-15bis
attaker_fb1,40.0,61.9,1.02,1.81,1.86,3.0,13.0,,,1.0,,1.0,,,,,,,Attacker_FB_1
f-86f-25,72.0,50.0,1.9,1.4,0.42,0.19,77.0,58.33,0.94,1.23,1.65,2.1,,,,,,,F-86F-25
me-262a-2a,24.0,,,1.0,,,43.0,100.0,1.2,0.23,3.0,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,99.0,50.0,0.65,0.63,16.35,17.05,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,8.0,,,,,,375.0,59.94,1.48,1.83,1.64,2.02,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,117.0,60.0,,,0.8,0.73,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,150.0,60.08,4.32,4.65,0.15,0.2,52.0,73.53,3.47,4.94,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,106.0,54.03,1.45,1.9,3.13,4.13,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,37.0,,,0.92,,0.75,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,97.0,70.43,0.31,0.21,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,97.0,55.91,1.19,1.37,,,18.0,,,1.0,,,14.0,,,1.0,,,He_162_A-2
yak-15_early,100.0,51.72,1.63,1.83,,,30.0,,,,,,,,,,,,Yak-15P
me-163b-0,20.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,257.0,79.07,3.34,3.71,11.21,12.13,114.0,71.17,0.59,0.33,4.5,2.66,,,,,,,F-84B-26
f-80a,197.0,72.22,1.66,1.91,2.6,3.0,96.0,20.37,1.96,1.45,0.28,0.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,2.0,,,,,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,281.0,64.05,0.26,0.36,1.67,2.24,,,,,,,Kikka
f9f-5,1.0,,,2.0,,,98.0,93.55,2.57,4.7,1.7,3.24,,,,,,,F9F-5
go229_v3,24.0,30.0,1.1,1.11,,,157.0,60.19,2.17,1.61,3.83,3.12,,,,,,,Ho_229_V3
il_28,80.0,50.0,0.52,0.31,2.56,1.48,81.0,61.9,1.52,0.66,0.24,0.18,,,,,,,IL-28
f-89b,295.0,80.73,8.81,8.46,0.67,0.64,113.0,72.64,0.63,0.94,1.44,1.92,,,,,,,F-89B
mig-9_ussr,62.0,,1.61,1.56,,,58.0,81.48,0.89,1.75,0.83,1.1,,,,,,,MiG-9_(l)
j8m1,,,,,,,4.0,,,,,,,,,,,,Ki-200
swift_f1,53.0,100.0,2.68,1.39,4.8,2.67,106.0,50.17,0.47,0.59,0.89,0.82,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,26.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,21.0,100.0,1.0,1.89,0.68,1.22,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,78.0,45.14,0.8,0.73,0.66,0.63,190.0,64.36,1.71,1.6,0.1,0.08,,,,,,,F2H-2
fiat_g91_r1,26.0,50.0,0.63,1.16,,,34.0,100.0,1.5,1.5,,,,,,,,,G.91_R/1
b-57,17.0,,,,,1.0,27.0,100.0,,,,,,,,,,,B-57A
f-80,84.0,38.71,0.55,0.73,0.28,0.3,301.0,70.72,1.05,1.18,1.03,1.16,,,,,,,F-80C-10
mig-9,72.0,39.39,1.51,1.35,0.17,0.12,45.0,73.49,0.48,0.52,0.65,0.96,,,,,,,MiG-9
il_28_german,8.0,100.0,,,2.17,2.13,64.0,,,,2.0,0.5,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,104.0,75.0,3.17,12.58,,,,,,,,,BI
me-262a1_u1,,,,,,,420.0,56.09,0.98,0.79,0.85,0.7,,,,,,,Me_262_A-1a/U1
mig-15_ns23,54.0,76.67,2.2,2.2,0.57,0.41,316.0,54.97,1.22,1.57,0.59,0.74,,,,,,,MiG-15
vampire_fb52a_italy,33.0,,4.27,2.14,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,56.0,76.09,0.12,0.25,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,16.0,93.59,,,0.02,0.04,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,3.0,,,1.0,,1.0,63.0,50.0,0.67,0.83,5.94,9.92,,,,,,,F-84G-21-RE
marut_mk1,98.0,64.29,0.74,0.52,5.85,4.76,96.0,56.17,0.46,0.62,0.82,0.97,,,,,,,HF-24
f-84g_china,,,,,,,66.0,46.11,0.07,0.06,4.0,4.0,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,2.0,,,1.5,,2.0,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,155.0,40.09,0.72,1.41,1.13,2.25,,,,,,,L-39ZA_Albatros
f-89d,9.0,,,,,,3.0,100.0,1.33,1.33,,,,,,,,,F-89D
saab_sk60b,,,,,,,201.0,48.71,0.44,0.37,2.28,1.9,,,,,,,SK60B
mig-9_late_china,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,67.0,80.0,1.67,1.85,,,18.0,50.0,0.61,1.22,0.33,0.67,,,,,,,Yak-15
venom_fb4,62.0,56.99,1.15,1.37,3.38,3.97,206.0,80.57,2.81,4.17,0.85,1.26,,,,,,,Venom_FB.4
swift_f7,16.0,50.0,0.88,0.88,1.5,1.5,71.0,50.0,0.74,1.5,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,8.0,,,,2.0,2.0,1.0,,,,,,H-5
saab_105oe,,,,,,,161.0,51.37,0.99,1.21,0.22,0.26,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,49.0,50.0,1.4,2.5,0.58,1.0,51.0,55.8,0.93,1.0,0.37,0.37,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,4.0,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,12.0,100.0,1.0,1.0,1.92,1.92,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,38.0,53.57,0.26,0.5,0.19,0.36,,,,,,,F-86F-30_(China)
f-84f,19.0,38.89,0.07,0.08,0.57,0.83,183.0,58.91,0.24,0.25,1.6,1.52,,,,,,,F-84F
mig-17_china,20.0,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,815.0,53.37,0.72,0.8,2.57,2.78,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,168.0,60.81,0.01,0.02,1.59,2.46,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,77.0,66.03,2.4,5.67,2.4,6.14,,,,,,,Sea_Meteor_F_Mk_3
b-57b,25.0,,,,,2.0,15.0,,,,,4.0,18.0,100.0,,,,,B-57B
f9f-2,6.0,,,1.0,,,59.0,65.38,1.69,1.35,2.65,2.23,,,,,,,F9F-2
mig-15,91.0,58.87,3.57,6.17,0.15,0.25,213.0,73.87,1.49,1.94,0.65,0.86,,,,,,,MiG-15bis
me-262a-1a_early,28.0,35.0,0.05,0.02,,,418.0,51.54,1.11,2.03,0.42,0.78,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,32.0,50.0,1.0,0.67,4.25,2.83,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,8.0,,1.0,1.0,3.0,1.13,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,125.0,64.52,2.24,1.59,3.04,2.03,234.0,71.24,0.84,0.99,0.73,0.8,,,,,,,M.D.450B_Ouragan
la_174,48.0,54.84,3.05,5.03,0.23,0.29,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,3.0,100.0,1.67,,,,,,,,,,M.D.452_IIA
su-11,80.0,60.42,10.1,15.79,,,71.0,72.22,0.89,0.87,1.69,1.64,22.0,,,,2.0,2.0,Su-11
il_28_hungary,38.0,50.0,0.5,0.5,2.11,2.11,,,,,,,,,,,,,◔IL-28
vampire_fb5,71.0,64.93,1.11,1.74,1.82,2.76,66.0,100.0,1.57,1.23,1.79,1.15,,,,,,,Vampire_F.B.5
j7w1,,,,,,,416.0,65.42,1.22,0.91,3.42,2.57,24.0,,,,,,J7W1
fw-190d-12,19.0,,,,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,28.0,60.0,0.97,2.0,,,,,,,,,P-38K
b-17g,29.0,56.82,,,4.8,7.23,33.0,100.0,,,1.0,2.0,,,,,,,B-17G-60-VE
wyvern_s4,75.0,,,1.67,,2.98,1169.0,61.68,1.21,1.27,4.72,4.98,48.0,100.0,9.0,8.25,1.59,1.75,Wyvern_S4
bf-109g-2_finland,5.0,,,2.8,,1.0,43.0,33.93,0.77,1.8,1.32,3.6,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,209.0,59.57,0.01,0.01,1.73,1.06,,,,,,,AD-4
il-10_1946_hungary,41.0,,,0.88,,3.19,48.0,50.0,0.5,0.55,8.9,11.44,,,,,,,◔IL-10
saab_j21a_2,20.0,,,1.4,,,7.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,177.0,64.54,0.52,0.45,1.28,1.08,,,,,,,A21A-3
n1k2_jko,11.0,,,,,,43.0,100.0,3.0,3.0,6.0,6.0,,,,,,,N1K2-Ja
he_219a_7,,,,,,,9.0,62.5,0.13,0.14,0.63,1.0,,,,,,,He_219_A-7
f4u-1c,78.0,52.27,2.38,2.18,,,96.0,53.7,1.0,1.22,1.32,1.64,,,,,,,F4U-1C
n1k1_ja,,,,,,,69.0,43.48,2.21,3.04,4.2,6.04,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,5.0,,,3.6,,2.0,142.0,87.58,3.57,3.83,0.78,0.8,,,,,,,Bf_109_G-6_Erla
a6m5otsu,,,,,,,13.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A6M5_otsu
tu-2_postwar,1.0,,,,,,,,,,,,18.0,,,,,,Tu-2S-44
b_24d,4.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,49.0,100.0,1.87,1.54,0.53,0.35,,,,,,,Bf_109_G-6
bf-109k-4,157.0,43.49,1.47,1.36,,,619.0,56.53,1.22,1.44,0.57,0.69,11.0,,,2.45,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,84.0,73.61,2.04,1.31,0.75,0.42,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,78.0,52.87,1.33,1.29,0.28,0.23,623.0,59.22,0.9,0.98,1.95,2.14,14.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,84.0,86.81,0.74,0.86,4.32,4.31,,,,,,,P-47M-1-RE
f7f3,,,,,,,305.0,75.41,0.76,1.04,1.87,2.32,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,17.0,50.0,4.06,7.4,,,242.0,68.84,1.59,2.33,2.43,3.57,,,,,,,A6M6c
spitfire_ix,14.0,,,1.0,,,70.0,74.08,3.11,3.77,2.82,3.55,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,13.0,100.0,,,1.0,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,103.0,,1.43,0.98,0.15,0.52,,,,,,,Fw_190_C
