name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47m-1-re_boxted,46.0,66.67,0.96,0.94,3.46,3.39,16.0,50.0,0.5,1.0,1.5,3.0,,,,,,,⋠P-47M-1-RE
f7f1,9.0,100.0,1.0,0.11,4.0,3.89,104.0,41.67,0.57,0.41,3.27,2.24,,,,,,,F7F-1
bf-109g-14,79.0,90.51,3.24,2.61,0.34,0.31,233.0,63.01,1.06,1.36,0.72,0.91,11.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,324.0,65.72,0.61,0.66,2.04,2.15,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,20.0,,5.0,1.97,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,208.0,71.44,0.92,0.69,2.42,1.86,11.0,,,,,,S.O.8000_Narval
ju-288c,31.0,72.73,0.09,0.04,5.36,4.0,407.0,52.29,0.26,0.35,0.26,0.31,21.0,,,3.88,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,37.0,61.81,1.6,2.55,2.41,4.08,202.0,74.79,0.51,0.67,2.38,3.21,5.0,,,,,,P-63C-5
bf-109g-10,108.0,73.8,2.37,2.42,0.32,0.31,83.0,44.88,1.11,1.91,0.99,1.74,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,17.0,,3.0,3.0,,,149.0,63.21,2.85,5.86,0.77,1.62,8.0,,,,,,Fw_190_A-8
yak-9u,187.0,61.445,2.59,2.75,0.32,0.345,54.0,87.12,5.09,11.4,1.37,2.8,,,,,,,Yak-9U
vb_10c1,57.0,55.95,4.16,2.59,0.51,0.33,6.0,100.0,4.33,5.33,2.33,2.67,,,,,,,VB.10C-1
yak-9p,67.0,48.81,3.51,3.79,0.99,1.09,19.0,100.0,3.75,2.63,1.75,1.17,,,,,,,Yak-9P
j2m3,,,,,,,173.0,73.74,2.07,4.15,2.66,5.38,,,,,,,J2M3
pb4y-2_france,9.0,,,,,2.89,9.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,92.0,62.87,2.15,2.4,0.33,0.38,32.0,61.11,0.37,0.17,1.53,1.17,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,274.0,90.66,1.4,1.4649999999999999,1.945,2.045,12.0,,0.9450000000000001,0.485,,,,,,,,,Me_410_B-2/U4
tempest_mkv,3.0,100.0,2.0,2.0,1.33,1.33,218.0,80.36,0.89,0.86,1.94,1.86,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,201.0,73.81,0.19,0.14,3.82,2.44,,,,,,,AD-4
a-26c-45-dt,5.0,,,,,,,,,,,,3.0,,,,,,A-26C-45DT
vb_10_02,9.0,,,1.0,,,56.0,50.0,2.75,5.5,0.5,1.0,,,,,,,VB.10-02
pe-3_bis,208.0,75.405,0.515,0.54,5.475,5.595000000000001,72.0,81.32,0.1,0.1,2.4,1.855,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,324.0,85.25,0.71,1.13,4.21,6.57,251.0,52.71,0.48,0.56,2.77,3.07,,,,,,,B18B
yak-9t_france,14.0,50.0,3.46,,,,9.0,100.0,2.0,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,108.0,78.57,0.31,0.21,6.94,4.86,356.0,55.38,0.47,0.49,1.61,1.63,,,,,,,BTD-1
la-5fn,248.0,63.88,2.71,3.29,0.21,0.26,279.0,72.95,1.91,1.94,0.74,0.81,18.0,,,2.29,,,La-5FN
f4u-1c,83.0,62.14,4.79,1.82,2.31,0.75,268.0,65.22,1.44,1.43,2.13,2.11,5.0,,,3.0,,,F4U-1C
ki_61_2_early,74.0,75.04,2.04,1.92,2.13,2.01,28.0,93.94,3.16,3.83,5.32,7.17,,,,,,,Ki-61-II
a6m5otsu,9.0,,,,,,46.0,72.62,2.11,3.29,2.93,4.5,,,,,,,A6M5_otsu
b_25j_20,80.0,93.93,0.52,0.35,7.41,5.21,8.0,,,,,3.5,,,,,,,B-25J-20
ki_61_1a_hei,68.0,59.39,5.3,8.45,0.66,1.01,41.0,90.48,3.54,7.64,3.76,12.0,19.0,,,3.29,,,Ki-61-I_hei
yak-9k,90.0,63.13,4.79,5.04,,,86.0,54.29,0.91,0.8,0.29,0.26,8.0,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,60.0,100.0,1.26,1.11,2.1,1.89,19.0,100.0,3.25,4.0,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,841.0,66.25,3.64,4.31,0.51,0.6,148.0,78.15,1.49,1.4,1.61,1.49,,,,,,,Bf_109_F-4/trop
stirling_mk1,23.0,88.89,,,5.08,5.21,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,66.0,79.95,0.14,0.15,8.8,8.91,22.0,14.29,0.06,0.06,3.69,3.69,,,,,,,Pe-2-110
yak-3p,22.0,,,4.61,,0.94,355.0,63.34,1.98,3.09,0.41,0.64,6.0,,,,,,Yak-3P
fw-190a-8_france,12.0,50.0,1.0,2.0,0.5,1.0,28.0,50.0,2.07,4.14,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,32.0,50.0,2.915,5.835,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,5.5,,,48.0,55.72,1.13,2.06,1.05,1.86,14.0,,,,,,Bf_109_G-2
p-63a-5,131.0,56.71,1.83,1.71,0.34,0.34,109.0,72.03,1.72,1.32,1.19,1.0,,,,,,,P-63A-5
hs-129b-3,,,,,,,169.0,47.9,,,0.95,0.86,,,,,,,Hs_129_B-3
hs-129b-2,39.0,85.71,2.48,2.37,1.78,1.61,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,10.0,,,,,,54.0,58.34,2.12,3.75,2.32,4.07,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,45.0,100.0,2.31,2.04,0.38,0.28,12.0,100.0,1.0,,,,14.0,,,0.36,,,Spitfire_Mk_Vb
sb2c_4,40.0,92.86,3.21,1.96,8.29,5.29,230.0,82.21,1.64,1.46,5.99,5.28,,,,,,,SB2C-4
bf-109g-2,381.0,64.71,4.5,5.34,0.44,0.51,448.0,60.3,1.12,1.39,0.83,1.04,14.0,,,2.0,,,Bf_109_G-2/trop
ki_108,10.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,118.0,70.34,7.48,9.54,0.04,0.05,326.0,66.99,2.41,2.93,0.54,0.63,49.0,,,2.93,,,Yak-3
spitfire_mk5c,,,,,,,76.0,59.53,2.78,4.71,1.56,2.68,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,12.0,88.89,6.6,7.5,1.33,1.5,151.0,74.52,2.12,2.87,0.65,0.93,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,164.0,52.04,2.96,3.07,0.09,0.09,22.0,28.57,0.39,0.79,0.71,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,18.0,100.0,0.46,1.83,0.75,3.0,20.0,100.0,0.85,1.25,2.15,2.88,,,,,,,␠Kingcobra
typhoon_mk1b,109.0,86.46,4.42,4.91,1.16,1.29,99.0,65.9,0.55,0.48,0.94,0.79,,,,,,,Typhoon_Mk_Ib
p-61c_1,611.0,83.85,1.08,1.01,4.18,3.9450000000000003,310.0,64.08,0.9,0.9299999999999999,2.0949999999999998,2.1399999999999997,,,,,,,P-61C-1
p-61a_1,56.0,60.72,1.46,2.49,,,23.0,100.0,3.0,3.5,3.0,3.0,,,,,,,P-61A-1
whirlwind_p9,32.0,100.0,7.0,4.04,0.86,0.69,43.0,63.57,1.99,4.69,0.22,0.42,,,,,,,Whirlwind_P.9
ki-49_2b_late,5.0,,,,,1.2,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,27.0,100.0,1.65,1.7,17.25,17.7,,,,,,,,,,,,,Pe-3
ta_154a_1,244.0,61.87,2.61,2.5,0.23,0.23,190.0,69.48,2.81,3.3,2.41,2.85,,,,,,,Ta_154_A-1
me_264,210.0,81.04,0.67,0.46,5.29,3.64,90.0,45.0,0.8,0.29,1.6,0.57,3.0,,,,,,Me_264
p-51b,63.0,89.58,6.78,4.48,,,168.0,67.58,3.02,5.83,1.58,3.02,,,,,,,Mustang_Mk_IA
pe-8_m82,239.0,58.74,0.1,0.1,1.15,1.16,1301.0,66.16,0.09,0.11,2.7,3.31,28.0,,,2.8,,0.9,Pe-8
he-111h-16_winter,49.0,63.81,0.34,0.43,3.43,3.77,213.0,68.66,,,2.84,4.07,,,,,,,He_111_H-16
f6f-5n,27.0,100.0,1.0,,1.0,,394.0,62.41,0.49,0.54,1.49,1.65,23.0,,,,,,F6F-5N
er-2_m105_mv3,54.0,65.91,,,4.45,3.53,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,119.0,80.23,2.54,2.03,3.43,2.94,311.0,61.66,0.56,0.66,2.24,2.66,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,109.0,73.68,6.42,2.81,1.57,0.81,119.0,86.4,2.59,4.56,5.14,9.59,,,,,,,A7M2
fw-190a-5_u2,222.0,58.93,2.19,2.69,0.96,1.16,361.0,55.79,0.92,1.24,1.01,1.36,,,,,,,Fw_190_A-5/U2
a7m1,38.0,42.86,2.22,3.0,0.11,0.21,127.0,81.11,2.11,2.39,1.72,1.94,,,,,,,A7M1_(NK9H)
spitfire_ix_early,21.0,100.0,3.375,3.375,0.7,0.7,435.0,71.42,1.605,2.43,0.565,0.875,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,42.0,60.71,8.43,10.71,0.14,0.09,48.0,58.33,1.93,3.93,1.76,3.57,,,,,,,A6M5
beaufighter_mk21,34.0,79.76,2.24,1.9,1.54,1.31,22.0,50.0,0.5,0.96,1.0,2.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,306.0,66.73,4.74,7.69,0.35,0.53,123.0,53.46,1.29,1.69,0.41,0.52,15.0,,,2.67,,,Bf_109_F-4
p-47d_ussr,222.0,72.04,1.66,1.89,4.26,4.81,1559.0,66.28,0.34,0.35,1.41,1.49,15.0,,,0.75,,,P-47D-27
b_25j_30_vvs_ussr,71.0,67.14,0.94,0.57,3.47,2.25,187.0,51.22,0.43,0.4,1.66,1.54,24.0,100.0,3.0,0.92,3.0,2.38,B-25J-30
me-410a-1_u2,17.0,100.0,1.87,1.525,2.355,1.815,11.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,94.0,70.75,1.51,1.98,1.64,2.21,103.0,58.33,0.4,0.29,1.93,1.32,,,,,,,Firebrand_TF_Mk_IV
yak-3,207.0,60.89,2.67,2.64,0.44,0.44,367.0,61.63,2.09,2.93,0.14,0.19,12.0,,,1.63,,,Yak-3
fw-190a-5_japan,11.0,100.0,3.0,3.0,1.0,1.0,35.0,100.0,4.1,10.36,4.21,11.09,,,,,,,Fw_190_A-5
pbj_1h,12.0,100.0,,,9.2,11.08,45.0,86.36,,,9.55,3.76,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,3.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,175.0,89.64,2.87,2.0949999999999998,5.08,3.66,103.0,77.695,1.43,1.655,4.475,5.265000000000001,,,,,,,IL-2M_“Avenger”
il_2m_1943,219.0,82.33,1.29,1.21,4.43,4.16,71.0,50.0,0.25,0.31,1.04,1.48,,,,,,,IL-2M_(1943)
ki-96,5.0,,,1.0,,,12.0,,,,,,3.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,27.0,95.0,0.75,0.41,6.0,5.07,21.0,100.0,,,8.5,8.5,,,,,,,PBJ-1J
p-47d-28,601.0,75.51,1.43,1.49,3.79,3.95,401.0,65.95,0.76,0.68,2.11,1.87,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,259.0,79.8,0.8866666666666666,0.8266666666666667,4.873333333333334,4.543333333333333,53.0,100.0,0.9500000000000001,0.7066666666666667,9.166666666666666,6.533333333333333,,,,,,,Me_410_A-1
b-17e,15.0,,,,,0.95,,,,,,,,,,,,,B-17E
p-51c-10-nt,162.0,61.87,1.72,1.84,0.65,0.7,351.0,52.2,1.41,1.62,0.88,1.02,5.0,,,1.0,,,P-51C-10
p-47d_22_re,537.0,72.5,1.49,1.54,2.45,2.54,363.0,61.98,0.66,0.48,2.96,1.97,3.0,,,,,,P-47D-22_RE
p_108a_serie2,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,187.0,66.47,2.11,2.04,0.34,0.33,536.0,73.67,0.96,1.23,1.32,1.61,14.0,,,1.64,,,P-63A-5
p-51_mk1a_usaaf,203.0,73.25,2.99,2.59,0.19,0.19,174.0,66.45,1.59,2.01,1.29,1.65,,,,,,,P-51
fw-190a-5,149.0,89.29,2.02,1.94,3.06,2.93,46.0,100.0,3.25,,1.09,,,,,,,,Fw_190_A-5/U12
do_217n_1,33.0,100.0,3.67,1.97,3.75,2.09,,,,,,,,,,,,,Do_217_N-1
do_217n_2,29.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,13.0,,,,,,586.0,56.44,1.14,1.2,1.32,1.41,15.0,,,1.07,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,,,,,,9.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,1.0,,,2.0,,,45.0,35.72,1.88,2.68,0.79,1.11,,,,,,,Ki-61-I_tei
mc-205_serie1,86.0,65.58,6.45,11.075,0.61,1.225,44.0,100.0,5.105,5.105,2.4,2.4,,,,,,,C.205_serie_1
mc-205_serie3,8.0,50.0,2.38,2.38,,,47.0,42.86,1.82,3.07,1.14,1.93,,,,,,,C.205_serie_3
z_1007_bis_serie5,13.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,100.0,,,12.0,,13.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,32.0,62.5,1.89,1.92,0.35,0.31,49.0,95.45,3.14,8.6,1.28,4.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,18.0,100.0,6.29,6.29,0.46,0.46,104.0,66.67,3.32,4.81,2.83,4.05,3.0,,,,,,G.55_sottoserie_0
p-63c-5,174.0,67.3,1.41,1.56,1.8,1.96,109.0,47.89,1.03,1.14,2.05,2.28,,,,,,,P-63C-5
p-47d_luftwaffe,73.0,45.48,2.91,3.34,2.13,2.46,147.0,68.33,1.77,1.5,1.53,1.34,,,,,,,P-47D
fw-190a-5_cannons,285.0,65.62,2.63,2.66,1.2,1.21,86.0,63.1,3.25,1.41,3.39,1.6,,,,,,,Fw_190_A-5
g_55_serie1,24.0,56.25,3.3,3.88,1.43,1.42,179.0,59.39,1.53,1.46,2.09,2.01,15.0,,,8.0,,,G.55_serie_1
sb2c_1c,107.0,75.735,0.565,0.495,4.54,4.065,102.0,71.15,0.385,0.29000000000000004,4.435,2.9699999999999998,4.0,,,,,,SB2C-1c
pb4y-2,12.0,,,,,1.5,,,,,,,,,,,,,PB4Y-2
firefly_mk5,81.0,56.43,1.43,1.43,1.98,2.52,28.0,,,0.54,,2.26,,,,,,,Firefly_FR_Mk_V
b-17e_late,16.0,100.0,,,3.25,3.29,,,,,,,,,,,,,B-17E/L
a6m3_zero,28.0,60.650000000000006,1.87,1.87,0.42500000000000004,0.30500000000000005,81.0,78.395,3.0650000000000004,11.305,1.055,3.275,,,,,,,A6M3
b7a2,16.0,100.0,3.0,2.13,10.0,7.5,99.0,82.36,0.72,0.79,3.84,4.3,,,,,,,B7A2
firefly_mk1,174.0,58.37,1.35,1.41,1.99,2.04,65.0,50.0,0.59,0.35,1.74,1.02,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,50.0,52.96,1.86,3.53,,,31.0,45.24,1.4,2.57,0.77,1.36,,,,,,,La-5FN
p-51c-10_france,121.0,50.0,2.92,2.24,0.17,0.11,561.0,70.4,2.2,2.55,0.94,1.09,18.0,,,0.83,,,F-6C-10-NA
p-63a-10,141.0,61.59,2.51,2.21,2.3,2.07,242.0,64.89,0.73,0.81,2.19,2.45,,,,,,,P-63A-10
i_185_m82,385.0,60.12,2.2,2.36,0.59,0.64,685.0,62.96,0.94,0.78,1.19,1.01,,,,,,,I-185_(M-82)
f4u-4,66.0,84.29499999999999,1.3,1.335,1.67,1.76,342.0,60.695,0.805,0.95,1.51,1.76,11.0,,1.38,1.55,1.0,1.0,F4U-4
do_217e_4,63.0,100.0,,,11.15,6.6,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,961.0,65.31,3.3,3.65,0.36,0.39,1059.0,62.01,1.29,1.92,0.74,1.1,73.0,57.58,5.01,2.56,0.18,0.09,Bf_109_F-4
do_217e_2,95.0,75.34,,,7.25,4.19,23.0,,,,3.5,2.79,3.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,18.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,71.0,62.86,3.12,1.59,0.19,0.12,49.0,100.0,2.71,3.14,3.67,4.35,,,,,,,P-47D-16_RE
beaufighter_mkx,12.0,50.0,0.5,1.0,,,17.0,,,0.93,,1.29,,,,,,,Beaufighter_Mk_X
il-2m,247.0,77.05,1.39,1.32,3.85,3.6,405.0,75.78,1.07,0.94,2.82,2.46,11.0,,,1.0,,1.91,IL-2M_type_3
ki_109,,,,,,,50.0,60.72,0.37,0.35,1.83,1.87,,,,,,,Ki-109
ki_102_otsu,42.0,100.0,2.495,2.24,1.31,1.145,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,37.0,78.57,0.19,0.19,2.48,2.48,170.0,82.1,0.3,0.25,2.42,2.11,,,,,,,Tu-2
p-39n_su,91.0,62.38,2.29,2.16,0.19,0.17,72.0,48.81,3.12,4.59,0.49,0.82,14.0,,,1.36,,,Pokryshkin's_P-39N-0
xp-50,274.0,73.31,3.14,3.11,0.26,0.26,418.0,59.06,2.49,3.92,1.11,1.74,4.0,,,1.0,,,XP-50
pe-2-205,20.0,66.67,0.33,0.33,14.54,14.54,21.0,100.0,,,1.77,2.86,,,,,,,Pe-2-205
me-410b-1,52.0,82.14,0.64,0.79,2.97,3.52,50.0,48.81,0.8,0.89,1.84,2.14,9.0,,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,581.0,62.77,3.65,2.79,0.34,0.27,1967.0,67.48,2.23,2.08,1.51,1.42,5.0,,,1.0,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,662.0,72.97,1.15,1.31,2.69,3.1,423.0,66.71,0.35,0.3,1.74,1.39,8.0,,,,,,P-47D-25
ki-49_2b,13.0,,,,,2.92,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,809.0,82.9,4.01,5.66,0.61,0.86,179.0,55.04,0.94,1.25,0.86,1.14,,,,,,,La-5F
yak-9m,36.0,84.54666666666667,1.7966666666666669,1.95,,,19.0,100.0,5.386666666666667,5.816666666666666,0.8166666666666667,0.8666666666666667,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,10.0,,,3.3,,0.4,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,40.0,50.0,1.04,1.27,,,35.0,83.33,0.79,1.38,0.37,0.81,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,14.0,,,1.21,,0.21,58.0,54.76,1.49,2.23,1.72,2.54,,,,,,,M.B.175T
mb_157,54.0,69.65,6.39,10.73,,,16.0,100.0,3.56,3.75,,,,,,,,,M.B.157
f6f-5n_france,9.0,,,1.0,,1.0,82.0,77.26,0.55,0.5,3.14,2.9,14.0,,,,,,F6F-5N
d_520_france,118.0,50.0,2.94,2.71,,,24.0,68.06,1.97,3.08,0.67,1.0,,,,,,,D.520
yak-9t,231.0,69.75,3.356666666666667,2.6733333333333333,0.10666666666666666,0.10666666666666666,170.0,65.82333333333334,1.54,1.16,0.6233333333333333,0.44,24.0,,,0.33666666666666667,,,Yak-9T
f6f-5_france,124.0,68.79,2.36,1.95,2.81,2.25,172.0,53.1,0.77,0.74,2.06,1.93,,,,,,,F6F-5
ki_43_3_otsu,80.0,76.19,12.19,8.76,3.29,2.24,129.0,80.44,1.77,2.97,1.15,1.94,,,,,,,Ki-43-III_otsu
sb2c_5_france,16.0,,,0.95,,3.27,230.0,66.23,0.93,1.09,3.19,3.72,,,,,,,SB2C-5
f4u-1d,504.0,81.46000000000001,2.57,2.5300000000000002,2.0949999999999998,2.05,604.0,67.44999999999999,0.8,0.77,2.225,2.115,,,,,,,F4U-1D
pyorremyrsky,55.0,100.0,17.34,22.25,0.98,1.61,107.0,64.05,2.64,4.91,2.66,5.04,,,,,,,Pyörremyrsky
hs-129b-2_romania,4.0,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,294.0,86.66136363636363,1.5999999999999999,1.4268181818181818,5.779090909090909,5.138636363636364,173.0,77.095,0.15000000000000002,0.15454545454545465,3.1490909090909094,3.1595454545454547,,,,,,,IL-2-37
saab_j21a_1,24.0,,3.8,3.68,,0.23,162.0,46.36,1.61,1.48,2.19,1.95,,,,,,,J21A-1
ffvs_j22_b,29.0,72.22,2.28,2.0,0.83,0.75,62.0,43.09,1.37,1.22,0.42,0.39,,,,,,,J22-B
yak-9b,288.0,99.455,1.49,1.87,2.4749999999999996,3.09,154.0,84.89500000000001,1.1600000000000001,1.04,3.675,3.335,,,,,,,Yak-9B
saab_b18a,104.0,100.0,0.57,0.91,10.21,14.79,58.0,73.81,0.99,1.32,1.81,2.43,,,,,,,B18A_
saab_b17a,10.0,100.0,,,8.44,8.44,37.0,50.0,0.5,2.0,0.8,3.0,,,,,,,B17A_
re_2001_serie1,2.0,,6.0,6.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,14.0,100.0,6.2,6.14,2.0,2.57,25.0,41.67,0.58,0.61,1.17,1.22,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,105.0,81.79,5.04,4.74,0.42,0.42,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,27.0,100.0,6.0,6.0,0.75,0.6,71.0,52.38,0.57,0.59,0.96,0.98,,,,,,,Re.2001_CN
hurricane_mk1c,130.0,56.73666666666667,3.723333333333333,5.423333333333333,0.54,0.7766666666666667,10.0,,,,,0.5933333333333334,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,98.0,59.86,3.7,4.96,1.6,1.49,39.0,57.14,0.75,1.21,0.57,0.86,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,191.0,78.02,9.65,15.7,0.63,1.06,44.0,53.7,2.81,4.94,0.36,0.75,23.0,,,3.54,,0.12,Ki-61-Ib
p-40e_ussr,115.0,88.7,2.86,3.96,1.56,2.17,154.0,70.81,0.94,0.7,2.49,1.83,,,,,,,P-40E-1
ki_44_1,89.0,91.07,11.06,10.74,0.09,0.06,5.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,18.0,,,,4.0,2.71,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,594.0,91.16,2.51,4.74,0.96,1.81,27.0,50.0,0.5,0.93,,,,,,,,,MiG-3-15
halifax_mk3,19.0,100.0,,,2.02,2.02,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,229.0,76.31,8.81,13.61,0.64,1.0,94.0,81.43,2.39,6.46,1.16,3.11,31.0,100.0,10.29,4.89,0.43,0.18,Ki-61-I_otsu
p-38e,70.0,80.48,4.44,3.27,0.51,0.36,45.0,96.43,1.43,1.18,2.89,2.29,,,,,,,P-38E
ki_100_early,32.0,57.5,1.6,2.04,2.1,2.66,19.0,50.0,1.05,2.1,0.85,1.7,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,,,,,,,,,,,,,D4Y1
mb_152c1,40.0,59.23,2.88,3.32,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,26.0,100.0,3.08,3.8,1.46,2.4,36.0,100.0,1.0,0.54,2.4,1.38,,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,46.0,100.0,0.06,0.06,7.1,10.17,14.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,21.0,100.0,5.345000000000001,4.2,1.94,,22.0,100.0,1.4,0.7,1.0,0.5,13.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,14.0,,,,0.93,0.93,,,,,,,Wellington_Mk_X
bv-238,150.0,66.56,0.89,0.9,2.51,2.57,92.0,53.33,0.31,0.22,0.1,0.06,,,,,,,BV_238
ju-87g_1,26.0,100.0,2.64,,0.45,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,18.0,,,2.44,,0.06,,,,,,,,,,,,,Ki-45_otsu
morko_morane,109.0,98.98,14.04,20.91,0.83,1.21,76.0,100.0,5.09,4.57,1.54,1.32,,,,,,,Mörkö-Morane
hudson_mk_v,18.0,100.0,0.22,0.19,4.074999999999999,3.7649999999999997,,,,,,,8.0,,,1.62,,,Hudson_Mk_V
p-400,261.0,73.83,2.71,2.95,0.59,0.63,75.0,43.7,0.92,0.94,0.6,0.85,,,,,,,P-400
tbf-1c,42.0,59.53,0.34,0.46,8.85,11.49,34.0,100.0,0.13,0.09,2.13,1.91,,,,,,,TBF-1C
p-40c,22.0,100.0,8.5,8.5,,,24.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,6.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,2.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,60.0,60.72,1.76,2.61,0.17,0.27,99.0,64.88,1.15,1.61,0.68,1.01,27.0,,,1.36,,,P-39K-1
he-111h-6,65.0,57.89,0.25,0.33,1.98,2.52,17.0,63.89,,,0.75,0.75,,,,,,,He_111_H-6
f6f-3,450.0,86.7,1.59,1.64,3.63,3.73,682.0,64.84,0.49,0.5,1.98,1.99,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
