name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_23m,43.0,100.0,4.0,1.42,0.0,0.0,68.0,15.94,1.38,0.97,0.0,0.0,8.0,,,,,,MiG-23M
p-38l,39.0,100.0,1.5,0.57,0.0,0.0,8.0,,,,,,0.0,,,,,,P-38L-5-LO
us_m1a2_abrams,44.0,50.0,0.0,0.0,2.34,1.47,745.0,46.17,0.0,0.0,3.05,2.15,0.0,,,,,,M1A2_Abrams
jp_type_74,39.0,0.0,0.0,0.0,1.21,1.11,580.0,50.53,0.0,0.0,2.12,1.78,0.0,,,,,,Type_74_(E)
jp_type_89b_i_go_otsu,43.0,100.0,0.23,0.38,4.71,8.77,31.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
jp_type_3_ho_ni_I,40.0,100.0,0.0,,3.23,,0.0,,,,,,0.0,,,,,,Ho-Ni_I
il_merkava_mk_2b_early,41.0,67.86,0.0,0.0,2.61,3.07,187.0,62.11,0.0,0.0,3.2,3.52,0.0,,,,,,Merkava_Mk.2B
germ_pzkpfw_38t_ausf_A,39.0,100.0,0.0,,1.89,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
it_of_40_mk_2a,33.0,50.0,0.4,0.4,3.5,4.0,426.0,78.66,0.0,0.0,2.28,1.73,0.0,,,,,,OF-40_Mk.2A
il_m109a1,44.0,0.0,0.06,0.04,1.16,0.95,13.0,,,0.0,,0.0,0.0,,,,,,Rochev
bf-110g-2,39.0,100.0,2.0,1.43,3.5,2.09,10.0,,,1.0,,1.2,0.0,,,,,,Bf_110_G-2
saab_b18b,36.0,100.0,0.0,,6.69,,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,B18B
jp_type_10,45.0,50.91,0.0,0.0,3.61,3.79,379.0,60.44,0.0,0.0,4.22,2.27,0.0,,,,,,Type_10
ussr_t_26_1940,35.0,72.73,0.0,0.0,3.02,4.32,0.0,,,,,,0.0,,,,,,T-26
germ_thyssen_henschel_tam_2ip,36.0,100.0,0.0,0.0,4.4,2.33,1744.0,44.9,0.0,0.0,1.87,1.44,0.0,,,,,,TAM_2IP
saab_t18b_2,39.0,,,2.55,,2.0,0.0,,,,,,2.0,,,,,,T18B_(57)
jp_type_3_chi_nu,38.0,84.21,0.0,0.0,3.32,3.79,76.0,,,0.0,,2.67,0.0,,,,,,Chi-Nu
ussr_m53_59,39.0,61.9,2.0,2.62,0.0,0.0,613.0,45.52,0.54,0.49,0.59,0.52,0.0,,,,,,M53/59
sw_pvkv_m43_1946,36.0,,,0.0,,1.0,73.0,57.89,0.0,0.0,1.74,0.88,0.0,,,,,,Pvkv_m/43_(1946)
cn_ztz_99,35.0,46.67,0.0,0.0,1.16,1.26,190.0,62.31,0.0,0.0,1.78,1.53,0.0,,,,,,ZTZ99-II
cn_ztz_99_w,36.0,17.33,0.0,0.0,1.15,1.11,241.0,58.68,0.0,0.0,2.15,1.85,0.0,,,,,,ZTZ99-III
bv-155b-1,39.0,64.29,1.1,1.54,0.31,0.67,0.0,,,,,,0.0,,,,,,BV_155_B-1
germ_leopard_1a5,38.0,87.78,0.0,0.0,1.79,1.12,1574.0,43.44,0.0,0.0,1.52,1.26,36.0,45.51,0.0,0.0,2.15,2.11,Leopard_1A5
pe-8_m82,37.0,100.0,0.0,0.0,1.5,1.36,29.0,92.59,0.0,0.0,0.07,0.05,0.0,,,,,,Pe-8
sw_strv_m42_eh,35.0,,,0.0,,7.07,124.0,27.78,0.0,0.0,2.4,1.35,0.0,,,,,,Strv_m/42_EH
il-2m_mstitel,34.0,100.0,0.83,0.6,5.75,6.23,3.0,100.0,1.0,1.0,3.0,3.0,0.0,,,,,,"IL-2M_""Avenger"""
us_m247,35.0,59.09,4.23,7.67,1.18,1.78,279.0,49.55,1.35,0.94,0.18,0.12,0.0,,,,,,M247
fr_amx_30_b2,39.0,95.0,0.0,0.0,3.13,2.6,193.0,76.02,0.0,0.0,2.43,1.79,0.0,,,,,,AMX-30B2
ussr_t_80ue1,36.0,47.92,0.0,0.0,2.44,2.76,2718.0,46.32,0.0,0.0,1.66,1.4,0.0,,,,,,Т-80U-Е1
germ_flakpanzer_IV_Ostwind_2_net,33.0,100.0,4.3,,0.3,,217.0,22.78,1.17,1.0,0.0,0.0,0.0,,,,,,Ostwind_Ost
f-86f-25,32.0,43.33,1.86,2.18,0.0,0.0,9.0,,,1.33,,0.33,0.0,,,,,,F-86F-25
il_m_51_w,37.0,100.0,0.0,0.0,2.0,1.38,197.0,61.13,0.0,0.0,4.02,2.08,0.0,,,,,,M-51_(W)
ussr_2s19_m1,38.0,61.11,0.0,0.0,0.97,1.05,117.0,36.78,0.0,0.0,0.86,0.82,0.0,,,,,,2С19М1
mb_326k,39.0,,,14.0,,0.0,371.0,85.98,2.38,2.15,2.8,2.69,0.0,,,,,,MB-326K
uk_a_33_excelsior,41.0,100.0,0.0,0.0,9.63,9.63,91.0,58.98,0.0,0.0,4.08,5.14,0.0,,,,,,Excelsior
f_16a_block_20_mlu,35.0,100.0,6.45,6.45,3.0,3.0,34.0,10.1,0.24,0.31,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
cn_ztz_96,36.0,,,0.0,,2.42,499.0,63.91,0.0,0.0,3.88,2.72,0.0,,,,,,ZTZ96
yak-9b,34.0,100.0,2.5,1.43,5.56,2.21,5.0,,,1.0,,0.0,0.0,,,,,,Yak-9B
btd-1,35.0,,,1.17,,3.52,0.0,,,,,,0.0,,,,,,BTD-1
fr_amx_elc_901,38.0,55.26,0.0,0.0,1.39,1.24,167.0,98.67,0.0,0.0,10.17,2.32,0.0,,,,,,ELC_901
cn_type_64,38.0,61.76,0.0,0.0,1.62,2.35,52.0,100.0,0.0,0.0,6.33,4.02,0.0,,,,,,M64
ki-49_2b,34.0,60.53,0.0,0.0,0.42,0.42,0.0,,,,,,0.0,,,,,,Ki-49-IIb
fw-190a-8,35.0,100.0,3.0,2.43,6.0,1.13,15.0,,,,,,0.0,,,,,,Fw_190_A-8
f4u-1a,38.0,92.08,1.4,1.39,1.71,1.74,67.0,50.0,0.75,1.15,1.26,2.06,0.0,,,,,,F4U-1A
ussr_su_5_1,34.0,29.55,0.0,0.0,1.82,2.82,0.0,,,,,,0.0,,,,,,SU-5-1
jp_oplot_t,30.0,50.0,0.0,0.0,2.2,2.2,289.0,63.76,0.0,0.0,2.84,1.67,0.0,,,,,,BM_Oplot-T
f4u-4b,33.0,100.0,3.0,3.0,0.0,0.0,429.0,78.98,0.88,0.81,2.82,2.64,2.0,,,,,,F4U-4B
fw-190a-5_cannons,35.0,100.0,3.67,2.91,2.0,0.62,0.0,,,,,,0.0,,,,,,Fw_190_A-5
sw_landsverk_ush_405,32.0,50.0,0.0,0.0,1.0,0.35,375.0,52.25,0.0,0.0,2.34,2.07,0.0,,,,,,U-SH_405
cn_m8_scott,35.0,100.0,0.0,0.0,2.48,2.95,2.0,,,0.0,,1.0,0.0,,,,,,M8_HMC_(China)
yak-1b_luftwaffe,33.0,100.0,4.86,2.32,0.36,0.09,37.0,53.33,2.3,3.87,0.58,1.07,0.0,,,,,,Yak-1B
he_100d_1,32.0,100.0,8.38,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
a_10a_late,35.0,100.0,2.91,2.36,6.95,5.39,348.0,76.85,0.83,1.02,4.28,4.09,5.0,0.0,0.0,0.0,3.0,1.67,A-10A_Late
cn_tor_m1,32.0,47.06,1.47,2.82,0.0,0.0,57.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Tor-M1
bf-109k-4,31.0,100.0,4.56,4.6,0.0,0.0,154.0,52.76,4.25,2.68,1.3,0.81,0.0,,,,,,Bf_109_K-4
f4f-3,34.0,,,0.83,,2.56,0.0,,,,,,0.0,,,,,,F4F-3
il-2i,32.0,60.53,0.5,0.4,5.63,5.29,47.0,83.33,0.33,0.27,1.67,1.3,13.0,,,0.0,,1.0,IL-2_(1942)
bb-1,31.0,100.0,2.36,3.33,9.5,19.0,15.0,100.0,0.0,0.0,2.67,2.67,0.0,,,,,,BB-1
f4u-4,35.0,100.0,3.6,2.19,0.0,0.05,285.0,58.16,0.28,0.19,1.48,1.0,0.0,,,,,,F4U-4
f-82e,35.0,100.0,1.93,1.94,0.0,0.0,79.0,50.0,0.3,0.14,1.07,1.0,0.0,,,,,,F-82E
p-51c-10-nt,34.0,,,3.8,,0.0,51.0,70.24,0.67,1.48,0.44,0.86,0.0,,,,,,P-51C-10
sw_ikv_103,32.0,51.52,0.0,0.0,0.56,0.93,104.0,51.38,0.0,0.0,0.87,0.83,0.0,,,,,,Ikv_103
us_rdf_lt,32.0,100.0,1.0,,2.67,,410.0,60.75,0.05,0.05,2.45,1.46,0.0,,,,,,RDF/LT
a_6e_tram,32.0,90.74,1.0,1.0,1.72,1.72,137.0,56.55,0.26,0.32,3.03,4.07,5.0,50.0,0.0,0.0,1.0,2.0,A-6E_TRAM
spitfire_fr_mk14e_belgium,31.0,100.0,1.78,1.44,0.0,0.0,27.0,,,1.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
germ_m44,35.0,100.0,0.0,0.0,3.12,3.35,82.0,50.83,0.0,0.0,0.74,0.71,0.0,,,,,,M44
germ_panzerjager_nashorn,32.0,0.0,0.0,0.0,1.25,2.0,13.0,0.0,0.0,0.0,2.5,1.46,0.0,,,,,,Nashorn
ussr_smk,32.0,68.75,0.0,0.0,0.94,1.5,8.0,,,,,,0.0,,,,,,SMK
ussr_t_64a_1971,33.0,0.0,0.0,0.0,1.56,0.78,870.0,46.59,0.0,0.0,2.29,1.91,51.0,86.11,0.0,0.0,4.94,4.3,T-64A_(1971)
uk_concept3_ngac,33.0,50.0,0.0,0.0,0.5,0.5,140.0,73.81,0.0,0.0,2.6,1.72,0.0,,,,,,Concept_3
jp_m41_walker_bulldog,33.0,,,0.0,,0.08,419.0,44.66,0.06,0.06,2.23,2.42,0.0,,,,,,M41A1
cn_mbt2000,34.0,50.0,0.0,0.0,1.62,2.46,335.0,52.42,0.0,0.0,2.28,1.47,22.0,,,0.0,,1.0,MBT-2000
douglas_ad_4_france,32.0,77.78,1.67,1.66,0.44,1.34,34.0,84.62,0.52,0.75,2.55,3.54,0.0,,,,,,AD-4
it_p_26_40,31.0,73.91,0.0,0.0,2.04,3.05,136.0,63.85,0.0,0.0,7.55,11.83,0.0,,,,,,"P40_""G.C._Leoncello"""
il_magach_6b_gal_batash,34.0,53.13,0.0,0.0,1.58,1.58,86.0,87.73,0.0,0.0,4.68,4.09,0.0,,,,,,Gal_Batash
spitfire_ix_usa,32.0,,,1.33,,0.0,201.0,63.03,1.06,1.48,1.08,1.46,12.0,,,,,,Spitfire_LF_Mk_IXc
us_m60_120s,34.0,100.0,0.0,0.0,2.0,2.0,328.0,53.25,0.0,0.0,2.65,2.8,0.0,,,,,,120S
bf_110g_4_hungary,28.0,80.0,1.5,1.8,0.65,0.7,40.0,100.0,0.45,0.48,2.36,1.82,0.0,,,,,,◐Bf_110_G-4
p-36c,33.0,,,1.28,,0.0,0.0,,,,,,0.0,,,,,,P-36C
p-51k,32.0,92.86,1.43,1.27,0.0,0.0,0.0,,,,,,0.0,,,,,,P-51K_(China)
f_14b,34.0,0.0,1.0,1.0,0.0,0.0,172.0,47.84,1.2,1.45,0.12,0.12,23.0,,,,,,F-14B
germ_panzerjager_tiger_P_elefant,31.0,100.0,0.0,0.0,5.84,6.0,34.0,,,0.0,,6.83,0.0,,,,,,Elefant
us_m26_t99,33.0,100.0,0.0,0.0,9.0,8.24,34.0,100.0,0.0,0.0,2.88,2.83,0.0,,,,,,M26_T99
cn_t_26_1940,32.0,100.0,0.0,0.0,4.7,5.06,0.0,,,,,,0.0,,,,,,T-26_(China)
sw_leopard_2a6nl,30.0,92.67,0.0,0.0,2.57,3.53,85.0,6.67,0.0,0.0,2.23,1.26,0.0,,,,,,Leopard_2A6
vg_33,31.0,100.0,3.25,3.43,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
spitfire_ix_early,32.0,92.16,7.86,6.7,0.16,0.2,263.0,72.31,2.12,2.26,1.19,1.3,0.0,,,,,,Spitfire_F_Mk_IX
uk_challenger_1,33.0,100.0,1.0,0.18,6.2,2.62,443.0,44.31,0.0,0.0,2.65,1.52,0.0,,,,,,Challenger_Mk.2
ju-88c-6,29.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
il_magach_7c,33.0,53.13,0.0,0.0,1.14,1.17,28.0,100.0,0.0,0.0,3.75,3.43,0.0,,,,,,Magach_7C
ussr_is_3,33.0,66.67,0.5,1.0,1.88,3.3,211.0,43.71,0.0,0.0,2.7,2.24,0.0,,,,,,IS-3
us_t92,31.0,61.54,0.21,0.21,0.85,1.0,586.0,50.53,0.0,0.0,1.26,0.96,0.0,,,,,,T92
fw-190f-8,33.0,100.0,5.67,3.95,2.67,1.85,105.0,41.07,0.88,0.81,1.82,1.71,16.0,,,1.25,,1.25,Fw_190_F-8
sw_strv_101,31.0,0.0,0.0,0.0,1.06,1.03,306.0,44.64,0.0,0.0,1.69,1.27,0.0,,,,,,Strv_101
sw_tgdgb_m40_lv,30.0,,,1.0,,0.0,33.0,0.0,0.3,0.27,2.83,2.65,0.0,,,,,,Lvtdgb_m/40
germ_leopard_2a5_pso,31.0,71.53,0.0,0.0,2.08,2.06,676.0,45.84,0.0,0.0,2.18,1.83,0.0,,,,,,Leopard_2_PSO
beaufighter_mk21,30.0,100.0,1.46,1.2,6.0,5.33,10.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
us_m6a2e1,28.0,100.0,1.0,1.0,8.71,8.71,65.0,50.0,0.0,0.0,4.75,4.75,0.0,,,,,,M6A2E1
pv_2d,29.0,50.0,0.5,0.5,3.5,3.5,149.0,41.68,0.8,0.84,3.39,3.57,10.0,,,1.0,,1.0,PV-2D
il_2_m82,30.0,100.0,1.53,1.53,2.73,2.73,33.0,21.05,0.95,0.85,1.05,0.92,0.0,,,,,,IL-2_M-82
ussr_kv_7_u13,27.0,65.0,0.0,0.0,4.48,4.8,43.0,15.79,0.0,0.0,5.68,5.67,0.0,,,,,,KV-7_(U-13)
j7w1,29.0,,,1.91,,0.0,348.0,68.9,0.97,0.95,2.45,2.35,0.0,,,,,,J7W1
i-16_type24,28.0,100.0,4.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
uk_a30_challenger,29.0,56.35,0.0,0.0,1.71,3.53,121.0,55.56,0.0,0.0,2.03,1.64,0.0,,,,,,Challenger
mosquito_tr_mk33,30.0,100.0,1.13,1.17,1.31,1.17,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
sm_92,30.0,,,1.27,,0.69,23.0,,,1.0,,2.17,0.0,,,,,,SM.92
mosquito_nf_mk2,30.0,100.0,2.67,2.33,0.0,0.0,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
it_stug_III_ausf_G,30.0,100.0,0.0,0.0,1.73,1.73,35.0,100.0,0.0,0.0,3.62,3.82,0.0,,,,,,StuG_III_G
ussr_t_80um2,24.0,50.0,0.0,0.0,3.0,2.4,256.0,61.69,0.0,0.0,3.55,2.35,0.0,,,,,,T-80UM2
ussr_bmd_4m2,25.0,23.08,0.0,0.0,0.85,0.77,568.0,42.05,0.01,0.0,1.27,0.91,6.0,,,,,,БМД-4M2
il_2_1941,29.0,100.0,2.92,2.13,2.69,2.83,3.0,,,,,,0.0,,,,,,IL-2_(1941)
uk_chieftain_mk_5,31.0,100.0,0.0,0.0,4.0,3.73,89.0,89.29,0.0,0.0,4.14,3.6,0.0,,,,,,Chieftain_Mk_5
germ_sturmpanzer_IV_brummbar,29.0,100.0,0.0,0.0,3.0,2.88,25.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,Brummbär
us_m4a3e2_sherman_jumbo_cobra_king,27.0,,,0.0,,1.12,173.0,63.93,0.0,0.0,3.41,2.58,0.0,,,,,,Cobra_King
mig-21_bis,30.0,50.0,2.5,1.35,1.0,0.35,13.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-21bis
cn_zts_63_1980,28.0,50.0,0.0,0.0,2.0,1.17,57.0,51.52,0.0,0.0,1.21,1.48,16.0,,,0.0,,0.0,ZTS63
typhoon_mk1b_late,28.0,71.43,3.0,3.5,1.3,1.5,208.0,75.44,1.93,2.22,2.16,2.26,10.0,,,,,,Typhoon_Mk_Ib/L
cn_ztl_11,28.0,,,0.0,,1.43,157.0,49.52,0.0,0.0,1.5,1.25,0.0,,,,,,ZLT11
il_merkava_mk_1b,30.0,58.33,0.0,0.0,2.42,2.36,198.0,59.55,0.0,0.0,2.11,2.34,0.0,,,,,,Merkava_Mk.1B
fr_amx_30_super,33.0,100.0,0.0,0.0,3.14,0.77,580.0,66.95,0.0,0.0,3.62,2.78,0.0,,,,,,AMX-30_Super
us_m18_hellcat_black_cat,27.0,100.0,0.0,0.0,4.47,6.44,1121.0,77.76,0.0,0.0,3.06,2.77,0.0,,,,,,"M18_""Black_Cat"""
bf-109g-2_finland,28.0,50.0,0.0,0.0,1.5,3.0,26.0,100.0,1.75,1.63,1.19,0.95,0.0,,,,,,Bf_109_G-2
su_25t,28.0,,,0.11,,0.46,247.0,66.62,0.34,0.43,4.37,4.91,13.0,0.0,1.0,1.0,3.0,2.7,Su-25T
us_m19,28.0,100.0,1.0,0.25,1.67,1.15,59.0,0.0,0.0,0.0,0.0,0.46,0.0,,,,,,M19A1
fr_m4a3_105_sherman,28.0,50.0,0.0,0.0,1.0,1.3,54.0,,,0.0,,4.04,0.0,,,,,,M4A3_(105)
ussr_2s38,29.0,56.67,0.43,1.0,0.43,1.16,1987.0,54.05,0.09,0.09,1.17,0.93,20.0,,,0.0,,0.0,2S38
ussr_2s19_m2,28.0,50.0,0.0,0.0,0.5,0.5,67.0,26.56,0.0,0.0,1.53,0.85,0.0,,,,,,2С19М2
uk_fv107_scimitar,29.0,100.0,0.0,0.0,0.0,0.56,112.0,64.43,0.0,0.0,1.49,1.63,0.0,,,,,,Scimitar
jp_type_98_ke_ni,30.0,100.0,0.0,0.0,4.27,8.46,26.0,30.0,0.0,0.0,1.9,3.0,0.0,,,,,,Ke-Ni
fw_190a_5_u14,26.0,100.0,5.0,3.59,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
us_m4_t26,30.0,88.89,0.11,0.3,7.0,2.7,274.0,53.45,0.0,0.0,1.75,1.36,21.0,100.0,0.0,0.0,1.0,2.0,M4/T26
germ_pzkpfw_IV_ausf_F,25.0,83.33,0.0,0.0,6.0,6.23,218.0,18.3,0.0,0.0,4.34,2.51,0.0,,,,,,Pz.IV_F1
it_as_42_47,28.0,,,0.0,,1.75,0.0,,,,,,0.0,,,,,,AS_42/47
fr_panhard_ebr_1954,29.0,73.68,0.0,0.0,2.26,2.26,69.0,83.33,0.0,0.0,5.01,4.94,0.0,,,,,,E.B.R._(1954)
fr_m26_pershing,23.0,68.75,0.55,0.38,2.01,1.96,207.0,57.34,0.0,0.0,2.83,1.52,42.0,100.0,0.0,0.0,2.0,1.39,M26
fr_m4a4_sherman,24.0,50.0,0.0,0.0,4.9,4.9,122.0,86.47,0.0,0.0,6.39,4.59,0.0,,,,,,M4A4
ussr_kv_2_1939,27.0,100.0,0.0,0.0,6.43,3.46,85.0,83.89,0.0,0.0,4.52,2.81,0.0,,,,,,KV-2_(1939)
ussr_is_4m,28.0,,,0.0,,3.15,114.0,55.0,0.0,0.0,3.2,3.54,0.0,,,,,,IS-4M
ju-88a-4,25.0,100.0,0.69,0.29,2.94,2.71,0.0,,,,,,0.0,,,,,,Ju_88_A-4
uk_a30_sp_avenger,27.0,,,,,,205.0,77.51,0.0,0.0,4.52,3.43,0.0,,,,,,Avenger
ussr_is_2_1943,28.0,17.86,0.0,0.0,2.69,3.11,696.0,52.49,0.0,0.0,1.71,1.65,0.0,,,,,,IS-2
ussr_isu_122s,26.0,20.59,0.0,0.0,1.0,1.41,45.0,100.0,0.0,0.0,2.0,1.43,0.0,,,,,,ISU-122S
tbf-1c,27.0,,,0.0,,2.17,0.0,,,,,,0.0,,,,,,TBF-1C
sw_pvkv_m43_1963,27.0,0.0,0.0,0.0,1.0,0.3,105.0,65.0,0.0,0.0,0.88,1.17,0.0,,,,,,Pvkv_m/43_(1963)
ussr_bmp_2m,25.0,50.0,0.0,0.0,0.0,0.0,1445.0,45.02,0.0,0.0,1.2,0.84,0.0,,,,,,BMP-2M
mig-17_cuba,27.0,100.0,9.0,9.0,6.0,6.0,2.0,,,2.0,,0.0,0.0,,,,,,MiG-17AS
q_5a,27.0,100.0,4.0,,9.64,,13.0,53.85,0.0,0.0,0.54,1.0,0.0,,,,,,Q-5A
me-262a-1a,25.0,100.0,4.0,,0.0,,56.0,50.0,0.5,0.7,0.0,0.0,0.0,,,,,,Me_262_A-1a
spitfire_xvi,26.0,80.0,2.8,3.5,1.0,1.3,2.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
f_15a,27.0,0.0,1.0,1.12,2.0,1.0,135.0,45.06,1.3,1.3,0.05,0.06,0.0,,,,,,F-15A
p-63c-5_ussr,26.0,50.0,1.96,1.96,0.0,0.0,31.0,100.0,1.88,0.65,4.38,2.17,0.0,,,,,,P-63C-5
us_stingray,24.0,50.0,0.0,0.0,1.78,2.65,930.0,62.2,0.0,0.0,2.04,1.78,0.0,,,,,,Stingray
wm_23,25.0,,,1.18,,0.0,26.0,100.0,2.0,1.92,1.0,0.9,0.0,,,,,,◔WM-23
ussr_zsu_23_4m4,28.0,13.33,2.92,3.2,0.72,0.8,412.0,31.82,0.68,0.48,0.04,0.04,0.0,,,,,,ZSU-23-4M4
f-100d_france,26.0,50.0,0.83,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-100D
firefly_mk4_netherlands,26.0,100.0,3.08,2.42,2.62,2.19,20.0,50.0,0.2,0.4,0.43,0.85,0.0,,,,,,◘Firefly_F.Mk.IV
jp_type_74_c,22.0,48.15,0.0,0.0,0.52,0.79,238.0,56.58,0.0,0.0,3.62,3.17,0.0,,,,,,Type_74_(C)
ussr_zsu_23_4,27.0,0.0,0.11,0.04,0.0,0.0,221.0,15.89,0.19,0.19,0.04,0.05,0.0,,,,,,ZSU-23-4
b_25j_1,25.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
ki-27_otsu,24.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
f_111f,25.0,60.0,0.4,0.22,6.2,4.58,34.0,51.04,1.96,4.0,1.36,2.81,0.0,,,,,,F-111F
me-410a-1,26.0,100.0,0.09,0.08,9.09,5.5,41.0,46.55,0.0,0.0,0.66,1.03,0.0,,,,,,Me_410_A-1
f4u-1a_usmc,27.0,85.0,2.03,2.02,0.85,0.86,14.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
it_2s1,26.0,,,0.0,,1.62,85.0,67.42,0.0,0.0,0.49,0.51,0.0,,,,,,◔2S1
he_112b_0,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
il_tcm_20,25.0,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
us_m4a2_1944_germ,24.0,100.0,0.0,0.0,10.0,5.0,0.0,,,,,,0.0,,,,,,M4_748_(a)
germ_pzkpfw_III_ausf_E,27.0,55.56,0.43,0.5,5.17,5.67,0.0,,,,,,0.0,,,,,,Pz.III_E
bf-109g-6_erla_finland,25.0,,,1.0,,0.0,65.0,77.16,1.74,2.23,0.59,0.63,0.0,,,,,,Bf_109_G-6_Erla
it_m15_42_contraereo,23.0,50.0,1.5,3.0,0.5,1.0,255.0,37.38,2.11,1.43,0.39,0.22,0.0,,,,,,M42_Contraereo
su_25,25.0,100.0,1.0,1.0,1.0,1.8,327.0,50.02,0.59,0.52,1.27,1.22,21.0,,,0.0,,0.0,Su-25
germ_flakpz_1a2_Gepard,22.0,,,1.0,,0.85,317.0,33.69,1.11,0.59,1.1,0.59,0.0,,,,,,Gepard_1A2
sw_pbil_m40,26.0,100.0,0.0,0.0,3.0,1.23,0.0,,,,,,0.0,,,,,,Pbil_m/40
cn_t_80ud_478be,24.0,50.0,0.0,0.0,1.5,1.5,70.0,76.67,0.0,0.0,1.53,1.1,5.0,,,,,,T-80UD/BE
yak-17,23.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-17
f6f-5_france,26.0,85.71,1.14,1.13,2.5,2.33,99.0,73.33,1.4,0.99,3.94,2.81,0.0,,,,,,F6F-5
xp-50,23.0,,,2.44,,0.0,59.0,79.63,1.3,1.69,0.68,0.88,0.0,,,,,,XP-50
p-63a-5,23.0,35.42,0.96,1.13,0.1,0.19,5.0,,,,,,0.0,,,,,,P-63A-5
cn_hq_17,25.0,41.67,0.69,1.0,0.0,0.0,26.0,,,,,,0.0,,,,,,HQ17
germ_pzkpfw_38t_Marder_III,23.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,Marder_III
germ_thyssen_henschel_tam,23.0,0.0,0.0,,1.5,,1053.0,41.95,0.0,0.0,1.36,1.33,3.0,,,0.0,,0.0,TAM
us_m4a3e2_sherman_jumbo,27.0,9.09,0.09,0.07,0.0,0.0,290.0,43.89,0.0,0.0,3.05,2.03,0.0,,,,,,M4A3E2
tu-2_postwar_late,26.0,32.14,0.0,0.0,1.29,1.29,126.0,80.09,0.62,0.73,4.25,5.05,0.0,,,,,,Tu-2S-59
i-153_m62_china,23.0,100.0,4.13,4.09,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
bf-109g-2_hungary,22.0,,,6.68,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
do_217e_4,24.0,100.0,0.0,0.0,6.1,6.1,0.0,,,,,,0.0,,,,,,Do_217_E-4
cw_21,23.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,0.0,,,,,,CW-21
h-75m_china,23.0,100.0,3.09,3.09,0.0,0.0,3.0,,,1.0,,0.0,0.0,,,,,,H-75M_(China)
us_m3_stuart,24.0,100.0,0.0,0.0,4.0,3.78,0.0,,,,,,0.0,,,,,,M3_Stuart
p-38j_marge,23.0,100.0,1.0,1.46,1.0,1.46,12.0,100.0,2.25,,1.0,,0.0,,,,,,Bong's_P-38J-15
do_217e_2,25.0,100.0,0.0,0.0,8.22,4.3,5.0,,,0.0,,1.0,0.0,,,,,,Do_217_E-2
il-10,23.0,50.0,0.5,1.16,1.83,3.53,13.0,,,0.0,,0.0,0.0,,,,,,IL-10
yak-9p,22.0,77.08,4.29,2.96,0.0,0.0,89.0,67.86,2.3,,0.85,,0.0,,,,,,Yak-9P
ki_43_3_ko,23.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
ki_84_ko,22.0,,,,,,78.0,100.0,2.82,3.61,1.69,1.88,0.0,,,,,,Ki-84_ko
il-10_1946,22.0,53.13,0.59,1.08,1.19,2.18,11.0,,,,,,0.0,,,,,,IL-10_(1946)
lagg-3-66,21.0,,,1.2,,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
germ_kv_2_754r,24.0,87.5,0.0,0.0,2.0,3.6,61.0,0.0,0.0,0.0,9.11,4.16,0.0,,,,,,KW_II_754_(r)
