name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
r2y2_v2,97.0,100.0,1.51,1.39,5.64,5.06,199.0,76.99,2.84,4.14,3.5,5.0,15.0,,,,,,R2Y2_Kai_V2
me-262a-1a,91.0,42.5,2.18,1.54,2.9,2.64,343.0,53.43,1.6,1.85,1.12,1.32,,,,,,,Me_262_A-1a
f-86f-2,427.0,62.65,1.92,1.93,1.02,0.99,3285.0,86.06,1.98,3.68,1.73,3.24,29.0,,,1.43,,,F-86F-2
f-86_canadair_german,99.0,81.67,1.23,1.03,1.26,1.3,311.0,54.73,0.91,1.4,1.04,1.63,,,,,,,CL-13A_Mk_5
f-84g,153.0,87.04,1.12,0.95,5.16,4.16,388.0,47.67,2.02,2.13,3.05,3.37,,,,,,,F-84G-21-RE
la_200_toriy,236.0,56.72,2.57,2.17,1.39,1.14,770.0,82.28,1.79,3.3,1.08,2.11,,,,,,,La-200
md_452_mystere_2c_preproduction,37.0,28.57,1.25,1.46,1.0,1.29,373.0,53.17,1.81,1.36,2.14,1.65,,,,,,,M.D.452_IIC
sea_hawk_fga6,26.0,100.0,1.0,1.16,2.58,2.4,251.0,74.86,1.37,1.93,3.52,4.7,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,7.0,,2.0,0.8,,,24.0,,,1.38,,1.92,,,,,,,Sea_Venom_FAW_20
arado-234,218.0,72.15,,,5.61,6.6,3554.0,65.14,,,3.47,4.38,9.0,,,,,,Ar_234_B-2
fj_4b,212.0,99.35,2.64,1.09,5.81,2.85,348.0,76.99,2.55,3.89,2.17,3.34,4.0,,,2.0,,,FJ-4B
f-84g_france,21.0,,,2.73,,3.28,803.0,75.44,1.7,3.36,3.07,6.08,,,,,,,F-84G-26-RE
tu_14t,332.0,63.28,0.32,0.24,5.45,3.65,538.0,62.01,0.21,0.23,0.73,0.82,,,,,,,Tu-14T
il_28sh,402.0,67.24,0.6,0.41,7.25,4.46,713.0,67.32,0.24,0.26,1.81,1.98,50.0,100.0,1.33,0.77,5.0,4.73,IL-28Sh
mig-15bis_nr23_german,61.0,58.82,3.53,5.0,0.47,0.64,1416.0,68.34,2.1,3.12,1.05,1.55,8.0,,,2.0,,,MiG-15bis
attaker_fb1,297.0,75.91,1.23,1.24,2.12,2.14,555.0,59.45,0.97,1.27,1.27,1.66,,,,,,,Attacker_FB_1
f-86f-25,379.0,51.72,1.06,1.13,1.19,1.09,178.0,61.11,3.02,3.25,3.98,4.85,,,,,,,F-86F-25
me-262a-2a,,,,,,,511.0,68.52,0.93,1.55,1.77,2.86,,,,,,,Me_262_A-2a
fj_4b_agm_12b,31.0,100.0,0.4,0.12,13.4,4.88,2003.0,84.54,0.5,0.63,3.23,4.01,,,,,,,FJ-4B_VMF-232
la-15,246.0,45.97,2.72,2.85,1.3,1.37,503.0,89.81,2.91,6.26,2.05,4.41,,,,,,,La-15
he-162a-2,112.0,100.0,2.82,1.64,,,456.0,39.81,2.02,2.63,0.08,0.1,,,,,,,He_162_A-2
yak-15_early,93.0,84.41,1.89,2.29,0.18,0.19,428.0,66.8,1.83,3.78,0.25,0.53,14.0,,,,,,Yak-15P
me-163b-0,35.0,19.23,1.77,1.26,1.73,1.82,47.0,100.0,2.23,2.23,1.0,1.0,,,,,,,Me_163_B-0
f-84b,223.0,75.73,4.0,2.65,5.28,3.46,907.0,46.9,1.01,0.77,3.07,2.3,,,,,,,F-84B-26
f-80a,64.0,83.33,1.96,1.19,3.46,2.88,686.0,58.56,1.04,1.42,1.29,1.83,27.0,,,,,,F-80A-5
kitsuka,51.0,100.0,2.59,2.11,4.05,3.67,737.0,60.21,0.73,0.92,0.5,0.62,,,,,,,Kikka
f9f-5,221.0,50.47,2.59,3.06,1.49,1.76,109.0,70.58,1.03,1.01,1.86,1.71,,,,,,,F9F-5
go229_v3,56.0,74.73,1.77,2.65,1.05,1.77,529.0,64.21,0.34,0.45,0.76,1.05,,,,,,,Ho_229_V3
il_28,274.0,66.36,0.49,0.37,5.69,4.42,348.0,68.3,0.14,0.18,0.87,1.25,7.0,,,,,,IL-28
mig-9_ussr,72.0,100.0,4.93,1.93,9.43,2.74,655.0,81.18,2.27,2.71,0.97,1.25,,,,,,,MiG-9_/L
j8m1,120.0,50.57,5.36,7.28,2.81,3.9,291.0,78.88,4.17,25.09,1.51,9.45,,,,,,,Ki-200
meteor_fmk3,52.0,,,1.57,,0.59,221.0,73.6,2.45,3.58,1.67,2.46,,,,,,,Meteor_F_Mk_3
meteor_fmk8,34.0,100.0,1.42,1.26,4.89,3.87,189.0,97.39,4.81,13.26,3.89,9.55,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,85.0,47.5,2.6,1.65,1.03,0.93,617.0,39.67,1.13,1.14,1.45,1.5,22.0,,,1.0,,0.95,F2H-2
fiat_g91_r1,28.0,100.0,1.05,1.05,4.33,4.33,295.0,58.6,1.02,1.2,1.14,1.33,,,,,,,G.91_R/1
b-57,253.0,92.68,,,10.76,4.89,44.0,,,,0.59,0.56,7.0,,,,,,B-57A
me-262a-1a_u4,139.0,73.33,0.85,1.06,0.74,0.95,2039.0,61.66,0.14,0.13,1.74,1.73,,,,,,,Me_262_A-1/U4
f-80,112.0,41.66,1.11,1.39,1.27,2.28,123.0,38.89,3.72,5.26,3.74,5.35,,,,,,,F-80C-10
mig-9,87.0,50.0,1.69,1.1,2.47,1.41,886.0,62.57,0.9,1.18,0.97,1.27,,,,,,,MiG-9
me-262c-1a,16.0,,,1.7,,0.85,250.0,53.43,1.85,2.69,0.65,0.85,,,,,,,Me_262_C-1a
mig-15_ns23,274.0,59.92,1.12,1.21,2.55,2.75,1684.0,71.21,1.33,1.91,1.08,1.57,19.0,,,,,,MiG-15
meteor_fmk4_sw,34.0,100.0,1.0,1.32,,,12.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,64.0,100.0,7.33,2.17,1.0,0.21,155.0,74.65,2.13,8.65,2.28,8.84,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,1.0,,,,,7.0,526.0,63.24,0.99,1.25,2.59,3.35,,,,,,,F-84G-21-RE
fiat_g91_ps,,,,,,,305.0,58.56,0.57,0.58,0.92,0.92,,,,,,,G.91_pre-serie
yak-15,84.0,52.1,1.96,3.43,0.29,0.48,125.0,81.69,2.22,3.84,0.5,1.68,,,,,,,Yak-15
venom_fb4,105.0,58.33,2.79,2.13,4.17,2.98,214.0,61.67,4.15,4.07,3.0,2.66,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,88.0,50.0,,,4.97,5.49,2830.0,70.48,0.16,0.17,2.98,3.15,,,,,,,Ar_234_C-3
meteor_fmk3_navy,40.0,100.0,3.78,3.06,2.0,0.56,231.0,82.58,2.54,3.25,0.92,1.26,13.0,,,2.0,,,Sea_Meteor_F_Mk_3
mig-17,453.0,66.32,2.17,2.1,1.1,1.05,1365.0,67.38,2.11,3.67,0.9,1.56,29.0,100.0,2.25,1.25,,,MiG-17
b-57b,654.0,66.03,0.11,0.08,4.34,3.52,582.0,32.93,,,3.25,2.22,14.0,100.0,,0.7,2.0,1.3,B-57B
f9f-2,197.0,75.87,3.19,1.98,5.02,3.2,76.0,36.95,0.88,1.83,3.21,7.53,,,,,,,F9F-2
mig-15,460.0,65.9,2.89,3.8,1.36,1.83,1442.0,85.3,2.29,4.26,1.03,1.89,21.0,100.0,,,,,MiG-15bis
canberra_bimk6,25.0,66.67,0.17,0.06,3.33,2.44,10.0,,,1.0,,3.25,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,120.0,10.42,,,8.06,4.49,190.0,51.56,,,1.63,1.71,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,84.0,100.0,,,11.0,4.29,223.0,51.61,0.18,0.15,3.15,1.99,14.0,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,22.0,50.0,0.5,1.0,1.11,2.21,399.0,54.68,1.55,1.64,1.15,1.2,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,16.0,100.0,3.0,,3.0,,,,,,,,La-174
md_452_mystere_2a,14.0,,2.36,2.36,,,219.0,64.68,1.44,2.5,1.25,2.32,,,,,,,M.D.452_IIA
vampire_fb5,25.0,,,2.0,,2.0,583.0,75.74,0.71,0.74,2.1,2.14,8.0,,,2.0,,,Vampire_FB_5
j7w1,31.0,100.0,1.0,1.0,1.0,1.0,261.0,54.64,2.48,2.95,0.69,0.76,20.0,,,2.0,,,J7W1
fw-190d-12,401.0,72.39,1.05,1.31,1.32,1.64,289.0,48.59,3.49,2.29,2.35,1.6,26.0,100.0,2.0,2.0,1.0,1.0,Fw_190_D-12
spitfire_xvi,330.0,57.24,2.22,2.03,0.54,0.52,104.0,88.89,5.11,3.94,1.78,0.93,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,28.0,100.0,5.19,2.0,5.57,3.0,,,,,,,P-38K
b-17g,135.0,49.07,,,1.8,1.46,39.0,100.0,0.8,,,,,,,,,,B-17G-60-VE
wyvern_s4,446.0,52.21,0.72,0.57,3.22,2.97,6809.0,57.76,1.41,1.65,3.57,4.19,281.0,100.0,6.27,2.04,7.91,2.65,Wyvern_S4
douglas_ad_4,19.0,,1.0,1.0,10.33,9.3,1557.0,71.62,0.54,0.46,4.65,3.94,43.0,40.74,0.67,0.68,2.7,2.48,AD-4
tu_4,291.0,66.19,0.48,0.43,6.47,5.77,318.0,88.38,0.97,2.32,1.25,2.24,27.0,,,1.8,,,Tu-4
n1k2_jko,40.0,100.0,2.7,2.25,5.2,4.67,311.0,62.52,2.13,4.26,1.67,3.26,,,,,,,N1K2-Ja
he_219a_7,138.0,70.11,2.9,1.57,0.44,0.48,1666.0,64.39,0.54,0.55,1.91,1.83,2.0,,,2.0,,4.5,He_219_A-7
sm_91,91.0,94.12,2.29,1.77,3.5,2.58,544.0,70.5,1.22,1.04,2.19,1.88,50.0,69.57,1.63,1.9,1.89,2.02,SM.91
n1k1_ja,68.0,81.18,4.28,4.06,0.49,1.08,204.0,55.15,1.71,3.54,0.46,0.86,,,,,,,N1K1-Ja
g5n1,91.0,24.73,,,2.49,2.47,45.0,57.69,,,,,,,,,,,G5N1
tu-2_postwar,324.0,76.52,0.17,0.15,6.72,5.47,1009.0,83.88,0.11,0.11,3.05,3.11,66.0,84.38,,,1.94,2.58,Tu-2S-44
b_24d,20.0,44.44,,,3.83,3.83,14.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,831.0,68.32,2.02,2.02,0.6,0.61,2318.0,58.44,2.18,2.98,0.67,0.93,65.0,,,5.33,,,Bf_109_K-4
p-47n-15,1100.0,71.03,1.07,0.9,2.93,2.53,1461.0,74.21,0.52,0.45,2.23,1.99,,,,,,,P-47N-15
spitfire_ix_usa,80.0,,,1.38,,,1082.0,69.93,1.77,2.77,0.95,1.47,56.0,33.33,1.02,1.15,0.58,0.6,Spitfire_LF_Mk_IXc
p-47m-1-re,237.0,85.27,1.6,1.37,4.17,4.05,985.0,74.1,0.81,0.83,3.62,3.69,10.0,,,,,,P-47M-1-RE
f7f3,,,,,,,72.0,100.0,0.72,0.4,4.56,2.73,,,,,,,F7F-3
spitfire_ix,145.0,59.0,3.11,4.07,0.07,0.09,357.0,73.72,2.8,4.56,1.66,2.75,,,,,,,Spitfire_LF_Mk_IX
fw-190c,64.0,26.92,2.85,2.2,0.81,0.61,90.0,50.27,0.61,0.69,0.32,0.4,,,,,,,Fw_190_C
brigand_b1,93.0,100.0,1.79,1.05,6.71,5.32,84.0,30.0,2.5,1.74,9.53,8.99,19.0,,,1.0,,,Brigand_B_1
ki_87,40.0,,,2.0,,0.84,210.0,75.7,4.05,4.55,2.31,2.88,114.0,100.0,13.05,4.06,,,Ki-87
su-6_m71,259.0,99.54,0.76,0.73,6.44,6.69,1124.0,68.72,0.21,0.16,1.96,1.57,39.0,77.78,0.22,0.37,0.78,0.92,Su-6_(M-71F)
b-29,54.0,63.16,,,4.79,3.28,48.0,,,,0.81,0.54,,,,,,,B-29A-BN
f8f1,394.0,86.92,3.32,2.55,1.52,1.12,862.0,66.97,0.53,0.43,2.2,1.78,,,,,,,F8F-1
spitfire_f22,448.0,78.07,1.61,1.58,5.59,5.46,57.0,,,3.0,,4.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,331.0,66.72,1.55,1.86,0.92,1.07,168.0,66.45,1.96,2.04,0.93,0.89,,,,,,,Sea_Fury_FB_11
do_217m_1,884.0,78.73,,,5.36,3.56,166.0,60.48,,,1.42,1.22,26.0,100.0,,,1.42,1.45,Do_217_M-1
p1y1_mod11,156.0,58.06,,,7.13,5.17,210.0,58.96,1.17,0.97,0.56,0.42,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1940.0,64.42,3.05,2.8,0.87,0.8,730.0,57.48,2.93,3.9,0.74,0.96,,,,,,,Fw_190_A-8
tempest_mk2,450.0,69.84,2.33,2.58,1.17,1.32,351.0,64.95,0.94,1.25,1.06,1.37,,,,,,,Tempest_Mk_II
he-177a-5,907.0,77.47,0.32,0.26,5.88,4.73,82.0,23.91,,,0.2,0.3,18.0,100.0,,1.0,1.0,,He_177_A-5
il-10_1946,101.0,59.86,1.58,1.77,5.15,5.92,562.0,76.63,1.18,1.26,3.5,3.66,,,,,,,IL-10_(1946)
ta-152c,337.0,68.67,2.02,1.94,0.31,0.3,467.0,73.61,3.29,5.21,1.95,3.03,,,,,,,Ta_152_C-3
lancaster_mk1,55.0,100.0,,,11.46,7.56,30.0,86.36,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,53.0,90.0,1.84,1.14,1.56,1.01,5365.0,63.49,0.72,0.68,2.39,2.28,51.0,100.0,3.29,2.71,12.29,9.47,Do_335_B-2
n1k2_j,19.0,81.48,1.58,1.58,2.9,2.9,398.0,73.09,1.53,1.66,1.89,1.98,30.0,,,0.74,,0.12,N1K2-J
do_335a_0,318.0,77.76,2.97,1.29,0.35,0.16,240.0,66.07,1.93,1.49,2.31,1.86,,,,,,,Do_335_A-0
lancaster_mk3,143.0,78.7,,,8.91,6.93,31.0,100.0,,,1.0,1.0,15.0,,,,,,Lancaster_B_Mk_III
do_335a_1,548.0,68.95,1.14,0.78,2.06,1.38,1295.0,60.34,0.28,0.27,1.81,1.69,,,,,,,Do_335_A-1
mb_5,,,,,,,360.0,69.89,2.94,5.5,1.22,2.32,158.0,,,6.37,,,MB.5
ki-83,15.0,,,2.0,,0.4,95.0,100.0,7.38,11.52,3.6,5.41,10.0,,,2.6,,,Ki-83
i_185_m71_standard,2405.0,58.46,2.75,2.34,0.43,0.35,1764.0,65.52,1.4,1.48,1.11,1.17,84.0,,,1.6,,,I-185_(M-71)
p-51d-30_usaaf_korea,450.0,52.43,2.11,1.39,0.84,0.54,497.0,58.95,1.93,3.23,0.98,1.66,55.0,,,4.04,,,P-51D-30
f4u-4b_vmf_214,,,,,,,83.0,53.33,1.1,1.32,3.56,4.16,2.0,,,2.0,,,F4U-4B_VMF-214
p-51d-5,1963.0,71.99,1.63,1.19,0.8,0.57,769.0,64.37,1.5,1.41,1.25,1.19,16.0,50.0,,,,,P-51D-5
la-7b-20,610.0,67.18,5.3,6.05,0.5,0.52,1455.0,72.41,1.75,2.25,1.36,1.75,,,,,,,La-7B-20
bf-109g-6,2482.0,61.77,2.46,2.28,0.39,0.35,2295.0,57.41,1.97,2.34,0.98,1.17,353.0,61.29,8.85,3.92,0.03,0.01,Bf_109_G-6
me-410a-1_u4,435.0,74.81,3.0,3.05,1.36,1.37,470.0,66.97,0.84,0.74,1.86,1.62,3.0,,,1.0,,1.0,Me_410_A-1/U4
bf-109z,16.0,,,,,,,,,,,,,,,,,,Bf_109_Z_
am_1_mauler,181.0,45.29,2.33,0.84,5.17,2.29,1863.0,70.69,0.75,0.76,3.59,3.63,9.0,,,1.0,,0.71,AM-1
spitfire_f24,637.0,70.77,2.05,2.11,2.43,2.49,426.0,64.0,1.43,1.6,2.06,2.35,27.0,,,1.75,,,Spitfire_F_Mk_24
p-51d-20-na,935.0,68.06,1.68,1.36,1.24,0.96,961.0,59.33,1.1,1.11,1.71,1.69,44.0,100.0,1.0,0.08,1.0,0.08,P-51D-20-NA
b-17e_japan,18.0,,,,,0.89,90.0,51.49,0.45,0.39,0.09,0.1,,,,,,,B-17E
la-7_dolgushin,669.0,73.67,4.13,5.07,0.47,0.56,590.0,73.83,1.88,2.18,1.09,1.26,40.0,,,,,,Dolgushin's_La-7
yak-3u,298.0,56.4,3.36,1.72,0.42,0.22,1002.0,65.75,1.69,2.55,0.55,0.82,12.0,,,,,,Yak-3U
j5n1,,,,,,,89.0,100.0,6.95,11.0,1.09,1.93,,,,,,,J5N1
ki_84_otsu,73.0,91.07,5.68,2.94,1.59,1.72,339.0,58.73,1.81,5.47,0.34,0.94,7.0,,,3.71,,,Ki-84_otsu
la-11,94.0,55.75,2.28,3.05,,,76.0,85.42,1.96,2.37,1.75,1.68,,,,,,,La-11
fw-190d-9,1097.0,66.1,2.17,2.13,1.55,1.55,1389.0,57.86,1.31,1.24,1.89,1.79,6.0,,,,,,Fw_190_D-9
spitfire_mk18e,99.0,78.79,2.64,3.17,1.17,1.33,141.0,82.69,2.01,3.37,1.3,2.19,3.0,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,165.0,90.05,,,9.23,6.17,26.0,,,,,0.86,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,34.0,,,2.23,,,376.0,67.0,2.63,7.52,1.17,3.33,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,68.0,100.0,1.77,0.97,4.88,2.62,1926.0,66.76,0.44,0.37,1.93,1.66,7.0,,,1.29,,1.0,F4U-7
douglas_ad_2,41.0,100.0,0.2,0.05,6.46,8.87,1160.0,66.77,0.56,0.56,2.91,2.89,14.0,,,,,,AD-2
seafire_mk3,189.0,71.81,2.92,2.27,0.06,0.05,71.0,73.81,1.79,2.16,0.51,0.66,,,,,,,Seafire_LF_Mk.III
tu-2,425.0,75.34,0.2,0.18,7.52,7.04,3596.0,81.01,0.26,0.25,2.87,2.79,71.0,97.78,,,4.03,2.66,Tu-2S
f8f1b,192.0,55.38,2.18,2.36,1.19,1.34,5318.0,71.76,1.01,1.07,2.12,2.25,,,,,,,F8F-1B
fw-190f-8,1002.0,66.03,2.3,2.27,1.21,1.21,1853.0,56.89,0.91,1.05,1.8,2.05,57.0,100.0,3.11,2.93,1.07,1.04,Fw_190_F-8
g8n1,32.0,71.88,,,1.94,2.69,47.0,70.52,1.71,2.39,0.16,0.26,30.0,33.33,,,,,G8N1
seafire_fr47,330.0,58.0,1.58,2.25,0.31,0.43,95.0,75.0,3.57,3.94,2.82,3.92,,,,,,,Seafire_FR_47
do_217k_1,577.0,83.86,,,6.14,4.57,211.0,40.43,0.01,,0.44,0.22,4.0,,,,,,Do_217_K-1
i_225,441.0,65.79,1.85,1.82,0.22,0.21,529.0,56.92,2.13,1.67,0.69,0.54,,,,,,,I-225
p-38l,280.0,62.84,2.36,1.68,0.61,0.47,314.0,65.1,4.92,5.59,4.31,4.86,,,,,,,P-38L-5-LO
p-38j,744.0,62.69,1.86,1.4,1.15,0.86,100.0,73.81,4.64,5.74,4.76,6.36,34.0,100.0,1.45,1.63,3.0,2.16,P-38J-15
spitfire_lf_mk9e_iaf,115.0,59.89,1.53,1.93,1.63,2.04,89.0,71.05,3.03,3.29,0.38,0.32,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,228.0,65.0,4.95,4.45,2.22,2.01,344.0,67.12,2.12,3.73,1.38,2.47,28.0,,,1.0,,,Ki-84_ko
a6m5ko,481.0,48.89,5.23,2.28,0.54,0.23,5897.0,69.36,1.8,2.54,1.71,2.4,369.0,75.0,12.44,1.62,0.46,0.09,A6M5_Ko
la-7,3459.0,66.13,3.71,3.74,0.49,0.49,1895.0,71.75,1.77,2.17,1.28,1.56,64.0,88.64,1.8,1.73,0.57,0.57,La-7
j2m5,,,,,,,23.0,,,2.25,,2.0,,,,,,,J2M5
a-26b,132.0,82.18,0.48,0.36,16.12,8.74,146.0,53.99,1.38,1.39,17.45,17.67,22.0,,,1.0,,1.0,A-26B-50
lincoln_b2,114.0,88.11,0.1,0.12,6.55,5.88,60.0,69.3,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,148.0,69.52,4.6,5.66,,,899.0,83.75,3.11,7.67,0.66,1.63,46.0,,,3.13,,,J2M5
fw-190d-9_ussr,70.0,100.0,7.5,11.0,0.79,1.0,303.0,76.77,3.59,6.21,2.5,4.7,,,,,,,Fw_190_D-9
g_55s,271.0,67.47,6.51,4.94,0.68,0.47,979.0,62.17,2.16,2.36,1.75,1.91,167.0,100.0,29.0,10.36,,0.52,G.55S
tu-2_postwar_late,269.0,75.53,0.26,0.26,5.05,4.75,2809.0,79.16,0.3,0.3,2.75,2.94,216.0,57.96,,,2.12,1.85,Tu-2S-59
fw-190d-13,159.0,80.81,4.78,4.69,1.3,1.05,3228.0,55.36,1.08,1.17,1.26,1.37,36.0,100.0,11.5,6.0,0.5,0.27,Fw_190_D-13
spitfire_mk14e,152.0,55.7,3.62,4.95,,,211.0,70.54,2.69,5.02,1.55,2.48,27.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,105.0,63.61,3.11,5.14,0.23,0.52,298.0,70.24,1.58,1.9,1.35,1.63,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,196.0,70.22,4.67,3.54,1.04,0.69,282.0,53.89,1.86,2.09,1.4,1.58,,,,,,,C.205N2
f-82e,783.0,61.09,2.25,1.54,0.76,0.54,172.0,84.95,5.11,7.5,8.46,12.39,,,,,,,F-82E
p-51d-10,414.0,68.06,2.97,2.12,3.77,2.55,647.0,67.69,1.86,2.06,1.69,1.87,,,,,,,P-51D-10
yak-9ut,400.0,65.37,2.95,2.76,0.48,0.46,857.0,62.36,2.06,2.34,0.45,0.52,10.0,,,,,,Yak-9UT
er-2_ach30b_early,183.0,72.15,,,5.2,3.19,43.0,,,,,2.32,,,,,,,Yer-2_(ACh-30B)_/E
la-9,479.0,54.04,6.01,4.27,0.41,0.31,931.0,78.41,2.44,3.08,0.66,0.84,66.0,33.33,3.67,4.57,,,La-9
me-410b-6_r3,146.0,42.95,2.78,1.57,0.65,0.37,1841.0,59.27,0.57,0.56,1.84,1.78,11.0,,,,1.64,1.64,Me_410_B-6/R3
yak-3_vk107,117.0,100.0,12.33,6.23,0.24,0.32,1275.0,72.31,2.89,4.23,0.68,1.02,169.0,56.45,2.37,1.47,,,Yak-3_(VK-107)
bf-109g-14as,101.0,68.5,3.3,3.45,0.53,0.28,203.0,80.7,3.08,2.02,2.32,1.37,40.0,19.23,0.19,0.38,,,Bf_109_G-14/AS
g_56,46.0,72.22,4.27,4.02,0.78,0.73,182.0,65.88,2.58,4.38,2.28,3.88,2.0,,,4.0,,,G.56
p_108b_serie1,38.0,100.0,,,4.16,4.07,12.0,100.0,1.0,1.0,,,,,,,,,P.108B_serie_1
p_108b_serie2,108.0,83.78,,,2.87,2.58,10.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,256.0,60.8,3.26,1.69,3.96,2.17,133.0,20.18,1.99,1.3,10.43,6.44,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,24.0,37.5,1.0,1.0,4.38,3.04,17.0,66.67,0.08,1.0,,,2.0,,,,,,Tu-4_(China)
