name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
harrier_gr1,24.0,50.0,,,0.5,0.25,99.0,57.5,0.63,0.55,1.96,2.25,,,,,,,Harrier_GR.1
f1,38.0,66.67,1.39,1.39,0.11,0.1,567.0,58.31,1.78,2.18,0.24,0.3,18.0,,,2.0,,,F-1
f_100f_china,,,,,,,4.0,100.0,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,14.0,100.0,,,1.0,,,,,,,,F-84F_(Israel)
av_8c,137.0,59.36,3.03,3.16,1.54,1.45,173.0,61.14,0.82,0.5,1.49,1.01,1.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,27.0,45.83,,,1.21,2.0,,,,,,,A32A_Röd_Adam
av_8a,187.0,79.29,9.24,18.73,0.3,0.83,233.0,61.8,1.75,1.68,2.27,1.94,,,,,,,AV-8A
mig-17_cuba,,,,,,,94.0,39.52,1.54,2.04,0.56,0.95,11.0,,,,,,MiG-17AS
yak-38m,,,,,,,134.0,51.48,0.62,0.64,0.04,0.04,,,,,,,Yak-38M
a_4e_early,104.0,46.3,2.59,1.7,0.19,0.16,917.0,59.3,0.05,0.06,1.63,1.81,5.0,50.0,,,0.5,0.67,A-4E_Early
yak-38,8.0,,2.0,1.75,,,389.0,51.58,0.61,0.67,0.17,0.2,30.0,,,1.0,,,Yak-38
mirage_milan,104.0,63.98,1.47,1.33,3.8,3.52,609.0,54.19,0.47,0.53,0.67,0.73,59.0,,,,,,Milan
harrier_gr3,24.0,,,,,,183.0,83.27,3.77,8.73,0.11,0.18,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,66.0,,,,,5.5,,,,,,,Buccaneer_S.2
ariete,,,,,,,181.0,83.59,3.23,4.11,1.52,1.8,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,56.0,94.05,2.6,2.7,0.95,0.93,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,36.0,75.0,1.33,1.33,0.75,0.75,,,,,,,F-86K
q_5a,8.0,50.0,0.5,1.0,1.0,2.0,140.0,60.0,0.03,0.03,0.73,0.83,,,,,,,Q-5A
f-84f_france,,,,,,,114.0,57.44,0.13,0.15,1.33,1.58,,,,,,,F-84F
mig-19j_6a,,,,,,,26.0,100.0,1.38,,,,,,,,,,J-6A
lightning_f53,,,,,,,4.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,11.0,,,,,1.0,13.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,31.0,50.0,0.94,1.19,,,64.0,100.0,1.06,0.94,0.06,0.06,,,,,,,MiG-21PFM
mig-17,106.0,41.38,1.18,1.21,,,290.0,58.67,1.49,1.45,0.46,0.47,17.0,,,,,,MiG-17
su_25,11.0,,1.22,1.0,4.22,3.67,1266.0,44.1,0.33,0.32,1.33,1.25,53.0,41.18,,,,,Su-25
su_25k,18.0,,,0.25,,1.75,2368.0,46.29,0.3,0.33,1.36,1.44,108.0,,,0.07,,0.05,Su-25K
f-100d_france,9.0,35.71,1.14,2.0,,,24.0,,,1.11,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,30.0,56.25,1.33,2.31,0.18,0.31,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,46.0,38.33,1.63,2.31,0.42,0.59,,,,,,,F4D-1
mig_23bn,16.0,,,,,,78.0,18.67,,,1.06,0.74,,,,,,,◊MiG-23BN
alpha_jet_a,10.0,100.0,6.0,,25.2,,503.0,66.38,0.1,0.11,2.05,2.02,5.0,,,,,,Alpha_Jet_A
f8u-2,231.0,53.93,2.53,2.43,0.11,0.09,372.0,51.51,1.28,1.51,0.3,0.36,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,36.0,82.05,0.84,1.0,1.56,1.34,168.0,73.89,0.03,0.03,1.2,1.09,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,29.0,100.0,2.29,2.38,0.64,0.56,,,,,,,G.91_Y
md_450b_barougan,,,,,,,105.0,66.88,0.52,0.78,0.69,1.02,,,,,,,M.D.450B_Barougan
su-9,32.0,54.17,1.71,1.71,0.75,0.59,684.0,60.28,0.24,0.25,1.35,1.45,,,,,,,Su-9
attaker_fb2,,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,20.0,92.5,5.15,16.75,0.09,0.75,,,,,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,132.0,84.35,3.61,10.34,0.07,0.27,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,0.33,,,677.0,60.19,0.38,0.54,1.33,1.69,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,37.0,100.0,8.42,,,,,,,,,,J29D
f-86f-35,,,,,,,198.0,62.89,1.0,1.26,1.06,1.29,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,110.0,100.0,0.63,0.35,2.35,1.92,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,54.0,100.0,,,1.43,1.43,,,,,,,Canberra_B_Mk_2
yak-17,63.0,39.85,1.3,1.75,0.04,0.04,16.0,100.0,1.0,,,,,,,,,,Yak-17
tu_4,,,,,,,11.0,,,,,1.5,,,,,,,Tu-4
saab_a21rb,3.0,,,1.0,,,70.0,100.0,0.52,0.45,1.78,1.27,,,,,,,A21RB
vampire_fb5_j28b,4.0,,,1.25,,,106.0,57.5,2.68,3.21,2.18,2.79,,,,,,,A28B
f-86f-30_japan,28.0,75.0,2.67,1.8,,,140.0,46.24,1.38,1.3,0.91,0.85,,,,,,,F-86F-30_
saab_j21ra,3.0,,,1.0,,1.0,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,58.0,,,1.9,,1.37,,,,,,,J29A
saab_j29b,2.0,50.0,0.5,1.0,,,20.0,100.0,,0.8,2.0,1.2,,,,,,,A29B
dh_110_sea_vixen,,,,,,,220.0,73.11,2.05,3.2,0.16,0.18,17.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,37.0,57.69,1.02,2.0,,,,,,,,,Me_163_B
vampire_fb52_finland,3.0,,,1.0,,1.0,26.0,75.76,0.11,0.18,0.2,0.25,,,,,,,Vampire_FB_52A
f-86f-40_japan,25.0,60.0,1.4,1.68,0.1,0.04,110.0,77.64,1.14,1.35,0.93,1.08,,,,,,,F-86F-40_
yak-23,192.0,51.19,2.01,3.09,0.04,0.05,124.0,26.91,0.86,0.88,0.01,0.01,,,,,,,Yak-23
f9f-8,42.0,57.14,1.5,1.95,,,231.0,56.7,0.78,0.78,0.73,0.73,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,209.0,90.81,2.73,2.9,2.21,2.37,,,,,,,Meteor_F_Mk.8
f-86a-5,71.0,50.0,0.63,0.52,,,305.0,49.04,1.53,1.55,0.44,0.45,,,,,,,F-86A-5
f3d_1,41.0,50.0,0.31,0.07,2.0,1.07,611.0,60.27,0.36,0.33,1.93,1.78,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,67.0,91.67,3.11,0.95,2.11,0.56,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,16.0,83.33,,0.25,0.5,1.0,,,,,,,R2Y2_Kai_V3
r2y2_v1,13.0,,2.0,2.0,,,27.0,63.64,1.36,1.36,5.0,5.0,1.0,,,2.0,,7.0,R2Y2_Kai_V1
r2y2_v2,,,,,,,3.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,8.0,,0.4,0.17,,,,,,,,,Me_262_A-1a
fiat_g91_r4,19.0,,,3.0,,,101.0,85.22,1.95,2.42,0.92,1.18,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,59.0,100.0,3.02,3.82,1.34,2.12,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,62.0,60.0,2.55,3.82,1.92,2.73,,,,,,,◄Sea_Hawk_Mk.100
f-84g,15.0,,,,,,61.0,50.0,2.24,2.47,0.61,0.65,,,,,,,F-84G-21-RE
la_200_toriy,7.0,,,,,,301.0,40.72,0.68,0.74,0.9,0.93,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,7.0,50.0,0.5,1.0,0.6,1.2,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,61.0,83.33,1.17,1.0,1.5,1.24,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,132.0,81.81,,,5.17,8.04,,,,,,,Ar_234_B-2
a2d,,,,,,,1637.0,80.52,0.28,0.29,2.79,2.77,21.0,,,1.19,,3.1,A2D-1
f-84g_france,,,,,,,153.0,85.38,0.17,0.19,3.75,5.31,,,,,,,F-84G-26-RE
tu_14t,,,,,,,1.0,,,,,,,,,,,,Tu-14T
il_28sh,133.0,55.38,0.52,0.4,2.29,1.85,75.0,61.33,0.05,0.04,1.02,0.92,,,,,,,IL-28Sh
mig-15bis_nr23_german,13.0,100.0,3.5,3.5,,,281.0,68.03,1.22,1.28,1.28,1.44,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,11.0,100.0,0.36,1.0,,,,,,,,,Attacker_FB_1
f-86f-25,49.0,70.14,4.61,9.38,0.32,1.0,40.0,100.0,3.0,1.2,0.17,0.5,,,,,,,F-86F-25
me-262a-2a,,,,,,,125.0,86.68,4.21,13.44,1.13,1.11,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,13.0,,,,,1.2,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,10.0,66.67,1.3,1.75,,,287.0,63.43,1.0,1.12,0.99,1.08,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,94.0,89.8,0.15,0.29,1.35,1.8,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,136.0,56.71,2.07,2.48,0.02,0.02,71.0,59.44,2.87,7.73,0.03,0.2,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,27.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,34.0,50.0,1.0,2.0,0.67,1.33,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,36.0,75.93,1.03,1.1,0.23,0.28,,,,,,,He_162_A-2
yak-15_early,47.0,46.19,1.06,1.08,0.13,0.06,62.0,69.35,3.34,5.26,,,,,,,,,Yak-15P
me-163b-0,,,,,,,9.0,,,,,,,,,,,,Me_163_B-0
f-84b,122.0,75.83,4.21,5.88,6.32,8.14,174.0,68.55,1.71,1.2,2.93,2.45,,,,,,,F-84B-26
f-80a,26.0,,,1.54,,1.0,172.0,55.54,1.33,1.29,2.43,2.42,,,,,,,F-80A-5
f-86f-40_china,17.0,100.0,3.0,2.76,,,39.0,72.0,0.76,1.04,0.6,0.88,,,,,,,F-86F-40_(China)
kitsuka,17.0,78.57,2.93,2.19,0.71,0.42,136.0,67.31,0.24,0.38,2.6,3.31,,,,,,,Kikka
f9f-5,40.0,,,,,1.16,13.0,,,1.31,,2.31,,,,,,,F9F-5
go229_v3,,,,,,,96.0,55.0,0.72,0.98,1.52,1.96,,,,,,,Ho_229_V3
il_28,16.0,100.0,,,2.0,2.63,261.0,53.58,0.1,0.18,0.76,1.21,15.0,,,,,,IL-28
f-89b,6.0,100.0,5.83,6.25,2.67,3.0,156.0,75.94,2.25,2.74,0.5,0.72,,,,,,,F-89B
mig-9_ussr,12.0,50.0,0.67,0.83,,,22.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,61.0,100.0,4.43,,1.86,,,,,,,,Ki-200
swift_f1,24.0,,,,,,52.0,60.22,0.05,0.05,0.52,0.68,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,16.0,44.44,0.06,0.11,1.11,2.0,3.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,13.0,75.0,,,0.78,2.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,43.0,50.0,0.63,0.26,2.63,1.79,79.0,62.67,1.84,1.79,1.39,1.36,,,,,,,F2H-2
fiat_g91_r1,15.0,,,1.0,,,45.0,100.0,3.38,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,6.0,100.0,,,,,,,,,,,B-57A
f-80,31.0,50.0,1.0,1.39,0.63,1.43,70.0,67.2,0.66,0.43,2.2,1.79,,,,,,,F-80C-10
mig-9,10.0,50.0,1.5,2.0,,0.78,107.0,50.75,0.35,0.48,0.63,0.83,,,,,,,MiG-9
il_28_german,,,,,,,197.0,64.32,0.42,0.35,0.75,0.9,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,44.0,100.0,4.9,,,,,,,,,,BI
me-262a1_u1,,,,,,,385.0,42.24,0.44,0.55,0.77,0.92,,,,,,,Me_262_A-1a/U1
mig-15_ns23,70.0,48.39,1.34,2.27,,,300.0,52.73,0.62,0.76,0.4,0.48,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,28.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,59.0,59.72,0.43,0.67,0.99,1.69,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,50.0,,,0.8,,2.2,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,71.0,95.16,0.82,0.98,5.19,5.69,12.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,15.0,,,1.0,,1.0,10.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,56.0,58.93,,,0.59,1.0,,,,,,,F-89D
saab_sk60b,19.0,,,1.26,,0.16,200.0,51.76,0.57,0.62,1.14,1.29,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,40.0,30.3,1.94,2.65,,,13.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,63.0,45.4,0.6,1.05,0.2,0.4,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,6.0,33.33,1.0,1.0,0.7,0.7,64.0,50.0,1.6,2.11,0.14,0.11,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,18.0,100.0,3.0,1.1,1.0,0.1,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,17.0,100.0,2.41,2.64,0.95,1.09,,,,,,,J-2
mig-9_china,15.0,,,,,,45.0,100.0,1.17,0.82,1.0,0.95,,,,,,,MiG-9_(China)
f-86f-30_china,18.0,,,2.0,,,43.0,100.0,1.0,0.96,1.0,0.96,,,,,,,F-86F-30_(China)
f-84f,,,,,,,544.0,49.96,0.16,0.19,0.91,1.07,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,833.0,57.6,0.49,0.69,1.78,2.41,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,175.0,54.09,,,2.22,2.58,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,55.0,100.0,,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,17.0,100.0,,,3.0,3.13,,,,,,,B-57B
f9f-2,8.0,50.0,,,1.5,3.0,73.0,51.45,0.23,0.41,1.07,1.39,,,,,,,F9F-2
mig-15,204.0,54.94,2.29,2.47,0.11,0.15,128.0,78.34,0.45,0.34,0.53,0.36,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,97.0,39.28,1.43,1.16,2.62,2.25,11.0,28.57,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,36.0,66.67,1.3,1.44,3.38,3.94,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,1.0,,,,,,182.0,74.02,1.25,1.18,0.29,0.28,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,129.0,93.55,1.34,1.56,0.75,1.19,,,,,,,M.D.450B_Ouragan
la_174,56.0,60.0,3.46,7.39,0.12,0.21,9.0,100.0,4.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,41.0,100.0,2.0,1.0,,1.11,,,,,,,M.D.452_IIA
su-11,3.0,,,3.0,,,618.0,62.78,0.98,1.2,1.26,1.53,,,,,,,Su-11
il_28_hungary,1.0,,,,,2.0,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,61.0,76.92,0.74,0.77,0.65,0.98,,,,,,,Vampire_F.B.5
j7w1,,,,,,,149.0,74.52,0.89,0.87,1.71,1.74,,,,,,,J7W1
fw-190d-12,57.0,78.5,1.48,1.4,2.18,2.02,13.0,50.0,1.92,,0.42,,,,,,,,Fw_190_D-12
p-38k,,,,,,,16.0,100.0,5.56,,7.67,,,,,,,,P-38K
b-17g,52.0,71.15,,,3.43,3.22,49.0,79.89,,,1.16,1.35,,,,,,,B-17G-60-VE
wyvern_s4,68.0,100.0,0.16,0.41,6.77,7.49,1086.0,68.05,1.25,1.25,4.9,4.79,40.0,100.0,9.0,3.15,1.4,0.42,Wyvern_S4
bf-109g-2_finland,112.0,100.0,5.18,3.79,3.0,2.29,112.0,53.12,1.07,1.45,0.36,0.52,23.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,13.0,100.0,1.85,1.85,5.77,5.77,257.0,56.57,0.44,0.48,3.57,3.57,,,,,,,AD-4
il-10_1946_hungary,,,,,,,62.0,40.0,,,2.28,3.25,,,,,,,◔IL-10
saab_j21a_2,53.0,50.0,5.25,3.61,1.5,1.77,6.0,,,,,,8.0,,,5.6,,1.0,J21A-2
saab_a21a_3,82.0,65.63,4.63,2.4,1.66,1.04,276.0,52.68,0.91,0.85,1.39,1.25,,,,,,,A21A-3
n1k2_jko,7.0,,,,,,16.0,,,,,,12.0,,,,,,N1K2-Ja
he_219a_7,3.0,,,3.0,,,43.0,50.0,0.09,0.12,1.65,2.12,,,,,,,He_219_A-7
f4u-1c,121.0,75.56,5.73,3.74,0.28,0.23,36.0,55.56,1.56,2.06,1.22,1.63,34.0,,,3.42,,,F4U-1C
n1k1_ja,,,,,,,66.0,100.0,2.48,3.34,0.6,0.77,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,44.0,100.0,5.52,4.33,4.96,3.83,170.0,53.07,0.15,0.17,0.14,0.16,3.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,51.0,63.58,2.28,3.01,,,180.0,59.36,1.22,1.75,0.92,1.32,,,,,,,A6M5_otsu
tu-2_postwar,15.0,100.0,,,6.44,5.73,124.0,79.71,0.37,0.36,3.77,2.79,12.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,59.0,100.0,4.0,4.0,2.03,2.03,162.0,64.94,1.86,2.86,0.3,0.48,,,,,,,Bf_109_G-6
bf-109k-4,46.0,100.0,3.0,3.17,1.21,1.38,747.0,49.49,0.96,1.17,0.65,0.78,51.0,,4.0,2.37,,0.02,Bf_109_K-4
spitfire_fr_mk14e_belgium,54.0,,,,,,71.0,52.98,1.48,1.39,1.25,1.23,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,470.0,58.17,1.24,1.7,1.1,1.55,25.0,100.0,2.18,2.86,2.09,2.71,Spitfire_LF_Mk_IXc
p-47m-1-re,8.0,100.0,2.13,2.13,7.38,7.38,263.0,75.47,1.09,1.24,4.07,4.56,,,,,,,P-47M-1-RE
f7f3,,,,,,,172.0,82.44,0.1,0.11,3.41,2.48,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,27.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,13.0,,,,,,20.0,,,,,,,,,,,,A6M6c
spitfire_ix,4.0,,,,,,19.0,,,2.11,,0.89,2.0,,,4.0,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,72.0,74.19,1.0,1.52,1.76,2.45,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,722.0,88.72,0.3,0.33,4.68,5.33,18.0,,,,,,A-1H
ki_87,,,,,,,35.0,,,0.19,,1.57,,,,,,,Ki-87
b-29,,,,,,,39.0,,,,,,,,,,,,B-29A-BN
tu-1,9.0,,,,,0.22,171.0,73.82,0.26,0.31,3.09,3.48,,,,,,,Tu-1
yak-3p,115.0,88.72,4.42,4.95,0.03,0.01,269.0,55.71,2.33,3.24,0.16,0.18,11.0,,,1.0,,,Yak-3P
spitfire_f22,44.0,81.37,1.58,1.58,5.75,5.75,46.0,100.0,0.5,0.05,4.25,3.61,13.0,,,1.57,,1.0,Spitfire_F_Mk_22
sea_fury_fb11,56.0,91.48,1.34,1.44,1.52,1.67,15.0,100.0,2.0,1.38,1.0,0.38,,,,,,,Sea_Fury_FB_11
do_217m_1,72.0,100.0,,,12.46,8.71,5.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,63.0,58.93,2.05,3.75,1.16,2.14,,,,,,,NC.900
fw-190a-8,40.0,,4.46,3.94,,,45.0,72.0,3.32,4.67,1.0,2.33,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,55.0,95.46,2.87,3.52,2.2,2.43,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,30.0,100.0,0.75,0.71,15.06,14.35,19.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,81.0,58.06,15.61,12.12,1.26,1.12,276.0,46.63,0.96,1.25,0.42,0.52,2.0,,,,,,Bf_109_G-2/trop
he-177a-5,60.0,94.62,0.1,0.13,12.53,9.17,11.0,,,,,,17.0,,,,,,He_177_A-5
il-10_1946,92.0,62.36,1.16,2.21,3.32,5.72,176.0,58.98,0.38,0.28,1.29,1.07,,,,,,,IL-10_(1946)
sea_fury_fb51,15.0,,,1.0,,,91.0,82.22,2.75,1.21,2.53,2.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,56.0,80.11,2.45,2.65,2.43,2.63,179.0,52.37,1.91,1.75,0.63,0.58,,,,,,,Ta_152_C-3
lancaster_mk1,12.0,,,,,5.9,39.0,100.0,,,3.64,2.68,,,,,,,Lancaster_B_Mk_I
do_335b_2,14.0,,,,,,1103.0,61.34,0.92,0.86,2.75,2.54,,,,,,,Do_335_B-2
n1k2_j,,,,,,,42.0,54.9,0.56,1.0,0.44,0.85,12.0,100.0,1.0,1.0,1.67,1.67,N1K2-J
lancaster_mk3,,,,,,,43.0,75.0,,,4.83,6.83,,,,,,,Lancaster_B_Mk_III
mb_5,5.0,100.0,4.33,4.33,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,19.0,100.0,1.88,1.0,11.13,4.46,784.0,92.15,0.48,0.45,3.19,3.16,,,,,,,AU-1
ki-83,,,,,,,3.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,97.0,58.97,2.15,2.34,,,170.0,67.1,3.28,3.06,1.37,1.09,65.0,,,2.93,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,174.0,64.8,5.56,4.88,0.73,0.62,272.0,68.03,1.58,1.45,1.31,1.12,,,,,,,La-7B-20
bf-109g-6,97.0,65.59,6.42,8.93,0.43,0.59,83.0,58.0,1.61,2.09,0.86,1.08,36.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,38.0,100.0,0.94,0.94,2.44,2.44,,,,,,,AD-4NA
bf-109z,5.0,100.0,3.0,3.0,,,29.0,50.0,2.79,3.44,,,,,,,,,Bf_109_Z-1
am_1_mauler,13.0,100.0,,,6.0,6.0,356.0,72.27,0.15,0.12,4.49,3.51,,,,,,,AM-1
spitfire_f24,38.0,81.37,2.3,2.45,3.63,3.85,37.0,65.0,2.6,4.6,1.85,3.1,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,13.0,,,1.0,,2.5,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,133.0,62.37,2.58,2.14,1.35,1.07,158.0,61.99,0.9,1.04,1.55,1.77,17.0,,,2.0,,,P-51D-20-NA
b-17e_japan,21.0,100.0,0.08,0.08,8.0,8.0,40.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,93.0,99.48,3.79,6.5,0.58,1.03,148.0,100.0,2.97,6.29,1.19,2.59,,,,,,,Dolgushin's_La-7
yak-3u,118.0,73.97,2.87,2.71,0.04,0.04,283.0,62.46,2.29,7.03,0.58,2.19,44.0,,,3.29,,,Yak-3U
ki_84_otsu,,,,,,,8.0,,,2.13,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,10.0,,,2.2,,,58.0,100.0,4.54,2.9,2.94,2.13,,,,,,,A7M2
spitfire_mk18e,15.0,50.0,1.0,2.73,,1.27,61.0,100.0,3.0,3.88,2.07,2.81,13.0,100.0,2.0,1.0,2.5,1.91,Spitfire_F_Mk_XVIIIe
a7m1,35.0,90.0,4.42,4.38,0.9,0.78,218.0,82.13,2.18,3.47,1.17,1.8,24.0,50.0,1.0,1.55,1.0,2.0,A7M1_(NK9H)
er-2_ach30b_late,42.0,54.55,,,2.11,2.11,2.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,4.0,,,1.83,,,44.0,58.33,1.79,1.37,0.13,0.16,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,5.0,,,,,,261.0,62.24,0.47,0.27,3.6,2.21,,,,,,,F4U-7
s_199,474.0,44.91,6.83,1.92,1.35,0.4,157.0,82.67,2.0,1.7,1.66,1.39,,,,,,,Sakeen
douglas_ad_2,26.0,100.0,1.04,1.04,3.77,3.77,70.0,82.38,0.15,0.33,4.06,3.0,,,,,,,AD-2
ki_61_1a_hei_ep,3.0,100.0,2.0,2.0,2.0,2.0,7.0,100.0,2.0,2.0,,,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,42.0,75.44,0.32,0.71,0.13,0.32,,,,,,,P-59A
fw-190a-5_japan,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,5.0,,,4.0,,,71.0,53.7,1.31,2.1,1.33,2.4,,,,,,,◐Bf_109_G-2
tu-2,28.0,100.0,1.0,0.56,10.67,5.89,547.0,60.12,0.14,0.1,4.32,3.37,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,62.0,45.45,1.42,1.73,0.18,0.18,164.0,52.49,0.83,0.94,1.16,1.3,,,,,,,P-51D-20-NA_(Israel)
