name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_74,59.0,73.49,0.0,0.0,1.59,2.11,153.0,51.96,0.0,0.0,3.12,1.09,0.0,,,,,,Strv_74
pe-8_m82,59.0,100.0,0.0,0.0,1.65,1.79,109.0,79.28,0.0,0.0,0.43,0.6,0.0,,,,,,Pe-8
xp-55,58.0,75.64,9.83,6.38,0.55,0.58,62.0,100.0,2.04,2.62,3.42,4.26,0.0,,,,,,XP-55
jp_tkx_prot,58.0,74.08,0.0,0.0,8.4,7.47,733.0,61.04,0.0,0.0,3.81,2.32,0.0,,,,,,TKX
sw_strv_m31,58.0,64.58,0.0,0.0,4.35,7.83,71.0,25.0,0.0,0.0,1.93,3.67,0.0,,,,,,Strv_m/31
f_16a_block_10,58.0,62.15,1.05,0.94,0.22,0.16,227.0,48.18,0.67,0.63,0.58,1.01,0.0,,,,,,F-16A
it_pzkpfw_VI_ausf_e_tiger,57.0,89.61,0.0,0.0,10.95,10.95,266.0,85.6,0.0,0.0,8.79,3.8,69.0,65.63,0.0,0.0,4.29,3.63,Tigris
ussr_object_279,57.0,76.47,0.0,0.0,7.68,9.66,757.0,65.38,0.0,0.0,7.01,5.15,75.0,82.44,0.0,0.0,3.16,3.38,Object_279
av_8s_thailand,57.0,50.0,2.42,2.53,1.0,1.0,4.0,0.0,1.0,0.25,0.0,2.25,0.0,,,,,,AV-8S
la-5_type37_early,57.0,100.0,6.15,8.65,0.8,1.15,28.0,50.0,0.5,0.79,0.0,0.0,0.0,,,,,,La-5
p-47d_16_re_germany,57.0,59.09,2.09,2.15,0.05,0.05,24.0,38.89,1.63,2.17,0.0,0.0,0.0,,,,,,P-47D-16-RE
f-4k,57.0,58.83,2.3,2.13,0.0,0.0,13.0,50.0,1.08,1.0,0.5,0.47,0.0,,,,,,Phantom_FG.1
ussr_t_34_1941,57.0,97.06,0.0,0.0,3.28,3.14,83.0,97.5,0.0,0.0,7.1,2.79,7.0,,,,,,T-34_(1941)
fj_4b,57.0,51.56,1.1,1.11,0.0,0.0,97.0,60.0,0.0,0.0,1.51,0.87,0.0,,,,,,FJ-4B
sb_2m_105,56.0,90.56,0.07,0.12,4.39,4.67,0.0,,,,,,0.0,,,,,,SB_2M-105
bf_110g_4,56.0,100.0,0.71,1.1,1.98,2.55,4.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Bf_110_G-4
us_m24_chaffee,56.0,55.91,0.0,0.0,2.17,3.04,455.0,67.77,0.0,0.0,3.5,2.39,0.0,,,,,,M24
jp_oplot_t,56.0,50.0,0.0,0.0,2.3,2.3,428.0,55.99,0.0,0.0,3.7,2.42,0.0,,,,,,BM_Oplot-T
fa_18c_early,56.0,40.6,0.94,0.71,1.03,0.76,1462.0,48.47,1.07,1.19,0.15,0.16,155.0,100.0,5.3,1.56,2.0,0.46,F/A-18C_Early
t2,55.0,100.0,9.0,2.88,1.0,0.2,127.0,58.95,1.81,3.0,0.15,0.19,29.0,,,3.09,,0.0,T-2
p-51d-20-na,55.0,100.0,5.0,2.75,1.17,0.61,179.0,52.69,1.22,1.25,1.38,1.29,0.0,,,,,,P-51D-20-NA
bf-109g-2_finland,55.0,50.0,0.17,0.22,1.5,1.89,57.0,70.0,2.6,2.32,0.8,1.45,0.0,,,,,,Bf_109_G-2
ussr_2s3m,55.0,100.0,0.0,0.0,2.85,3.54,398.0,51.31,0.04,0.04,1.75,1.52,0.0,,,,,,2S3M
f_16a_block_15_adf,55.0,65.71,3.57,2.52,0.17,0.12,114.0,64.67,2.08,2.37,0.0,0.0,23.0,,,3.82,,0.0,F-16A_ADF
ussr_object_775,55.0,100.0,0.0,0.0,1.57,1.04,340.0,54.52,0.0,0.0,2.99,1.74,0.0,,,,,,Object_775
spitfire_mk5c,54.0,66.67,2.0,2.48,0.7,0.87,235.0,76.93,1.49,2.15,0.95,1.38,20.0,,,,,,Spitfire_Mk_Vc/trop
ki_61_1a_otsu,54.0,100.0,4.87,9.31,2.53,2.5,33.0,,,1.05,,0.0,43.0,,,1.0,,4.0,Ki-61-I_otsu
fr_m4a1_sherman,54.0,40.91,0.0,0.0,2.3,3.57,195.0,55.21,0.0,0.0,2.18,2.47,0.0,,,,,,M4A1
ussr_bmp_2m,54.0,43.75,0.0,0.0,0.38,0.21,1717.0,50.35,0.0,0.0,1.14,0.95,45.0,100.0,0.0,0.0,0.5,0.27,BMP-2M
p-40e_ussr,53.0,74.19,3.87,4.9,1.13,1.34,18.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,P-40E-1
it_m26_ariete,53.0,100.0,0.0,0.0,8.84,8.54,84.0,50.0,0.0,0.0,5.45,4.9,0.0,,,,,,"M26_""D.C.Ariete"""
yak-3p,53.0,100.0,5.0,4.85,0.0,0.0,162.0,59.13,2.65,3.08,0.84,1.02,0.0,,,,,,Yak-3P
p-47d_30_china,53.0,100.0,5.0,3.18,0.0,0.0,52.0,78.4,1.04,0.0,1.46,0.88,0.0,,,,,,P-47D-30_(China)
germ_flakpz_1a2_Gepard,53.0,100.0,2.0,0.44,3.0,0.5,748.0,32.83,0.6,0.48,0.44,0.36,0.0,,,,,,Gepard_1A2
il_zsu_57_2,53.0,55.0,0.06,0.06,0.6,0.84,101.0,16.67,0.0,0.0,1.91,0.88,0.0,,,,,,ZSU-57-2_(Israel)
i-16_type5,53.0,,,1.65,,0.0,17.0,100.0,1.0,,1.0,,0.0,,,,,,I-16_type_5
spitfire_mk5b_notrop,52.0,97.73,3.73,4.13,0.71,0.7,18.0,100.0,2.88,,1.88,,16.0,,,2.0,,0.0,Spitfire_Mk_Vb
f8f1b_france,52.0,50.0,2.72,2.47,0.0,0.0,125.0,65.7,0.83,0.8,2.93,2.79,25.0,,,0.0,,1.0,F8F-1B
us_m42_duster,52.0,44.0,0.84,1.46,0.44,0.82,483.0,54.01,0.5,0.34,0.65,0.43,0.0,,,,,,M42
p-63a-10,52.0,16.67,2.61,2.33,0.77,0.66,270.0,59.38,0.3,0.31,1.58,1.78,0.0,,,,,,P-63A-10
jp_type_5_ho_ri_production,51.0,90.91,0.0,0.0,7.0,12.44,841.0,68.07,0.0,0.0,6.33,4.12,0.0,,,,,,Ho-Ri_Production
typhoon_mk1b,51.0,100.0,5.93,4.31,0.86,0.74,58.0,52.78,0.97,1.72,0.67,1.14,3.0,,,0.0,,1.0,Typhoon_Mk_Ib
bf-110g-2,51.0,67.46,1.44,3.38,1.63,2.91,22.0,,,0.33,,5.44,0.0,,,,,,Bf_110_G-2
ussr_t_55_am,51.0,43.52,0.0,0.0,1.81,2.05,601.0,52.38,0.0,0.0,2.9,1.98,31.0,,,0.0,,1.0,T-55AM-1
sw_l_62_anti_II,51.0,77.78,0.67,0.37,3.83,2.63,227.0,10.48,0.38,0.12,5.58,1.92,0.0,,,,,,L-62_ANTI_II
bf-109e-3,51.0,95.0,4.23,2.97,1.58,0.95,37.0,50.0,0.0,0.0,0.5,0.76,0.0,,,,,,Bf_109_E-3
yak-9k,51.0,50.0,2.77,2.49,0.0,0.47,1474.0,60.67,0.33,0.38,1.76,1.89,7.0,,,1.0,,0.71,Yak-9K
cn_zbd_04a,51.0,42.0,0.0,0.0,0.94,0.82,444.0,53.19,0.0,0.0,1.96,1.29,0.0,,,,,,ZBD04A
mig_23m,51.0,82.81,1.5,1.48,0.0,0.0,56.0,39.85,1.22,1.15,0.37,0.45,7.0,,,1.0,,0.0,MiG-23M
germ_sdkfz_234_2,51.0,95.47,0.0,0.0,1.95,2.28,993.0,41.68,0.0,0.0,1.06,0.84,64.0,100.0,0.0,0.0,8.25,4.92,Sd.Kfz.234/2
jp_st_a2,51.0,70.24,0.0,0.0,3.39,2.48,48.0,0.0,0.0,0.0,1.65,1.14,0.0,,,,,,ST-A2
f-104c,51.0,61.54,0.55,0.31,0.0,0.0,57.0,34.85,1.55,1.65,0.74,0.76,6.0,,,,,,F-104C
pe-2-83,50.0,100.0,0.0,0.0,9.59,4.8,0.0,,,,,,0.0,,,,,,Pe-2-83
cn_tor_m1,50.0,22.58,1.84,2.52,0.0,0.0,36.0,100.0,2.0,1.19,0.0,0.0,0.0,,,,,,Tor-M1
ussr_t_34_1941_cast_turret,50.0,77.45,0.0,0.0,2.75,2.05,31.0,,,0.0,,2.03,0.0,,,,,,T-34_(1st_Gv.T.Br.)
il-2i,50.0,85.0,1.09,0.77,4.22,3.99,122.0,66.33,0.82,0.56,2.36,1.57,267.0,74.7,1.41,1.58,4.79,5.29,IL-2_(1942)
germ_pzkpfw_VI_ausf_b_tiger_IIp,50.0,15.79,0.0,0.0,3.63,4.79,455.0,41.76,0.0,0.0,2.13,1.62,47.0,,,0.0,,2.81,Tiger_II_(P)
fa_18a,50.0,54.76,0.76,0.66,0.47,0.32,224.0,58.81,1.28,1.25,0.52,0.49,16.0,,,,,,F/A-18A
i_29,49.0,100.0,4.57,4.18,0.67,0.67,2.0,,,0.0,,2.0,0.0,,,,,,I-29
us_mbt_70,49.0,71.19,0.0,0.0,1.16,1.3,1707.0,57.85,0.0,0.0,1.86,1.51,0.0,,,,,,MBT-70
germ_pzkpfw_IV_ausf_G,49.0,51.67,0.0,0.0,1.45,2.5,244.0,30.61,0.0,0.0,3.53,3.22,22.0,,,0.0,,1.0,Pz.IV_G
javelin_fmk9,49.0,52.3,0.82,1.13,0.0,0.0,61.0,65.52,2.28,3.23,2.12,3.3,3.0,,,4.0,,0.0,Javelin_F.(A.W.)_Mk.9
sw_strv_m42_delat_torn,49.0,89.13,0.0,0.0,0.98,1.66,238.0,48.75,0.0,0.0,3.94,2.94,0.0,,,,,,Strv_m/42_DT
il_m109,49.0,,,0.23,,0.52,72.0,70.0,0.0,0.0,1.3,0.75,0.0,,,,,,M109_(Israel)
us_xm_800t,49.0,50.0,0.0,0.0,0.31,0.5,3126.0,58.35,0.0,0.0,1.65,1.32,0.0,,,,,,XM800T
corsair_fmk2,48.0,100.0,2.84,3.06,4.47,4.58,17.0,100.0,3.41,,1.0,,0.0,,,,,,Corsair_F_Mk_II
uk_ram_90mm_aa,48.0,100.0,0.0,0.0,10.33,2.44,247.0,67.68,0.0,0.0,3.58,2.75,13.0,,,0.0,,2.0,QF_3.7_Ram
i-16_type24,48.0,100.0,3.2,2.03,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
f_15e,48.0,60.72,2.14,2.66,3.04,4.45,919.0,54.5,0.92,0.99,1.73,1.88,70.0,12.5,0.13,0.04,1.44,0.81,F-15E
fr_panhard_ebr_1954,48.0,66.67,0.0,0.0,1.85,2.53,193.0,69.62,0.0,0.0,3.51,3.01,0.0,,,,,,E.B.R._(1954)
ussr_t_80,48.0,50.0,0.0,0.0,1.88,1.94,0.0,,,,,,0.0,,,,,,T-80
p-39n_su,48.0,100.0,8.82,4.98,0.0,0.0,47.0,,,7.7,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
mig-21_bison,48.0,50.0,2.06,1.51,0.0,0.0,422.0,59.61,1.38,1.48,0.34,0.36,16.0,,,3.0,,0.0,MiG-21_Bison
do_335a_0,48.0,100.0,4.17,1.56,0.06,0.03,1.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
ussr_2s1,48.0,50.0,0.0,0.0,1.09,1.44,204.0,53.07,0.12,0.07,1.65,1.19,0.0,,,,,,2S1
ussr_zsu_37_2,48.0,33.33,0.45,0.48,0.0,0.0,489.0,37.24,0.57,0.55,0.25,0.22,0.0,,,,,,ZSU-37-2
he-111h-16_winter,48.0,100.0,0.0,0.0,0.02,0.09,109.0,44.23,0.0,0.0,1.45,1.42,0.0,,,,,,He_111_H-16
f-80a,47.0,83.87,2.26,3.15,2.97,3.48,49.0,84.78,0.8,0.89,1.04,0.86,0.0,,,,,,F-80A-5
uk_khalid,47.0,80.56,0.0,0.0,11.36,9.19,484.0,47.59,0.0,0.0,3.79,2.21,0.0,,,,,,Khalid
lagg-3-35,47.0,100.0,2.87,4.14,0.2,0.71,0.0,,,,,,0.0,,,,,,LaGG-3-35
il_magach_6b_gal_batash,47.0,11.11,0.0,0.0,1.46,1.53,130.0,89.58,0.0,0.0,6.13,3.69,0.0,,,,,,Gal_Batash
sw_charioteer_mk_7,47.0,39.29,0.0,0.0,1.29,1.44,157.0,51.95,0.0,0.0,0.97,0.64,0.0,,,,,,Charioteer_Mk_VII
us_t54e2,47.0,50.0,0.0,0.0,0.5,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,T54E2
us_m1a1_hc_abrams,47.0,45.61,0.0,0.0,1.39,1.39,711.0,47.83,0.0,0.0,2.43,2.36,0.0,,,,,,M1A1_HC
bf-109f-4_usa,46.0,58.33,7.42,,0.33,,69.0,46.52,1.51,2.29,0.43,0.62,0.0,,,,,,Bf_109_F-4
cn_plz_05,46.0,51.52,0.0,0.0,1.45,1.2,219.0,64.42,0.0,0.0,1.78,1.62,0.0,,,,,,PLZ05
germ_spz_oerlikon_raketenautomat,46.0,79.17,0.0,0.0,3.51,2.28,315.0,17.98,0.0,0.0,2.26,1.57,16.0,100.0,0.0,,1.38,,Raketenautomat
germ_stug_III_ausf_G,46.0,23.68,0.0,0.0,2.04,2.46,262.0,42.04,0.0,0.0,1.64,1.78,0.0,,,,,,StuG_III_G
germ_sdkfz_234_1,46.0,50.0,0.0,0.0,0.27,0.53,262.0,98.33,0.84,0.53,7.49,4.71,0.0,,,,,,Sd.Kfz.234/1
la-5fn_luftwaffe,45.0,92.65,17.24,56.43,0.02,0.29,27.0,89.29,2.0,2.43,0.29,0.79,13.0,,,,,,La-5FN
it_l6_leone,45.0,60.61,0.0,0.0,3.39,2.9,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
sw_strv_122b_plss,45.0,39.44,0.0,0.0,2.76,4.27,204.0,57.6,0.0,0.0,2.97,2.11,0.0,,,,,,Strv_122B_PLSS
ussr_is_6,45.0,81.82,0.0,0.0,4.64,4.71,442.0,61.33,0.0,0.0,3.61,2.37,34.0,100.0,0.0,0.0,1.09,1.05,IS-6
il_2_1941,45.0,100.0,2.59,2.4,2.41,2.13,47.0,100.0,0.83,0.2,2.5,2.33,0.0,,,,,,IL-2_(1941)
germ_th_400,45.0,50.0,0.0,0.0,1.5,1.0,188.0,50.0,0.0,0.0,1.98,1.08,0.0,,,,,,R400
it_44m_zrinyi_1,45.0,0.0,0.0,0.0,2.86,1.88,19.0,,,,,,0.0,,,,,,Zrinyi_I
me-262a-1a_u4,45.0,72.22,3.5,1.96,0.28,0.04,615.0,44.28,0.62,0.64,1.95,2.11,12.0,,,0.0,,0.0,Me_262_A-1/U4
germ_pzkpfw_III_ausf_J,45.0,,,0.0,,4.6,45.0,,,0.0,,3.39,0.0,,,,,,Pz.III_J1
mig_29n,44.0,74.01,14.9,11.83,0.85,0.67,50.0,65.15,1.44,1.66,0.28,0.32,0.0,,,,,,MiG-29N
pe-2-31,44.0,100.0,0.0,0.0,6.68,6.68,0.0,,,,,,0.0,,,,,,Pe-2-31
a6m2_zero_china,44.0,50.0,1.82,3.64,2.02,4.05,42.0,67.59,1.22,1.88,1.32,2.01,0.0,,,,,,A6M2_(China)
mosquito_nf_mk2,44.0,100.0,3.5,2.76,0.0,0.14,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
cn_m55,44.0,100.0,0.0,0.0,2.45,3.0,103.0,50.0,0.0,0.0,1.73,1.94,0.0,,,,,,M55_(China)
mig_3_series_1_15_bk_pod,44.0,91.25,1.84,3.47,0.68,1.21,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
jp_m163_vulcan,44.0,33.33,0.81,0.81,0.0,0.0,172.0,37.04,0.55,0.5,0.06,0.07,0.0,,,,,,M163
fr_amx_30,44.0,53.13,0.0,0.0,1.13,1.0,97.0,78.0,0.0,0.0,3.02,3.02,28.0,100.0,0.0,0.0,1.0,1.0,AMX-30
f2h-2,44.0,100.0,2.0,1.02,0.0,0.09,283.0,76.21,2.33,1.6,0.56,0.44,0.0,,,,,,F2H-2
su_24m,44.0,95.24,0.54,0.1,2.33,0.51,360.0,64.22,0.06,0.06,2.27,2.4,6.0,,,0.0,,0.83,Су-24М
it_leopard_2a7_hungary,43.0,100.0,0.0,0.0,7.88,7.88,281.0,52.28,0.0,0.0,5.82,2.68,0.0,,,,,,Leopard_2A7HU
uk_a27m_cromwell_5,43.0,100.0,0.0,0.0,6.74,6.74,86.0,,,0.0,,0.43,0.0,,,,,,Cromwell_V
me_210ca_1_hungary,43.0,54.17,2.58,2.2,2.13,1.68,0.0,,,,,,0.0,,,,,,◔Me_210_Ca-1
jp_m4a3e8_76w_sherman,43.0,100.0,0.0,0.0,4.44,3.47,262.0,69.4,0.01,0.01,3.09,2.08,0.0,,,,,,M4A3_(76)_W
il_m_51_w,43.0,100.0,0.0,0.0,2.13,1.87,97.0,85.06,0.0,0.0,3.77,2.68,7.0,,,0.0,,2.0,M-51_(W)
cn_type_64,43.0,95.65,0.04,0.08,4.03,4.74,84.0,93.86,0.0,0.0,6.95,3.45,0.0,,,,,,M64
spitfire_fr_mk14e_belgium,43.0,100.0,2.82,1.15,0.0,0.0,0.0,,,,,,28.0,,,1.5,,0.0,Spitfire_FR_Mk_XIVe
p-26b_35,43.0,50.0,0.5,0.94,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
su-2_m82,42.0,100.0,1.48,1.66,10.52,11.66,0.0,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
us_m4a1_1942_sherman,42.0,78.57,0.0,0.0,3.69,4.0,67.0,57.94,0.0,0.0,2.92,4.1,0.0,,,,,,M4A1
uk_centurion_mk_5_raac,42.0,,,0.0,,3.35,130.0,54.3,0.0,0.0,3.21,2.18,0.0,,,,,,Centurion_Mk.5/1
p-47d,42.0,98.61,1.93,2.09,4.38,4.49,56.0,59.03,0.85,1.39,0.83,1.39,7.0,100.0,0.0,0.0,2.14,2.14,P-47D-25
ussr_is_1_kit_3rank,42.0,100.0,0.0,,2.88,,183.0,58.16,0.0,0.0,2.19,2.22,16.0,,,,,,ИС-1_('45)
f-105d,42.0,60.32,0.03,0.02,2.0,1.62,84.0,12.9,1.37,0.84,2.06,1.61,0.0,,,,,,F-105D
sw_strv121b_christian2,42.0,50.0,0.0,0.0,2.25,2.75,1477.0,53.06,0.0,0.0,2.7,1.98,0.0,,,,,,Christian_II
fw-190d-9,42.0,63.54,2.93,1.93,0.0,0.0,550.0,48.64,0.66,0.77,1.05,1.2,14.0,,,,,,Fw_190_D-9
ussr_t_72b3_2011,42.0,74.0,0.0,0.0,2.11,1.27,2068.0,54.62,0.0,0.0,1.55,1.46,2.0,,,,,,T-72B3
germ_leopard_2a4,42.0,15.0,0.0,0.0,1.8,1.0,2121.0,43.04,0.0,0.0,1.88,1.32,189.0,45.48,0.0,0.0,1.32,1.13,Leopard_2A4
d4y2,41.0,61.54,0.0,0.29,3.85,4.87,0.0,,,,,,0.0,,,,,,D4Y2
fr_amx_30_b2,41.0,57.5,0.0,0.0,3.68,6.7,165.0,50.34,0.0,0.0,1.28,1.3,0.0,,,,,,AMX-30B2
ussr_t_10a,41.0,92.19,0.0,0.0,3.65,3.21,187.0,62.14,0.0,0.0,5.1,3.95,0.0,,,,,,T-10A
sw_t_28,41.0,,,0.0,,3.05,21.0,,,0.0,,1.79,0.0,,,,,,T-28
jh_7a_prototype,41.0,50.0,0.56,0.96,1.81,3.44,247.0,87.01,0.55,0.53,3.05,2.96,59.0,100.0,6.33,0.92,7.67,1.82,JH-7A_Prototype
er-2_m105_mv3,41.0,,,0.0,,4.1,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
sw_bt_42,41.0,95.45,0.0,0.0,7.09,4.18,46.0,,,0.0,,1.05,0.0,,,,,,BT-42
sea_fury_fb51,41.0,50.0,1.74,2.26,0.0,0.0,30.0,,,1.44,,0.44,0.0,,,,,,◘Sea_Fury_FB.51
vb_10c1,41.0,0.0,5.83,3.39,0.17,0.04,29.0,100.0,2.0,1.6,0.0,0.0,0.0,,,,,,VB.10C-1
il_merkava_mk_1,41.0,50.0,0.0,0.0,1.92,2.08,222.0,53.54,0.0,0.0,2.57,2.27,0.0,,,,,,Merkava_Mk.1
bf-110c-4,41.0,100.0,1.7,0.0,7.0,5.0,21.0,,,0.0,,1.0,0.0,,,,,,Bf_110_C-7
uk_challenger_1_mk_3_gulf,41.0,,,0.0,,2.61,871.0,52.8,0.0,0.0,3.23,2.3,0.0,,,,,,Challenger_DS
us_m3_bradley,41.0,86.96,0.0,0.0,1.52,1.45,734.0,56.02,0.0,0.0,1.64,1.17,0.0,,,,,,M3_Bradley
su_17m4,41.0,69.05,0.7,0.36,1.84,0.8,65.0,68.94,1.23,1.04,3.57,3.97,70.0,86.23,0.28,0.16,2.5,2.12,Su-17M4
f_16a_block_5_netherlands,41.0,36.11,0.97,0.66,0.0,0.0,53.0,42.59,1.09,1.36,0.81,1.1,7.0,,,1.0,,5.0,◘F-16A
f_16a_block_20_mlu,40.0,94.23,5.14,5.32,2.45,2.47,53.0,70.14,3.41,4.3,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
us_halftrack_m16,40.0,50.0,1.45,,0.5,,28.0,26.66,0.8,1.2,0.0,0.0,0.0,,,,,,M16_MGMC
wyvern_s4,40.0,100.0,2.47,1.57,3.73,1.62,620.0,55.17,0.78,0.86,4.73,5.22,19.0,,,,,,Wyvern_S4
us_m551_76,40.0,50.0,0.5,0.15,4.3,2.85,764.0,69.93,0.0,0.0,2.59,1.93,0.0,,,,,,M551(76)
ussr_t_26_1940,40.0,87.5,0.0,0.0,5.13,5.88,0.0,,,,,,0.0,,,,,,T-26
ussr_t_54_1951,40.0,0.0,0.0,0.0,3.75,2.5,263.0,65.88,0.0,0.0,2.5,1.85,50.0,86.0,0.0,0.0,2.28,2.18,T-54_(1951)
p-51d-5,40.0,,,1.0,,0.0,123.0,23.33,1.04,0.35,1.76,0.67,0.0,,,,,,P-51D-5
hunter_f6,40.0,44.74,0.55,1.04,0.0,0.0,25.0,84.0,1.3,1.84,1.4,2.04,0.0,,,,,,Hunter_F.6
yak-9p_hungary,40.0,,,3.0,,0.0,24.0,50.0,0.96,1.9,0.61,1.2,0.0,,,,,,◔Yak-9P
saab_b3c,39.0,100.0,1.0,1.0,27.56,21.59,0.0,,,,,,0.0,,,,,,B3C
mc-202_ec,39.0,100.0,5.27,3.92,0.0,0.0,3.0,,,,,,0.0,,,,,,C._202EC
ef_2000_typhoon_aesa,39.0,50.0,1.0,1.0,0.5,0.5,252.0,67.23,2.37,4.24,0.56,1.1,56.0,31.03,1.12,1.12,0.69,0.69,Typhoon_(AESA)
spitfire_mk1,39.0,100.0,10.76,,0.0,,10.0,,,,,,0.0,,,,,,Spitfire_Mk_Ia
uk_a_43_black_prince,39.0,0.0,1.0,1.0,4.33,4.33,178.0,46.03,0.0,0.0,16.2,4.63,0.0,,,,,,Black_Prince
jp_m36b2_jgsdf,39.0,90.58,0.0,0.0,2.83,2.71,378.0,51.94,0.0,0.0,2.2,1.24,0.0,,,,,,M36
il_magach_6b_gal,39.0,44.74,0.0,0.0,1.47,2.42,177.0,79.46,0.0,0.0,2.03,2.01,0.0,,,,,,Magach_6B_Gal
p-47d_22_re,39.0,100.0,1.3,1.83,0.4,1.0,59.0,4.35,1.82,1.15,0.48,0.16,0.0,,,,,,P-47D-22-RE
us_m1a1_aim_abrams,39.0,50.0,0.0,0.0,2.25,3.25,1550.0,52.8,0.0,0.0,1.97,1.48,42.0,33.33,0.0,0.0,1.0,0.23,M1A1_AIM
la-11_china,39.0,,,2.2,,0.0,0.0,,,,,,0.0,,,,,,La-11_(China)
ussr_2s25m,39.0,,,0.0,,1.1,882.0,42.77,0.0,0.0,1.66,1.1,0.0,,,,,,2S25M
us_xm_975_roland,39.0,31.25,0.38,0.38,0.0,0.0,100.0,44.23,1.62,1.03,0.0,0.0,12.0,0.0,1.5,1.5,0.0,0.0,XM975
b_18a,39.0,0.0,0.0,0.0,0.65,0.94,0.0,,,,,,0.0,,,,,,B-18A
saab_b18b,38.0,100.0,0.0,0.0,5.47,6.0,18.0,100.0,0.0,0.0,0.68,0.68,0.0,,,,,,B18B
lagg-3-66,38.0,100.0,6.6,3.73,3.2,1.9,21.0,,,,,,0.0,,,,,,LaGG-3-66
b-29,38.0,100.0,0.0,0.0,4.45,2.47,0.0,,,,,,3.0,,,,,,B-29A-BN
b_26b_c,38.0,100.0,0.0,0.0,4.2,3.4,0.0,,,,,,0.0,,,,,,B-26B
pb4y-2,38.0,84.62,0.15,0.13,1.54,1.47,0.0,,,,,,0.0,,,,,,PB4Y-2
saab_jas39c_south_africa,38.0,50.0,1.74,1.74,0.5,0.5,236.0,63.1,1.31,1.21,0.94,0.84,28.0,,,3.33,,0.0,JAS39C
j7w1,38.0,,,2.68,,0.0,385.0,67.77,0.62,0.49,3.54,2.67,0.0,,,,,,J7W1
c_3604,38.0,100.0,8.5,5.19,6.5,4.05,84.0,50.0,0.5,0.21,0.5,0.31,0.0,,,,,,◌С-3604
us_m60,38.0,50.0,0.0,0.0,1.0,2.0,240.0,74.44,0.0,0.0,2.16,1.49,0.0,,,,,,M60
germ_flakpanzer_IV_Ostwind_2,38.0,66.67,1.7,2.5,0.3,0.5,470.0,35.04,0.6,0.62,0.23,0.24,34.0,100.0,1.0,0.57,0.0,0.0,Ostwind_II
germ_vilkas,38.0,,,0.0,,0.9,206.0,11.29,0.0,0.0,2.03,1.1,0.0,,,,,,Vilkas
uk_ttd,38.0,50.0,0.0,0.0,0.5,0.6,345.0,60.25,0.0,0.0,2.07,1.84,0.0,,,,,,TTD
cn_ztz_96,37.0,100.0,0.0,0.0,9.33,3.29,451.0,75.87,0.0,0.0,4.72,3.31,0.0,,,,,,ZTZ96
germ_pzkpfw_II_ausf_H,37.0,,,0.0,,1.11,21.0,,,0.0,,0.0,0.0,,,,,,Pz.II_H
germ_pzkpfw_III_ausf_N,37.0,50.0,0.0,0.0,6.33,3.26,230.0,37.28,0.0,0.0,2.91,2.29,0.0,,,,,,Pz.III_N
ussr_t_72b3_arena_m,37.0,100.0,0.0,0.0,2.4,1.21,652.0,59.38,0.0,0.0,1.53,1.4,60.0,100.0,0.0,0.0,1.0,1.04,Т-72Б3А
germ_pzkpfw_III_ausf_M,37.0,50.0,0.5,0.05,4.0,2.53,70.0,30.0,0.0,0.0,6.13,4.49,0.0,,,,,,Pz.III_M
tbf-1c,37.0,40.0,0.6,0.65,6.7,6.5,0.0,,,,,,0.0,,,,,,TBF-1C
jp_type_75,37.0,74.55,0.2,0.22,1.44,1.49,132.0,77.27,0.95,0.38,6.18,2.08,0.0,,,,,,Type_75_SPH
us_m26_t99,36.0,100.0,0.0,0.0,11.4,13.13,14.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M26_T99
su_6_single,36.0,0.0,1.6,0.83,4.0,3.45,33.0,33.33,1.27,1.27,2.98,2.98,0.0,,,,,,Su-6
il_2_m82,36.0,100.0,1.5,1.5,1.93,1.93,27.0,50.0,0.54,0.52,0.54,0.52,0.0,,,,,,IL-2_M-82
sw_cv_90105_tml,36.0,75.0,0.0,0.0,2.75,2.91,3419.0,51.54,0.0,0.0,2.19,1.75,21.0,0.0,0.0,0.0,1.0,1.1,CV_90105
