name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,169.0,96.72,2.97,1.92,1.64,0.86,3512.0,73.15,0.51,0.49,2.3,2.19,1.0,,,,,,Me_410_B-6/R3
yak-3_vk107,122.0,51.18,1.76,2.19,0.17,0.22,408.0,50.32,1.74,2.58,0.19,0.27,,,,,,,Yak-3_(VK-107)
bf-109g-14as,297.0,72.1,4.27,3.65,0.37,0.32,268.0,86.56,5.21,3.31,3.38,2.02,195.0,64.2,11.44,4.84,,,Bf_109_G-14/AS
g_56,336.0,68.22,3.53,3.75,0.69,0.74,446.0,76.25,3.61,7.7,1.07,2.28,148.0,72.74,10.0,8.61,0.38,0.35,G.56
p_108b_serie1,26.0,100.0,,,9.0,8.63,9.0,100.0,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,150.0,67.47,,,3.85,3.89,71.0,59.53,0.11,0.14,0.91,1.17,,,,,,,P.108B_serie_2
mosquito_fb_mk6,192.0,69.25,1.52,1.16,3.12,2.5,132.0,89.1,1.6,0.77,9.06,4.32,23.0,,,0.78,,,Mosquito_FB_Mk_VI
tu_4_china,18.0,100.0,1.07,1.04,6.0,5.82,107.0,54.17,1.02,1.7,1.05,1.88,40.0,,,0.71,,,Tu-4_(China)
il-10,204.0,72.88,1.6,0.95,7.61,4.31,395.0,48.92,1.52,1.02,7.91,5.34,,,,,,,IL-10
ki_94_2,,,,,,,8.0,,4.0,4.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,25.0,,1.2,1.13,0.2,0.06,297.0,57.62,2.62,3.38,2.22,2.88,7.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,230.0,63.63,2.42,2.5,0.66,0.69,1431.0,64.49,2.72,4.02,0.18,0.27,6.0,,,2.33,,,Ta_152_H-1
tempest_mkv_vikkers,17.0,,,,,,170.0,93.47,1.8,1.58,7.63,6.53,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,328.0,80.66,3.68,1.56,1.72,0.73,1063.0,66.95,3.07,4.67,2.24,3.39,115.0,100.0,8.93,7.13,0.25,0.23,P-51H-5-NA
be_6,46.0,50.0,0.18,0.23,1.82,1.7,748.0,57.13,1.0,1.04,0.76,0.8,60.0,,,0.71,,,Be-6
su-6_am42,234.0,87.46,3.56,0.81,18.25,4.31,1146.0,59.21,0.82,0.71,4.11,3.58,173.0,87.1,0.96,0.38,3.82,1.63,Su-6_(AM-42)
la-9_china,18.0,100.0,4.33,4.3,,0.8,179.0,74.73,2.56,2.47,0.16,0.15,,,,,,,La-9_(China)
p-38l_1_china_rocaf,23.0,100.0,2.7,2.77,2.0,1.0,143.0,80.48,3.55,6.32,3.06,5.03,3.0,,,3.0,,,P-38L-1_(China)
il-10_1946_china,45.0,61.54,0.62,0.69,3.46,5.57,209.0,48.66,1.95,1.27,5.5,3.76,,,,,,,IL-10_(1946)_(China)
j2m4_kai,30.0,100.0,2.71,1.95,0.43,0.34,39.0,50.0,0.33,0.55,0.5,0.59,,,,,,,J2M4_Kai
hornet_mk3,149.0,82.1,2.18,1.8,4.23,3.51,101.0,75.27,6.0,4.19,2.27,1.73,,,,,,,Hornet_Mk.III
f4u-4b,332.0,62.25,3.53,3.37,0.96,0.85,3941.0,75.02,2.39,3.89,1.69,2.75,249.0,100.0,20.76,12.58,1.61,1.16,F4U-4B
xa_38,12.0,,,,,,316.0,60.18,0.06,0.05,3.09,4.63,87.0,77.09,2.64,2.31,13.55,12.11,XA-38
a-26b_10,317.0,94.53,0.43,0.28,14.81,9.4,211.0,92.9,0.92,0.57,29.73,17.65,91.0,100.0,5.51,3.45,5.88,3.58,A-26B-10
p-63a-10_ussr,73.0,20.0,3.2,5.38,1.2,4.08,209.0,62.4,2.09,2.2,2.56,2.68,,,,,,,P-63A-10
tempest_mkv_luftwaffe,73.0,79.29,2.51,1.73,0.15,0.1,78.0,95.83,2.46,2.15,0.5,0.42,,,,,,,Tempest_Mk_V
ki_84_hei,22.0,,,3.87,,1.4,320.0,59.89,2.33,5.28,0.27,0.59,,,,,,,Ki-84_hei
seafire_mk17,152.0,56.34,1.34,1.17,0.71,0.58,361.0,75.1,2.22,1.36,3.48,2.06,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,75.0,6.82,0.52,0.37,0.8,0.73,21.0,100.0,,,6.78,5.17,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,73.0,89.33,2.68,2.95,2.54,2.68,150.0,87.85,2.21,4.47,3.87,8.05,,,,,,,⋠P-47M-1-RE
f7f1,138.0,67.82,2.06,2.03,0.74,0.74,107.0,75.51,0.98,1.62,2.45,3.12,26.0,100.0,5.0,1.82,1.0,0.47,F7F-1
bf-109g-14,1793.0,67.65,2.02,2.4,0.39,0.47,470.0,63.69,2.38,4.33,0.76,1.29,237.0,100.0,18.0,7.26,,,Bf_109_G-14
f8f1b_france,465.0,56.12,2.37,2.17,0.46,0.41,2266.0,76.81,1.1,1.25,2.46,2.85,28.0,50.0,0.5,0.95,0.63,1.0,F8F-1B
spitfire_ix_ussr,2.0,,,,,,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,24.0,100.0,2.0,1.18,2.0,2.0,1083.0,66.14,1.68,2.12,1.12,1.42,,,,,,,S.O.8000_Narval
ju-288c,460.0,74.51,0.4,0.31,6.49,4.77,4634.0,48.22,0.4,0.5,2.08,2.66,65.0,100.0,1.68,1.38,2.88,3.94,Ju_288_C
a-26c,91.0,54.76,0.21,0.09,10.98,7.83,98.0,73.81,1.07,1.71,12.83,15.17,,,,,,,A-26C-45
p-63c-5_france,337.0,55.73,2.19,1.67,1.77,1.37,1611.0,73.94,1.27,1.2,1.99,1.88,,,,,,,P-63C-5
bf-109g-10,1764.0,71.21,2.27,2.63,0.38,0.45,834.0,59.5,2.26,3.51,1.14,1.77,73.0,100.0,8.0,8.0,,,Bf_109_G-10
fw-190a-8_usa,78.0,58.98,2.9,3.13,0.15,0.13,435.0,71.89,3.47,7.0,1.3,2.7,,,,,,,Fw_190_A-8
yak-9u,690.0,72.58,4.82,4.08,0.43,0.37,591.0,69.01,3.31,6.03,0.5,0.94,,,,,,,Yak-9U
vb_10c1,267.0,49.71,2.02,1.88,0.12,0.11,60.0,50.0,1.7,2.56,,,,,,,,,VB.10C-1
yak-9p,349.0,76.69,2.87,1.84,0.13,0.09,305.0,57.73,1.81,1.71,1.0,0.9,,,,,,,Yak-9P
j2m3,103.0,56.52,4.07,7.63,,,500.0,73.5,2.92,6.51,1.33,2.97,,,,,,,J2M3
pb4y-2_france,177.0,60.37,,,2.24,2.46,42.0,19.23,0.96,1.03,2.31,2.97,,,,,,,PB4Y-2
p-63c-5_ussr,28.0,100.0,1.18,1.18,3.05,3.05,126.0,99.19,1.37,1.69,2.25,2.82,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,57.0,93.06,1.19,1.23,2.52,2.04,462.0,69.21,0.44,0.4,1.95,1.79,1.0,,1.0,1.0,1.0,1.0,Me_410_B-2/U4
tempest_mkv,142.0,88.98,1.73,1.31,1.71,1.32,1062.0,73.02,0.73,0.7,1.37,1.3,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,354.0,53.28,1.35,1.38,2.35,2.24,1597.0,77.52,0.6,0.64,6.21,6.58,22.0,100.0,,,1.0,0.74,AD-4
a-26c-45-dt,8.0,100.0,,,5.0,5.0,118.0,48.46,0.9,0.97,2.5,3.59,20.0,,,1.36,,1.0,A-26C-45DT
vb_10_02,197.0,52.26,2.27,1.92,0.35,0.3,179.0,76.88,5.95,5.95,4.15,3.91,,,,,,,VB.10-02
pe-3_bis,698.0,66.26,0.96,0.74,4.85,3.85,158.0,92.5,1.7,0.5,3.13,1.63,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,3385.0,80.29,1.03,1.09,10.22,10.74,1651.0,60.42,1.15,1.82,5.28,8.38,146.0,99.19,1.71,1.56,4.38,4.03,B18B
yak-9t_france,20.0,,,,,,90.0,83.33,1.61,1.82,0.45,0.56,,,,,,,Challe's_Yak-9T
btd-1,386.0,77.41,0.45,0.33,4.86,3.7,1633.0,58.72,0.27,0.22,2.96,2.39,33.0,,,0.01,1.42,1.43,BTD-1
la-5fn,765.0,58.71,3.43,4.16,0.26,0.32,582.0,65.81,1.79,2.28,0.71,0.85,59.0,100.0,2.86,1.56,,,La-5FN
f4u-1c,383.0,57.39,3.29,2.93,0.17,0.17,777.0,64.52,2.78,3.09,1.96,2.23,,,,,,,F4U-1C
ki_61_2_early,109.0,48.39,3.06,2.99,0.65,0.65,107.0,64.88,1.99,2.63,1.59,2.21,,,,,,,Ki-61-II
a6m5otsu,233.0,50.71,5.46,5.16,0.39,0.41,240.0,95.51,3.99,15.8,1.87,6.8,8.0,,,,,,A6M5_otsu
b_25j_20,1019.0,72.33,0.64,0.57,5.21,4.66,376.0,53.03,0.94,0.85,16.79,12.6,59.0,,,1.33,,2.79,B-25J-20
ki_61_1a_hei,789.0,59.75,5.1,5.99,1.29,1.49,100.0,59.38,3.81,3.81,1.44,1.44,27.0,,,,,,Ki-61-I_hei
yak-9k,417.0,47.87,2.12,1.76,,,187.0,74.29,2.83,2.63,,,,,,,,,Yak-9K
whirlwind_mk1,77.0,53.92,1.69,1.65,0.75,0.72,20.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,152.0,80.59,2.47,2.04,0.51,0.45,24.0,,1.0,0.5,,2.5,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4450.0,66.13,3.96,5.08,0.32,0.38,1117.0,66.47,1.19,1.47,1.08,1.36,2.0,,,,,,Bf_109_F-4/trop
stirling_mk1,260.0,55.83,0.26,0.24,6.16,5.53,29.0,,,,1.82,1.47,,,,,,,Stirling_B_Mk_I
pe-2-110,232.0,81.2,0.02,0.02,6.01,4.95,127.0,97.92,,,6.15,3.77,,,,,,,Pe-2-110
yak-3p,290.0,67.99,2.51,1.74,,,1229.0,52.85,1.32,1.57,0.33,0.39,31.0,100.0,,,,,Yak-3P
fw-190a-8_france,256.0,54.97,4.28,5.55,0.06,0.07,337.0,77.42,3.7,6.35,1.45,2.51,,,,,,,NC.900
spitfire_mk9c_4cannons,72.0,51.67,3.38,4.64,,,138.0,82.69,5.47,7.56,2.53,3.32,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,702.0,67.86,5.85,6.71,0.11,0.14,368.0,66.04,2.34,3.58,1.35,1.76,19.0,,,,,,Bf_109_G-2
p-63a-5,513.0,60.21,2.34,2.46,0.36,0.37,322.0,70.62,1.27,1.52,0.86,0.96,52.0,64.71,5.94,7.64,,,P-63A-5
hs-129b-3,2.0,,,,,,1328.0,59.98,,,1.6,1.31,94.0,95.69,,,2.64,1.92,Hs_129_B-3
hs-129b-2,229.0,52.7,1.96,1.21,4.08,2.51,332.0,53.61,0.48,0.39,6.89,5.73,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,45.0,50.0,0.61,1.5,,,404.0,56.69,1.89,2.98,0.54,0.84,8.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,346.0,57.27,6.6,4.92,0.41,0.34,126.0,52.26,2.28,3.19,1.76,2.24,114.0,47.85,3.67,4.32,,,Spitfire_Mk_Vb
sb2c_4,545.0,71.86,1.13,0.83,6.14,4.4,984.0,54.93,1.12,0.89,9.7,7.51,29.0,,,0.96,,6.54,SB2C-4
bf-109g-2,4204.0,62.57,4.09,4.62,0.27,0.31,4485.0,64.1,1.62,2.4,0.61,0.91,210.0,56.18,3.76,3.9,0.35,0.29,Bf_109_G-2/trop
ki_108,19.0,,,1.53,,1.0,12.0,50.0,2.0,2.0,,,,,,,,,Ki-108
yak-3_france,246.0,69.34,13.1,8.68,0.18,0.1,2916.0,65.66,1.63,2.35,0.61,0.87,46.0,,,2.18,,,Yak-3
spitfire_mk5c,96.0,100.0,6.87,3.74,,0.03,255.0,59.8,1.74,2.45,0.7,0.99,2.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,171.0,70.42,8.25,12.3,,,557.0,57.73,4.67,3.15,1.37,0.95,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,536.0,53.0,2.52,2.62,0.34,0.32,517.0,63.85,2.65,2.81,1.38,1.52,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,121.0,68.8,1.58,1.79,2.14,2.21,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,360.0,63.65,3.64,3.32,2.65,2.39,648.0,63.79,0.51,0.54,1.31,1.33,,,,,,,Typhoon_Mk_Ib
p-61c_1,5923.0,82.82,1.03,0.97,5.04,4.71,1249.0,65.62,2.26,2.09,2.1,1.95,70.0,,,1.54,,1.77,P-61C-1
p-61a_1,264.0,61.16,2.84,2.07,0.15,0.13,113.0,55.38,2.35,2.93,6.56,8.22,39.0,,,2.6,,,P-61A-1
whirlwind_p9,158.0,58.28,6.33,4.13,0.44,0.36,430.0,66.15,2.75,2.15,0.9,0.71,13.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,11.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,272.0,92.46,0.68,0.85,5.23,6.7,9.0,,,,,,,,,,,,Pe-3
ta_154a_1,733.0,58.95,3.39,2.95,0.09,0.07,537.0,66.8,3.58,6.08,0.86,1.47,15.0,,,1.13,,,Ta_154_A-1
me_264,1531.0,67.74,0.47,0.5,3.76,3.97,960.0,52.14,0.83,1.09,1.09,1.46,8.0,,,,,,Me_264
p-51b,525.0,54.55,3.89,3.69,0.27,0.27,423.0,64.73,2.71,3.86,0.82,1.19,3.0,,,,,,Mustang_Mk_IA
pe-8_m82,323.0,65.58,,,3.79,3.05,1465.0,57.68,0.31,0.39,1.45,1.82,111.0,81.82,0.18,0.08,4.36,1.38,Pe-8
he-111h-16_winter,296.0,62.31,0.22,0.22,3.5,3.86,40.0,41.67,0.4,0.03,1.85,2.08,,,,,,,He_111_H-16
f6f-5n,530.0,50.19,1.63,1.5,0.59,0.53,871.0,58.8,0.67,0.6,1.03,0.9,73.0,100.0,3.67,1.76,3.0,0.98,F6F-5N
er-2_m105_mv3,298.0,85.89,0.04,0.03,16.86,6.01,74.0,31.25,,,0.17,0.09,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2136.0,69.8,2.55,2.38,3.24,3.02,2437.0,64.58,0.55,0.54,1.54,1.51,57.0,100.0,5.05,3.13,3.32,2.08,Hellcat_Mk_II
stirling_mk3,76.0,56.04,,,2.95,6.13,17.0,,,,0.31,0.31,,,,,,,Stirling_B_Mk_III
a7m2,515.0,56.12,3.44,3.98,0.39,0.44,935.0,63.79,1.41,1.81,1.39,1.74,,,,,,,A7M2
fw-190a-5_u2,272.0,42.81,3.63,2.74,0.86,0.62,427.0,70.59,3.18,6.93,1.21,2.55,15.0,,,,,,Fw_190_A-5/U2
a7m1,486.0,50.9,3.23,2.59,0.45,0.35,639.0,76.18,2.53,2.63,1.75,1.84,32.0,66.67,1.13,2.58,0.3,0.79,A7M1_(NK9H)
spitfire_ix_early,514.0,53.9,3.14,2.67,0.01,0.01,1724.0,61.17,1.79,2.11,0.73,0.85,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,218.0,44.27,3.88,3.3,0.25,0.22,588.0,71.3,2.42,3.44,2.02,2.85,41.0,53.57,,,0.82,1.0,A6M5
beaufighter_mk21,14.0,64.29,0.91,1.5,1.14,1.64,55.0,,0.5,1.19,6.75,5.75,6.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,4076.0,75.15,4.9,6.48,0.1,0.18,1014.0,67.73,2.38,2.81,0.6,0.69,18.0,,1.31,1.31,,,Bf_109_F-4
p-47d_ussr,1607.0,77.37,2.84,2.37,4.41,3.64,4363.0,61.16,0.74,0.69,1.88,1.75,177.0,44.93,3.55,4.23,2.19,1.63,P-47D-27
b_25j_30_vvs_ussr,324.0,84.72,1.68,0.8,13.09,5.84,517.0,53.59,0.82,0.77,7.55,6.9,67.0,,,0.32,,0.29,B-25J-30
me-410a-1_u2,88.0,60.75,3.68,2.18,0.96,0.58,10.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,220.0,61.98,2.22,1.06,5.3,1.94,462.0,58.65,0.28,0.28,1.53,1.53,,,,,,,Firebrand_TF_Mk_IV
yak-3,1099.0,57.61,3.91,3.67,0.22,0.21,1343.0,67.27,2.19,3.48,0.45,0.71,86.0,,,4.77,,,Yak-3
fw-190a-5_japan,239.0,51.9,2.99,2.87,0.26,0.25,455.0,76.03,4.23,7.49,1.48,2.63,8.0,100.0,5.38,,,,Fw_190_A-5
pbj_1h,571.0,70.58,0.55,0.54,4.72,4.59,209.0,79.03,0.55,0.36,18.09,10.96,9.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,152.0,53.66,3.4,4.19,1.12,1.42,125.0,38.89,4.44,6.47,5.19,7.94,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1335.0,80.66,1.24,1.15,6.1,5.58,1070.0,61.94,1.04,0.92,6.71,5.93,,,,,,,IL-2M_“Avenger”
il_2m_1943,2037.0,74.5,1.66,1.54,5.54,5.1,340.0,44.74,0.4,0.29,11.07,8.0,58.0,,,,,3.37,IL-2M_(1943)
ki-96,127.0,45.16,0.9,1.06,,,77.0,89.88,1.74,1.14,,,24.0,,,1.91,,,Ki-96
pbj_1j,808.0,71.1,0.79,0.7,6.05,5.18,117.0,42.78,0.69,0.57,28.63,23.62,,,,,,,PBJ-1J
p-47d-28,6568.0,80.8,1.75,1.89,3.7,3.97,5128.0,65.51,1.33,1.7,1.66,2.15,25.0,,,4.5,,1.0,P-47D-28
ki_67_1_ko,43.0,10.71,,,5.16,2.35,33.0,100.0,,,1.62,,30.0,,,,,,Ki-67-I_Ko
ki_67_1_otsu,4.0,,,,,,19.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,1.0,,,1.0,,,40.0,53.92,0.75,1.41,0.45,0.88,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1096.0,76.65,1.06,1.11,4.13,4.29,1073.0,72.27,0.2,0.19,2.18,1.98,17.0,100.0,,,1.0,1.0,Me_410_A-1
b-17e,100.0,5.75,,,5.84,3.18,109.0,46.43,,,0.44,1.45,8.0,,,,,,B-17E
p-51c-10-nt,1330.0,56.06,1.27,1.28,0.8,0.79,493.0,58.95,1.16,1.62,1.02,1.42,27.0,100.0,13.5,,,,P-51C-10
p-47d_22_re,4753.0,78.3,1.5,1.68,2.57,2.92,790.0,67.17,0.85,0.81,1.87,1.75,,,,,,,P-47D-22_RE
p_108a_serie2,76.0,84.21,,,1.4,0.72,39.0,100.0,,,,0.58,12.0,,,,,,P.108A_serie_2
p-63a-5_ussr,616.0,67.5,4.98,2.58,1.39,0.72,1554.0,67.27,1.47,1.7,1.11,1.3,35.0,100.0,6.0,2.5,,,P-63A-5
p-51_mk1a_usaaf,1095.0,76.3,2.89,2.53,0.34,0.29,252.0,86.29,1.53,2.25,0.76,1.13,23.0,,,1.0,,,P-51
fw-190a-5,1197.0,67.47,2.02,2.27,1.16,1.3,372.0,67.46,3.31,5.35,1.1,1.71,32.0,100.0,6.67,,,,Fw_190_A-5/U12
do_217n_1,71.0,100.0,1.67,1.07,1.0,1.52,2.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,77.0,100.0,2.0,1.37,3.17,2.1,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,179.0,75.54,6.15,4.7,2.95,2.65,2015.0,62.04,0.85,0.84,1.16,1.18,85.0,78.85,3.6,2.06,0.52,0.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,61.0,96.15,0.05,0.03,11.38,6.95,78.0,65.97,1.23,1.32,1.43,1.96,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,94.0,96.3,3.56,4.04,2.59,2.64,18.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,438.0,72.61,3.55,2.79,0.69,0.57,346.0,59.09,3.42,5.32,1.45,2.32,,,,,,,C.205_serie_1
mc-205_serie3,397.0,62.81,5.21,5.44,0.1,0.11,629.0,70.02,3.23,7.64,1.01,2.36,30.0,,,2.3,,,C.205_serie_3
z_1007_bis_serie5,167.0,96.24,,,8.65,6.14,42.0,50.0,,,0.5,2.5,15.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,91.0,93.75,,,14.71,13.63,29.0,50.0,,,1.42,2.83,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,100.0,73.66,1.66,0.78,3.38,2.11,58.0,6.25,1.0,0.72,0.94,0.69,,,,,,,A6M3_mod._22
g_55_serie1_ss0,356.0,62.32,3.42,3.52,0.33,0.35,1279.0,61.57,1.38,1.85,1.23,1.63,,,,,,,G.55_sottoserie_0
p-63c-5,1144.0,83.94,1.1,1.37,1.52,1.9,366.0,63.12,2.07,2.84,2.82,3.63,2.0,,,,,,P-63C-5
p-47d_luftwaffe,1388.0,76.29,3.95,3.03,0.59,0.45,1220.0,64.11,2.7,2.98,3.46,3.86,58.0,100.0,10.0,6.78,1.0,0.97,P-47D
fw-190a-5_cannons,1538.0,63.06,2.52,2.68,0.59,0.62,2130.0,62.91,1.16,1.2,0.76,0.78,56.0,100.0,6.23,7.88,,,Fw_190_A-5
g_55_serie1,282.0,63.99,5.26,5.66,0.7,0.68,697.0,71.56,2.85,4.4,1.56,2.44,9.0,100.0,6.0,5.0,,,G.55_serie_1
sb2c_1c,230.0,65.86,0.84,0.38,8.26,3.97,677.0,71.04,1.66,1.3,4.6,3.75,36.0,,,1.5,,5.5,SB2C-1c
pb4y-2,31.0,42.86,,,1.07,1.54,74.0,37.65,0.22,0.24,,,,,,,,,PB4Y-2
firefly_mk5,284.0,41.82,2.45,2.05,5.64,4.74,565.0,65.44,0.16,0.16,1.38,1.18,,,,,,,Firefly_FR_Mk_V
b-17e_late,43.0,62.5,,,5.25,3.63,3.0,100.0,,,1.0,0.33,,,,,,,B-17E/L
a6m3_zero,276.0,49.11,1.65,1.77,0.4,0.45,448.0,81.24,3.46,3.9,2.81,3.07,60.0,,,3.79,,,A6M3
b7a2,381.0,77.91,0.13,0.13,3.07,3.08,826.0,57.23,0.12,0.08,1.5,1.13,2.0,,,,,2.0,B7A2
firefly_mk1,514.0,54.44,1.46,1.2,3.05,2.53,377.0,60.08,0.19,0.18,1.75,1.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,100.0,68.18,2.59,2.27,,,103.0,100.0,2.95,3.85,1.4,2.54,11.0,,,,,,La-5FN
p-63a-10,1511.0,70.44,1.24,1.29,1.75,1.82,764.0,68.53,1.13,1.19,1.69,1.75,,,,,,,P-63A-10
i_185_m82,1167.0,53.7,2.76,1.6,1.19,0.69,1930.0,58.86,0.65,0.63,0.86,0.84,,,,,,,I-185_(M-82)
f4u-4,166.0,66.34,1.39,1.25,2.15,1.96,418.0,68.18,1.53,1.55,1.32,1.36,313.0,96.94,8.44,4.43,0.5,0.26,F4U-4
do_217e_4,1166.0,77.54,0.14,0.15,4.99,5.34,88.0,83.34,,,3.3,2.69,,,,,,,Do_217_E-4
bf-109f-4,5772.0,62.23,4.93,6.44,0.19,0.22,5716.0,60.67,1.42,1.66,0.82,0.96,199.0,50.0,5.67,4.7,,,Bf_109_F-4
do_217e_2,1135.0,80.57,0.07,0.07,7.04,6.25,322.0,63.48,,,3.29,2.61,,,,,,,Do_217_E-2
pe-2-359,235.0,83.62,0.14,0.2,5.6,6.57,61.0,,,,,14.0,,,,,,,Pe-2-359
p-47d_16_re_germany,289.0,45.23,2.01,2.08,0.19,0.21,100.0,50.95,1.4,1.4,0.66,0.65,,,,,,,P-47D-16_RE
beaufighter_mkx,26.0,,1.54,1.54,0.23,0.23,123.0,100.0,1.33,0.4,4.67,1.27,,,,,,,Beaufighter_Mk_X
il-2m,2300.0,74.94,1.49,1.25,6.29,5.29,1461.0,65.83,1.03,0.92,4.36,3.89,34.0,100.0,0.82,0.76,10.53,9.05,IL-2M_type_3
ki_109,52.0,88.46,0.88,0.5,1.65,1.31,77.0,36.36,0.32,0.45,0.35,1.04,22.0,100.0,,,1.0,1.9,Ki-109
ki_102_otsu,61.0,54.17,2.04,1.63,,,51.0,100.0,1.0,2.4,2.0,0.84,,,,,,,Ki-102_otsu
tu-2_early,169.0,87.22,0.35,0.42,7.25,8.48,559.0,68.78,0.18,0.2,2.82,2.88,45.0,79.23,,,1.8,2.56,Tu-2
p-39n_su,707.0,65.02,6.87,7.82,0.06,0.07,836.0,70.72,3.19,6.39,0.6,1.24,,,,,,,Pokryshkin's_P-39N-0
xp-50,1088.0,68.2,2.9,2.56,0.12,0.11,1746.0,72.16,3.25,5.46,1.04,1.75,39.0,,,2.25,,,XP-50
pe-2-205,268.0,82.62,0.23,0.16,11.04,7.85,896.0,69.78,0.15,0.13,3.61,2.9,38.0,,,,,0.69,Pe-2-205
me-410b-1,219.0,79.5,0.91,0.92,3.12,3.14,400.0,63.04,0.32,0.34,2.6,2.61,49.0,83.33,0.17,0.36,1.58,2.36,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,6825.0,79.12,1.33,1.41,3.73,3.92,3417.0,67.03,0.39,0.34,1.93,1.66,165.0,,,1.8,,1.9,P-47D-25
ki-49_2b,16.0,,,,,5.25,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1582.0,61.44,3.09,3.11,0.63,0.63,290.0,49.65,0.89,1.8,0.51,0.94,39.0,,,1.79,,,La-5F
yak-9m,377.0,68.03,5.93,7.2,0.02,0.02,114.0,65.81,3.43,6.77,0.28,0.38,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,47.0,53.33,1.79,2.0,5.52,6.18,431.0,67.52,0.45,0.31,5.83,4.41,17.0,,,,,4.71,Hs_129_B-2_(Romania)
xf5f,84.0,70.45,2.11,1.67,0.7,0.43,38.0,50.0,1.0,2.0,0.97,1.93,,,,,,,XF5F
mb_162,68.0,100.0,,,13.73,8.0,,,,,,,,,,,,,M.B.162
mb_175t,105.0,66.14,0.84,0.67,3.36,3.04,160.0,85.54,4.2,5.56,2.61,3.31,,,,,,,M.B.175T
mb_157,299.0,64.3,4.47,9.68,0.11,0.25,66.0,65.87,1.52,2.8,0.34,1.0,,,,,,,M.B.157
f6f-5n_france,353.0,53.8,1.4,1.87,0.68,0.89,1582.0,68.21,0.68,0.66,1.71,1.64,11.0,100.0,1.67,1.86,4.67,4.29,F6F-5N
d_520_france,281.0,51.15,4.15,4.07,0.29,0.29,90.0,76.25,2.44,7.64,2.12,6.86,,,,,,,D.520
yak-9t,1257.0,48.29,3.9,3.39,0.12,0.09,2900.0,57.25,0.76,0.72,0.32,0.3,21.0,,,2.27,,0.53,Yak-9T
f6f-5_france,902.0,71.6,3.85,4.0,3.29,3.4,1750.0,64.81,0.52,0.48,1.32,1.21,32.0,,,,,,F6F-5
