name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,118.0,58.62,3.5,1.66,1.86,1.01,1850.0,76.83,1.35,1.62,2.16,2.58,207.0,100.0,22.13,5.98,,,F4U-4B
xa_38,73.0,100.0,0.58,0.47,8.48,7.08,50.0,95.45,,,2.83,2.08,,,,,,,XA-38
a-26b_10,27.0,100.0,,,9.56,9.56,31.0,100.0,,,1.22,1.79,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,37.0,100.0,1.0,1.0,3.07,3.07,,,,,,,P-63A-10
tempest_mkv_luftwaffe,13.0,,,2.0,,,9.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,19.0,50.0,0.5,0.18,0.5,0.18,392.0,74.66,0.96,1.64,1.03,1.8,19.0,,,,,,Ki-84_hei
seafire_mk17,,,,,,,28.0,,,,,,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,21.0,,,1.0,,1.57,141.0,68.6,0.65,0.56,2.42,2.61,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,8.0,100.0,,,2.0,2.0,31.0,50.0,,,1.7,3.4,30.0,100.0,,,1.0,1.0,⋠P-47M-1-RE
f7f1,2.0,,,1.0,,1.0,252.0,77.83,0.66,0.54,2.41,2.0,41.0,71.67,0.72,1.0,1.28,1.87,F7F-1
bf-109g-14,103.0,81.25,3.35,1.86,0.02,0.01,114.0,69.36,5.25,4.1,1.45,1.15,,,,,,,Bf_109_G-14
f8f1b_france,69.0,92.95,1.2,1.3,0.87,0.95,272.0,62.54,0.68,0.8,1.96,2.2,,,,,,,F8F-1B
spitfire_ix_ussr,31.0,50.0,1.0,2.58,,,49.0,76.67,2.27,2.27,1.4,1.4,14.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,125.0,67.21,1.23,1.02,2.11,1.78,,,,,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,7.77,8.71,247.0,36.93,0.12,0.14,1.2,1.14,25.0,,,0.95,,,Ju_288_C
a-26c,,,,,,,26.0,,1.0,0.67,2.75,2.5,,,,,,,A-26C-45
p-63c-5_france,37.0,94.44,0.07,0.07,1.83,1.83,217.0,82.27,0.96,1.23,2.32,3.06,,,,,,,P-63C-5
bf-109g-10,88.0,100.0,2.85,2.77,1.06,1.07,67.0,63.77,2.89,4.13,0.95,1.38,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,52.0,100.0,6.96,5.86,4.38,3.86,,,,,,,Fw_190_A-8
yak-9u,471.0,72.55,2.68,3.22,0.65,0.79,38.0,97.83,5.0,6.0,0.72,0.82,,,,,,,Yak-9U
vb_10c1,1.0,50.0,2.5,5.0,,,27.0,100.0,2.03,4.5,0.6,1.5,,,,,,,VB.10C-1
yak-9p,251.0,88.55,3.16,1.94,0.2,0.11,112.0,41.67,1.92,1.62,0.7,0.61,,,,,,,Yak-9P
j2m3,41.0,44.62,0.36,0.71,,,3.0,100.0,4.0,,7.0,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,30.0,71.43,1.29,1.55,2.43,1.68,78.0,90.32,1.45,0.92,2.68,3.15,9.0,,,,,,P-63C-5
p-38j_marge,19.0,66.67,0.7,1.0,0.3,0.36,34.0,100.0,2.06,1.71,2.12,1.39,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,45.0,,,0.64,,0.83,,,,,,,Me_410_B-2/U4
tempest_mkv,204.0,71.61,1.7,2.07,1.49,1.82,90.0,98.75,3.17,2.64,2.12,2.14,,,,,,,Tempest_Mk_V
douglas_ad_4_france,134.0,75.06,0.87,0.88,6.2,6.23,226.0,75.97,0.77,0.77,3.06,3.09,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,3.0,,,2.0,,,24.0,100.0,2.13,1.83,0.21,0.24,19.0,,,,,,VB.10-02
pe-3_bis,175.0,93.09,1.06,0.73,8.41,5.78,,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,96.0,83.33,0.13,0.11,8.04,7.17,114.0,78.17,0.47,0.48,1.36,3.46,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,38.0,100.0,,,7.33,6.01,122.0,,0.4,0.27,4.95,3.87,,,,,,,BTD-1
la-5fn,285.0,69.67,3.8,3.35,0.61,0.48,156.0,60.11,2.05,2.21,0.51,0.54,,,,,,,La-5FN
p-51c-11-nt_china,69.0,100.0,4.58,3.18,2.27,1.28,316.0,92.14,1.16,0.85,1.39,1.08,,,,,,,P-51C-11-NT_(China)
f4u-1c,76.0,100.0,4.5,3.63,0.4,0.29,42.0,100.0,4.87,3.0,2.4,3.0,,,,,,,F4U-1C
ki_61_2_early,,,,,,,60.0,85.42,1.96,2.31,0.71,0.86,,,,,,,Ki-61-II
a6m5otsu,44.0,50.0,5.43,10.86,0.5,1.0,60.0,100.0,3.0,3.44,1.52,1.78,,,,,,,A6M5_otsu
firefly_mk4_netherlands,,,,,,,,,,,,,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,16.0,4.55,2.45,2.75,,,18.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ki-61-I_hei
yak-9k,156.0,68.66,2.64,2.81,,,118.0,51.61,1.4,2.84,0.45,0.83,,,,,,,Yak-9K
whirlwind_mk1,26.0,,1.0,0.56,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,968.0,71.77,3.48,3.93,0.38,0.43,312.0,65.3,2.26,3.12,0.96,1.33,,,,,,,Bf_109_F-4/trop
stirling_mk1,52.0,86.96,0.13,0.1,13.8,7.42,13.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,121.0,86.72,0.15,0.16,3.7,4.82,23.0,,1.0,1.0,0.8,2.22,,,,,,,Pe-2-110
yak-3p,101.0,73.95,3.4,4.07,0.52,0.6,430.0,58.75,1.73,1.98,0.35,0.37,,,,,,,Yak-3P
fw-190a-8_france,,,,,,,38.0,100.0,2.32,3.0,1.91,1.33,,,,,,,NC.900
spitfire_mk9c_4cannons,33.0,98.33,1.15,1.19,,,235.0,90.61,1.7,1.74,2.28,2.37,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,15.0,100.0,9.0,9.0,,,93.0,44.0,1.12,1.66,0.77,1.1,,,,,,,Bf_109_G-2
p-63a-5,147.0,87.9,4.04,3.35,0.74,0.55,141.0,73.12,3.75,4.37,1.24,1.3,,,,,,,P-63A-5
hs-129b-3,,,,,,,294.0,65.77,0.05,0.03,1.99,1.47,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,53.0,88.17,1.73,3.04,0.11,0.34,98.0,100.0,3.03,3.62,0.65,0.81,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,41.0,100.0,11.27,11.27,,,26.0,50.0,,,0.5,0.77,10.0,,,,,,Spitfire_Mk_Vb
sb2c_4,,,,,,,161.0,95.91,0.62,0.46,2.54,1.87,,,,,,,SB2C-4
bf-109g-2,339.0,88.05,3.73,2.35,0.6,0.36,335.0,59.19,2.83,2.46,2.26,1.94,,,,,,,Bf_109_G-2/trop
ki_108,26.0,,,1.69,,,59.0,100.0,2.57,6.0,0.52,2.0,,,,,,,Ki-108
yak-3_france,119.0,38.51,10.54,10.22,,,728.0,71.48,3.2,6.82,0.58,1.25,25.0,,,2.6,,,Yak-3
spitfire_mk5c,76.0,72.58,3.27,3.89,0.23,0.23,194.0,79.79,3.65,8.6,1.17,2.28,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,98.0,87.0,7.71,7.72,0.9,0.88,149.0,72.0,3.1,4.95,0.68,1.08,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,60.0,100.0,3.5,4.13,0.25,0.21,16.0,100.0,0.88,,0.38,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,10.0,100.0,1.0,0.9,2.0,2.0,151.0,49.35,0.71,1.06,1.99,3.02,,,,,,,␠Kingcobra
typhoon_mk1b,151.0,63.28,2.57,2.51,0.55,0.54,136.0,85.59,1.22,1.19,2.03,2.07,,,,,,,Typhoon_Mk_Ib
p-61c_1,214.0,88.03,0.83,0.78,9.53,8.86,141.0,75.27,0.85,0.72,1.72,1.4,1.0,,,,,,P-61C-1
p-61a_1,6.0,,,,,,,,,,,,5.0,,,,,,P-61A-1
whirlwind_p9,2.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,35.0,100.0,0.5,0.36,8.3,7.79,37.0,16.67,,,0.7,0.74,,,,,,,Pe-3
ta_154a_1,42.0,2.5,4.03,2.88,,,12.0,33.33,1.42,1.42,,,,,,,,,Ta_154_A-1
me_264,232.0,89.84,0.49,0.45,7.08,6.61,117.0,62.34,1.31,2.12,0.23,0.37,48.0,,,0.66,,,Me_264
p-51b,225.0,56.19,3.05,2.77,0.2,0.17,112.0,87.22,6.53,6.84,0.76,1.34,21.0,,,5.0,,,Mustang_Mk_IA
pe-8_m82,125.0,98.92,0.05,0.05,8.53,5.5,1190.0,64.97,0.18,0.2,3.25,3.85,56.0,50.0,0.32,0.27,2.18,2.21,Pe-8
he-111h-16_winter,6.0,,,,,4.4,164.0,58.69,0.02,0.03,2.56,2.3,,,,,,,He_111_H-16
f6f-5n,72.0,74.41,1.68,1.89,0.45,0.56,186.0,60.16,0.05,0.05,1.87,1.48,,,,,,,F6F-5N
er-2_m105_mv3,156.0,62.63,,,7.62,6.05,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,288.0,77.21,2.19,2.04,3.98,3.86,220.0,75.75,0.78,0.88,2.76,3.09,37.0,75.0,0.1,0.1,2.5,2.56,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,62.0,,3.0,1.64,0.13,0.06,76.0,82.78,3.71,5.42,1.51,4.58,12.0,,,2.2,,,A7M2
fw-190a-5_u2,201.0,97.31,2.7,2.26,1.04,0.88,194.0,73.39,0.85,0.66,1.87,1.52,,,,,,,Fw_190_A-5/U2
a7m1,14.0,,3.5,3.21,,,545.0,65.73,2.17,2.99,1.28,1.79,4.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,40.0,91.67,3.33,3.93,0.96,0.78,278.0,72.64,2.48,5.01,0.97,1.95,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,19.0,,,2.0,,,102.0,61.19,0.67,1.03,0.79,1.18,18.0,,,1.39,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,74.0,60.0,7.39,8.76,,,111.0,43.81,3.65,4.49,0.58,0.66,6.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,285.0,83.26,1.81,1.49,5.06,4.15,1383.0,63.15,0.26,0.26,2.08,2.07,,,,,,,P-47D-27
b_25j_30_vvs_ussr,34.0,100.0,0.52,0.57,4.46,5.9,56.0,100.0,1.1,0.98,2.05,1.65,,,,,,,B-25J-30
me-410a-1_u2,6.0,,,1.0,,,10.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,11.0,100.0,1.88,1.88,3.0,3.0,24.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,814.0,74.89,3.58,3.11,0.29,0.25,219.0,55.62,5.15,6.29,1.09,1.24,18.0,,,0.08,,,Yak-3
fw-190a-5_japan,40.0,50.0,2.5,1.88,0.21,0.16,14.0,,,,,,,,,,,,Fw_190_A-5
pbj_1h,4.0,,,,,5.0,36.0,100.0,,,1.5,1.63,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,10.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,258.0,90.11,1.5,1.48,5.45,5.35,81.0,69.89,0.96,0.95,2.88,2.79,,,,,,,IL-2M_“Avenger”
il_2m_1943,473.0,78.18,0.64,0.56,4.63,4.03,88.0,66.4,,,4.4,5.3,,,,,,,IL-2M_(1943)
ki-96,,,,,,,27.0,100.0,4.61,,,,,,,,,,Ki-96
pbj_1j,38.0,52.38,0.79,0.28,6.23,7.82,20.0,,,,,,,,,,,,PBJ-1J
p-47d-28,299.0,75.48,1.5,1.5,4.05,4.03,599.0,66.46,0.41,0.37,1.77,1.58,13.0,100.0,1.0,0.86,2.67,2.43,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,25.0,100.0,2.89,5.11,,,,,,,,,Ki-67-I_otsu
yak-3t,22.0,,,1.77,,,17.0,,2.53,2.53,0.53,0.53,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,342.0,87.47,0.65,0.65,5.43,5.26,96.0,80.65,0.16,0.13,3.08,2.3,,,,,,,Me_410_A-1
b-17e,27.0,100.0,,,2.08,1.74,28.0,,,,,,,,,,,,B-17E
p-51c-10-nt,65.0,28.57,1.43,0.87,0.61,0.63,326.0,46.44,1.25,1.04,0.61,0.54,23.0,,,,,,P-51C-10
p-47d_22_re,164.0,81.01,1.85,1.23,3.67,2.46,153.0,59.52,1.02,0.71,3.63,2.64,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,164.0,67.37,3.71,2.52,0.8,0.56,429.0,58.37,0.72,0.72,1.31,1.26,,,,,,,P-63A-5
p-51_mk1a_usaaf,263.0,79.97,4.54,2.88,0.44,0.25,191.0,58.45,1.76,3.07,0.8,1.17,15.0,,,,,,P-51
fw-190a-5,398.0,94.64,2.04,1.78,2.34,2.04,9.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,84.0,100.0,8.93,5.16,2.0,1.0,424.0,72.06,1.89,3.16,1.21,1.88,85.0,62.64,2.1,2.69,1.71,2.45,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,18.0,,,,,,20.0,100.0,,,1.0,1.0,17.0,,,1.65,,,Ki-61-I_tei
mc-205_serie1,,,,,,,24.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,37.0,50.0,1.25,1.65,0.16,0.3,3.0,100.0,2.33,2.33,,,2.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,,1.45,1.44,0.2,0.15,19.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,62.0,,,1.83,,,51.0,100.0,3.0,2.28,1.88,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,85.0,100.0,3.0,2.06,1.83,2.38,119.0,78.41,0.53,0.46,2.29,2.27,,,,,,,P-63C-5
p-47d_luftwaffe,42.0,100.0,1.27,1.54,,,53.0,,,2.35,,1.52,,,,,,,P-47D
fw-190a-5_cannons,302.0,86.87,2.5,2.12,0.95,0.79,41.0,39.29,0.39,0.92,,,,,,,,,Fw_190_A-5
g_55_serie1,106.0,65.42,2.55,3.01,0.6,0.74,166.0,85.48,2.65,2.88,1.4,1.55,,,,,,,G.55_serie_1
sb2c_1c,13.0,,,,,,167.0,58.33,0.39,0.23,1.01,1.58,,,,,,,SB2C-1c
pb4y-2,,,,,,,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,24.0,100.0,1.0,1.0,3.63,5.25,115.0,76.84,1.12,0.84,3.74,3.45,4.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,3.0,,,,1.0,1.0,,,,,,,B-17E/L
a6m3_zero,49.0,11.73,2.96,3.03,0.19,0.12,179.0,67.13,2.69,5.95,1.2,2.61,,,,,,,A6M3
b7a2,19.0,100.0,,,5.87,5.17,204.0,70.3,1.03,2.13,1.9,3.65,,,,,,,B7A2
firefly_mk1,4.0,,,,,1.5,239.0,87.21,0.72,0.74,2.81,2.96,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,11.0,100.0,1.0,1.0,,,71.0,61.46,1.81,2.49,0.72,0.94,,,,,,,La-5FN
p-51c-10_france,148.0,73.0,0.49,0.48,,,140.0,83.33,3.0,4.08,1.24,1.89,,,,,,,F-6C-10-NA
p-63a-10,106.0,53.33,1.47,1.2,2.9,2.71,515.0,67.95,0.59,0.66,2.31,2.56,35.0,100.0,1.0,0.68,2.46,1.68,P-63A-10
i_185_m82,561.0,59.72,1.93,1.91,0.77,0.78,325.0,55.78,0.9,0.59,1.26,0.8,,,,,,,I-185_(M-82)
f4u-4,101.0,39.51,1.66,1.17,1.32,1.13,334.0,58.28,2.23,2.3,2.56,2.57,,,,,,,F4U-4
do_217e_4,130.0,78.39,,,6.48,6.2,18.0,,,,,0.44,,,,,,,Do_217_E-4
bf-109f-4,1446.0,67.75,4.73,5.18,0.28,0.33,960.0,55.66,1.62,2.06,1.0,1.28,88.0,,,2.25,,0.54,Bf_109_F-4
do_217e_2,197.0,88.71,0.11,0.08,8.48,6.74,119.0,42.0,,,0.84,0.54,14.0,,,,,,Do_217_E-2
pe-2-359,159.0,89.51,0.13,0.17,4.0,4.5,6.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,49.0,,2.6,1.32,,,39.0,42.86,1.14,1.11,0.71,0.56,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,100.0,1.0,1.0,4.33,4.33,51.0,,,0.84,,2.15,,,,,,,Beaufighter_Mk_X
il-2m,520.0,70.96,1.11,1.04,3.47,3.29,227.0,79.3,1.21,0.8,6.41,3.21,,,,,,,IL-2M_type_3
ki_109,13.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,9.0,,,,,3.78,44.0,,,,,2.96,,,,,,,Tu-2
p-39n_su,146.0,76.99,4.1,3.25,0.58,0.49,101.0,94.35,3.45,12.0,0.79,2.4,,,,,,,Pokryshkin's_P-39N-0
xp-50,87.0,81.48,4.19,5.63,0.57,0.71,211.0,44.68,3.33,4.26,0.62,0.82,14.0,,,2.21,,,XP-50
pe-2-205,58.0,91.38,0.09,0.09,12.95,9.86,49.0,100.0,,,3.33,1.2,,,,,,,Pe-2-205
me-410b-1,81.0,100.0,1.21,0.91,6.45,4.85,23.0,60.0,0.06,0.1,0.99,1.6,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,12.0,,,,,,33.0,6.67,1.5,1.11,0.71,0.59,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,227.0,92.12,1.46,1.27,3.53,3.11,157.0,59.58,0.24,0.59,1.59,3.88,5.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,295.0,88.1,3.56,4.93,0.27,0.38,64.0,93.33,3.01,1.83,,,,,,,,,La-5F
yak-9m,53.0,100.0,3.38,5.24,,,64.0,75.83,2.74,6.47,0.66,1.11,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,24.0,50.0,0.8,0.8,5.8,5.8,,,,,,,Hs_129_B-2_(Romania)
xf5f,45.0,76.67,1.23,1.29,2.5,1.58,45.0,91.85,2.97,2.0,2.83,0.74,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,39.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,211.0,79.72,10.42,24.57,0.35,1.15,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,53.0,56.79,0.61,0.67,0.95,1.04,70.0,50.0,0.5,0.61,0.94,1.25,,,,,,,F6F-5N
d_520_france,1.0,,,1.0,,,,,,,,,,,,,,,D.520
yak-9t,387.0,91.29,3.67,3.98,0.34,0.4,163.0,72.26,2.46,2.65,1.22,1.11,,,,,,,Yak-9T
f6f-5_france,44.0,51.72,0.79,1.32,2.86,3.83,272.0,68.9,0.38,0.32,2.18,1.88,12.0,,,,,,F6F-5
ki_43_3_otsu,240.0,64.9,3.07,5.28,2.42,4.27,223.0,64.12,1.07,1.7,2.27,3.65,,,,,,,Ki-43-III_otsu
sb2c_5_france,92.0,52.87,0.32,0.25,3.3,2.66,420.0,74.76,0.9,0.86,6.35,5.75,,,,,,,SB2C-5
f4u-1d,164.0,97.42,1.83,2.07,4.0,4.55,303.0,64.1,0.44,0.45,2.29,2.33,,,,,,,F4U-1D
pyorremyrsky,45.0,,,10.62,,1.85,516.0,68.5,2.3,3.35,0.88,1.26,25.0,,,3.0,,2.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,75.0,50.0,0.68,0.7,1.11,0.71,25.0,,,,,0.88,,,,,,,IL-2-37
saab_j21a_1,91.0,73.01,2.27,1.83,0.16,0.16,37.0,100.0,2.55,2.55,0.74,0.74,,,,,,,J21A-1
ffvs_j22_b,66.0,2.27,4.09,2.75,,,158.0,49.42,1.84,1.88,0.97,1.19,,,,,,,J22-B
yak-9b,349.0,100.0,1.41,1.64,3.76,4.4,360.0,70.2,0.47,0.64,1.13,1.48,22.0,79.17,0.79,1.0,1.0,1.29,Yak-9B
saab_b18a,33.0,100.0,,,5.91,6.14,44.0,,,,0.53,0.5,,,,,,,B18A_
saab_b17a,11.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,20.0,,,1.03,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,1.0,,,13.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,4.0,,,,,,15.0,,,,,,Ju_87_D-3
hurricane_mk1b,28.0,67.5,1.83,3.15,0.15,,25.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,3.0,100.0,5.0,,4.0,,188.0,58.28,0.74,0.68,1.69,1.49,,,,,,,Re.2001_CN
hurricane_mk1c,36.0,100.0,3.56,3.5,0.81,0.83,6.0,,,,,2.17,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,30.0,100.0,1.67,2.0,1.33,2.0,67.0,92.59,1.23,0.85,0.07,0.19,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,51.0,100.0,10.29,9.53,,,20.0,68.75,2.25,2.8,0.63,2.0,,,,,,,Ki-61-Ib
p-40e_ussr,108.0,100.0,3.88,6.1,3.64,5.63,32.0,,,,,0.81,,,,,,,P-40E-1
ki_44_1,88.0,95.97,4.35,5.03,0.28,0.27,29.0,100.0,3.81,3.54,1.54,1.67,,,,,,,Ki-44-I
ki-49_1,21.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,100.0,,,1.0,1.0,7.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,137.0,87.74,8.1,8.81,0.55,0.63,,,,,,,,,,,,,MiG-3-15
halifax_mk3,20.0,100.0,,,5.53,5.53,42.0,100.0,0.17,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,198.0,56.1,6.19,13.75,3.69,8.18,56.0,53.03,0.77,0.86,1.35,1.41,11.0,,,,,,Ki-61-I_otsu
p-38e,43.0,73.91,1.45,1.92,0.15,0.27,8.0,,,,,,,,,,,,P-38E
ki_100_early,12.0,,,3.0,,,97.0,56.11,1.79,2.73,1.05,1.65,12.0,,,,,,Ki-100
d4y1,18.0,,,,,4.33,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,7.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,84.0,91.45,1.73,2.27,2.06,2.82,67.0,89.29,2.92,5.45,2.94,5.45,,,,,,,Corsair_F_Mk_II
wellington_mk1c,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,135.0,93.87,0.44,0.39,8.1,7.54,5.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,115.0,100.0,3.35,4.86,0.92,1.38,,,,,,,3.0,100.0,2.0,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,70.0,82.8,0.53,0.61,2.38,2.76,23.0,100.0,,,,,20.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,35.0,100.0,2.86,4.8,0.29,0.76,31.0,,,0.19,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,73.0,100.0,10.5,4.03,1.17,0.91,84.0,,1.29,1.2,2.29,1.52,,,,,,,P-400
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,82.0,68.33,1.19,1.31,0.37,0.38,11.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,122.0,51.11,2.54,4.44,1.21,1.89,52.0,51.92,0.85,1.25,0.15,0.18,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,180.0,95.38,1.27,1.09,7.98,6.82,505.0,66.51,0.44,0.4,1.79,1.7,5.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,17.0,,,2.0,,1.0,7.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,24.0,83.34,,,0.85,1.0,,,,,,,Ki-45_tei
yak-1b,246.0,90.22,2.61,3.36,0.59,0.81,86.0,95.65,5.83,9.0,0.04,0.33,3.0,,,,,,Yak-1B
he_100d_1,507.0,62.71,3.66,4.51,0.12,0.15,24.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,6.0,,,,,1.67,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,227.0,90.17,3.84,3.98,0.4,0.4,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,5.0,,,,,1.0,14.0,50.0,,,0.5,1.0,,,,,,,IL-4
pe-3_early,42.0,100.0,1.0,0.96,7.85,8.59,,,,,,,,,,,,,Pe-3/E
a6m2_zero,163.0,51.85,2.39,4.55,0.25,0.46,36.0,,,,,,,,,,,,A6M2
