name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,15.0,,5.0,1.97,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,98.0,75.09,1.08,0.82,2.95,2.25,3.0,,,,,,S.O.8000_Narval
ju-288c,12.0,100.0,,,6.67,2.67,201.0,54.39,0.3,0.4,0.3,0.37,11.0,,,4.0,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,20.0,68.06,1.87,2.52,2.62,3.58,106.0,65.62,0.48,0.55,2.18,2.62,5.0,,,,,,P-63C-5
bf-109g-10,65.0,71.37,2.28,2.07,0.33,0.32,48.0,31.94,0.77,1.48,1.22,2.33,1.0,,,,,,Bf_109_G-10
fw-190a-8_usa,9.0,,3.0,3.0,,,64.0,63.03,2.73,5.97,0.87,1.9,6.0,,,,,,Fw_190_A-8
yak-9u,126.0,57.715714285714284,2.362857142857143,2.6342857142857143,0.3414285714285714,0.38857142857142857,40.0,75.5957142857143,3.5671428571428567,8.678571428571429,0.9557142857142857,2.1785714285714284,,,,,,,Yak-9U
vb_10c1,23.0,50.0,4.33,3.28,0.5,0.37,6.0,100.0,4.33,5.33,2.33,2.67,,,,,,,VB.10C-1
yak-9p,35.0,47.22,3.27,3.27,1.22,1.22,12.0,100.0,3.83,1.92,2.0,1.0,,,,,,,Yak-9P
j2m3,,,,,,,71.0,75.0,2.1,4.18,2.68,5.37,,,,,,,J2M3
pb4y-2_france,1.0,,,,,4.0,1.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,42.0,61.61,1.9,2.43,0.35,0.45,18.0,61.11,0.37,0.4,1.53,1.32,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,131.0,89.71,1.42,1.48,1.92,1.97,2.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,,,,,,,111.0,79.61,0.55,0.52,1.55,1.43,,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,524.0,74.044,0.4979999999999999,0.5059999999999999,4.1450000000000005,3.032,,,,,,,AD-4
a-26c-45-dt,1.0,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,1.0,,,1.0,,,29.0,50.0,2.58,5.17,0.5,1.0,,,,,,,VB.10-02
pe-3_bis,92.0,73.61,0.55,0.58,5.28,5.28,36.0,100.0,,,2.52,1.47,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,159.0,79.42,0.72,1.2,3.75,6.23,76.0,54.23,0.42,0.48,2.85,3.33,,,,,,,B18B
yak-9t_france,6.0,50.0,3.67,,,,1.0,100.0,2.0,,1.0,,,,,,,,Challe's_Yak-9T
btd-1,66.0,75.0,0.33,0.23,6.58,3.92,178.0,57.0,0.42,0.38,1.55,1.45,,,,,,,BTD-1
la-5fn,111.0,63.14,2.42,2.88,0.2,0.23,143.0,66.63,1.32,1.53,0.73,0.85,10.0,,,2.67,,,La-5FN
f4u-1c,39.0,75.0,6.3,1.88,3.82,1.12,155.0,59.08,1.43,1.27,1.97,1.7,5.0,,,3.0,,,F4U-1C
ki_61_2_early,47.0,60.52,1.55,1.2,2.87,2.47,13.0,94.45,4.28,5.0,7.05,10.0,,,,,,,Ki-61-II
a6m5otsu,6.0,,,,,,21.0,61.11,1.77,4.5,2.33,6.0,,,,,,,A6M5_otsu
b_25j_20,35.0,85.83,0.55,0.42,6.63,5.07,6.0,,,,,4.0,,,,,,,B-25J-20
ki_61_1a_hei,37.0,53.57,4.42,5.58,0.75,0.97,6.0,100.0,4.0,,3.33,,7.0,,,3.0,,,Ki-61-I_hei
yak-9k,39.0,58.41,4.33,4.17,,,47.0,68.33,0.9,0.9,0.28,0.28,,,,,,,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,29.0,100.0,1.3,1.05,2.02,1.68,4.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,441.0,64.66,3.48,4.15,0.47,0.55,70.0,74.64,1.53,1.45,1.63,1.52,,,,,,,Bf_109_F-4/trop
stirling_mk1,14.0,77.78,,,3.83,4.83,4.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,42.0,67.96000000000001,,,6.1971428571428575,6.507142857142858,23.0,51.43,0.09714285714285714,0.09714285714285714,3.355714285714286,3.462857142857143,,,,,,,Pe-2-110
yak-3p,13.0,,,4.92,,0.92,182.0,63.83,1.83,2.77,0.43,0.65,3.0,,,,,,Yak-3P
fw-190a-8_france,6.0,,,,,,12.0,50.0,2.5,5.0,0.5,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,8.0,50.0,3.0,6.0,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,25.0,57.78,0.82,1.05,0.87,1.1,6.0,,,,,,Bf_109_G-2
p-63a-5,60.0,63.28,2.12,1.85,0.3,0.28,60.0,66.67,1.7,1.48,1.32,1.17,,,,,,,P-63A-5
hs-129b-3,,,,,,,87.0,48.15,,,1.03,0.93,,,,,,,Hs_129_B-3
hs-129b-2,18.0,75.0,2.02,2.68,0.97,1.27,5.0,,,0.6,,4.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,6.0,,,,,,24.0,66.67,1.95,2.92,2.37,3.58,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,17.0,100.0,3.17,3.17,0.17,0.17,6.0,100.0,1.0,,,,6.0,,,0.33,,,Spitfire_Mk_Vb
sb2c_4,19.0,100.0,4.17,2.08,10.33,5.17,107.0,74.11,1.65,1.43,5.55,4.77,,,,,,,SB2C-4
bf-109g-2,178.0,66.67,4.0,4.4,0.58,0.65,233.0,64.28,1.25,1.52,0.85,1.05,6.0,,,2.0,,,Bf_109_G-2/trop
ki_108,2.0,,,2.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,52.0,66.67,6.62,8.13,,,164.0,66.89,2.02,2.67,0.43,0.53,16.0,,,3.08,,,Yak-3
spitfire_mk5c,,,,,,,35.0,50.0,2.73,5.42,1.67,3.33,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,1.0,,,,,,67.0,79.29,1.73,2.23,0.55,0.77,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,60.0,47.62,3.63,3.18,0.03,0.03,12.0,50.0,0.75,1.5,0.5,1.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,100.0,0.92,1.83,1.5,3.0,13.0,100.0,1.5,1.5,3.5,3.5,,,,,,,␠Kingcobra
typhoon_mk1b,47.0,81.59428571428572,3.6857142857142855,4.707142857142857,0.8985714285714286,1.1628571428571428,44.0,73.72142857142858,0.6257142857142857,0.5571428571428572,1.3785714285714286,1.217142857142857,,,,,,,Typhoon_Mk_Ib
p-61c_1,302.0,83.2,1.05,1.0,3.98,3.87,154.0,63.82,0.72,0.83,1.83,2.02,,,,,,,P-61C-1
p-61a_1,30.0,66.67,1.3,2.0,,,7.0,,,,,,,,,,,,P-61A-1
whirlwind_p9,12.0,,,4.67,,1.0,24.0,73.34,1.97,4.6,0.1,0.15,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,59.0,100.0,1.606,1.525,18.663,17.304000000000002,,,,,,,,,,,,,Pe-3
ta_154a_1,122.0,61.66285714285714,2.277142857142857,2.2142857142857144,0.24285714285714285,0.24285714285714285,91.0,67.60428571428572,2.7871428571428574,2.92,2.022857142857143,2.28,,,,,,,Ta_154_A-1
me_264,109.0,75.18,0.5,0.4,4.78,3.85,40.0,100.0,2.0,0.67,4.0,1.33,3.0,,,,,,Me_264
p-51b,33.0,79.17,4.8,3.73,,,72.0,68.25,3.35,5.65,1.65,2.7,,,,,,,Mustang_Mk_IA
pe-8_m82,133.0,59.83,0.1,0.1,1.07,1.0,566.0,66.98,0.08,0.08,2.78,3.35,18.0,,,3.0,,1.0,Pe-8
he-111h-16_winter,19.0,66.67,0.3,0.3,3.05,2.93,106.0,67.12,,,2.53,3.48,,,,,,,He_111_H-16
f6f-5n,11.0,100.0,1.0,,1.0,,182.0,61.39,0.48,0.58,1.45,1.75,7.0,,,,,,F6F-5N
er-2_m105_mv3,25.0,70.83,,,3.25,3.7,,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,59.0,81.85,2.78,2.23,3.27,2.68,130.0,56.69,0.57,0.67,2.07,2.5,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,61.0,56.84,3.02,2.23,1.08,0.82,42.0,94.84,3.23,5.17,4.15,6.8,,,,,,,A7M2
fw-190a-5_u2,133.0,59.78,2.02,2.7,0.82,1.08,179.0,49.33,0.77,1.0,1.07,1.42,,,,,,,Fw_190_A-5/U2
a7m1,17.0,38.89,3.02,4.97,0.27,0.5,57.0,78.64,1.92,2.03,1.57,1.68,,,,,,,A7M1_(NK9H)
spitfire_ix_early,3.0,100.0,5.0,5.0,1.0,1.0,180.0,71.77,1.55,2.42,0.68,1.07,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,31.0,51.82,5.9959999999999996,6.682,0.372,0.302,26.0,73.712,2.052,3.7359999999999998,1.15,2.208,,,,,,,A6M5
beaufighter_mk21,18.0,66.67,1.7,1.7,1.3,1.3,6.0,,,1.0,,3.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,147.0,67.38,4.28,6.43,0.38,0.55,70.0,54.11,1.37,1.58,0.52,0.57,4.0,,,2.0,,,Bf_109_F-4
p-47d_ussr,116.0,60.31,1.38,1.78,2.98,3.85,728.0,66.84,0.38,0.38,1.37,1.43,7.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,33.0,62.78,0.43,0.33,2.37,2.05,111.0,48.08,0.5,0.48,1.38,1.38,7.0,,,1.0,,2.4,B-25J-30
me-410a-1_u2,4.0,100.0,2.67,2.33,2.0,1.67,6.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,35.0,73.02,1.38,2.27,1.45,2.47,46.0,63.34,0.35,0.3,1.2,1.1,,,,,,,Firebrand_TF_Mk_IV
yak-3,106.0,55.32,2.6,2.83,0.45,0.5,158.0,62.35,1.73,2.45,0.1,0.12,4.0,,,,,,Yak-3
fw-190a-5_japan,6.0,100.0,3.0,3.0,1.0,1.0,15.0,100.0,4.02,11.0,4.0,12.0,,,,,,,Fw_190_A-5
pbj_1h,4.0,,,,,13.25,18.0,50.0,,,10.0,5.08,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,87.0,88.31,2.93,2.3,4.82,3.73,62.0,76.59,1.47,1.62,4.57,5.03,,,,,,,IL-2M_“Avenger”
il_2m_1943,104.0,84.89,1.17,1.17,3.9,3.87,34.0,50.0,0.2,0.2,1.23,1.62,,,,,,,IL-2M_(1943)
ki-96,,,,,,,4.0,,,,,,,,,,,,Ki-96
pbj_1j,18.0,91.67,0.58,0.37,6.17,3.67,15.0,100.0,,,10.25,8.5,,,,,,,PBJ-1J
p-47d-28,340.0,73.2,1.47,1.53,3.472857142857143,3.5857142857142854,205.0,63.07714285714285,0.8357142857142856,0.8157142857142857,2.3042857142857143,2.2728571428571427,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,128.0,80.25999999999999,0.8128571428571428,0.74,5.134285714285714,4.5371428571428565,27.0,92.65428571428572,0.8457142857142858,0.66,7.62,5.627142857142857,,,,,,,Me_410_A-1
b-17e,13.0,,,,,1.3842857142857143,,,,,,,,,,,,,B-17E
p-51c-10-nt,85.0,70.16,1.58,1.78,0.73,0.82,172.0,52.4,1.33,1.65,0.85,1.07,5.0,,,1.0,,,P-51C-10
p-47d_22_re,278.0,73.11,1.37,1.42,2.25,2.37,192.0,60.16,0.68,0.57,2.22,1.78,3.0,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,103.0,62.67,1.62,1.92,0.18,0.22,274.0,73.95,0.98,1.27,1.2,1.5,6.0,,,1.17,,,P-63A-5
p-51_mk1a_usaaf,91.0,66.1,2.68,2.3,0.2,0.2,63.0,78.57,1.9,2.02,1.43,1.55,,,,,,,P-51
fw-190a-5,83.0,91.21,2.27,2.03,3.17,2.78,25.0,100.0,3.33,,1.0,,,,,,,,Fw_190_A-5/U12
do_217n_1,20.0,100.0,4.0,1.77,3.5,1.52,,,,,,,,,,,,,Do_217_N-1
do_217n_2,12.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,7.0,,,,,,268.0,57.38,0.95,1.07,1.18,1.37,6.0,,,1.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,6.0,,,,,,6.0,50.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,1.0,,,2.0,,,15.0,8.33,2.42,2.67,0.92,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,42.0,83.57,7.1,15.1,1.23,2.53,20.0,100.0,5.5,5.5,2.17,2.17,,,,,,,C.205_serie_1
mc-205_serie3,,,,,,,20.0,50.0,1.5,3.0,1.0,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,4.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,6.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,19.0,66.67,1.82,2.12,0.3,0.32,15.0,100.0,4.0,7.0,1.0,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,7.0,100.0,6.67,6.67,0.92,0.92,44.0,80.0,4.62,5.5,4.18,4.92,3.0,,,,,,G.55_sottoserie_0
p-63c-5,97.0,68.38,1.35,1.32,1.73,1.68,58.0,52.78,0.97,1.25,1.88,2.45,,,,,,,P-63C-5
p-47d_luftwaffe,36.0,45.0,3.53,4.0,2.57,2.97,74.0,62.5,1.4,1.33,1.37,1.3,,,,,,,P-47D
fw-190a-5_cannons,149.0,62.75714285714286,2.38,2.4628571428571426,1.0657142857142858,1.0714285714285714,41.0,54.168571428571425,2.3842857142857143,1.57,2.5214285714285714,1.6514285714285712,,,,,,,Fw_190_A-5
g_55_serie1,5.0,,,4.0,,1.0,80.0,62.5,1.53,1.43,2.1,1.98,7.0,,,8.0,,,G.55_serie_1
sb2c_1c,53.0,75.2,0.6,0.58,4.07,3.88,48.0,75.0,0.43,0.32,4.35,2.88,4.0,,,,,,SB2C-1c
pb4y-2,6.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,18.0,57.14,1.4,1.65,2.05,4.18,17.0,,,0.67,,1.4,,,,,,,Firefly_FR_Mk_V
b-17e_late,8.0,100.0,,,3.5,3.5,,,,,,,,,,,,,B-17E/L
a6m3_zero,15.0,53.33,2.04,2.2,0.46,0.38,39.0,82.78,4.07,14.0,1.63,4.4,,,,,,,A6M3
b7a2,11.0,100.0,3.0,2.13,10.0,7.5,43.0,83.73,0.58,0.87,3.4,5.1,,,,,,,B7A2
firefly_mk1,64.0,56.7,1.5514285714285714,1.7485714285714287,2.335714285714286,2.5814285714285714,40.0,56.252857142857145,0.5828571428571429,0.40714285714285714,1.7085714285714286,1.2228571428571429,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,32.0,55.24,1.72,3.12,,,27.0,44.44,1.47,2.67,0.77,1.33,,,,,,,La-5FN
p-51c-10_france,62.0,50.0,2.57,2.2,,,227.0,71.51,2.23,2.37,0.8,0.85,2.0,,,0.5,,,F-6C-10-NA
p-63a-10,77.0,58.7,2.15,1.93,1.93,1.73,106.0,66.32,0.73,0.73,2.2,2.22,,,,,,,P-63A-10
i_185_m82,194.0,58.38,2.35,2.55,0.62,0.68,347.0,61.32,0.88,0.77,1.15,1.02,,,,,,,I-185_(M-82)
f4u-4,48.0,73.732,1.408,1.966,1.458,2.038,179.0,62.622,0.878,0.968,1.694,1.914,5.0,,1.152,1.22,1.0,1.0,F4U-4
do_217e_4,38.0,100.0,,,8.52,4.22,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,493.0,66.84,3.22,3.58,0.33,0.4,520.0,61.76,1.28,1.9,0.7,1.02,26.0,50.0,4.9,2.68,,,Bf_109_F-4
do_217e_2,55.0,67.46,,,3.88,3.35,9.0,,,,3.67,3.67,3.0,,,,,,Do_217_E-2
pe-2-359,,,,,,,10.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,24.0,80.56,4.58,1.88,0.08,0.05,23.0,100.0,2.2,2.5,2.1,2.25,,,,,,,P-47D-16_RE
beaufighter_mkx,6.0,50.0,0.5,1.0,,,6.0,,,0.83,,1.0,,,,,,,Beaufighter_Mk_X
il-2m,120.0,77.81,1.27,1.37,2.98,3.18,190.0,75.76,1.25,1.05,2.62,2.2,6.0,,,1.0,,2.67,IL-2M_type_3
ki_109,,,,,,,24.0,61.11,0.37,0.3,1.85,1.62,,,,,,,Ki-109
ki_102_otsu,27.0,100.0,2.15,1.65,1.45,1.12,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,19.0,75.00285714285714,0.2257142857142857,0.16142857142857142,4.671428571428571,3.7199999999999998,74.0,80.93285714285715,0.24857142857142855,0.17857142857142858,2.572857142857143,2.3428571428571425,,,,,,,Tu-2
p-39n_su,48.0,63.34,2.87,2.43,0.2,0.15,33.0,33.33,4.12,4.42,0.48,0.55,6.0,,,1.83,,,Pokryshkin's_P-39N-0
xp-50,129.0,69.71,3.25,3.22,0.27,0.27,206.0,58.44,2.28,3.62,1.12,1.75,4.0,,,1.0,,,XP-50
pe-2-205,17.0,53.33,0.46,0.46,12.36,12.36,20.0,100.0,,,1.57,2.83,,,,,,,Pe-2-205
me-410b-1,25.0,73.61,0.7,0.68,3.97,3.63,27.0,63.89,0.62,0.83,1.88,2.58,5.0,,,,,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,310.0,60.24,4.0,2.77,0.33,0.23,943.0,69.83,2.52,2.32,1.63,1.52,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,339.0,72.07,1.13,1.32,2.58,3.05,229.0,63.66,0.42,0.4,1.45,1.32,6.0,,,,,,P-47D-25
ki-49_2b,6.0,,,,,2.83,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,362.0,83.88,4.1,5.35,0.62,0.78,74.0,53.79,0.92,1.35,0.73,1.1,,,,,,,La-5F
yak-9m,14.0,66.67,1.1,1.67,,,6.0,100.0,5.4,5.5,1.0,1.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,2.0,,,4.0,,0.5,5.0,,,1.0,,2.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,18.0,50.0,1.0,1.3,,,18.0,75.0,0.8,1.5,0.65,1.25,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,6.0,,,1.0,,,19.0,50.0,1.42,2.5,1.5,2.58,,,,,,,M.B.175T
mb_157,24.0,66.67,5.7,8.5,,,2.0,100.0,2.0,,,,,,,,,,M.B.157
f6f-5n_france,1.0,,,1.0,,1.0,34.0,80.56,0.42,0.47,2.38,2.67,6.0,,,,,,F6F-5N
d_520_france,60.0,51.56,3.142857142857143,3.1271428571428572,,,14.0,71.03428571428572,1.8971428571428572,3.1185714285714288,0.5971428571428572,1.0,,,,,,,D.520
yak-9t,98.0,71.33,3.65,2.73,0.07,0.07,80.0,66.48,1.38,0.98,0.7,0.47,8.0,,,0.17,,,Yak-9T
f6f-5_france,146.0,65.491,2.233,1.93,2.441,2.107,318.0,63.43000000000001,0.848,0.8150000000000001,2.272,2.181,,,,,,,F6F-5
ki_43_3_otsu,42.0,88.89,17.88,8.5,5.0,2.23,69.0,70.19,1.47,2.33,0.87,1.38,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,0.83,,3.33,109.0,64.69,1.1,1.27,3.48,3.97,,,,,,,SB2C-5
f4u-1d,253.0,77.97,2.87,2.8,1.78,1.73,290.0,71.75,0.68,0.6,2.18,1.92,,,,,,,F4U-1D
pyorremyrsky,16.0,100.0,23.62,25.42,0.57,0.83,46.0,71.11,2.87,5.58,2.83,5.58,,,,,,,Pyörremyrsky
hs-129b-2_romania,7.0,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,558.0,81.89545454545454,1.5099999999999998,1.3572727272727272,5.026363636363636,4.504545454545454,329.0,73.81,0.42000000000000004,0.4081818181818182,4.106363636363636,4.088181818181818,,,,,,,IL-2-37
saab_j21a_1,11.0,,,4.67,,0.42,85.0,53.39,1.32,1.4,1.47,1.55,,,,,,,J21A-1
ffvs_j22_b,13.0,100.0,1.5,0.92,1.5,1.0,18.0,27.78,1.48,1.25,0.32,0.28,,,,,,,J22-B
yak-9b,123.0,99.21,1.48,1.85,2.57,3.23,77.0,74.01,0.98,0.88,3.15,2.82,,,,,,,Yak-9B
saab_b18a,35.0,100.0,0.55,1.38,7.8,19.95,17.0,77.78,0.8,1.0,1.13,1.33,,,,,,,B18A_
saab_b17a,6.0,100.0,,,8.5,8.5,12.0,50.0,0.5,2.0,0.8,3.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,100.0,6.2,6.2,2.0,2.0,3.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,85.0,68.63,4.0,4.13,0.4,0.4,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,100.0,6.0,6.0,,,30.0,50.0,0.43,0.47,0.78,0.83,,,,,,,Re.2001_CN
hurricane_mk1c,78.0,52.96,3.18,5.1,0.45,0.72,6.0,,,,,0.33,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,77.0,49.83,1.88,3.25,0.5,0.8,17.0,58.33,0.92,1.67,0.58,1.0,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,94.0,77.92,9.65,15.48,0.72,1.18,24.0,47.22,2.38,4.58,0.37,0.67,15.0,,,3.25,,0.28,Ki-61-Ib
p-40e_ussr,67.0,83.74307692307693,3.960769230769231,5.095384615384615,1.3107692307692307,1.6923076923076923,100.0,78.03769230769231,0.8776923076923077,0.6653846153846154,2.3446153846153845,1.8092307692307692,,,,,,,P-40E-1
ki_44_1,40.0,100.0,11.38,9.75,0.2,0.13,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,6.0,,,,4.0,3.67,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,285.0,89.59,2.53,4.77,0.98,1.85,13.0,,,1.0,,,,,,,,,MiG-3-15
halifax_mk3,8.0,100.0,,,2.42,2.42,2.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,98.0,74.17,8.62,14.08,0.58,0.95,41.0,80.56,2.38,6.17,1.13,2.92,15.0,100.0,10.75,5.25,0.75,0.42,Ki-61-I_otsu
p-38e,25.0,100.0,5.5,4.5,0.58,0.48,18.0,91.67,1.0,0.58,2.58,1.42,,,,,,,P-38E
ki_100_early,20.0,60.0,1.56,1.98,2.04,2.56,6.0,50.0,1.08,2.17,1.0,2.0,,,,,,,Ki-100
d4y1,4.0,,,1.0,,1.67,,,,,,,,,,,,,D4Y1
mb_152c1,23.0,53.33,2.17,3.05,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,12.0,100.0,2.17,,0.92,,15.0,100.0,1.0,0.67,2.0,1.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,68.0,88.0,,,6.619,10.504000000000001,35.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,23.0,,,3.212857142857143,,,10.0,100.0,1.7142857142857144,0.8571428571428572,1.0,0.5,6.0,,,1.0,,,LaGG-3-66
wellington_mk10,,,,,,,6.0,,,,0.83,0.83,,,,,,,Wellington_Mk_X
bv-238,55.0,72.62,0.92,0.95,3.03,3.13,43.0,52.78,0.37,0.25,0.23,0.15,,,,,,,BV_238
ju-87g_1,12.0,100.0,3.0,,0.83,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,13.0,,,2.42,,0.08,,,,,,,,,,,,,Ki-45_otsu
morko_morane,34.0,100.0,14.3,25.92,0.9,1.6,24.0,100.0,5.4,3.5,2.3,1.5,,,,,,,Mörkö-Morane
hudson_mk_v,21.0,100.0,,,3.480769230769231,3.6492307692307695,,,,,,,28.0,,,2.2115384615384617,,,Hudson_Mk_V
p-400,144.0,70.56,2.63,2.6,0.62,0.58,20.0,50.0,1.0,1.0,1.0,1.67,,,,,,,P-400
tbf-1c,18.0,58.34,0.3,0.5,8.32,13.08,18.0,100.0,0.17,0.17,2.17,2.17,,,,,,,TBF-1C
p-40c,12.0,100.0,8.5,8.5,,,18.0,75.0,0.5,0.7,1.8,2.3,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,38.0,53.57142857142857,1.842857142857143,2.355714285714286,0.2257142857142857,0.2542857142857143,49.0,62.738571428571426,1.1871428571428573,1.3428571428571427,0.5428571428571428,0.65,9.0,,,1.1428571428571428,,,P-39K-1
he-111h-6,27.0,54.52,0.27,0.3,1.88,2.33,,,,,,,,,,,,,He_111_H-6
f6f-3,235.0,84.06,1.5,1.52,3.4,3.42,306.0,70.46,0.5,0.5,2.02,1.97,2.0,,,1.5,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,11.0,50.0,1.0,1.25,0.13,0.13,11.0,100.0,4.4,2.0,1.2,0.5,,,,,,,A6M2-N
ki-45_tei,4.0,100.0,0.33,0.33,4.33,5.33,6.0,,,,,,,,,,,,Ki-45_tei
yak-1b,19.0,100.0,11.17,11.5,3.5,3.75,21.0,50.0,2.0,2.25,0.13,0.17,,,,,,,Yak-1B
he_100d_1,305.0,81.2,8.07,11.3,0.65,0.9,5.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,90.0,94.8,2.35,3.52,0.13,0.18,12.0,100.0,1.67,1.67,,,,,,,,,Hurricane_Mk_IIB
