name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p_108b_serie1,82.0,100.0,,,8.45,4.67,52.0,71.21,,,0.4,0.15,,,,,,,P.108B_serie_1
p_108b_serie2,41.0,,,,2.33,1.91,73.0,18.75,,,,,14.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,133.0,32.14,2.7,1.64,1.81,1.05,88.0,52.86,0.91,1.39,3.27,3.27,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,49.0,50.0,0.5,0.16,4.33,2.91,67.0,56.67,0.63,1.14,,,24.0,,,0.88,,,Tu-4_(China)
il-10,106.0,50.0,2.45,1.16,9.18,6.33,352.0,55.51,0.31,0.35,2.25,2.72,,,,,,,IL-10
ki_94_2,25.0,100.0,3.0,1.4,1.0,1.13,35.0,58.34,2.84,5.15,0.77,1.4,,,,,,,Ki-94-II
spitfire_ix_plagis,15.0,,,,,,244.0,55.43,2.11,2.77,0.68,0.97,64.0,100.0,3.65,2.5,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,247.0,73.67,2.48,2.12,0.94,0.7,986.0,68.53,3.14,3.86,0.37,0.47,65.0,29.55,3.93,3.4,,,Ta_152_H-1
tempest_mkv_vikkers,17.0,100.0,1.0,1.0,1.0,1.0,27.0,100.0,2.0,1.47,4.0,2.13,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,294.0,55.27,3.4,2.3,2.62,1.67,1436.0,71.63,1.92,2.59,1.22,1.64,111.0,100.0,9.33,4.89,2.17,0.71,P-51H-5-NA
be_6,13.0,,,,,,248.0,42.56,1.68,1.01,1.16,0.71,46.0,,,2.52,,0.05,Be-6
su-6_am42,115.0,64.89,1.69,1.15,5.35,4.14,1911.0,60.3,0.55,0.53,1.67,1.65,57.0,50.0,,0.52,2.0,2.14,Su-6_(AM-42)
la-9_china,156.0,52.03,1.87,1.79,0.02,0.02,84.0,33.33,1.89,2.12,0.49,0.57,1.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,167.0,57.28,1.33,1.16,0.57,0.52,66.0,50.0,0.5,0.48,,,,,,,,,P-38L-1_(China)
il-10_1946_china,185.0,65.86,0.87,0.78,2.87,2.74,120.0,41.97,0.34,0.65,2.53,3.81,,,,,,,IL-10_(1946)_(China)
j2m4_kai,53.0,37.5,1.13,2.05,,,33.0,50.0,2.33,1.4,1.0,0.6,,,,,,,J2M4_Kai
hornet_mk3,9.0,,,2.0,,4.0,133.0,63.84,2.9,5.5,0.83,1.54,28.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,220.0,62.99,3.0,2.45,0.69,0.55,2458.0,77.36,2.66,4.86,1.03,1.85,135.0,100.0,5.57,8.1,1.7,3.1,F4U-4B
xa_38,,,,,,,137.0,70.0,,,3.55,2.31,45.0,100.0,0.29,0.05,4.43,2.67,XA-38
a-26b_10,353.0,64.64,0.1,0.1,8.86,6.76,75.0,54.55,0.46,0.23,10.67,8.62,6.0,,,1.33,,4.0,A-26B-10
p-63a-10_ussr,,,,,,,287.0,58.23,2.14,1.64,1.0,0.78,,,,,,,P-63A-10
tempest_mkv_luftwaffe,51.0,50.0,0.81,0.81,,,24.0,,2.07,1.86,1.0,0.89,9.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,63.0,8.33,3.54,3.91,0.83,0.69,289.0,52.22,1.48,1.85,0.56,0.7,10.0,100.0,4.0,4.0,,,Ki-84_hei
seafire_mk17,95.0,24.41,0.61,0.48,0.36,0.37,200.0,75.7,1.93,3.75,1.38,2.66,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,29.0,,,,,0.44,20.0,50.0,,,0.69,0.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,42.0,100.0,3.32,2.9,1.21,1.92,13.0,100.0,2.23,2.23,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,123.0,55.91,2.47,1.65,2.06,1.42,206.0,68.21,3.76,2.94,2.67,2.16,,,,,,,F7F-1
bf-109g-14,1266.0,63.53,2.16,2.8,0.19,0.24,312.0,64.52,1.44,2.15,0.98,1.49,297.0,50.05,5.08,3.95,0.03,0.02,Bf_109_G-14
f8f1b_france,110.0,50.0,2.92,1.96,0.16,0.08,988.0,69.62,1.36,1.21,2.42,2.14,19.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,100.0,1.0,1.0,,,33.0,100.0,3.6,3.6,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,100.0,2.38,2.38,3.41,3.41,468.0,72.03,2.64,2.09,1.59,1.19,4.0,,,1.5,,,S.O.8000_Narval
ju-288c,556.0,70.74,0.35,0.38,4.1,4.22,3952.0,56.73,0.33,0.45,1.73,2.37,31.0,,,1.02,,2.6,Ju_288_C
a-26c,22.0,,,,,3.26,104.0,62.48,0.49,0.73,2.89,4.35,3.0,,,,,,A-26C-45
p-63c-5_france,171.0,38.87,3.62,3.3,1.77,1.68,465.0,56.37,0.75,0.79,1.43,1.55,12.0,,,,,,P-63C-5
bf-109g-10,1764.0,59.85,2.16,2.55,0.1,0.13,820.0,70.48,2.47,3.93,0.57,0.9,165.0,25.86,4.86,2.54,0.37,0.21,Bf_109_G-10
fw-190a-8_usa,34.0,,,3.67,,,241.0,47.22,2.57,3.12,1.0,1.29,,,,,,,Fw_190_A-8
yak-9u,852.0,71.83,2.97,3.57,0.05,0.08,387.0,75.68,3.43,7.83,0.64,1.53,15.0,,,,,,Yak-9U
vb_10c1,106.0,15.52,3.61,1.92,0.03,0.01,106.0,18.23,0.54,0.65,,,8.0,,,,,,VB.10C-1
yak-9p,373.0,65.41,2.14,2.12,0.11,0.11,317.0,48.52,1.13,1.21,0.33,0.35,,,,,,,Yak-9P
j2m3,120.0,43.44,6.98,6.4,,,111.0,90.64,3.06,3.58,1.88,2.35,20.0,,,1.6,,,J2M3
pb4y-2_france,,,,,,,25.0,,,,,0.88,,,,,,,PB4Y-2
p-63c-5_ussr,58.0,74.08,2.02,2.62,2.34,2.67,8.0,94.45,0.28,0.42,0.88,0.92,,,,,,,P-63C-5
p-38j_marge,,,,,,,5.0,100.0,3.0,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,96.0,74.2,1.19,1.03,1.35,1.42,625.0,62.13,0.31,0.22,1.83,1.26,30.0,100.0,1.0,0.22,11.33,7.78,Me_410_B-2/U4
tempest_mkv,115.0,50.0,1.45,2.17,1.95,2.15,491.0,70.64,1.14,1.44,1.39,1.73,22.0,100.0,3.0,1.83,1.0,0.67,Tempest_Mk_V
douglas_ad_4_france,119.0,98.89,1.38,0.54,11.57,5.13,962.0,63.68,0.3,0.27,5.54,5.19,71.0,,,,,1.86,AD-4
a-26c-45-dt,3.0,,,,,2.0,134.0,57.2,0.42,0.42,5.43,5.43,,,,,,,A-26C-45DT
vb_10_02,33.0,,1.22,1.35,,,25.0,,,0.9,,1.3,,,,,,,VB.10-02
pe-3_bis,189.0,82.78,1.3,0.85,5.15,2.95,54.0,100.0,,0.05,1.0,0.37,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2649.0,77.97,1.07,1.13,9.24,9.68,861.0,70.06,0.43,0.48,2.32,2.66,6.0,,,,,,B18B
yak-9t_france,115.0,49.38,5.58,5.1,,,31.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,189.0,96.31,0.48,0.39,6.27,5.14,414.0,48.5,0.23,0.15,4.23,2.75,19.0,,,,,,BTD-1
la-5fn,403.0,46.22,2.28,1.77,0.47,0.36,509.0,57.75,1.23,1.05,0.36,0.29,,,,,,,La-5FN
f4u-1c,307.0,57.47,2.34,2.11,0.24,0.21,413.0,54.73,2.71,1.85,1.41,0.97,,,,,,,F4U-1C
ki_61_2_early,169.0,70.21,2.2,2.51,0.83,0.92,84.0,82.18,1.42,4.0,1.96,5.23,,,,,,,Ki-61-II
a6m5otsu,353.0,57.61,2.46,3.24,0.44,0.59,243.0,83.31,2.39,8.8,1.51,5.47,,,,,,,A6M5_otsu
b_25j_20,616.0,65.81,0.62,0.5,4.03,3.25,151.0,,0.63,0.25,33.5,12.78,40.0,100.0,3.43,,1.6,,B-25J-20
ki_61_1a_hei,859.0,63.4,5.96,8.07,0.63,0.83,252.0,72.89,2.01,4.16,0.58,1.25,29.0,100.0,4.17,3.65,,,Ki-61-I_hei
yak-9k,337.0,51.06,1.35,1.35,,,130.0,38.39,0.63,0.74,,,,,,,,,Yak-9K
whirlwind_mk1,16.0,,,,,0.63,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,61.0,100.0,2.52,1.08,1.0,0.42,46.0,70.59,1.59,1.48,0.88,1.12,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4922.0,62.36,3.65,4.09,0.32,0.37,863.0,74.11,1.37,1.63,0.98,1.24,32.0,,,,,,Bf_109_F-4/trop
stirling_mk1,200.0,74.78,0.39,0.3,6.39,5.03,69.0,42.86,,,,,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,134.0,96.67,,,5.72,4.84,50.0,,,,5.89,5.89,,,,,,,Pe-2-110
yak-3p,279.0,74.58,1.16,1.39,0.05,0.07,948.0,50.71,0.97,1.26,0.46,0.6,10.0,,,,,,Yak-3P
fw-190a-8_france,58.0,100.0,4.71,2.85,,,190.0,57.45,4.69,5.11,0.45,0.47,,,,,,,NC.900
spitfire_mk9c_4cannons,86.0,72.55,2.2,2.53,0.57,0.7,158.0,48.4,2.4,3.72,0.67,1.08,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,547.0,73.42,5.95,5.83,0.11,0.11,423.0,75.79,1.58,2.6,0.44,0.73,8.0,,,,,,Bf_109_G-2
p-63a-5,617.0,61.53,1.86,1.41,0.81,0.62,204.0,45.43,2.84,2.09,1.48,1.12,37.0,,6.67,3.43,,,P-63A-5
hs-129b-3,45.0,,,,,0.47,873.0,67.62,,,1.55,1.27,140.0,55.07,,,5.57,3.92,Hs_129_B-3
hs-129b-2,203.0,60.54,1.49,1.04,4.93,3.29,142.0,62.37,,,16.67,6.3,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,45.0,,,1.44,,,165.0,62.74,2.36,5.04,0.77,1.67,6.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,358.0,58.59,2.52,2.8,0.24,0.28,137.0,100.0,4.62,4.72,1.81,1.94,75.0,7.14,2.85,1.87,,,Spitfire_Mk_Vb
sb2c_4,322.0,87.79,0.57,0.64,3.51,3.86,389.0,66.22,0.95,0.72,6.75,5.0,12.0,,,,,,SB2C-4
bf-109g-2,3317.0,62.35,4.13,4.65,0.15,0.16,3788.0,70.07,1.46,2.05,0.4,0.56,298.0,49.35,3.82,3.22,0.02,0.01,Bf_109_G-2/trop
ki_108,23.0,,,1.31,,,2.0,,,,,,,,,,,,Ki-108
yak-3_france,277.0,54.89,16.33,13.78,,,2252.0,55.53,1.59,1.96,0.3,0.35,20.0,,,2.0,,,Yak-3
spitfire_mk5c,87.0,55.71,1.06,1.31,0.53,0.7,248.0,56.97,1.25,1.96,0.12,0.19,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,103.0,60.78,4.65,5.04,0.35,0.44,938.0,53.89,1.52,1.9,0.38,0.49,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,455.0,63.53,2.8,1.98,0.32,0.22,283.0,50.32,5.16,4.88,1.59,1.58,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,86.0,99.35,1.47,1.92,2.04,2.66,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,403.0,90.93,2.67,2.18,2.07,1.72,426.0,64.5,0.67,0.71,1.35,1.38,11.0,,,1.55,,1.0,Typhoon_Mk_Ib
p-61c_1,4508.0,82.92,0.85,0.77,4.74,4.31,779.0,52.15,2.63,1.88,2.36,1.69,131.0,100.0,6.52,2.36,5.26,1.85,P-61C-1
p-61a_1,131.0,95.33,5.18,2.23,0.54,0.24,88.0,58.62,1.38,1.71,7.58,9.05,46.0,50.0,1.33,1.43,18.0,5.68,P-61A-1
whirlwind_p9,142.0,45.7,3.84,3.53,0.06,0.06,257.0,50.83,2.42,2.12,1.02,0.86,,,,,,,Whirlwind_P.9
ki-49_2b_late,82.0,80.06,,,3.41,3.69,,,,,,,11.0,,,,,,Ki-49-IIb/L
pe-3,66.0,82.61,0.78,0.55,9.22,7.49,14.0,,,,,,,,,,,,Pe-3
ta_154a_1,296.0,45.41,3.89,2.83,0.13,0.08,1310.0,75.83,2.25,2.98,0.55,0.76,37.0,,,0.38,,,Ta_154_A-1
me_264,1266.0,71.7,0.39,0.39,4.07,4.18,783.0,72.08,0.46,0.91,0.51,1.03,51.0,100.0,2.33,2.21,0.54,0.48,Me_264
p-51b,375.0,93.87,6.75,4.62,0.49,0.33,295.0,59.05,2.73,2.28,1.29,1.09,,,,,,,Mustang_Mk_IA
pe-8_m82,300.0,69.03,,,2.14,2.06,1014.0,57.56,0.13,0.14,0.79,0.96,,,,,,,Pe-8
he-111h-16_winter,212.0,67.51,,,4.77,3.54,109.0,81.82,,,1.01,1.27,26.0,,,,,1.0,He_111_H-16
f6f-5n,379.0,59.8,1.31,1.29,1.1,1.05,766.0,57.3,0.49,0.42,1.45,1.18,30.0,100.0,2.83,,,,F6F-5N
er-2_m105_mv3,384.0,79.31,0.1,0.1,5.3,4.62,21.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,706.0,83.04,2.41,2.15,4.08,3.64,996.0,61.62,0.33,0.32,1.64,1.6,63.0,,,3.14,,0.48,Hellcat_Mk_II
stirling_mk3,63.0,96.53,,,5.3,2.88,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,468.0,50.09,3.06,3.31,0.19,0.22,924.0,67.6,1.69,1.95,1.81,2.07,,,,,,,A7M2
fw-190a-5_u2,117.0,76.44,2.35,1.85,1.49,1.15,260.0,82.95,3.6,10.25,1.06,2.98,14.0,100.0,3.5,3.4,,,Fw_190_A-5/U2
a7m1,179.0,70.46,2.66,2.54,0.25,0.25,665.0,76.27,1.49,1.93,2.04,2.58,,,,,,,A7M1_(NK9H)
spitfire_ix_early,379.0,68.67,4.56,2.34,0.48,0.24,1078.0,53.62,1.69,2.53,0.51,0.81,14.0,,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,270.0,50.61,3.69,2.92,0.86,0.71,257.0,87.57,2.37,5.01,3.15,6.65,,,,,,,A6M5
beaufighter_mk21,43.0,,,0.81,,0.9,5.0,,,,1.2,1.2,4.0,,,0.5,,2.5,Beaufighter_Mk_21
bf-109f-4_usa,3737.0,72.32,6.18,7.56,,0.02,1226.0,52.35,1.77,1.94,0.44,0.46,20.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,1095.0,79.63,1.79,1.72,4.13,3.97,3958.0,57.69,0.4,0.44,1.11,1.2,117.0,,,1.7,,0.35,P-47D-27
b_25j_30_vvs_ussr,64.0,63.04,0.93,0.82,8.15,7.93,273.0,45.06,0.98,0.69,9.08,6.24,9.0,,,2.0,,7.0,B-25J-30
me-410a-1_u2,83.0,100.0,4.88,3.74,,,42.0,100.0,1.67,0.79,2.78,2.38,,,,,,,Me_410_A-1/U2
firebrand_tf4,91.0,50.0,3.44,2.45,2.48,2.03,138.0,75.56,1.06,1.01,2.73,2.35,9.0,,,,,,Firebrand_TF_Mk_IV
yak-3,1151.0,70.68,3.42,4.13,0.1,0.1,794.0,51.12,1.45,2.13,0.27,0.4,131.0,,4.92,1.77,,,Yak-3
fw-190a-5_japan,58.0,53.33,2.63,2.5,,,306.0,81.38,2.59,4.62,1.87,3.35,15.0,,,5.58,,,Fw_190_A-5
pbj_1h,554.0,67.15,0.51,0.45,3.65,3.13,175.0,38.92,0.44,0.46,7.25,7.31,55.0,100.0,0.9,0.61,14.72,9.63,PBJ-1H
a6m3_mod22ko_zero,315.0,45.65,2.77,2.46,0.66,0.63,61.0,100.0,2.02,2.95,0.84,1.05,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,257.0,86.17,1.42,1.24,8.75,7.84,162.0,79.49,1.59,1.06,11.76,8.35,23.0,,,1.69,,1.69,IL-2M_“Avenger”
il_2m_1943,786.0,87.67,1.23,0.88,5.8,4.18,92.0,55.93,0.34,0.33,9.6,7.65,51.0,,,1.0,,4.56,IL-2M_(1943)
ki-96,30.0,50.0,1.71,1.46,0.21,0.19,38.0,100.0,2.25,2.67,,,,,,,,,Ki-96
pbj_1j,591.0,68.18,0.6,0.55,3.82,3.53,64.0,,0.25,0.09,24.9,18.76,17.0,,,2.0,,3.57,PBJ-1J
p-47d-28,4998.0,83.09,1.72,1.68,3.28,3.23,3494.0,61.3,1.06,1.32,1.3,1.61,107.0,100.0,5.05,2.41,6.43,2.68,P-47D-28
ki_67_1_ko,22.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,31.0,50.0,1.5,1.73,0.5,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,921.0,81.01,1.05,1.07,3.15,3.26,1028.0,77.61,0.24,0.26,2.17,2.36,110.0,,,1.2,,1.13,Me_410_A-1
b-17e,144.0,68.23,0.24,0.24,3.26,3.35,139.0,50.76,0.4,0.58,1.53,1.27,,,,,,,B-17E
p_108a_serie2,59.0,100.0,,,0.25,0.57,81.0,50.0,,,1.0,1.35,,,,,,,P.108A_serie_2
p-63a-5_ussr,167.0,80.87,4.35,4.36,2.0,2.12,810.0,58.72,0.88,0.89,0.71,0.72,53.0,,,1.57,,,P-63A-5
p-51_mk1a_usaaf,1415.0,73.91,2.54,2.48,0.07,0.07,305.0,18.61,3.95,3.03,0.9,0.65,22.0,,,,,,P-51
fw-190a-5,1324.0,65.8,2.45,2.55,0.77,0.8,392.0,81.52,2.19,2.55,0.78,0.89,88.0,100.0,8.0,3.37,,,Fw_190_A-5/U12
do_217n_1,81.0,64.45,0.85,0.5,1.15,1.39,16.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,70.0,51.61,1.17,2.1,0.25,0.43,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,293.0,60.45,2.6,1.36,2.17,1.26,1327.0,59.21,0.83,1.02,0.94,1.16,32.0,,,1.31,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,42.0,50.0,,,1.36,2.58,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,212.0,43.55,2.07,2.26,0.08,0.09,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,346.0,78.82,2.25,2.8,0.07,0.07,117.0,31.72,2.06,2.13,1.0,1.04,21.0,,,,,,C.205_serie_1
mc-205_serie3,531.0,67.48,3.18,3.21,0.06,0.06,771.0,85.6,3.36,5.72,0.58,0.95,174.0,94.62,8.11,3.83,,,C.205_serie_3
z_1007_bis_serie5,64.0,100.0,,,6.26,4.97,50.0,100.0,,,0.48,0.56,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,65.0,77.78,,,5.5,3.92,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,194.0,51.5,1.57,1.53,0.48,0.45,25.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,449.0,67.2,4.3,3.4,0.45,0.35,409.0,72.75,2.13,4.24,0.91,1.77,,,,,,,G.55_sottoserie_0
p-63c-5,1244.0,86.98,0.77,0.81,2.4,2.55,378.0,68.04,1.33,1.41,1.75,1.82,,,,,,,P-63C-5
p-47d_luftwaffe,1596.0,68.83,2.98,2.44,0.33,0.27,2437.0,74.58,1.8,2.32,2.23,2.85,161.0,100.0,7.13,2.35,0.44,0.16,P-47D
fw-190a-5_cannons,1198.0,60.8,2.51,2.51,0.36,0.36,1489.0,66.86,1.14,1.47,1.11,1.42,153.0,100.0,5.92,2.87,0.18,0.1,Fw_190_A-5
g_55_serie1,1148.0,65.5,4.16,4.57,0.13,0.15,866.0,76.0,2.57,6.68,1.32,3.42,,,,,,,G.55_serie_1
sb2c_1c,235.0,49.03,0.74,0.48,4.58,2.9,135.0,56.41,0.84,0.69,6.78,5.95,,,,,,,SB2C-1c
pb4y-2,22.0,50.0,0.19,0.19,1.88,2.81,29.0,2.27,0.48,0.26,1.68,1.28,12.0,100.0,1.0,,,,PB4Y-2
firefly_mk5,283.0,84.47,1.09,1.05,2.96,2.87,159.0,69.55,0.18,0.14,3.36,3.85,,,,,,,Firefly_FR_Mk_V
b-17e_late,116.0,72.92,0.2,0.2,2.18,2.52,32.0,,,,,0.33,,,,,,,B-17E/L
a6m3_zero,101.0,24.52,1.42,1.55,0.39,0.39,338.0,75.13,2.24,3.75,0.97,1.66,37.0,100.0,2.33,2.33,,,A6M3
b7a2,185.0,65.92,0.01,0.01,4.35,3.08,257.0,72.58,0.79,0.98,4.62,5.39,57.0,100.0,2.0,1.84,1.0,0.77,B7A2
firefly_mk1,412.0,68.58,0.95,0.81,3.03,2.53,207.0,56.71,0.05,0.05,0.88,0.79,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,139.0,73.66,1.92,1.53,0.26,0.18,79.0,94.62,1.66,1.48,1.1,0.95,31.0,100.0,,,,,La-5FN
p-63a-10,1114.0,78.97,0.89,0.93,2.03,2.11,630.0,59.42,1.71,2.47,1.07,1.56,17.0,,,,,,P-63A-10
i_185_m82,871.0,61.75,1.19,1.12,1.12,1.01,744.0,43.92,0.47,0.38,0.31,0.24,,,,,,,I-185_(M-82)
f4u-4,250.0,64.49,0.71,0.8,0.56,0.64,487.0,42.06,0.48,0.36,0.84,0.66,76.0,92.5,7.18,4.43,,,F4U-4
do_217e_4,969.0,79.59,0.09,0.08,5.0,5.11,135.0,72.47,0.16,0.24,3.17,4.86,5.0,,,,,,Do_217_E-4
bf-109f-4,7077.0,62.51,4.95,6.15,0.24,0.33,3829.0,76.63,1.58,2.48,0.76,1.2,428.0,71.38,4.37,3.18,0.34,0.22,Bf_109_F-4
do_217e_2,579.0,70.22,,,6.05,5.53,173.0,93.33,,,3.71,4.35,,,,,,,Do_217_E-2
pe-2-359,267.0,75.02,0.09,0.15,2.92,3.54,21.0,40.0,,,5.4,5.4,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,60.0,50.0,1.76,1.32,0.79,0.5,136.0,42.53,0.14,0.17,1.14,0.93,15.0,,,0.6,,2.4,Beaufighter_Mk_X
il-2m,1220.0,81.01,1.18,1.02,5.31,4.54,658.0,60.56,0.49,0.48,3.54,3.57,,,,,,,IL-2M_type_3
ki_109,30.0,100.0,0.83,0.83,,,20.0,100.0,,,1.0,0.1,121.0,77.17,0.5,0.33,3.4,1.74,Ki-109
ki_102_otsu,92.0,49.38,1.22,0.97,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,17.0,100.0,,,5.86,5.76,162.0,86.12,0.18,0.12,5.58,4.32,171.0,63.39,0.19,0.19,2.0,2.12,Tu-2
p-39n_su,331.0,61.61,4.48,5.63,0.15,0.18,403.0,69.22,3.55,5.48,0.58,0.86,24.0,,,4.83,,,Pokryshkin's_P-39N-0
xp-50,613.0,82.23,2.34,2.39,0.21,0.21,479.0,63.77,2.49,3.15,0.36,0.45,2.0,,,,,,XP-50
pe-2-205,98.0,100.0,,,15.86,13.22,66.0,79.63,,,5.52,3.36,16.0,,,,,,Pe-2-205
me-410b-1,126.0,95.06,1.47,0.79,7.02,4.08,383.0,64.58,0.28,0.36,2.07,2.88,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4453.0,82.39,1.19,1.15,3.56,3.45,3658.0,60.25,0.31,0.29,1.44,1.31,171.0,,,1.35,,0.64,P-47D-25
ki-49_2b,,,,,,,8.0,100.0,,,,,20.0,,,,,,Ki-49-IIb
la-5_type39,454.0,67.4,3.97,3.19,0.55,0.45,268.0,30.5,0.85,1.04,0.23,0.29,65.0,,,1.53,,,La-5F
yak-9m,233.0,82.65,7.69,5.85,,,244.0,49.1,1.28,1.48,0.22,0.24,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,47.0,100.0,3.29,3.03,2.65,2.47,302.0,53.23,0.06,0.05,3.75,2.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,,,,,,,,,,,,,,,,,,XF5F
mb_162,100.0,100.0,,,7.12,5.89,23.0,,,,,,21.0,,,,,,M.B.162
mb_175t,61.0,66.67,1.5,1.03,4.83,2.0,238.0,61.72,2.48,2.52,0.71,0.74,,,,,,,M.B.175T
mb_157,243.0,36.66,9.45,6.11,,,57.0,59.26,1.04,0.88,,,,,,,,,M.B.157
f6f-5n_france,70.0,,,2.5,,1.59,332.0,70.89,0.82,0.87,1.47,1.57,45.0,,,,,,F6F-5N
d_520_france,303.0,51.2,3.05,3.13,0.09,0.06,86.0,100.0,3.29,4.21,2.33,2.57,,,,,,,D.520
yak-9t,931.0,64.89,3.49,3.05,0.29,0.24,2982.0,52.87,0.49,0.49,0.16,0.16,45.0,,,2.23,,,Yak-9T
f6f-5_france,295.0,50.51,4.19,2.66,2.42,1.48,704.0,58.22,0.59,0.42,1.83,1.17,70.0,,,1.69,,0.93,F6F-5
ki_43_3_otsu,365.0,58.83,2.72,2.9,0.33,0.36,260.0,56.41,1.18,1.48,1.1,1.4,,,,,,,Ki-43-III_otsu
sb2c_5_france,45.0,,2.4,0.79,10.2,3.57,149.0,54.09,1.85,1.76,9.27,8.96,,,,,,,SB2C-5
f4u-1d,2342.0,76.79,1.89,1.92,2.31,2.33,880.0,74.06,1.65,1.47,1.97,1.76,59.0,,,,,,F4U-1D
pyorremyrsky,1230.0,64.88,5.13,6.86,0.18,0.24,752.0,62.17,1.26,1.45,1.06,1.21,5.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,67.0,66.67,0.48,0.81,2.2,3.56,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,528.0,79.51,0.89,0.72,4.75,3.8,225.0,48.56,0.39,0.37,7.05,6.96,23.0,,,1.0,,8.82,IL-2-37
saab_j21a_1,3582.0,63.5,4.46,4.5,0.15,0.15,1858.0,71.69,2.2,3.38,0.85,1.33,12.0,,,,,,J21A-1
ffvs_j22_b,3273.0,64.2,4.07,4.33,0.2,0.21,316.0,82.81,2.75,2.79,1.93,2.07,26.0,,,1.69,,1.0,J22-B
yak-9b,351.0,64.88,2.78,2.75,0.69,0.68,204.0,58.7,0.6,0.58,1.05,1.09,19.0,97.22,0.97,1.0,1.97,2.06,Yak-9B
saab_b18a,1193.0,83.56,0.93,1.04,7.36,8.43,175.0,63.62,,,0.83,0.82,,,,,,,B18A_
saab_b17a,344.0,69.41,0.2,0.27,4.74,5.73,309.0,56.97,0.04,0.04,1.09,1.14,,,,,,,B17A_
re_2001_serie1,92.0,50.0,7.15,9.67,0.04,0.22,,,,,,,6.0,,,1.5,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,201.0,89.16,1.55,2.2,1.42,2.06,53.0,100.0,0.5,0.43,3.5,3.43,24.0,,,,,,Re.2001_CB
