name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,,,,,,,156.0,57.36,,,3.53,2.4,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,103.0,89.01,2.57,1.56,3.69,3.68,146.0,55.03,0.83,0.8,2.73,2.71,12.0,,,2.0,,,⋠P-47M-1-RE
f7f1,9.0,100.0,1.0,1.0,1.11,1.11,349.0,73.63,1.13,1.33,2.28,2.68,2.0,,,1.0,,,F7F-1
bf-109g-14,245.0,84.6,2.79,2.71,0.85,0.82,512.0,61.95,1.56,2.03,0.63,0.8,39.0,,,4.0,,1.0,Bf_109_G-14
f8f1b_france,32.0,,4.15,4.15,1.19,1.19,707.0,66.63,0.64,0.79,2.06,2.55,13.0,,,0.31,,,F8F-1B
spitfire_ix_ussr,16.0,100.0,1.11,1.5,,,541.0,64.3,1.58,2.73,0.62,1.06,26.0,,1.25,2.25,,,Spitfire_Mk_IXc
so_8000_narval,10.0,,,1.0,,1.0,397.0,81.62,0.96,0.95,1.87,1.88,4.0,,,2.0,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.0,4.0,1138.0,37.21,0.65,0.68,0.49,0.54,26.0,,,2.17,,,Ju_288_C
a-26c,,,,,,,33.0,100.0,,,6.31,,,,,,,,A-26C-45
p-63c-5_france,221.0,88.14,3.27,3.75,1.93,2.48,712.0,61.62,1.01,1.29,1.82,2.34,,,,,,,P-63C-5
bf-109g-10,114.0,90.32,2.44,2.89,1.63,1.86,227.0,68.73,2.21,4.89,1.34,3.06,102.0,,,4.66,,,Bf_109_G-10
fw-190a-8_usa,27.0,14.29,1.43,0.77,1.0,0.61,497.0,76.27,3.46,5.56,0.76,1.26,,,,,,,Fw_190_A-8
yak-9u,406.0,78.62,3.78,4.75,0.1,0.11,186.0,61.31,2.75,9.42,0.28,0.74,4.0,,,,,,Yak-9U
vb_10c1,108.0,100.0,4.8,3.63,,,20.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,190.0,55.77,2.58,3.24,,0.01,204.0,78.93,2.01,1.94,0.74,0.7,,,,,,,Yak-9P
j2m3,8.0,,,,,,96.0,54.17,2.78,3.13,1.15,1.28,23.0,,,3.43,,,J2M3
pb4y-2_france,,,,,,,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,194.0,59.26,2.11,2.31,0.1,0.1,46.0,74.0,0.95,1.01,1.94,2.1,,,,,,,P-63C-5
p-38j_marge,12.0,,1.0,1.0,,,17.0,100.0,2.31,,1.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,207.0,88.87,1.51,1.83,1.47,1.48,250.0,68.48,0.47,0.28,1.32,1.2,,,,,,,Me_410_B-2/U4
tempest_mkv,42.0,75.0,1.48,1.33,3.28,3.1,178.0,23.47,1.71,0.86,3.3,1.85,,,,,,,Tempest_Mk_V
douglas_ad_4_france,79.0,60.0,0.62,0.62,3.76,3.76,659.0,76.49,0.44,0.32,4.48,3.38,,,,,,,AD-4
a-26c-45-dt,,,,,,,69.0,15.52,,,1.29,1.47,5.0,,,1.0,,,A-26C-45DT
vb_10_02,76.0,78.74,3.04,3.69,,,110.0,,,2.33,,2.5,,,,,,,VB.10-02
pe-3_bis,748.0,90.27,0.88,0.74,10.15,8.35,93.0,100.0,,0.05,7.75,6.79,2.0,,,,,3.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,345.0,68.53,1.02,2.01,3.87,5.74,980.0,61.21,0.59,0.91,1.84,2.94,18.0,,,1.0,,3.5,B18B
yak-9t_france,163.0,84.18,6.13,8.0,0.03,0.06,8.0,100.0,3.0,,,,21.0,,,1.0,,,Challe's_Yak-9T
btd-1,181.0,81.09,0.42,0.4,4.55,3.41,564.0,75.75,0.06,0.08,1.77,1.67,,,,,,,BTD-1
la-5fn,165.0,66.27,3.17,3.03,0.41,0.43,266.0,53.91,1.23,1.49,0.33,0.43,,,,,,,La-5FN
f4u-1c,70.0,40.67,6.89,6.14,0.34,0.18,483.0,53.29,1.01,1.2,1.04,1.24,,,,,,,F4U-1C
ki_61_2_early,92.0,74.69,9.41,5.96,4.57,3.05,165.0,60.81,0.85,0.93,1.62,1.87,,,,,,,Ki-61-II
a6m5otsu,38.0,50.0,2.17,2.17,0.5,0.5,21.0,50.0,0.5,1.0,0.5,1.0,,,,,,,A6M5_otsu
b_25j_20,169.0,54.05,0.9,0.82,5.23,4.82,14.0,,,,,3.0,,,,,,,B-25J-20
ki_61_1a_hei,45.0,54.17,9.14,10.02,0.96,1.1,96.0,93.75,5.19,5.82,2.82,3.46,31.0,,,4.0,,,Ki-61-I_hei
yak-9k,256.0,52.17,2.6,2.27,0.3,0.26,251.0,68.14,1.27,1.19,0.5,0.42,,,,,,,Yak-9K
whirlwind_mk1,29.0,100.0,,,2.59,2.59,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,23.0,100.0,1.19,1.98,1.38,1.91,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1032.0,70.18,2.86,3.82,0.37,0.52,177.0,46.18,2.55,3.82,1.17,1.78,5.0,,,,,,Bf_109_F-4/trop
stirling_mk1,83.0,80.11,0.26,0.29,8.01,10.89,22.0,91.67,,,0.58,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,123.0,94.35,,,10.61,7.04,85.0,74.17,0.1,0.1,2.93,3.06,,,,,,,Pe-2-110
yak-3p,194.0,58.96,1.85,1.72,0.62,0.57,572.0,74.39,2.34,2.61,0.6,0.64,1.0,,,,,,Yak-3P
fw-190a-8_france,28.0,100.0,3.85,3.82,,,8.0,100.0,4.0,2.0,1.75,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,5.0,50.0,1.9,3.8,0.7,1.4,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,95.24,2.9,3.73,1.1,1.17,68.0,46.67,1.25,1.9,1.4,2.23,,,,,,,Bf_109_G-2
p-63a-5,364.0,63.0,2.67,2.75,0.6,0.61,511.0,73.82,3.19,4.47,1.62,2.34,,,,,,,P-63A-5
hs-129b-3,14.0,,,1.0,,1.0,549.0,61.38,0.07,0.07,1.68,1.15,3.0,,,,,,Hs_129_B-3
hs-129b-2,112.0,54.86,1.95,1.57,3.47,2.52,119.0,45.83,1.38,0.68,7.75,6.15,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,3.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,52.0,45.0,2.59,2.56,0.6,0.6,11.0,100.0,,,,,26.0,,,1.05,,,Spitfire_Mk_Vb
sb2c_4,22.0,83.33,0.58,1.3,10.18,10.8,508.0,65.89,1.17,0.87,6.36,4.87,,,,,,,SB2C-4
bf-109g-2,576.0,77.89,3.93,3.78,0.45,0.46,1161.0,65.5,1.51,1.49,0.85,0.85,14.0,,,1.0,,0.33,Bf_109_G-2/trop
ki_108,52.0,70.84,0.91,1.02,,,32.0,100.0,0.36,,0.43,,,,,,,,Ki-108
yak-3_france,439.0,86.39,6.42,12.3,0.08,0.14,954.0,73.41,2.69,5.27,0.49,0.94,64.0,,,2.27,,,Yak-3
spitfire_mk5c,10.0,100.0,1.0,,,,64.0,96.83,4.92,4.61,1.65,1.65,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,41.0,100.0,4.5,2.65,0.25,0.02,157.0,58.92,2.53,1.94,0.96,0.79,32.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,103.0,91.67,4.6,2.79,1.1,0.72,85.0,90.91,2.47,2.11,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,21.0,61.11,1.27,1.67,,,15.0,100.0,1.0,0.81,3.83,2.44,,,,,,,␠Kingcobra
typhoon_mk1b,108.0,100.0,5.93,4.02,4.7,3.46,281.0,70.21,0.99,1.21,0.97,1.19,,,,,,,Typhoon_Mk_Ib
p-61c_1,1022.0,87.32,0.81,0.87,5.1,5.48,526.0,74.53,0.56,0.53,2.26,2.06,27.0,,,1.5,,,P-61C-1
p-61a_1,72.0,81.25,1.59,1.7,1.67,1.78,81.0,81.36,0.55,0.55,3.47,3.47,,,,,,,P-61A-1
whirlwind_p9,17.0,100.0,2.0,2.0,,0.5,41.0,79.17,2.17,3.17,0.79,1.21,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,199.0,100.0,0.65,0.9,6.2,8.36,70.0,70.59,,0.04,0.71,0.56,11.0,,,,,,Pe-3
ta_154a_1,168.0,61.78,3.92,2.94,0.15,0.12,153.0,40.91,3.01,2.63,1.13,1.24,,,,,,,Ta_154_A-1
me_264,455.0,71.58,0.59,0.56,6.7,5.84,31.0,,,,,0.11,21.0,,,,,,Me_264
p-51b,89.0,100.0,6.41,4.45,1.64,1.01,272.0,82.68,2.22,3.47,2.5,3.91,14.0,,,,,,Mustang_Mk_IA
pe-8_m82,264.0,82.26,0.07,0.06,7.18,3.48,2583.0,66.07,0.05,0.09,2.72,4.48,26.0,,,,,1.8,Pe-8
he-111h-16_winter,78.0,61.6,,,1.08,1.79,458.0,62.5,0.03,0.03,1.98,2.41,,,,,,,He_111_H-16
f6f-5n,9.0,,,1.0,,0.67,554.0,68.32,0.49,0.52,2.03,2.13,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,55.0,90.86,0.09,0.11,11.32,10.55,47.0,69.44,,,1.11,1.48,,,,,,,Yer-2_(M-105)
hellcat_fmk1,296.0,84.23,1.52,1.82,4.47,5.31,650.0,73.76,0.87,1.05,2.51,3.05,,,,,,,Hellcat_Mk_II
stirling_mk3,90.0,100.0,,,6.8,4.59,1.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,98.0,47.72,2.64,3.43,0.34,0.24,241.0,63.83,2.2,3.41,1.96,3.05,6.0,,,5.0,,,A7M2
fw-190a-5_u2,648.0,69.65,1.86,2.4,1.07,1.39,656.0,62.45,0.99,1.21,0.86,1.04,31.0,,8.0,,,,Fw_190_A-5/U2
a7m1,57.0,42.86,2.0,2.5,0.57,0.57,757.0,66.39,1.89,2.15,0.82,0.93,15.0,,,4.71,,,A7M1_(NK9H)
spitfire_ix_early,128.0,96.94,2.33,3.25,2.02,2.78,262.0,71.13,2.76,3.97,1.57,2.11,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,77.0,50.0,5.07,3.43,,,110.0,54.39,0.22,0.35,0.23,0.36,,,,,,,A6M5
beaufighter_mk21,182.0,100.0,1.25,0.99,8.65,7.06,44.0,76.32,1.18,0.89,7.74,7.63,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,308.0,73.33,4.57,6.26,0.16,0.21,496.0,45.74,2.07,1.8,0.65,0.56,,,,,,,Bf_109_F-4
p-47d_ussr,866.0,73.05,1.66,1.82,3.51,3.84,3951.0,65.34,0.34,0.33,1.61,1.57,,,,,,,P-47D-27
b_25j_30_vvs_ussr,80.0,87.1,0.2,0.2,7.51,4.79,72.0,49.46,0.67,0.94,2.85,3.78,,,,,,,B-25J-30
me-410a-1_u2,20.0,100.0,1.95,1.95,0.05,0.05,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,110.0,95.48,0.65,0.8,7.81,9.78,29.0,50.0,0.41,0.23,1.06,1.42,,,,,,,Firebrand_TF_Mk_IV
yak-3,596.0,65.35,3.77,4.61,0.26,0.33,1111.0,59.15,2.38,3.93,0.35,0.56,60.0,62.5,3.88,4.96,,,Yak-3
fw-190a-5_japan,16.0,100.0,6.0,6.0,1.25,1.25,127.0,87.42,3.52,3.01,6.57,5.65,13.0,,,1.0,,,Fw_190_A-5
pbj_1h,29.0,,,0.35,,9.71,27.0,100.0,0.33,0.09,4.0,1.69,,,,,,,PBJ-1H
a6m3_mod22ko_zero,14.0,100.0,,,,,5.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,329.0,86.63,2.27,2.06,7.98,7.22,406.0,75.23,0.59,0.55,1.89,1.81,28.0,,,,,,IL-2M_“Avenger”
il_2m_1943,381.0,97.37,1.48,1.41,6.04,5.77,31.0,100.0,,,2.23,1.16,,,,,,,IL-2M_(1943)
ki-96,,,,,,,40.0,,,,,,,,,,,,Ki-96
pbj_1j,64.0,73.91,1.47,1.04,8.29,7.9,2.0,,,,,8.5,,,,,,,PBJ-1J
p-47d-28,1413.0,87.42,1.33,1.56,4.78,5.65,941.0,63.25,0.83,0.9,2.14,2.27,43.0,,,,,,P-47D-28
ki_67_1_ko,22.0,,,,2.77,2.77,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,42.0,,,,,2.63,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,39.0,99.07,2.12,6.83,1.14,3.94,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,557.0,84.32,0.71,0.69,6.29,6.1,273.0,65.66,0.18,0.22,2.26,2.76,,,,,,,Me_410_A-1
b-17e,9.0,100.0,1.0,0.89,3.88,3.56,39.0,,,,,0.59,1.0,,,1.0,,,B-17E
p-51c-10-nt,399.0,56.64,3.17,1.73,1.43,0.77,625.0,65.15,2.82,2.34,1.79,1.45,79.0,100.0,7.5,3.27,,,P-51C-10
p-47d_22_re,921.0,81.56,1.26,1.49,3.02,3.62,767.0,65.55,1.01,0.82,3.25,2.61,,,,,,,P-47D-22_RE
p_108a_serie2,5.0,100.0,1.0,1.0,2.0,2.0,12.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,246.0,52.37,1.68,2.76,0.28,0.44,1743.0,63.05,1.19,1.29,1.12,1.21,37.0,,,0.32,,,P-63A-5
p-51_mk1a_usaaf,547.0,94.27,1.75,1.76,0.02,0.02,131.0,52.0,0.98,1.32,1.03,1.36,8.0,,,4.0,,,P-51
fw-190a-5,316.0,90.92,2.75,2.0,2.47,1.76,85.0,65.06,1.59,2.34,0.49,0.71,,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,98.0,86.56,2.56,2.26,1.97,1.76,939.0,70.39,0.85,1.0,1.6,1.9,11.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,32.0,100.0,,,6.5,3.47,15.0,52.22,0.7,1.29,0.91,1.78,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,30.0,57.78,3.2,4.46,0.27,0.46,17.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,71.0,57.5,7.85,8.15,0.5,0.46,70.0,96.11,3.43,5.67,3.33,5.33,,,,,,,C.205_serie_1
mc-205_serie3,66.0,66.67,2.1,1.81,1.0,0.27,107.0,73.23,3.85,5.65,1.0,1.55,32.0,,,,,,C.205_serie_3
z_1007_bis_serie5,24.0,61.11,,,3.12,3.93,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,24.0,100.0,,,9.8,9.25,11.0,9.52,0.09,0.09,0.43,0.43,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,38.0,66.67,1.68,1.77,,,41.0,100.0,2.0,2.3,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,83.0,67.67,6.18,5.91,0.77,0.72,185.0,85.06,3.36,3.76,1.78,1.94,3.0,,,,,,G.55_sottoserie_0
p-63c-5,438.0,82.33,1.22,1.31,3.92,4.17,197.0,92.47,1.97,1.3,5.71,3.56,,,,,,,P-63C-5
p-47d_luftwaffe,172.0,81.64,4.75,4.48,1.53,1.15,190.0,94.07,3.4,2.1,3.3,2.03,,,,,,,P-47D
fw-190a-5_cannons,230.0,65.84,3.15,3.52,1.45,1.65,252.0,66.7,3.04,2.85,1.38,1.25,,,,,,,Fw_190_A-5
g_55_serie1,76.0,82.61,3.67,3.82,0.87,0.93,416.0,63.09,1.53,1.95,1.35,1.72,44.0,,,5.0,,,G.55_serie_1
sb2c_1c,82.0,100.0,0.4,0.27,14.5,11.25,133.0,89.29,0.79,0.43,15.48,11.55,,,,,,,SB2C-1c
pb4y-2,,,,,,,24.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,150.0,100.0,0.55,0.79,3.77,5.55,50.0,92.75,0.01,0.01,2.38,2.07,,,,,,,Firefly_FR_Mk_V
b-17e_late,24.0,,,0.54,2.0,2.46,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,29.0,71.43,2.0,2.0,0.67,0.67,34.0,100.0,1.5,2.64,0.32,0.45,,,,,,,A6M3
b7a2,137.0,93.12,0.71,0.73,6.76,6.84,240.0,75.54,0.35,0.32,3.04,3.1,16.0,,,,,,B7A2
firefly_mk1,115.0,100.0,0.59,0.53,8.24,7.67,260.0,69.37,0.38,0.35,2.0,1.66,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,16.0,,,1.0,,,107.0,56.67,1.16,1.64,0.34,0.3,,,,,,,La-5FN
p-51c-10_france,105.0,78.7,3.97,4.4,0.51,0.48,642.0,60.18,2.55,3.31,1.37,1.79,35.0,,,4.84,,,F-6C-10-NA
p-63a-10,747.0,75.5,1.12,1.43,2.8,3.6,1065.0,69.97,0.85,0.99,2.13,2.5,8.0,,,,,,P-63A-10
i_185_m82,508.0,56.34,1.46,1.45,1.01,1.0,1456.0,60.46,0.65,0.69,0.72,0.74,,,,,,,I-185_(M-82)
f4u-4,231.0,97.47,0.82,1.09,1.4,1.87,616.0,72.02,0.89,1.32,2.26,3.33,12.0,,,2.0,,0.17,F4U-4
do_217e_4,75.0,100.0,,,18.23,11.47,49.0,36.84,,,1.84,2.4,,,,,,,Do_217_E-4
bf-109f-4,1411.0,58.79,2.57,3.25,0.41,0.53,2422.0,59.23,1.42,1.69,1.16,1.39,151.0,100.0,12.0,6.47,,0.45,Bf_109_F-4
do_217e_2,108.0,52.72,0.1,0.09,5.47,6.31,59.0,56.67,0.03,0.04,1.38,1.27,20.0,100.0,,,2.0,2.0,Do_217_E-2
pe-2-359,41.0,100.0,0.25,0.19,10.33,8.63,53.0,71.43,,,1.43,1.43,,,,,,,Pe-2-359
p-47d_16_re_germany,89.0,100.0,1.2,4.3,1.0,0.57,320.0,69.99,1.45,1.36,2.01,1.82,,,,,,,P-47D-16_RE
beaufighter_mkx,165.0,95.0,0.83,0.99,7.07,8.39,116.0,83.33,0.46,0.24,4.66,2.85,,,,,,,Beaufighter_Mk_X
il-2m,362.0,82.69,2.64,2.06,9.5,7.32,641.0,73.07,0.78,0.61,2.84,2.16,14.0,,,,,1.0,IL-2M_type_3
ki_109,22.0,50.0,1.0,2.0,,,39.0,100.0,0.85,1.0,0.85,1.0,3.0,,,,,,Ki-109
ki_102_otsu,75.0,75.0,1.43,1.62,0.2,0.2,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,33.0,100.0,1.13,1.0,12.79,12.17,226.0,82.47,0.17,0.16,4.42,3.92,,,,,,,Tu-2
p-39n_su,258.0,63.31,3.98,4.64,0.04,0.05,214.0,88.83,8.96,15.39,0.94,2.46,,,,,,,Pokryshkin's_P-39N-0
xp-50,438.0,76.08,2.9,2.77,0.14,0.15,1374.0,61.35,2.45,2.33,0.86,0.82,28.0,,,3.25,,,XP-50
pe-2-205,200.0,84.21,0.48,0.46,12.55,11.84,188.0,88.71,,,4.49,3.26,,,,,,,Pe-2-205
me-410b-1,163.0,97.47,0.67,0.74,4.4,4.84,94.0,76.6,0.68,0.42,5.26,3.89,3.0,100.0,,,2.0,2.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,186.0,62.95,3.79,2.41,0.55,0.33,615.0,51.27,2.29,2.26,0.67,0.63,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1385.0,79.14,1.04,1.15,5.08,5.52,1276.0,71.63,0.49,0.54,1.79,1.95,,,,,,,P-47D-25
ki-49_2b,,,,,,,10.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,677.0,66.19,2.6,2.84,0.54,0.58,129.0,67.5,2.12,1.09,0.02,0.17,,,,,,,La-5F
yak-9m,61.0,95.7,5.05,6.61,,,148.0,74.64,3.09,8.15,0.81,2.11,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,6.0,100.0,1.5,1.5,2.0,2.0,83.0,100.0,1.22,0.66,3.47,1.85,,,,,,,Hs_129_B-2_(Romania)
xf5f,158.0,81.75,3.73,2.76,0.81,0.95,346.0,74.51,1.38,1.79,0.45,0.57,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,11.0,100.0,0.22,,2.11,,5.0,100.0,2.67,1.6,,0.8,6.0,,,1.0,,1.25,M.B.175T
mb_157,36.0,,,4.6,,,,,,,,,,,,,,,M.B.157
f6f-5n_france,2.0,,,1.0,,,221.0,79.73,0.38,0.3,3.4,2.42,11.0,,,,,,F6F-5N
d_520_france,229.0,78.23,2.68,2.96,0.6,0.68,26.0,,,,,,27.0,,,3.0,,,D.520
yak-9t,658.0,65.86,4.2,5.78,0.3,0.4,781.0,51.95,2.1,1.98,0.51,0.46,26.0,,,4.3,,,Yak-9T
f6f-5_france,99.0,80.97,1.28,2.31,5.17,9.57,535.0,71.92,0.24,0.22,1.75,1.6,,,,,,,F6F-5
ki_43_3_otsu,154.0,91.13,2.48,4.03,0.45,1.01,227.0,56.69,0.68,1.04,0.94,1.3,,,,,,,Ki-43-III_otsu
sb2c_5_france,62.0,100.0,0.79,0.96,7.83,7.71,368.0,70.39,0.92,0.61,7.5,4.56,,,,,,,SB2C-5
f4u-1d,1215.0,75.87,2.92,3.19,2.38,2.58,1563.0,67.28,0.78,0.78,2.26,2.26,,,,,,,F4U-1D
pyorremyrsky,177.0,56.61,9.12,7.95,0.43,0.25,743.0,67.41,1.75,1.92,1.05,1.15,39.0,,,2.73,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,404.0,88.36,4.05,2.6,11.66,7.39,37.0,66.67,1.28,0.86,5.47,4.49,,,,,,,IL-2-37
saab_j21a_1,150.0,93.55,10.22,6.3,2.13,1.25,432.0,67.82,1.81,1.63,0.88,0.81,,,,,,,J21A-1
ffvs_j22_b,169.0,72.04,6.91,3.99,1.62,0.98,293.0,87.92,5.62,3.38,2.47,1.3,,,,,,,J22-B
yak-9b,267.0,89.02,2.12,3.2,1.96,2.96,941.0,79.03,0.71,1.0,1.96,2.79,17.0,50.0,0.5,0.42,0.5,0.42,Yak-9B
saab_b18a,123.0,100.0,3.7,3.54,17.38,16.66,258.0,64.77,0.94,0.96,1.69,1.68,18.0,,,1.0,,1.0,B18A_
saab_b17a,25.0,100.0,0.45,0.25,8.55,6.83,130.0,40.0,,,1.26,0.58,,,,,,,B17A_
re_2001_serie1,23.0,14.29,0.57,1.0,0.14,0.5,4.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,19.0,100.0,,,4.58,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,2.0,,,33.0,96.97,3.12,5.4,1.91,2.4,,,,,,,Re.2001_CB
ju-87d-3_italy,18.0,38.89,0.39,0.78,2.53,4.39,10.0,45.0,,,1.0,1.9,,,,,,,Ju_87_D-3
hurricane_mk1b,2.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,99.0,43.91,2.48,3.63,0.04,0.03,51.0,100.0,2.0,0.95,3.0,0.73,,,,,,,Re.2001_CN
hurricane_mk1c,49.0,55.26,5.08,5.53,0.47,0.53,50.0,,2.0,0.17,3.0,2.1,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,87.0,43.01,3.23,4.94,1.01,1.66,46.0,100.0,2.8,1.04,1.0,0.48,44.0,,,4.5,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,1140.0,82.87,9.18,18.91,0.86,1.76,183.0,41.4,2.75,4.0,0.71,1.09,87.0,,,5.06,,,Ki-61-Ib
p-40e_ussr,196.0,64.77,2.42,3.63,1.68,2.52,295.0,72.92,0.7,0.61,2.68,2.14,,,,,,,P-40E-1
ki_44_1,392.0,80.04,5.75,8.74,0.54,0.78,11.0,,3.0,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,8.0,,,,,,21.0,100.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1001.0,92.07,4.62,7.19,1.08,1.76,73.0,,0.57,0.27,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,22.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1093.0,84.15,8.26,13.1,1.04,1.64,382.0,73.7,2.8,7.49,1.25,3.41,48.0,,,4.88,,,Ki-61-I_otsu
p-38e,223.0,66.94,3.16,3.13,0.78,0.79,70.0,68.59,2.28,3.29,2.5,3.62,,,,,,,P-38E
ki_100_early,92.0,59.77,3.35,4.53,0.59,0.65,119.0,79.76,1.67,3.02,0.23,0.33,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,120.0,82.55,2.65,3.35,0.22,0.32,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,21.0,97.06,1.76,1.75,1.65,1.0,109.0,64.84,2.92,11.81,1.53,4.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,26.0,100.0,,,4.8,5.06,35.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,52.0,87.3,0.86,1.0,14.78,16.57,,,,,,,,,,,,,Pe-2-31
lagg-3-66,203.0,100.0,4.06,5.73,2.12,2.98,31.0,100.0,0.41,0.82,1.0,1.41,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,206.0,74.46,0.64,0.84,2.87,3.73,48.0,100.0,,,,,,,,,,,BV_238
ju-87g_1,1.0,,,,,,79.0,86.02,1.07,1.03,1.99,1.9,,,,,,,Ju_87_G-1
ju-87g_2,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,66.0,,,,,,33.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,35.0,78.26,3.48,4.59,,,102.0,65.48,2.82,4.62,0.15,0.15,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,701.0,79.68,2.49,3.37,0.7,1.03,89.0,51.18,1.4,2.45,1.29,2.4,,,,,,,P-400
tbf-1c,21.0,100.0,0.71,0.5,9.08,8.18,39.0,100.0,,,2.75,2.75,,,,,,,TBF-1C
p-40c,35.0,100.0,1.04,2.0,2.7,4.91,22.0,100.0,2.0,,2.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,16.0,100.0,0.38,0.38,1.0,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
