name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14,362.0,73.97,2.65,2.4,0.42,0.4,262.0,66.33,3.63,3.31,1.95,1.43,47.0,,6.09,6.75,,,Bf_109_G-14
f8f1b_france,24.0,,,2.0,,,494.0,74.83,0.77,0.81,2.26,2.38,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,349.0,72.17,2.64,6.55,0.75,1.77,8.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,250.0,64.43,1.37,1.18,1.66,1.37,,,,,,,S.O.8000_Narval
ju-288c,32.0,,,,,7.52,1477.0,33.0,0.35,0.39,0.45,0.54,303.0,,,0.84,,0.41,Ju_288_C
a-26c,5.0,,,,,,39.0,90.2,1.12,2.46,6.59,13.09,,,,,,,A-26C-45
p-63c-5_france,70.0,71.86,0.62,0.58,1.91,1.76,566.0,62.13,0.7,0.85,1.65,1.99,,,,,,,P-63C-5
bf-109g-10,122.0,67.39,1.99,2.48,0.31,0.35,505.0,52.49,1.21,1.57,0.76,0.99,17.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,21.0,100.0,2.8,1.47,,,274.0,73.57,3.05,4.28,1.77,2.29,,,,,,,Fw_190_A-8
yak-9u,960.0,52.97,1.86,2.29,0.16,0.2,511.0,56.55,2.42,2.8,0.25,0.32,,,,,,,Yak-9U
vb_10c1,118.0,52.38,2.79,1.99,,,52.0,88.33,5.83,4.91,0.53,0.38,,,,,,,VB.10C-1
yak-9p,199.0,79.14,3.55,4.68,0.12,0.13,255.0,73.77,3.38,3.58,0.15,0.16,28.0,,,,,,Yak-9P
j2m3,111.0,77.42,4.24,5.53,0.71,0.85,196.0,77.35,5.05,13.97,1.65,4.53,,,,,,,J2M3
pb4y-2_france,23.0,100.0,,,,,10.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,150.0,56.77,1.53,1.67,0.39,0.44,19.0,,,0.92,,0.75,,,,,,,P-63C-5
p-38j_marge,,,,,,,21.0,100.0,0.48,0.48,1.48,1.48,20.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,91.0,68.07,0.88,1.42,1.7,2.04,189.0,49.09,0.56,0.49,1.64,1.72,,,,,,,Me_410_B-2/U4
tempest_mkv,137.0,79.68,1.13,1.31,3.29,3.94,312.0,73.91,1.94,2.22,1.87,2.09,,,,,,,Tempest_Mk_V
douglas_ad_4_france,24.0,,,1.0,,,737.0,73.29,0.99,0.96,4.28,4.13,3.0,,,,,,AD-4
a-26c-45-dt,,,,,,,104.0,64.93,0.24,0.4,1.39,2.33,,,,,,,A-26C-45DT
vb_10_02,25.0,100.0,2.33,2.33,,,100.0,94.48,2.0,1.68,3.48,2.97,,,,,,,VB.10-02
pe-3_bis,497.0,83.51,0.91,0.6,8.89,5.69,119.0,56.84,0.3,0.24,2.34,1.81,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,259.0,71.54,0.73,2.84,3.07,12.38,498.0,52.32,0.25,0.37,1.28,1.68,51.0,,,1.0,,0.83,B18B
yak-9t_france,,,,,,,16.0,,0.25,0.25,1.81,1.81,,,,,,,Challe's_Yak-9T
btd-1,98.0,50.0,0.78,0.92,1.49,4.95,259.0,46.72,0.4,0.25,3.93,2.44,17.0,,,,,0.07,BTD-1
la-5fn,911.0,50.42,2.85,3.17,0.11,0.11,461.0,54.0,2.01,2.33,0.6,0.7,33.0,,,1.41,,,La-5FN
f4u-1c,161.0,53.55,7.51,15.58,0.32,0.58,563.0,57.65,1.62,1.64,0.97,1.05,14.0,,,4.0,,,F4U-1C
ki_61_2_early,105.0,77.3,3.44,3.0,1.75,1.51,84.0,69.13,1.55,2.15,1.22,1.81,,,,,,,Ki-61-II
a6m5otsu,28.0,67.65,0.91,1.55,0.35,,27.0,100.0,4.53,,3.88,,5.0,,,,,,A6M5_otsu
b_25j_20,129.0,79.03,1.29,0.68,6.94,3.54,301.0,42.97,0.4,0.36,1.48,1.36,,,,,,,B-25J-20
ki_61_1a_hei,183.0,85.37,3.63,4.54,2.13,2.62,162.0,84.27,2.29,5.36,0.81,1.47,,,,,,,Ki-61-I_hei
yak-9k,741.0,53.83,1.27,1.61,0.21,0.29,145.0,98.89,2.38,1.48,0.26,0.19,,,,,,,Yak-9K
whirlwind_mk1,14.0,100.0,2.0,2.0,1.0,1.0,7.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,45.0,50.0,0.78,0.88,,,6.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,943.0,59.83,2.44,2.56,0.35,0.36,162.0,31.57,1.27,0.71,1.93,1.12,16.0,,,0.5,,,Bf_109_F-4/trop
stirling_mk1,84.0,55.36,,,7.95,5.6,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,105.0,57.53,0.17,0.17,2.35,2.54,46.0,50.0,,,2.5,3.9,,,,,,,Pe-2-110
yak-3p,107.0,50.39,2.57,3.58,0.72,0.94,790.0,60.45,2.17,3.34,0.39,0.6,55.0,79.41,3.35,1.93,,,Yak-3P
fw-190a-8_france,,,,,,,65.0,50.0,2.7,5.39,2.13,4.26,,,,,,,NC.900
spitfire_mk9c_4cannons,16.0,100.0,2.0,2.0,,,56.0,100.0,4.52,5.22,1.03,1.13,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,178.0,71.16,2.05,2.94,0.23,0.31,165.0,78.9,1.87,1.85,1.26,1.18,27.0,,,1.26,,,Bf_109_G-2
p-63a-5,471.0,63.73,1.84,1.73,0.59,0.56,332.0,68.11,1.97,1.97,1.31,1.33,2.0,,,,,,P-63A-5
hs-129b-3,,,,,,,444.0,63.08,0.08,0.05,1.55,1.1,,,,,,,Hs_129_B-3
hs-129b-2,195.0,51.98,1.89,1.69,1.43,1.28,62.0,50.0,2.0,0.48,11.67,5.48,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,94.0,61.27,1.3,2.15,,,54.0,23.53,2.78,3.65,1.38,1.94,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,213.0,61.16,2.46,2.49,,,63.0,84.0,2.37,3.42,0.94,1.34,,,,,,,Spitfire_Mk_Vb
sb2c_4,71.0,93.18,1.34,1.1,3.61,2.98,634.0,52.93,1.51,1.26,4.56,3.85,,,,,,,SB2C-4
bf-109g-2,695.0,64.34,2.47,2.61,0.42,0.43,1314.0,58.78,0.93,1.02,0.77,0.86,27.0,,,2.56,,0.63,Bf_109_G-2/trop
ki_108,18.0,100.0,2.33,2.78,1.0,0.33,,,,,,,,,,,,,Ki-108
yak-3_france,90.0,75.0,8.73,14.28,0.28,0.44,1194.0,77.53,2.52,5.39,0.43,0.94,22.0,,,,,,Yak-3
spitfire_mk5c,47.0,50.0,1.59,2.13,0.5,0.52,164.0,70.59,2.76,5.97,1.03,2.08,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,40.0,100.0,10.0,9.43,,,26.0,52.78,1.88,3.46,,,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,330.0,60.49,2.68,2.64,0.26,0.17,28.0,,,3.47,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,184.0,56.02,4.56,3.47,2.1,1.59,251.0,52.42,1.15,1.35,1.59,2.03,,,,,,,Typhoon_Mk_Ib
p-61c_1,964.0,77.71,0.85,0.83,4.22,4.19,283.0,70.3,1.44,0.78,3.19,1.64,48.0,,,2.09,,4.28,P-61C-1
p-61a_1,59.0,71.11,2.32,2.47,1.8,2.02,20.0,100.0,1.71,1.33,2.14,1.77,36.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,31.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,105.0,100.0,0.45,0.45,9.55,9.31,,,,,,,,,,,,,Pe-3
ta_154a_1,115.0,50.0,2.11,2.36,0.36,0.36,133.0,83.66,1.42,1.49,0.62,0.67,,,,,,,Ta_154_A-1
me_264,487.0,63.7,0.21,0.23,3.99,4.24,266.0,29.7,0.16,0.23,0.6,0.7,138.0,,2.22,0.75,,,Me_264
p-51b,86.0,65.51,3.04,3.78,0.53,0.62,343.0,71.21,3.44,7.63,0.67,1.6,1.0,,,,,,Mustang_Mk_IA
pe-8_m82,721.0,56.94,,,1.81,1.35,2626.0,63.95,0.1,0.13,2.3,2.71,213.0,100.0,4.85,0.7,3.65,0.65,Pe-8
he-111h-16_winter,27.0,100.0,,,1.0,,223.0,81.18,,,3.99,2.94,,,,,,,He_111_H-16
f6f-5n,15.0,,,1.0,,2.33,124.0,69.68,0.56,0.62,1.7,1.86,46.0,,,1.04,,0.05,F6F-5N
er-2_m105_mv3,89.0,61.11,,,12.89,6.49,23.0,50.0,,,1.0,1.14,,,,,,,Yer-2_(M-105)
hellcat_fmk1,82.0,100.0,1.56,1.63,6.68,7.64,250.0,57.98,0.71,0.65,3.81,3.27,22.0,,,1.0,,,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,111.0,87.87,1.96,2.23,1.53,1.67,196.0,95.7,4.64,6.48,1.91,2.21,,,,,,,A7M2
fw-190a-5_u2,570.0,62.48,1.66,1.67,0.69,0.68,719.0,51.39,0.72,0.8,0.8,0.92,10.0,,,,,,Fw_190_A-5/U2
a7m1,31.0,100.0,3.17,2.77,,,1033.0,59.75,1.75,1.98,1.48,1.68,77.0,,4.0,2.21,,,A7M1_(NK9H)
spitfire_ix_early,211.0,55.5,1.95,2.41,0.3,0.31,517.0,83.33,2.78,6.52,0.96,2.39,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,112.0,62.1,8.87,14.58,0.37,0.64,138.0,69.48,1.18,2.05,1.63,3.28,,,,,,,A6M5
beaufighter_mk21,115.0,100.0,1.0,0.84,5.34,4.23,124.0,50.0,0.89,1.07,9.16,11.83,12.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,216.0,78.31,7.41,11.93,0.07,0.08,186.0,59.25,5.19,4.1,0.21,0.25,60.0,100.0,8.92,3.84,,,Bf_109_F-4
p-47d_ussr,638.0,68.12,1.5,1.15,4.0,2.98,3720.0,59.69,0.53,0.55,1.41,1.48,19.0,,,2.0,,,P-47D-27
b_25j_30_vvs_ussr,105.0,28.61,0.22,0.31,4.27,4.85,223.0,54.14,0.67,0.7,0.88,0.86,79.0,100.0,0.52,0.31,,,B-25J-30
me-410a-1_u2,3.0,100.0,1.33,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,65.0,78.5,1.41,2.27,3.69,5.08,42.0,27.78,1.33,1.85,4.44,4.85,,,,,,,Firebrand_TF_Mk_IV
yak-3,1304.0,53.69,2.53,2.72,0.26,0.28,966.0,63.05,2.35,4.03,0.59,0.98,44.0,100.0,4.71,1.73,,,Yak-3
fw-190a-5_japan,8.0,,,1.5,,0.5,16.0,100.0,3.58,3.58,2.5,2.5,,,,,,,Fw_190_A-5
pbj_1h,84.0,47.92,0.48,0.75,5.15,7.57,40.0,,,1.0,,7.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,17.0,50.0,0.5,1.29,0.17,0.47,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,113.0,100.0,3.56,1.72,13.11,5.55,336.0,69.1,1.25,1.41,3.65,4.12,,,,,,,IL-2M_“Avenger”
il_2m_1943,303.0,71.21,0.93,1.05,5.22,6.13,47.0,100.0,0.64,0.71,2.62,2.82,,,,,,,IL-2M_(1943)
ki-96,,,,,,,48.0,97.78,4.15,3.12,1.85,1.41,,,,,,,Ki-96
pbj_1j,213.0,57.17,0.39,0.4,3.68,3.71,8.0,,,,,4.75,11.0,,,,,,PBJ-1J
p-47d-28,1013.0,85.55,1.29,1.45,4.45,5.07,582.0,66.04,1.16,1.06,3.38,3.04,28.0,,,2.58,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,26.0,100.0,1.22,1.4,1.06,1.1,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,449.0,72.97,0.56,0.56,4.3,4.31,126.0,46.43,,,2.59,1.32,,,,,,,Me_410_A-1
b-17e,,,,,,,27.0,,,,,,,,,,,,B-17E
p-51c-10-nt,227.0,74.25,1.25,0.87,1.59,1.14,377.0,56.1,1.51,1.78,1.45,1.54,,,,,,,P-51C-10
p-47d_22_re,645.0,89.0,0.96,1.06,4.08,4.52,675.0,56.88,0.7,0.66,2.03,1.96,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,394.0,50.95,1.65,1.55,0.54,0.53,1835.0,61.42,1.39,1.56,0.93,1.07,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,206.0,83.11,4.31,2.6,0.15,0.11,358.0,55.96,2.17,2.28,0.69,0.78,,,,,,,P-51
fw-190a-5,444.0,80.56,2.07,1.87,2.75,2.44,107.0,36.84,3.16,2.24,1.0,0.63,,,,,,,Fw_190_A-5/U12
do_217n_1,41.0,100.0,1.66,1.39,1.08,0.98,,,,,,,,,,,,,Do_217_N-1
do_217n_2,14.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,192.0,72.54,1.57,1.96,1.43,1.82,984.0,74.82,1.96,2.93,1.12,1.67,8.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,28.0,50.0,,,1.23,2.39,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,159.0,64.22,1.96,2.59,1.32,1.39,31.0,100.0,3.5,,1.38,,,,,,,,Ki-61-I_tei
mc-205_serie1,42.0,69.05,3.6,6.85,1.2,2.35,63.0,55.88,1.38,1.5,0.12,0.24,,,,,,,C.205_serie_1
mc-205_serie3,10.0,100.0,1.0,1.0,1.0,1.0,46.0,76.92,4.27,5.31,2.04,2.69,,,,,,,C.205_serie_3
z_1007_bis_serie5,9.0,100.0,,,2.78,2.78,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,8.0,,,,,3.0,56.0,50.0,0.5,0.7,4.32,5.26,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,28.0,,1.36,1.5,0.29,0.67,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,5.0,,,2.4,,,169.0,64.44,3.05,3.05,1.52,1.66,,,,,,,G.55_sottoserie_0
p-63c-5,293.0,65.33,1.59,1.45,2.16,1.96,238.0,71.98,1.0,1.15,2.04,2.43,,,,,,,P-63C-5
p-47d_luftwaffe,55.0,86.96,3.85,4.48,0.7,0.85,234.0,52.22,2.38,2.35,2.61,2.77,,,,,,,P-47D
fw-190a-5_cannons,444.0,58.08,2.07,1.69,0.67,0.61,86.0,46.33,0.95,1.43,0.5,0.79,16.0,,,2.0,,,Fw_190_A-5
g_55_serie1,,,,,,,326.0,63.44,1.68,1.39,1.42,1.21,18.0,,,3.5,,,G.55_serie_1
sb2c_1c,87.0,100.0,1.02,0.43,16.85,11.1,206.0,66.18,0.48,0.39,2.8,2.24,,,,,,,SB2C-1c
pb4y-2,9.0,,,,,1.4,,,,,,,,,,,,,PB4Y-2
firefly_mk5,126.0,100.0,0.75,0.44,8.8,5.96,19.0,,,0.21,,1.21,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,46.0,41.67,1.79,1.79,2.75,2.75,59.0,100.0,3.64,3.64,1.79,1.79,24.0,100.0,0.75,,,,A6M3
b7a2,269.0,74.58,1.48,2.73,5.55,7.91,520.0,89.41,2.02,3.42,3.1,5.06,12.0,,,,,,B7A2
firefly_mk1,142.0,100.0,1.39,0.87,2.28,1.63,125.0,50.86,0.45,0.34,4.37,3.14,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,70.0,50.0,1.5,1.8,,,,,,,,,La-5FN
p-51c-10_france,8.0,,,,,,229.0,65.8,2.27,3.17,0.88,1.22,9.0,,,,,,F-6C-10-NA
p-63a-10,387.0,69.1,1.2,1.45,2.27,2.77,916.0,62.03,0.62,0.72,1.67,1.93,5.0,,,,,,P-63A-10
i_185_m82,1448.0,52.75,1.85,1.89,0.5,0.52,2237.0,56.59,1.53,1.93,1.04,1.32,14.0,,,1.0,,,I-185_(M-82)
f4u-4,92.0,83.56,0.77,2.24,2.11,2.49,432.0,70.27,0.63,0.79,2.08,2.57,,,,,,,F4U-4
do_217e_4,197.0,81.32,0.01,0.01,5.52,5.54,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1583.0,61.39,2.73,2.84,0.39,0.38,1678.0,59.99,0.95,1.0,0.73,0.78,201.0,42.86,14.41,3.2,,,Bf_109_F-4
do_217e_2,228.0,56.81,,,4.22,4.04,78.0,64.52,,,0.81,0.7,,,,,,,Do_217_E-2
pe-2-359,11.0,66.67,,,3.0,4.0,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,84.0,45.45,2.75,2.13,1.57,0.9,310.0,44.66,0.85,0.93,0.97,1.05,,,,,,,P-47D-16_RE
beaufighter_mkx,48.0,100.0,1.86,1.43,3.48,2.87,21.0,64.29,1.07,2.14,1.93,3.24,,,,,,,Beaufighter_Mk_X
il-2m,370.0,85.72,2.48,1.37,12.32,6.8,546.0,71.7,1.04,0.95,3.07,2.81,,,,,,,IL-2M_type_3
ki_109,2.0,100.0,,,4.0,4.0,24.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,98.0,56.99,1.45,1.71,0.35,0.36,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,105.0,74.68,,,5.11,4.1,190.0,74.03,0.21,0.26,2.48,2.38,,,,,,,Tu-2
p-39n_su,314.0,48.4,1.56,1.69,0.27,0.28,83.0,58.73,3.08,4.7,1.24,2.25,,,,,,,Pokryshkin's_P-39N-0
xp-50,196.0,81.17,4.14,3.41,0.19,0.16,1327.0,55.4,2.58,2.82,0.95,1.04,11.0,100.0,3.0,1.11,,,XP-50
pe-2-205,94.0,50.0,0.46,0.62,8.38,11.0,104.0,76.23,0.07,0.08,2.54,2.61,,,,,,,Pe-2-205
me-410b-1,224.0,73.0,0.22,0.28,3.63,4.26,93.0,76.24,0.65,0.7,2.04,2.3,28.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,138.0,52.22,2.78,2.35,0.83,0.55,377.0,64.3,1.95,1.74,0.54,0.48,5.0,,,,,,BV_155_B-1
er-2_m105r_tat,12.0,83.33,0.08,0.08,3.58,3.58,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,802.0,88.69,1.01,1.05,4.46,4.78,582.0,62.42,0.64,0.58,1.95,1.77,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2420.0,76.94,3.76,4.55,0.61,0.74,219.0,68.1,2.34,2.25,0.15,0.13,,,,,,,La-5F
yak-9m,103.0,87.36,4.18,3.82,0.49,0.31,100.0,58.62,3.79,4.59,0.7,0.84,6.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,100.0,2.0,1.19,2.0,0.38,24.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,61.0,71.93,0.35,1.11,,0.39,286.0,77.75,1.81,1.69,0.69,0.66,6.0,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,39.0,61.91,0.14,0.1,0.74,1.38,,,,,,,15.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,59.0,91.77,6.03,6.47,0.12,0.11,72.0,81.72,3.35,5.57,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,234.0,47.68,0.29,0.25,0.97,0.82,,,,,,,F6F-5N
d_520_france,92.0,76.89,7.62,13.81,,,105.0,82.69,6.02,4.54,1.97,1.96,,,,,,,D.520
yak-9t,1058.0,55.82,2.67,3.25,0.12,0.16,916.0,59.85,0.87,0.89,0.31,0.31,,,,,,,Yak-9T
f6f-5_france,122.0,68.17,2.03,1.86,3.2,3.9,218.0,47.35,0.72,0.69,2.34,2.19,9.0,,,,,,F6F-5
ki_43_3_otsu,89.0,68.18,3.11,3.11,1.0,1.0,109.0,100.0,4.57,5.81,2.58,3.31,,,,,,,Ki-43-III_otsu
sb2c_5_france,89.0,54.88,1.05,0.79,0.74,1.31,366.0,75.66,1.82,1.75,3.54,3.48,,,,,,,SB2C-5
f4u-1d,679.0,86.88,2.9,2.8,4.05,3.84,1025.0,61.96,0.65,0.67,2.24,2.35,26.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,162.0,77.26,10.46,4.87,3.46,1.23,726.0,58.87,1.75,2.67,0.55,0.88,12.0,50.0,1.5,1.64,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,396.0,81.81,1.49,1.41,4.55,4.31,234.0,85.08,0.46,0.44,6.6,6.15,,,,,,,IL-2-37
saab_j21a_1,67.0,79.41,3.21,3.17,0.15,0.19,217.0,74.36,1.98,1.61,1.14,0.81,9.0,,,,,,J21A-1
ffvs_j22_b,92.0,48.15,2.69,1.7,,,211.0,79.68,1.47,1.32,0.62,0.34,,,,,,,J22-B
yak-9b,608.0,99.5,1.48,1.79,4.72,5.7,565.0,63.45,0.71,0.85,1.4,1.67,16.0,,,,,1.0,Yak-9B
saab_b18a,45.0,100.0,2.08,1.33,12.47,8.95,221.0,80.22,0.24,0.32,1.0,1.1,,,,,,,B18A_
saab_b17a,1.0,,,,,,91.0,100.0,,,1.09,0.68,,,,,,,B17A_
re_2001_serie1,4.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,66.67,1.3,4.0,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,2.0,,,,,,67.0,100.0,,,3.0,0.26,,,,,,,Ju_87_D-3
hurricane_mk1b,29.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,6.0,,,7.0,,0.67,33.0,100.0,1.09,0.53,2.18,1.05,,,,,,,Re.2001_CN
hurricane_mk1c,146.0,75.38,5.87,4.36,,,23.0,100.0,1.0,1.18,1.36,1.36,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,,,,,,23.0,100.0,1.0,1.06,1.0,0.11,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,294.0,72.76,9.18,28.77,0.56,1.74,24.0,100.0,2.0,1.86,,,3.0,,,,,,Ki-61-Ib
p-40e_ussr,120.0,75.11,2.96,4.33,2.22,3.18,195.0,91.73,1.03,0.47,5.74,2.59,,,,,,,P-40E-1
ki_44_1,124.0,67.7,5.61,6.18,0.79,0.87,30.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,50.0,,,0.34,0.68,18.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,640.0,85.18,4.57,5.42,0.75,0.88,48.0,66.67,0.47,0.65,,,,,,,,,MiG-3-15
halifax_mk3,10.0,100.0,,,0.8,,18.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,529.0,75.06,4.38,9.07,1.02,1.89,102.0,67.74,2.7,6.0,2.63,5.32,26.0,,,3.25,,,Ki-61-I_otsu
p-38e,33.0,,,,,,7.0,,,,,,,,,,,,P-38E
ki_100_early,31.0,50.0,2.29,2.29,1.18,1.18,100.0,91.54,5.02,20.14,0.99,3.71,,,,,,,Ki-100
d4y1,6.0,,,,,,8.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,12.0,100.0,0.75,1.75,,1.75,66.0,36.84,0.63,0.67,2.42,2.41,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,,,,,,,19.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,121.0,80.0,2.69,4.76,0.73,1.38,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,95.0,70.11,0.31,0.31,2.13,2.15,61.0,37.5,0.39,0.54,,,,,,,,,BV_238
ju-87g_1,42.0,,,,,,65.0,50.0,0.5,0.69,,,,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,9.0,,,1.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,79.0,62.07,3.08,3.6,0.15,0.13,31.0,50.0,0.53,1.06,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,24.0,50.0,0.5,0.5,7.0,7.0,4.0,50.0,,,,,20.0,100.0,2.17,1.86,,,Hudson_Mk_V
p-400,174.0,100.0,6.16,4.1,0.42,0.26,122.0,50.0,0.5,0.44,2.25,2.5,,,,,,,P-400
tbf-1c,48.0,,,0.64,,6.57,92.0,52.26,,,0.57,0.67,,,,,,,TBF-1C
p-40c,,,,,,,8.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,76.0,55.91,1.32,1.8,0.28,0.38,113.0,88.14,0.88,1.12,0.74,0.94,,,,,,,P-39K-1
he-111h-6,48.0,100.0,,,2.76,2.7,22.0,,,,,,,,,,,,He_111_H-6
f6f-3,900.0,76.06,2.22,2.25,3.3,3.32,1193.0,68.31,0.47,0.5,1.86,1.85,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,3.0,,,,,,1.0,100.0,4.0,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
yak-1b,176.0,67.78,3.83,6.22,1.2,1.59,123.0,80.4,5.35,6.6,1.46,1.73,1.0,,,,,,Yak-1B
he_100d_1,236.0,86.39,8.98,13.31,1.05,1.65,432.0,71.32,2.75,10.3,0.33,1.05,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,12.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,228.0,72.31,4.59,3.95,0.72,0.62,11.0,,,1.0,,,4.0,,,,,,Hurricane_Mk_IIB
il-4,41.0,100.0,,,2.88,2.65,27.0,,,,,0.19,,,,,,,IL-4
