name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,302.0,78.94,3.56,2.27,1.75,1.19,3068.0,56.03,0.44,0.39,2.28,2.07,40.0,,,,,,Me_410_B-6/R3
yak-3_vk107,108.0,48.71,1.96,1.19,,,398.0,49.83,2.3,1.96,0.25,0.24,,,,,,,Yak-3_(VK-107)
bf-109g-14as,414.0,74.73,4.56,3.23,0.46,0.32,322.0,45.02,1.91,1.64,0.59,0.52,7.0,,,8.25,,,Bf_109_G-14/AS
g_56,373.0,68.06,3.99,3.71,0.63,0.58,424.0,69.14,4.89,6.56,1.33,1.74,15.0,,,7.25,,1.0,G.56
p_108b_serie1,48.0,,,,,6.09,26.0,50.63,,,0.84,1.55,3.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,230.0,61.32,0.02,0.02,2.14,1.94,8.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,174.0,60.42,2.63,1.22,4.6,2.95,226.0,42.89,1.04,0.74,3.56,2.49,67.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,63.0,68.59,0.02,0.02,2.3,2.3,67.0,65.63,0.97,1.1,0.84,0.98,25.0,,,0.43,,,Tu-4_(China)
il-10,289.0,65.42,1.4,1.2,5.62,4.85,255.0,19.07,0.63,0.42,6.23,4.33,,,,,,,IL-10
ki_94_2,18.0,,1.0,1.0,,,67.0,100.0,3.24,5.04,0.63,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,41.0,50.0,2.03,2.45,,,372.0,72.45,1.95,2.52,1.63,2.14,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,486.0,54.27,1.78,1.88,0.06,0.06,1450.0,61.38,2.79,4.03,0.22,0.33,176.0,81.45,7.64,4.5,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,100.0,1.0,1.0,3.0,3.0,124.0,60.11,0.77,0.83,4.4,4.66,5.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,508.0,57.14,1.53,1.55,1.27,1.27,1762.0,76.27,2.32,3.58,1.7,2.64,87.0,100.0,7.6,9.11,,,P-51H-5-NA
be_6,109.0,100.0,1.18,0.6,6.23,3.3,949.0,56.23,0.92,0.85,0.7,0.66,52.0,,,1.27,,,Be-6
su-6_am42,436.0,65.74,0.85,0.84,4.56,4.56,1462.0,54.16,1.19,1.16,3.02,2.89,87.0,93.25,0.74,0.57,1.83,1.67,Su-6_(AM-42)
la-9_china,94.0,75.0,9.68,7.93,0.19,0.1,159.0,45.91,2.09,3.27,0.38,0.64,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,,,1.1,,1.86,92.0,34.14,4.4,5.12,2.93,3.59,,,,,,,P-38L-1_(China)
il-10_1946_china,28.0,,,0.88,,7.5,91.0,50.0,0.79,0.78,12.45,11.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,67.0,,,4.71,,,31.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,71.0,74.14,2.53,3.17,0.62,1.0,136.0,72.69,3.51,4.62,1.19,1.55,,,,,,,Hornet_Mk.III
f4u-4b,703.0,70.54,2.39,2.04,1.19,1.06,5215.0,81.48,1.9,2.99,1.54,2.41,159.0,94.09,18.52,16.43,0.87,0.77,F4U-4B
xa_38,54.0,100.0,0.64,0.23,13.55,5.75,232.0,82.33,0.04,0.04,4.74,5.36,74.0,80.7,2.03,1.49,10.12,7.4,XA-38
a-26b_10,729.0,69.69,0.2,0.17,9.82,8.55,354.0,54.29,0.48,0.42,10.13,8.7,76.0,100.0,1.62,2.15,3.07,3.94,A-26B-10
p-63a-10_ussr,109.0,45.49,1.75,2.0,0.23,0.6,186.0,71.36,1.68,2.11,2.08,2.53,,,,,,,P-63A-10
tempest_mkv_luftwaffe,131.0,46.93,3.33,4.17,,,64.0,71.67,1.78,0.77,0.14,0.05,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,,,,,,300.0,86.56,6.69,9.33,1.67,2.55,24.0,,,,,,Ki-84_hei
seafire_mk17,91.0,31.67,1.3,0.8,2.23,1.59,381.0,72.14,0.95,1.04,1.2,1.34,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,74.0,100.0,2.52,1.62,0.67,0.41,111.0,100.0,,,2.99,2.67,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,74.0,90.32,3.26,3.89,7.05,7.85,306.0,77.03,1.0,1.64,2.11,3.18,,,,,,,⋠P-47M-1-RE
f7f1,255.0,60.86,2.06,1.7,4.14,3.31,250.0,91.4,2.96,1.63,5.37,2.67,29.0,,,1.77,,,F7F-1
bf-109g-14,2126.0,64.05,1.79,2.22,0.25,0.3,367.0,72.92,3.42,4.41,0.64,0.65,295.0,56.99,15.03,13.6,,,Bf_109_G-14
f8f1b_france,205.0,62.73,2.34,2.4,1.57,1.46,2571.0,82.44,1.19,1.3,2.67,2.9,99.0,90.86,0.25,0.43,1.22,1.71,F8F-1B
spitfire_ix_ussr,,,,,,,23.0,77.78,2.0,2.0,0.1,0.1,10.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,76.0,16.67,9.15,2.69,1.35,1.03,1784.0,66.36,1.47,1.69,1.0,1.14,35.0,,,1.0,,,S.O.8000_Narval
ju-288c,1099.0,59.64,0.22,0.16,6.61,4.43,8312.0,47.79,0.4,0.51,2.01,2.54,221.0,100.0,2.51,1.18,0.77,0.86,Ju_288_C
a-26c,78.0,90.48,0.11,0.05,8.25,5.12,89.0,83.23,0.48,0.81,5.18,6.17,25.0,,,,,,A-26C-45
p-63c-5_france,564.0,63.44,1.07,1.26,1.85,2.22,4558.0,80.37,0.71,0.83,1.68,1.99,115.0,50.0,1.3,1.81,1.78,2.59,P-63C-5
bf-109g-10,2625.0,63.54,2.35,2.68,0.21,0.24,758.0,62.28,2.25,2.94,0.5,0.65,137.0,42.5,6.25,5.94,,,Bf_109_G-10
fw-190a-8_usa,136.0,24.24,7.6,3.76,0.7,0.48,580.0,74.5,2.76,5.19,0.99,1.84,,,,,,,Fw_190_A-8
yak-9u,1576.0,63.01,2.73,2.76,0.05,0.05,437.0,68.77,2.47,4.98,0.45,0.92,5.0,,,1.0,,,Yak-9U
vb_10c1,409.0,59.93,1.37,1.57,0.14,0.14,75.0,100.0,1.05,0.79,0.68,0.35,12.0,,,,,,VB.10C-1
yak-9p,676.0,70.61,1.87,1.56,0.2,0.17,310.0,61.29,2.82,1.59,1.47,0.76,,,,,,,Yak-9P
j2m3,94.0,,,7.73,,0.33,251.0,81.97,2.93,4.14,1.27,1.66,4.0,,,2.25,,,J2M3
pb4y-2_france,130.0,46.85,0.28,0.18,2.78,2.0,49.0,44.44,0.44,0.06,0.5,0.82,11.0,,,,,,PB4Y-2
p-63c-5_ussr,95.0,88.89,1.61,1.36,2.36,1.45,30.0,100.0,1.09,0.89,3.36,3.0,,,,,,,P-63C-5
p-38j_marge,37.0,29.41,0.68,0.73,,,54.0,50.0,1.13,1.26,0.26,0.43,,,,,,,Bong's_P-38J-15
me-410b-2_u4,209.0,47.53,1.24,1.2,0.25,0.23,425.0,41.22,0.55,0.25,3.26,1.33,,,,,,,Me_410_B-2/U4
tempest_mkv,110.0,71.78,2.05,1.44,2.31,1.75,1341.0,78.36,0.96,1.08,1.29,1.45,,,,,,,Tempest_Mk_V
douglas_ad_4_france,284.0,56.75,1.14,0.79,6.36,3.99,2121.0,76.81,0.46,0.51,4.31,4.71,62.0,,,,1.71,0.81,AD-4
a-26c-45-dt,42.0,65.08,,,3.71,4.32,91.0,94.56,0.75,1.1,5.5,8.02,16.0,,,1.13,,2.0,A-26C-45DT
vb_10_02,293.0,70.6,2.14,2.18,0.44,0.46,288.0,69.62,1.85,2.08,1.36,1.4,48.0,45.0,2.75,2.98,,,VB.10-02
pe-3_bis,853.0,71.87,0.86,0.91,3.37,3.58,76.0,41.67,,,1.13,0.86,22.0,,,0.92,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4519.0,78.29,0.89,1.05,9.15,10.74,1308.0,63.66,1.01,1.14,4.89,5.56,117.0,84.45,2.11,2.55,3.71,4.6,B18B
yak-9t_france,71.0,56.86,3.02,3.23,,,407.0,97.88,0.78,1.06,0.54,0.76,,,,,,,Challe's_Yak-9T
btd-1,965.0,55.39,0.47,0.33,3.46,2.3,1375.0,67.22,0.1,0.1,2.99,2.69,7.0,,,,,,BTD-1
la-5fn,1254.0,50.63,2.48,1.75,0.3,0.22,470.0,46.49,1.81,1.95,0.73,0.75,10.0,,,,,,La-5FN
f4u-1c,764.0,58.52,3.36,2.34,0.3,0.22,579.0,62.73,3.32,3.16,2.48,2.33,47.0,,,2.73,,,F4U-1C
ki_61_2_early,138.0,69.12,3.76,2.63,0.69,0.47,25.0,28.57,,,0.57,0.86,,,,,,,Ki-61-II
a6m5otsu,324.0,53.97,2.56,4.0,0.42,0.65,432.0,73.62,2.51,7.03,1.1,2.93,3.0,,,,,,A6M5_otsu
b_25j_20,1254.0,68.55,0.5,0.4,4.35,3.4,141.0,47.33,0.33,0.2,15.35,9.59,11.0,,,,,1.11,B-25J-20
ki_61_1a_hei,1138.0,60.06,4.6,5.91,0.97,1.25,195.0,52.62,2.67,2.94,1.34,1.32,38.0,,,,,,Ki-61-I_hei
yak-9k,1184.0,46.79,1.71,1.57,,,24.0,31.25,1.56,1.79,1.25,1.36,,,,,,,Yak-9K
whirlwind_mk1,50.0,85.19,2.39,1.63,1.66,1.51,6.0,100.0,,,0.67,0.67,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,73.0,83.02,2.15,2.19,0.41,0.46,46.0,,1.0,0.65,4.17,3.31,3.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6766.0,60.68,3.32,3.73,0.43,0.49,1123.0,60.39,1.16,1.26,1.24,1.33,117.0,100.0,5.82,3.28,1.18,0.64,Bf_109_F-4/trop
stirling_mk1,350.0,67.45,0.18,0.15,7.35,6.02,132.0,29.86,,,0.43,0.55,16.0,,,,,0.2,Stirling_B_Mk_I
pe-2-110,183.0,54.05,0.04,0.02,10.34,6.95,57.0,35.51,,,4.3,6.1,,,,,,,Pe-2-110
yak-3p,537.0,56.29,1.31,1.37,0.08,0.08,943.0,54.16,1.13,1.27,0.55,0.62,,,,,,,Yak-3P
fw-190a-8_france,29.0,100.0,9.5,7.08,,0.33,572.0,78.09,3.49,4.32,1.21,1.51,,,,,,,NC.900
spitfire_mk9c_4cannons,105.0,57.64,4.14,5.42,0.29,0.34,196.0,75.29,3.53,5.25,0.93,1.24,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,908.0,60.84,5.68,6.42,0.05,0.05,317.0,59.21,3.36,3.88,1.1,1.21,22.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,1060.0,53.24,1.74,1.57,0.25,0.23,619.0,67.13,1.7,2.36,1.14,1.56,36.0,,,2.2,,,P-63A-5
hs-129b-3,70.0,,,0.54,,2.69,1105.0,61.94,,,1.53,1.27,186.0,83.4,,,4.29,4.15,Hs_129_B-3
hs-129b-2,388.0,72.64,2.41,1.86,2.45,1.95,306.0,34.89,0.67,0.46,13.04,8.51,14.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,29.0,,,0.18,,,571.0,64.26,1.52,2.36,0.71,1.1,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,467.0,43.31,4.89,2.69,0.44,0.3,172.0,59.14,2.98,3.06,1.97,1.48,211.0,18.75,6.65,3.36,,,Spitfire_Mk_Vb
sb2c_4,703.0,66.74,0.92,0.78,4.33,3.71,823.0,76.49,1.25,1.1,8.08,7.13,,,,,,,SB2C-4
bf-109g-2,7102.0,61.46,3.02,3.33,0.27,0.3,3880.0,61.19,1.84,2.28,0.63,0.8,450.0,65.62,3.75,2.67,0.45,0.36,Bf_109_G-2/trop
ki_108,48.0,,2.04,1.57,,,,,,,,,,,,,,,Ki-108
yak-3_france,346.0,56.65,14.5,12.02,,,6248.0,72.01,1.18,1.77,0.44,0.66,23.0,,,2.36,,,Yak-3
spitfire_mk5c,143.0,54.67,4.17,3.91,,,500.0,52.83,2.1,2.6,0.34,0.44,1.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,223.0,67.75,3.91,3.92,0.13,0.13,1006.0,52.16,1.56,2.26,0.29,0.41,10.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,725.0,53.09,2.94,2.15,0.2,0.16,899.0,67.28,1.75,2.31,0.39,0.54,24.0,,,0.11,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,104.0,64.14,1.16,1.31,1.22,1.3,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,400.0,75.98,4.03,2.85,3.42,2.45,849.0,73.09,0.45,0.57,0.98,1.26,11.0,,0.9,0.9,,,Typhoon_Mk_Ib
p-61c_1,8330.0,80.51,1.03,0.93,4.77,4.4,1643.0,70.13,2.54,2.26,1.71,1.51,167.0,95.65,2.0,1.06,3.5,1.66,P-61C-1
p-61a_1,525.0,55.85,2.42,2.2,0.08,0.08,92.0,89.25,2.64,1.39,4.62,2.77,98.0,100.0,10.75,3.99,1.06,0.3,P-61A-1
whirlwind_p9,109.0,39.09,2.46,2.65,0.02,0.02,301.0,63.05,3.01,4.93,0.77,1.15,,,,,,,Whirlwind_P.9
ki-49_2b_late,47.0,100.0,,,3.81,2.98,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,398.0,87.54,0.71,0.75,4.12,4.38,31.0,,,,,,,,,,,,Pe-3
ta_154a_1,1388.0,60.74,3.38,2.62,0.16,0.12,977.0,59.13,2.53,3.26,0.52,0.66,44.0,100.0,4.45,4.0,,,Ta_154_A-1
me_264,3537.0,63.14,0.38,0.38,3.19,3.12,1339.0,58.54,0.9,1.21,1.38,1.86,159.0,5.33,2.39,0.96,1.67,0.61,Me_264
p-51b,575.0,67.28,4.11,3.67,0.34,0.31,544.0,59.5,1.67,2.17,0.69,0.91,38.0,100.0,11.81,11.81,,,Mustang_Mk_IA
pe-8_m82,2530.0,54.71,0.13,0.13,2.14,1.58,1373.0,48.9,0.02,0.03,1.68,1.7,85.0,100.0,,,1.0,1.13,Pe-8
he-111h-16_winter,149.0,23.02,,,6.27,4.15,80.0,40.21,0.13,0.31,1.29,1.48,,,,,,,He_111_H-16
f6f-5n,907.0,53.41,1.31,1.3,0.61,0.62,1242.0,67.63,0.58,0.59,0.92,0.92,37.0,,,2.0,,,F6F-5N
er-2_m105_mv3,760.0,81.54,,,6.41,3.77,38.0,,,,1.56,0.98,,,,,,,Yer-2_(M-105)
hellcat_fmk1,2019.0,62.77,2.41,2.36,1.87,1.84,2672.0,68.35,0.57,0.6,1.75,1.8,130.0,,,3.32,,0.81,Hellcat_Mk_II
stirling_mk3,162.0,73.9,0.06,0.04,6.76,4.6,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,614.0,56.97,2.84,2.92,0.61,0.63,943.0,55.63,1.39,1.63,1.23,1.44,,,,,,,A7M2
fw-190a-5_u2,627.0,55.61,1.82,2.03,0.36,0.38,453.0,48.16,4.07,5.79,0.97,1.44,21.0,,,,,,Fw_190_A-5/U2
a7m1,312.0,71.61,4.75,2.81,0.8,0.47,1073.0,63.33,1.83,2.51,1.22,1.67,17.0,,1.17,1.17,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,693.0,46.65,4.34,3.2,0.25,0.18,1708.0,67.19,1.61,1.99,0.87,1.1,4.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,181.0,63.8,2.81,2.9,0.09,0.09,408.0,67.75,2.18,3.91,2.06,3.61,,,,,,,A6M5
beaufighter_mk21,57.0,16.67,1.19,1.1,3.13,3.13,77.0,,,0.04,,1.74,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,6389.0,72.24,4.3,5.59,0.1,0.11,1369.0,66.03,2.03,2.62,0.53,0.68,114.0,50.0,4.63,3.58,,,Bf_109_F-4
p-47d_ussr,2239.0,71.63,2.32,2.19,2.72,2.59,4054.0,52.08,0.62,0.6,1.55,1.5,121.0,,,3.73,,2.02,P-47D-27
b_25j_30_vvs_ussr,764.0,66.53,0.74,0.62,4.56,3.84,583.0,47.27,0.77,0.61,6.64,5.01,42.0,,,1.29,,3.08,B-25J-30
me-410a-1_u2,266.0,57.24,1.88,2.25,0.42,0.5,53.0,,,0.55,,0.71,,,,,,,Me_410_A-1/U2
firebrand_tf4,244.0,32.83,2.37,1.53,2.05,1.24,759.0,67.87,0.21,0.2,0.78,0.76,10.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2421.0,58.04,3.15,3.7,0.08,0.09,1097.0,60.28,2.36,3.09,0.33,0.44,71.0,,,1.0,,,Yak-3
fw-190a-5_japan,273.0,62.69,7.49,3.0,0.01,0.01,587.0,63.06,3.05,5.03,1.1,1.75,8.0,100.0,4.5,1.0,1.0,,Fw_190_A-5
pbj_1h,699.0,80.36,0.39,0.36,5.82,5.32,213.0,77.07,0.56,0.15,23.7,7.82,6.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,200.0,58.6,3.5,3.35,1.22,1.15,68.0,77.78,1.72,2.44,1.96,2.86,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,720.0,83.36,1.23,1.04,7.21,5.75,421.0,52.24,1.91,1.49,13.2,9.44,7.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,1789.0,76.42,1.24,1.33,5.28,5.67,251.0,62.95,0.48,0.45,7.01,6.38,4.0,,,,,,IL-2M_(1943)
ki-96,35.0,,2.0,1.48,,,,,,,,,2.0,,,,,,Ki-96
pbj_1j,1004.0,77.35,0.84,0.57,8.04,5.49,169.0,81.95,1.57,0.95,50.33,28.86,,,,,,,PBJ-1J
p-47d-28,9202.0,80.26,1.72,1.71,3.05,3.06,4838.0,70.19,1.2,1.61,1.66,2.21,93.0,64.52,3.11,3.56,2.34,2.45,P-47D-28
ki_67_1_ko,18.0,,,,,3.28,4.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,100.0,,,1.0,1.82,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,27.0,100.0,2.33,2.33,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1233.0,75.96,1.35,1.15,3.72,3.21,1244.0,62.89,0.25,0.25,2.02,1.97,33.0,,,2.31,,,Me_410_A-1
b-17e,307.0,64.55,,,3.25,2.6,299.0,47.0,0.1,0.14,0.25,0.36,3.0,,,,,,B-17E
p-51c-10-nt,1806.0,59.95,1.48,1.27,0.83,0.72,849.0,60.79,0.83,1.0,0.6,0.73,139.0,47.85,8.34,14.87,,,P-51C-10
p-47d_22_re,5740.0,79.67,1.48,1.54,2.29,2.39,685.0,74.83,0.72,0.7,1.92,1.88,45.0,,,,,,P-47D-22_RE
p_108a_serie2,36.0,66.67,,,0.31,0.17,95.0,50.0,,,,0.4,,,,,,,P.108A_serie_2
p-63a-5_ussr,1095.0,67.3,1.95,1.57,0.67,0.51,1332.0,54.5,1.4,1.38,0.91,0.89,17.0,,,0.18,,,P-63A-5
p-51_mk1a_usaaf,1594.0,74.28,2.22,2.09,0.19,0.17,456.0,62.72,1.56,1.59,1.06,1.08,17.0,50.0,2.23,4.45,,,P-51
fw-190a-5,1872.0,61.08,1.99,1.85,0.88,0.82,599.0,71.32,2.62,3.0,0.85,0.99,24.0,100.0,6.8,6.8,,,Fw_190_A-5/U12
do_217n_1,203.0,73.92,2.54,0.98,5.11,2.87,27.0,,,,,2.19,,,,,,,Do_217_N-1
do_217n_2,133.0,65.02,1.53,1.09,1.12,0.97,12.0,100.0,,,3.17,3.17,,,,,,,Do_217_N-2
typhoon_mk1b_late,363.0,52.14,4.31,2.43,0.9,0.54,2171.0,72.75,0.47,0.61,0.99,1.24,88.0,92.11,0.97,1.08,1.05,1.12,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,11.0,100.0,,,5.6,4.13,5.0,50.0,,,0.5,1.0,31.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,119.0,98.08,2.29,1.91,2.64,1.77,5.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,389.0,83.04,3.56,2.65,0.25,0.18,253.0,61.83,6.19,5.97,2.45,2.37,10.0,,,,,,C.205_serie_1
mc-205_serie3,597.0,65.98,3.29,3.98,0.18,0.22,804.0,82.35,3.06,5.33,1.34,2.28,12.0,,,2.5,,,C.205_serie_3
z_1007_bis_serie5,158.0,39.76,,,4.37,3.46,84.0,46.59,,,2.81,2.74,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,247.0,78.59,,,5.0,3.71,26.0,32.14,,,3.54,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,69.0,61.81,1.56,1.94,0.39,0.54,77.0,100.0,3.5,3.77,3.0,3.54,,,,,,,A6M3_mod._22
g_55_serie1_ss0,307.0,81.44,5.84,4.51,1.03,0.84,1862.0,51.01,1.16,1.23,1.19,1.26,31.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1709.0,76.91,1.05,1.04,1.69,1.68,310.0,84.8,1.82,1.68,5.17,4.55,,,,,,,P-63C-5
p-47d_luftwaffe,2314.0,64.38,3.95,3.16,0.88,0.71,1290.0,55.94,2.37,2.51,2.57,2.73,100.0,100.0,10.29,7.51,0.19,0.09,P-47D
fw-190a-5_cannons,3573.0,59.46,2.1,2.17,0.45,0.46,1812.0,56.87,1.63,1.73,0.81,0.85,90.0,100.0,7.74,8.27,,,Fw_190_A-5
g_55_serie1,633.0,56.4,6.44,7.96,0.19,0.21,994.0,66.98,2.79,4.64,1.32,2.16,15.0,,,5.8,,,G.55_serie_1
sb2c_1c,383.0,42.63,1.29,0.77,4.95,3.29,548.0,73.18,1.12,1.43,2.26,2.86,,,,,,,SB2C-1c
pb4y-2,134.0,81.61,0.12,0.09,5.17,3.06,184.0,19.47,,,0.5,0.24,,,,,,,PB4Y-2
firefly_mk5,288.0,65.21,2.18,2.61,3.62,4.34,630.0,79.93,0.23,0.17,1.39,1.17,,,,,,,Firefly_FR_Mk_V
b-17e_late,198.0,55.83,0.11,0.05,5.27,3.02,81.0,100.0,,,,,2.0,,,,,,B-17E/L
a6m3_zero,172.0,75.81,1.61,1.0,0.52,0.32,379.0,63.35,2.38,4.09,1.93,3.56,44.0,,,2.15,,,A6M3
b7a2,664.0,65.96,0.12,0.08,3.88,2.05,617.0,41.53,0.17,0.18,1.67,1.46,30.0,100.0,1.27,1.27,7.4,7.4,B7A2
firefly_mk1,494.0,62.52,1.27,1.16,2.2,2.05,437.0,63.64,0.4,0.37,2.03,1.75,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,395.0,72.92,3.07,2.78,,,58.0,98.27,0.91,0.63,1.16,1.01,32.0,50.0,,,,,La-5FN
p-63a-10,2034.0,73.7,1.16,1.17,1.53,1.54,653.0,68.06,1.36,1.62,1.51,1.75,,,,,,,P-63A-10
i_185_m82,1922.0,56.22,1.42,1.52,0.64,0.69,1078.0,61.27,0.99,0.75,1.03,0.73,,,,,,,I-185_(M-82)
f4u-4,261.0,74.48,1.27,0.81,3.65,2.44,570.0,62.31,0.78,0.65,1.28,1.08,276.0,84.84,7.03,3.59,0.13,0.04,F4U-4
do_217e_4,952.0,82.43,0.02,0.03,4.87,5.34,224.0,50.94,,,3.02,5.15,22.0,100.0,,,1.0,1.0,Do_217_E-4
bf-109f-4,8950.0,59.52,4.18,5.01,0.2,0.22,5151.0,55.09,1.34,1.58,0.82,0.97,308.0,85.0,14.98,4.47,0.53,0.17,Bf_109_F-4
do_217e_2,1319.0,72.06,0.01,0.01,5.41,5.07,471.0,40.99,0.01,0.01,6.16,2.39,2.0,,,,,,Do_217_E-2
pe-2-359,304.0,84.41,0.07,0.08,5.27,5.33,36.0,,,,,6.27,,,,,,,Pe-2-359
p-47d_16_re_germany,266.0,79.78,2.39,1.91,0.26,0.25,154.0,71.24,1.75,1.46,1.73,1.57,,,,,,,P-47D-16_RE
beaufighter_mkx,42.0,,,0.91,,,88.0,46.67,,,3.1,2.96,28.0,,,1.0,,2.75,Beaufighter_Mk_X
il-2m,2426.0,73.23,1.31,1.25,5.19,4.99,999.0,65.61,0.64,0.51,4.3,3.29,61.0,100.0,1.43,0.69,10.96,6.5,IL-2M_type_3
ki_109,109.0,,,2.76,,,51.0,100.0,,,0.94,0.28,,,,,,,Ki-109
ki_102_otsu,26.0,50.0,1.42,2.81,0.19,0.38,21.0,,,0.93,,,,,,,,,Ki-102_otsu
tu-2_early,222.0,64.62,0.56,0.48,8.7,7.58,453.0,63.03,0.45,0.44,3.45,3.26,186.0,69.02,0.17,0.22,2.55,2.99,Tu-2
p-39n_su,743.0,64.77,4.73,6.16,0.03,0.04,650.0,68.93,3.31,6.26,0.53,1.02,25.0,100.0,5.0,8.0,,,Pokryshkin's_P-39N-0
xp-50,1451.0,76.46,2.31,2.3,0.07,0.07,2611.0,73.59,2.79,5.11,1.14,2.09,59.0,50.0,11.7,13.66,,,XP-50
pe-2-205,468.0,80.59,0.24,0.25,7.06,6.92,137.0,64.76,,,3.38,3.89,24.0,,,,,,Pe-2-205
me-410b-1,173.0,85.21,1.48,0.91,3.73,2.39,419.0,70.44,0.33,0.29,2.56,2.05,19.0,100.0,0.29,,1.0,,Me_410_B-1
er-2_m105_tat,6.0,100.0,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,10.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,10434.0,75.56,1.49,1.49,2.76,2.77,4346.0,70.3,0.45,0.44,1.59,1.55,162.0,66.67,3.9,1.45,5.25,1.65,P-47D-25
ki-49_2b,84.0,50.0,,,1.0,0.9,30.0,,,,1.17,1.17,,,,,,,Ki-49-IIb
la-5_type39,1814.0,60.64,2.8,4.16,0.53,0.8,343.0,66.24,0.92,0.78,1.61,1.43,2.0,,,1.0,,,La-5F
yak-9m,304.0,77.54,2.8,3.46,0.09,0.12,163.0,77.42,5.47,9.52,1.05,2.06,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,81.0,75.58,1.29,2.03,1.2,1.83,787.0,55.44,0.19,0.16,3.92,3.09,,,,,,,Hs_129_B-2_(Romania)
xf5f,47.0,71.43,3.36,5.33,0.71,1.0,66.0,54.71,2.27,4.25,2.35,4.33,,,,,,,XF5F
mb_162,218.0,62.35,0.01,0.01,4.12,6.23,51.0,,,,0.52,0.52,45.0,,,,,,M.B.162
mb_175t,121.0,100.0,1.78,1.44,3.01,2.25,141.0,83.87,3.71,5.91,6.69,10.24,12.0,,,1.0,,,M.B.175T
mb_157,427.0,69.83,3.6,4.94,0.03,0.04,43.0,54.55,1.36,2.0,,,23.0,,,,,,M.B.157
f6f-5n_france,373.0,50.37,1.11,1.16,1.18,1.27,3300.0,86.57,0.57,0.59,1.32,1.35,49.0,,,0.72,,1.0,F6F-5N
d_520_france,245.0,71.15,10.26,4.1,0.4,0.18,172.0,56.76,2.64,4.71,2.95,4.49,,,,,,,D.520
yak-9t,2672.0,54.58,2.51,2.18,0.05,0.05,1833.0,48.92,0.92,0.84,0.28,0.25,61.0,,2.64,2.64,,,Yak-9T
