name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pyorremyrsky,970.0,67.65,4.16,5.91,0.57,0.83,828.0,68.34,1.6,2.23,0.73,1.01,59.0,,,2.8,,1.43,Pyörremyrsky
hs-129b-2_romania,2.0,,,3.0,,2.0,46.0,52.38,,,0.88,0.77,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,343.0,65.14,1.46,1.36,7.28,6.92,136.0,57.57,0.36,0.32,4.57,4.79,16.0,,,,,5.88,IL-2-37
saab_j21a_1,2221.0,65.14,3.74,3.5,0.52,0.48,709.0,58.85,2.87,3.29,1.68,1.89,,,,,,,J21A-1
ffvs_j22_b,2929.0,70.19,4.69,4.77,0.47,0.47,479.0,58.71,2.96,4.03,0.74,1.01,,,,,,,J22-B
yak-9b,107.0,89.44,4.81,4.67,4.23,3.86,568.0,73.82,0.36,0.36,2.44,2.53,66.0,97.44,0.75,0.38,2.06,1.33,Yak-9B
saab_b18a,1150.0,93.18,0.88,1.1,8.56,10.75,172.0,93.6,0.1,0.04,2.55,1.5,25.0,,,,,,B18A_
saab_b17a,279.0,98.92,0.28,0.36,7.44,9.15,98.0,60.26,,,1.15,1.28,,,,,,,B17A_
re_2001_serie1,119.0,57.14,6.68,4.46,0.29,0.12,7.0,50.0,,,0.29,0.57,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,83.0,100.0,9.38,5.79,3.5,3.08,142.0,73.23,0.49,0.66,2.71,3.31,,,,,,,Re.2001_CB
ju-87d-3_italy,104.0,54.41,,,1.27,1.62,240.0,60.92,,,0.82,0.8,,,,,,,Ju_87_D-3
hurricane_mk1b,91.0,98.04,9.02,9.47,0.96,0.91,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1292.0,68.26,8.45,12.96,0.68,1.05,281.0,68.44,2.45,1.59,1.36,0.99,,,,,,,Re.2001_CN
hurricane_mk1c,134.0,62.9,6.65,6.52,,,38.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,430.0,52.5,5.26,5.33,0.83,0.88,627.0,64.64,1.29,1.23,2.04,1.93,177.0,100.0,2.55,2.65,2.8,2.84,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,80.0,100.0,8.88,9.31,0.41,0.31,17.0,,,0.82,,0.53,,,,,,,Ki-61-Ib
p-40e_ussr,525.0,72.99,3.29,5.19,0.97,1.54,459.0,62.03,1.51,1.68,2.05,2.25,31.0,100.0,0.33,0.43,1.33,0.4,P-40E-1
ki_44_1,69.0,16.67,7.02,4.64,,,74.0,43.33,2.57,2.84,,,,,,,,,Ki-44-I
ki-49_1,13.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1162.0,92.52,3.27,6.04,0.86,1.6,418.0,80.6,4.33,14.78,0.89,3.09,,,,,,,MiG-3-15
halifax_mk3,228.0,84.41,0.19,0.16,6.86,4.66,70.0,46.13,0.11,0.23,0.03,0.1,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,164.0,79.62,8.84,6.63,1.69,1.47,53.0,50.0,2.25,4.5,1.0,2.0,,,,,,,Ki-61-I_otsu
p-38e,267.0,72.25,2.07,2.34,0.49,0.57,39.0,100.0,5.62,8.29,5.85,6.57,1.0,,,,,,P-38E
ki_100_early,170.0,83.93,6.56,7.04,1.63,1.32,45.0,100.0,2.5,2.86,0.67,0.52,22.0,,,1.0,,,Ki-100
d4y1,38.0,80.56,,,2.5,1.81,29.0,50.0,,,0.1,0.06,,,,,,,D4Y1
mb_152c1,68.0,66.67,3.58,5.73,0.24,0.24,12.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,124.0,64.52,4.2,4.95,2.04,2.23,136.0,71.18,1.75,2.24,1.86,2.43,16.0,100.0,0.83,,1.33,,Corsair_F_Mk_II
wellington_mk1c,120.0,50.0,,,3.11,4.75,72.0,64.29,,,1.55,1.61,,,,,,,Wellington_Mk_Ic
pe-2-31,402.0,89.45,0.3,0.26,8.1,7.25,22.0,80.0,,,2.42,2.36,,,,,,,Pe-2-31
lagg-3-66,69.0,100.0,8.88,7.21,0.88,0.75,8.0,50.0,1.0,2.0,1.0,2.0,12.0,,,1.0,,,LaGG-3-66
wellington_mk10,99.0,51.61,0.02,0.01,3.41,4.09,14.0,100.0,,,1.07,1.07,,,,,,,Wellington_Mk_X
bv-238,419.0,63.5,1.64,1.35,7.2,5.88,502.0,60.99,1.14,1.35,0.51,0.62,21.0,,,1.0,,1.0,BV_238
ju-87g_1,12.0,,,1.8,,,17.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,39.0,,,1.03,,,7.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,416.0,85.56,3.95,5.31,0.24,0.27,57.0,,4.42,1.98,,,,,,,,,Mörkö-Morane
hudson_mk_v,44.0,100.0,,,14.3,17.29,12.0,100.0,0.6,0.8,1.75,1.9,51.0,100.0,2.55,1.32,1.0,0.55,Hudson_Mk_V
p-400,863.0,53.15,4.16,4.17,0.24,0.24,106.0,50.0,1.0,2.15,1.0,2.08,19.0,,,2.26,,,P-400
tbf-1c,141.0,90.37,0.62,0.59,19.06,18.83,84.0,54.17,,,0.82,1.33,10.0,,,0.7,,4.0,TBF-1C
p-40c,135.0,100.0,2.37,5.38,0.62,1.47,39.0,68.18,2.18,1.95,2.84,2.45,,,,,,,P-40C
pbm_3,,,,,,,8.0,,,1.0,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,3.0,,,,,,25.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,127.0,73.4,3.17,3.2,0.45,0.59,104.0,46.3,2.7,2.16,2.2,1.73,,,,,,,P-39K-1
he-111h-6,204.0,64.98,,,3.39,2.95,136.0,,,,0.63,0.58,19.0,,,,,,He_111_H-6
f6f-3,2413.0,84.53,2.33,2.33,2.89,2.92,2223.0,64.73,0.44,0.45,1.71,1.75,153.0,55.0,1.5,1.86,1.5,1.03,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,,,3.71,,1.71,,,,,,,,,,,,,N1K1
a6m2_n_zero,17.0,,3.0,2.86,1.0,0.57,23.0,76.39,2.04,2.67,0.18,0.67,,,,,,,A6M2-N
ki-45_tei,13.0,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,366.0,65.38,6.04,3.45,0.86,0.55,224.0,68.47,1.27,1.38,0.61,0.65,134.0,100.0,5.05,6.02,,,Yak-1B
he_100d_1,808.0,70.24,3.35,3.73,0.61,0.68,148.0,97.73,6.69,5.54,0.78,0.66,12.0,,,,,,He_100_D-1
hurricane_mk4,186.0,65.17,2.93,2.44,0.44,0.38,350.0,54.41,0.55,0.73,3.0,2.84,94.0,80.65,1.46,1.66,3.32,3.81,Hurricane_Mk_IV
hurricanemkii_ussr,214.0,86.2,4.64,7.96,0.05,0.14,66.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB
il-4,146.0,89.84,,,12.26,6.9,84.0,57.14,,,1.04,1.27,,,,,,,IL-4
pe-3_early,212.0,87.74,1.41,2.24,8.88,13.75,57.0,100.0,,,1.5,1.05,,,,,,,Pe-3/E
a6m2_zero,90.0,50.0,3.16,3.16,0.13,0.13,69.0,55.56,2.64,3.7,1.17,1.6,,,,,,,A6M2
p-40f_10,1373.0,88.1,3.41,4.25,2.22,2.78,178.0,62.31,1.93,1.7,2.16,2.29,1.0,,,,,,P-40F-10
b_34,1174.0,88.93,0.65,0.63,8.45,8.35,36.0,95.83,5.41,6.83,,,31.0,100.0,1.55,3.0,4.1,8.0,B-34
ki_43_2_late,17.0,100.0,1.0,1.0,,,12.0,,,1.0,,,,,,,,,Ki-43-II
i-153p,22.0,,,,,,94.0,51.28,1.22,1.1,1.0,0.74,,,,,,,I-153P
b6n2a,61.0,100.0,,,22.75,13.22,,,,,,,12.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,222.0,66.51,3.04,2.77,0.93,0.89,146.0,56.25,1.02,1.04,0.85,0.85,12.0,,,,,,Ki-100-II
bf-110f-2,328.0,92.5,2.2,1.82,5.95,4.79,290.0,88.13,,,2.03,1.41,61.0,68.75,1.21,1.83,3.17,5.14,Bf_110_F-2
bf-110g-2,1468.0,73.95,1.99,1.83,3.57,3.28,1428.0,65.91,0.4,0.36,2.31,2.01,63.0,,,2.08,,4.32,Bf_110_G-2
bf-109e-1,1164.0,70.94,4.61,4.96,0.98,1.04,471.0,64.49,2.3,4.66,1.02,1.95,593.0,53.56,9.03,3.38,1.15,0.45,Bf_109_E-1
bf-109e-3,450.0,64.25,3.98,3.05,1.08,0.82,825.0,55.91,0.46,0.55,0.71,0.84,118.0,,0.97,1.02,0.17,0.04,Bf_109_E-3
pe-2-1,237.0,85.01,,,14.54,9.37,68.0,49.43,,,3.28,4.65,5.0,,,,,,Pe-2-1
sunderland_mk5,90.0,56.0,0.54,0.75,4.41,4.96,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,118.0,40.74,6.95,7.14,0.33,0.33,623.0,70.13,4.48,5.19,2.08,2.38,54.0,,,4.79,,,F4U-1A
lagg-3-34,49.0,86.36,2.55,2.41,,,19.0,,,,,1.0,,,,,,,LaGG-3-34
leo_451_late,27.0,100.0,0.06,0.06,13.5,13.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,50.0,84.0,,,6.48,5.99,66.0,50.0,0.5,0.41,0.5,0.41,,,,,,,Wellington_Mk_Ic
iar_81c,341.0,76.8,4.45,5.16,1.28,1.48,453.0,65.25,0.99,0.87,1.76,1.53,,,,,,,IAR-81C
yak-1b_luftwaffe,43.0,74.14,2.05,2.66,,,227.0,50.83,1.34,1.57,0.2,0.25,,,,,,,Yak-1B
lagg-3-35,212.0,73.74,4.11,4.37,0.55,0.63,88.0,88.89,1.0,0.96,0.17,0.12,54.0,100.0,3.17,4.73,,,LaGG-3-35
beaufighter_mk6c,90.0,80.65,2.55,2.34,1.95,1.91,104.0,38.93,0.75,1.14,2.35,2.92,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,177.0,63.66,3.9,4.66,1.27,1.53,342.0,66.51,3.65,3.31,2.32,2.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,68.0,95.45,6.5,4.28,1.41,1.2,59.0,35.33,0.93,1.0,0.39,0.48,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,14.0,,2.0,1.8,1.0,0.1,9.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,19.0,100.0,,,7.57,7.57,7.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,50.0,,,2.69,5.38,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,135.0,60.0,4.36,4.79,0.66,0.6,74.0,58.34,2.09,1.99,1.13,1.18,,,,,,,F4F-3
db_3b,84.0,100.0,,,14.77,9.75,6.0,,,,,,,,,,,,DB-3B
f4f-4,375.0,85.33,2.4,3.58,0.22,0.31,11.0,100.0,,,1.0,,,,,,,,F4F-4
j2m2,905.0,69.05,10.96,28.32,0.13,0.27,303.0,83.39,4.24,10.08,1.55,3.73,109.0,,8.33,5.11,,,J2M2
mig_3_series_34,117.0,27.19,3.43,2.46,,,45.0,100.0,0.16,,,,,,,,,,MiG-3-34
bf-110c-4,336.0,81.73,2.56,3.0,5.09,6.05,759.0,57.7,0.28,0.2,1.87,1.39,84.0,66.67,1.42,1.33,6.81,5.36,Bf_110_C-7
pv_2d,72.0,100.0,0.73,0.49,21.33,15.65,87.0,59.81,0.38,0.41,2.32,2.44,,,,,,,PV-2D
il_2_1941,411.0,90.34,1.35,1.6,4.36,5.15,300.0,56.59,0.19,0.14,4.34,3.1,75.0,100.0,1.41,1.08,3.59,3.29,IL-2_(1941)
p-38g_metal,83.0,88.71,3.99,5.11,,,131.0,79.32,4.55,3.5,1.69,1.17,80.0,79.41,7.47,7.89,0.85,0.91,XP-38G
la-5_type37_early,200.0,86.88,7.79,3.59,1.31,0.64,151.0,58.91,0.79,0.6,1.42,1.16,,,,,,,La-5
bf-109f-2,623.0,69.01,2.8,3.49,0.51,0.64,704.0,65.72,1.01,1.2,1.27,1.46,432.0,76.45,8.03,2.38,0.95,0.3,Bf_109_F-2
bf-109f-1,697.0,66.3,4.09,3.45,0.8,0.65,458.0,67.44,2.4,2.52,1.44,1.45,89.0,,,4.17,,0.67,Bf_109_F-1
a6m2_mod11,128.0,89.47,12.78,12.49,0.42,0.47,174.0,44.84,1.12,1.81,0.1,0.04,,,,,,,A6M2_mod._11
mc-202_italy,183.0,100.0,10.06,6.19,0.5,0.31,55.0,48.44,2.27,3.68,1.42,2.32,,,,,,,C.202
b_25j_1,163.0,64.2,0.92,0.84,8.48,8.73,32.0,,,,4.38,3.0,39.0,,,,,3.0,B-25J-1
yak-9,363.0,58.18,3.9,5.68,0.02,0.02,93.0,90.67,2.2,2.32,,,43.0,100.0,1.5,1.32,,,Yak-9
fw-190a-1,727.0,64.16,3.1,2.73,0.31,0.27,570.0,51.16,1.9,1.89,1.54,1.54,256.0,55.92,7.67,6.3,0.31,0.27,Fw_190_A-1
typhoon_mk1a,627.0,70.64,2.34,2.24,1.35,1.27,253.0,94.19,1.36,0.98,2.04,1.27,13.0,,,0.17,,,Typhoon_Mk_Ia
boomerang_mki,46.0,100.0,2.09,1.75,0.17,0.15,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,63.0,,,0.9,,10.5,33.0,33.33,,,2.25,2.2,,,,,,,Breda_88_(P.XI)
p-39n,701.0,61.97,5.3,4.93,0.24,0.22,265.0,61.2,3.88,2.96,0.6,0.51,39.0,100.0,6.0,8.5,0.65,,P-39N-0
fw-190a-4,2292.0,68.86,3.44,3.38,0.25,0.25,965.0,62.46,2.09,2.55,0.83,1.0,8.0,,,,,,Fw_190_A-4
mc-202_ec,851.0,62.95,5.69,6.57,0.3,0.34,730.0,63.39,2.14,2.21,0.59,0.59,20.0,,,,,,C.202EC
hurricane_mk1_late_ep,144.0,83.28,3.95,4.4,0.25,0.28,57.0,53.75,0.9,1.59,1.24,1.67,24.0,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,5.0,,,,12.2,12.2,1.0,,,,,4.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,6.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,32.0,60.0,,,9.8,8.57,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,227.0,63.09,7.28,15.23,,,115.0,84.63,5.71,6.07,0.94,1.03,14.0,,,,,,Bf_109_E-7
sm_79_iar_italy,6.0,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,149.0,30.43,2.69,2.1,,,199.0,69.17,1.65,2.73,1.05,1.66,,,,,,,A6M2
sm_79_1943_italy,8.0,,,,,8.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,167.0,79.5,0.08,0.07,9.81,9.57,70.0,100.0,,,3.52,2.87,5.0,,,,,0.6,Pe-2-83
yak-7b,327.0,54.29,6.63,3.49,0.28,0.14,167.0,76.19,4.27,2.93,3.4,2.68,47.0,,,3.05,,,Yak-7B
ki-49_2a,36.0,64.29,,,5.45,8.71,2.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,97.0,72.22,1.96,2.23,0.01,0.02,111.0,63.17,1.33,2.9,1.28,2.68,,,,,,,I-16_type_28
avenger_mk1,28.0,100.0,,0.09,8.1,8.27,239.0,64.97,0.23,0.18,1.71,1.23,16.0,,,0.81,,2.0,Avenger_Mk_II
spitfiremkiia,459.0,60.83,3.86,3.18,0.42,0.33,116.0,51.54,5.66,9.56,1.27,2.5,,,,,,,Spitfire_Mk_IIa
wellington_mk3,117.0,55.59,0.15,0.19,2.5,3.69,25.0,,,,,0.26,,,,,,,Wellington_Mk_III
p-43a-1,27.0,78.95,4.05,5.05,0.53,0.53,,,,,,,,,,,,,P-43A-1
bf-109b_2,453.0,68.24,3.04,4.25,0.54,0.79,39.0,100.0,2.21,,4.16,,23.0,,,,,,Bf_109_B-1/L
p-38g,97.0,100.0,7.57,3.68,,,62.0,98.33,3.93,4.5,1.18,2.67,161.0,78.85,13.52,10.19,,,P-38G-1
a-20g,1383.0,90.8,1.03,1.05,7.15,7.33,95.0,100.0,,0.38,7.0,7.44,60.0,42.31,,,1.15,1.55,A-20G-25
sb_2m_103u_china,58.0,59.52,0.4,0.25,2.14,2.09,56.0,54.0,,,0.54,0.96,,,,,,,SB_2M-103U_(China)
pbm_1,73.0,91.13,1.83,1.74,25.1,23.68,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,23.0,90.0,,,3.55,3.14,74.0,50.0,,,0.31,0.31,,,,,,,D4Y2
d4y3,36.0,67.86,0.36,0.2,9.04,16.7,158.0,60.54,0.01,0.01,1.61,1.99,12.0,,,,,,D4Y3_Ko
h8k3,49.0,95.83,,,5.07,2.9,21.0,,,,,,,,,,,,H8K3
il-2i,713.0,82.45,2.03,2.13,4.55,4.65,1359.0,59.86,0.34,0.34,2.01,1.89,90.0,98.15,2.43,2.8,10.8,11.91,IL-2_(1942)
ki_61_1a_ko,129.0,55.09,10.99,5.75,1.24,0.82,28.0,,,,1.0,1.0,,,,,,,Ki-61-I_ko
ju-87d-3,144.0,65.52,0.28,0.16,9.01,6.32,555.0,64.24,,,1.77,1.43,,,,,,,Ju_87_D-3
spitfiremkii,223.0,58.8,4.86,3.59,0.79,0.65,296.0,66.2,3.08,2.17,0.37,0.28,21.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,13.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,120.0,54.17,7.07,4.2,2.0,1.29,215.0,73.28,1.4,1.29,1.2,1.06,,,,,,,I-16_type_27
ki_44_2_hei,298.0,73.27,11.67,15.52,1.49,1.98,52.0,23.53,3.29,5.0,0.12,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,212.0,87.63,3.51,2.7,5.16,4.04,636.0,60.7,0.71,0.71,1.79,1.79,172.0,12.0,4.36,2.12,13.12,6.76,IL-2_(1942)
b5n2,70.0,94.62,,,14.52,17.93,57.0,100.0,,,4.65,3.35,,,,,,,B5N2
xp-55,241.0,92.27,9.48,7.85,0.16,0.15,968.0,78.06,3.35,8.91,1.55,4.09,,,,,,,XP-55
bf-109e-4,598.0,72.88,3.85,3.97,0.87,0.89,345.0,64.87,2.27,2.78,1.98,2.45,77.0,50.0,3.68,7.35,,,Bf_109_E-4
p-51_a-36,2011.0,88.46,2.22,2.42,3.8,4.12,681.0,59.69,0.94,0.86,2.95,2.64,39.0,100.0,7.0,,1.0,,A-36
db_7,235.0,100.0,0.61,0.56,8.7,7.98,115.0,60.48,1.26,1.76,1.87,2.64,3.0,,,,,4.0,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,517.0,66.24,5.35,6.57,0.39,0.46,22.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,218.0,61.85,5.74,9.36,0.27,0.45,6.0,,1.0,1.0,,,,,,,,,M.S.410
potez_631,691.0,58.27,5.01,7.6,1.1,1.65,177.0,52.41,0.35,0.39,1.8,1.74,,,,,,,Potez_631
ki_43_2,24.0,100.0,3.0,3.96,4.0,2.67,74.0,84.62,1.38,1.2,0.54,1.46,,,,,,,Ki-43-II
p-39q_5,235.0,55.58,1.58,1.52,0.39,0.44,67.0,98.61,3.18,0.86,1.28,1.71,32.0,100.0,1.91,1.88,1.0,1.0,P-39Q-5
spitfire_mk1,529.0,65.69,6.0,7.54,0.58,0.74,195.0,76.61,4.12,5.08,0.44,0.65,158.0,100.0,6.89,3.43,,,Spitfire_Mk_Ia
d_521,18.0,,,1.11,,0.11,,,,,,,,,,,,,D.521
ki_43_1,118.0,45.83,2.36,3.52,,,79.0,100.0,4.0,4.0,,,,,,,,,Ki-43-I
vg_33,1337.0,67.55,9.86,12.81,0.47,0.6,191.0,47.15,1.2,1.33,0.02,0.02,,,,,,,V.G.33C-1
p-51a_tl,21.0,,,1.0,,,11.0,,,,,,,,,,,,P-51A
bf-109e-7,34.0,100.0,3.67,4.68,1.42,2.11,151.0,69.62,1.03,1.94,1.42,2.65,,,,,,,Bf_109_E-7/U2
leo_451_early,22.0,100.0,,,16.25,13.06,2.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,23.0,100.0,0.88,0.82,15.67,13.41,19.0,,,,,1.0,,,,,,,Boston_Mk_I
a-35b,55.0,57.89,0.11,0.17,7.05,11.73,219.0,93.83,0.59,0.4,1.95,1.27,,,,,,,A-35B
p-40e,1494.0,86.73,3.24,3.9,1.79,2.15,480.0,76.23,1.67,1.81,2.03,2.16,71.0,86.96,3.26,3.78,0.91,1.09,P-40E-1
mb_174_a3,53.0,,,,,5.6,,,,,,,,,,,,,M.B.174A-3
f4u-1a,440.0,83.65,3.55,3.6,1.16,1.18,394.0,74.63,1.47,1.67,2.51,2.85,5.0,,,,,,F4U-1A
ffvs_j22_a,1153.0,71.85,3.52,4.32,0.52,0.65,135.0,59.09,3.11,5.85,1.32,2.16,,,,,,,J22-A
f4u-1a_usmc,312.0,81.95,3.28,4.76,0.35,0.49,25.0,100.0,7.0,2.6,1.0,0.4,,,,,,,F4U-1A_(USMC)
re_2000_j20,168.0,100.0,3.65,4.6,,,29.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,7.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,104.0,100.0,0.82,0.97,9.7,11.89,40.0,61.11,0.72,1.05,12.44,19.18,3.0,,,,,0.67,Havoc_Mk_I
hs-123a-1,15.0,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,75.0,88.27,4.39,2.44,1.44,0.97,23.0,50.0,0.5,1.0,0.5,1.0,,,,,,,He_51_A-1
b_18a,72.0,100.0,,,10.67,10.47,2.0,,,,,,,,,,,,B-18A
p-26b_35,23.0,,,1.64,,0.68,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35
pby-5a_raf,13.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,277.0,95.74,2.47,2.94,5.25,6.21,257.0,61.47,0.45,0.46,1.93,2.09,168.0,73.47,2.38,2.04,3.52,2.8,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,148.0,73.07,0.41,0.37,14.78,12.44,90.0,98.85,,,2.11,2.6,,,,,,,Yak-4
i-15bis,46.0,100.0,2.54,3.33,1.08,1.33,187.0,50.97,0.9,1.16,2.21,2.89,,,,,,,I-15bis
sb2u-3,89.0,100.0,1.25,1.61,9.64,13.15,143.0,72.97,0.28,0.34,1.48,1.24,,,,,,,SB2U-3
v_156_f,50.0,100.0,1.1,1.22,11.32,11.34,7.0,100.0,,,1.0,0.6,,,,,,,V-156-F
gladiator_mk2_navy,28.0,,,4.0,,2.18,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,1.0,,,,,,20.0,,,1.0,,1.0,,,,,,,H-75A-1
h-75a-4_france,149.0,76.94,4.22,6.47,0.88,1.08,21.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4
sb2u-2,129.0,100.0,0.09,,10.07,13.0,91.0,,,,,1.2,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,7.0,,,,,,G.50_serie_2
ms_405c1,210.0,71.76,1.61,4.05,0.46,1.08,19.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,67.0,100.0,1.0,1.02,24.53,12.0,389.0,58.91,,,0.66,0.7,,,,,,,V-156-B1
pby-5,28.0,,,,,6.21,,,,,,,,,,,,,PBY-5_Catalina
ar_2,457.0,82.07,0.13,0.15,8.41,8.9,255.0,55.92,,,2.64,2.21,3.0,,,,,,Ar-2
su-2_m82,508.0,86.08,1.05,1.16,9.89,10.73,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,5.55,33.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,167.0,98.17,1.1,0.85,9.89,8.17,31.0,100.0,1.0,0.11,3.0,1.05,,,,,,,TBD-1
fw-189a-1,,,,,,,15.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,102.0,60.5,2.69,5.78,0.38,0.72,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,80.0,36.96,5.8,5.95,0.98,1.0,5.0,75.0,0.5,1.0,0.75,1.0,,,,,,,LaGG-3-11
a7he1,28.0,100.0,4.25,2.57,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,3.0,100.0,6.33,6.33,3.0,3.0,18.0,,,,,,10.0,,,,,,J1N1
fury_mk2,18.0,,,1.06,,0.83,23.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,18.0,,,0.5,,0.33,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_I
su-2_mv5,1723.0,90.11,1.17,1.55,6.68,8.82,11.0,88.89,,,5.33,6.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,141.0,92.74,4.34,7.02,3.02,4.89,108.0,82.53,2.32,8.43,4.67,11.78,16.0,,,15.0,,,I-15_M-22
i-15_1934,144.0,82.89,4.63,6.85,3.66,5.06,52.0,,,0.62,,1.85,,,,,,,I-15_WR
swordfish_mk1,53.0,100.0,,,8.82,,35.0,,,,,1.2,9.0,,,,,,Swordfish_Mk_I
do_17z_7,114.0,91.4,1.45,1.79,5.99,7.33,9.0,83.33,,,0.17,,,,,,,,Do_17_Z-7
re_2000_int,61.0,,,4.69,,,15.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,83.0,100.0,3.25,2.0,7.38,3.83,26.0,86.67,0.13,0.13,,,,,,,,,He_51_C-1
a5m4,36.0,48.49,1.85,2.78,0.14,0.28,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,10.0,,1.0,1.0,1.3,1.3,21.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,42.0,,,,,10.62,9.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,77.0,100.0,,,7.41,4.14,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
