name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,,,,,,,60.0,30.0,1.1,1.0,1.1,1.4,,,,,,,FJ-4B
f-104a_china,5.0,,,,,,45.0,51.59,0.56,1.04,0.05,0.05,,,,,,,F-104A_(China)
a_4e_early_iaf,13.0,61.54,0.85,1.23,2.15,2.92,92.0,48.61,1.09,2.38,1.57,3.69,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,31.0,100.0,8.7,,0.5,,2056.0,67.17,1.9,2.69,1.2,1.74,,,,,,,◌Hunter_F.58
su-7b,4.0,,,1.0,,3.0,228.0,55.94,0.24,0.17,1.22,0.84,,,,,,,Su-7B
fj_4b_agm_12b,14.0,100.0,2.0,1.0,,,83.0,95.65,1.96,1.43,7.43,6.24,,,,,,,FJ-4B_VMF-232
f-104c,115.0,59.5,0.95,1.21,0.74,1.02,172.0,21.94,1.1,1.04,1.08,1.03,,,,,,,F-104C
so_4050_vautour_2n,3.0,100.0,,,4.0,4.0,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,50.0,73.21,0.84,0.86,0.13,0.15,314.0,59.46,1.86,1.99,2.15,2.34,,,,,,,Scimitar_F_Mk.1
mig-21_s,518.0,69.06,6.58,7.68,0.05,0.06,2070.0,53.43,1.41,1.53,0.12,0.13,63.0,,5.82,3.76,,,MiG-21S_(R-13-300)
mig-17_f5,26.0,50.0,1.46,1.82,,,36.0,,,2.5,,4.0,,,,,,,Shenyang_F-5
fiat_g91_r3,35.0,100.0,1.0,0.92,3.45,3.42,386.0,66.21,1.19,1.64,1.29,1.79,,,,,,,◄G.91_R/3
a_4n,33.0,61.54,2.46,2.46,0.62,0.62,1612.0,72.8,1.88,2.99,1.97,3.12,12.0,50.0,0.5,0.5,3.0,3.0,Ayit
mig-21_f13,15.0,,1.0,1.0,,0.2,98.0,49.4,1.05,1.38,0.26,0.26,,,,,,,MiG-21F-13
md_460_saar,22.0,50.0,0.5,1.17,0.5,1.0,30.0,,,,,,,,,,,,Sa'ar
f-86k_late_german,23.0,50.0,1.0,1.21,,0.26,128.0,50.0,1.47,1.6,0.58,0.64,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,19.0,50.0,0.5,1.0,0.04,0.06,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,12.0,,,1.17,,,5.0,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,15.0,100.0,1.0,1.0,1.0,1.0,20.0,37.5,0.63,0.75,1.0,1.32,,,,,,,Mystere_IVA_(Israel)
a_4h,10.0,,,1.0,,1.0,23.0,75.0,2.25,1.56,1.0,0.81,,,,,,,A-4H_(Israel)
f11f_1_late,7.0,,,1.0,,1.0,132.0,58.69,1.83,2.53,0.2,0.27,,,,,,,F11F-1
a_10a_early,38.0,66.67,2.5,2.9,2.67,2.98,1981.0,53.63,0.92,1.0,4.32,4.74,175.0,10.34,0.5,0.11,10.79,3.18,A-10A
jaguar_gr1,16.0,100.0,,,1.0,1.0,73.0,54.0,1.34,1.17,1.96,2.85,8.0,,,,,,Jaguar_GR.1
su-7bkl,18.0,,,,,1.8,214.0,80.0,0.21,0.1,2.5,1.54,,,,,,,Su-7BKL
q_5_early,9.0,,,1.0,,,44.0,58.33,0.42,0.69,0.98,1.52,,,,,,,Q-5_early
j_7_mk2,5.0,,,2.0,,,32.0,41.03,0.88,1.05,0.26,0.48,,,,,,,J-7II
harrier_gr1,,,,,,,576.0,46.66,0.63,0.68,0.67,0.74,19.0,,,,,,Harrier_GR.1
f1,81.0,63.89,2.62,2.75,0.97,1.07,805.0,73.59,2.14,2.9,0.67,0.96,,,,,,,F-1
f_100f_china,3.0,,,1.0,,1.0,12.0,50.0,1.0,1.0,,,19.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,90.0,47.85,0.19,0.19,1.16,1.17,,,,,,,F-84F_(Israel)
av_8c,272.0,76.22,2.46,3.45,1.51,1.88,478.0,50.68,1.19,1.26,0.34,0.38,26.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,309.0,54.91,0.33,0.42,1.76,2.02,,,,,,,A32A_Röd_Adam
av_8a,168.0,65.95,6.05,10.4,1.86,2.73,547.0,55.26,1.29,1.39,0.67,0.72,18.0,,,,,,AV-8A
mig-17_cuba,1.0,,,,,,53.0,62.5,3.5,4.2,1.0,2.4,,,,,,,MiG-17AS
yak-38m,77.0,53.23,1.6,1.68,,,183.0,50.57,0.93,1.21,0.37,0.5,4.0,,,,,,Yak-38M
a_4e_early,56.0,100.0,1.0,0.72,3.1,2.64,1030.0,51.17,0.7,0.74,1.45,1.52,,,,,,,A-4E_Early
yak-38,,,,,,,513.0,51.06,1.11,1.0,0.23,0.19,25.0,,,0.72,,,Yak-38
mirage_milan,,,,,,,603.0,55.98,0.54,0.6,0.93,1.09,18.0,,,,,,Milan
harrier_gr3,20.0,78.95,1.58,1.58,1.37,1.37,129.0,72.9,3.19,3.75,2.27,2.86,1.0,,,,,,Harrier_GR.3
buccaneer_s2,19.0,,,,4.0,4.0,226.0,49.3,,,3.98,4.47,,,,,,,Buccaneer_S.2
ariete,30.0,50.0,2.95,1.97,,,961.0,69.58,2.12,4.52,0.69,1.44,39.0,,,3.08,,,Ariete
mig-17p_lim_5p,25.0,100.0,2.0,2.0,,,299.0,67.4,2.08,5.27,0.78,1.95,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,47.0,66.67,0.8,1.64,0.1,0.08,,,,,,,F-86K
q_5a,,,,,,,30.0,91.67,0.37,0.41,0.8,0.93,,,,,,,Q-5A
f-84f_france,2.0,,,,,1.0,80.0,41.02,0.27,0.21,1.46,1.31,11.0,,,,,,F-84F
mig-19j_6a,12.0,,1.0,1.0,,,60.0,56.99,0.84,1.58,,,,,,,,,J-6A
lightning_f53,,,,,,,8.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,53.0,50.0,0.39,0.37,2.92,3.02,189.0,50.11,0.37,0.46,1.62,1.78,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,3.0,100.0,1.0,1.0,,,26.0,50.0,0.5,0.63,5.55,4.8,,,,,,,F-84F
mig-21_pfm,48.0,100.0,3.78,2.65,,,56.0,50.0,,,1.0,0.13,,,,,,,MiG-21PFM
mig-17,88.0,50.0,1.13,1.39,,,474.0,70.59,1.26,1.91,0.71,1.04,,,,,,,MiG-17
su_25,106.0,55.05,3.09,3.16,3.27,3.22,1718.0,48.1,0.68,0.66,1.49,1.39,378.0,83.53,1.69,0.25,1.13,0.07,Su-25
su_25k,226.0,67.7,3.9,3.24,2.86,2.22,3301.0,50.97,0.64,0.62,1.5,1.47,322.0,53.33,0.64,0.25,1.54,0.13,Su-25K
f-100d_france,,,,,,,154.0,54.54,1.36,1.57,0.69,1.11,9.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,264.0,50.17,2.82,4.39,2.0,3.17,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,300.0,59.18,0.89,1.04,0.67,0.75,,,,,,,F4D-1
mig_23bn,14.0,50.0,,,2.0,2.0,480.0,56.5,0.25,0.26,2.49,2.46,20.0,,,,,,◊MiG-23BN
alpha_jet_a,81.0,67.31,0.34,0.32,5.0,4.3,970.0,55.62,0.38,0.35,2.55,2.33,32.0,,,,2.22,1.11,Alpha_Jet_A
f8u-2,148.0,60.97,3.57,3.4,0.17,0.25,578.0,57.48,1.25,1.44,0.22,0.25,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,61.0,50.0,,,0.5,0.74,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,14.0,,,,0.14,0.14,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,,,1.0,,1.0,355.0,54.5,0.46,0.44,1.41,1.34,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,5.0,100.0,1.0,1.0,,,164.0,67.31,2.76,3.04,0.53,0.55,,,,,,,G.91_Y
md_450b_barougan,,,,,,,164.0,94.89,1.0,1.42,1.2,1.34,,,,,,,M.D.450B_Barougan
su-9,110.0,28.34,1.32,1.61,0.33,0.43,717.0,67.56,0.45,0.45,1.36,1.35,,,,,,,Su-9
attaker_fb2,,,,,,,60.0,68.33,1.38,2.03,0.5,0.98,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,14.0,,,3.36,,,111.0,62.63,2.59,3.46,2.85,3.69,,,,,,,◔MiG-15bis
me-262c-2b,57.0,55.77,1.9,1.68,1.04,0.89,227.0,81.86,2.35,5.06,0.57,1.85,,,,,,,Me_262_C-2b
mig-15bis_ish,28.0,,,0.29,,,1105.0,64.38,0.74,0.87,1.39,1.68,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,84.0,73.69,3.32,5.38,0.14,,,,,,,,J29D
f-86f-35,36.0,75.0,2.71,4.88,,,53.0,68.33,2.75,2.9,0.58,0.79,,,,,,,F-86F-35
meteor_fmk8_reaper,257.0,69.45,1.31,1.39,5.84,6.19,490.0,72.09,0.95,1.45,1.88,2.84,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,68.0,42.98,,,0.27,0.19,,,,,,,Canberra_B_Mk_2
yak-17,9.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,63.0,46.38,0.5,0.56,5.02,5.4,111.0,50.0,0.18,0.16,0.22,0.14,,,,,,,Tu-4
saab_a21rb,,,,,,,111.0,100.0,1.06,1.17,1.47,1.23,4.0,,,,,,A21RB
vampire_fb5_j28b,19.0,,,1.68,,1.68,92.0,60.99,1.46,1.89,0.63,1.22,,,,,,,A28B
f-86f-30_japan,87.0,50.13,1.05,1.07,0.74,0.76,291.0,67.82,2.56,3.58,2.38,3.38,,,,,,,F-86F-30_
saab_j21ra,,,,,,,84.0,56.55,0.8,0.79,0.48,0.47,,,,,,,J21RA
saab_j29a,,,,,,,39.0,88.89,1.77,0.97,1.57,1.56,,,,,,,J29A
saab_j29b,,,,,,,195.0,75.25,1.01,1.04,1.23,1.3,,,,,,,A29B
dh_110_sea_vixen,11.0,50.0,2.0,4.0,,,609.0,64.37,1.58,2.16,0.22,0.26,54.0,,,0.24,,,Sea_Vixen_F.A.W._Mk.2
me-163b,41.0,53.7,1.93,2.07,0.46,0.61,167.0,82.7,3.39,5.46,0.29,0.39,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,66.0,21.74,0.21,0.47,0.87,1.05,,,,,,,Vampire_FB_52A
f-86f-40_japan,24.0,27.14,0.9,1.1,0.53,0.62,490.0,71.93,1.28,1.7,1.52,2.0,,,,,,,F-86F-40_
yak-23,23.0,45.83,1.66,2.71,,,77.0,25.36,2.25,2.13,0.46,0.1,,,,,,,Yak-23
f9f-8,44.0,,,1.65,,0.11,206.0,59.6,1.93,1.85,0.31,0.28,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,141.0,67.29,2.63,2.82,1.29,1.2,,,,,,,Meteor_F_Mk.8
f-86a-5,51.0,73.33,1.56,2.31,,,335.0,47.55,1.26,1.67,0.31,0.39,,,,,,,F-86A-5
f3d_1,30.0,,,0.53,,1.53,489.0,65.86,0.27,0.28,1.96,1.94,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,95.0,60.36,1.21,1.36,1.15,1.38,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,64.0,59.14,1.95,2.69,1.17,1.55,55.0,100.0,1.09,1.6,3.52,5.8,,,,,,,R2Y2_Kai_V3
r2y2_v1,58.0,63.89,1.95,1.87,1.62,1.53,64.0,,,0.13,,3.29,,,,,,,R2Y2_Kai_V1
r2y2_v2,44.0,74.17,2.42,2.42,1.13,1.13,10.0,100.0,1.0,1.0,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,14.0,,,,,,84.0,100.0,4.8,5.88,0.06,0.19,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,339.0,61.21,1.59,2.09,1.08,1.35,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,601.0,69.77,3.05,5.06,1.71,2.84,15.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,14.0,,,,,,329.0,64.76,2.59,3.58,1.65,2.28,,,,,,,◄Sea_Hawk_Mk.100
f-84g,63.0,66.67,2.19,1.56,5.33,4.0,94.0,65.22,2.5,1.82,3.35,2.58,,,,,,,F-84G-21-RE
la_200_toriy,140.0,23.24,1.18,1.12,0.19,0.14,254.0,77.12,1.05,1.3,0.74,0.8,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,23.0,,,1.83,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,45.0,72.0,1.02,1.28,1.36,1.64,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,42.0,73.21,0.73,0.9,0.25,0.39,28.0,100.0,5.57,5.57,2.57,2.57,,,,,,,Sea_Venom_FAW_20
arado-234,20.0,100.0,,,7.3,6.0,243.0,56.24,,,5.11,7.55,,,,,,,Ar_234_B-2
a2d,,,,,,,3058.0,73.16,0.34,0.38,3.19,3.47,57.0,,,1.03,,2.45,A2D-1
f-84g_france,,,,,,,291.0,69.57,1.7,1.34,4.9,3.96,20.0,,,,,,F-84G-26-RE
tu_14t,41.0,65.0,0.26,0.16,6.1,5.04,69.0,100.0,,,2.0,1.13,,,,,,,Tu-14T
il_28sh,,,,,,,257.0,51.65,0.17,0.18,1.04,1.15,12.0,,,,,,IL-28Sh
mig-15bis_nr23_german,44.0,60.87,1.35,2.0,1.52,2.29,409.0,62.73,1.84,2.02,0.28,0.31,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,36.0,100.0,0.21,0.11,1.86,0.93,,,,,,,Attacker_FB_1
f-86f-25,23.0,87.5,2.0,1.81,0.31,0.22,200.0,50.71,1.29,1.32,0.37,0.39,,,,,,,F-86F-25
me-262a-2a,,,,,,,75.0,70.0,4.25,3.14,1.95,2.5,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,128.0,66.38,0.5,0.53,8.85,10.54,22.0,100.0,,,2.88,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,653.0,65.89,1.24,1.53,0.76,0.93,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,14.0,,,1.0,,,16.0,,,0.71,,0.43,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,10.0,,,2.0,,1.0,34.0,100.0,3.0,2.47,,0.24,,,,,,,La-15
meteor_fmk8_iaf,14.0,,,1.0,,,21.0,,,1.32,,0.32,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,14.0,,,1.0,,,83.0,65.94,1.27,2.24,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,10.0,50.0,2.5,5.0,,,74.0,29.58,2.55,3.49,0.61,0.89,,,,,,,He_162_A-2
yak-15_early,25.0,91.67,1.88,2.67,,,126.0,52.69,1.33,1.91,0.18,0.19,,,,,,,Yak-15P
me-163b-0,69.0,67.31,1.21,1.19,1.28,1.19,2.0,50.0,2.5,5.0,,,,,,,,,Me_163_B-0
f-84b,351.0,61.66,2.22,3.08,5.92,9.09,555.0,47.39,1.18,1.41,1.14,1.35,,,,,,,F-84B-26
f-80a,156.0,73.33,2.05,1.76,0.74,0.65,412.0,82.71,1.36,1.22,0.97,0.86,,,,,,,F-80A-5
f-86f-40_china,,,,,,,40.0,31.82,0.65,0.91,0.61,0.82,,,,,,,F-86F-40_(China)
kitsuka,248.0,72.56,7.99,18.73,0.31,0.74,306.0,57.85,0.62,0.9,1.82,2.58,6.0,,,,,,Kikka
f9f-5,20.0,,,,,1.08,60.0,50.0,1.55,1.67,1.14,1.21,,,,,,,F9F-5
go229_v3,38.0,22.22,2.72,2.72,,,207.0,84.52,2.05,1.55,2.9,2.56,,,,,,,Ho_229_V3
il_28,23.0,,0.33,0.37,3.33,3.26,248.0,67.5,0.22,0.26,1.22,1.59,10.0,,,,,,IL-28
f-89b,69.0,86.96,7.65,9.1,,,173.0,75.44,1.6,1.58,0.98,0.93,,,,,,,F-89B
mig-9_ussr,49.0,31.06,1.92,2.55,0.84,1.15,39.0,53.85,0.62,1.15,0.96,1.77,,,,,,,MiG-9_(l)
j8m1,4.0,,,,,,4.0,50.0,,,,,,,,,,,Ki-200
swift_f1,33.0,81.48,0.15,0.1,0.96,0.97,136.0,72.87,1.49,1.15,0.76,0.55,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,107.0,62.96,1.33,1.74,0.4,0.49,,,,,,,Meteor_F_Mk_3
meteor_fmk8,144.0,68.13,1.87,2.71,0.54,0.88,60.0,100.0,5.94,6.5,0.76,0.89,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,154.0,58.12,2.31,1.95,0.48,0.4,206.0,59.49,3.05,2.48,0.53,0.59,,,,,,,F2H-2
fiat_g91_r1,,,,,,,225.0,51.14,0.97,0.85,0.05,0.05,,,,,,,G.91_R/1
b-57,,,,,,,15.0,50.0,,,,,,,,,,,B-57A
f-80,58.0,58.33,1.5,1.52,2.92,4.51,205.0,32.09,1.98,2.09,0.72,0.88,,,,,,,F-80C-10
mig-9,65.0,17.78,1.06,1.47,2.1,2.47,162.0,48.33,1.1,0.99,0.25,0.25,,,,,,,MiG-9
il_28_german,4.0,,,,,5.5,101.0,64.58,0.19,0.33,1.22,1.95,,,,,,,◊IL-28
me-262c-1a,,,,,,,15.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,191.0,86.77,5.43,14.95,0.14,0.6,,,,,,,BI
me-262a1_u1,,,,,,,654.0,51.13,0.82,0.85,0.78,0.83,,,,,,,Me_262_A-1a/U1
mig-15_ns23,91.0,52.89,1.65,2.45,0.12,0.12,459.0,59.13,1.49,1.32,0.25,0.21,,,,,,,MiG-15
vampire_fb52a_italy,13.0,68.75,1.69,1.69,,,105.0,88.12,0.58,0.78,1.36,1.75,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,153.0,71.29,1.49,2.12,0.37,0.59,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,144.0,76.77,1.73,2.33,1.14,1.55,160.0,71.24,2.41,5.11,0.94,2.01,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,9.0,100.0,1.0,1.0,,,94.0,44.0,0.98,1.63,1.87,2.31,,,,,,,F-84G-21-RE
f-84g_china,17.0,,1.0,1.0,4.0,0.71,115.0,41.93,0.44,0.46,5.69,4.06,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,22.0,,,,,,94.0,72.85,0.81,1.6,0.36,0.74,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,23.0,,,0.78,,,,,,,,,,,,,,,F-89D
saab_sk60b,11.0,,,,,,442.0,61.84,0.43,0.48,1.44,1.61,,,,,,,SK60B
mig-9_late_china,14.0,,,,,,22.0,100.0,0.95,0.95,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,23.0,,1.13,1.13,,,51.0,50.0,1.76,2.16,,,,,,,,,Yak-15
venom_fb4,28.0,58.33,0.67,0.43,,,37.0,100.0,6.0,,5.76,,,,,,,,Venom_FB.4
swift_f7,28.0,66.67,,,,,21.0,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,22.0,50.0,,,1.0,2.0,25.0,,,,,,H-5
saab_105oe,,,,,,,329.0,65.59,1.16,1.14,6.53,6.27,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,22.0,,,,,,52.0,,,1.29,,0.27,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,45.0,100.0,2.52,1.42,1.04,0.69,,,,,,,J-2
mig-9_china,,,,,,,8.0,100.0,0.8,0.8,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,,,1.0,,,179.0,83.85,1.92,2.89,1.05,1.49,,,,,,,F-86F-30_(China)
f-84f,18.0,100.0,,,2.0,2.0,214.0,26.94,0.38,0.44,2.53,2.84,,,,,,,F-84F
mig-17_china,14.0,,,1.0,,,75.0,61.23,1.13,2.68,0.87,2.0,,,,,,,J-4
saab_105g,,,,,,,1504.0,55.0,0.44,0.51,2.61,2.95,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,379.0,45.47,0.01,0.01,2.94,3.33,,,,,,,Ar_234_C-3
meteor_fmk3_navy,134.0,72.34,1.94,2.12,2.02,2.17,136.0,100.0,5.16,,0.75,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,47.0,68.75,0.41,0.8,4.21,3.03,88.0,38.59,0.33,0.26,3.76,4.34,,,,,,,B-57B
f9f-2,24.0,62.5,0.64,0.88,0.76,0.85,80.0,24.19,0.53,0.47,2.0,1.96,,,,,,,F9F-2
mig-15,79.0,61.77,1.98,2.1,0.32,0.26,199.0,60.64,2.46,2.07,0.73,0.62,,,,,,,MiG-15bis
me-262a-1a_early,57.0,53.85,0.54,0.88,1.58,2.41,61.0,59.03,1.13,1.33,3.23,3.78,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,39.0,50.0,,,2.88,3.68,75.0,75.4,2.2,2.08,5.34,5.68,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,236.0,61.25,1.79,1.7,0.18,0.18,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,475.0,56.21,0.77,1.03,0.79,1.05,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,73.0,100.0,3.93,9.0,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,95.0,73.06,1.73,1.93,0.54,0.65,,,,,,,M.D.452_IIA
su-11,77.0,43.75,3.35,3.3,1.66,1.61,559.0,76.25,1.63,2.21,0.88,1.2,20.0,100.0,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,48.0,,,,0.7,0.65,,,,,,,◔IL-28
vampire_fb5,120.0,72.05,1.92,3.1,0.07,0.12,72.0,68.97,1.36,2.17,0.72,1.28,,,,,,,Vampire_F.B.5
j7w1,12.0,,,1.0,,,134.0,65.94,0.33,0.19,2.47,1.67,,,,,,,J7W1
fw-190d-12,21.0,94.87,0.49,1.0,1.05,2.0,36.0,100.0,3.97,3.97,1.21,1.21,4.0,,,1.0,,,Fw_190_D-12
p-38k,,,,,,,17.0,100.0,2.88,,1.31,,,,,,,,P-38K
b-17g,80.0,37.1,,,2.94,2.7,138.0,100.0,0.12,0.13,1.96,2.9,,,,,,,B-17G-60-VE
wyvern_s4,745.0,79.55,1.11,1.11,3.8,3.85,2675.0,63.96,1.48,1.53,4.92,5.04,18.0,,,1.0,,1.42,Wyvern_S4
bf-109g-2_finland,138.0,56.99,1.39,1.84,0.59,0.55,116.0,66.99,0.95,0.79,0.73,0.58,,,,,,,Bf_109_G-2
douglas_ad_4,21.0,62.5,1.0,1.57,2.78,4.14,306.0,80.56,0.26,0.23,2.7,2.85,6.0,,,,,,AD-4
il-10_1946_hungary,96.0,83.51,2.14,2.86,3.52,4.55,20.0,50.0,0.5,1.0,7.38,13.05,,,,,,,◔IL-10
saab_j21a_2,48.0,63.89,1.76,1.63,1.88,1.73,31.0,89.33,3.51,2.4,1.17,1.15,,,,,,,J21A-2
saab_a21a_3,95.0,58.15,1.82,1.63,2.44,1.71,321.0,67.39,2.47,1.13,2.97,1.53,,,,,,,A21A-3
n1k2_jko,26.0,,,2.0,,,84.0,100.0,5.23,4.42,4.39,3.97,,,,,,,N1K2-Ja
he_219a_7,,,,,,,106.0,88.46,0.83,0.2,2.47,2.11,,,,,,,He_219_A-7
f4u-1c,235.0,49.85,1.72,2.04,0.25,0.29,134.0,54.95,1.69,1.74,1.18,1.29,,,,,,,F4U-1C
n1k1_ja,120.0,56.34,1.71,2.06,0.4,0.43,50.0,100.0,3.33,,1.17,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,170.0,53.12,2.01,2.09,0.58,0.56,75.0,57.53,1.76,3.76,0.23,0.47,,,,,,,Bf_109_G-6_Erla
a6m5otsu,53.0,57.94,2.3,2.23,0.35,0.3,137.0,78.77,1.96,3.17,1.54,2.38,,,,,,,A6M5_otsu
tu-2_postwar,39.0,100.0,,,5.32,5.23,41.0,100.0,0.06,0.12,2.24,2.12,5.0,,,,,1.0,Tu-2S-44
b_24d,13.0,100.0,,,4.18,4.18,7.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,25.0,,,4.2,,1.0,53.0,95.46,4.18,5.48,0.62,0.86,3.0,,,2.0,,,Bf_109_G-6
bf-109k-4,110.0,94.62,10.77,16.8,0.46,0.67,1126.0,76.67,2.93,3.98,1.23,1.65,30.0,50.0,2.5,3.0,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,55.0,58.33,1.61,1.47,,,56.0,80.0,2.4,1.81,1.6,1.06,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,93.0,54.44,1.43,1.51,0.32,0.33,549.0,71.09,1.51,1.68,0.61,0.69,12.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,338.0,79.35,1.99,2.25,1.47,1.66,230.0,87.7,0.85,0.83,3.63,3.38,,,,,,,P-47M-1-RE
f7f3,,,,,,,250.0,83.02,0.66,0.91,1.83,2.34,,,,,,,F7F-3
ju-188a-2,41.0,100.0,,,2.78,3.66,72.0,100.0,0.85,0.7,2.69,2.09,,,,,,,Ju_188_A-2
a6m6c,,,,,,,270.0,77.08,1.91,3.05,2.27,3.66,,,,,,,A6M6c
spitfire_ix,162.0,66.13,2.13,3.32,0.15,0.22,339.0,79.25,2.76,5.95,1.22,2.65,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,139.0,63.59,1.48,1.53,0.36,0.47,70.0,90.08,1.14,0.91,2.43,2.41,,,,,,,Ki-61-I_hei
fw-190c,90.0,65.06,1.45,2.03,0.11,0.11,87.0,50.55,1.08,2.13,0.47,0.89,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,1075.0,74.49,0.37,0.38,4.96,5.15,58.0,,,0.34,,,A-1H
ki_87,,,,,,,23.0,81.25,1.5,0.6,1.0,0.95,,,,,,,Ki-87
b-29,,,,,,,68.0,89.08,0.45,0.67,1.12,1.24,,,,,,,B-29A-BN
tu-1,,,,,,,297.0,73.77,0.12,0.09,2.38,2.01,42.0,67.74,,,1.31,2.13,Tu-1
yak-3p,181.0,61.61,3.89,5.12,0.19,0.13,297.0,65.34,3.05,2.57,0.6,0.56,,,,,,,Yak-3P
spitfire_f22,217.0,83.76,2.4,2.44,3.68,3.76,55.0,93.75,1.0,1.11,2.13,2.22,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,108.0,75.36,1.97,3.11,1.27,2.05,47.0,92.86,0.92,0.92,1.38,1.39,,,,,,,Sea_Fury_FB_11
do_217m_1,123.0,81.45,,,11.23,7.75,31.0,71.05,,,0.71,1.35,,,,,,,Do_217_M-1
fw-190a-8_france,11.0,100.0,2.6,2.6,0.4,0.4,92.0,85.75,4.66,8.39,0.63,0.94,,,,,,,NC.900
